Date	Information Technology
2017-09-20	0.000969252181905
2017-09-21	0.00104124642237
2017-09-22	0.00120917253488
2017-09-23	0.00120917253488
2017-09-24	0.00152285960409
2017-09-25	0.00152285960409
2017-09-26	0.00165854797508
2017-09-27	0.0014387677553
2017-09-28	0.00136888655334
2017-09-29	0.00130085934246
2017-09-30	0.00130085934246
2017-10-01	0.00121625697359
2017-10-02	0.00121625697359
2017-10-03	0.00121625697359
2017-10-04	0.00121625697359
2017-10-05	0.00121625697359
2017-10-06	0.00138589225773
2017-10-07	0.00138589225773
2017-10-08	0.00128871052789
2017-10-09	0.00128871052789
2017-10-10	0.00128871052789
2017-10-11	0.00128871052789
2017-10-12	0.00128871052789
2017-10-13	0.0015546679747
2017-10-14	0.00183352032802
2017-10-15	0.00183352032802
2017-10-16	0.00217022066472
2017-10-17	0.00225112681359
2017-10-18	0.00241333281521
2017-10-19	0.00241333281521
2017-10-20	0.00241333281521
2017-10-21	0.00234133857475
2017-10-22	0.00217341246224
2017-10-23	0.00217341246224
2017-10-24	0.00178581556302
2017-10-25	0.00178581556302
2017-10-26	0.00137001514721
2017-10-27	0.00137001514721
2017-10-28	0.00180291558012
2017-10-29	0.00180291558012
2017-10-30	0.00180291558012
2017-10-31	0.00180291558012
2017-11-01	0.00180291558012
2017-11-02	0.00180291558012
2017-11-03	0.00180291558012
2017-11-04	0.00180291558012
2017-11-05	0.00204994696264
2017-11-06	0.00212622461329
2017-11-07	0.00212622461329
2017-11-08	0.00212622461329
2017-11-09	0.00212622461329
2017-11-10	0.00222201005391
2017-11-11	0.00222201005391
2017-11-12	0.0019560526071
2017-11-13	0.00160144267802
2017-11-14	0.0019785165845
2017-11-15	0.00180402224943
2017-11-16	0.00172311610056
2017-11-17	0.00156091009894
2017-11-18	0.00156091009894
2017-11-19	0.00156091009894
2017-11-20	0.00165401996858
2017-11-21	0.0017399306215
2017-11-22	0.0018346275912
2017-11-23	0.0018346275912
2017-11-24	0.0018346275912
2017-11-25	0.0018346275912
2017-11-26	0.0018346275912
2017-11-27	0.0014017271583
2017-11-28	0.00157488733146
2017-11-29	0.00157488733146
2017-11-30	0.00157488733146
2017-12-01	0.00157488733146
2017-12-02	0.00157488733146
2017-12-03	0.00157488733146
2017-12-04	0.00157488733146
2017-12-05	0.00115822066479
2017-12-06	0.00125784450931
2017-12-07	0.00125784450931
2017-12-08	0.00125784450931
2017-12-09	0.00125784450931
2017-12-10	0.0011620590687
2017-12-11	0.0011620590687
2017-12-12	0.0011620590687
2017-12-13	0.0011620590687
2017-12-14	0.000784985162209
2017-12-15	0.000718840639934
2017-12-16	0.000718840639934
2017-12-17	0.000718840639934
2017-12-18	0.000718840639934
2017-12-19	0.00091207735491
2017-12-20	0.000818967485263
2017-12-21	0.000733056832342
2017-12-22	0.000638359862645
2017-12-23	0.000638359862645
2017-12-24	0.000638359862645
2017-12-25	0.000638359862645
2017-12-26	0.000638359862645
2017-12-27	0.000638359862645
2017-12-28	0.000465199689485
2017-12-29	0.000465199689485
2017-12-30	0.000465199689485
2017-12-31	0.000465199689485
2018-01-01	0.000465199689485
2018-01-02	0.00172090745204
2018-01-03	0.00262725186292
2018-01-04	0.00271832654416
2018-01-05	0.0030399374868
2018-01-06	0.00452141896829
2018-01-07	0.00452141896829
2018-01-08	0.00452141896829
2018-01-09	0.00452141896829
2018-01-10	0.00452141896829
2018-01-11	0.0047407172139
2018-01-12	0.00509159440688
2018-01-13	0.00509159440688
2018-01-14	0.00499553292754
2018-01-15	0.00499553292754
2018-01-16	0.00499553292754
2018-01-17	0.00499553292754
2018-01-18	0.00480229621256
2018-01-19	0.00490879248519
2018-01-20	0.00490879248519
2018-01-21	0.00543789301429
2018-01-22	0.00543789301429
2018-01-23	0.00543789301429
2018-01-24	0.00543789301429
2018-01-25	0.00543789301429
2018-01-26	0.00567263479833
2018-01-27	0.00567263479833
2018-01-28	0.00567263479833
2018-01-29	0.00567263479833
2018-01-30	0.00567263479833
2018-01-31	0.00567263479833
2018-02-01	0.00455937717822
2018-02-02	0.00375785457028
2018-02-03	0.00366677988904
2018-02-04	0.00316926745123
2018-02-05	0.00168778596975
2018-02-06	0.00168778596975
2018-02-07	0.00168778596975
2018-02-08	0.00168778596975
2018-02-09	0.00182384039152
2018-02-10	0.0016045421459
2018-02-11	0.00125366495292
2018-02-12	0.00134424466307
2018-02-13	0.00134424466307
2018-02-14	0.00145498663427
2018-02-15	0.00145498663427
2018-02-16	0.00145498663427
2018-02-17	0.00145498663427
2018-02-18	0.00134849036164
2018-02-19	0.00134849036164
2018-02-20	0.00106907772268
2018-02-21	0.00106907772268
2018-02-22	0.00106907772268
2018-02-23	0.00106907772268
2018-02-24	0.00157412822773
2018-02-25	0.00133938644369
2018-02-26	0.00133938644369
2018-02-27	0.00145553046228
2018-02-28	0.00145553046228
2018-03-01	0.00145553046228
2018-03-02	0.00145553046228
2018-03-03	0.00131308031983
2018-03-04	0.00120825851689
2018-03-05	0.00120825851689
2018-03-06	0.00133171530702
2018-03-07	0.00133171530702
2018-03-08	0.00133171530702
2018-03-09	0.00133171530702
2018-03-10	0.00133171530702
2018-03-11	0.00119566088525
2018-03-12	0.00119566088525
2018-03-13	0.00119566088525
2018-03-14	0.0011050811751
2018-03-15	0.0011050811751
2018-03-16	0.00145570021889
2018-03-17	0.00145570021889
2018-03-18	0.00145570021889
2018-03-19	0.00179497078717
2018-03-20	0.00257698447241
2018-03-21	0.00269645878543
2018-03-22	0.00244677089529
2018-03-23	0.00281990522365
2018-03-24	0.00322640928869
2018-03-25	0.00491417300177
2018-03-26	0.00451949777266
2018-03-27	0.00451949777266
2018-03-28	0.00463135459593
2018-03-29	0.00481824088037
2018-03-30	0.00481824088037
2018-03-31	0.00481824088037
2018-04-01	0.00481824088037
2018-04-02	0.00481824088037
2018-04-03	0.00481824088037
2018-04-04	0.00481824088037
2018-04-05	0.00469478409025
2018-04-06	0.00485659638798
2018-04-07	0.00545183448322
2018-04-08	0.00545183448322
2018-04-09	0.0057954770949
2018-04-10	0.00597762645738
2018-04-11	0.00611651534627
2018-04-12	0.0064385765379
2018-04-13	0.0064385765379
2018-04-14	0.0064385765379
2018-04-15	0.0059772155229
2018-04-16	0.00646030731034
2018-04-17	0.00688765773769
2018-04-18	0.00665001318568
2018-04-19	0.0069008633502
2018-04-20	0.00718059063398
2018-04-21	0.0105139239673
2018-04-22	0.010140789639
2018-04-23	0.0101273673349
2018-04-24	0.00949112833268
2018-04-25	0.00977016115643
2018-04-26	0.0113843661605
2018-04-27	0.012083320148
2018-04-28	0.012386350451
2018-04-29	0.012386350451
2018-04-30	0.0134399902978
2018-05-01	0.0155387557299
2018-05-02	0.0157545054602
2018-05-03	0.0166350086048
2018-05-04	0.0167442982223
2018-05-05	0.0210453734911
2018-05-06	0.0256454659553
2018-05-07	0.0269549897648
2018-05-08	0.0286979091548
2018-05-09	0.0304623034338
2018-05-10	0.0330469524903
2018-05-11	0.0346624495663
2018-05-12	0.0350070550413
2018-05-13	0.0367927693271
2018-05-14	0.038817060825
2018-05-15	0.0410252627178
2018-05-16	0.0418144355614
2018-05-17	0.0421148871719
2018-05-18	0.04261116848
2018-05-19	0.0415783046302
2018-05-20	0.0450252568796
2018-05-21	0.043791661079
2018-05-22	0.0453576566048
2018-05-23	0.0453363220557
2018-05-24	0.0444290974891
2018-05-25	0.0448975325267
2018-05-26	0.0432833275227
2018-05-27	0.0431135423529
2018-05-28	0.0425074817468
2018-05-29	0.0430509600077
2018-05-30	0.042301734164
2018-05-31	0.0432029687319
2018-06-01	0.0431408288326
2018-06-02	0.0429269923546
2018-06-03	0.0428177027371
2018-06-04	0.0385166274683
2018-06-05	0.0337547227064
2018-06-06	0.0318499608016
2018-06-07	0.0306425166459
2018-06-08	0.0285344797553
2018-06-09	0.0257676813363
2018-06-10	0.0240132953714
2018-06-11	0.0235076593005
2018-06-12	0.0218799228979
2018-06-13	0.019991132755
2018-06-14	0.0179007164924
2018-06-15	0.017374720518
2018-06-16	0.0193496211829
2018-06-17	0.0187517138585
2018-06-18	0.0187517138585
2018-06-19	0.0153480378885
2018-06-20	0.0138562030912
2018-06-21	0.0135945553916
2018-06-22	0.0144180273032
2018-06-23	0.0142737271589
2018-06-24	0.0134158840217
2018-06-25	0.0134158840217
2018-06-26	0.0134018176283
2018-06-27	0.0135163651655
2018-06-28	0.0129728869046
2018-06-29	0.0132690735022
2018-06-30	0.0108340452536
2018-07-01	0.0106804354226
2018-07-02	0.0101619169041
2018-07-03	0.0161963996627
2018-07-04	0.0166593626256
2018-07-05	0.0167932314342
2018-07-06	0.0169590689135
2018-07-07	0.018328355584
2018-07-08	0.018328355584
2018-07-09	0.0199412588098
2018-07-10	0.0206187655849
2018-07-11	0.0214309709988
2018-07-12	0.0251618820046
2018-07-13	0.0254124810357
2018-07-14	0.0252946954055
2018-07-15	0.0245484267488
2018-07-16	0.0224630079967
2018-07-17	0.0274347594091
2018-07-18	0.0331657535612
2018-07-19	0.0328304568212
2018-07-20	0.0322225540856
2018-07-21	0.0309182062595
2018-07-22	0.029722987136
2018-07-23	0.0317402782023
2018-07-24	0.0325021829642
2018-07-25	0.0325021829642
2018-07-26	0.0332545340614
2018-07-27	0.0334845171013
2018-07-28	0.0334845171013
2018-07-29	0.0345300070356
2018-07-30	0.034406536388
2018-07-31	0.0353050089846
2018-08-01	0.0353705360501
2018-08-02	0.0294595100816
2018-08-03	0.029484947607
2018-08-04	0.0293510787985
2018-08-05	0.0291852413192
2018-08-06	0.0289247245564
2018-08-07	0.0316109272426
2018-08-08	0.0304272085662
2018-08-09	0.0300500020914
2018-08-10	0.029406799085
2018-08-11	0.0255179101961
2018-08-12	0.02513180981
2018-08-13	0.0257166051316
2018-08-14	0.0263810569589
2018-08-15	0.0263102210957
2018-08-16	0.0214514640335
2018-08-17	0.0164222242675
2018-08-18	0.0163150431313
2018-08-19	0.0163150431313
2018-08-20	0.0164307838721
2018-08-21	0.0180319483553
2018-08-22	0.0169536244252
2018-08-23	0.0172532907886
2018-08-24	0.0185255554196
2018-08-25	0.0174361001473
2018-08-26	0.0170915695702
2018-08-27	0.0178875894707
2018-08-28	0.0165162242104
2018-08-29	0.0164471625852
2018-08-30	0.0159991404391
2018-08-31	0.0164847659247
2018-09-01	0.0163613091346
2018-09-02	0.016150686424
2018-09-03	0.016775686424
2018-09-04	0.0170931467414
2018-09-05	0.0154489015994
2018-09-06	0.0129889432571
2018-09-07	0.0126491242127
2018-09-08	0.0123488239124
2018-09-09	0.0120187909091
2018-09-10	0.0124692413595
2018-09-11	0.0132246710102
2018-09-12	0.0129565819435
2018-09-13	0.0124392971508
2018-09-14	0.0118928490634
2018-09-15	0.0117798547131
2018-09-16	0.0116290645145
2018-09-17	0.0118512867367
2018-09-18	0.0129501878356
2018-09-19	0.0131161372357
2018-09-20	0.0115149727524
2018-09-21	0.0108298127229
2018-09-22	0.0097682415976
2018-09-23	0.00904694115389
2018-09-24	0.00885718618152
2018-09-25	0.0100917540828
2018-09-26	0.00998403310065
2018-09-27	0.0100179498012
2018-09-28	0.010708312255
2018-09-29	0.0102578618046
2018-09-30	0.00955856110526
2018-10-01	0.0104931405445
2018-10-02	0.0104908448604
2018-10-03	0.00999115814361
2018-10-04	0.00967369782615
2018-10-05	0.0100427015162
2018-10-06	0.00981645717229
2018-10-07	0.0101058795462
2018-10-08	0.0126831991338
2018-10-09	0.0134407748914
2018-10-10	0.0132218059224
2018-10-11	0.0124663762718
2018-10-12	0.0121496700168
2018-10-13	0.0128155111123
2018-10-14	0.0131858814827
2018-10-15	0.0140022080133
2018-10-16	0.0139976919134
2018-10-17	0.0139167126291
2018-10-18	0.012978842126
2018-10-19	0.0126971519851
2018-10-20	0.0126971519851
2018-10-21	0.0133823120147
2018-10-22	0.0146998350713
2018-10-23	0.0151389698939
2018-10-24	0.0161688132966
2018-10-25	0.0150328647248
2018-10-26	0.0144636134254
2018-10-27	0.0141549714501
2018-10-28	0.0130921695178
2018-10-29	0.014621960178
2018-10-30	0.0150981506542
2018-10-31	0.0147925020325
2018-11-01	0.0148642421611
2018-11-02	0.015217856081
2018-11-03	0.015217856081
2018-11-04	0.0151052626473
2018-11-05	0.0158522281002
2018-11-06	0.0165778578921
2018-11-07	0.0140894271933
2018-11-08	0.0133318514358
2018-11-09	0.0135448143987
2018-11-10	0.0135448143987
2018-11-11	0.0135448143987
2018-11-12	0.0127318062686
2018-11-13	0.0124862798433
2018-11-14	0.0117552048046
2018-11-15	0.0112087567172
2018-11-16	0.0110675137793
2018-11-17	0.0109064831835
2018-11-18	0.0109064831835
2018-11-19	0.0115034981089
2018-11-20	0.0106511110593
2018-11-21	0.00943521401893
2018-11-22	0.00844511500903
2018-11-23	0.00731517150621
2018-11-24	0.00754017677229
2018-11-25	0.00742112915324
2018-11-26	0.00742112915324
2018-11-27	0.00742112915324
2018-11-28	0.00589133849301
2018-11-29	0.00541514801682
2018-11-30	0.00478621719921
2018-12-01	0.00443899497699
2018-12-02	0.00396006777393
2018-12-03	0.00396006777393
2018-12-04	0.00385448708011
2018-12-05	0.00342347739346
2018-12-06	0.00533880420593
2018-12-07	0.0061578271199
2018-12-08	0.0061578271199
2018-12-09	0.0064078271199
2018-12-10	0.00744949378656
2018-12-11	0.00834635477311
2018-12-12	0.00945746588422
2018-12-13	0.00948413709067
2018-12-14	0.00961963615064
2018-12-15	0.00961963615064
2018-12-16	0.00961963615064
2018-12-17	0.00961963615064
2018-12-18	0.00961963615064
2018-12-19	0.00902262122527
2018-12-20	0.00920164538836
2018-12-21	0.00929049556257
2018-12-22	0.00929049556257
2018-12-23	0.00975345852554
2018-12-24	0.00942983393007
2018-12-25	0.00942983393007
2018-12-26	0.00942983393007
2018-12-27	0.00959243555608
2018-12-28	0.00959243555608
2018-12-29	0.00959243555608
2018-12-30	0.00959243555608
2018-12-31	0.00959243555608
2019-01-01	0.00959243555608
2019-01-02	0.00959243555608
2019-01-03	0.00944160599349
2019-01-04	0.0091256502273
2019-01-05	0.00610590574414
2019-01-06	0.00519799394128
2019-01-07	0.00550952042103
2019-01-08	0.0049261870877
2019-01-09	0.00388452042104
2019-01-10	0.00298765943449
2019-01-11	0.00200046406068
2019-01-12	0.00184894890916
2019-01-13	0.00162819835728
2019-01-14	0.00162819835728
2019-01-15	0.00162819835728
2019-01-16	0.00193261236033
2019-01-17	0.00210991732487
2019-01-18	0.00230599575624
2019-01-19	0.00204039150657
2019-01-20	0.00240547087165
2019-01-21	0.00240547087165
2019-01-22	0.00235403054243
2019-01-23	0.00235403054243
2019-01-24	0.00235403054243
2019-01-25	0.0029759210897
2019-01-26	0.00281331946368
2019-01-27	0.00281331946368
2019-01-28	0.00314888993348
2019-01-29	0.00410127088586
2019-01-30	0.00439366854668
2019-01-31	0.00439366854668
2019-02-01	0.00455548084441
2019-02-02	0.00455548084441
2019-02-03	0.00455548084441
2019-02-04	0.00455548084441
2019-02-05	0.00455548084441
2019-02-06	0.00424395436466
2019-02-07	0.00413284325355
2019-02-08	0.00413284325355
2019-02-09	0.00413284325355
2019-02-10	0.00400892751625
2019-02-11	0.00428215155997
2019-02-12	0.00428215155997
2019-02-13	0.00454775580964
2019-02-14	0.00477528709519
2019-02-15	0.00447087309214
2019-02-16	0.0042935681276
2019-02-17	0.00409748969623
2019-02-18	0.00409748969623
2019-02-19	0.00354193414068
2019-02-20	0.00387196714398
2019-02-21	0.00360168744809
2019-02-22	0.00373829946994
2019-02-23	0.00373829946994
2019-02-24	0.00311640892268
2019-02-25	0.00357723841577
2019-02-26	0.00357723841577
2019-02-27	0.00324166794597
2019-02-28	0.00228928699359
2019-03-01	0.00199688933277
2019-03-02	0.00199688933277
2019-03-03	0.00183507703503
2019-03-04	0.00183507703503
2019-03-05	0.00183507703503
2019-03-06	0.00200258122264
2019-03-07	0.00317217186591
2019-03-08	0.00317217186591
2019-03-09	0.00317217186591
2019-03-10	0.00317217186591
2019-03-11	0.00317217186591
2019-03-12	0.00317217186591
2019-03-13	0.00315936448887
2019-03-14	0.00343947653368
2019-03-15	0.00317387228402
2019-03-16	0.00365556085662
2019-03-17	0.00365556085662
2019-03-18	0.00379740482825
2019-03-19	0.00379740482825
2019-03-20	0.00379740482825
2019-03-21	0.00390092449699
2019-03-22	0.00371645190126
2019-03-23	0.0035752089634
2019-03-24	0.00343859694154
2019-03-25	0.00343859694154
2019-03-26	0.00343859694154
2019-03-27	0.00297776744846
2019-03-28	0.00297776744846
2019-03-29	0.00297776744846
2019-03-30	0.00297776744846
2019-03-31	0.00297776744846
2019-04-01	0.00316503336606
2019-04-02	0.00316503336606
2019-04-03	0.00349836669939
2019-04-04	0.00349836669939
2019-04-05	0.00333086251179
2019-04-06	0.00216127186851
2019-04-07	0.00216127186851
2019-04-08	0.00216127186851
2019-04-09	0.00216127186851
2019-04-10	0.00235507031813
2019-04-11	0.00335009519375
2019-04-12	0.00308967852708
2019-04-13	0.00280956648226
2019-04-14	0.00280956648226
2019-04-15	0.00210034662411
2019-04-16	0.00263798103271
2019-04-17	0.00249613706108
2019-04-18	0.00249613706108
2019-04-19	0.00249613706108
2019-04-20	0.00239261739234
2019-04-21	0.00224705698477
2019-04-22	0.00703747614645
2019-04-23	0.00857411917245
2019-04-24	0.00990302282694
2019-04-25	0.0115637582955
2019-04-26	0.0118498813284
2019-04-27	0.0125165479951
2019-04-28	0.0125165479951
2019-04-29	0.0129580490988
2019-04-30	0.0129580490988
2019-05-01	0.0129108392036
2019-05-02	0.0137834395527
2019-05-03	0.0138566102844
2019-05-04	0.0138566102844
2019-05-05	0.0138566102844
2019-05-06	0.0143010547288
2019-05-07	0.0145391499669
2019-05-08	0.0152534356812
2019-05-09	0.0160167944598
2019-05-10	0.0163438293436
2019-05-11	0.0153488044679
2019-05-12	0.0180154711346
2019-05-13	0.0182502129186
2019-05-14	0.019202593871
2019-05-15	0.0204092303718
2019-05-16	0.0231734827556
2019-05-17	0.0253052657014
2019-05-18	0.0303367122422
2019-05-19	0.0324872498766
2019-05-20	0.0346730422264
2019-05-21	0.0364274281913
2019-05-22	0.0322505059621
2019-05-23	0.0307138629361
2019-05-24	0.0299801973769
2019-05-25	0.0308351851787
2019-05-26	0.0340951614366
2019-05-27	0.03342849477
2019-05-28	0.0337444505362
2019-05-29	0.0335427575859
2019-05-30	0.0337952828384
2019-05-31	0.033655226816
2019-06-01	0.0349565395104
2019-06-02	0.0345500354454
2019-06-03	0.0345500354454
2019-06-04	0.0345500354454
2019-06-05	0.0342739411693
2019-06-06	0.0347724941817
2019-06-07	0.0340582084674
2019-06-08	0.0332948496887
2019-06-09	0.0327740163554
2019-06-10	0.0327740163554
2019-06-11	0.0305155129541
2019-06-12	0.0309408371766
2019-06-13	0.0314938325683
2019-06-14	0.033331336098
2019-06-15	0.0318813011574
2019-06-16	0.0297495182117
2019-06-17	0.0262887522991
2019-06-18	0.0242992452605
2019-06-19	0.0222744835066
2019-06-20	0.0234666905435
2019-06-21	0.0268800392486
2019-06-22	0.0268800392486
2019-06-23	0.02732646782
2019-06-24	0.0300020013801
2019-06-25	0.0278447909783
2019-06-26	0.0289477321547
2019-06-27	0.0291499111036
2019-06-28	0.0293320438783
2019-06-29	0.030154787443
2019-06-30	0.030154787443
2019-07-01	0.0284570648757
2019-07-02	0.0293986844614
2019-07-03	0.0293986844614
2019-07-04	0.0293986844614
2019-07-05	0.0310321360949
2019-07-06	0.0302954878444
2019-07-07	0.0302954878444
2019-07-08	0.0308218036339
2019-07-09	0.0314818696405
2019-07-10	0.0314818696405
