Date	GBP
2017-07-03	-0.265143132387
2017-07-04	1.07265867741
2017-07-05	1.4592495975
2017-07-06	0.441928028662
2017-07-07	0.289256547617
2017-07-08	0.426747023946
2017-07-09	0.626221896848
2017-07-10	0.55415795908
2017-07-11	0.076260257407
2017-07-12	0.18838163599
2017-07-13	0.485980317894
2017-07-14	0.994768781329
2017-07-15	1.06999671418
2017-07-16	1.2458144361
2017-07-17	1.74657742049
2017-07-18	1.67111003524
2017-07-19	0.652482078919
2017-07-20	0.652935948147
2017-07-21	0.360046761656
2017-07-22	1.91594016646
2017-07-23	1.82408556068
2017-07-24	1.35305094059
2017-07-25	1.25373189885
2017-07-26	1.60982635132
2017-07-27	1.81842061577
2017-07-28	1.73537367226
2017-07-29	1.4105375758
2017-07-30	1.62115334113
2017-07-31	2.0436512415
2017-08-01	2.08656084075
2017-08-02	2.09933719607
2017-08-03	2.36204913895
2017-08-04	2.73660954174
2017-08-05	1.54387111138
2017-08-06	1.19777985048
2017-08-07	0.964127097941
2017-08-08	0.702031424713
2017-08-09	1.09301044648
2017-08-10	0.661764300273
2017-08-11	0.334038837318
2017-08-12	0.286015845399
2017-08-13	0.393098242143
2017-08-14	0.634617413481
2017-08-15	0.795308520913
2017-08-16	0.86364693102
2017-08-17	0.455037854181
2017-08-18	1.34090655903
2017-08-19	2.25506148027
2017-08-20	1.57760767221
2017-08-21	0.994561114758
2017-08-22	0.484890594794
2017-08-23	0.206997878276
2017-08-24	0.921238949849
2017-08-25	0.372586994902
2017-08-26	-1.01447984645
2017-08-27	-0.849123116063
2017-08-28	-0.377548219119
2017-08-29	0.593452583786
2017-08-30	0.128028355243
2017-08-31	0.323144881597
2017-09-01	0.736381555989
2017-09-02	1.51054293255
2017-09-03	1.50011336786
2017-09-04	1.79281426566
2017-09-05	1.05733127533
2017-09-06	1.98601072217
2017-09-07	0.860863639568
2017-09-08	0.10257924084
2017-09-09	0.127004925339
2017-09-10	0.271928175805
2017-09-11	0.0779619778391
2017-09-12	0.495831932275
2017-09-13	0.255389347196
2017-09-14	0.773711900544
2017-09-15	1.09531533589
2017-09-16	0.683917952734
2017-09-17	0.539210188342
2017-09-18	0.520709466683
2017-09-19	0.0159953847717
2017-09-20	-0.0717749950858
2017-09-21	-0.41454958108
2017-09-22	-0.85029784066
2017-09-23	-0.118977637529
2017-09-24	-0.227737219053
2017-09-25	-0.234481329421
2017-09-26	-0.156904569919
2017-09-27	0.231228064739
2017-09-28	0.563993552873
2017-09-29	0.480889975334
2017-09-30	0.81355901438
2017-10-01	1.20869590567
2017-10-02	1.61376850258
2017-10-03	0.93904947423
2017-10-04	0.294871639251
2017-10-05	-0.421195125209
2017-10-06	-0.734186423063
2017-10-07	-1.5972227669
2017-10-08	-0.889999106166
2017-10-09	-0.904103425187
2017-10-10	-0.438356736824
2017-10-11	0.0725199428339
2017-10-12	0.518518738717
2017-10-13	0.933962330542
2017-10-14	0.820288412604
2017-10-15	0.626112407457
2017-10-16	0.813695234696
2017-10-17	0.557562274777
2017-10-18	-0.317917092688
2017-10-19	-0.583607321292
2017-10-20	-0.277254540456
2017-10-21	-0.372805508353
2017-10-22	-0.411484331327
2017-10-23	-1.05088320617
2017-10-24	-0.670499214442
2017-10-25	0.0220281894348
2017-10-26	0.374651541237
2017-10-27	0.389716085596
2017-10-28	0.663040716423
2017-10-29	0.522351379029
2017-10-30	1.25029921407
2017-10-31	1.2526786156
2017-11-01	1.45696169331
2017-11-02	1.06590790964
2017-11-03	1.14981642041
2017-11-04	0.78528499653
2017-11-05	0.988577527299
2017-11-06	0.677291476676
2017-11-07	0.213020801643
2017-11-08	-0.505329504131
2017-11-09	-0.235006374309
2017-11-10	-0.914519699626
2017-11-11	-0.891865174774
2017-11-12	-1.04157166225
2017-11-13	-0.633432685057
2017-11-14	-0.257967835053
2017-11-15	0.337653382669
2017-11-16	0.216419036295
2017-11-17	0.317544537982
2017-11-18	0.593892975384
2017-11-19	0.827298911458
2017-11-20	0.825081140927
2017-11-21	0.951208676911
2017-11-22	0.551341834309
2017-11-23	1.10219626495
2017-11-24	1.21063440884
2017-11-25	1.11707907145
2017-11-26	0.869152754088
2017-11-27	0.976679817657
2017-11-28	1.1294021963
2017-11-29	1.24382917616
2017-11-30	0.688382202643
2017-12-01	0.606876706833
2017-12-02	0.727607841665
2017-12-03	0.790184230621
2017-12-04	0.397702145071
2017-12-05	-0.149792639063
2017-12-06	-0.575775300119
2017-12-07	-0.00576904034746
2017-12-08	-0.398194180279
2017-12-09	-0.715390370885
2017-12-10	-0.575162263248
2017-12-11	-0.342398223821
2017-12-12	-0.20871256886
2017-12-13	-0.26782403219
2017-12-14	0.455628177818
2017-12-15	0.757909000604
2017-12-16	2.03885107915
2017-12-17	1.56408418492
2017-12-18	1.27707481614
2017-12-19	1.12228645892
2017-12-20	1.32091178968
2017-12-21	1.28690288447
2017-12-22	1.1912267505
2017-12-23	0.301870381749
2017-12-24	0.327517901295
2017-12-25	0.491510950114
2017-12-26	0.151359838146
2017-12-27	0.119391206085
2017-12-28	-1.25034484835
2017-12-29	-1.19936179063
2017-12-30	-1.16682753388
2017-12-31	-1.18430960877
2018-01-01	-1.10100878329
2018-01-02	-0.6815168384
2018-01-03	-0.497700619831
2018-01-04	0.440098794888
2018-01-05	0.460916503576
2018-01-06	0.100478047751
2018-01-07	0.412042374728
2018-01-08	0.579443520724
2018-01-09	1.0887752299
2018-01-10	1.30068560851
2018-01-11	0.46163797556
2018-01-12	1.1081289827
2018-01-13	1.51728462204
2018-01-14	2.15583794078
2018-01-15	2.38818087172
2018-01-16	1.96778668203
2018-01-17	1.87553679879
2018-01-18	2.14772296679
2018-01-19	1.75651887451
2018-01-20	2.07506140236
2018-01-21	2.14535751631
2018-01-22	1.5552314817
2018-01-23	1.71723729086
2018-01-24	2.45534400334
2018-01-25	2.38801460901
2018-01-26	2.07718859531
2018-01-27	1.6611719119
2018-01-28	0.788590748175
2018-01-29	1.00844363481
2018-01-30	0.909135159387
2018-01-31	0.0767611708231
2018-02-01	0.334540638001
2018-02-02	0.750473986771
2018-02-03	0.653806962019
2018-02-04	0.793989758651
2018-02-05	0.803235106716
2018-02-06	0.934860349097
2018-02-07	1.79966349835
2018-02-08	1.91181616393
2018-02-09	1.36516613735
2018-02-10	1.0574965574
2018-02-11	1.04169350907
2018-02-12	0.828690946361
2018-02-13	0.914743925862
2018-02-14	0.16370856722
2018-02-15	0.128403948482
2018-02-16	0.300330258902
2018-02-17	1.110647666
2018-02-18	1.32034898207
2018-02-19	1.43507388189
2018-02-20	1.26170785735
2018-02-21	1.32318135579
2018-02-22	1.21893382386
2018-02-23	1.29346073382
2018-02-24	0.957632963149
2018-02-25	0.802551643391
2018-02-26	0.933165146101
2018-02-27	1.00693936061
2018-02-28	1.01246067257
2018-03-01	1.07151251546
2018-03-02	0.94291600099
2018-03-03	1.16888758559
2018-03-04	1.27215438509
2018-03-05	1.28760398055
2018-03-06	1.19499943997
2018-03-07	1.21654075112
2018-03-08	1.18032784865
2018-03-09	1.28863044644
2018-03-10	1.04228481386
2018-03-11	0.798236140155
2018-03-12	0.543340327016
2018-03-13	0.488024654607
2018-03-14	0.360604386253
2018-03-15	0.239930057644
2018-03-16	-0.283933110475
2018-03-17	-0.140190953728
2018-03-18	0.0336058097533
2018-03-19	-0.30655095713
2018-03-20	-0.668058904236
2018-03-21	-1.06659260014
2018-03-22	-0.787916872995
2018-03-23	-0.55543895291
2018-03-24	-0.386376531544
2018-03-25	-0.340409144034
2018-03-26	-0.161198502967
2018-03-27	0.0464583916489
2018-03-28	0.373210650951
2018-03-29	0.445639023862
2018-03-30	0.552740991795
2018-03-31	0.698804394817
2018-04-01	0.480166019604
2018-04-02	0.843230479023
2018-04-03	0.138490071639
2018-04-04	0.0970335632652
2018-04-05	1.17163446446
2018-04-06	1.30950959098
2018-04-07	1.57240841846
2018-04-08	1.70432097296
2018-04-09	1.15963483641
2018-04-10	1.82864261259
2018-04-11	1.76324173094
2018-04-12	0.910947244375
2018-04-13	0.769483193966
2018-04-14	0.519662341716
2018-04-15	0.541264815455
2018-04-16	0.753007784835
2018-04-17	0.497909408278
2018-04-18	0.250683354992
2018-04-19	0.124850719465
2018-04-20	0.0679605971383
2018-04-21	0.0695580120854
2018-04-22	-0.434436028365
2018-04-23	-0.539087593846
2018-04-24	-0.594576894752
2018-04-25	-0.386224962811
2018-04-26	-0.419816976417
2018-04-27	-0.574924820022
2018-04-28	-0.624629771241
2018-04-29	-0.815558288901
2018-04-30	-0.615618135009
2018-05-01	-0.451207714138
2018-05-02	-0.471693036385
2018-05-03	0.0597699739902
2018-05-04	0.0496551985272
2018-05-05	0.0545956693929
2018-05-06	0.509764300851
2018-05-07	0.72487897102
2018-05-08	0.575641183087
2018-05-09	0.529639247659
2018-05-10	0.0014298703727
2018-05-11	0.490490523707
2018-05-12	1.24175935317
2018-05-13	0.565215712803
2018-05-14	0.218221696585
2018-05-15	0.436497832106
2018-05-16	0.623768452829
2018-05-17	0.71072581912
2018-05-18	0.490083343037
2018-05-19	-0.291081045855
2018-05-20	0.284637219517
2018-05-21	0.690873820642
2018-05-22	0.890021790396
2018-05-23	0.368818807894
2018-05-24	0.598327062679
2018-05-25	0.709047833717
2018-05-26	0.856206637354
2018-05-27	0.946728931886
2018-05-28	1.22459360711
2018-05-29	1.28925202579
2018-05-30	1.42761429961
2018-05-31	1.81729290674
2018-06-01	2.03280478093
2018-06-02	2.45657389435
2018-06-03	2.3951390072
2018-06-04	1.75746124166
2018-06-05	1.02436975272
2018-06-06	1.25320505807
2018-06-07	-0.120191558585
2018-06-08	0.0681410303281
2018-06-09	0.126677215185
2018-06-10	-0.141816214499
2018-06-11	-0.407367626086
2018-06-12	0.129674398321
2018-06-13	0.115405723894
2018-06-14	0.777446963663
2018-06-15	0.87421506463
2018-06-16	0.921233347512
2018-06-17	1.40518386862
2018-06-18	1.72695676301
2018-06-19	1.72900943289
2018-06-20	1.57325586572
2018-06-21	1.74189319496
2018-06-22	1.70073162246
2018-06-23	1.67622899178
2018-06-24	1.06104990018
2018-06-25	1.08276069677
2018-06-26	0.564494921191
2018-06-27	0.0335783382983
2018-06-28	-0.527155314335
2018-06-29	-0.659830674582
2018-06-30	-0.878406981007
2018-07-01	-1.14513666251
2018-07-02	-1.47050818356
2018-07-03	-1.22882155057
2018-07-04	-1.02884397559
2018-07-05	-0.0321927206526
2018-07-06	-0.222438292374
2018-07-07	0.0868258331789
2018-07-08	0.617926320573
2018-07-09	0.572924067629
2018-07-10	0.823402121638
2018-07-11	1.10255789525
2018-07-12	-0.291965317026
2018-07-13	-0.215290531074
2018-07-14	0.0163824407245
2018-07-15	-0.0394409778994
2018-07-16	0.0536093915468
2018-07-17	-0.371446187473
2018-07-18	-0.639222110664
2018-07-19	-0.615724817611
2018-07-20	-0.148523133049
2018-07-21	-0.527489360051
2018-07-22	0.0252721210694
2018-07-23	0.329075357584
2018-07-24	0.81047136696
2018-07-25	1.16818778323
2018-07-26	1.7337372415
2018-07-27	1.47307519178
2018-07-28	1.52785041537
2018-07-29	1.58423515748
2018-07-30	1.49520237871
2018-07-31	1.47610183978
2018-08-01	1.63017715555
2018-08-02	1.20980794131
2018-08-03	1.41370369959
2018-08-04	0.990614449057
2018-08-05	0.794886380232
2018-08-06	0.420766298892
2018-08-07	0.544318401053
2018-08-08	0.651461757085
2018-08-09	1.07026510654
2018-08-10	1.01555073436
2018-08-11	1.1299724405
2018-08-12	0.838145916925
2018-08-13	1.34732176484
2018-08-14	1.11131161702
2018-08-15	0.520426139369
2018-08-16	0.750364141143
2018-08-17	0.206222085362
2018-08-18	0.573582563633
2018-08-19	0.877220281343
2018-08-20	0.718258532232
2018-08-21	0.663181106468
2018-08-22	1.2418800131
2018-08-23	1.29712127829
2018-08-24	1.60405260594
2018-08-25	1.40680792389
2018-08-26	1.3801013691
2018-08-27	1.53430417519
2018-08-28	1.64690523127
2018-08-29	0.765365701901
2018-08-30	0.370506393795
2018-08-31	0.41559008633
2018-09-01	0.0247886792139
2018-09-02	0.0147394000541
2018-09-03	-0.0438767193903
2018-09-04	-0.559736709799
2018-09-05	-0.0724546595527
2018-09-06	-0.447472119349
2018-09-07	0.376780105479
2018-09-08	0.724426070855
2018-09-09	1.26336249188
2018-09-10	0.943942003249
2018-09-11	0.852778818873
2018-09-12	0.888370861809
2018-09-13	0.820360168504
2018-09-14	-0.131336440495
2018-09-15	-0.121386980169
2018-09-16	-0.150495596565
2018-09-17	0.94165464007
2018-09-18	2.08179121147
2018-09-19	1.94251735049
2018-09-20	2.53560843688
2018-09-21	2.15235257036
2018-09-22	2.20543267581
2018-09-23	1.77835562966
2018-09-24	1.07008541864
2018-09-25	0.567984970207
2018-09-26	0.125925795436
2018-09-27	0.16408488205
2018-09-28	0.604493347216
2018-09-29	0.168478658631
2018-09-30	0.0317540474487
2018-10-01	-0.169796158351
2018-10-02	-0.236937147139
2018-10-03	0.167971908502
2018-10-04	-0.109174506064
2018-10-05	-0.217638245348
2018-10-06	-0.307065873726
2018-10-07	-0.376879907755
2018-10-08	0.137901517446
2018-10-09	0.605094859055
2018-10-10	1.11499739306
2018-10-11	2.42236971446
2018-10-12	2.73933800808
2018-10-13	2.8439500739
2018-10-14	2.80180655331
2018-10-15	3.42214231966
2018-10-16	3.2919246644
2018-10-17	2.33171837729
2018-10-18	1.48049994377
2018-10-19	0.759080147054
2018-10-20	0.809079589064
2018-10-21	1.48613841405
2018-10-22	1.48972131341
2018-10-23	1.41079823404
2018-10-24	1.97156750613
2018-10-25	1.9901389759
2018-10-26	1.64212168502
2018-10-27	1.83005689644
2018-10-28	1.81872330598
2018-10-29	1.66397280767
2018-10-30	1.3948341917
2018-10-31	1.07860302748
2018-11-01	1.15595739647
2018-11-02	1.21977860594
2018-11-03	0.767583947544
2018-11-04	0.296660037598
2018-11-05	0.289652166648
2018-11-06	0.959894490276
2018-11-07	1.84001950625
2018-11-08	1.73964590999
2018-11-09	1.01178218955
2018-11-10	1.19815915828
2018-11-11	1.38518913958
2018-11-12	1.38220906056
2018-11-13	0.956421006442
2018-11-14	0.106189892123
2018-11-15	-0.0499925513899
2018-11-16	0.589516540635
2018-11-17	-0.123186603827
2018-11-18	1.11857300541
2018-11-19	1.17960464071
2018-11-20	2.78603407106
2018-11-21	4.0832278129
2018-11-22	2.99677636401
2018-11-23	2.90356393307
2018-11-24	2.90851793779
2018-11-25	2.87205207741
2018-11-26	3.35973652172
2018-11-27	2.20318990556
2018-11-28	0.966134892561
2018-11-29	2.12881491344
2018-11-30	1.68029591835
2018-12-01	1.6053193229
2018-12-02	1.18895240867
2018-12-03	1.18135265537
2018-12-04	0.778626935339
2018-12-05	0.588778949652
2018-12-06	-0.8119196998
2018-12-07	-1.3445314272
2018-12-08	-0.665960993457
2018-12-09	-0.655980671949
2018-12-10	-0.375561662873
2018-12-11	0.109294430216
2018-12-12	1.03047294735
2018-12-13	0.92965406802
2018-12-14	1.11821545559
2018-12-15	1.16418575807
2018-12-16	0.304712440942
2018-12-17	1.30829854618
2018-12-18	0.920583413619
2018-12-19	0.836044070371
2018-12-20	0.624491997673
2018-12-21	0.445866676087
2018-12-22	1.04197066344
2018-12-23	1.43859315338
2018-12-24	0.257256129106
2018-12-25	0.386641987143
2018-12-26	0.80563840175
2018-12-27	0.734143827004
2018-12-28	0.75816254517
2018-12-29	0.233765043072
2018-12-30	0.209855392027
2018-12-31	0.41872958487
2019-01-01	0.364238044043
2019-01-02	-0.919062199266
2019-01-03	-0.786206500632
2019-01-04	-0.287955675886
2019-01-05	-0.429864626568
2019-01-06	-0.611869401511
2019-01-07	-0.864909823149
2019-01-08	-0.149672598539
2019-01-09	0.0726677097417
2019-01-10	0.281108360334
2019-01-11	0.180502352749
2019-01-12	0.557317371433
2019-01-13	1.11821696163
2019-01-14	1.2155673866
2019-01-15	0.521389516408
2019-01-16	0.497761936452
2019-01-17	1.57862309015
2019-01-18	2.21453504432
2019-01-19	2.19717763684
2019-01-20	1.89047673935
2019-01-21	2.57608099102
2019-01-22	2.78390022987
2019-01-23	3.39825620071
2019-01-24	2.65042351637
2019-01-25	1.60523913669
2019-01-26	2.01930558275
2019-01-27	2.6011388965
2019-01-28	3.12600955901
2019-01-29	2.87100474244
2019-01-30	2.87391018421
2019-01-31	2.69581889511
2019-02-01	3.15810822414
2019-02-02	2.55774687878
2019-02-03	1.99316265784
2019-02-04	0.784941113324
2019-02-05	0.62069122884
2019-02-06	0.133202577946
2019-02-07	0.386926626232
2019-02-08	0.652372712672
2019-02-09	0.0988139827935
2019-02-10	0.174403845203
2019-02-11	0.130177233556
2019-02-12	0.334406237695
2019-02-13	0.836072658996
2019-02-14	0.689637441185
2019-02-15	0.431903151042
2019-02-16	1.1259154879
2019-02-17	1.19295158674
2019-02-18	0.987947223767
2019-02-19	0.856082660661
2019-02-20	0.641255579096
2019-02-21	0.485674746451
2019-02-22	0.584762138732
2019-02-23	0.347019471509
2019-02-24	0.324723154034
2019-02-25	0.974155901113
2019-02-26	1.06254211672
2019-02-27	0.943708111805
2019-02-28	0.881657923991
2019-03-01	0.879452676097
2019-03-02	0.925081675655
2019-03-03	0.60728743964
2019-03-04	0.330212039575
2019-03-05	0.403348585343
2019-03-06	0.59008378773
2019-03-07	0.71889578372
2019-03-08	0.378197371299
2019-03-09	0.395423388312
2019-03-10	0.725650242702
2019-03-11	0.582583060495
2019-03-12	1.09607074234
2019-03-13	1.16433783765
2019-03-14	1.03979896005
2019-03-15	1.5460853257
2019-03-16	1.37061435364
2019-03-17	0.517250503643
2019-03-18	0.435718562055
2019-03-19	-0.39603009458
2019-03-20	-0.237652383554
2019-03-21	-0.593755335066
2019-03-22	-0.97296290541
2019-03-23	-0.861911211374
2019-03-24	0.0516545733266
2019-03-25	0.0266306155589
2019-03-26	0.0141906814283
2019-03-27	0.08335787879
2019-03-28	0.216907383637
2019-03-29	0.580902678286
2019-03-30	0.634106068813
2019-03-31	-0.675610695009
2019-04-01	0.0250823334645
2019-04-02	0.244889574458
2019-04-03	-0.00954470786278
2019-04-04	0.0926780479312
2019-04-05	-0.0808238731832
2019-04-06	-0.275537602414
2019-04-07	0.41771674846
2019-04-08	-0.0220449319253
2019-04-09	-0.146565880104
2019-04-10	-0.212100167942
2019-04-11	0.0458878477147
2019-04-12	0.123776293012
2019-04-13	0.869671164442
2019-04-14	0.84959550571
2019-04-15	0.992266148907
2019-04-16	1.28343216972
2019-04-17	1.46694677469
2019-04-18	1.75456113218
2019-04-19	1.68414128912
2019-04-20	0.752178389309
2019-04-21	0.717531890312
2019-04-22	0.840284569064
2019-04-23	0.370869118933
2019-04-24	0.695617773749
2019-04-25	0.36047107456
2019-04-26	0.397026372515
2019-04-27	0.0779919799386
2019-04-28	0.11547085429
2019-04-29	-0.579906947092
2019-04-30	-0.305597806392
2019-05-01	-0.69725607062
2019-05-02	-1.22266231327
2019-05-03	-0.658966277417
2019-05-04	0.123876289365
2019-05-05	0.328784300186
2019-05-06	0.748361614444
2019-05-07	0.489490183937
2019-05-08	0.801432734009
2019-05-09	1.32056168828
2019-05-10	0.935094887941
2019-05-11	0.893461068496
2019-05-12	0.861423044753
2019-05-13	0.818796036196
2019-05-14	1.25008320128
2019-05-15	1.11397554932
2019-05-16	0.851501719277
2019-05-17	0.855359669252
2019-05-18	1.17260829184
2019-05-19	0.355601674453
2019-05-20	-0.00961302074212
2019-05-21	-0.0266634303414
2019-05-22	0.242464363967
2019-05-23	0.460709213959
2019-05-24	0.308113657521
2019-05-25	0.103602336111
2019-05-26	0.62227591504
2019-05-27	0.889915256071
2019-05-28	0.495590685839
2019-05-29	-0.114996743723
2019-05-30	0.108880912628
2019-05-31	-0.123215317615
2019-06-01	-0.117768904106
2019-06-02	0.308088114998
2019-06-03	0.16786761389
2019-06-04	0.297913388476
2019-06-05	0.677705208096
2019-06-06	0.571120786417
2019-06-07	1.08213957955
2019-06-08	1.59179272328
2019-06-09	1.28149455139
2019-06-10	1.28128376542
2019-06-11	1.14699982181
2019-06-12	0.957986928447
2019-06-13	1.00021149227
2019-06-14	1.09933009872
2019-06-15	0.471231704705
2019-06-16	0.513606162266
2019-06-17	0.427573947808
2019-06-18	0.359082391257
2019-06-19	0.549204702445
2019-06-20	0.220972790265
2019-06-21	-0.128517769105
2019-06-22	0.323414284276
2019-06-23	0.768606167136
2019-06-24	1.0736738465
2019-06-25	0.550718661592
2019-06-26	0.49594845419
2019-06-27	0.905929538216
2019-06-28	0.55230029684
2019-06-29	0.369322139832
2019-06-30	-1.06573370844
2019-07-01	-0.729734245954
2019-07-02	-0.491167978076
2019-07-03	-0.534777891313
2019-07-04	-0.993644360629
2019-07-05	-0.805640085749
2019-07-06	-0.855413925047
2019-07-07	-0.77787256148
2019-07-08	-1.27985895933
2019-07-09	-1.16197783366
2019-07-10	-1.16550740306
2019-07-11	-1.06385987698
2019-07-12	-0.718701193681
2019-07-13	0.61247191003
2019-07-14	1.64523081052
2019-07-15	1.40560815836
2019-07-16	1.8660068781
2019-07-17	2.39681187587
2019-07-18	2.36065633914
2019-07-19	2.56471720624
2019-07-20	0.805807081645
2019-07-21	0.875705498787
2019-07-22	0.829699512143
2019-07-23	0.77038069472
2019-07-24	0.469048607582
2019-07-25	0.875732648645
2019-07-26	0.771115693672
2019-07-27	1.04063759687
2019-07-28	0.96342541065
2019-07-29	0.844844397212
2019-07-30	0.850566474712
2019-07-31	0.79739345973
2019-08-01	0.29991212635
2019-08-02	0.164616133293
2019-08-03	0.393466628842
2019-08-04	-0.163739710203
2019-08-05	-0.179495237515
2019-08-06	-0.133310906565
2019-08-07	0.366831974538
2019-08-08	0.930837906557
2019-08-09	1.11033166707
2019-08-10	1.2582892129
2019-08-11	2.0478748133
2019-08-12	1.98163214733
2019-08-13	2.07003605201
2019-08-14	2.11023443211
2019-08-15	1.82210807083
2019-08-16	1.94003127194
2019-08-17	1.86143903852
2019-08-18	1.81049658846
2019-08-19	2.08051381359
2019-08-20	2.18559895021
2019-08-21	1.83923902349
2019-08-22	1.84687162799
2019-08-23	1.58412043612
2019-08-24	1.17270009684
2019-08-25	1.23598661998
2019-08-26	1.17959129748
2019-08-27	0.864445541374
2019-08-28	0.991730909979
2019-08-29	1.1108148103
2019-08-30	1.55907263161
2019-08-31	1.68572984595
2019-09-01	1.2711098996
2019-09-02	1.17512349246
2019-09-03	1.14126909373
2019-09-04	1.40851242516
2019-09-05	1.32718163947
2019-09-06	0.807329076971
2019-09-07	0.752949074289
2019-09-08	0.51463352153
2019-09-09	0.0959416288716
