Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2018-07-07		-0.470336337965		-0.29104115229	-0.36651126544	-0.360366819842	-0.300038502041	-0.311328880558	-0.347158475086		0.15430771598
2018-07-08		-0.501538236441		-0.274180064612	-0.337795485761	-0.339319373242	-0.282841019459	-0.305565817683	-0.326284243181		0.161203668361
2018-07-09		-0.528517567275		-0.100976393056	-0.152251894708	-0.168820234682	-0.279124573074	-0.270258787821	-0.317843440239		0.159029639913
2018-07-10		-0.517118425089		0.0596811532739	-0.123080885767	-0.222414659035	-0.277566141533	-0.30515081058		-0.563170994289	0.145562483113
2018-07-11	-0.0548858486653	-0.350924458761		0.0378367299009	-0.111440132908	-0.196455746906	-0.254131755777	-0.265111828982		-0.544029918032	0.153632297785
2018-07-12	-0.0401616627284	-0.285535485592		-0.0265783543444	-0.10535798498	-0.157999912919	-0.211754945046	-0.22651044708		-0.543228417561	
2018-07-13	-0.23552291141	-0.146650717223	-0.157893802866	-0.0362774587018	-0.159119218517	-0.210661637169	-0.32417965115	-0.236794726821		-0.55114153781	
2018-07-14	-0.240012928757	-0.177429899306	-0.207423450555	-0.128070446627	-0.16126030581	-0.235605947851	-0.328496813105	-0.253155819606	-0.351404370459	-0.520680083048	-0.394479287516
2018-07-15	-0.241622181818	-0.182037813538	-0.216123561525	-0.146859210913	-0.142970246719	-0.244834524013	-0.351499016714	-0.245930182386	-0.182631878555	-0.515122940191	-0.358598578673
2018-07-16	-0.245925803593	-0.183107163876	-0.23470199001	-0.201438171728	-0.086053464589	-0.329452858035	-0.216395250123	-0.24178791879	-0.170027772023	-0.509335757288	-0.377310918862
2018-07-17	-0.245671803416	-0.244659410339	-0.294444133153	-0.203117991398	-0.069988195163	-0.36896383778	-0.214602459241	-0.278351716309	-0.285934820438	-0.730599420149	-0.382045772988
2018-07-18	-0.365282938158	-0.30185214591	-0.285145148991	-0.275578160637	-0.0978388552547	-0.362867291633	-0.221998666793	-0.291043302213	-0.354202058517	-0.716328051879	-0.377037357172
2018-07-19	-0.367424742342	-0.384601649166	-0.338716948033	-0.32529342178	-0.151569030986	-0.469437435357	-0.205186131908	-0.359155684442	-0.365285868601	-0.433802283132	-0.541135204706
2018-07-20	-0.295638194508	-0.248652995502	-0.444431501908	0.0787794200984	-0.142666994634	-0.527396446466	-0.0628530767843	-0.429277504788	-0.373082271898	-0.433315290557	-0.605144336706
2018-07-21		-0.21486630618	-0.510939678617	0.51555329672	-0.136903835012	-0.60335782156	0.194617241413	-0.385830501993	-0.370204760547	-0.438951631034	-0.763808682738
2018-07-22		-0.211186196639	-0.490772539214	0.547254101005	-0.15449178631	-0.599636992116	0.230353745903	-0.386400926996	-0.484415193881	-0.405257202462	-0.768654522534
2018-07-23	0.0169439579777	-0.151224763927	-0.479232760728	0.218951882577	-0.219340354769	-0.420388274346	-0.095466790322	-0.323446701689	-0.512065444861	-0.402536885235	-0.746914585748
2018-07-24	0.0223462905485	-0.0451332662257	-0.549079035299	0.19001047609	-0.251720852822	-0.359350649152	0.0277023508773	-0.257225953187	-0.512873872619	-0.253416115529	-0.751415025023
2018-07-25	0.0569545551735	0.082648863853	-0.426771558603	0.176078047231	0.00118457367696	-0.377395615595	0.0370700100863	-0.276572226276	-0.483646180695	0.149332667502	-0.755953697342
2018-07-26	0.0602915160919	0.116846225751	-0.272007331332	0.172158300597	0.281990959849	-0.314382660907	0.0280577664033	-0.208872862629	-0.502683897723		-0.782363433637
2018-07-27	0.0383547606388	0.0405197219724	-0.11303929694	0.0011112192469	0.273079508033	-0.168606684449	0.0204329983871	-0.112250195084	-0.494293938123		
2018-07-28	0.0400074481388	0.0734372885597	-0.127498000787	-0.0521390618642	0.249407170533	-0.199262761141	0.00678125314898	-0.113653355418	-0.510686018391		
2018-07-29	0.0411803744653	0.0779819221714	-0.129528846244	-0.0594974796508	0.238256335955	-0.161142109605	-0.0290966439382	-0.0903259414974	-0.53974483982		
2018-07-30	-0.404531729212	-0.0167129535018	-0.0701638189266	-0.0966814058692	0.141503140543	-0.249581638846	-0.0676180958491	-0.106880851215	-0.513735482131		
2018-07-31	-0.408951457737	-0.082184579575	-0.200196835423	-0.173455251874	0.141858060131	-0.342990438688	-0.156116616516	-0.144132599662	-0.530923187745		
2018-08-01	-0.440248156149	-0.248647150656	-0.249490003312	-0.242861912871	0.0128281003959	-0.346315242502	-0.173593222994	-0.193711589201			
2018-08-02	-0.442592908681	-0.232610130866	-0.304586635742	-0.234465063733	-0.328250119325	-0.353528733981	-0.163766551707	-0.175093740953		-0.60959395921	-0.155601371183
2018-08-03	-0.440498715347	-0.255880003681	-0.284183776081	-0.276041684324	-0.313422649059	-0.356516875112	-0.189837676448	-0.142194617205		-0.609892893139	-0.14439459045
2018-08-04	-0.41140447249	-0.241963207854	-0.266692268938	-0.290716909085	-0.271490638345	-0.311547817969	-0.14291632937	-0.138764282774		-0.655509934567	-0.0727929033749
2018-08-05	-0.41868447249	-0.153987919727	-0.248140499415	-0.273043998442	-0.212252235585	-0.361842750169	-0.101634278873	-0.126653456471		-0.670594248853	-0.0566513435208
2018-08-06		-0.163114616844	-0.38161309743	-0.236482071779		-0.195027089734	-0.0802606178638	-0.181932341364		-0.683165584041	-0.0483458580108
2018-08-07		-0.177253296948	-0.111103261428	-0.232912963949	-0.314285185268	-0.00391285774562	-0.0678463008411	-0.17447237918	-0.156356632779	-0.682320559497	-0.0136016924881
2018-08-08		-0.190753101348	0.00293681143967	-0.320205273978	-0.290412222711	-0.0874210636523	-0.152522327483	-0.191468038367	-0.156624213242	-0.671587731243	-0.0174279433027
2018-08-09		-0.135799700414	0.156001065797	-0.325540928196	-0.301117534943	-0.0856798188366	-0.237298509459	-0.293526239562	-0.174631232289	-0.645543809565	
2018-08-10		-0.153979658714	0.158342440778	-0.318312284262	-0.387961322457	-0.0741805741514	-0.233840067086	-0.352969041596	-0.176619448293	-0.624400470109	
2018-08-11	-0.110800654538	-0.184142445867	0.151555216288	-0.357149259262	-0.39121257584	-0.0934451478657	-0.262198652801	-0.364843416296	-0.132852974267	-0.599808351062	
2018-08-12	-0.0934858331098	-0.329561456127	0.10708789447	-0.397592937833	-0.449628100794	-0.129664878244	-0.305749464985	-0.411479331453	-0.132798536767	-0.615456033601	
2018-08-13	-0.0890440762223	-0.295230852697	0.340828608491	-0.652859217474	-0.45076972966	-0.587743336331	-0.271630992048	-0.407514298296	-0.125990460223	-0.613693682499	
2018-08-14	-0.104260239386	-0.30625562495	0.441023379037	-0.189134317525	-0.4069981227	-0.420364322115	-0.326270943339	-0.399105819491		-0.472592252784	
2018-08-15	-0.112585540924	-0.166317490686	0.24845086871	0.301597135419	-0.438592815625	-0.0964449547026	-0.285347774483	-0.304240811509		-0.343876739364	
2018-08-16	-0.0930152727115	-0.264389452302	-0.228714118178	0.299332171482	-0.385251282135	-0.117706783367	-0.25834597406	-0.260898567534		-0.347030684727	
2018-08-17	-0.101650239779	-0.217687711513	-0.27749435868	0.279362105628	-0.284965707587	-0.130987939653	-0.275448096512	-0.279740383495		-0.366308708394	
2018-08-18		-0.19194350918	-0.287501036897	0.308225545485	-0.292487505513	-0.118527973991	-0.272101712589	-0.261392903055		-0.412366684584	
2018-08-19		-0.201020651579	-0.333710708253	0.313065829839	-0.288118492248	-0.13266841226	-0.324197457365	-0.259260398661		-0.412776363949	
2018-08-20		-0.00833029989976	-0.335361272289	-0.0450970260189	-0.397931297186	-0.145639292689	-0.361074482828	-0.25302311846		-0.411837522546	
2018-08-21		0.0775879066634	-0.309565666458	-0.406243225499	-0.316804791742	-0.0737149596255	-0.335101384697	-0.265128531082			
2018-08-22	-0.540620345937	-0.021294511335	-0.374774937639	-0.376253238807	-0.248760615943	-0.257368123797	-0.352027006297	-0.320590476223		-0.545664167889	
2018-08-23	-0.573041699802	0.077284834759	-0.340385317292	-0.376835240765	-0.31168171362	-0.353642983075	-0.369678548298	-0.342778426149		-0.586454679802	
2018-08-24	-0.580194672802	0.0786207794726	-0.366082852265	-0.367500623276	-0.360327021899	-0.343309434948	-0.407219525844	-0.337888428091		-0.557765822462	
2018-08-25	-0.528499931731	0.0589687183885	-0.371583992416	-0.409118291806	-0.38595635447	-0.376148562213	-0.437293832921	-0.374854805367		-0.517455419101	
2018-08-26	-0.494856739894	0.0484246167954	-0.339522021018	-0.417554611215	-0.401780892878	-0.368767610532	-0.420904444999	-0.369295383639		-0.522440834507	
2018-08-27	-0.49776392176	-0.104213142209	-0.332560708488	-0.37657980017	-0.333552393843	-0.359252994405	-0.428160637694	-0.344209952072		-0.536001533606	
2018-08-28	-0.502970398248	-0.118968225867	-0.448739989754	-0.379691646088	-0.473165028613	-0.375558069212	-0.312149124531	-0.335547636639		-0.539975137601	
2018-08-29		-0.111716254784	-0.451812549659		-0.437276707784	-0.37053911972	-0.163636660636	-0.373772457737	-0.0105933028721	-0.562133782928	
2018-08-30		-0.262813920911	-0.228135809531		-0.294093715414	-0.325448060127	-0.148523111693	-0.346844095549	-0.0461129568859	-0.549961916418	
2018-08-31		-0.246473310526	-0.0745402954818		-0.359990227332	-0.261469683506	0.00815617766826	-0.364132785773	-0.0576115741752		
2018-09-01		-0.250052801677	-0.0793828234448		-0.361025147077	-0.254323429248	0.0114318545131	-0.364171049041	-0.0574384467467		
2018-09-02		-0.323569905979	-0.0892010968587		-0.36715905627	-0.159247201139	0.0243314209327	-0.357556606358	-0.0491608902241		
2018-09-03		-0.331302485709	-0.109350001332		-0.385278538705	-0.299106055755	0.0087962447843	-0.483595982602	-0.062363368883		
2018-09-04		-0.363966666167	-0.048296080502		-0.294750474663	-0.271127054584	0.0216517289761	-0.417780443389	-0.0635875472186	-0.439007370572	
2018-09-05		-0.407958842998	-0.168546920394		-0.548901934645	-0.272858780724		-0.399473672799	-0.102889367437	-0.431282730813	
2018-09-06	-0.200002840755	-0.45527913784	-0.209178571213		-0.722296643448	-0.332999695135		-0.437338253198		-0.426544079898	
2018-09-07	-0.187856428129	-0.518712188858	-0.225986647919		-0.661888754962	-0.380908322302		-0.427586328578		-0.419311621512	
2018-09-08	-0.19679115643	-0.521267664361	-0.235442028823		-0.663522483406	-0.391104379588	0.0481176639124	-0.432355175067		-0.416337977785	
2018-09-09	-0.216486985001	-0.462338721587	-0.236042071507		-0.649546952416	-0.318101681114	-0.201991035875	-0.437380635679		-0.409872420863	
2018-09-10	-0.228071350573	-0.465505236192	-0.226670432878		-0.642205570886	-0.263082017605	-0.191413165829	-0.43659311474		-0.107383322323	
2018-09-11	-0.249237325364	-0.458991427302	-0.520126175167	0.147676069869	-0.645938965897	-0.28430883197	-0.189997642819	-0.477519666911		0.212009470405	
2018-09-12	-0.244759070489	-0.442102024423		0.143514959472	-0.578313598849	-0.117572930162	-0.199447100601	-0.411443633078		0.205022464586	
2018-09-13		-0.418498464245	0.146848488667	0.149328932607	0.164422905058	0.0720189199468	-0.197219134717	-0.365400218929		0.206681814074	
2018-09-14		-0.30570161893	0.0933480558343	-0.0771427722911	0.119331951084	0.0943975553071	-0.0965013304074	-0.395628492467		0.0770942356655	
2018-09-15		-0.306757262521	0.0978800541332	-0.0845393677027	0.121889730584	0.101985413837	-0.166477017975	-0.395644210988		0.0695581581957	
2018-09-16		-0.361963669836	0.107670148361	-0.0680575208546	0.118415261481	0.206335293948	0.120989530628	-0.382116950835		0.0738182329062	
2018-09-17		-0.371089036339	0.120415356047	-0.0772462368059	-0.173217114688	0.206628712516	0.012940701471	-0.297794321055		-0.0354357294796	
2018-09-18		-0.290851642894	0.0449524295918	-0.200575111169	-0.17610598299	0.209828912706	0.024580439768	-0.225177709141		-0.0360236729292	
2018-09-19		-0.294464656198	0.0387799881107	-0.192845902111	-0.239310963158	0.170413194004	0.0252557708997	-0.288239446193		-0.0459632053165	
2018-09-20		-0.285632953001	-0.138337363592	-0.2800938791	-0.396829236432	0.158981327535	0.0288730687515	-0.312942626674		-0.0567482831672	
2018-09-21		-0.237309299361	-0.255697724842	-0.27400525192	-0.64448901934	-0.0819819425047	-0.0629273467359	-0.261703573536			
2018-09-22		-0.303937462505	-0.367742209359	-0.256787596847	-0.651403282195	-0.0797543297622	-0.0603324316102	-0.256109405517			
2018-09-23		-0.30638885698	-0.368075502241	-0.27258635948	-0.656213108169	-0.0875090255252	-0.107346804414	-0.265644111833			
2018-09-24		-0.188936774181	-0.334089669052	-0.523609589329	-0.528608475301	-0.149903456262	-0.271859661406	-0.307366232218			
2018-09-25		-0.177196452979	-0.398588668475	-0.518634607006	-0.521293664984	-0.145901446315	-0.318632354457	-0.415753067122			-0.382111530297
2018-09-26		-0.230836196615	-0.396350974693	-0.515367625235	-0.35324618663	-0.127771389673	-0.322750273951	-0.410524521296			-0.383596748594
2018-09-27		-0.257822963745	-0.412779248243	-0.510425303483	-0.317326144231	-0.0557398924285	-0.319533048763	-0.402933346175			-0.397796377611
2018-09-28		-0.255620604984	-0.404264806413	-0.50696057805	-0.164792147892	-0.0418104366307	-0.408664058647	-0.385159272691		0.147167243796	-0.389689470749
2018-09-29		-0.193764260162	-0.182846001009	-0.401371057827	-0.158381225491	-0.0887372976528	-0.364337326606	-0.388895793507	-0.259527845112	-0.098101548883	-0.389393359101
2018-09-30		-0.157806633247	-0.193908883514	-0.401747521971	-0.158132939412	-0.0881412166742	-0.424310862636	-0.391189253285	-0.269606251568	-0.106217327891	-0.395657648783
2018-10-01	-0.0755217237382	-0.187690435435	-0.191813651331	-0.323253927665	-0.172028306372	-0.339197886995	-0.297718772574	-0.349247484682	-0.284078563972	-0.0932123693831	-0.409139158337
2018-10-02	-0.459838699081	-0.203054827669	-0.183229420309	-0.318271740388	-0.208210591102	-0.344838705001	-0.219884204261	-0.340305563081	-0.295457246774	-0.104147951925	
2018-10-03	-0.402409014236	-0.197718125593	-0.245934839584	-0.36395632086	-0.31583652952	-0.358435349062	-0.351142430767	-0.340311736354	-0.300693228401	-0.217650150527	
2018-10-04	-0.397553371773	-0.146500777051	-0.248951292788	-0.522837581084	-0.315650524734	-0.563210968432	-0.353245133732	-0.313283860988	-0.292871020892	-0.214043665958	
2018-10-05	-0.385802867894	-0.211120611704	-0.249747992098	-0.52232812876	-0.322500398084	-0.477369464378	-0.349129166435	-0.334546824448	-0.287255084361	-0.332113251828	
2018-10-06	-0.29517664362	-0.181430845042	-0.228971444653	-0.464050334262	-0.22228639398	-0.421896773647	-0.296035680183	-0.240989153272	-0.127201397385	-0.317384394129	-0.197185530854
2018-10-07	-0.302080026666	-0.18781783706	-0.27212401316	-0.461728088945	-0.213918699758	-0.430509075506	-0.400137534841	-0.229661974988	-0.115020949702	-0.519926827803	-0.197178372464
2018-10-08	-0.352930906801	-0.189610733782	-0.285512402225	-0.351043073813	-0.178011628952	-0.182209510534	-0.470603982512	-0.244174219694	-0.129243626564	-0.557980307569	-0.206787397033
2018-10-09	-0.325731678926	-0.199729619451	-0.293212968842	-0.350148175403	-0.0126298548723	-0.180020118914	-0.464602230153	-0.230747865216	-0.071002370061	-0.547075697515	-0.201504499206
2018-10-10	-0.353545482037	-0.190163546476	-0.18301383463	-0.25917324507	-0.102966264638	-0.174249915939	-0.462000831484	-0.256652844752	-0.0935401783189		-0.180722449495
2018-10-11	-0.330163621116	-0.283363805281	-0.315583592224	-0.0859354309363	-0.248554678585	-0.155743157566	-0.526608953782	-0.390390283838	-0.058999305084		-0.173249970872
2018-10-12	-0.343709674442	-0.264075783536	-0.323455712768	-0.0792315665656	-0.144600972819	-0.0260168315335	-0.528713156529	-0.339468150243	-0.042370299516		-0.15986003805
2018-10-13	-0.419918312172	-0.325410172259	-0.390946661391	-0.119169623834	-0.187625448148		-0.67761278859	-0.44088351129	-0.0770901833909		
2018-10-14	-0.350100669903	-0.454016373334	-0.335793399068	-0.11528659683	-0.1830315968	-0.242240239601	-0.503089562507	-0.396450905583	-0.145801845101		
2018-10-15	-0.369950650593	-0.455812339482	-0.303751976686	-0.172730493847	-0.168705961058	-0.261749117761	-0.463003527483	-0.399979102798	-0.127069657588		
2018-10-16	-0.287684863574	-0.426390401327	-0.215432666202	-0.181730724084	-0.0714076677325	-0.0921993879944	-0.425565828028	-0.4152881006	-0.166536064467		0.185623318788
2018-10-17	-0.268799879841	-0.418314110319	-0.260276532091	-0.253389506108	-0.0632034710305	-0.0823614435582	-0.385312571871	-0.390672698099	-0.234029360185		0.176110619246
2018-10-18	-0.324221002967	-0.3055776513	-0.114139411594	-0.230412988919	0.0761271136162	-0.0920485000567	-0.212564687879	-0.31898109934	-0.249966869022	0.0613708303242	0.146074509574
2018-10-19	-0.292701226649	-0.247043566973	-0.189452858669	-0.060836962565	-0.178271321281	-0.255544112899	-0.199056394469	-0.39920013558	-0.427376339407	0.0503293033022	0.119098523445
2018-10-20	-0.282508852038	-0.24590817143	-0.202646386731	-0.0643049691245	-0.198414147892	-0.236676205085	-0.209394655433	-0.396752310153	-0.424395816879	0.0606832469835	0.133575814184
2018-10-21	-0.246582401005	-0.197729910175	-0.173903986072	0.0205011312803	-0.193758662126	-0.226813591373	-0.190238700996	-0.358439010511	-0.583769014848	0.0660272775957	0.144870071573
2018-10-22	-0.219029046163	-0.202655465703	-0.240634880819	-0.127715040503	-0.262999381167	-0.0427121985607	-0.21596777403	-0.385601388581	-0.575474013571	0.0809011637301	0.167323055563
2018-10-23	-0.262253070673	-0.238353471586	-0.600577005105	-0.23901548169	-0.508164448453	-0.301936739507	-0.270254823691	-0.391825390895	-0.574975216649	0.108324513715	
2018-10-24	-0.201270352131	-0.253383690312	-0.445379340766	-0.231890387188	-0.38880912941	-0.142481887678	-0.113041905657	-0.291157373887	-0.561884807828	0.12161971656	
2018-10-25	-0.123817320062	-0.268147599782	-0.448124448787	-0.236056495234	-0.382005935322	-0.158880385149	-0.179628957678	-0.271970856781	-0.160701788506		
2018-10-26	-0.141803110406	-0.294080229974	-0.391402206938	-0.318304429779	-0.286457993414	-0.0363764437813	-0.166977960226	-0.219657212661	-0.0927762859045		
2018-10-27	-0.165251499089	-0.334325290851	-0.383294374419	-0.310719577551	-0.402064918861	-0.0392697481057	-0.242857266318	-0.217610303325	-0.0886190008771		
2018-10-28	-0.23635055616	-0.393914992329	-0.404910985567	-0.419914465993	-0.421232390609	-0.116684113936	-0.295211038024	-0.285869764707	-0.227079752972		
2018-10-29	-0.258474423879	-0.413577617114	-0.414342220866	-0.456651579762	-0.426283331976	-0.210247575573	-0.323452046979	-0.287939270183	-0.291230212126	-0.471381385829	
2018-10-30	-0.254286025163	-0.384108858396	-0.30877172717	-0.428561294327	-0.485848771135	-0.20824932463	-0.324732555043	-0.23837666207	-0.385818314411	-0.218214016407	-0.452768390212
2018-10-31	-0.297319735723	-0.403250803707	-0.250885394765	-0.267021767806	-0.5582021892	-0.247159805497	-0.468124160645	-0.287597264187	-0.398540377239	-0.107935769545	-0.464683722643
2018-11-01	-0.296673958143	-0.397629215497	-0.154866123619	-0.221353309471	-0.521796656533	-0.21780601678	-0.446646234954	-0.302918294201	-0.443595711791	-0.0822467781978	-0.469276045189
2018-11-02	-0.280292469972	-0.424818399694	-0.180472077151	-0.242056070446	-0.539119108787	-0.197162101717	-0.552532209761	-0.305438341718	-0.441713784575	-0.123538050096	-0.470381860006
2018-11-03	-0.290254061492	-0.410943412502	-0.184333076568	-0.281990459107	-0.471255790161	-0.21218133741	-0.516873916128	-0.335548645258	-0.442550820518	-0.124740008206	-0.478921651955
2018-11-04	-0.301966365117	-0.404867119032	-0.19224948931	-0.262833010827	-0.476048629771	-0.215218829738	-0.504753213327	-0.348990330305	-0.422160805969	-0.125749342699	-0.480759240901
2018-11-05	-0.278409579684	-0.365495951887	-0.12053553152	-0.216783340081	-0.465958065906	-0.232969591523	-0.44849311644	-0.319920997281	-0.354487833493	-0.0745711311465	-0.463370795928
2018-11-06	-0.27339678414	-0.383543816693	-0.177076986451	-0.214262632393	-0.439191451664	-0.213979901678	-0.428141462757	-0.346165794102	-0.241429874266	-0.0964318800053	-0.482778320728
2018-11-07	-0.267686165526	-0.363544447469	-0.253490266057	-0.344559448136	-0.440819422252	-0.29878174751	-0.415934335765	-0.380673310373	-0.229905204348	-0.167066951289	-0.306779393858
2018-11-08	-0.310521651605	-0.390704060252	-0.325834250479	-0.395250819155	-0.412979010272	-0.338233128867	-0.437991884357	-0.427644278996	-0.273972378284	-0.306428259401	-0.288687237825
2018-11-09	-0.310118681235	-0.404464811188	-0.341204355778	-0.399276928312	-0.395025587129	-0.383307404487	-0.358398621285	-0.439407211602	-0.308669229057	-0.331771936835	-0.360645003603
2018-11-10	-0.288066513844	-0.391459002437	-0.338095576024	-0.353251812567	-0.384478175889	-0.388085125726	-0.351363764362	-0.435304657337	-0.316914886286	-0.310343326271	-0.269500679841
2018-11-11	-0.243071388923	-0.372506167849	-0.27936828595	-0.353978652959	-0.38475024798	-0.328576049249	-0.294273075967	-0.409108058692	-0.316861082089	-0.317373875542	-0.25973006205
2018-11-12	-0.270346702842	-0.390661067552	-0.301130825091	-0.379931456167	-0.402952980103	-0.365437044813	-0.31420488001	-0.386482700463	-0.327149110768	-0.36613048939	-0.212737288265
2018-11-13	-0.324580484245	-0.369782519763	-0.153227883029	-0.32257724399	-0.36016731101	-0.292523487332	-0.295575298002	-0.426137859587	-0.282431331256	-0.373269044303	-0.153401843052
2018-11-14	-0.371154271213	-0.304453942454	-0.149560062487	-0.30819168906	-0.205220379703	-0.303403267249	-0.392671579636	-0.445513437486	-0.331364756181	-0.586765923221	-0.221122783416
2018-11-15	-0.418532017944	-0.2269151445	-0.174614971406	-0.348006651859	-0.131938835136	-0.302437837134	-0.288087434434	-0.396354086739	-0.504066596481	0.186347724003	-0.23037723281
2018-11-16	-0.452833771685	-0.176175691757	-0.145538394034	-0.447119336229	-0.0679187918041	-0.302115449368	-0.293726501252	-0.395722405401		0.182040589865	0.203361002641
2018-11-17	-0.502105453341	-0.0879085461249	-0.108368147592	-0.47517040213	-0.0777102040628	-0.263002536341	-0.258309002095	-0.391090055825		0.144363470988	
2018-11-18	-0.612770499335	-0.135063958547	-0.138591256678	-0.523479602177	0.0209016420518	-0.322751935669	-0.392075352715	-0.442977082141		0.131781855768	
2018-11-19	-0.442559185649	-0.0860622397177	-0.0650478810659	-0.28274887154	0.267824742305	0.00894882022003	-0.377693387709	-0.349521850296		0.127779687762	
2018-11-20	-0.339045705531	0.0516353226841	-0.474732926532	-0.27936706694	0.438771531917	-0.0328926562661	-0.364223618163	-0.260745533165	-0.0651325935664	0.14032993433	
2018-11-21	-0.384402213308	0.0276058675066	-0.281074991525	-0.199114532161	0.458764212738	0.353304070091	-0.102651502073	-0.220697066332	-0.068668938032	0.0134512544078	
2018-11-22	-0.329467096014	-0.0241201520163	-0.140726881311	-0.1951879694	0.512959325463	0.354578964096	-0.236980550144	-0.241043147735	-0.0538980085209	-0.111861469167	
2018-11-23	-0.428210569399	-0.0739892921791	-0.141441732291	-0.0267630415494	0.513269774217	0.350326886192	-0.241313788265	-0.208101865544	-0.0642126222964	-0.0964757433323	
2018-11-24	-0.416472872309	-0.145779082622	-0.149162863481	-0.0293762936178	0.512350479239	0.348240309207	-0.237983098785	-0.210833974236	-0.0531625023563	-0.085857942948	
2018-11-25	-0.374248379288	-0.00102120487227	-0.101791746045	0.309589481293	0.517224724337	0.237826713625	-0.112085960002	-0.0697439476324	-0.0193139890278	-0.0793406395645	
2018-11-26	-0.506519552031	-0.0476389390822	-0.028665219905	0.110150191791		0.159377348805	-0.0995626515577	-0.268159255261	-0.00280146105834	-0.0678291985482	
2018-11-27	-0.512137979406	-0.266368894938	-0.115312670848	0.104278824306	-0.46093775752	0.225598338725	-0.182721966187	-0.00227921333425	-0.0232556687469	-0.0635700036627	
2018-11-28	-0.480705804615	-0.313195222004	-0.183408311334		-0.467163287536	0.186792790818	-0.401261235286	-0.252453894651	-0.0271404966348		
2018-11-29	-0.456903109711	-0.292559482548	-0.181567279704		-0.451571196968	0.200990729807	-0.298988260616	-0.235750053244	-0.0208617405123		
2018-11-30	-0.140261679535	-0.128480847427	-0.125820058072	0.157415230906	-0.158032665221	0.217272887948	-0.215983462832	-0.0835341519075	0.103073789579	-0.143198008664	
2018-12-01	-0.12910873671	-0.127983765121	-0.131522565638	0.166940005423	-0.160341229029	0.218546034578	-0.215157405789	-0.0791438669114	0.106368700519	-0.134344544205	
2018-12-02	-0.127084659134	-0.124291782304	-0.152486439826	0.151724434823	-0.165804155304	0.268152281952	-0.22299211845	-0.0678042290685	0.0948667798312	-0.137071341839	
2018-12-03	-0.108910587616	-0.0412019246904	-0.266531162242	0.155943089219	-0.163002608241	0.268320534259	-0.20701136133	-0.0673229327644	0.0755575794927	-0.131987997358	-0.626146293272
2018-12-04	0.245482682761	0.112737945114	-0.143577884717	0.134461986579	0.00191661620797	0.165857070145	-0.0906605403877	-0.212999999227	0.0715869052088	-0.148264357817	-0.640946578842
2018-12-05	0.237790910492	0.107242515831	-0.181110433436	0.136561842588	0.0100187662353	0.14912010153	0.0947455349651	0.0379587398941	0.0973749306784	-0.129266249348	-0.641122841878
2018-12-06	-0.118595365859	-0.127223256814	-0.150201966065	0.16249678597	0.0258139213383	-0.0634019141258	0.0577063199835	-0.182823916003	0.147627821371	-0.0973979193744	-0.636404650459
2018-12-07	0.0299445458775	-0.166163851436	-0.238817971445		-0.120458955738	-0.217429401203	0.0107845340114	-0.397583750092	0.214349957639		-0.599501289145
2018-12-08	0.0477901031124	-0.166483361085	-0.210444407688		-0.0766355545657	-0.181505039251	0.02522547247	-0.371667498168	0.218872459227		-0.486456277559
2018-12-09	0.0761575454594	-0.128380276809	-0.193457689937		-0.0425493438437	-0.151329714016	0.0692625937285	-0.337092463997	0.230992940179		-0.469280814019
2018-12-10	0.0952077193686	0.0170319087986	-0.280035652788		-0.0248010397871	-0.145126105417	0.165500264094	-0.322341967382	0.259581841119		-0.378797306377
2018-12-11	0.100449370581	0.00304772001913	-0.252916897432			-0.206538095412		-0.0774539634795	0.279023434402		-0.380946344472
2018-12-12	0.242096464899	0.0811013853209	-0.240990358671			-0.191229713768	0.432023516548	-0.0675077560739	0.269264961212		-0.364780228927
2018-12-13	0.553488717566	0.193280204282	-0.223800973641			-0.170769387446	0.413196059537	0.409414949563			-0.384511078103
2018-12-14	0.487702205604	0.197007208385	-0.267768242003			-0.175375655073	0.343512619626	0.414651254714			-0.415306547414
2018-12-15	0.473885403181	0.316590212684	-0.239795197283			-0.184086227833	0.346886646437	0.406075136855			
2018-12-16	0.454238988466	0.291655450779	-0.204821057653			-0.202484461056	0.340069527389	0.375502326083			
2018-12-17	0.436291450673	0.123213359658	-0.114048370983			-0.20096061105	0.339867809641	0.351790866667			
2018-12-18	0.440237740698	0.388789815744	-0.106781439557			-0.166838789095	0.303136876631	0.465869189785			
2018-12-19			-0.0630111227217			-0.197734532581	0.247851309536	0.476215434106			
2018-12-20	-0.571499834359	-0.641068407086	-0.0674416644775		-0.604579232262	-0.145781391058	0.248706908136	-0.0745928810631			
2018-12-21	-0.54521938586	-0.628316282091	-0.0883052006423	-0.473725162808	-0.593513189513	-0.140137419543	-0.024564456371	-0.079448519717			-0.617765815259
2018-12-22	-0.542072770629	-0.630996900073	-0.0786339885862	-0.49906910114	-0.609311941395	-0.157897815647	-0.0316691711069	-0.0961029250885			-0.657440335894
2018-12-23	-0.536119394689	-0.627493406459	-0.27027875367	-0.486168709303	-0.596313430234	-0.150928167149	-0.131344850849	-0.191890905941			-0.656249155075
2018-12-24	-0.523933283622	-0.625906901584	-0.287912879423	-0.504230333993	-0.599126351518	-0.169746106051	-0.149601969155	-0.180109239133			-0.661856169618
