Date	Canada
2017-04-22	0.100680272109
2017-04-23	0.100680272109
2017-04-24	0.0800035803795
2017-04-25	0.101432151808
2017-04-26	0.115037593985
2017-04-27	0.11186299081
2017-04-28	0.0999582289056
2017-04-29	0.0999582289056
2017-04-30	0.0999582289056
2017-05-01	0.0849206349206
2017-05-02	0.0736961451247
2017-05-03	0.0498866213152
2017-05-04	0.0340136054422
2017-05-05	0.0142857142857
2017-05-06	0.0142857142857
2017-05-07	0.0142857142857
2017-05-08	0.0142857142857
2017-05-09	0.0300556586271
2017-05-10	0.0357699443414
2017-05-11	0.0412644498359
2017-05-12	0.100674880675
2017-05-13	0.117454027454
2017-05-14	0.117454027454
2017-05-15	0.14686579216
2017-05-16	0.127673872968
2017-05-17	0.137673872968
2017-05-18	0.151263616558
2017-05-19	0.116872082166
2017-05-20	0.116872082166
2017-05-21	0.116872082166
2017-05-22	0.11126984127
2017-05-23	0.11126984127
2017-05-24	0.124906204906
2017-05-25	0.111572871573
2017-05-26	0.0904088504089
2017-05-27	0.0774933003504
2017-05-28	0.0904088504089
2017-05-29	0.0665993265993
2017-05-30	0.0954882154882
2017-05-31	0.0851851851852
2017-06-01	0.0870655270655
2017-06-02	0.068547008547
2017-06-03	0.0822564102564
2017-06-04	0.068547008547
2017-06-05	0.0773189383716
2017-06-06	0.0444111369531
2017-06-07	0.0336703962124
2017-06-08	0.0293968919389
2017-06-09	0.0340265215685
2017-06-10	0.0340265215685
2017-06-11	0.0340265215685
2017-06-12	0.0296405566562
2017-06-13	0.0296405566562
2017-06-14	0.0697640134464
2017-06-15	0.0847212784036
2017-06-16	0.092591648774
2017-06-17	0.0793642703777
2017-06-18	0.0793642703777
2017-06-19	0.082098378375
2017-06-20	0.0760193510194
2017-06-21	0.0336913086913
2017-06-22	0.0330808080808
2017-06-23	0.030303030303
2017-06-24	0.030303030303
2017-06-25	0.030303030303
2017-06-26	0.0238095238095
2017-06-27	0.031328320802
2017-06-28	0.0330494911979
2017-06-29	0.0287594869079
2017-06-30	0.039870598019
2017-07-01	0.039870598019
2017-07-02	0.039870598019
2017-07-03	0.042786049914
2017-07-04	0.0436706142661
2017-07-05	0.0487521649586
2017-07-06	0.0371691533756
2017-07-07	0.018121534328
2017-07-08	0.018121534328
2017-07-09	0.0211417900494
2017-07-10	0.0234875559419
2017-07-11	0.0237846444743
2017-07-12	0.0297370254267
2017-07-13	0.0297370254267
2017-07-14	0.0550993442673
2017-07-15	0.221766010934
2017-07-16	0.221766010934
2017-07-17	0.2463219148
2017-07-18	0.242173285652
2017-07-19	0.244413429021
2017-07-20	0.262931947539
2017-07-21	0.281429277821
2017-07-22	0.137715133386
2017-07-23	0.114762611155
2017-07-24	0.0991654632047
2017-07-25	0.101443534927
2017-07-26	0.0964256137803
2017-07-27	0.0849992938433
2017-07-28	0.0661396447205
2017-07-29	0.0566911240462
2017-07-30	0.0566911240462
2017-07-31	0.0500384629817
2017-08-01	0.0469520432286
2017-08-02	0.0374282337048
2017-08-03	0.0313492063492
2017-08-04	0.0191372247824
2017-08-05	0.0191372247824
2017-08-06	0.0191372247824
2017-08-07	0.0153826460278
2017-08-08	0.0114143920596
2017-08-09	0.0114143920596
2017-08-10	0.0135788942241
2017-08-11	0.0043623043623
2017-08-12	0.0043623043623
2017-08-13	0.0281718281718
2017-08-14	0.0305823209049
2017-08-15	0.0357458320925
2017-08-16	0.0625315463782
2017-08-17	0.06559352505
2017-08-18	0.0798792393357
2017-08-19	0.0798792393357
2017-08-20	0.0560697155261
2017-08-21	0.0652863053879
2017-08-22	0.0659142999918
2017-08-23	0.040648342545
2017-08-24	0.0449456712326
2017-08-25	0.0352682518777
2017-08-26	0.0352682518777
2017-08-27	0.0352682518777
2017-08-28	0.0214433670851
2017-08-29	0.0340850410171
2017-08-30	0.0509984639017
2017-08-31	0.0524636653669
2017-09-01	0.0495765408319
2017-09-02	0.0495765408319
2017-09-03	0.0610051122605
2017-09-04	0.0610051122605
2017-09-05	0.0467736132092
2017-09-06	0.0316626926219
2017-09-07	0.0240750421771
2017-09-08	0.0223538717813
2017-09-09	0.0223538717813
2017-09-10	0.0109253003527
2017-09-11	0.0109253003527
2017-09-12	0.00672361968043
2017-09-13	0.00340136054422
2017-09-14	0.0104529616725
2017-09-15	0.0250302211477
2017-09-16	0.0250302211477
2017-09-17	0.0250302211477
2017-09-18	0.0388551059403
2017-09-19	0.0388551059403
2017-09-20	0.0505169135205
2017-09-21	0.0455584573425
2017-09-22	0.0666954835816
2017-09-23	0.0666954835816
2017-09-24	0.0666954835816
2017-09-25	0.0563129395807
2017-09-26	0.0628810840799
2017-09-27	0.0587380734922
2017-09-28	0.0600462890861
2017-09-29	0.0324182567411
2017-09-30	0.0324182567411
2017-10-01	0.0324182567411
2017-10-02	0.034139427137
2017-10-03	0.0275712826378
2017-10-04	0.034338199931
2017-10-05	0.0327619596788
2017-10-06	0.0318185634524
2017-10-07	0.0318185634524
2017-10-08	0.0318185634524
2017-10-09	0.0396420652518
2017-10-10	0.0396420652518
2017-10-11	0.0253563509661
2017-10-12	0.0201298701299
2017-10-13	0.0324675324675
2017-10-14	0.0324675324675
2017-10-15	0.0324675324675
2017-10-16	0.0254329004329
2017-10-17	0.0364219114219
2017-10-18	0.0514595054069
2017-10-19	0.0734375273849
2017-10-20	0.0869240408714
2017-10-21	0.0869240408714
2017-10-22	0.0869240408714
2017-10-23	0.0924923972462
2017-10-24	0.0872176719715
2017-10-25	0.0721800779865
2017-10-26	0.056695562502
2017-10-27	0.032386538193
2017-10-28	0.032386538193
2017-10-29	0.032386538193
2017-10-30	0.0407070707071
2017-10-31	0.0451968666254
2017-11-01	0.0451968666254
2017-11-02	0.0387033601319
2017-11-03	0.0430323644609
2017-11-04	0.0430323644609
2017-11-05	0.0430323644609
2017-11-06	0.0231910946197
2017-11-07	0.0170686456401
2017-11-08	0.0170686456401
2017-11-09	0.0198158983873
2017-11-10	0.0127812663527
2017-11-11	0.0127812663527
2017-11-12	0.0127812663527
2017-11-13	0.0226334831015
2017-11-14	0.0561458354108
2017-11-15	0.0955547024059
2017-11-16	0.109290966142
2017-11-17	0.109832091683
2017-11-18	0.109832091683
2017-11-19	0.109832091683
2017-11-20	0.111884636839
2017-11-21	0.0777749724343
2017-11-22	0.0521909902319
2017-11-23	0.0811620192029
2017-11-24	0.0833265213674
2017-11-25	0.111897949939
2017-11-26	0.111897949939
2017-11-27	0.104457473748
2017-11-28	0.109791495343
2017-11-29	0.0986620283397
2017-11-30	0.062731292409
2017-12-01	0.054073283751
2017-12-02	0.0255018551795
2017-12-03	0.0255018551795
2017-12-04	0.0255018551795
2017-12-05	0.0523977987421
2017-12-06	0.0551968864469
2017-12-07	0.0456730769231
2017-12-08	0.0507751177394
2017-12-09	0.0666481336124
2017-12-10	0.0768522152451
2017-12-11	0.0745524316953
2017-12-12	0.038838145981
2017-12-13	0.0422722119151
2017-12-14	0.0800873379655
2017-12-15	0.0749852971492
2017-12-16	0.0591122812761
2017-12-17	0.0489081996435
2017-12-18	0.0569477791116
2017-12-19	0.0590181724864
2017-12-20	0.0570582421728
2017-12-21	0.0513859732652
2017-12-22	0.0739423642427
2017-12-23	0.0739423642427
2017-12-24	0.0739423642427
2017-12-25	0.06373828261
2017-12-26	0.0616678892353
2017-12-27	0.073332788493
2017-12-28	0.0462024626784
2017-12-29	0.040962089017
2017-12-30	0.040962089017
2017-12-31	0.040962089017
2018-01-01	0.040962089017
2018-01-02	0.0484808860095
2018-01-03	0.0298473456368
2018-01-04	0.0248348143085
2018-01-05	0.0167353868542
2018-01-06	0.0167353868542
2018-01-07	0.0167353868542
2018-01-08	0.0220263921452
2018-01-09	0.0145075951528
2018-01-10	0.0145075951528
2018-01-11	0.0192694999147
2018-01-12	0.0207138908631
2018-01-13	0.0207138908631
2018-01-14	0.0207138908631
2018-01-15	0.0154228855721
2018-01-16	0.020031180503
2018-01-17	0.0307454662173
2018-01-18	0.0314780669499
2018-01-19	0.0433734771171
2018-01-20	0.0433734771171
2018-01-21	0.0433734771171
2018-01-22	0.05051633426
2018-01-23	0.0566223250434
2018-01-24	0.0578128012339
2018-01-25	0.0727264590047
2018-01-26	0.0519783862912
2018-01-27	0.0519783862912
2018-01-28	0.0519783862912
2018-01-29	0.0505498148627
2018-01-30	0.0591405484534
2018-01-31	0.0549577942706
2018-02-01	0.0388786353343
2018-02-02	0.0370703170703
2018-02-03	0.0465941265941
2018-02-04	0.0465941265941
2018-02-05	0.0425605131487
2018-02-06	0.0325722640301
2018-02-07	0.0248502563081
2018-02-08	0.0236268420412
2018-02-09	0.0271982706126
2018-02-10	0.0176744610888
2018-02-11	0.0176744610888
2018-02-12	0.0186392914654
2018-02-13	0.0134041539321
2018-02-14	0.042815918638
2018-02-15	0.0413910008448
2018-02-16	0.0817756162294
2018-02-17	0.0817756162294
2018-02-18	0.0817756162294
2018-02-19	0.0791301135839
2018-02-20	0.079706866024
2018-02-21	0.0541561051791
2018-02-22	0.0847334974263
2018-02-23	0.0449791341426
2018-02-24	0.0449791341426
2018-02-25	0.0628362769997
2018-02-26	0.0628362769997
2018-02-27	0.0810350347637
2018-02-28	0.0812556635557
2018-03-01	0.0489975990396
2018-03-02	0.0543197278912
2018-03-03	0.0543197278912
2018-03-04	0.036462585034
2018-03-05	0.0429560915275
2018-03-06	0.0200989486704
2018-03-07	0.0160173160173
2018-03-08	0.0160173160173
2018-03-09	0.00649350649351
2018-03-10	0.00649350649351
2018-03-11	0.0132962275819
2018-03-12	0.00990831115055
2018-03-13	0.0188368825791
2018-03-14	0.0318238955661
2018-03-15	0.0353082161236
2018-03-16	0.0465864116123
2018-03-17	0.0465864116123
2018-03-18	0.0397836905239
2018-03-19	0.0419691057528
2018-03-20	0.0375048200385
2018-03-21	0.0245178070515
2018-03-22	0.0329382483988
2018-03-23	0.0534060846561
2018-03-24	0.0534060846561
2018-03-25	0.0534060846561
2018-03-26	0.0481150793651
2018-03-27	0.0459927140255
2018-03-28	0.0549212854541
2018-03-29	0.053220605182
2018-03-30	0.0214745734359
2018-03-31	0.0214745734359
2018-04-01	0.0214745734359
2018-04-02	0.0214745734359
2018-04-03	0.0191326530612
2018-04-04	0.0102040816327
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0238095238095
2018-04-09	0.0238095238095
2018-04-10	0.0238095238095
2018-04-11	0.0238095238095
2018-04-12	0.0238095238095
2018-04-13	0.0238095238095
2018-04-14	0.0238095238095
2018-04-15	0.0
2018-04-16	0.0252100840336
2018-04-17	0.0252100840336
2018-04-18	0.0252100840336
2018-04-19	0.0252100840336
2018-04-20	0.031162464986
2018-04-21	0.031162464986
2018-04-22	0.031162464986
2018-04-23	0.00595238095238
2018-04-24	0.0449134199134
2018-04-25	0.0449134199134
2018-04-26	0.0449134199134
2018-04-27	0.0429292929293
2018-04-28	0.0429292929293
2018-04-29	0.0429292929293
2018-04-30	0.0497320140177
2018-05-01	0.0187074829932
2018-05-02	0.0221088435374
2018-05-03	0.0221088435374
2018-05-04	0.0181405895692
2018-05-05	0.0181405895692
2018-05-06	0.0181405895692
2018-05-07	0.0113378684807
2018-05-08	0.0123299319728
2018-05-09	0.00892857142857
2018-05-10	0.00892857142857
2018-05-11	0.0173319327731
2018-05-12	0.0173319327731
2018-05-13	0.0332049486461
2018-05-14	0.0332049486461
2018-05-15	0.0380126409538
2018-05-16	0.0427745457157
2018-05-17	0.0427745457157
2018-05-18	0.0343711843712
2018-05-19	0.0343711843712
2018-05-20	0.0661172161172
2018-05-21	0.0661172161172
2018-05-22	0.0613095238095
2018-05-23	0.0622619047619
2018-05-24	0.0622619047619
2018-05-25	0.0622619047619
2018-05-26	0.0622619047619
2018-05-27	0.0146428571429
2018-05-28	0.0146428571429
2018-05-29	0.0146428571429
2018-05-30	0.00892857142857
2018-05-31	0.00892857142857
2018-06-01	0.00892857142857
2018-06-02	0.00892857142857
2018-06-03	0.00892857142857
2018-06-04	0.00892857142857
2018-06-05	0.0
2018-06-06	0.0
2018-06-07	0.0
2018-06-08	0.0
2018-06-09	0.0
2018-06-10	0.0
2018-06-11	0.0
2018-06-12	0.0
2018-06-13	0.0
2018-06-14	0.0178571428571
2018-06-15	0.0297619047619
2018-06-16	0.0297619047619
2018-06-17	0.0297619047619
2018-06-18	0.0297619047619
2018-06-19	0.0297619047619
2018-06-20	0.0357142857143
2018-06-21	0.0195578231293
2018-06-22	0.0382653061224
2018-06-23	0.0382653061224
2018-06-24	0.0454081632653
2018-06-25	0.0552603800141
2018-06-26	0.0552603800141
2018-06-27	0.0523801956823
2018-06-28	0.0596080868387
2018-06-29	0.0365146389333
2018-06-30	0.0365146389333
2018-07-01	0.0293717817904
2018-07-02	0.0195195650416
2018-07-03	0.0195195650416
2018-07-04	0.0164473684211
2018-07-05	0.0177228786251
2018-07-06	0.0102040816327
2018-07-07	0.0102040816327
2018-07-08	0.0102040816327
2018-07-09	0.0191326530612
2018-07-10	0.0191326530612
2018-07-11	0.0191326530612
2018-07-12	0.00892857142857
2018-07-13	0.0184523809524
2018-07-14	0.0184523809524
2018-07-15	0.0184523809524
2018-07-16	0.0484848484848
2018-07-17	0.0484848484848
2018-07-18	0.0552875695733
2018-07-19	0.0870336013193
2018-07-20	0.106081220367
2018-07-21	0.106081220367
2018-07-22	0.141795506081
2018-07-23	0.113038548753
2018-07-24	0.113038548753
2018-07-25	0.106235827664
2018-07-26	0.0887755102041
2018-07-27	0.0760770975057
2018-07-28	0.0760770975057
2018-07-29	0.0403628117914
2018-07-30	0.0301587301587
2018-07-31	0.0301587301587
2018-08-01	0.0301587301587
2018-08-02	0.015873015873
2018-08-03	0.015873015873
2018-08-04	0.0185185185185
2018-08-05	0.0185185185185
2018-08-06	0.0601851851852
2018-08-07	0.0601851851852
2018-08-08	0.0601851851852
2018-08-09	0.0824074074074
2018-08-10	0.0638888888889
2018-08-11	0.0547619047619
2018-08-12	0.102380952381
2018-08-13	0.0666666666667
2018-08-14	0.0761904761905
2018-08-15	0.107936507937
2018-08-16	0.104761904762
2018-08-17	0.140476190476
2018-08-18	0.140476190476
2018-08-19	0.0928571428571
2018-08-20	0.0928571428571
2018-08-21	0.0833333333333
2018-08-22	0.0992063492063
2018-08-23	0.0917366946779
2018-08-24	0.0560224089636
2018-08-25	0.0560224089636
2018-08-26	0.0560224089636
2018-08-27	0.0560224089636
2018-08-28	0.0750700280112
2018-08-29	0.0274509803922
2018-08-30	0.0190476190476
2018-08-31	0.0666666666667
2018-09-01	0.0666666666667
2018-09-02	0.0666666666667
2018-09-03	0.0666666666667
2018-09-04	0.0555555555556
2018-09-05	0.0650793650794
2018-09-06	0.0650793650794
2018-09-07	0.0174603174603
2018-09-08	0.0174603174603
2018-09-09	0.0174603174603
2018-09-10	0.0249791144528
2018-09-11	0.0245614035088
2018-09-12	0.0218403150734
2018-09-13	0.0337450769782
2018-09-14	0.0847654851414
2018-09-15	0.0847654851414
2018-09-16	0.0847654851414
2018-09-17	0.0772466881489
2018-09-18	0.0765306122449
2018-09-19	0.0697278911565
2018-09-20	0.102935911207
2018-09-21	0.0927318295739
2018-09-22	0.0927318295739
2018-09-23	0.0927318295739
2018-09-24	0.0927318295739
2018-09-25	0.102735831175
2018-09-26	0.12314399444
2018-09-27	0.0845247189785
2018-09-28	0.0526369638765
2018-09-29	0.0614097911892
2018-09-30	0.0614097911892
2018-10-01	0.0697431245225
2018-10-02	0.0501352813853
2018-10-03	0.0408185111989
2018-10-04	0.0332427536232
2018-10-05	0.0228260869565
2018-10-06	0.0195652173913
2018-10-07	0.0195652173913
2018-10-08	0.0124223602484
2018-10-09	0.0124223602484
2018-10-10	0.00529100529101
2018-10-11	0.00529100529101
2018-10-12	0.0247715247715
2018-10-13	0.0289001122334
2018-10-14	0.0289001122334
2018-10-15	0.0386324723308
2018-10-16	0.0462082299065
2018-10-17	0.0488073202249
2018-10-18	0.0646803360979
2018-10-19	0.0498895713072
2018-10-20	0.0427624896919
2018-10-21	0.0427624896919
2018-10-22	0.0428238280958
2018-10-23	0.0425415017265
2018-10-24	0.0350227047341
2018-10-25	0.0224024842321
2018-10-26	0.0314727790167
2018-10-27	0.0314727790167
2018-10-28	0.0314727790167
2018-10-29	0.0319979891007
2018-10-30	0.0325895300649
2018-10-31	0.0351869326623
2018-11-01	0.0342017109874
2018-11-02	0.019933831551
2018-11-03	0.019933831551
2018-11-04	0.0556481172653
2018-11-05	0.0467195458367
2018-11-06	0.0399168247483
2018-11-07	0.0441221432393
2018-11-08	0.0441221432393
2018-11-09	0.0435522034901
2018-11-10	0.0435522034901
2018-11-11	0.0435522034901
2018-11-12	0.0506950606329
2018-11-13	0.0506950606329
2018-11-14	0.0491833448355
2018-11-15	0.0560514767037
2018-11-16	0.0550162800163
2018-11-17	0.0550162800163
2018-11-18	0.019301994302
2018-11-19	0.0271967311441
2018-11-20	0.0331491120965
2018-11-21	0.0428957007904
2018-11-22	0.0444309302668
2018-11-23	0.100331551385
2018-11-24	0.100331551385
2018-11-25	0.114617265671
2018-11-26	0.10579085181
2018-11-27	0.106049650982
2018-11-28	0.0957739617586
2018-11-29	0.0933229813665
2018-11-30	0.0374223602484
2018-12-01	0.0374223602484
2018-12-02	0.0231366459627
2018-12-03	0.0169254658385
2018-12-04	0.0107142857143
2018-12-05	0.00595238095238
2018-12-06	0.0
2018-12-07	0.00621118012422
2018-12-08	0.00621118012422
2018-12-09	0.00621118012422
2018-12-10	0.00621118012422
2018-12-11	0.00621118012422
2018-12-12	0.00621118012422
2018-12-13	0.00621118012422
2018-12-14	0.021978021978
2018-12-15	0.021978021978
2018-12-16	0.0695970695971
2018-12-17	0.074358974359
2018-12-18	0.0789672692898
2018-12-19	0.0789672692898
2018-12-20	0.0884910788137
2018-12-21	0.0884910788137
2018-12-22	0.0884910788137
2018-12-23	0.0408720311946
2018-12-24	0.0361101264327
2018-12-25	0.0399051928464
2018-12-26	0.0399051928464
2018-12-27	0.0337036424588
2018-12-28	0.0247126334678
2018-12-29	0.0247126334678
2018-12-30	0.0247126334678
2018-12-31	0.0247126334678
2019-01-01	0.0163092721232
2019-01-02	0.0163092721232
2019-01-03	0.012987012987
2019-01-04	0.0
2019-01-05	0.0
2019-01-06	0.0
2019-01-07	0.00280112044818
2019-01-08	0.00280112044818
2019-01-09	0.00280112044818
2019-01-10	0.00280112044818
2019-01-11	0.00656051894442
2019-01-12	0.015489090373
2019-01-13	0.0214414713254
2019-01-14	0.0186403508772
2019-01-15	0.0186403508772
2019-01-16	0.0186403508772
2019-01-17	0.0220417114214
2019-01-18	0.0305272108844
2019-01-19	0.0215986394558
2019-01-20	0.0156462585034
2019-01-21	0.0156462585034
2019-01-22	0.0221397649969
2019-01-23	0.0459492888064
2019-01-24	0.0468769325912
2019-01-25	0.034632034632
2019-01-26	0.034632034632
2019-01-27	0.034632034632
2019-01-28	0.034632034632
2019-01-29	0.0415313852814
2019-01-30	0.0223301564027
2019-01-31	0.0232921573647
2019-02-01	0.0299366756372
2019-02-02	0.0299366756372
2019-02-03	0.0299366756372
2019-02-04	0.0299366756372
2019-02-05	0.0201152470657
2019-02-06	0.0155069521349
2019-02-07	0.0102159468439
2019-02-08	0.0100649350649
2019-02-09	0.0100649350649
2019-02-10	0.0100649350649
2019-02-11	0.0100649350649
2019-02-12	0.00966810966811
2019-02-13	0.00966810966811
2019-02-14	0.0327095843225
2019-02-15	0.03150708312
2019-02-16	0.03150708312
2019-02-17	0.03150708312
2019-02-18	0.0417111647526
2019-02-19	0.045505202693
2019-02-20	0.049168206356
2019-02-21	0.0323379118259
2019-02-22	0.0533626960085
2019-02-23	0.0533626960085
2019-02-24	0.0533626960085
2019-02-25	0.0431586143759
2019-02-26	0.0432446469823
2019-02-27	0.0395816433192
2019-02-28	0.0371298616913
2019-03-01	0.0194720808756
2019-03-02	0.0194720808756
2019-03-03	0.0194720808756
2019-03-04	0.0194720808756
2019-03-05	0.0124174071542
2019-03-06	0.0124174071542
2019-03-07	0.00865800865801
2019-03-08	0.0
2019-03-09	0.0
2019-03-10	0.00595238095238
2019-03-11	0.027380952381
2019-03-12	0.0319892473118
2019-03-13	0.0352360005586
2019-03-14	0.0352360005586
2019-03-15	0.0486288577014
2019-03-16	0.0486288577014
2019-03-17	0.0426764767491
2019-03-18	0.0263499461368
2019-03-19	0.0252259717634
2019-03-20	0.0252259717634
2019-03-21	0.0321946128784
2019-03-22	0.0451175452092
2019-03-23	0.0451175452092
2019-03-24	0.0451175452092
2019-03-25	0.0471583615358
2019-03-26	0.0668400641443
2019-03-27	0.0679223152266
2019-03-28	0.0609536741116
2019-03-29	0.0380392451821
2019-03-30	0.0380392451821
2019-03-31	0.0380392451821
2019-04-01	0.045182102325
2019-04-02	0.0220160791589
2019-04-03	0.0237661021856
2019-04-04	0.0237661021856
2019-04-05	0.0203647416413
2019-04-06	0.0203647416413
2019-04-07	0.0203647416413
2019-04-08	0.00877444514538
2019-04-09	0.0115755655936
2019-04-10	0.00549653823794
2019-04-11	0.00549653823794
2019-04-12	0.00762873439998
2019-04-13	0.00762873439998
2019-04-14	0.00958568156241
2019-04-15	0.0115998399108
2019-04-16	0.0105844337483
2019-04-17	0.0105844337483
2019-04-18	0.0605844337483
2019-04-19	0.0584522375863
2019-04-20	0.0584522375863
2019-04-21	0.0564952904239
2019-04-22	0.0579968944099
2019-04-23	0.0613132209406
2019-04-24	0.0613132209406
2019-04-25	0.0151227447501
2019-04-26	0.0212017721057
2019-04-27	0.0212017721057
2019-04-28	0.0212017721057
2019-04-29	0.0166712642504
2019-04-30	0.0138733708995
2019-05-01	0.0174007077602
2019-05-02	0.0135911839506
2019-05-03	0.0109135171392
2019-05-04	0.0109135171392
2019-05-05	0.0109135171392
2019-05-06	0.00923284487033
2019-05-07	0.00692869740489
2019-05-08	0.00816326530612
2019-05-09	0.0146567717996
2019-05-10	0.0112554112554
2019-05-11	0.0112554112554
2019-05-12	0.0112554112554
2019-05-13	0.0152236652237
2019-05-14	0.0152236652237
2019-05-15	0.0369167869168
2019-05-16	0.0508314436886
2019-05-17	0.0760415277222
2019-05-18	0.0760415277222
2019-05-19	0.0919145435952
2019-05-20	0.087946289627
2019-05-21	0.087946289627
2019-05-22	0.0674436441243
2019-05-23	0.047035480859
2019-05-24	0.0289682539683
2019-05-25	0.0289682539683
2019-05-26	0.0130952380952
2019-05-27	0.0130952380952
2019-05-28	0.0666666666667
2019-05-29	0.0832706766917
2019-05-30	0.0921992481203
2019-05-31	0.0925751879699
2019-06-01	0.0925751879699
2019-06-02	0.0925751879699
2019-06-03	0.0925751879699
2019-06-04	0.0390037593985
2019-06-05	0.0164473684211
2019-06-06	0.00751879699248
2019-06-07	0.0
2019-06-08	0.0
2019-06-09	0.0
2019-06-10	0.00680272108844
2019-06-11	0.00680272108844
2019-06-12	0.0272108843537
2019-06-13	0.0272108843537
2019-06-14	0.0718537414966
2019-06-15	0.0848407544836
2019-06-16	0.0848407544836
2019-06-17	0.0780380333952
2019-06-18	0.0780380333952
2019-06-19	0.0576298701299
2019-06-20	0.0576298701299
2019-06-21	0.0308441558442
2019-06-22	0.0178571428571
2019-06-23	0.0178571428571
2019-06-24	0.0178571428571
2019-06-25	0.0337301587302
2019-06-26	0.040873015873
2019-06-27	0.0476757369615
2019-06-28	0.0298185941043
2019-06-29	0.0298185941043
2019-06-30	0.0428056070913
2019-07-01	0.0428056070913
2019-07-02	0.0344513882108
2019-07-03	0.0273085310679
2019-07-04	0.0205058099795
2019-07-05	0.026999316473
2019-07-06	0.026999316473
2019-07-07	0.014012303486
2019-07-08	0.014012303486
2019-07-09	0.00649350649351
2019-07-10	0.0212718316167
2019-07-11	0.0212718316167
2019-07-12	0.0209895052474
2019-07-13	0.0209895052474
2019-07-14	0.0352752195331
2019-07-15	0.0688886649112
2019-07-16	0.113531522054
2019-07-17	0.105555918019
2019-07-18	0.105555918019
2019-07-19	0.123154261705
2019-07-20	0.141011404562
2019-07-21	0.167542016807
2019-07-22	0.133928571429
2019-07-23	0.0892857142857
2019-07-24	0.0824829931973
2019-07-25	0.0896258503401
2019-07-26	0.0729591836735
2019-07-27	0.0551020408163
2019-07-28	0.0142857142857
2019-07-29	0.0142857142857
2019-07-30	0.0301587301587
2019-07-31	0.0301587301587
2019-08-01	0.0230158730159
2019-08-02	0.0301587301587
2019-08-03	0.0301587301587
2019-08-04	0.0301587301587
2019-08-05	0.0301587301587
2019-08-06	0.0142857142857
2019-08-07	0.0142857142857
2019-08-08	0.0142857142857
