Date	France
2017-07-06	0.132152861144
2017-07-07	0.156187610179
2017-07-08	0.156187610179
2017-07-09	0.156187610179
2017-07-10	0.14624972198
2017-07-11	0.146790847522
2017-07-12	0.138387486177
2017-07-13	0.115810955565
2017-07-14	0.11371498204
2017-07-15	0.11371498204
2017-07-16	0.11371498204
2017-07-17	0.141510013096
2017-07-18	0.138338765739
2017-07-19	0.104725320361
2017-07-20	0.0895467489321
2017-07-21	0.0568936877076
2017-07-22	0.0568936877076
2017-07-23	0.0568936877076
2017-07-24	0.0104651162791
2017-07-25	0.00714285714286
2017-07-26	0.00714285714286
2017-07-27	5.74936923467e-17
2017-07-28	0.00595238095238
2017-07-29	0.00595238095238
2017-07-30	0.00595238095238
2017-07-31	0.019777265745
2017-08-01	0.051523297491
2017-08-02	0.0613755142398
2017-08-03	0.099470752335
2017-08-04	0.11137551424
2017-08-05	0.135185038049
2017-08-06	0.135185038049
2017-08-07	0.160769020252
2017-08-08	0.143308702791
2017-08-09	0.139949992536
2017-08-10	0.128093821496
2017-08-11	0.115838919536
2017-08-12	0.102233477359
2017-08-13	0.118106493232
2017-08-14	0.102074249613
2017-08-15	0.102826129313
2017-08-16	0.108237384724
2017-08-17	0.121407184663
2017-08-18	0.120006624439
2017-08-19	0.109802542807
2017-08-20	0.0939295269337
2017-08-21	0.0705529035571
2017-08-22	0.0597169902444
2017-08-23	0.0549550854825
2017-08-24	0.0186518085495
2017-08-25	0.0144501278772
2017-08-26	0.0144501278772
2017-08-27	0.0144501278772
2017-08-28	0.0144501278772
2017-08-29	0.010248447205
2017-08-30	0.00310559006211
2017-08-31	0.00420168067227
2017-09-01	0.0450180072029
2017-09-02	0.0450180072029
2017-09-03	0.0450180072029
2017-09-04	0.0518207282913
2017-09-05	0.0797710388503
2017-09-06	0.12104088012
2017-09-07	0.129537612146
2017-09-08	0.115506999901
2017-09-09	0.115506999901
2017-09-10	0.115506999901
2017-09-11	0.117632850242
2017-09-12	0.0927220533604
2017-09-13	0.0879970625888
2017-09-14	0.110047684639
2017-09-15	0.142375270846
2017-09-16	0.142375270846
2017-09-17	0.142375270846
2017-09-18	0.137307703279
2017-09-19	0.134268189601
2017-09-20	0.101386342766
2017-09-21	0.0666373080166
2017-09-22	0.00752400752401
2017-09-23	0.00752400752401
2017-09-24	0.00752400752401
2017-09-25	0.003663003663
2017-09-26	0.003663003663
2017-09-27	1.06065949674e-16
2017-09-28	1.06065949674e-16
2017-09-29	0.010989010989
2017-09-30	0.010989010989
2017-10-01	0.010989010989
2017-10-02	0.0645604395604
2017-10-03	0.0804334554335
2017-10-04	0.129213943238
2017-10-05	0.176832990857
2017-10-06	0.174501988526
2017-10-07	0.174501988526
2017-10-08	0.174501988526
2017-10-09	0.152676591701
2017-10-10	0.163119365302
2017-10-11	0.128276159727
2017-10-12	0.107684139135
2017-10-13	0.10310776313
2017-10-14	0.10310776313
2017-10-15	0.10310776313
2017-10-16	0.0795249966899
2017-10-17	0.0898392438462
2017-10-18	0.0797629654773
2017-10-19	0.0586883194026
2017-10-20	0.0546066867495
2017-10-21	0.0546066867495
2017-10-22	0.0546066867495
2017-10-23	0.0530879397158
2017-10-24	0.0164579030858
2017-10-25	0.0125968992248
2017-10-26	0.00664451827243
2017-10-27	0.00975010833454
2017-10-28	0.00975010833454
2017-10-29	0.00975010833454
2017-10-30	0.00310559006211
2017-10-31	0.00580100785187
2017-11-01	0.0426673672989
2017-11-02	0.0491608737924
2017-11-03	0.0836492686927
2017-11-04	0.0836492686927
2017-11-05	0.0836492686927
2017-11-06	0.0836492686927
2017-11-07	0.0911579325356
2017-11-08	0.060936091361
2017-11-09	0.0607917912167
2017-11-10	0.0683105882092
2017-11-11	0.0921201120187
2017-11-12	0.109977254876
2017-11-13	0.11569154059
2017-11-14	0.123802477272
2017-11-15	0.13109524123
2017-11-16	0.152620599341
2017-11-17	0.110830076522
2017-11-18	0.0870205527126
2017-11-19	0.0691634098554
2017-11-20	0.0676508048134
2017-11-21	0.0493357864984
2017-11-22	0.0353985042684
2017-11-23	0.0146667969513
2017-11-24	0.0153127917834
2017-11-25	0.0153127917834
2017-11-26	0.0153127917834
2017-11-27	0.0111111111111
2017-11-28	0.0145124716553
2017-11-29	0.0145124716553
2017-11-30	0.0171098742527
2017-12-01	0.0488559059988
2017-12-02	0.0488559059988
2017-12-03	0.0488559059988
2017-12-04	0.0714122969762
2017-12-05	0.119031344595
2017-12-06	0.12422614979
2017-12-07	0.131097185731
2017-12-08	0.105835861689
2017-12-09	0.105835861689
2017-12-10	0.105835861689
2017-12-11	0.0907982677041
2017-12-12	0.0434408632038
2017-12-13	0.0469924136942
2017-12-14	0.051287041358
2017-12-15	0.0746686661517
2017-12-16	0.0746686661517
2017-12-17	0.0746686661517
2017-12-18	0.0713515498315
2017-12-19	0.0676885461685
2017-12-20	0.0589421904834
2017-12-21	0.0380362671384
2017-12-22	0.00420168067227
2017-12-23	0.00420168067227
2017-12-24	0.00420168067227
2017-12-25	1.38777878078e-16
2017-12-26	1.38777878078e-16
2017-12-27	0.0246913580247
2017-12-28	0.033950617284
2017-12-29	0.044051627385
2017-12-30	0.044051627385
2017-12-31	0.044051627385
2018-01-01	0.0377585377585
2018-01-02	0.050456950457
2018-01-03	0.0593681172629
2018-01-04	0.0702286018075
2018-01-05	0.0972848788638
2018-01-06	0.0972848788638
2018-01-07	0.0972848788638
2018-01-08	0.108563074353
2018-01-09	0.106853672643
2018-01-10	0.107666515561
2018-01-11	0.110847545058
2018-01-12	0.078534619888
2018-01-13	0.078534619888
2018-01-14	0.114248905602
2018-01-15	0.107579005044
2018-01-16	0.106442210804
2018-01-17	0.110303214665
2018-01-18	0.120071224433
2018-01-19	0.116669863889
2018-01-20	0.116669863889
2018-01-21	0.109527006746
2018-01-22	0.111267918164
2018-01-23	0.101415701416
2018-01-24	0.0666666666667
2018-01-25	0.0395289298515
2018-01-26	0.0395289298515
2018-01-27	0.0395289298515
2018-01-28	0.0109575012801
2018-01-29	0.00460829493088
2018-01-30	0.00460829493088
2018-01-31	0.0148123765635
2018-02-01	0.0340136054422
2018-02-02	0.0657596371882
2018-02-03	0.0657596371882
2018-02-04	0.0657596371882
2018-02-05	0.0832523485585
2018-02-06	0.0875813528875
2018-02-07	0.0879592818368
2018-02-08	0.0723130233334
2018-02-09	0.0639861953345
2018-02-10	0.0639861953345
2018-02-11	0.0639861953345
2018-02-12	0.0586515386755
2018-02-13	0.0665674323056
2018-02-14	0.0763935849889
2018-02-15	0.103150954603
2018-02-16	0.0797317508564
2018-02-17	0.0797317508564
2018-02-18	0.0797317508564
2018-02-19	0.0675736961451
2018-02-20	0.057750105692
2018-02-21	0.0373419424267
2018-02-22	0.00618070600229
2018-02-23	0.00618070600229
2018-02-24	0.00618070600229
2018-02-25	0.00618070600229
2018-02-26	0.00618070600229
2018-02-27	0.00375939849624
2018-02-28	0.015664160401
2018-03-01	0.0369047619048
2018-03-02	0.040873015873
2018-03-03	0.040873015873
2018-03-04	0.040873015873
2018-03-05	0.0694444444444
2018-03-06	0.0973947550035
2018-03-07	0.0854899930987
2018-03-08	0.0672927141871
2018-03-09	0.102540146493
2018-03-10	0.11552715948
2018-03-11	0.11552715948
2018-03-12	0.0988604928137
2018-03-13	0.0734612026629
2018-03-14	0.110006053161
2018-03-15	0.119814627754
2018-03-16	0.110901971782
2018-03-17	0.0979149587954
2018-03-18	0.0979149587954
2018-03-19	0.0884315043966
2018-03-20	0.089364804546
2018-03-21	0.0528199540476
2018-03-22	0.0362086583666
2018-03-23	0.00590562806354
2018-03-24	0.00590562806354
2018-03-25	0.00590562806354
2018-03-26	0.00348432055749
2018-03-27	7.83103740584e-17
2018-03-28	7.83103740584e-17
2018-03-29	0.00840336134454
2018-03-30	0.0798319327731
2018-03-31	0.0798319327731
2018-04-01	0.0798319327731
2018-04-02	0.136974789916
2018-04-03	0.153586085597
2018-04-04	0.159080591092
2018-04-05	0.16655024562
2018-04-06	0.100616179686
2018-04-07	0.100616179686
2018-04-08	0.100616179686
2018-04-09	0.0564603355301
2018-04-10	0.0449510806654
2018-04-11	0.0784176141319
2018-04-12	0.0880548023405
2018-04-13	0.107050092764
2018-04-14	0.107050092764
2018-04-15	0.135621521336
2018-04-16	0.140491651206
2018-04-17	0.181472559698
2018-04-18	0.150914882082
2018-04-19	0.125404678
2018-04-20	0.100914882082
2018-04-21	0.100914882082
2018-04-22	0.100914882082
2018-04-23	0.088159780041
2018-04-24	0.0420768307323
2018-04-25	0.0418367346939
2018-04-26	0.0484812529663
2018-04-27	0.0599098243949
2018-04-28	0.0599098243949
2018-04-29	0.0313383958234
2018-04-30	0.03337921215
2018-05-01	0.080998259769
2018-05-02	0.0728349944629
2018-05-03	0.093663003663
2018-05-04	0.0822344322344
2018-05-05	0.1026425955
2018-05-06	0.1026425955
2018-05-07	0.0954997383569
2018-05-08	0.0693092621664
2018-05-09	0.0861159848555
2018-05-10	0.0651369638765
2018-05-11	0.0651369638765
2018-05-12	0.0447288006112
2018-05-13	0.0923478482302
2018-05-14	0.0923478482302
2018-05-15	0.0795772854596
2018-05-16	0.0957375957376
2018-05-17	0.0892440892441
2018-05-18	0.0892440892441
2018-05-19	0.0892440892441
2018-05-20	0.041625041625
2018-05-21	0.041625041625
2018-05-22	0.032967032967
2018-05-23	7.93016446161e-17
2018-05-24	7.93016446161e-17
2018-05-25	7.93016446161e-17
2018-05-26	7.93016446161e-17
2018-05-27	7.93016446161e-17
2018-05-28	0.00751879699248
2018-05-29	0.00751879699248
2018-05-30	0.0121270919234
2018-05-31	0.0197801531478
2018-06-01	0.0356531690209
2018-06-02	0.0356531690209
2018-06-03	0.0499388833066
2018-06-04	0.0719767365604
2018-06-05	0.0923848998257
2018-06-06	0.0877766048948
2018-06-07	0.0907055542524
2018-06-08	0.0907055542524
2018-06-09	0.131521880783
2018-06-10	0.117236166497
2018-06-11	0.109657538229
2018-06-12	0.0956843813987
2018-06-13	0.104087742743
2018-06-14	0.117315255971
2018-06-15	0.129316804558
2018-06-16	0.088500478027
2018-06-17	0.088500478027
2018-06-18	0.0724748370014
2018-06-19	0.0660398305664
2018-06-20	0.0576364692218
2018-06-21	0.0338269454123
2018-06-22	0.0116666666667
2018-06-23	0.0116666666667
2018-06-24	0.0116666666667
2018-06-25	0.0088198757764
2018-06-26	0.0088198757764
2018-06-27	0.0088198757764
2018-06-28	0.0088198757764
2018-06-29	0.0173913043478
2018-06-30	0.0173913043478
2018-07-01	0.0173913043478
2018-07-02	0.0510204081633
2018-07-03	0.0894819466248
2018-07-04	0.0938109509538
2018-07-05	0.118024026014
2018-07-06	0.110231818222
2018-07-07	0.110231818222
2018-07-08	0.145946103936
2018-07-09	0.114925695773
2018-07-10	0.0923371731846
2018-07-11	0.0880081688556
2018-07-12	0.0727236652237
2018-07-13	0.0704318394024
2018-07-14	0.0704318394024
2018-07-15	0.0347175536881
2018-07-16	0.0658696274209
2018-07-17	0.0842823258336
2018-07-18	0.103986759331
2018-07-19	0.0983804470387
2018-07-20	0.100981487455
2018-07-21	0.100981487455
2018-07-22	0.100981487455
2018-07-23	0.0641151280079
2018-07-24	0.0298294137222
2018-07-25	0.0148868849866
2018-07-26	0.0115646258503
2018-07-27	0.0047619047619
2018-07-28	0.0251700680272
2018-07-29	0.0251700680272
2018-07-30	0.0340986394558
2018-07-31	0.0383003201281
2018-08-01	0.0513955582233
2018-08-02	0.0766056422569
2018-08-03	0.0989270708283
2018-08-04	0.078518907563
2018-08-05	0.078518907563
2018-08-06	0.0695903361345
2018-08-07	0.0971346872082
2018-08-08	0.0792775443511
2018-08-09	0.0586757552483
2018-08-10	0.0442908346134
2018-08-11	0.0442908346134
2018-08-12	0.0442908346134
2018-08-13	0.0505020147376
2018-08-14	0.0425655068011
2018-08-15	0.0700380342737
2018-08-16	0.0725725964856
2018-08-17	0.0646360885491
2018-08-18	0.0646360885491
2018-08-19	0.0646360885491
2018-08-20	0.066588173731
2018-08-21	0.0427786499215
2018-08-22	0.015306122449
2018-08-23	0.0113378684807
2018-08-24	0.0113378684807
2018-08-25	0.0113378684807
2018-08-26	0.0113378684807
2018-08-27	0.00888888888889
2018-08-28	0.00888888888889
2018-08-29	0.00888888888889
2018-08-30	0.0162962962963
2018-08-31	0.0301211810889
2018-09-01	0.0301211810889
2018-09-02	0.0301211810889
2018-09-03	0.0244068953746
2018-09-04	0.0652232219052
2018-09-05	0.0652232219052
2018-09-06	0.0936022502843
2018-09-07	0.0996186353329
2018-09-08	0.0996186353329
2018-09-09	0.156761492476
2018-09-10	0.173245008959
2018-09-11	0.132428682429
2018-09-12	0.146253567221
2018-09-13	0.119537426219
2018-09-14	0.144339013521
2018-09-15	0.144339013521
2018-09-16	0.134815203997
2018-09-17	0.121371201192
2018-09-18	0.124228344049
2018-09-19	0.110403459256
2018-09-20	0.101015704154
2018-09-21	0.0563728470111
2018-09-22	0.0563728470111
2018-09-23	0.0087537993921
2018-09-24	0.00571428571429
2018-09-25	0.00285714285714
2018-09-26	0.00285714285714
2018-09-27	0.00664451827243
2018-09-28	0.0148077835785
2018-09-29	0.0148077835785
2018-09-30	0.0148077835785
2018-10-01	0.0743315931024
2018-10-02	0.0802839740547
2018-10-03	0.12450166113
2018-10-04	0.156547619048
2018-10-05	0.165191076431
2018-10-06	0.165191076431
2018-10-07	0.165191076431
2018-10-08	0.137026151924
2018-10-09	0.137567277465
2018-10-10	0.107635304676
2018-10-11	0.0723461890299
2018-10-12	0.0793489901504
2018-10-13	0.0793489901504
2018-10-14	0.10315851396
2018-10-15	0.0784441472149
2018-10-16	0.11330402418
2018-10-17	0.107589738466
2018-10-18	0.10815663189
2018-10-19	0.105180441414
2018-10-20	0.105180441414
2018-10-21	0.0813709176041
2018-10-22	0.0747263993317
2018-10-23	0.0368573364305
2018-10-24	0.0350886289475
2018-10-25	0.0379230960677
2018-10-26	0.0205740832919
2018-10-27	0.0205740832919
2018-10-28	0.0205740832919
2018-10-29	0.0205740832919
2018-10-30	0.0170897627344
2018-10-31	0.0102870416459
2018-11-01	0.0384049554781
2018-11-02	0.0692063492063
2018-11-03	0.0692063492063
2018-11-04	0.0692063492063
2018-11-05	0.103040935673
2018-11-06	0.116646377849
2018-11-07	0.116646377849
2018-11-08	0.0817257429288
2018-11-09	0.0520483235739
2018-11-10	0.0520483235739
2018-11-11	0.0877626092882
2018-11-12	0.0705393185031
2018-11-13	0.0778397996712
2018-11-14	0.102839799671
2018-11-15	0.102839799671
2018-11-16	0.13684154335
2018-11-17	0.13684154335
2018-11-18	0.101127257636
2018-11-19	0.08743141385
2018-11-20	0.0665254905051
2018-11-21	0.0415254905051
2018-11-22	0.0415254905051
2018-11-23	0.00291545189504
2018-11-24	0.00291545189504
2018-11-25	0.00291545189504
2018-11-26	0.00408163265306
2018-11-27	0.00816326530612
2018-11-28	0.0113378684807
2018-11-29	0.0113378684807
2018-11-30	0.0154195011338
2018-12-01	0.0154195011338
2018-12-02	0.0154195011338
2018-12-03	0.0343793431351
2018-12-04	0.0335444637288
2018-12-05	0.0336166138009
2018-12-06	0.0563438865282
2018-12-07	0.0611908253037
2018-12-08	0.0611908253037
2018-12-09	0.0611908253037
2018-12-10	0.0518856143856
2018-12-11	0.0515543130339
2018-12-12	0.0483075597872
2018-12-13	0.0381853290767
2018-12-14	0.113912842304
2018-12-15	0.113912842304
2018-12-16	0.126899855291
2018-12-17	0.127941916678
2018-12-18	0.130520970278
2018-12-19	0.133767723524
2018-12-20	0.121162681508
2018-12-21	0.0365065968514
2018-12-22	0.0365065968514
2018-12-23	0.0393925997374
2018-12-24	0.0246142746143
2018-12-25	0.0191197691198
2018-12-26	0.015873015873
2018-12-27	0.0187301587302
2018-12-28	0.0342581090407
2018-12-29	0.0562361310187
2018-12-30	0.0403631151457
2018-12-31	0.0403631151457
2019-01-01	0.0403631151457
2019-01-02	0.0403631151457
2019-01-03	0.0698509857657
2019-01-04	0.0659848430353
2019-01-05	0.0542109026899
2019-01-06	0.0542109026899
2019-01-07	0.0946421695363
2019-01-08	0.115050332802
2019-01-09	0.115050332802
2019-01-10	0.0996544718669
2019-01-11	0.0991971460794
2019-01-12	0.0889930644468
2019-01-13	0.106850207304
2019-01-14	0.088975331435
2019-01-15	0.0743980719598
2019-01-16	0.0743980719598
2019-01-17	0.0642516405058
2019-01-18	0.0676991733651
2019-01-19	0.0676991733651
2019-01-20	0.062829043495
2019-01-21	0.0515508480063
2019-01-22	0.0523644624886
2019-01-23	0.0523644624886
2019-01-24	0.0487363445748
2019-01-25	0.0340843299228
2019-01-26	0.0340843299228
2019-01-27	0.0210973169358
2019-01-28	0.0160303015713
2019-01-29	0.00938578329883
2019-01-30	0.012361973775
2019-01-31	0.00918737060041
2019-02-01	0.0355031600741
2019-02-02	0.0355031600741
2019-02-03	0.0355031600741
2019-02-04	0.0667069459363
2019-02-05	0.0952783745077
2019-02-06	0.115343658686
2019-02-07	0.137082789121
2019-02-08	0.124056036192
2019-02-09	0.124056036192
2019-02-10	0.124056036192
2019-02-11	0.103447792895
2019-02-12	0.0839949053565
2019-02-13	0.0888279951621
2019-02-14	0.0704111238635
2019-02-15	0.0827631129597
2019-02-16	0.0827631129597
2019-02-17	0.0827631129597
2019-02-18	0.0659563902706
2019-02-19	0.0568378492372
2019-02-20	0.0289632847772
2019-02-21	0.0290423861852
2019-02-22	0.00340136054422
2019-02-23	0.00340136054422
2019-02-24	0.00340136054422
2019-02-25	0.00340136054422
2019-02-26	0.00340136054422
2019-02-27	0.0355442176871
2019-02-28	0.0362244897959
2019-03-01	0.0647959183673
2019-03-02	0.0647959183673
2019-03-03	0.0647959183673
2019-03-04	0.0715986394558
2019-03-05	0.0902321798285
2019-03-06	0.061660751257
2019-03-07	0.057579118604
2019-03-08	0.0371709553387
2019-03-09	0.0371709553387
2019-03-10	0.0501579683257
2019-03-11	0.0671647710468
2019-03-12	0.0558572380001
2019-03-13	0.0645307073879
2019-03-14	0.0962767391339
2019-03-15	0.0996964854108
2019-03-16	0.0996964854108
2019-03-17	0.0867094724238
2019-03-18	0.0628999486142
2019-03-19	0.0748789605932
2019-03-20	0.0685864435864
2019-03-21	0.0368404118404
2019-03-22	0.0354614818901
2019-03-23	0.0354614818901
2019-03-24	0.0354614818901
2019-03-25	0.0354614818901
2019-03-26	0.016156462585
2019-03-27	0.0102040816327
2019-03-28	0.0102040816327
2019-03-29	0.00840336134454
2019-03-30	0.00840336134454
2019-03-31	0.00840336134454
2019-04-01	0.0390156062425
2019-04-02	0.0489823836511
2019-04-03	0.0839030185718
2019-04-04	0.0972958757146
2019-04-05	0.0888925143701
2019-04-06	0.0888925143701
2019-04-07	0.107940133418
2019-04-08	0.0966329078248
2019-04-09	0.0927451577718
2019-04-10	0.0675647825914
2019-04-11	0.0541719254485
2019-04-12	0.0809576397342
2019-04-13	0.0809576397342
2019-04-14	0.0619100206866
2019-04-15	0.0460893219391
2019-04-16	0.0596181377207
2019-04-17	0.0626329800213
2019-04-18	0.0810661597448
2019-04-19	0.101899493078
2019-04-20	0.101899493078
2019-04-21	0.101899493078
2019-04-22	0.0984151725206
2019-04-23	0.0832716150977
2019-04-24	0.0705165130568
2019-04-25	0.0520833333333
2019-04-26	0.0223214285714
2019-04-27	0.0223214285714
2019-04-28	0.0223214285714
2019-04-29	0.0309794372294
2019-04-30	0.0304834054834
2019-05-01	0.0414724164724
2019-05-02	0.0914724164724
2019-05-03	0.0940234368806
2019-05-04	0.0940234368806
2019-05-05	0.0940234368806
2019-05-06	0.0904674690389
2019-05-07	0.104356357928
2019-05-08	0.120578231293
2019-05-09	0.0705782312925
2019-05-10	0.0558843537415
2019-05-11	0.0558843537415
2019-05-12	0.0948453927025
2019-05-13	0.0948453927025
2019-05-14	0.0809565038136
2019-05-15	0.110022675737
2019-05-16	0.110022675737
2019-05-17	0.108916684954
2019-05-18	0.108916684954
2019-05-19	0.0858286618655
2019-05-20	0.0807266210492
2019-05-21	0.0767583670809
2019-05-22	0.0250896057348
2019-05-23	0.0352936873674
2019-05-24	0.0357874332529
2019-05-25	0.0357874332529
2019-05-26	0.0199144173799
2019-05-27	0.0199144173799
2019-05-28	0.022890607856
2019-05-29	0.0218537414966
2019-05-30	0.0155106637249
2019-05-31	0.015334731283
2019-06-01	0.015334731283
2019-06-02	0.015334731283
2019-06-03	0.0547435982781
2019-06-04	0.0796419722618
2019-06-05	0.116886870221
2019-06-06	0.122242456222
2019-06-07	0.152065382596
2019-06-08	0.152065382596
2019-06-09	0.152065382596
2019-06-10	0.11698551993
2019-06-11	0.106968098328
2019-06-12	0.0787568138137
2019-06-13	0.0829330810948
2019-06-14	0.111676109838
2019-06-15	0.111676109838
2019-06-16	0.111676109838
2019-06-17	0.117929116091
2019-06-18	0.100071973234
2019-06-19	0.0917959355459
2019-06-20	0.0784030784031
2019-06-21	0.0193753006253
2019-06-22	0.0193753006253
2019-06-23	0.0193753006253
2019-06-24	0.0155960111317
2019-06-25	0.0203579158936
2019-06-26	0.0202305922369
2019-06-27	0.0202305922369
2019-06-28	0.022569027611
2019-06-29	0.022569027611
2019-06-30	0.022569027611
2019-07-01	0.0412765106042
2019-07-02	0.0457311957041
2019-07-03	0.0675035410058
2019-07-04	0.0729980465004
2019-07-05	0.0872037287733
2019-07-06	0.158632300202
2019-07-07	0.158632300202
2019-07-08	0.15693161993
2019-07-09	0.156643601497
2019-07-10	0.156179779604
2019-07-11	0.154348277773
2019-07-12	0.170074568289
2019-07-13	0.115086996337
2019-07-14	0.115086996337
2019-07-15	0.141363272613
2019-07-16	0.172613272613
2019-07-17	0.142851367851
2019-07-18	0.143628368628
2019-07-19	0.100771225771
2019-07-20	0.0863753363753
2019-07-21	0.0863753363753
2019-07-22	0.0446515849742
2019-07-23	0.0132663035889
2019-07-24	0.0132663035889
2019-07-25	0.0132663035889
2019-07-26	0.0212028115254
2019-07-27	0.0212028115254
2019-07-28	0.0212028115254
2019-07-29	0.0255230880231
2019-07-30	0.0295974450386
2019-07-31	0.0295974450386
2019-08-01	0.0420751633987
2019-08-02	0.0591386554622
2019-08-03	0.0591386554622
2019-08-04	0.0591386554622
2019-08-05	0.0676316868211
2019-08-06	0.0785333447816
2019-08-07	0.104507370756
2019-08-08	0.0969172379283
2019-08-09	0.086202952214
2019-08-10	0.086202952214
2019-08-11	0.229060095071
2019-08-12	0.211638492284
2019-08-13	0.201262044407
2019-08-14	0.2257081865
2019-08-15	0.246391928865
