Date	Consumer Discretionary
2017-05-12	0.00191297330805
2017-05-13	0.00191297330805
2017-05-14	0.00191297330805
2017-05-15	0.00191297330805
2017-05-16	0.00191297330805
2017-05-17	0.00211204370409
2017-05-18	0.00217541506024
2017-05-19	0.0022995615531
2017-05-20	0.0022995615531
2017-05-21	0.00238884554375
2017-05-22	0.00244563146085
2017-05-23	0.00244563146085
2017-05-24	0.00258432771605
2017-05-25	0.00253039028347
2017-05-26	0.00242320914735
2017-05-27	0.00226320914735
2017-05-28	0.00226320914735
2017-05-29	0.00234867923282
2017-05-30	0.00234867923282
2017-05-31	0.00229349159485
2017-06-01	0.00229349159485
2017-06-02	0.00229349159485
2017-06-03	0.00223288553424
2017-06-04	0.00223288553424
2017-06-05	0.00185811134244
2017-06-06	0.00150014939027
2017-06-07	0.00150014939027
2017-06-08	0.00115751600799
2017-06-09	0.00110927674123
2017-06-10	0.00110927674123
2017-06-11	0.00110927674123
2017-06-12	0.00110927674123
2017-06-13	0.00110927674123
2017-06-14	0.00110927674123
2017-06-15	0.00110927674123
2017-06-16	0.000907823188384
2017-06-17	0.000844451832237
2017-06-18	0.000720305339376
2017-06-19	0.000720305339376
2017-06-20	0.000566232828132
2017-06-21	0.00050944691104
2017-06-22	0.00050944691104
2017-06-23	0.000370750655839
2017-06-24	0.000370750655839
2017-06-25	0.000370750655839
2017-06-26	0.000435854822505
2017-06-27	0.00049827679504
2017-06-28	0.000652614863047
2017-06-29	0.000652614863047
2017-06-30	0.000652614863047
2017-07-01	0.000652614863047
2017-07-02	0.000873365414923
2017-07-03	0.00104143264181
2017-07-04	0.00104143264181
2017-07-05	0.000988856406272
2017-07-06	0.000932739683489
2017-07-07	0.000932739683489
2017-07-08	0.000932739683489
2017-07-09	0.000932739683489
2017-07-10	0.000932739683489
2017-07-11	0.000932739683489
2017-07-12	0.000932739683489
2017-07-13	0.000932739683489
2017-07-14	0.000981048862233
2017-07-15	0.000981048862233
2017-07-16	0.000919205943247
2017-07-17	0.000972369154305
2017-07-18	0.000972369154305
2017-07-19	0.000972369154305
2017-07-20	0.000857624461247
2017-07-21	0.000920517543008
2017-07-22	0.000920517543008
2017-07-23	0.000920517543008
2017-07-24	0.000970120717611
2017-07-25	0.00101578281807
2017-07-26	0.00100308955287
2017-07-27	0.000940667580335
2017-07-28	0.000790949516947
2017-07-29	0.000790949516947
2017-07-30	0.000790949516947
2017-07-31	0.000790949516947
2017-08-01	0.000632272211502
2017-08-02	0.000571731866332
2017-08-03	0.000571731866332
2017-08-04	0.000571731866332
2017-08-05	0.000571731866332
2017-08-06	0.000571731866332
2017-08-07	0.000571731866332
2017-08-08	0.000571731866332
2017-08-09	0.000673981355084
2017-08-10	0.000673981355084
2017-08-11	0.000673981355084
2017-08-12	0.000673981355084
2017-08-13	0.00062567217634
2017-08-14	0.000754871142748
2017-08-15	0.000754871142748
2017-08-16	0.00075689556966
2017-08-17	0.000828120640885
2017-08-18	0.000828120640885
2017-08-19	0.000828120640885
2017-08-20	0.000765227559124
2017-08-21	0.00185991830899
2017-08-22	0.00185991830899
2017-08-23	0.00181031513438
2017-08-24	0.00197233735376
2017-08-25	0.00191992645229
2017-08-26	0.00191992645229
2017-08-27	0.0018298363622
2017-08-28	0.0018298363622
2017-08-29	0.0018298363622
2017-08-30	0.0018298363622
2017-08-31	0.00176776311577
2017-09-01	0.00166023623405
2017-09-02	0.00166023623405
2017-09-03	0.00166023623405
2017-09-04	0.00166023623405
2017-09-05	0.00173941279779
2017-09-06	0.00173941279779
2017-09-07	0.00173941279779
2017-09-08	0.00177238981343
2017-09-09	0.00177238981343
2017-09-10	0.00177238981343
2017-09-11	0.00177238981343
2017-09-12	0.00177238981343
2017-09-13	0.00164319084702
2017-09-14	0.00164319084702
2017-09-15	0.00158800320905
2017-09-16	0.00151677813783
2017-09-17	0.00151677813783
2017-09-18	0.00151677813783
2017-09-19	0.00151677813783
2017-09-20	0.000422087387966
2017-09-21	0.000422087387966
2017-09-22	0.000422087387966
2017-09-23	0.000214403068132
2017-09-24	0.000214403068132
2017-09-25	0.000402726985269
2017-09-26	0.000680504763047
2017-09-27	0.000680504763047
2017-09-28	0.000680504763047
2017-09-29	0.000680504763047
2017-09-30	0.000680504763047
2017-10-01	0.000680504763047
2017-10-02	0.000750976926543
2017-10-03	0.000750976926543
2017-10-04	0.000750976926543
2017-10-05	0.000671800362806
2017-10-06	0.000671800362806
2017-10-07	0.000671800362806
2017-10-08	0.000536573858411
2017-10-09	0.000536573858411
2017-10-10	0.000536573858411
2017-10-11	0.000536573858411
2017-10-12	0.000536573858411
2017-10-13	0.000536573858411
2017-10-14	0.000536573858411
2017-10-15	0.000536573858411
2017-10-16	0.000536573858411
2017-10-17	0.000536573858411
2017-10-18	0.000709734031571
2017-10-19	0.000709734031571
2017-10-20	0.000709734031571
2017-10-21	0.000709734031571
2017-10-22	0.000709734031571
2017-10-23	0.000709734031571
2017-10-24	0.00104240202891
2017-10-25	0.000854078111772
2017-10-26	0.000576300333994
2017-10-27	0.000576300333994
2017-10-28	0.000576300333994
2017-10-29	0.000576300333994
2017-10-30	0.000803573061267
2017-10-31	0.000873748499864
2017-11-01	0.000803276336368
2017-11-02	0.000878520881139
2017-11-03	0.000878520881139
2017-11-04	0.000878520881139
2017-11-05	0.000878520881139
2017-11-06	0.00108177291366
2017-11-07	0.00114897721473
2017-11-08	0.00114897721473
2017-11-09	0.00114897721473
2017-11-10	0.00114897721473
2017-11-11	0.00114897721473
2017-11-12	0.00114897721473
2017-11-13	0.00114897721473
2017-11-14	0.00114897721473
2017-11-15	0.00114897721473
2017-11-16	0.00114897721473
2017-11-17	0.000975817041574
2017-11-18	0.000975817041574
2017-11-19	0.00133042697065
2017-11-20	0.00133042697065
2017-11-21	0.00140045498186
2017-11-22	0.00140045498186
2017-11-23	0.00106778698452
2017-11-24	0.00106778698452
2017-11-25	0.00106778698452
2017-11-26	0.00106778698452
2017-11-27	0.00106778698452
2017-11-28	0.00106778698452
2017-11-29	0.000840514257245
2017-11-30	0.000770338818649
2017-12-01	0.000770338818649
2017-12-02	0.000695094273878
2017-12-03	0.000695094273878
2017-12-04	0.000775609571785
2017-12-05	0.000847759643935
2017-12-06	0.000644507611414
2017-12-07	0.000738723810743
2017-12-08	0.000835905540578
2017-12-09	0.000835905540578
2017-12-10	0.000835905540578
2017-12-11	0.000915082104315
2017-12-12	0.000915082104315
2017-12-13	0.0010622491389
2017-12-14	0.00127916887859
2017-12-15	0.0013459691458
2017-12-16	0.0013459691458
2017-12-17	0.0013459691458
2017-12-18	0.0013459691458
2017-12-19	0.000991359216718
2017-12-20	0.000991359216718
2017-12-21	0.00100702100843
2017-12-22	0.00100702100843
2017-12-23	0.00130200625917
2017-12-24	0.00130200625917
2017-12-25	0.00130200625917
2017-12-26	0.00130200625917
2017-12-27	0.0016353395925
2017-12-28	0.00209352974141
2017-12-29	0.00209352974141
2017-12-30	0.00209352974141
2017-12-31	0.00209352974141
2018-01-01	0.00209352974141
2018-01-02	0.00226316502555
2018-01-03	0.00218264972764
2018-01-04	0.00211049965549
2018-01-05	0.00211049965549
2018-01-06	0.00194907915509
2018-01-07	0.00185189742525
2018-01-08	0.00232583107454
2018-01-09	0.00254088483798
2018-01-10	0.00246170827425
2018-01-11	0.00267069469013
2018-01-12	0.00252352765555
2018-01-13	0.00230660791585
2018-01-14	0.00223980764865
2018-01-15	0.00223980764865
2018-01-16	0.00223980764865
2018-01-17	0.00223980764865
2018-01-18	0.00223980764865
2018-01-19	0.00223980764865
2018-01-20	0.00215411784573
2018-01-21	0.00215411784573
2018-01-22	0.00203411072273
2018-01-23	0.00203411072273
2018-01-24	0.00203411072273
2018-01-25	0.00203411072273
2018-01-26	0.0017007773894
2018-01-27	0.00124258724049
2018-01-28	0.00124258724049
2018-01-29	0.00124258724049
2018-01-30	0.00132655029674
2018-01-31	0.00132655029674
2018-02-01	0.0011569150126
2018-02-02	0.0011569150126
2018-02-03	0.0011569150126
2018-02-04	0.0011569150126
2018-02-05	0.00146272541016
2018-02-06	0.00146272541016
2018-02-07	0.000988791760867
2018-02-08	0.000845732237887
2018-02-09	0.000845732237887
2018-02-10	0.000636745822004
2018-02-11	0.000636745822004
2018-02-12	0.000636745822004
2018-02-13	0.000636745822004
2018-02-14	0.000636745822004
2018-02-15	0.000636745822004
2018-02-16	0.000762531985526
2018-02-17	0.000762531985526
2018-02-18	0.000762531985526
2018-02-19	0.000762531985526
2018-02-20	0.000876297628301
2018-02-21	0.000701319500567
2018-02-22	0.000822974001784
2018-02-23	0.000822974001784
2018-02-24	0.000822974001784
2018-02-25	0.000822974001784
2018-02-26	0.00121359900178
2018-02-27	0.00121359900178
2018-02-28	0.00121359900178
2018-03-01	0.0012385684074
2018-03-02	0.0013567717171
2018-03-03	0.0013567717171
2018-03-04	0.00171519465616
2018-03-05	0.00171519465616
2018-03-06	0.00183596760302
2018-03-07	0.00153015720547
2018-03-08	0.00153015720547
2018-03-09	0.00153015720547
2018-03-10	0.00145816296501
2018-03-11	0.00145816296501
2018-03-12	0.00145816296501
2018-03-13	0.00180659502076
2018-03-14	0.00180659502076
2018-03-15	0.00191882846632
2018-03-16	0.00191882846632
2018-03-17	0.00191882846632
2018-03-18	0.0017930423028
2018-03-19	0.0017930423028
2018-03-20	0.0017930423028
2018-03-21	0.00193796983904
2018-03-22	0.00182420419626
2018-03-23	0.00194999035978
2018-03-24	0.00182833585856
2018-03-25	0.00182833585856
2018-03-26	0.00182833585856
2018-03-27	0.00199093748458
2018-03-28	0.00175392231561
2018-03-29	0.00207598350724
2018-03-30	0.00207598350724
2018-03-31	0.00196705104536
2018-04-01	0.00184884773567
2018-04-02	0.0030834156369
2018-04-03	0.00285520103117
2018-04-04	0.00297553797461
2018-04-05	0.00285476502775
2018-04-06	0.00285476502775
2018-04-07	0.00285476502775
2018-04-08	0.00285476502775
2018-04-09	0.00336237924095
2018-04-10	0.00336237924095
2018-04-11	0.00336237924095
2018-04-12	0.0035215613984
2018-04-13	0.0045797624566
2018-04-14	0.00446752901103
2018-04-15	0.00446752901103
2018-04-16	0.00467521333087
2018-04-17	0.00467521333087
2018-04-18	0.00467521333087
2018-04-19	0.00467521333087
2018-04-20	0.00463610590045
2018-04-21	0.00523134399569
2018-04-22	0.00551206189721
2018-04-23	0.00551206189721
2018-04-24	0.00551206189721
2018-04-25	0.00551206189721
2018-04-26	0.00565905779442
2018-04-27	0.00559627448473
2018-04-28	0.0052742132931
2018-04-29	0.0052742132931
2018-04-30	0.00564769601953
2018-05-01	0.00595211002257
2018-05-02	0.00515422334404
2018-05-03	0.00518661663673
2018-05-04	0.00517592881609
2018-05-05	0.00517592881609
2018-05-06	0.00517592881609
2018-05-07	0.00517592881609
2018-05-08	0.00552436087184
2018-05-09	0.00515280108041
2018-05-10	0.00544140136901
2018-05-11	0.00544140136901
2018-05-12	0.00560045382248
2018-05-13	0.00587558609761
2018-05-14	0.00604565412483
2018-05-15	0.00615249173166
2018-05-16	0.00606301072152
2018-05-17	0.00606301072152
2018-05-18	0.00606301072152
2018-05-19	0.00606301072152
2018-05-20	0.0059571906157
2018-05-21	0.00548966644128
2018-05-22	0.00530318437844
2018-05-23	0.00575121305228
2018-05-24	0.00646477064657
2018-05-25	0.00737940479291
2018-05-26	0.00706980726969
2018-05-27	0.00697898074834
2018-05-28	0.00697898074834
2018-05-29	0.00697898074834
2018-05-30	0.00660549802192
2018-05-31	0.00644538416318
2018-06-01	0.00600870294047
2018-06-02	0.00677202724038
2018-06-03	0.00666237811757
2018-06-04	0.00692692838212
2018-06-05	0.00756795402315
2018-06-06	0.00776063225051
2018-06-07	0.00756167702585
2018-06-08	0.00742562260408
2018-06-09	0.00713702231548
2018-06-10	0.00713702231548
2018-06-11	0.00647035564881
2018-06-12	0.00513702231548
2018-06-13	0.00505331007411
2018-06-14	0.00494647246727
2018-06-15	0.00520280099278
2018-06-16	0.00520280099278
2018-06-17	0.00520280099278
2018-06-18	0.00548409494496
2018-06-19	0.00548409494496
2018-06-20	0.00547334008847
2018-06-21	0.00525331808627
2018-06-22	0.00507555968271
2018-06-23	0.00692610465252
2018-06-24	0.00601147050618
2018-06-25	0.00683306675031
2018-06-26	0.00734457570172
2018-06-27	0.00763612089122
2018-06-28	0.00798577124087
2018-06-29	0.00798577124087
2018-06-30	0.00784147109657
2018-07-01	0.008387919184
2018-07-02	0.00774568120134
2018-07-03	0.00789449072515
2018-07-04	0.0076299404606
2018-07-05	0.00698891481957
2018-07-06	0.00690961527702
2018-07-07	0.00676013844593
2018-07-08	0.00676013844593
2018-07-09	0.00676013844593
2018-07-10	0.00719303887883
2018-07-11	0.00732274056495
2018-07-12	0.00780063781704
2018-07-13	0.00792659625626
2018-07-14	0.0126140962563
2018-07-15	0.0122395644211
2018-07-16	0.0122395644211
2018-07-17	0.0128412491383
2018-07-18	0.0128115275131
2018-07-19	0.0144858045299
2018-07-20	0.0144946316291
2018-07-21	0.0151006922351
2018-07-22	0.0148304219649
2018-07-23	0.0127565154792
2018-07-24	0.0130071420456
2018-07-25	0.012294835419
2018-07-26	0.012033953034
2018-07-27	0.0117424078445
2018-07-28	0.0113927574948
2018-07-29	0.012117395176
2018-07-30	0.0133817629921
2018-07-31	0.013400286656
2018-08-01	0.0132953297226
2018-08-02	0.0134389178596
2018-08-03	0.0136015194856
2018-08-04	0.0136015194856
2018-08-05	0.0143890417017
2018-08-06	0.014719074705
2018-08-07	0.0154795309788
2018-08-08	0.016554799796
2018-08-09	0.0165891890827
2018-08-10	0.016702796399
2018-08-11	0.0162248991469
2018-08-12	0.0160125849219
2018-08-13	0.0113250849219
2018-08-14	0.0115465688643
2018-08-15	0.011981351473
2018-08-16	0.0113796667558
2018-08-17	0.0114311247318
2018-08-18	0.00975684771503
2018-08-19	0.00963106155151
2018-08-20	0.00912540255187
2018-08-21	0.00925214526417
2018-08-22	0.00983289965428
2018-08-23	0.00979060642119
2018-08-24	0.0103709719761
2018-08-25	0.0101203454097
2018-08-26	0.0107103159112
2018-08-27	0.010911119124
2018-08-28	0.0101864814429
2018-08-29	0.00964675130794
2018-08-30	0.00952182356093
2018-08-31	0.00981590578987
2018-09-01	0.00952350812905
2018-09-02	0.00936090650303
2018-09-03	0.00936090650303
2018-09-04	0.00922628912704
2018-09-05	0.00968721657571
2018-09-06	0.00911298004124
2018-09-07	0.00814059188247
2018-09-08	0.00767330216285
2018-09-09	0.00770777093819
2018-09-10	0.00800897575747
2018-09-11	0.00800897575747
2018-09-12	0.00800897575747
2018-09-13	0.00778749181506
2018-09-14	0.00786395665012
2018-09-15	0.00786395665012
2018-09-16	0.00756092634709
2018-09-17	0.00772676382636
2018-09-18	0.00790743229971
2018-09-19	0.00780703069329
2018-09-20	0.00819153542476
2018-09-21	0.00770951310698
2018-09-22	0.00859407594851
2018-09-23	0.0079044207761
2018-09-24	0.00819681843692
2018-09-25	0.00792330363164
2018-09-26	0.00807805597435
2018-09-27	0.00874695229542
2018-09-28	0.00828071254708
2018-09-29	0.0105857665819
2018-09-30	0.0104565959548
2018-10-01	0.0130881749022
2018-10-02	0.0132432136619
2018-10-03	0.0135209914396
2018-10-04	0.0127547079147
2018-10-05	0.0122369715065
2018-10-06	0.0128083275248
2018-10-07	0.0131620678709
2018-10-08	0.0131620678709
2018-10-09	0.0128842900931
2018-10-10	0.0135707395948
2018-10-11	0.0137046084034
2018-10-12	0.0139169226284
2018-10-13	0.0139169226284
2018-10-14	0.0134056751847
2018-10-15	0.0135839283041
2018-10-16	0.0141333788536
2018-10-17	0.0139675413743
2018-10-18	0.0144636918519
2018-10-19	0.0147737693712
2018-10-20	0.0142625219275
2018-10-21	0.015925846029
2018-10-22	0.0162165976528
2018-10-23	0.018545564174
2018-10-24	0.0192556727788
2018-10-25	0.0205553786988
2018-10-26	0.0214818744253
2018-10-27	0.0215972918297
2018-10-28	0.0236957962538
2018-10-29	0.0224299881554
2018-10-30	0.0232240019715
2018-10-31	0.0212590896907
2018-11-01	0.0218021312103
2018-11-02	0.0230569204823
2018-11-03	0.023323587149
2018-11-04	0.0252183847855
2018-11-05	0.0277128415482
2018-11-06	0.0301547712683
2018-11-07	0.0326380568462
2018-11-08	0.0354352596434
2018-11-09	0.0356275463253
2018-11-10	0.0376100796332
2018-11-11	0.0389602654081
2018-11-12	0.0399187318618
2018-11-13	0.0411397330828
2018-11-14	0.0411668187724
2018-11-15	0.0415092299844
2018-11-16	0.041743148113
2018-11-17	0.0418663291621
2018-11-18	0.0429003376642
2018-11-19	0.0429003376642
2018-11-20	0.0407169559354
2018-11-21	0.0402293654843
2018-11-22	0.0379003989632
2018-11-23	0.0370333940525
2018-11-24	0.0354172324364
2018-11-25	0.0341351811543
2018-11-26	0.0336407225013
2018-11-27	0.0319711053678
2018-11-28	0.0304918154269
2018-11-29	0.0293541589992
2018-11-30	0.0289520425971
2018-12-01	0.0282539623178
2018-12-02	0.026721395268
2018-12-03	0.0268118714585
2018-12-04	0.0246438497783
2018-12-05	0.021391817258
2018-12-06	0.0186401094114
2018-12-07	0.01641323409
2018-12-08	0.0143912250913
2018-12-09	0.0132112840883
2018-12-10	0.0113408844319
2018-12-11	0.00990859276526
2018-12-12	0.00910735901599
2018-12-13	0.00788635779499
2018-12-14	0.00768101898595
2018-12-15	0.00678915722452
2018-12-16	0.00655523909587
2018-12-17	0.00575523909587
2018-12-18	0.00441115307437
2018-12-19	0.00441115307437
2018-12-20	0.0044766911531
2018-12-21	0.00358063380543
2018-12-22	0.00358063380543
2018-12-23	0.00344513245042
2018-12-24	0.00344513245042
2018-12-25	0.00344513245042
2018-12-26	0.00315527737795
2018-12-27	0.00246799215458
2018-12-28	0.00246799215458
2018-12-29	0.00246799215458
2018-12-30	0.00282072584065
2018-12-31	0.0029590384271
2019-01-01	0.0029590384271
2019-01-02	0.0027443457124
2019-01-03	0.00286872382186
2019-01-04	0.00322523006072
2019-01-05	0.0030783871826
2019-01-06	0.00282197692619
2019-01-07	0.00204678312774
2019-01-08	0.00204678312774
2019-01-09	0.00192111761115
2019-01-10	0.00179090927782
2019-01-11	0.00163367657342
2019-01-12	0.00163367657342
2019-01-13	0.00163367657342
2019-01-14	0.00163367657342
2019-01-15	0.00163367657342
2019-01-16	0.00163367657342
2019-01-17	0.00163367657342
2019-01-18	0.00163367657342
2019-01-19	0.00149926797127
2019-01-20	0.00149926797127
2019-01-21	0.00235396882597
2019-01-22	0.0024873021593
2019-01-23	0.0024873021593
2019-01-24	0.0024873021593
2019-01-25	0.0028173351626
2019-01-26	0.0028173351626
2019-01-27	0.0028173351626
2019-01-28	0.0028173351626
2019-01-29	0.0024976702596
2019-01-30	0.00235935767316
2019-01-31	0.00235935767316
2019-02-01	0.00221690753071
2019-02-02	0.00209252942125
2019-02-03	0.00207966579408
2019-02-04	0.00207966579408
2019-02-05	0.00207966579408
2019-02-06	0.00207966579408
2019-02-07	0.00292815064256
2019-02-08	0.00332063421194
2019-02-09	0.00332063421194
2019-02-10	0.00332063421194
2019-02-11	0.00332063421194
2019-02-12	0.00332063421194
2019-02-13	0.00332063421194
2019-02-14	0.00332063421194
2019-02-15	0.00332063421194
2019-02-16	0.00332063421194
2019-02-17	0.00332063421194
2019-02-18	0.00332063421194
2019-02-19	0.00332063421194
2019-02-20	0.00246593335724
2019-02-21	0.00233260002391
2019-02-22	0.00233260002391
2019-02-23	0.00233260002391
2019-02-24	0.00200256702061
2019-02-25	0.00219089093775
2019-02-26	0.00246299978128
2019-02-27	0.00269368028878
2019-02-28	0.00239606124116
2019-03-01	0.00239606124116
2019-03-02	0.00239606124116
2019-03-03	0.00239606124116
2019-03-04	0.00250221835369
2019-03-05	0.002158575742
2019-03-06	0.002158575742
2019-03-07	0.00237932629388
2019-03-08	0.00237932629388
2019-03-09	0.00221111355424
2019-03-10	0.00169829304142
2019-03-11	0.00169829304142
2019-03-12	0.00169829304142
2019-03-13	0.00185778267459
2019-03-14	0.0020278507018
2019-03-15	0.00216849767789
2019-03-16	0.00216849767789
2019-03-17	0.00216849767789
2019-03-18	0.00232140287667
2019-03-19	0.00232140287667
2019-03-20	0.00232140287667
2019-03-21	0.00232140287667
2019-03-22	0.0024632468483
2019-03-23	0.0024632468483
2019-03-24	0.0024632468483
2019-03-25	0.00277046651036
2019-03-26	0.00336837383472
2019-03-27	0.00318004991759
2019-03-28	0.00290794107405
2019-03-29	0.0028951254903
2019-03-30	0.0028951254903
2019-03-31	0.0028951254903
2019-04-01	0.0028951254903
2019-04-02	0.0037015771032
2019-04-03	0.00381328491442
2019-04-04	0.00381328491442
2019-04-05	0.00490024143616
2019-04-06	0.00467949088429
2019-04-07	0.00467949088429
2019-04-08	0.00399921877544
2019-04-09	0.00399921877544
2019-04-10	0.00399921877544
2019-04-11	0.00399921877544
2019-04-12	0.00383972914227
2019-04-13	0.00366966111506
2019-04-14	0.00352901413897
2019-04-15	0.00352901413897
2019-04-16	0.00352901413897
2019-04-17	0.00363450687301
2019-04-18	0.00363450687301
2019-04-19	0.00363450687301
2019-04-20	0.00363450687301
2019-04-21	0.00349266290138
2019-04-22	0.00349266290138
2019-04-23	0.00370034722121
2019-04-24	0.00351091318931
2019-04-25	0.00329323400182
2019-04-26	0.0034489972417
2019-04-27	0.0034489972417
2019-04-28	0.00323113231795
2019-04-29	0.00323113231795
2019-04-30	0.00323113231795
2019-05-01	0.00323113231795
2019-05-02	0.00267343692395
2019-05-03	0.00245557200021
2019-05-04	0.00245557200021
2019-05-05	0.00136861547847
2019-05-06	0.00136861547847
2019-05-07	0.00136861547847
2019-05-08	0.0016716457815
2019-05-09	0.0016716457815
2019-05-10	0.0016716457815
2019-05-11	0.0016716457815
2019-05-12	0.0016716457815
2019-05-13	0.0016716457815
2019-05-14	0.0016716457815
2019-05-15	0.0016716457815
2019-05-16	0.0016716457815
2019-05-17	0.00162969806513
2019-05-18	0.00162969806513
2019-05-19	0.00162969806513
2019-05-20	0.00162969806513
2019-05-21	0.00179390167761
2019-05-22	0.00179390167761
2019-05-23	0.00158621735778
2019-05-24	0.00146843172762
2019-05-25	0.00108820359074
2019-05-26	0.00172609114452
2019-05-27	0.00172609114452
2019-05-28	0.00172609114452
2019-05-29	0.00172609114452
2019-05-30	0.00210704352547
2019-05-31	0.00210704352547
2019-06-01	0.00185828730656
2019-06-02	0.00185828730656
2019-06-03	0.00185828730656
2019-06-04	0.00185828730656
2019-06-05	0.00185828730656
2019-06-06	0.00213606508434
2019-06-07	0.00183303478131
2019-06-08	0.00183303478131
2019-06-09	0.00183303478131
2019-06-10	0.00183303478131
2019-06-11	0.00183303478131
2019-06-12	0.00183303478131
2019-06-13	0.00183303478131
2019-06-14	0.00183303478131
2019-06-15	0.00183303478131
2019-06-16	0.00161658456486
2019-06-17	0.00194020916033
2019-06-18	0.00222032120515
2019-06-19	0.00222032120515
2019-06-20	0.00227398251642
2019-06-21	0.00227398251642
2019-06-22	0.00227398251642
2019-06-23	0.00227398251642
2019-06-24	0.00361806853792
2019-06-25	0.00282441774427
2019-06-26	0.00282441774427
2019-06-27	0.00282441774427
2019-06-28	0.00282441774427
2019-06-29	0.00244346536332
2019-06-30	0.00244346536332
2019-07-01	0.00244346536332
2019-07-02	0.00244346536332
2019-07-03	0.00244346536332
2019-07-04	0.00244346536332
2019-07-05	0.00244346536332
2019-07-06	0.00216568758554
2019-07-07	0.00216568758554
2019-07-08	0.00216568758554
2019-07-09	0.00216568758554
2019-07-10	0.00216568758554
