Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2018-11-22			0.217436403574				-1.31947541664					4.24287870587	-2.29131914499
2018-11-23			0.423774472122				-1.29050381888					2.40707406145	-2.26602789635
2018-11-24			-0.428332769318				-1.68594845817					2.35853626386	-1.91802751226
2018-11-25			-0.344168951344				-1.58652883552					2.36211046796	-1.90480759872
2018-11-26			-0.448125512784			0.730523445241	-1.39252763696					0.689660526472	-1.58452922811
2018-11-27			-0.531489787798			0.737039532944	-0.565419886495					0.614383684649	-2.17550997017
2018-11-28				-2.19434334023		0.560621811469	0.784230405118					-1.02594739284	-1.40717316066
2018-11-29				-2.38942261808		0.523926342257	0.330417998576					-1.03866402819	-0.561555875876
2018-11-30				-2.56359865891		0.448797139318	0.27067777807					-1.68219894069	-0.797194082731
2018-12-01				-3.12312937913		0.0979790029388	0.570106097532					-1.77411535303	-0.833116288396
2018-12-02				-3.58527365857		0.13950068764	0.348468736722					-1.99747033826	-0.96073746499
2018-12-03				-2.72130823977		0.740819069506	0.786253719822					-1.63292667222	-1.58849846798
2018-12-04				-2.59581840534		0.577066105165	0.814958276296					-2.40814569415	-1.38765604347
2018-12-05				-1.30798126614		0.938477762937	-0.307708125931					-2.29732838675	-1.2485196898
2018-12-06				-1.13961458903		1.05968755899						-2.83872876693	-1.65539183433
2018-12-07				-1.09285731756		0.800239461828						-2.77262461339	-1.31926530748
2018-12-08				-0.740020718289		0.754150491651						-2.72480893837	-1.41803661667
2018-12-09				-0.562270585235		0.00579254993612						-3.81383043333	-2.02179568575
2018-12-10				-1.4003589443								-3.61792063812	-0.465777179975
2018-12-11				-1.47957454805									-0.35674245567
2018-12-12				-1.06695685334									-0.907012773157
2018-12-13				-1.41490797769									-0.847372069368
2018-12-14				-1.4870698355									-1.2879722013
2018-12-15				-1.89932371224									-1.42254945018
2018-12-16				-2.43885131843									-0.85190754555
2018-12-17				-1.7018272265									-1.62286917438
2018-12-18				-1.72514853426									-1.91700310068
2018-12-19													-1.83719933068
2018-12-20		0.594205289831											-1.1614010628
2018-12-21		0.371275897746											-0.898838369134
2018-12-22		0.457743775017											-0.168854296953
2018-12-23		1.15597066102											-0.149624922236
2018-12-24		1.28585092479											0.0655869216284
2018-12-25		1.13622040119											0.104613480046
2018-12-26		1.01906494028											0.0999810015168
2018-12-27													-0.162281832659
2018-12-28													-0.0647783463262
2018-12-29													-0.671099445235
2018-12-30													-0.845750186697
2018-12-31													0.0879621926272
2019-01-01													-0.0638608730277
2019-01-02													0.0486363954105
2019-01-03				-0.556163626938								-4.68435102334	-0.0300668427979
2019-01-04				-0.649509645083								-4.82320371818	-0.0523282831006
2019-01-05				-0.99484076439								-4.77893562011	0.785140423585
2019-01-06				-1.34120736134								-5.00721737543	0.155492966045
2019-01-07				-1.53318618698								-5.16335406886	-1.27249180388
2019-01-08				-1.59902210054								-4.83710208485	-0.765588717616
2019-01-09				-1.72296719454								-4.9819362946	-0.526456826012
2019-01-10							-1.32434377817						-0.612755337131
2019-01-11				-3.23707923218			-1.4659444461						-1.01590666275
2019-01-12				-3.54310095468			-1.79190712563						-1.18183655057
2019-01-13				-3.13258386717			-1.83237565468					-2.47051312386	-0.989902468329
2019-01-14				-2.65459097665			-1.53397232803					-2.37109966646	-0.606506664858
2019-01-15				-2.50374147601			-1.50342782024					-2.37601194889	-0.564085009378
2019-01-16				-2.52352175172			-1.43853605018					-2.32642593546	-0.664030619852
2019-01-17	-3.7348369093			-2.78420531066			-3.82675300646					-2.42236790068	-0.493710437264
2019-01-18	-3.79156549674		-1.42667797066	-1.40807514007	-0.299142915776		-2.15711891674					-1.98400522054	-0.0941633004805
2019-01-19	-4.2130604117		-1.04616155778	-1.50167854373	-0.299142915776		-2.23759618585					-1.77550467168	0.146472368899
2019-01-20	-4.14608295745		-1.08902073962	-1.86616395988	-0.02497796746		-2.22115588925					-0.815732797701	0.0433866295656
2019-01-21	-3.79276215744		-1.07759958541	-2.12655622312	-0.31426278983	-1.91845121198	-2.21966647055					-0.445357572239	-0.39034687922
2019-01-22	-3.50031244639		-0.753563443476	-1.93060704754	0.216179570143	-0.886061825594	-1.81862575762					-0.859076042273	-0.335556688286
2019-01-23	-3.44229708381		-1.21061645901	-1.63990696942	0.817201276694	-0.553456814054	-1.12932715229					-0.763715967487	-0.465170922053
2019-01-24	-3.0272467675		-0.883101001768	0.0908614288067	0.596391724998	-0.062884360673	-0.0137455585553					-0.66796642567	-0.576329969878
2019-01-25	-3.05760392652		-1.2586351478			0.1101860694	-0.0810663939895					-0.382805306934	-0.857440929314
2019-01-26	-2.81760396163		-1.01844040728			-1.20709577588	-1.93661552175		-3.58807357698			-0.582185991323	-1.22638237458
2019-01-27	-2.58295933736		-0.807773426184			-1.39113529545	-1.77364144823		-4.15718007239			-1.0019452195	-1.24891070175
2019-01-28			-0.84546868517	-1.30987431061		-1.38992272345	-1.67879418432		-4.35870758937			-2.55228420689	-1.32759174457
2019-01-29			-0.873684782123	-1.50915398209		-4.09572187528	-1.84601374838		-4.81775009678			-2.8680765648	-1.31969760726
2019-01-30			-4.73666494345	-1.81685006563		-4.4227111526	-2.99762884582		-4.68702726539			-2.87523993223	-1.5000513668
2019-01-31			-4.64045944599	-1.97355415293		-4.65955537341	-1.50679453037		-4.69499817121			-3.0086610863	-1.11134846347
2019-02-01			-4.46875850177	-0.966744443828	-1.02792012633	-4.69413980171	-1.26785055949		-4.80991995574			-1.9883410232	-0.874440732626
2019-02-02			-4.90283836628	-0.518165746633	-1.37453693927	-4.52447247314	0.00943188170611					-1.73917959436	-0.647749066829
2019-02-03			-4.54371370275	-1.82718393937	-0.793818918752	-4.23153211203	0.0486652481331					-2.55588262305	-0.432166090183
2019-02-04			-4.73211400428	-2.18794276726	-0.5268040385	-4.45057562092	-0.131629853467					-2.07439563788	-0.268065607739
2019-02-05			-4.51825061249	-1.09812498065	-0.435444898228	-4.46437690004	-0.263028939794					-2.25438060684	-0.523256965076
2019-02-06				-1.56880806018	-0.516503386629	-4.13467497559	1.53250366682					-2.13384197107	-0.469154783234
2019-02-07				-1.21779022636	-0.068595597267	-4.1107838679						-1.87764097561	-1.1053321689
2019-02-08				-1.72543877926								-2.10269624181	-0.83944033891
2019-02-09				-1.29072589473								-1.97468401154	-0.830340525735
2019-02-10				-0.0660642100118								-1.51880541617	-0.957384450414
2019-02-11				-0.171509849971								-1.63742524771	-1.07492549589
2019-02-12				-2.50364060683								-0.990248839093	-1.17303054339
2019-02-13							0.328980278427						-1.01842004312
2019-02-14							0.052901681046						-0.843306798971
2019-02-15							-0.17935474707					-1.23691851932	-1.07579807448
2019-02-16							-0.618302958201					-1.43614605657	-0.7034271414
2019-02-17							-1.02896846781					-1.34641985711	-0.579258738057
2019-02-18							-1.15749498338					-0.590657953406	0.0925438816065
2019-02-19							-1.17468002938					-0.642052631615	-0.0523042306692
2019-02-20				0.493077857974								-0.743591004257	0.157982005154
2019-02-21	-1.70771624566		-0.2593356781	0.586723248658								-1.20412649129	-0.354657626341
2019-02-22	-1.92502820061		-0.541894127012	0.711956326649			-2.75092863502					-1.01717584377	-0.818561293061
2019-02-23	-1.96921428447		-0.235618565724	0.554668048508			-2.393574132					-0.767573264869	-1.12543318755
2019-02-24	-1.98483128594		0.789812979515	-0.0487562609738			-2.20718683812					-0.695814756981	-1.14827093241
2019-02-25	-2.07948527387		0.985512596304	-0.117434696204			-2.05869518576					-1.06743087303	-1.9686519617
2019-02-26	-1.78990678848		0.890861335734	-0.167374038273			-1.9152866485					-1.03209063793	-1.88054964854
2019-02-27	-1.73364661345		0.671574557507				-1.66974834198					-0.966999269144	-1.87431592358
2019-02-28	-2.09578580926		1.86108875699				-1.6036424541					-0.195143837075	-1.64848000034
2019-03-01			1.95349017447									-0.740602753891	-1.63707252568
2019-03-02			2.32435366831									-1.72192338378	-2.0309725906
2019-03-03												-1.82930089844	-2.0107129391
2019-03-04												-1.78260488172	-1.69169925948
2019-03-05												-1.68077540613	-1.84385874556
2019-03-06												-1.68638663179	-1.91108883375
2019-03-07												-1.82452605802	-1.95876383726
2019-03-08												-0.0876198277422	-1.88506166781
2019-03-09												0.350796861508	-1.80244380038
2019-03-10												0.641880509627	-2.02359479966
2019-03-11												0.744229961452	-1.59732269518
2019-03-12												0.558992623224	-1.32097526966
2019-03-13			0.684717136704									0.456815766801	-1.48715179929
2019-03-14			0.370711924527									0.660722870013	-1.44659164763
2019-03-15			0.422620469303										-0.882222404492
2019-03-16			-0.433937052365										-0.777076037748
2019-03-17			-0.18003452137										-0.386156500741
2019-03-18			-0.0397738853099						0.281062117621				-0.807271191325
2019-03-19			-0.168681776887						-0.403411954471				-0.832936108099
2019-03-20			-0.977098583105	-2.71444849651		-3.29226845412			-0.89371205635			-5.63909749818	-1.12340755629
2019-03-21			-1.05768014101	-2.73352415248		-3.18682645982			-1.504270935			-4.61993978466	-1.1692451992
2019-03-22			-0.920636156326	-2.43219627026		-2.93892189954			-1.75307522518			-4.61579815592	-2.18989109347
2019-03-23				-2.3186042671		-2.6814524692			-2.53120278677			-4.60296560111	-2.16889734205
2019-03-24				-1.52258342554		-2.6814524692			-2.53120278677			-4.26705264839	-2.52143420431
2019-03-25				-1.36655424552		-2.72355050382			-3.40522600122			-4.10812739137	-2.53049178848
2019-03-26				-1.42793462695		-2.59629957706			-3.01008137971			-4.04193392317	-2.64047357723
2019-03-27	-0.73767848512						-0.18701811849					-2.80585099501	-1.84628708811
2019-03-28	-0.836607190374		-2.27368623794	-1.50887122264			-0.769900641061					-3.12669366109	-0.998346831147
2019-03-29	-0.658704805004		-2.27241061502	-2.38551604747			-0.888252593411					-3.28339542009	-0.983387197066
2019-03-30	-0.748469328742		-1.94385645602	-2.26565656854			-0.966175943688					-3.23579488214	-0.987130920217
2019-03-31	-0.945924575685		-0.941581265426	-2.84120971605			-1.43968981257					-3.23220852756	-0.535647855556
2019-04-01	-1.34058431049		-0.96779812592	-3.32330499662			-1.93278275834					-3.45094225676	-0.609020036717
2019-04-02	-1.53782851336		-1.07966996945	-3.31600677266			-2.0262911406					-3.47879396334	0.253335879909
2019-04-03			-1.32898264307	-3.3717182146			-2.89252945804					-3.83305495243	0.175603226245
2019-04-04			-0.695885461065	-3.04570524841			-2.25599310037					-3.61836859899	-0.341888285421
2019-04-05			0.743706541537	-2.39204248686			-2.41894582381						-0.64424026795
2019-04-06			0.675009462006	-2.47337176101			-1.77557388235						-0.661099958548
2019-04-07				-2.6100452689			-1.93578980284						-1.18858349477
2019-04-08				-2.16311191438			-1.85092150255						-0.781829433314
2019-04-09				-2.00160741261			-1.68350997305						-1.09437337908
2019-04-10				-1.25884901623			-1.44010734519					-3.30132258186	-0.546022841646
2019-04-11				-0.847124236565			-1.45532216574					-3.49973743237	-0.44457774209
2019-04-12				-0.700692871599			-1.23914884797					-3.22282344624	0.464246903188
2019-04-13		0.339844713396		-0.496247007534			-1.31023444035					-2.2950499047	0.517930489892
2019-04-14		0.268035547604		-0.479595483179			-1.21936454957					-1.45517177623	0.498629136139
2019-04-15		-0.196863694636		-0.678759588515			-1.12767297933					-1.38211052121	0.19291607472
2019-04-16		-0.19249146739		-0.981446501032			-1.4314035613					-1.6438879403	-0.0738365886615
2019-04-17		-0.492528931754	-2.5440052481									-1.36118428109	0.161331876451
2019-04-18		-0.882941714843	-2.80813545682									-1.22259525848	0.489188609937
2019-04-19		-0.877500684331	-2.20628264924									-0.717108989752	0.0889501021653
2019-04-20			-1.58672076404									-0.670773034809	-0.41392988887
2019-04-21			-2.04641480981									-1.7864858386	-0.375329274459
2019-04-22			-1.88873099897									-1.81825247681	-0.108676345517
2019-04-23			-2.05106027456										0.443690984873
2019-04-24													-0.572124471202
2019-04-25		1.95101808991										-2.38086438037	-1.22324088621
2019-04-26		0.821738625747	-2.3212585685									-2.22395115985	-1.65916291766
2019-04-27		0.821738625747	-3.12848539028									-2.3844683946	-1.74629835744
2019-04-28		0.183317204109	-2.57525253565									-2.34480560017	-1.52216378496
2019-04-29		-1.81592082768	-2.61590567684									-2.51915619097	-1.75527011971
2019-04-30		-1.99664636391	-2.50238440836								4.54592108547	-2.64167244183	-1.35469725333
2019-05-01		-2.31505681816	-2.51570760132								4.81164704366	-2.71531716551	-1.30594729583
2019-05-02		-3.65682043106	-2.52546530284								4.67268546805		-1.21989814233
2019-05-03		-3.40451170476									4.75967437121		-1.191117167
2019-05-04		-3.4634875053									4.75967437121		-0.677391926802
2019-05-05		-3.2116584507									4.75967437121		-0.639178777771
2019-05-06		-2.9182462252									3.88171943802		-0.444229763131
2019-05-07		-3.29310169077											-0.867941476857
2019-05-08													-1.00073326039
2019-05-09				0.758215773885								-2.55902713382	-1.20817499565
2019-05-10				0.970256591265		1.26193991227			-0.690197213342			-0.416255957478	-1.14445647371
2019-05-11				0.648140353233		1.4656679828			0.286452332238			-0.327284045643	-1.6045620213
2019-05-12				0.611587245734		0.841491738595			-0.180231098157			-0.41048662166	-1.50695366491
2019-05-13				0.534313594213		0.663137156499			0.427808125116			-0.363899917842	-1.87560223808
2019-05-14				0.434991565195		0.552685266056			0.547675715461			-0.429277795544	-2.1570212051
2019-05-15				0.266878235498		0.458898459281			0.727758840427			-0.468057842148	-2.09911672309
2019-05-16				0.257760738161		0.154789614682			0.315409887987			-0.537109149622	-1.91696445844
2019-05-17												-2.70341454873	-1.92067823615
2019-05-18												-2.65866680567	-1.91340950879
2019-05-19												-2.58178461407	-2.02188426144
2019-05-20				-0.00570760382213			-1.22467932886					-2.438903721	-1.99552752705
2019-05-21				-0.329220368404			-1.34086020385					-2.56009573842	-1.80721978969
2019-05-22				-0.296667299635			-1.28179534235					-2.62075429437	-0.457678451251
2019-05-23				-0.0548472014029			-1.14365053956					-2.46623884642	-0.382547238851
2019-05-24				-0.160590988846			-1.02621861526					-2.45325839871	-0.631244470992
2019-05-25				-0.506604098356			-1.25041837971					-2.36609885495	-0.931420295335
2019-05-26				-0.586636886228	-3.95913591505	-2.35010516544	-1.29199792856		-2.17269672774			-2.44601211015	-1.35097717551
2019-05-27				-1.00179486593	-3.8963958344	-2.66977975002			-1.62085059345			-2.41869322985	-1.22800970186
2019-05-28	-1.82261605239				-3.8732834895	-2.80302802078			-2.26312835888				-0.54438523658
2019-05-29	-1.79593675039			-0.939297999552	-4.07568798248	-1.89032028416			-1.69757078556			-2.63350652991	-1.38233589381
2019-05-30	-1.78736888871			-1.13667407367	-3.97454149139	-1.96901486712			-1.53577342744			-2.63930029186	-1.26556054171
2019-05-31	-1.75169695581			-1.01761359168	-4.08730404467	-1.68092171741			-1.25690294898			-2.66165024523	-1.27380574542
2019-06-01	-1.58169983303			-0.715859331954	-5.13633537139	-1.29062822888			-0.869542880704			-2.65306130839	-1.12635117682
2019-06-02	-1.43164847166			-0.578925930578		-1.09617995649						-2.52227772471	-0.423626106215
2019-06-03	-1.41517628112			-0.238911324255		-0.875912161884						-2.49532170203	-0.507169028081
2019-06-04				-0.106430021436		-0.601147734461						-2.44889017384	-0.979154033572
2019-06-05													-1.04948828706
2019-06-06													-1.27600944113
2019-06-07													-1.14468363383
2019-06-08													-1.01810896884
2019-06-09													-1.01220296793
2019-06-10													-1.09175251253
2019-06-11												-1.59378972659	-1.58964781691
2019-06-12							-2.54261254669					-1.52267405085	-1.64310971932
2019-06-13							-2.39859471649					-1.60646886125	-0.548276634233
2019-06-14							-2.19675417004					-2.95846936591	0.407872173333
2019-06-15							-1.83972021158					-2.8108565016	0.0812983257138
2019-06-16							-1.5258550823					-2.8229937965	0.060819252274
2019-06-17							-1.29734493128					-2.73038916273	-0.389052642667
2019-06-18							-1.04637992839					-3.85578833279	-0.60016309274
2019-06-19												-3.97929687301	-0.700250529493
2019-06-20			-0.827893838583	-1.34359641197			-0.0560396675767					-3.60423300308	-1.07368043798
2019-06-21			-1.00068546485	-1.37829904819			-0.193485966606					-1.72139053866	-1.61770745544
2019-06-22			-0.998211482056	-1.59975336362			-0.0318410520126					-1.69572274686	-1.46040861728
2019-06-23			-0.834213176603	-1.28124850224			-0.247740511918					-1.80671066813	-1.65731304296
2019-06-24			-0.827914704344	-1.25698146376			-0.352411498498					-1.80281823232	-1.56089444326
2019-06-25			-0.845047894046	-1.13802807381			-0.238319886712					-0.80953335262	-1.42240574117
2019-06-26			-1.0181478104	-1.14011953642			-0.112121588743					-0.812741719712	-1.46720629124
2019-06-27					4.45803471289							0.212211207144	-1.76768565931
2019-06-28					4.71570535057							-1.1030785874	-1.838363237
2019-06-29					5.61464848737							-1.27850795365	-2.66015983509
2019-06-30					5.61464848737							-1.39841103232	-3.05136493782
2019-07-01					2.32884758217							-1.4006290297	-3.38798760054
2019-07-02					2.50077057377							-1.34782423227	-2.96710733869
2019-07-03				-0.438921203418	2.70227683946							-1.80164040054	-2.81219654169
2019-07-04				-0.272026426614	-0.322696893433							-1.82425323139	-2.77244622081
2019-07-05				-1.80532735359	-0.389370574411							-1.64801720968	-2.63029571214
2019-07-06				-2.19359123714	-1.47319535124							-1.60895465504	-2.54362697246
2019-07-07				-2.18290685333	-1.47319535124							-1.33275189494	-2.5989465822
2019-07-08				-1.8887389454	-1.9680034472		-1.64548411924					-2.23331972795	-2.33710976192
2019-07-09		-0.990625403498		-1.77285328605	-2.13144473056		-1.54884553497					-2.49309039112	-3.28945993631
2019-07-10		-0.990625403498	-1.19143368249	-2.80145992965	-2.46389394889		-1.50173590383					-3.19966024996	-3.78432645892
2019-07-11		-0.48574381584	-1.131999229	-2.96504596705	-2.87834363911		-1.07293586348					-3.62539126322	-3.12318384401
2019-07-12		0.143023139366	-1.17270560989	-3.13887150544	-1.88768707463		-1.25860923915					-3.71815263475	-3.11630214087
2019-07-13		-0.655267533492	-1.36542543239	-2.69506804234	-1.88768707463		-1.31572691877					-3.69928122607	-3.06222988199
2019-07-14		-1.08910913817	-1.67625401345	-3.22633406399	-1.88768707463	-2.26739256756	-1.51143463668		-1.1590705831			-3.68520500946	-3.34914031095
2019-07-15		-1.31660778818	-1.82296879999	-3.94444585058	-1.72668064924	-2.36434437645	-1.26737272929		-0.988683873919			-3.98175437138	-3.49316442144
2019-07-16			-1.80117996971	-3.09812320122	-1.69035796046	-2.53147025569	-1.63111875822		-2.13608434651			-4.71226670072	-3.11229084263
2019-07-17	-2.89754956555	1.42077192871		-2.92694324598	-0.455198106564	-2.6060651154	-1.99532299111		-2.33960883151			-2.13936694156	-2.77870457646
2019-07-18	-2.95982436822	0.649962256731		-1.66376008457	-0.431799695845	-2.40137835136	-2.24454281879		-2.57300162971			0.473893948158	-2.99323274579
2019-07-19	-2.97166024862	0.649962256731		-1.66550675731		-1.92386573381	-2.16957553103		-2.50545549583			0.589080775861	-2.42720142202
2019-07-20	-3.34837265833	1.01145996773		-1.27173205626		-1.92386573381	-1.975717621		-3.21346695811			0.812770892514	-2.83665369295
2019-07-21	-3.37461536022	0.822409737916		-0.902367732614			-1.79300223099		-3.74562930125			0.994861377407	-2.46505539063
2019-07-22	-3.56512809219	0.567113222099		-0.86695650474			-1.72226008492		-3.36493425439			0.989011440889	-2.37155317744
2019-07-23	-3.72063179344	-0.0133515650607		-0.434614928346		-1.2587419907	-1.52264049108		0.857177029343			-0.647546086236	-2.48842833017
2019-07-24				-0.506462528214	-2.25395440243	-1.4061156758	-0.824048737385		1.10176230887			-1.37295846216	-2.54032395657
2019-07-25	-2.4885255746			-0.637256082988	-1.58002669431	-1.45099718893	-1.18745303627		0.990672036348			-1.50825374344	-2.59329279168
2019-07-26	-2.34984239982			-0.611536563033	-1.64380374635	-1.47709286002	-1.22205858196		1.32869799909			-1.6474537487	-2.92008370399
2019-07-27	-2.29074168041			-0.892942253802	-1.25267255464	-1.47709286002	-1.2487124729		2.91257825191			-1.70263668892	-2.18802784017
2019-07-28	-2.36412904366			-0.986803026782	-1.2700637488	-1.84862129998	-1.39900795246		2.71596716881			-1.95096315364	-2.17817221411
2019-07-29	-2.41851313272			-1.09005733008	-1.16993611968	-1.94489471582	-1.43813373331		2.4494625227			-1.97518154208	-1.79964411455
2019-07-30	-2.26007917179				0.555417629266		-1.44430380903					-1.11795635239	-1.69817275114
2019-07-31	-2.09111980919				1.8276626394		-0.470676457698						-1.56085893845
2019-08-01		2.64684655679		1.54186025696	1.61001825224	0.87935888829	0.492324139933						-1.55554544638
2019-08-02		3.11054154041		1.67463224626	2.09145385335	1.16833986756	0.612508660794					0.406955050881	-1.46777760215
2019-08-03		2.95994178272		1.7518781937	1.73734039085	1.53730927725	0.657386515428					0.468260996077	-1.76073656394
2019-08-04		2.95994178272		2.20069080865	1.65706040689	2.12196179272	0.905579230745					-2.17548778497	-1.56426909227
2019-08-05		2.793840739		2.19846427428	1.92177559262	1.74172971632	-0.607355926662					-1.61007451432	-1.43178400028
2019-08-06		2.99437789595		2.23818775129	2.44531320495	1.69882225912	-0.54773468982					-1.56804519258	-1.38556357021
2019-08-07		3.24026372749		2.39233467849	2.62303641507	1.61871911959	-2.25201731392					-1.49433109818	-1.03027640446
2019-08-08					2.7836239836		-2.58628439634					-1.45211770075	-0.933803250647
2019-08-09							-2.63791788889					-2.65657970358	-0.913722374764
2019-08-10							-2.78829648616					-2.86259419366	-0.56913680473
2019-08-11							-3.04794363188					-2.35330206872	-0.639871265076
2019-08-12												-3.18437901604	-0.67690296951
2019-08-13												-3.22220745118	-1.13078738291
2019-08-14												-3.28002642843	-1.69124334302
2019-08-15												-3.11360667966	-1.83376566076
2019-08-16												-3.16343091398	-1.77678180722
2019-08-17													-2.17663679582
2019-08-18													-2.24432734582
2019-08-19													-2.11452396488
2019-08-20													-1.91193325622
2019-08-21													-1.93736814622
2019-08-22													-1.87986241204
2019-08-23													-2.04359143933
2019-08-24													-1.84481189247
2019-08-25	0.100244658427												-2.10005358369
2019-08-26	-1.14569833451						-1.10940073973						-2.21617778663
2019-08-27	-1.17674879023						-1.22140930758						-2.28859910191
2019-08-28	-1.11845866655						-1.26333734221						-2.12186300119
2019-08-29	-2.18267546577						-2.24680931567						-2.1480930731
2019-08-30	-2.34486041561						-2.53802533188					-1.28165618467	-1.957977203
2019-08-31	-2.48061453222						-2.68607409687	0.532530797779				-1.32180152652	-2.09437256754
2019-09-01	-3.81835494187						-2.94795673245	0.617488127752				-1.31092576316	-1.91736989902
2019-09-02	-4.68849563073						-3.84198045862	0.567175339188				-1.28812846648	-1.84840116528
2019-09-03	-4.56322213793						-3.75466820136	0.529429625067				-1.32098065698	-1.57164426097
2019-09-04	-4.48456450961						-3.81547292787	0.596217840041				-1.45049455138	-1.23926259339
2019-09-05				0.878141890135			1.9671317417	0.556121059287				-0.35234418879	-1.17834915106
2019-09-06	2.75035659827			0.973724024081			1.99069949261	0.706182124786				0.834156245181	-0.90066040724
2019-09-07	2.81406969566			1.48606484801			1.9208846423					0.750142018527	-1.33094054785
2019-09-08	2.77465468269			1.50898856165			2.16215835736					0.695137257448	-1.34578531891
2019-09-09	2.58894393795			0.759588869477		0.00375527679362	2.15990355513					0.757116390997	-1.08018824209
2019-09-10	2.39612526716			0.574893476494		0.0914061966153	0.28538707047					0.319182027877	-1.17545206751
2019-09-11	2.1900011561			0.522720135897		-0.199588010799	0.220623850324					0.196270934298	-1.51346575054
2019-09-12	2.32966972959			-0.721552784652		-0.130925239318	-1.67116782029					-0.769751670884	-1.61372584382
2019-09-13				-0.774996112392		0.209212910486	-1.70762686956					-0.891618252956	-2.00152865602
2019-09-14				-0.97695038141		0.317652315185	-1.7237505582	0.625459968485				-0.775312072173	-1.28184845995
2019-09-15				-0.416578263805		-0.138211088666	-1.86855003951	0.450599907213				-0.67891738766	-1.19984439899
2019-09-16				-0.863379023436			-1.83381471794	0.234965065058				-0.710669314996	-1.2784583744
2019-09-17				-0.703927129428				0.296469388209				-1.159429801	-1.21703261358
2019-09-18			-4.08020993198	-1.41428667039				-0.147452545451				-2.28932131025	-1.69613929948
2019-09-19			-3.91790172978	-2.35051682237				-0.0433308629412				-3.42818234214	-1.55801304392
2019-09-20			-4.18007117	-2.17335624466	-1.24984366995			0.204903401208				-3.25905445382	-1.4942238296
2019-09-21			-4.53704720712	-2.35740548081	-0.0644221610965							-3.15995781298	-2.40830267052
2019-09-22			-4.47729745735	-2.22061625175	0.772216888909							-3.25714749564	-3.06795007935
2019-09-23			-3.89333733497	-2.25755999614	0.815842320683							-3.18191130626	-3.0194616186
2019-09-24			-3.65294573885	-2.38889075245	0.682215325571							-3.1653095973	-2.86774870437
2019-09-25			-3.65648522955		0.646650307302		-1.89705230421						-2.70057621108
2019-09-26			-3.56838570004		0.557416766388		-1.94705596673						-2.78552982781
2019-09-27			-2.93834592367		-0.494881618506		-1.89761720447					-3.46082047933	-2.84791632752
2019-09-28			-2.41400872889		-0.82745599227		-1.88288250186					-3.36746250439	-2.50027590377
2019-09-29			-2.82584261106		-0.974972180966		-1.71440361017					-3.23873096191	-2.08434964707
2019-09-30					-1.18777294145		-1.82408089059					-3.3254913465	-1.05871620209
2019-10-01			-4.33164699209		-1.28684341272		-1.91991563111					-3.30627152681	-0.861417492696
2019-10-02			-4.31059064826		-1.05340872071		1.14635891017					-2.28484901942	-0.78634719817
2019-10-03			-4.26280668299		-1.17209620335		1.35401317411					-2.2203289317	-1.054757466
2019-10-04			-4.49284981697				1.36732280503					-1.64698792367	-1.06654979619
2019-10-05			-4.36433273842				1.54482920869					-1.80871896855	-1.32061380073
2019-10-06			-3.98096738689				1.58833208635					-1.94408536272	-1.41685755363
