Date	USD
2017-05-17	0.0684662321065
2017-05-18	0.083482074509
2017-05-19	0.0862564893597
2017-05-20	0.0859741629904
2017-05-21	0.10546996131
2017-05-22	0.112456044153
2017-05-23	0.124230763971
2017-05-24	0.145587185327
2017-05-25	0.140025124437
2017-05-26	0.141950894746
2017-05-27	0.149564599414
2017-05-28	0.144762678646
2017-05-29	0.146455150281
2017-05-30	0.142417277822
2017-05-31	0.122576007981
2017-06-01	0.118007901669
2017-06-02	0.116082131361
2017-06-03	0.117035571691
2017-06-04	0.121472128923
2017-06-05	0.136311553064
2017-06-06	0.163385739713
2017-06-07	0.202909549237
2017-06-08	0.244331758893
2017-06-09	0.258605325462
2017-06-10	0.26614842891
2017-06-11	0.275786467034
2017-06-12	0.257171748419
2017-06-13	0.231987206518
2017-06-14	0.183598148767
2017-06-15	0.135855543681
2017-06-16	0.115629596159
2017-06-17	0.105730527836
2017-06-18	0.0765387745066
2017-06-19	0.0672623366588
2017-06-20	0.0561709435798
2017-06-21	0.0602742870449
2017-06-22	0.0657280061783
2017-06-23	0.07429214612
2017-06-24	0.0724517964536
2017-06-25	0.0888058128076
2017-06-26	0.102991975077
2017-06-27	0.12162551545
2017-06-28	0.172305787559
2017-06-29	0.215078232505
2017-06-30	0.227539438186
2017-07-01	0.234100284747
2017-07-02	0.244922795569
2017-07-03	0.253499584634
2017-07-04	0.255311178837
2017-07-05	0.213015999895
2017-07-06	0.210086003063
2017-07-07	0.216546651839
2017-07-08	0.210832366124
2017-07-09	0.192650547942
2017-07-10	0.175917281209
2017-07-11	0.167431972192
2017-07-12	0.171837576699
2017-07-13	0.137429911193
2017-07-14	0.114002358354
2017-07-15	0.122054306406
2017-07-16	0.132978676154
2017-07-17	0.127459195635
2017-07-18	0.142546236253
2017-07-19	0.178513302554
2017-07-20	0.204873846772
2017-07-21	0.255662343989
2017-07-22	0.26475325308
2017-07-23	0.288993718497
2017-07-24	0.306290637264
2017-07-25	0.280509011483
2017-07-26	0.239805958754
2017-07-27	0.224742790629
2017-07-28	0.173073817956
2017-07-29	0.152905750729
2017-07-30	0.117740915564
2017-07-31	0.112688894755
2017-08-01	0.135541534629
2017-08-02	0.140394091554
2017-08-03	0.135049096413
2017-08-04	0.127955090211
2017-08-05	0.119551728866
2017-08-06	0.124313633628
2017-08-07	0.111558531587
2017-08-08	0.0942963878699
2017-08-09	0.0839865222969
2017-08-10	0.0709586696464
2017-08-11	0.0827528610072
2017-08-12	0.0906893689437
2017-08-13	0.0850346070389
2017-08-14	0.0807829063587
2017-08-15	0.0745771770287
2017-08-16	0.0852450805538
2017-08-17	0.104858546173
2017-08-18	0.0967981791689
2017-08-19	0.0958303123474
2017-08-20	0.102278725046
2017-08-21	0.119183486951
2017-08-22	0.144137344463
2017-08-23	0.16574598792
2017-08-24	0.178829112011
2017-08-25	0.210514023173
2017-08-26	0.228545382058
2017-08-27	0.238115876922
2017-08-28	0.271281143029
2017-08-29	0.25858273033
2017-08-30	0.236974086873
2017-08-31	0.231957364465
2017-09-01	0.227940663445
2017-09-02	0.211103928751
2017-09-03	0.210263592617
2017-09-04	0.185987215399
2017-09-05	0.189161818574
2017-09-06	0.19676485979
2017-09-07	0.212725090036
2017-09-08	0.227001768449
2017-09-09	0.247409931715
2017-09-10	0.242648026953
2017-09-11	0.235532537079
2017-09-12	0.230135711682
2017-09-13	0.206588792914
2017-09-14	0.172575187472
2017-09-15	0.136461202708
2017-09-16	0.124501069817
2017-09-17	0.123733020662
2017-09-18	0.108626288314
2017-09-19	0.0951197948076
2017-09-20	0.121267753991
2017-09-21	0.120909716039
2017-09-22	0.129373931218
2017-09-23	0.123751646526
2017-09-24	0.117516894561
2017-09-25	0.122874037418
2017-09-26	0.13678869419
2017-09-27	0.109152639768
2017-09-28	0.101800927153
2017-09-29	0.100188023928
2017-09-30	0.11382955481
2017-10-01	0.108927594026
2017-10-02	0.0991486824615
2017-10-03	0.100479649631
2017-10-04	0.100542972833
2017-10-05	0.112689280631
2017-10-06	0.099197217139
2017-10-07	0.0745666752671
2017-10-08	0.0715904847909
2017-10-09	0.0913331644715
2017-10-10	0.103879748322
2017-10-11	0.11541749412
2017-10-12	0.109440698151
2017-10-13	0.134471223182
2017-10-14	0.16224900096
2017-10-15	0.159272810483
2017-10-16	0.14395189951
2017-10-17	0.125539201098
2017-10-18	0.127134448361
2017-10-19	0.12125353682
2017-10-20	0.104770020336
2017-10-21	0.106548892805
2017-10-22	0.121004675118
2017-10-23	0.138266579879
2017-10-24	0.156228150473
2017-10-25	0.168005954293
2017-10-26	0.214025152486
2017-10-27	0.265074103535
2017-10-28	0.259326977098
2017-10-29	0.279735140364
2017-10-30	0.28096063056
2017-10-31	0.270935567903
2017-11-01	0.249334463693
2017-11-02	0.196280633466
2017-11-03	0.133850206749
2017-11-04	0.120244764572
2017-11-05	0.0841903428038
2017-11-06	0.086991463252
2017-11-07	0.0855909030279
2017-11-08	0.0858862149511
2017-11-09	0.0926322466971
2017-11-10	0.0875302058808
2017-11-11	0.0773261242481
2017-11-12	0.0807274847924
2017-11-13	0.0761542269178
2017-11-14	0.0712379747026
2017-11-15	0.0820861678005
2017-11-16	0.102610346464
2017-11-17	0.120467489321
2017-11-18	0.125393597696
2017-11-19	0.131055217182
2017-11-20	0.118552413863
2017-11-21	0.114996984723
2017-11-22	0.105746031594
2017-11-23	0.0883964561052
2017-11-24	0.0872059799147
2017-11-25	0.0932688825293
2017-11-26	0.0928368548795
2017-11-27	0.0825019516875
2017-11-28	0.0749138758067
2017-11-29	0.0754184732501
2017-11-30	0.0722438700755
2017-12-01	0.0610717089033
2017-12-02	0.0500826979143
2017-12-03	0.0366898407715
2017-12-04	0.0393675075829
2017-12-05	0.0437999723927
2017-12-06	0.04100599766
2017-12-07	0.0422448671915
2017-12-08	0.0422448671915
2017-12-09	0.0464465478638
2017-12-10	0.0629300643473
2017-12-11	0.0895891322298
2017-12-12	0.0966646039279
2017-12-13	0.114521746785
2017-12-14	0.144062725425
2017-12-15	0.173608651197
2017-12-16	0.178623560386
2017-12-17	0.178623560386
2017-12-18	0.162368981632
2017-12-19	0.155093849357
2017-12-20	0.150331944595
2017-12-21	0.110516687388
2017-12-22	0.0850000656452
2017-12-23	0.0757834757835
2017-12-24	0.0685165491617
2017-12-25	0.0520330326782
2017-12-26	0.0505695631296
2017-12-27	0.056521944082
2017-12-28	0.0677398927999
2017-12-29	0.0855717063764
2017-12-30	0.0925403474914
2017-12-31	0.0875254383019
2018-01-01	0.0930199437964
2018-01-02	0.104680623542
2018-01-03	0.103996732965
2018-01-04	0.104988796457
2018-01-05	0.108028310135
2018-01-06	0.115345383305
2018-01-07	0.131551865898
2018-01-08	0.138479720652
2018-01-09	0.123531403663
2018-01-10	0.114252888226
2018-01-11	0.121703487513
2018-01-12	0.125074584501
2018-01-13	0.142534901961
2018-01-14	0.15784102441
2018-01-15	0.176230989092
2018-01-16	0.223556231481
2018-01-17	0.238593825466
2018-01-18	0.227968623004
2018-01-19	0.221156567136
2018-01-20	0.215726324863
2018-01-21	0.202568430126
2018-01-22	0.200327533768
2018-01-23	0.169393609811
2018-01-24	0.164043696566
2018-01-25	0.19336209059
2018-01-26	0.192381938667
2018-01-27	0.186474312458
2018-01-28	0.192489350052
2018-01-29	0.192489350052
2018-01-30	0.195477211864
2018-01-31	0.179498292824
2018-02-01	0.162878311498
2018-02-02	0.15357095219
2018-02-03	0.146768231102
2018-02-04	0.13044170049
2018-02-05	0.121101041149
2018-02-06	0.111763972988
2018-02-07	0.113599627885
2018-02-08	0.107070727017
2018-02-09	0.111967402668
2018-02-10	0.101684219628
2018-02-11	0.0978426830129
2018-02-12	0.0885786911908
2018-02-13	0.084863730029
2018-02-14	0.0840219791873
2018-02-15	0.0748392846832
2018-02-16	0.0622045137937
2018-02-17	0.0588822546575
2018-02-18	0.0751094351848
2018-02-19	0.0775650180247
2018-02-20	0.0971529950594
2018-02-21	0.0965312763526
2018-02-22	0.118592078074
2018-02-23	0.130442727425
2018-02-24	0.136157013139
2018-02-25	0.115855475596
2018-02-26	0.135778128825
2018-02-27	0.113555906603
2018-02-28	0.132448570051
2018-03-01	0.125765194947
2018-03-02	0.118463063116
2018-03-03	0.11671703137
2018-03-04	0.121911836565
2018-03-05	0.112423965945
2018-03-06	0.140636005478
2018-03-07	0.126101889945
2018-03-08	0.157161682283
2018-03-09	0.164463814113
2018-03-10	0.200178099828
2018-03-11	0.215499010801
2018-03-12	0.219596045841
2018-03-13	0.193764958689
2018-03-14	0.205013144466
2018-03-15	0.157819266915
2018-03-16	0.156647889273
2018-03-17	0.11696534959
2018-03-18	0.0974116343844
2018-03-19	0.0978130795872
2018-03-20	0.120828952603
2018-03-21	0.099690049665
2018-03-22	0.093122753325
2018-03-23	0.0787097153825
2018-03-24	0.079535479214
2018-03-25	0.077031930369
2018-03-26	0.0556843179496
2018-03-27	0.033078953965
2018-03-28	0.0355287994816
2018-03-29	0.0429971443144
2018-03-30	0.0415617376158
2018-03-31	0.0423232753716
2018-04-01	0.0443784339377
2018-04-02	0.0439453361488
2018-04-03	0.0369210705038
2018-04-04	0.0420165786174
2018-04-05	0.0361736696595
2018-04-06	0.0413428425919
2018-04-07	0.0397555410046
2018-04-08	0.0418253683888
2018-04-09	0.0611673990184
2018-04-10	0.074924012775
2018-04-11	0.0779016348002
2018-04-12	0.0949675554157
2018-04-13	0.0949248349783
2018-04-14	0.0982665225305
2018-04-15	0.0929326120994
2018-04-16	0.0731791797655
2018-04-17	0.0616503577103
2018-04-18	0.0527045214552
2018-04-19	0.0405804613049
2018-04-20	0.0513990438113
2018-04-21	0.0572739461208
2018-04-22	0.0733824889855
2018-04-23	0.0873827408641
2018-04-24	0.105837969846
2018-04-25	0.126788129933
2018-04-26	0.159387797707
2018-04-27	0.161188740554
2018-04-28	0.156898259066
2018-04-29	0.149271546409
2018-04-30	0.160359884183
2018-05-01	0.154532378356
2018-05-02	0.143261007638
2018-05-03	0.132345013333
2018-05-04	0.142150791588
2018-05-05	0.141426363886
2018-05-06	0.139555264679
2018-05-07	0.12638390918
2018-05-08	0.116441470666
2018-05-09	0.111451386858
2018-05-10	0.0867668242367
2018-05-11	0.0679556696379
2018-05-12	0.0684843579344
2018-05-13	0.0638665235395
2018-05-14	0.0750044730832
2018-05-15	0.0739579006081
2018-05-16	0.0915782113318
2018-05-17	0.100302543708
2018-05-18	0.091373972279
2018-05-19	0.0922827010546
2018-05-20	0.0933195674141
2018-05-21	0.0840337468833
2018-05-22	0.082640212881
2018-05-23	0.067590045657
2018-05-24	0.0610549141218
2018-05-25	0.0668002557367
2018-05-26	0.0657993769163
2018-05-27	0.0680403970539
2018-05-28	0.0545496995701
2018-05-29	0.0654192647875
2018-05-30	0.0596724719623
2018-05-31	0.0616565989464
2018-06-01	0.0579056914688
2018-06-02	0.0579056914688
2018-06-03	0.0521386274826
2018-06-04	0.0586012125166
2018-06-05	0.0657287962657
2018-06-06	0.103454773244
2018-06-07	0.132940682248
2018-06-08	0.172487601494
2018-06-09	0.175095759382
2018-06-10	0.189165023451
2018-06-11	0.218851581619
2018-06-12	0.230956206206
2018-06-13	0.219655707101
2018-06-14	0.226365084292
2018-06-15	0.238050925401
2018-06-16	0.236123697525
2018-06-17	0.252426966122
2018-06-18	0.234645169859
2018-06-19	0.222596977088
2018-06-20	0.226271037874
2018-06-21	0.194552001053
2018-06-22	0.15436467367
2018-06-23	0.155490207871
2018-06-24	0.133887640871
2018-06-25	0.115435259919
2018-06-26	0.103903418266
2018-06-27	0.0834031765605
2018-06-28	0.0811715960976
2018-06-29	0.0717935734726
2018-06-30	0.0707601457474
2018-07-01	0.0638595228593
2018-07-02	0.0710023800022
2018-07-03	0.0745738085736
2018-07-04	0.0649434624699
2018-07-05	0.0635867944466
2018-07-06	0.0597958621823
2018-07-07	0.0619034037635
2018-07-08	0.0706401215911
2018-07-09	0.0771877406387
2018-07-10	0.0729360399585
2018-07-11	0.0866996849513
2018-07-12	0.0885311867828
2018-07-13	0.0923527685093
2018-07-14	0.085799222482
2018-07-15	0.0762273129101
2018-07-16	0.0634822148709
2018-07-17	0.052450775268
2018-07-18	0.0381870052439
2018-07-19	0.0386998257567
2018-07-20	0.0440941310867
2018-07-21	0.0458894046211
2018-07-22	0.0551108709854
2018-07-23	0.065781475861
2018-07-24	0.0729036594538
2018-07-25	0.0785094208199
2018-07-26	0.0827793373173
2018-07-27	0.0832876664146
2018-07-28	0.0825392143495
2018-07-29	0.0775662680753
2018-07-30	0.0709201645665
2018-07-31	0.0689044699512
2018-08-01	0.0631066962963
2018-08-02	0.0525581201869
2018-08-03	0.0471135709635
2018-08-04	0.0466212553678
2018-08-05	0.0422404601454
2018-08-06	0.0337687253398
2018-08-07	0.0260882337883
2018-08-08	0.032184045607
2018-08-09	0.0364447891417
2018-08-10	0.0587979693896
2018-08-11	0.0663198038708
2018-08-12	0.0780343070237
2018-08-13	0.0870289290382
2018-08-14	0.096305366886
2018-08-15	0.089682128907
2018-08-16	0.0823908565202
2018-08-17	0.0613382249412
2018-08-18	0.0535072873742
2018-08-19	0.045071815132
2018-08-20	0.0382869461983
2018-08-21	0.0324948289079
2018-08-22	0.0295118765579
2018-08-23	0.0361414847153
2018-08-24	0.0385474997529
2018-08-25	0.0373368459998
2018-08-26	0.0344003516696
2018-08-27	0.0431558238397
2018-08-28	0.0464742243706
2018-08-29	0.0570192349156
2018-08-30	0.0533682830094
2018-08-31	0.0530714369983
2018-09-01	0.0559868888933
2018-09-02	0.0575212291899
2018-09-03	0.0464013966415
2018-09-04	0.0472177231721
2018-09-05	0.0359728704638
2018-09-06	0.0379926257344
2018-09-07	0.0332814460633
2018-09-08	0.035808171039
2018-09-09	0.0367090719399
2018-09-10	0.0538466962204
2018-09-11	0.0590847914585
2018-09-12	0.0827394565766
2018-09-13	0.108637535106
2018-09-14	0.128827633618
2018-09-15	0.127506335868
2018-09-16	0.134432742794
2018-09-17	0.124685347332
2018-09-18	0.118831005596
2018-09-19	0.10607640523
2018-09-20	0.0790194662469
2018-09-21	0.0593436347493
2018-09-22	0.0552227556284
2018-09-23	0.0542487296544
2018-09-24	0.0604639430125
2018-09-25	0.076372193105
2018-09-26	0.0723013966448
2018-09-27	0.0799656510182
2018-09-28	0.0838351599869
2018-09-29	0.0911989302373
2018-09-30	0.0896031855564
2018-10-01	0.084686673497
2018-10-02	0.0668325122967
2018-10-03	0.0686506941149
2018-10-04	0.0586172492989
2018-10-05	0.0560546858119
2018-10-06	0.0533493006547
2018-10-07	0.048790030138
2018-10-08	0.0435024605647
2018-10-09	0.0384455705521
2018-10-10	0.0320242141307
2018-10-11	0.0405353108771
2018-10-12	0.0464505667924
2018-10-13	0.0473400319073
2018-10-14	0.0481715969701
2018-10-15	0.0490719571141
2018-10-16	0.0562748382666
2018-10-17	0.0565709766224
2018-10-18	0.0489429254019
2018-10-19	0.0477729242319
2018-10-20	0.0477729242319
2018-10-21	0.0501040963744
2018-10-22	0.0586789548892
2018-10-23	0.0693332165939
2018-10-24	0.0823372701097
2018-10-25	0.10950009176
2018-10-26	0.118304846328
2018-10-27	0.119310076067
2018-10-28	0.119930091286
2018-10-29	0.117382906998
2018-10-30	0.105791428302
2018-10-31	0.10021129415
2018-11-01	0.0728821016035
2018-11-02	0.0569813502493
2018-11-03	0.053175523049
2018-11-04	0.0505477858227
2018-11-05	0.0464542185713
2018-11-06	0.0414200815045
2018-11-07	0.0369650428722
2018-11-08	0.0361960396187
2018-11-09	0.0355960287095
2018-11-10	0.0359543660243
2018-11-11	0.036012086082
2018-11-12	0.0310517686217
2018-11-13	0.031167950423
2018-11-14	0.031999193496
2018-11-15	0.0314831249996
2018-11-16	0.0382081410704
2018-11-17	0.0363780612124
2018-11-18	0.0354900603244
2018-11-19	0.0411718785062
2018-11-20	0.0433370501734
2018-11-21	0.0379180366899
2018-11-22	0.0424258905796
2018-11-23	0.0415209803289
2018-11-24	0.0415209803289
2018-11-25	0.0483252871332
2018-11-26	0.0509454739639
2018-11-27	0.0591421952754
2018-11-28	0.0564966926299
2018-11-29	0.0547157915903
2018-11-30	0.051615361387
2018-12-01	0.0525719940401
2018-12-02	0.0482474526021
2018-12-03	0.0457156127985
2018-12-04	0.0395005164195
2018-12-05	0.0497045980522
2018-12-06	0.0486652934414
2018-12-07	0.0505068292823
2018-12-08	0.0520013944997
2018-12-09	0.0567670043033
2018-12-10	0.0625979080933
2018-12-11	0.0829654715644
2018-12-12	0.0831510003213
2018-12-13	0.110908887102
2018-12-14	0.124222693519
2018-12-15	0.127550659166
2018-12-16	0.12679928164
2018-12-17	0.124210034153
2018-12-18	0.104613629348
2018-12-19	0.0966870731456
2018-12-20	0.0691181508398
2018-12-21	0.0500730067947
2018-12-22	0.044353446558
2018-12-23	0.03924110819
2018-12-24	0.0318123667187
2018-12-25	0.0304728109327
2018-12-26	0.0306071593429
2018-12-27	0.0379331666689
2018-12-28	0.042470296206
2018-12-29	0.0471502203153
2018-12-30	0.0476231006293
2018-12-31	0.04566123271
2019-01-01	0.0451533864859
2019-01-02	0.0508777592005
2019-01-03	0.0410780351151
2019-01-04	0.0468500408871
2019-01-05	0.0436921461502
2019-01-06	0.0424481071704
2019-01-07	0.053281718004
2019-01-08	0.0576999801542
2019-01-09	0.0583067762707
2019-01-10	0.0650734723578
2019-01-11	0.0552027284445
2019-01-12	0.0567638477376
2019-01-13	0.0596727035876
2019-01-14	0.0533845472994
2019-01-15	0.0524845309355
2019-01-16	0.0539455698965
2019-01-17	0.0579597595903
2019-01-18	0.0685980574627
2019-01-19	0.0669008837478
2019-01-20	0.0692791935623
2019-01-21	0.0762806079895
2019-01-22	0.0805021547642
2019-01-23	0.0861475297974
2019-01-24	0.0996090682589
2019-01-25	0.105529512292
2019-01-26	0.108952817098
2019-01-27	0.108656073855
2019-01-28	0.10854241453
2019-01-29	0.10891568814
2019-01-30	0.1093642192
2019-01-31	0.095649933486
2019-02-01	0.080797585224
2019-02-02	0.0760137362006
2019-02-03	0.0770495456116
2019-02-04	0.0714222947113
2019-02-05	0.061536469036
2019-02-06	0.0630834657286
2019-02-07	0.0634829109436
2019-02-08	0.0833309180581
2019-02-09	0.0851100912659
2019-02-10	0.0820759168807
2019-02-11	0.0806073682962
2019-02-12	0.0861251309568
2019-02-13	0.0753096249957
2019-02-14	0.0673169594417
2019-02-15	0.0573523564898
2019-02-16	0.0542126390643
2019-02-17	0.055930157755
2019-02-18	0.0573987063395
2019-02-19	0.059039362602
2019-02-20	0.0597608633235
2019-02-21	0.0592996618937
2019-02-22	0.0545791649993
2019-02-23	0.0560368909469
2019-02-24	0.0494042378856
2019-02-25	0.0469532574935
2019-02-26	0.0398195628941
2019-02-27	0.0365926310958
2019-02-28	0.0297899100073
2019-03-01	0.0226903429078
2019-03-02	0.0226195795123
2019-03-03	0.037055353822
2019-03-04	0.0544546212213
2019-03-05	0.076315418783
2019-03-06	0.0962363845168
2019-03-07	0.148661024097
2019-03-08	0.189377064813
2019-03-09	0.19897911325
2019-03-10	0.200317148464
2019-03-11	0.19325622693
2019-03-12	0.180387009979
2019-03-13	0.166538139266
2019-03-14	0.121632296678
2019-03-15	0.0905624069125
2019-03-16	0.0881448244949
2019-03-17	0.0785083242637
2019-03-18	0.0741223593515
2019-03-19	0.0713101092934
2019-03-20	0.0673965700025
2019-03-21	0.0736622341629
2019-03-22	0.0718164589373
2019-03-23	0.0632450303659
2019-03-24	0.059747472626
2019-03-25	0.0556349185135
2019-03-26	0.0610710752771
2019-03-27	0.0798725862661
2019-03-28	0.0850514626606
2019-03-29	0.0844016744434
2019-03-30	0.0886449559144
2019-03-31	0.0968800037196
2019-04-01	0.0997135338258
2019-04-02	0.0940858281981
2019-04-03	0.0758053479026
2019-04-04	0.0664458518918
2019-04-05	0.067281530991
2019-04-06	0.0675495277155
2019-04-07	0.0623625590454
2019-04-08	0.0752847018376
2019-04-09	0.0917589683119
2019-04-10	0.122831344212
2019-04-11	0.139776175242
2019-04-12	0.140749940851
2019-04-13	0.137758419494
2019-04-14	0.137673472161
2019-04-15	0.123740976086
2019-04-16	0.12357402689
2019-04-17	0.0949647051771
2019-04-18	0.0822409174033
2019-04-19	0.0774384438005
2019-04-20	0.0786141047514
2019-04-21	0.0821948948656
2019-04-22	0.0774221252623
2019-04-23	0.0585358266817
2019-04-24	0.053926073891
2019-04-25	0.0574576643988
2019-04-26	0.0611004815107
2019-04-27	0.0609113293851
2019-04-28	0.0543006205854
2019-04-29	0.0589818150971
2019-04-30	0.0670315161559
2019-05-01	0.0672835576924
2019-05-02	0.0582327302325
2019-05-03	0.0545067115232
2019-05-04	0.052000445859
2019-05-05	0.0479882487799
2019-05-06	0.0426661199283
2019-05-07	0.0301072502266
2019-05-08	0.0269168921975
2019-05-09	0.0262302919761
2019-05-10	0.0197066298796
2019-05-11	0.0209936311666
2019-05-12	0.0201601363033
2019-05-13	0.015958455631
2019-05-14	0.015540670651
2019-05-15	0.0164111263602
2019-05-16	0.0110242215983
2019-05-17	0.010492231245
2019-05-18	0.0120623728152
2019-05-19	0.0150069529875
2019-05-20	0.0189752069557
2019-05-21	0.0242678163594
2019-05-22	0.028357135703
2019-05-23	0.0295535642744
2019-05-24	0.0294268566005
2019-05-25	0.0281058120537
2019-05-26	0.0264135509909
2019-05-27	0.0318129785214
2019-05-28	0.0349721369216
2019-05-29	0.0344046429749
2019-05-30	0.0321098583944
2019-05-31	0.0376380135289
2019-06-01	0.0395581364167
2019-06-02	0.047460077681
2019-06-03	0.0506638247536
2019-06-04	0.0555878282533
2019-06-05	0.103370818568
2019-06-06	0.158081187564
2019-06-07	0.175821827127
2019-06-08	0.177560411124
2019-06-09	0.173600955945
2019-06-10	0.177422969996
2019-06-11	0.181155060513
2019-06-12	0.14303332974
2019-06-13	0.0976741018123
2019-06-14	0.0867400931724
2019-06-15	0.0829322505296
2019-06-16	0.0894257570231
2019-06-17	0.100186977918
2019-06-18	0.150710111148
2019-06-19	0.153242623743
2019-06-20	0.189983197598
2019-06-21	0.201057952192
2019-06-22	0.216813846782
2019-06-23	0.218733666094
2019-06-24	0.205184444752
2019-06-25	0.15508269465
2019-06-26	0.144525827275
2019-06-27	0.106228896933
2019-06-28	0.0991627578714
2019-06-29	0.0836072023158
2019-06-30	0.0781343322819
2019-07-01	0.0784661723349
2019-07-02	0.0730123668811
2019-07-03	0.0976460665148
2019-07-04	0.110326138544
2019-07-05	0.1130092048
2019-07-06	0.11401930581
2019-07-07	0.117227568577
2019-07-08	0.115085830253
2019-07-09	0.11463415907
2019-07-10	0.117671771863
2019-07-11	0.110468890711
2019-07-12	0.107803839227
2019-07-13	0.108092439515
2019-07-14	0.103936777426
2019-07-15	0.103419429009
2019-07-16	0.102021589493
2019-07-17	0.0862189639345
2019-07-18	0.101795564945
2019-07-19	0.113585644025
2019-07-20	0.116194146634
2019-07-21	0.124514306381
2019-07-22	0.14019028879
2019-07-23	0.20024085769
2019-07-24	0.241615192167
2019-07-25	0.2635808808
2019-07-26	0.306269066818
2019-07-27	0.313274561323
2019-07-28	0.321312559131
2019-07-29	0.328749915625
2019-07-30	0.306771893647
2019-07-31	0.264328192028
2019-08-01	0.229386942801
2019-08-02	0.165078198106
2019-08-03	0.154201574729
2019-08-04	0.138175196384
2019-08-05	0.112404351648
2019-08-06	0.0683959790678
2019-08-07	0.0580352558311
2019-08-08	0.0504735534642
2019-08-09	0.0473598344037
2019-08-10	0.0529697308363
2019-08-11	0.0499233944567
2019-08-12	0.0666786446511
2019-08-13	0.06553939377
2019-08-14	0.0757548057176
2019-08-15	0.0803153076043
2019-08-16	0.104076400212
2019-08-17	0.104131756894
2019-08-18	0.115583661963
2019-08-19	0.108841262486
2019-08-20	0.112474844433
2019-08-21	0.0994398836128
