Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-04	0.0205234142943	0.0243381136238	0.0369531784005	0.0278675572793	0.0291202407481	0.0251717838121	0.00952380952381	0.0554501272054
2017-02-05	0.00953440330526	0.0243381136238	0.0369531784005	0.0278675572793	0.0291202407481	0.0311241647645	0.00952380952381	0.05862473038
2017-02-06	0.00953440330526	0.0243381136238	0.028024606972	0.0238993033111	0.0289929170914	0.0445170219073	0.00952380952381	0.0685915077886
2017-02-07	0.0137360839775	0.0243381136238	0.0205058099795	0.0265400733937	0.0385167266152	0.0443190217093	0.00952380952381	0.0621068000844
2017-02-08	0.0156212955402	0.0183857326714	0.015455304929	0.0265400733937	0.0381400433117	0.0405596232131	0.0170426065163	0.072310881717
2017-02-09	0.0258253771728	0.00680272108844	0.00793650793651	0.0181367120492	0.0411162337879	0.0436839498668	0.0170426065163	0.086248163947
2017-02-10	0.0261902740894	0.00865800865801	0.00793650793651	0.0181367120492	0.0430431440869	0.041612444573	0.00751879699248	0.0838130990119
2017-02-11	0.0261902740894	0.00865800865801	0.00793650793651	0.0181367120492	0.0287574298012	0.05459945756	0.00751879699248	0.0796368317308
2017-02-12	0.0261902740894	0.00865800865801	0.00793650793651	0.0181367120492	0.0362762267937	0.0486470766076	0.00751879699248	0.0800697321637
2017-02-13	0.0306545598037	0.0141525141525	0.0174603174603	0.0183701387532	0.0320745461214	0.0352542194647	0.00751879699248	0.0761819821107
2017-02-14	0.0264528791315	0.0141525141525	0.0174603174603	0.0123716153128	0.028152977494	0.0468973382507	0.00751879699248	0.0858191703193
2017-02-15	0.0294831821618	0.0209552352409	0.00952380952381	0.0123716153128	0.03116216343	0.0439868361891	0.0	0.080090563087
2017-02-16	0.0297320622016	0.0271664153652	0.0412698412698	0.0123716153128	0.0346794794473	0.0525338447361	0.0	0.0761200582656
2017-02-17	0.0403140727836	0.0185084067072	0.0412698412698	0.0129318394024	0.0407600655279	0.0487744462399	0.0	0.0749175570631
2017-02-18	0.0403140727836	0.0185084067072	0.0412698412698	0.0129318394024	0.0407600655279	0.0357874332529	0.0	0.0703092621323
2017-02-19	0.0581712156407	0.0185084067072	0.0412698412698	0.0129318394024	0.0332412685354	0.0357874332529	0.0	0.0673122591353
2017-02-20	0.0684852550496	0.0219424726412	0.0406746031746	0.0131944444444	0.0397347750289	0.0392717538104	0.0168067226891	0.0707570413034
2017-02-21	0.0780090645734	0.0219424726412	0.0501984126984	0.0123317805383	0.0341325341325	0.0239656313614	0.0263305322129	0.0571515991266
2017-02-22	0.0774138264782	0.0200658599272	0.0706065759637	0.0123317805383	0.031302031302	0.0241192411924	0.0365346138455	0.0533922006303
2017-02-23	0.0722518700967	0.013854679803	0.0388605442177	0.0123317805383	0.0286695286695	0.0169042339774	0.0365346138455	0.0488162588012
2017-02-24	0.0628723607172	0.013854679803	0.0579081632653	0.0115381297447	0.0140175140175	0.0274862445594	0.0365346138455	0.0547297353029
2017-02-25	0.0628723607172	0.013854679803	0.0864795918367	0.0160024154589	0.0140175140175	0.0274862445594	0.0365346138455	0.0603255220047
2017-02-26	0.04501521786	0.013854679803	0.0864795918367	0.0160024154589	0.0140175140175	0.0274862445594	0.0365346138455	0.0438420055212
2017-02-27	0.03431852539	0.00492610837438	0.0925886143931	0.0152011334077	0.00752400752401	0.0240019240019	0.0197278911565	0.0430645516825
2017-02-28	0.031937573009	0.0104206138689	0.0830648048693	0.0120955433455	0.0110954360954	0.0240019240019	0.0211930926217	0.0525883612063
2017-03-01	0.0289613825328	0.00549450549451	0.062656641604	0.018898264434	0.00743243243243	0.0263828763829	0.010989010989	0.0492712448861
2017-03-02	0.0308132343847	0.00549450549451	0.0728607232367	0.024189269725	0.00357142857143	0.0307118807119	0.010989010989	0.0536206690468
2017-03-03	0.0243197278912	0.0153467222433	0.0657178660938	0.0245500200857	0.0077731092437	0.0274558774559	0.010989010989	0.0641553176889
2017-03-04	0.0243197278912	0.0153467222433	0.0371464375224	0.0251877751878	0.0172969187675	0.0433288933289	0.010989010989	0.0612772433823
2017-03-05	0.0243197278912	0.0332038651004	0.0371464375224	0.0302898160041	0.029719279016	0.0563159063159	0.010989010989	0.0791343862394
2017-03-06	0.0202380952381	0.0332038651004	0.0561224489796	0.033769669484	0.0356716599683	0.0667688679884	0.010989010989	0.0830864432527
2017-03-07	0.0277472527473	0.0277093596059	0.0561224489796	0.037851302137	0.0374910669764	0.0667688679884	0.00892857142857	0.0735626337289
2017-03-08	0.0307234432234	0.0321736453202	0.0671114599686	0.0310485810486	0.0374910669764	0.0628727640923	0.00892857142857	0.0730239567196
2017-03-09	0.0350091575092	0.0474797677692	0.0658359497645	0.030683684132	0.0613005907859	0.061163946594	0.0248015873016	0.0716870583239
2017-03-10	0.0415026640027	0.0425536593948	0.0669182008468	0.0309629747338	0.0687607176939	0.0595522249823	0.0248015873016	0.0533492884333
2017-03-11	0.0415026640027	0.0425536593948	0.0669182008468	0.0396858187101	0.05923690817	0.0615363519664	0.0724206349206	0.0657277146049
2017-03-12	0.0415026640027	0.0246965165376	0.0669182008468	0.040794958018	0.0530257280458	0.0628350532651	0.0724206349206	0.0621562860334
2017-03-13	0.0483053850911	0.0304108022519	0.0329045954046	0.0411708978677	0.0592314018047	0.0567110959216	0.0854076479076	0.060446884324
2017-03-14	0.0336533704391	0.0363631832043	0.0413079567491	0.0370892652146	0.0625869219103	0.0646476038581	0.0764790764791	0.0699706938478
2017-03-15	0.0296509073849	0.0366608022519	0.0303189457601	0.0370892652146	0.0723271816506	0.0653691045796	0.0764790764791	0.0716985257643
2017-03-16	0.0274389258181	0.0349601219798	0.0349958165084	0.0421299342488	0.048517657841	0.0620274170274	0.0606060606061	0.0850342948546
2017-03-17	0.043501810302	0.0300340136054	0.0291516606643	0.037521639318	0.0368558502609	0.0595598845599	0.0695346320346	0.087711961666
2017-03-18	0.043501810302	0.0300340136054	0.0291516606643	0.0304994756138	0.0443746472533	0.0417027417027	0.0219155844156	0.0838805440415
2017-03-19	0.0524303817306	0.0300340136054	0.0291516606643	0.0480978192991	0.0381634671291	0.0410224695939	0.0219155844156	0.0760883362493
2017-03-20	0.0524303817306	0.0243197278912	0.0291516606643	0.0449080266356	0.0260054124179	0.0419844705559	0.00892857142857	0.0765278966888
2017-03-21	0.058382762683	0.0285714285714	0.0386054421769	0.0495163215665	0.0267828662566	0.0385122483337	0.0184523809524	0.0791621418763
2017-03-22	0.0576583349809	0.0238095238095	0.0386054421769	0.0533773254275	0.0170426065163	0.0478330309103	0.0184523809524	0.0819345716029
2017-03-23	0.0484417451191	0.0102040816327	0.025	0.0434105480188	0.0233918128655	0.043297883518	0.0184523809524	0.0669981622565
2017-03-24	0.0373139255702	0.0102040816327	0.0178571428571	0.0480188429497	0.0300363311379	0.0400511302712	0.00952380952381	0.0636663876482
2017-03-25	0.0373139255702	0.0102040816327	0.0208333333333	0.0507399313851	0.0225175341454	0.0400511302712	0.00952380952381	0.0540045518994
2017-03-26	0.0283853541417	0.0102040816327	0.0208333333333	0.0269304075756	0.0225175341454	0.0264456880944	0.00952380952381	0.0532253311201
2017-03-27	0.0215826330532	0.0102040816327	0.0277777777778	0.0226014032466	0.0225175341454	0.0244769419396	0.00952380952381	0.0465586644535
2017-03-28	0.0231490490933	0.0	0.00694444444444	0.0179931083157	0.0165651531931	0.031290851714	0.0	0.0400028506386
2017-03-29	0.0337256935442	0.0	0.0167483660131	0.0141321044547	0.0192106558386	0.0209780056453	0.0	0.0455758490687
2017-03-30	0.0392201990387	0.0	0.0295688788336	0.0184611087837	0.0128614494894	0.0175766451011	0.0	0.0494874136946
2017-03-31	0.0277916276101	0.00985221674877	0.0504022121669	0.0237050306016	0.0131855723319	0.0175766451011	0.0	0.0540661682733
2017-04-01	0.0277916276101	0.00985221674877	0.0432018961431	0.0206747275713	0.0131855723319	0.0175766451011	0.0	0.0553737851416
2017-04-02	0.0277916276101	0.00985221674877	0.0432018961431	0.0378175847141	0.0343495934959	0.0318623593868	0.0	0.0713045210723
2017-04-03	0.0330826329011	0.0163457232423	0.0372495151907	0.0378175847141	0.0420716012179	0.0285401002506	0.0	0.0665426163104
2017-04-04	0.0344924073372	0.0220600089566	0.0491542770955	0.0378175847141	0.0474287440751	0.0282509157509	0.0	0.0722185709028
2017-04-05	0.0256664631665	0.0220600089566	0.0407509157509	0.0431085900051	0.0447832414296	0.0316239316239	0.0	0.070904667415
2017-04-06	0.0252739984883	0.0220600089566	0.0297619047619	0.0429812663484	0.0482675619871	0.0479504622362	0.0	0.0727954237175
2017-04-07	0.0447545179688	0.016176046176	0.0119047619048	0.0397735678721	0.0412989208721	0.0541616423604	0.015037593985	0.0711837021058
2017-04-08	0.0733259465402	0.016176046176	0.0119047619048	0.0394912415028	0.0542859338591	0.0541616423604	0.0175438596491	0.0795379209863
2017-04-09	0.0891989624132	0.016176046176	0.0119047619048	0.0223483843599	0.0331219126951	0.0517806899794	0.0175438596491	0.06774511609
2017-04-10	0.0883722428365	0.00968253968254	0.0119047619048	0.0256706434961	0.0289713335445	0.0565425947414	0.0175438596491	0.071606119951
2017-04-11	0.0913484333127	0.00843253968254	0.010989010989	0.0256706434961	0.0200427621159	0.0621648794334	0.0175438596491	0.0736169610072
2017-04-12	0.0853960523603	0.00843253968254	0.0189255189255	0.0290376468631	0.0200427621159	0.0614179139806	0.0175438596491	0.0713986823914
2017-04-13	0.0981511544012	0.0124007936508	0.0448995448995	0.0289175988439	0.0193595620066	0.0548316431086	0.0175438596491	0.0642881458691
2017-04-14	0.0786706349206	0.00843253968254	0.0448995448995	0.0222730805715	0.0193595620066	0.0535465713587	0.0	0.0585738601548
2017-04-15	0.0500992063492	0.00843253968254	0.0448995448995	0.0325454169308	0.0138913460121	0.0795205973328	0.0	0.0525530610305
2017-04-16	0.0342261904762	0.00843253968254	0.0925185925186	0.0384977978832	0.0228199174407	0.0844225581171	0.0	0.0631090075471
2017-04-17	0.0362554112554	0.00843253968254	0.110375735376	0.040466544038	0.0230078873655	0.0829074066019	0.0	0.0667668006786
2017-04-18	0.0300649350649	0.00992063492064	0.0993867243867	0.0499903535618	0.0257551401127	0.0789011529377	0.0	0.0747543598784
2017-04-19	0.0399171518137	0.00992063492064	0.120021645022	0.045300598872	0.0316259816	0.0782250204157	0.0	0.0785558804866
2017-04-20	0.0334885803851	0.0227591036415	0.0940476190476	0.0487377632114	0.0335867659137	0.0843577765484	0.0102040816327	0.0812246402983
2017-04-21	0.0502953030742	0.0227591036415	0.122619047619	0.0532729106037	0.0379823703093	0.0942099932972	0.0102040816327	0.0897960688697
2017-04-22	0.0502953030742	0.0227591036415	0.122619047619	0.0411183984492	0.0304635733169	0.0920454911327	0.0102040816327	0.0888724235495
2017-04-23	0.0502953030742	0.0227591036415	0.075	0.0434077757386	0.0215350018883	0.0752387684436	0.0102040816327	0.081857117427
2017-04-24	0.0527303680093	0.031162464986	0.0775510204082	0.0381167704476	0.017775603392	0.0827063009112	0.0102040816327	0.0905720866683
2017-04-25	0.0521181231113	0.0310409878237	0.0995290423862	0.0344238647139	0.0204191862243	0.07618028625	0.0102040816327	0.0756446972728
2017-04-26	0.0422659063625	0.0385597848162	0.0709576138148	0.0304556107456	0.0206273720926	0.0787729748681	0.0102040816327	0.0720920567044
2017-04-27	0.030837334934	0.0249998153739	0.0709576138148	0.0262590728894	0.0193497878882	0.0628999589951	0.015873015873	0.0675002199697
2017-04-28	0.0344387755102	0.0284841359314	0.0553731982303	0.0217239254971	0.0178113263498	0.0565249952165	0.015873015873	0.0678573628269
2017-04-29	0.0344387755102	0.0284841359314	0.198230341087	0.0173949211681	0.0178113263498	0.0755726142641	0.015873015873	0.069132873031
2017-04-30	0.0344387755102	0.0284841359314	0.198230341087	0.0091531629263	0.0178113263498	0.0755726142641	0.015873015873	0.0725467385772
2017-05-01	0.0326530612245	0.0200807745868	0.177822177822	0.0091531629263	0.0178113263498	0.0787956107798	0.015873015873	0.0690113850418
2017-05-02	0.0377551020408	0.0224131361028	0.166833166833	0.00881676463072	0.0181347764845	0.0818351244576	0.0242763772176	0.0731151403651
2017-05-03	0.0461584633854	0.0182165982466	0.195404595405	0.00881676463072	0.0202975073707	0.0916323447811	0.036698737466	0.0726289561013
2017-05-04	0.0504874677144	0.0149698449998	0.207309357309	0.0156985871272	0.0196703296703	0.10262135577	0.020825721593	0.0991327154997
2017-05-05	0.0634126377824	0.0155671570954	0.194322344322	0.0226672282421	0.0236159079016	0.103146565854	0.020825721593	0.104781403546
2017-05-06	0.104228964313	0.0441385856668	0.0514652014652	0.0430753915074	0.0307587650445	0.093256455964	0.0446352454025	0.119207863786
2017-05-07	0.104228964313	0.0441385856668	0.0514652014652	0.0472770721797	0.0307587650445	0.105678816212	0.0446352454025	0.11827415697
2017-05-08	0.106014678599	0.0518605933888	0.0514652014652	0.0472770721797	0.0307587650445	0.107975300216	0.0565400073073	0.119513026501
2017-05-09	0.103136604292	0.0526258995113	0.0464285714286	0.0499458319913	0.0334478406747	0.108597018923	0.0481366459627	0.1176314934
2017-05-10	0.0989349236198	0.0622906533621	0.0280612244898	0.0499458319913	0.0286904029905	0.0947653221646	0.0357142857143	0.113495619782
2017-05-11	0.116034490719	0.0741954152668	0.016156462585	0.0397417503587	0.0284787627788	0.0917128191121	0.0403225806452	0.100227154501
2017-05-12	0.0891946638795	0.0750398909882	0.0280612244898	0.0407096171802	0.0275069454805	0.0910260059253	0.0482590885817	0.0977564325558
2017-05-13	0.0483783373489	0.0464684624167	0.0280612244898	0.0262538348673	0.0203640883376	0.0580589729582	0.0244495647721	0.0731258906838
2017-05-14	0.0593673483379	0.0464684624167	0.0280612244898	0.027343159486	0.0339695305145	0.0535731206463	0.0244495647721	0.0743957319537
2017-05-15	0.0701432104069	0.0539440230838	0.0369897959184	0.027343159486	0.0368849824095	0.0405861076593	0.0209481642119	0.077951161094
2017-05-16	0.0786902189539	0.0603215741042	0.0412414965986	0.0191798941799	0.0348308274142	0.0496428404002	0.0304719737357	0.0882476570509
2017-05-17	0.0806997184059	0.0519428560481	0.031037414966	0.0225812547241	0.0313465068567	0.0561252972514	0.0304719737357	0.0954037662478
2017-05-18	0.073556861263	0.0440063481116	0.0429421768707	0.0270455404384	0.0346533851636	0.0603468440261	0.0360677604375	0.0926485658069
2017-05-19	0.0856968951422	0.0492843213698	0.0478441376551	0.0260776736169	0.0316236018217	0.0657105279612	0.0376550620248	0.0954229806576
2017-05-20	0.0856968951422	0.0492843213698	0.0478441376551	0.0201252926645	0.0316236018217	0.077615289866	0.0376550620248	0.107845340906
2017-05-21	0.0747078841532	0.0492843213698	0.0478441376551	0.0148342873735	0.0180181596448	0.078607353358	0.0376550620248	0.0949041644355
2017-05-22	0.0736369910283	0.0340867529808	0.0499045772155	0.0148342873735	0.0151027077498	0.0791199986075	0.0292517006803	0.0828022886447
2017-05-23	0.0634782608696	0.0187806305318	0.0397004955828	0.0176914302306	0.0111748089066	0.0798035256068	0.027664399093	0.0714531611089
2017-05-24	0.0682560917344	0.0264172335601	0.0397004955828	0.0142900696864	0.0111748089066	0.0766394692866	0.027664399093	0.0679899576457
2017-05-25	0.0753989488772	0.0224489795918	0.0277957336781	0.00982578397213	0.00854468709045	0.0644814145754	0.0174603174603	0.062867006826
2017-05-26	0.0718030024895	0.0122448979592	0.010989010989	0.00565826330532	0.0112380721368	0.0572251787477	0.00793650793651	0.0507871748933
2017-05-27	0.119422050109	0.0122448979592	0.010989010989	0.0111527687998	0.0112380721368	0.045320416843	0.00793650793651	0.0567979943683
2017-05-28	0.119422050109	0.0122448979592	0.010989010989	0.0111527687998	0.0112380721368	0.0363918454144	0.00793650793651	0.0525963136961
2017-05-29	0.100788509736	0.0122448979592	0.0	0.0111527687998	0.0112380721368	0.0366007008864	0.00793650793651	0.0505277372528
2017-05-30	0.105656234604	0.0197636949517	0.00840336134454	0.00829562594268	0.00881676463072	0.0231992087615	0.010989010989	0.0509454481968
2017-05-31	0.101160730108	0.00751879699248	0.00840336134454	0.00829562594268	0.0141077699217	0.03000192985	0.010989010989	0.0443978291492
2017-06-01	0.0833951623425	0.014012303486	0.00840336134454	0.00829562594268	0.0140322640323	0.0404548915224	0.010989010989	0.0454360351292
2017-06-02	0.0826432826433	0.0238645202348	0.00840336134454	0.00995879120879	0.00853775853776	0.04671072719	0.010989010989	0.0485872956334
2017-06-03	0.0350242350242	0.0238645202348	0.00840336134454	0.00446428571429	0.00853775853776	0.04671072719	0.010989010989	0.0449324410331
2017-06-04	0.0350242350242	0.0238645202348	0.036974789916	0.0241687192118	0.0138287638288	0.04671072719	0.010989010989	0.0573548012815
2017-06-05	0.0559301583692	0.0289665610511	0.036974789916	0.0241687192118	0.0138287638288	0.0468241058748	0.026862026862	0.0659373040501
2017-06-06	0.0453481477872	0.0214477640586	0.0428571428571	0.0241687192118	0.016576016576	0.0462395840137	0.015873015873	0.0701588508248
2017-06-07	0.0388546412937	0.0214477640586	0.0428571428571	0.0279281177081	0.0173640386406	0.035491284694	0.015873015873	0.0700398032058
2017-06-08	0.0351916376307	0.0149542575651	0.0530612244898	0.0279281177081	0.0141172853939	0.0284396835657	0.0253968253968	0.0631125394749
2017-06-09	0.0288424312815	0.00510204081633	0.0530612244898	0.0234638319938	0.0186524327862	0.0158346415489	0.0253968253968	0.0629910623126
2017-06-10	0.0288424312815	0.0209750566893	0.0530612244898	0.0234638319938	0.0186524327862	0.0158346415489	0.0253968253968	0.0571413086181
2017-06-11	0.0288424312815	0.0388321995465	0.0244897959184	0.00375939849624	0.0208802244876	0.0288216545359	0.0253968253968	0.0594972734928
2017-06-12	0.0215419501134	0.0337301587302	0.0395273899033	0.00375939849624	0.0232611768686	0.0315427429713	0.00952380952381	0.047592511588
2017-06-13	0.0351473922902	0.0403746770026	0.0252416756176	0.00905040378725	0.0205139241213	0.0260482374768	0.0214285714286	0.0441808125619
2017-06-14	0.0453514739229	0.0403746770026	0.0252416756176	0.00529100529101	0.0174110872419	0.0311276025562	0.0214285714286	0.0504422107382
2017-06-15	0.0555555555556	0.0403746770026	0.015037593985	0.00975529100529	0.0284000982309	0.0314856405082	0.0119047619048	0.0508870176179
2017-06-16	0.0535714285714	0.0403746770026	0.015037593985	0.0142195767196	0.0275279545016	0.0342867609564	0.0198412698413	0.0510084947802
2017-06-17	0.0714285714286	0.0245016611296	0.015037593985	0.0142195767196	0.0275279545016	0.0342867609564	0.0484126984127	0.0482911034758
2017-06-18	0.0714285714286	0.00664451827243	0.0507518796992	0.0292571707045	0.0265026640027	0.0322887589584	0.0484126984127	0.0599678048077
2017-06-19	0.0688121402407	0.00664451827243	0.0515873015873	0.0332254246728	0.0273684648685	0.0350098473937	0.0484126984127	0.080375968073
2017-06-20	0.0666352694924	0.00840336134454	0.0515873015873	0.0279344193818	0.0333208458208	0.0421527045366	0.0365079365079	0.0840519726363
2017-06-21	0.0810617297317	0.0189853719265	0.0719954648526	0.0279344193818	0.0433316683317	0.0488682112521	0.052380952381	0.0856477173172
2017-06-22	0.0770688282233	0.0263113792526	0.0878684807256	0.0326867235293	0.0355894105894	0.0451088127559	0.0710144927536	0.103902527194
2017-06-23	0.0711164472709	0.0263113792526	0.0878684807256	0.0324241184872	0.035101010101	0.04650937298	0.0732820664498	0.103781050032
2017-06-24	0.0532593044137	0.0263113792526	0.102513227513	0.0324241184872	0.035101010101	0.094128420599	0.0447106378783	0.10815188049
2017-06-25	0.0532593044137	0.0373003902416	0.0608465608466	0.0245293816451	0.0286075036075	0.08313940961	0.0447106378783	0.0903548626929
2017-06-26	0.0422702934247	0.0437938967351	0.042328042328	0.0205611276769	0.0253607503608	0.0811343970787	0.0447106378783	0.0803996611001
2017-06-27	0.0422702934247	0.0353905353905	0.0589947089947	0.0253230324388	0.0236100500806	0.0837317996761	0.0447106378783	0.0710828909138
2017-06-28	0.0229307568438	0.0285679233048	0.0351851851852	0.0288944610102	0.0213373228079	0.0806627966071	0.0288376220053	0.0705726868321
2017-06-29	0.0167195767196	0.0351791982087	0.0166666666667	0.0253921568627	0.0339635854342	0.0867418239627	0.0102040816327	0.0650673226311
2017-06-30	0.0167195767196	0.0379803186569	0.0166666666667	0.0307142857143	0.0307889822596	0.0825401432904	0.0	0.0638447137719
2017-07-01	0.0167195767196	0.0379803186569	0.0142857142857	0.0372077922078	0.0307889822596	0.0349210956714	0.0	0.0589769889042
2017-07-02	0.0167195767196	0.0269913076679	0.0142857142857	0.0300649350649	0.0307889822596	0.0349210956714	0.0	0.0568124867397
2017-07-03	0.021645685094	0.0284343091109	0.0142857142857	0.0300649350649	0.0341112413958	0.0305769018535	0.0	0.0500225287302
2017-07-04	0.0387885422368	0.0548893355659	0.0285714285714	0.025303030303	0.0299095607235	0.0386937849704	0.0	0.0588217005729
2017-07-05	0.0389920424403	0.0511299370697	0.052380952381	0.0217316017316	0.0191952750092	0.0334599797366	0.0	0.0486176189402
2017-07-06	0.0444865479348	0.0419545596016	0.06918767507	0.0195887445887	0.00718326299722	0.0461779448622	0.0178571428571	0.0393524938214
2017-07-07	0.0444865479348	0.0448677248677	0.0929971988796	0.0137279387279	0.00718326299722	0.0551065162907	0.0178571428571	0.0347441988905
2017-07-08	0.0444865479348	0.0448677248677	0.235854341737	0.00723443223443	0.0173873446299	0.0653105979234	0.0178571428571	0.0404584846048
2017-07-09	0.0546906295675	0.0578547378547	0.235854341737	0.0143772893773	0.0238808511234	0.0821173206125	0.0178571428571	0.0530125971589
2017-07-10	0.0656375370661	0.0574370269107	0.252661064426	0.0143772893773	0.0310115536596	0.0873460787824	0.0178571428571	0.0558430999894
2017-07-11	0.0370661084947	0.0396400091137	0.224089635854	0.0187062937063	0.0310115536596	0.0726635390999	0.0178571428571	0.0530568791181
2017-07-12	0.0315716030002	0.043841689786	0.200280112045	0.0234681984682	0.0310115536596	0.0692297846457	0.0178571428571	0.0563791382543
2017-07-13	0.0350056689342	0.0537317996761	0.190616246499	0.0198967698968	0.0271505497986	0.0540042207359	0.00892857142857	0.0672676399965
2017-07-14	0.0396139638651	0.0548202350502	0.200420168067	0.0162337662338	0.0337950680711	0.0605196647514	0.0173319327731	0.0724624451913
2017-07-15	0.0396139638651	0.0548202350502	0.0754201680672	0.0162337662338	0.0394640023114	0.0693632021663	0.0173319327731	0.0675273802562
2017-07-16	0.0472670250896	0.0418332220632	0.0754201680672	0.0158936301793	0.0329704958179	0.0635454904663	0.0173319327731	0.0526814418809
2017-07-17	0.0468380246606	0.0412830661857	0.0744864612512	0.0193779507368	0.0225175341454	0.0719488518108	0.0173319327731	0.0569022211017
2017-07-18	0.0526689284507	0.0367066901808	0.0744864612512	0.0191305790609	0.0254937246216	0.0720965077724	0.0173319327731	0.052978485263
2017-07-19	0.0526689284507	0.0467907237942	0.0744864612512	0.014368674299	0.0295753572747	0.0804592513661	0.0173319327731	0.0682897664995
2017-07-20	0.0437403570221	0.0321387091422	0.0673436041083	0.014368674299	0.0325515477509	0.0806472212909	0.00840336134454	0.0674394263634
