Date	EUR
2017-06-19	0.00529100529101
2017-06-20	0.00937263794407
2017-06-21	0.0163265306122
2017-06-22	0.0163265306122
2017-06-23	0.0205282112845
2017-06-24	0.0205282112845
2017-06-25	0.0205282112845
2017-06-26	0.026022716779
2017-06-27	0.0267029888879
2017-06-28	0.0180295195001
2017-06-29	0.0180295195001
2017-06-30	0.0185897435897
2017-07-01	0.0185897435897
2017-07-02	0.0185897435897
2017-07-03	0.0130952380952
2017-07-04	0.0130952380952
2017-07-05	0.0181818181818
2017-07-06	0.0217532467532
2017-07-07	0.0206543456543
2017-07-08	0.0206543456543
2017-07-09	0.0206543456543
2017-07-10	0.0251186313686
2017-07-11	0.0333437395937
2017-07-12	0.0294476356976
2017-07-13	0.0258762071262
2017-07-14	0.0222132034632
2017-07-15	0.0222132034632
2017-07-16	0.0222132034632
2017-07-17	0.0177489177489
2017-07-18	0.0047619047619
2017-07-19	0.00396825396825
2017-07-20	0.00772765246449
2017-07-21	0.0136800334169
2017-07-22	0.0136800334169
2017-07-23	0.0136800334169
2017-07-24	0.0203245516893
2017-07-25	0.0203245516893
2017-07-26	0.016356297721
2017-07-27	0.0125968992248
2017-07-28	0.00664451827243
2017-07-29	0.00664451827243
2017-07-30	0.00664451827243
2017-07-31	0.00696864111498
2017-08-01	0.00696864111498
2017-08-02	0.00696864111498
2017-08-03	0.010829644976
2017-08-04	0.010829644976
2017-08-05	0.010829644976
2017-08-06	0.010829644976
2017-08-07	0.00994003121663
2017-08-08	0.0134243517741
2017-08-09	0.0172853556351
2017-08-10	0.0173926057424
2017-08-11	0.0173926057424
2017-08-12	0.0173926057424
2017-08-13	0.031217490535
2017-08-14	0.0251384631794
2017-08-15	0.0216541426219
2017-08-16	0.0177931387609
2017-08-17	0.0174878884556
2017-08-18	0.0174878884556
2017-08-19	0.0174878884556
2017-08-20	0.003663003663
2017-08-21	0.003663003663
2017-08-22	0.003663003663
2017-08-23	0.003663003663
2017-08-24	1.48690583655e-17
2017-08-25	1.48690583655e-17
2017-08-26	1.48690583655e-17
2017-08-27	1.48690583655e-17
2017-08-28	1.48690583655e-17
2017-08-29	1.48690583655e-17
2017-08-30	1.48690583655e-17
2017-08-31	1.48690583655e-17
2017-09-01	1.48690583655e-17
2017-09-02	1.48690583655e-17
2017-09-03	1.48690583655e-17
2017-09-04	1.48690583655e-17
2017-09-05	1.48690583655e-17
2017-09-06	1.48690583655e-17
2017-09-07	1.48690583655e-17
2017-09-08	0.00274725274725
2017-09-09	0.00274725274725
2017-09-10	0.00274725274725
2017-09-11	0.00606951188347
2017-09-12	0.00606951188347
2017-09-13	0.00606951188347
2017-09-14	0.00606951188347
2017-09-15	0.00332225913621
2017-09-16	0.00927464008859
2017-09-17	0.00927464008859
2017-09-18	0.00595238095238
2017-09-19	0.00595238095238
2017-09-20	0.00595238095238
2017-09-21	0.00595238095238
2017-09-22	0.00919913419913
2017-09-23	0.00324675324675
2017-09-24	0.00324675324675
2017-09-25	0.00324675324675
2017-09-26	0.00324675324675
2017-09-27	0.00324675324675
2017-09-28	0.00324675324675
2017-09-29	1.48690583655e-17
2017-09-30	1.48690583655e-17
2017-10-01	1.48690583655e-17
2017-10-02	1.48690583655e-17
2017-10-03	1.48690583655e-17
2017-10-04	1.48690583655e-17
2017-10-05	1.48690583655e-17
2017-10-06	0.00357142857143
2017-10-07	0.00357142857143
2017-10-08	0.00357142857143
2017-10-09	0.00357142857143
2017-10-10	0.00357142857143
2017-10-11	0.00357142857143
2017-10-12	0.00357142857143
2017-10-13	0.00357142857143
2017-10-14	0.00357142857143
2017-10-15	0.00357142857143
2017-10-16	0.00357142857143
2017-10-17	0.00357142857143
2017-10-18	0.00357142857143
2017-10-19	0.00357142857143
2017-10-20	1.48690583655e-17
2017-10-21	1.48690583655e-17
2017-10-22	1.48690583655e-17
2017-10-23	1.48690583655e-17
2017-10-24	1.48690583655e-17
2017-10-25	1.48690583655e-17
2017-10-26	1.48690583655e-17
2017-10-27	1.48690583655e-17
2017-10-28	1.48690583655e-17
2017-10-29	1.48690583655e-17
2017-10-30	1.48690583655e-17
2017-10-31	1.48690583655e-17
2017-11-01	1.48690583655e-17
2017-11-02	1.48690583655e-17
2017-11-03	1.48690583655e-17
2017-11-04	1.48690583655e-17
2017-11-05	1.48690583655e-17
2017-11-06	1.48690583655e-17
2017-11-07	1.48690583655e-17
2017-11-08	1.48690583655e-17
2017-11-09	1.48690583655e-17
2017-11-10	1.48690583655e-17
2017-11-11	1.48690583655e-17
2017-11-12	1.48690583655e-17
2017-11-13	1.48690583655e-17
2017-11-14	1.48690583655e-17
2017-11-15	1.48690583655e-17
2017-11-16	0.00460829493088
2017-11-17	0.00460829493088
2017-11-18	0.00460829493088
2017-11-19	0.00460829493088
2017-11-20	0.00460829493088
2017-11-21	0.00846929879188
2017-11-22	0.0118706593361
2017-11-23	0.0105846235414
2017-11-24	0.0105846235414
2017-11-25	0.0105846235414
2017-11-26	0.0155107319158
2017-11-27	0.0155107319158
2017-11-28	0.0116497280548
2017-11-29	0.0166517288551
2017-11-30	0.0133294697189
2017-12-01	0.0133294697189
2017-12-02	0.0133294697189
2017-12-03	0.00840336134454
2017-12-04	0.00840336134454
2017-12-05	0.00840336134454
2017-12-06	1.48690583655e-17
2017-12-07	1.48690583655e-17
2017-12-08	0.00492610837438
2017-12-09	0.00492610837438
2017-12-10	0.00492610837438
2017-12-11	0.00858911203739
2017-12-12	0.00858911203739
2017-12-13	0.00858911203739
2017-12-14	0.00858911203739
2017-12-15	0.00676859372512
2017-12-16	0.00676859372512
2017-12-17	0.0112328794394
2017-12-18	0.0075698757764
2017-12-19	0.0075698757764
2017-12-20	0.013648903132
2017-12-21	0.0177305357851
2017-12-22	0.021593586838
2017-12-23	0.021593586838
2017-12-24	0.0171293011237
2017-12-25	0.0171293011237
2017-12-26	0.0171293011237
2017-12-27	0.011050273768
2017-12-28	0.00696864111498
2017-12-29	0.00274725274725
2017-12-30	0.011963842609
2017-12-31	0.011963842609
2018-01-01	0.011963842609
2018-01-02	0.011963842609
2018-01-03	0.0157232411052
2018-01-04	0.0157232411052
2018-01-05	0.016836992219
2018-01-06	0.00762040235724
2018-01-07	0.00762040235724
2018-01-08	0.0107950055318
2018-01-09	0.0107950055318
2018-01-10	0.00703560703561
2018-01-11	0.00703560703561
2018-01-12	0.0031746031746
2018-01-13	0.00737628384687
2018-01-14	0.0232492997199
2018-01-15	0.0234760570895
2018-01-16	0.0268774176337
2018-01-17	0.0268774176337
2018-01-18	0.0268774176337
2018-01-19	0.0268774176337
2018-01-20	0.0226757369615
2018-01-21	0.0127551020408
2018-01-22	0.0093537414966
2018-01-23	0.00595238095238
2018-01-24	0.00595238095238
2018-01-25	0.00595238095238
2018-01-26	0.00981338481338
2018-01-27	0.00981338481338
2018-01-28	0.00846929879188
2018-01-29	0.0117160520386
2018-01-30	0.0149628052854
2018-01-31	0.0149628052854
2018-02-01	0.0149628052854
2018-02-02	0.0140172533194
2018-02-03	0.0140172533194
2018-02-04	0.0140172533194
2018-02-05	0.0107705000727
2018-02-06	0.00752374682592
2018-02-07	0.00752374682592
2018-02-08	0.00752374682592
2018-02-09	0.00460829493088
2018-02-10	0.00460829493088
2018-02-11	1.38777878078e-17
2018-02-12	1.38777878078e-17
2018-02-13	1.38777878078e-17
2018-02-14	0.00396825396825
2018-02-15	0.00793650793651
2018-02-16	0.0120181405896
2018-02-17	0.0120181405896
2018-02-18	0.0120181405896
2018-02-19	0.0120181405896
2018-02-20	0.0120181405896
2018-02-21	0.00804988662132
2018-02-22	0.00408163265306
2018-02-23	0.00408163265306
2018-02-24	0.00408163265306
2018-02-25	0.00408163265306
2018-02-26	0.00408163265306
2018-02-27	0.00408163265306
2018-02-28	0.00408163265306
2018-03-01	0.00718722271517
2018-03-02	0.00650695060633
2018-03-03	0.00650695060633
2018-03-04	0.0107086312786
2018-03-05	0.0107086312786
2018-03-06	0.0107086312786
2018-03-07	0.01428005985
2018-03-08	0.0111744697879
2018-03-09	0.0077731092437
2018-03-10	0.0077731092437
2018-03-11	0.00357142857143
2018-03-12	0.00357142857143
2018-03-13	0.00357142857143
2018-03-14	1.28865172501e-17
2018-03-15	0.003861003861
2018-03-16	0.00846929879188
2018-03-17	0.00846929879188
2018-03-18	0.00846929879188
2018-03-19	0.0116439019665
2018-03-20	0.0116439019665
2018-03-21	0.0139480494319
2018-03-22	0.0100870455709
2018-03-23	0.00547875064004
2018-03-24	0.00547875064004
2018-03-25	0.0164677616291
2018-03-26	0.0132931584544
2018-03-27	0.0132931584544
2018-03-28	0.0136844287788
2018-03-29	0.0136844287788
2018-03-30	0.0136844287788
2018-03-31	0.0136844287788
2018-04-01	0.00269541778976
2018-04-02	0.00269541778976
2018-04-03	0.00840970350404
2018-04-04	0.00831168831169
2018-04-05	0.0103820816864
2018-04-06	0.0202342984352
2018-04-07	0.0202342984352
2018-04-08	0.029758107959
2018-04-09	0.029758107959
2018-04-10	0.0240438222447
2018-04-11	0.0214464196473
2018-04-12	0.0222914781676
2018-04-13	0.0151865141661
2018-04-14	0.0151865141661
2018-04-15	0.0056627046423
2018-04-16	0.00980349139178
2018-04-17	0.00980349139178
2018-04-18	0.00980349139178
2018-04-19	0.00948544209414
2018-04-20	0.00673818934689
2018-04-21	0.00673818934689
2018-04-22	0.00673818934689
2018-04-23	0.0025974025974
2018-04-24	0.0025974025974
2018-04-25	0.00974025974026
2018-04-26	0.0111111111111
2018-04-27	0.0129908103592
2018-04-28	0.0129908103592
2018-04-29	0.0129908103592
2018-04-30	0.0129908103592
2018-05-01	0.0163130694954
2018-05-02	0.0113680145504
2018-05-03	0.00966733427828
2018-05-04	0.00778763503016
2018-05-05	0.00778763503016
2018-05-06	0.00778763503016
2018-05-07	0.00778763503016
2018-05-08	0.00446537589395
2018-05-09	0.00562891823396
2018-05-10	0.0114475979071
2018-05-11	0.0187736052331
2018-05-12	0.0187736052331
2018-05-13	0.0187736052331
2018-05-14	0.0187736052331
2018-05-15	0.0206288928027
2018-05-16	0.0189482205338
2018-05-17	0.0108619671645
2018-05-18	0.00580353353463
2018-05-19	0.00580353353463
2018-05-20	0.00580353353463
2018-05-21	0.00580353353463
2018-05-22	0.00394824596505
2018-05-23	0.00226757369615
2018-05-24	0.00226757369615
2018-05-25	0.00226757369615
2018-05-26	0.00226757369615
2018-05-27	0.00226757369615
2018-05-28	0.00226757369615
2018-05-29	0.00407589196016
2018-05-30	0.0063800394256
2018-05-31	0.0128735459191
2018-06-01	0.010605972223
2018-06-02	0.010605972223
2018-06-03	0.010605972223
2018-06-04	0.010605972223
2018-06-05	0.00879765395894
2018-06-06	0.00830182475752
2018-06-07	0.00404046112116
2018-06-08	0.00589574869073
2018-06-09	0.00589574869073
2018-06-10	0.00589574869073
2018-06-11	0.00589574869073
2018-06-12	0.00589574869073
2018-06-13	0.00408743042672
2018-06-14	0.00587943243879
2018-06-15	0.00773472000836
2018-06-16	0.00773472000836
2018-06-17	0.00773472000836
2018-06-18	0.00954303827238
2018-06-19	0.00954303827238
2018-06-20	0.00954303827238
2018-06-21	0.00551889340316
2018-06-22	0.00180831826401
2018-06-23	0.00180831826401
2018-06-24	0.00180831826401
2018-06-25	9.41707029816e-18
2018-06-26	9.41707029816e-18
2018-06-27	0.00402414486922
2018-06-28	0.00590384411734
2018-06-29	0.00794466044387
2018-06-30	0.00794466044387
2018-07-01	0.00794466044387
2018-07-02	0.00794466044387
2018-07-03	0.01021223414
2018-07-04	0.0061880892708
2018-07-05	0.00637878339742
2018-07-06	0.00433796707089
2018-07-07	0.00433796707089
2018-07-08	0.00433796707089
2018-07-09	0.00433796707089
2018-07-10	0.00207039337474
2018-07-11	0.00207039337474
2018-07-12	8.17798210103e-18
2018-07-13	8.17798210103e-18
2018-07-14	8.17798210103e-18
2018-07-15	8.17798210103e-18
2018-07-16	8.17798210103e-18
2018-07-17	8.17798210103e-18
2018-07-18	8.17798210103e-18
2018-07-19	8.17798210103e-18
2018-07-20	0.0025974025974
2018-07-21	0.0025974025974
2018-07-22	0.0025974025974
2018-07-23	0.0025974025974
2018-07-24	0.0025974025974
2018-07-25	0.0025974025974
2018-07-26	0.00514842300557
2018-07-27	0.00255102040816
2018-07-28	0.00255102040816
2018-07-29	0.00255102040816
2018-07-30	0.00731292517007
2018-07-31	0.00731292517007
2018-08-01	0.00731292517007
2018-08-02	0.0047619047619
2018-08-03	0.0047619047619
2018-08-04	0.0047619047619
2018-08-05	0.0047619047619
2018-08-06	6.93889390391e-18
2018-08-07	6.93889390391e-18
2018-08-08	6.93889390391e-18
2018-08-09	6.93889390391e-18
2018-08-10	6.93889390391e-18
2018-08-11	6.93889390391e-18
2018-08-12	6.93889390391e-18
2018-08-13	6.93889390391e-18
2018-08-14	6.93889390391e-18
2018-08-15	0.00549450549451
2018-08-16	0.00747863247863
2018-08-17	0.00747863247863
2018-08-18	0.00747863247863
2018-08-19	0.00747863247863
2018-08-20	0.00938339438339
2018-08-21	0.00938339438339
2018-08-22	0.00388888888889
2018-08-23	0.00350989834136
2018-08-24	0.00350989834136
2018-08-25	0.00350989834136
2018-08-26	0.00350989834136
2018-08-27	0.0016051364366
2018-08-28	0.00336880486693
2018-08-29	0.00336880486693
2018-08-30	0.00176366843034
2018-08-31	0.00176366843034
2018-09-01	0.00176366843034
2018-09-02	0.00176366843034
2018-09-03	0.00389586459238
2018-09-04	0.00213219616205
2018-09-05	0.00389586459238
2018-09-06	0.00587999157651
2018-09-07	0.00587999157651
2018-09-08	0.00587999157651
2018-09-09	0.00587999157651
2018-09-10	0.00578861174099
2018-09-11	0.00578861174099
2018-09-12	0.00402494331066
2018-09-13	0.00397131825703
2018-09-14	0.00397131825703
2018-09-15	0.00397131825703
2018-09-16	0.0468284611142
2018-09-17	0.0447876447876
2018-09-18	0.0466191466191
2018-09-19	0.0466191466191
2018-09-20	0.0466191466191
2018-09-21	0.0466191466191
2018-09-22	0.0466191466191
2018-09-23	0.003762003762
2018-09-24	0.003762003762
2018-09-25	0.00517725517726
2018-09-26	0.00687793544936
2018-09-27	0.00494743351886
2018-09-28	0.00494743351886
2018-09-29	0.00494743351886
2018-09-30	0.00494743351886
2018-10-01	0.00494743351886
2018-10-02	0.00353218210361
2018-10-03	0.00345487845488
2018-10-04	0.00509691457967
2018-10-05	0.00509691457967
2018-10-06	0.00509691457967
2018-10-07	0.00509691457967
2018-10-08	0.00509691457967
2018-10-09	0.00662675728599
2018-10-10	0.00500338066261
2018-10-11	0.00336134453782
2018-10-12	0.00336134453782
2018-10-13	0.00336134453782
2018-10-14	0.00336134453782
2018-10-15	0.00336134453782
2018-10-16	5.45198806736e-18
2018-10-17	0.00155279503106
2018-10-18	0.00155279503106
2018-10-19	0.00155279503106
2018-10-20	0.00155279503106
2018-10-21	0.00155279503106
2018-10-22	0.0062623711692
2018-10-23	0.0062623711692
2018-10-24	0.00616730208567
2018-10-25	0.00854825446662
2018-10-26	0.00854825446662
2018-10-27	0.00854825446662
2018-10-28	0.0153509755551
2018-10-29	0.0106413994169
2018-10-30	0.0121611562558
2018-10-31	0.0123085667449
2018-11-01	0.0117133286497
2018-11-02	0.0132831873624
2018-11-03	0.0132831873624
2018-11-04	0.0129739727674
2018-11-05	0.0146160088922
2018-11-06	0.0147196286767
2018-11-07	0.0163612454869
2018-11-08	0.0161628327884
2018-11-09	0.01905725979
2018-11-10	0.01905725979
2018-11-11	0.0125637532965
2018-11-12	0.0109217171717
2018-11-13	0.00929834054834
2018-11-14	0.0094529478458
2018-11-15	0.0078656462585
2018-11-16	0.00340136054422
2018-11-17	0.00340136054422
2018-11-18	0.00340136054422
2018-11-19	0.00340136054422
2018-11-20	0.00340136054422
2018-11-21	0.0
2018-11-22	0.00204081632653
2018-11-23	0.00204081632653
2018-11-24	0.00204081632653
2018-11-25	0.00204081632653
2018-11-26	0.0035135703766
2018-11-27	0.0035135703766
2018-11-28	0.00521425064871
2018-11-29	0.00317343432218
2018-11-30	0.00317343432218
2018-12-01	0.00317343432218
2018-12-02	0.00317343432218
2018-12-03	0.00170068027211
2018-12-04	0.00170068027211
2018-12-05	0.0
2018-12-06	0.00420168067227
2018-12-07	0.00420168067227
2018-12-08	0.00420168067227
2018-12-09	0.00420168067227
2018-12-10	0.00420168067227
2018-12-11	0.00420168067227
2018-12-12	0.00600999893628
2018-12-13	0.00180831826401
2018-12-14	0.00997158357014
2018-12-15	0.00997158357014
2018-12-16	0.00997158357014
2018-12-17	0.00997158357014
2018-12-18	0.0134559041276
2018-12-19	0.0154069843599
2018-12-20	0.0154069843599
2018-12-21	0.00920066621616
2018-12-22	0.00920066621616
2018-12-23	0.0141267745905
2018-12-24	0.0141267745905
2018-12-25	0.0106424540331
2018-12-26	0.00688305553681
2018-12-27	0.00688305553681
2018-12-28	0.00492610837438
2018-12-29	0.00492610837438
2018-12-30	0.0
2018-12-31	0.0
2019-01-01	0.00892857142857
2019-01-02	0.0109126984127
2019-01-03	0.0145293349407
2019-01-04	0.0192912397026
2019-01-05	0.0268100366951
2019-01-06	0.0392323969436
2019-01-07	0.043743675139
2019-01-08	0.042333900703
2019-01-09	0.0419549101554
2019-01-10	0.0419097021988
2019-01-11	0.0371477974369
2019-01-12	0.0296290004444
2019-01-13	0.017206640196
2019-01-14	0.0163119985285
2019-01-15	0.00879320153605
2019-01-16	0.00718806509946
2019-01-17	0.00549633577615
2019-01-18	0.00969801644842
2019-01-19	0.00969801644842
2019-01-20	0.00969801644842
2019-01-21	0.0101630125735
2019-01-22	0.0144274048975
2019-01-23	0.01638435206
2019-01-24	0.0145046528119
2019-01-25	0.0103029721396
2019-01-26	0.0103029721396
2019-01-27	0.015229080514
2019-01-28	0.0132178412356
2019-01-29	0.0104895472218
2019-01-30	0.00853260005942
2019-01-31	0.0126142327125
2019-02-01	0.0126142327125
2019-02-02	0.0126142327125
2019-02-03	0.0144908454265
2019-02-04	0.0160370885798
2019-02-05	0.0145009902695
2019-02-06	0.0145009902695
2019-02-07	0.0104193576165
2019-02-08	0.0145601443659
2019-02-09	0.0145601443659
2019-02-10	0.00775742327751
2019-02-11	0.00624162708562
2019-02-12	0.00850920078176
2019-02-13	0.0106737029463
2019-02-14	0.0143842780854
2019-02-15	0.0168368979293
2019-02-16	0.0168368979293
2019-02-17	0.0168368979293
2019-02-18	0.0203382984896
2019-02-19	0.0201115411199
2019-02-20	0.0179470389554
2019-02-21	0.0242968259893
2019-02-22	0.0202544398041
2019-02-23	0.0406626030694
2019-02-24	0.0406626030694
2019-02-25	0.0399864705474
2019-02-26	0.040177797078
2019-02-27	0.0451039054524
2019-02-28	0.0370843596059
2019-03-01	0.0371788418433
2019-03-02	0.038748700556
2019-03-03	0.0489527821886
2019-03-04	0.0440266738142
2019-03-05	0.0439923331549
2019-03-06	0.0390662247805
2019-03-07	0.037025408454
2019-03-08	0.0366120486656
2019-03-09	0.0241578362114
2019-03-10	0.0139537545788
2019-03-11	0.0199899718826
2019-03-12	0.0177921696848
2019-03-13	0.0232866751793
2019-03-14	0.0232866751793
2019-03-15	0.0210545323221
2019-03-16	0.021734804431
2019-03-17	0.0274490901453
2019-03-18	0.0266393536777
2019-03-19	0.0306634985469
2019-03-20	0.0270486923005
2019-03-21	0.0270486923005
2019-03-22	0.0315129780148
2019-03-23	0.0213088963821
2019-03-24	0.0342281510405
2019-03-25	0.0324030307485
2019-03-26	0.0354335596006
2019-03-27	0.0335538603525
2019-03-28	0.0335538603525
2019-03-29	0.0290895746382
2019-03-30	0.0290895746382
2019-03-31	0.0104560342656
2019-04-01	0.00886299198535
2019-04-02	0.00533565512468
2019-04-03	0.00685541196359
2019-04-04	0.00685541196359
2019-04-05	0.00685541196359
2019-04-06	0.00685541196359
2019-04-07	0.00685541196359
2019-04-08	0.00504709369958
2019-04-09	0.00560138949197
2019-04-10	0.00545525902669
2019-04-11	0.00545525902669
2019-04-12	0.00711638859479
2019-04-13	0.00711638859479
2019-04-14	0.00711638859479
2019-04-15	0.0091284610294
2019-04-16	0.00697733030684
2019-04-17	0.0120002924194
2019-04-18	0.0151400098448
2019-04-19	0.0134788802767
2019-04-20	0.0134788802767
2019-04-21	0.0134788802767
2019-04-22	0.0181113261145
2019-04-23	0.0178419537521
2019-04-24	0.011445365266
2019-04-25	0.0102897748247
2019-04-26	0.0123305911512
2019-04-27	0.0123305911512
2019-04-28	0.0180448768655
2019-04-29	0.0188215088713
2019-04-30	0.018902539582
2019-05-01	0.018902539582
2019-05-02	0.0230408615774
2019-05-03	0.0235974478483
2019-05-04	0.0235974478483
2019-05-05	0.023174167425
2019-05-06	0.0186684690418
2019-05-07	0.016926308763
2019-05-08	0.016926308763
2019-05-09	0.0108038597835
2019-05-10	0.0107574775942
2019-05-11	0.0107574775942
2019-05-12	0.0129852692957
2019-05-13	0.0197550474249
2019-05-14	0.0224504652146
2019-05-15	0.0391480533408
2019-05-16	0.0435436577364
2019-05-17	0.0933735897092
2019-05-18	0.0933735897092
2019-05-19	0.119468238095
2019-05-20	0.163354436642
2019-05-21	0.204924612414
2019-05-22	0.238776474837
2019-05-23	0.292520405325
2019-05-24	0.293969680687
2019-05-25	0.293969680687
2019-05-26	0.322260997214
2019-05-27	0.318140118093
2019-05-28	0.313944210943
2019-05-29	0.30679439873
2019-05-30	0.314004407919
2019-05-31	0.334899454901
2019-06-01	0.334899454901
2019-06-02	0.341960210238
2019-06-03	0.353264997405
2019-06-04	0.374923706055
2019-06-05	0.374862751507
2019-06-06	0.369754171289
2019-06-07	0.341826926121
2019-06-08	0.341826926121
2019-06-09	0.336353472371
2019-06-10	0.334117929214
2019-06-11	0.335881597644
2019-06-12	0.352860374173
2019-06-13	0.347130688513
2019-06-14	0.35112630975
2019-06-15	0.35112630975
2019-06-16	0.353568312192
2019-06-17	0.356736830421
2019-06-18	0.363852320295
2019-06-19	0.367674801669
2019-06-20	0.379215750816
2019-06-21	0.383977655578
2019-06-22	0.396964668565
2019-06-23	0.380720043624
2019-06-24	0.387814800719
2019-06-25	0.362320029308
2019-06-26	0.373271662708
2019-06-27	0.372900880358
2019-06-28	0.376685984143
2019-06-29	0.395445002902
2019-06-30	0.40419712035
2019-07-01	0.373008036529
2019-07-02	0.398616612424
2019-07-03	0.393292479193
2019-07-04	0.383166589757
2019-07-05	0.397295318171
2019-07-06	0.365549286425
2019-07-07	0.346790267666
2019-07-08	0.363907528904
2019-07-09	0.344089290923
2019-07-10	0.298131372872
2019-07-11	0.319034569832
2019-07-12	0.281884794667
2019-07-13	0.281884794667
2019-07-14	0.285059397842
2019-07-15	0.279951326244
2019-07-16	0.282381539709
2019-07-17	0.306764786984
2019-07-18	0.284851489014
2019-07-19	0.273741960457
2019-07-20	0.273741960457
2019-07-21	0.253441208577
2019-07-22	0.24779407793
2019-07-23	0.232227575467
2019-07-24	0.225388187841
