Date	Germany
2017-04-20	0.251322463862
2017-04-21	0.781246294741
2017-04-22	0.707483798772
2017-04-23	0.811935539335
2017-04-24	-0.246205434809
2017-04-25	-0.250419170089
2017-04-26	-0.279934438491
2017-04-27	-0.567117699445
2017-04-28	-0.806779623458
2017-04-29	-0.353774349097
2017-04-30	-0.0810448345484
2017-05-01	0.143950593567
2017-05-02	0.183910200989
2017-05-03	0.0437663190951
2017-05-04	-0.121762307652
2017-05-05	-0.106254873892
2017-05-06	-0.833820007386
2017-05-07	-1.29663311888
2017-05-08	-0.798421984091
2017-05-09	-0.905990500331
2017-05-10	-0.786482556497
2017-05-11	-0.623948134987
2017-05-12	-0.342974067181
2017-05-13	-0.221189206561
2017-05-14	-0.0905420713076
2017-05-15	-0.0731653418053
2017-05-16	-0.00909026772883
2017-05-17	0.0515907257106
2017-05-18	0.243381173195
2017-05-19	0.247674778997
2017-05-20	0.191269443115
2017-05-21	0.371772317987
2017-05-22	0.325527928623
2017-05-23	0.386141002915
2017-05-24	0.378736826125
2017-05-25	-0.0980466663554
2017-05-26	-0.208136313901
2017-05-27	-0.877444739107
2017-05-28	-1.09165311116
2017-05-29	-0.762574597924
2017-05-30	-0.85836704813
2017-05-31	-0.819120585748
2017-06-01	-0.607155740065
2017-06-02	-0.682193449969
2017-06-03	0.0646262495312
2017-06-04	-0.35855725159
2017-06-05	-0.994239471271
2017-06-06	-0.872243939005
2017-06-07	-1.01755854314
2017-06-08	-0.954020249699
2017-06-09	-0.875277407537
2017-06-10	-1.64694944182
2017-06-11	-1.03590921175
2017-06-12	-0.804283790473
2017-06-13	-0.943252112824
2017-06-14	-1.05425170224
2017-06-15	-1.10419707708
2017-06-16	-1.11266351663
2017-06-17	-0.906209189223
2017-06-18	-1.20678265919
2017-06-19	-1.21789302537
2017-06-20	-1.2984244245
2017-06-21	-1.14649444312
2017-06-22	-1.13770214422
2017-06-23	-1.23379274626
2017-06-24	-1.10224537485
2017-06-25	-0.88461939908
2017-06-26	-0.916205512559
2017-06-27	-0.669385926897
2017-06-28	-0.77044639615
2017-06-29	-0.82786727853
2017-06-30	-0.499592364552
2017-07-01	-0.454953753396
2017-07-02	-1.05940794729
2017-07-03	-0.841793274508
2017-07-04	-0.892910945445
2017-07-05	-1.02128306646
2017-07-06	-0.932148336005
2017-07-07	-0.99565730924
2017-07-08	-0.700184831501
2017-07-09	-0.220102224006
2017-07-10	-0.548631606947
2017-07-11	-0.625749232096
2017-07-12	-0.813614763373
2017-07-13	-1.092929829
2017-07-14	-1.17941642618
2017-07-15	-1.38327308597
2017-07-16	-1.41284317488
2017-07-17	-1.22894234471
2017-07-18	-1.29589045762
2017-07-19	-1.00163765877
2017-07-20	-0.866637750101
2017-07-21	-0.832602661442
2017-07-22	-1.01462484537
2017-07-23	-0.968503090683
2017-07-24	-1.18752828615
2017-07-25	-1.14616367415
2017-07-26	-1.23859349538
2017-07-27	-1.18451687672
2017-07-28	-1.03265382463
2017-07-29	-0.869684041368
2017-07-30	-1.07929265782
2017-07-31	-0.57433552687
2017-08-01	-0.440449589835
2017-08-02	-0.277120139328
2017-08-03	-0.133352964772
2017-08-04	-0.427018294575
2017-08-05	-0.30807644886
2017-08-06	-0.61232522216
2017-08-07	-0.728380865063
2017-08-08	-1.06635273381
2017-08-09	-1.28604119641
2017-08-10	-1.43852227171
2017-08-11	-1.31564010743
2017-08-12	-1.11744004066
2017-08-13	-0.603053480767
2017-08-14	-0.760914852221
2017-08-15	-0.747241728454
2017-08-16	-0.789425563461
2017-08-17	-0.954110869131
2017-08-18	-0.758967244868
2017-08-19	-0.884927180896
2017-08-20	-0.538160227148
2017-08-21	-0.585751232243
2017-08-22	-0.414253469814
2017-08-23	-0.363719867636
2017-08-24	-0.0342830482988
2017-08-25	-0.40516472286
2017-08-26	-0.572159840454
2017-08-27	-0.181623985034
2017-08-28	-0.12036446845
2017-08-29	-0.232437754349
2017-08-30	-0.212772885262
2017-08-31	-0.277164891892
2017-09-01	-0.112526766096
2017-09-02	-0.51069173099
2017-09-03	-1.55186104297
2017-09-04	-1.38226400771
2017-09-05	-1.44651390786
2017-09-06	-1.43053366509
2017-09-07	-1.68613296194
2017-09-08	-1.83534355867
2017-09-09	-1.80897876684
2017-09-10	-2.41544706926
2017-09-11	-2.53900980353
2017-09-12	-2.511988466
2017-09-13	-2.56977069359
2017-09-14	-2.2822660885
2017-09-15	-2.167803243
2017-09-16	-2.00381682913
2017-09-17	-1.38683818019
2017-09-18	-1.43972862795
2017-09-19	-1.46183436456
2017-09-20	-1.55190202923
2017-09-21	-1.44489649778
2017-09-22	-1.84771881369
2017-09-23	-2.04050194851
2017-09-24	-1.72854758451
2017-09-25	-1.66385089258
2017-09-26	-1.4846333844
2017-09-27	-1.34580852303
2017-09-28	-1.76954265298
2017-09-29	-1.34930881173
2017-09-30	-0.757373418668
2017-10-01	-0.414876104521
2017-10-02	-0.32903584311
2017-10-03	-0.262296172087
2017-10-04	-0.446890221266
2017-10-05	-0.190718357559
2017-10-06	-0.238784512655
2017-10-07	0.0694708740824
2017-10-08	-0.110179766761
2017-10-09	0.0473272380263
2017-10-10	0.0683825214036
2017-10-11	-0.107431288243
2017-10-12	-0.261787889512
2017-10-13	-0.00813610974355
2017-10-14	-0.252050747033
2017-10-15	-0.516584235509
2017-10-16	-0.685048714452
2017-10-17	-0.936621838153
2017-10-18	-0.594942534394
2017-10-19	-0.577241743017
2017-10-20	-0.782808525003
2017-10-21	-1.09174997731
2017-10-22	-0.884544755973
2017-10-23	-1.14696115082
2017-10-24	-0.916414230801
2017-10-25	-1.0124407642
2017-10-26	-0.792828141411
2017-10-27	-0.640430211093
2017-10-28	-0.0589772431873
2017-10-29	-0.504877654964
2017-10-30	-0.072190034946
2017-10-31	-0.0494367464788
2017-11-01	0.212079241483
2017-11-02	0.318929408588
2017-11-03	0.28894656751
2017-11-04	-0.129808012374
2017-11-05	-0.436261146343
2017-11-06	-0.709698036933
2017-11-07	-0.919963025583
2017-11-08	-1.30470430314
2017-11-09	-1.61035203555
2017-11-10	-1.77659298476
2017-11-11	-1.89455446639
2017-11-12	-1.40820173436
2017-11-13	-1.41872229058
2017-11-14	-1.38584823109
2017-11-15	-1.41384277227
2017-11-16	-1.17624438815
2017-11-17	-0.843678048392
2017-11-18	-0.867536644884
2017-11-19	-1.22957392365
2017-11-20	-1.10993016584
2017-11-21	-1.30520172957
2017-11-22	-1.40112055576
2017-11-23	-1.50987040735
2017-11-24	-1.79062733605
2017-11-25	-1.74039845773
2017-11-26	-1.30195542248
2017-11-27	-1.59364160657
2017-11-28	-1.42529538048
2017-11-29	-1.44135307744
2017-11-30	-1.4267468394
2017-12-01	-1.11223648818
2017-12-02	-0.877757914365
2017-12-03	-1.17880475217
2017-12-04	-1.07163348681
2017-12-05	-0.927417332598
2017-12-06	-0.911527941036
2017-12-07	-0.866430309596
2017-12-08	-1.01630378031
2017-12-09	-1.11675704105
2017-12-10	-0.953294669643
2017-12-11	-1.23815479752
2017-12-12	-1.35043526066
2017-12-13	-1.26300517585
2017-12-14	-1.19380886368
2017-12-15	-1.20178078137
2017-12-16	-1.05134860704
2017-12-17	-1.37235612215
2017-12-18	-0.951251232593
2017-12-19	-0.855182494423
2017-12-20	-0.932770914495
2017-12-21	-0.824634754487
2017-12-22	-0.590875528442
2017-12-23	-0.621061617207
2017-12-24	0.0933326607012
2017-12-25	0.102604234597
2017-12-26	-0.455308709363
2017-12-27	-0.584615221101
2017-12-28	-0.686402053771
2017-12-29	-0.650104600613
2017-12-30	-0.511965517165
2017-12-31	-1.13950666799
2018-01-01	-1.18386337576
2018-01-02	-0.647703825246
2018-01-03	-0.316195048906
2018-01-04	-0.440002008148
2018-01-05	-0.509019469374
2018-01-06	-1.08128430992
2018-01-07	-0.182921412119
2018-01-08	-0.141595547003
2018-01-09	-0.215413817997
2018-01-10	-0.20973737979
2018-01-11	0.134455717201
2018-01-12	0.00977405707076
2018-01-13	0.260564681554
2018-01-14	-0.511322582542
2018-01-15	-0.456413248421
2018-01-16	-0.542192182329
2018-01-17	-0.377227421278
2018-01-18	-0.508595407906
2018-01-19	-0.533947943518
2018-01-20	-0.221450988029
2018-01-21	-0.164675481742
2018-01-22	-0.1504086605
2018-01-23	-0.220695377439
2018-01-24	-0.279950431058
2018-01-25	-0.236760741918
2018-01-26	-0.255339666603
2018-01-27	-0.472661901583
2018-01-28	-0.632181292079
2018-01-29	-0.821447518991
2018-01-30	-0.883125101661
2018-01-31	-1.28784812988
2018-02-01	-1.45823050394
2018-02-02	-1.26268806709
2018-02-03	-1.51626274404
2018-02-04	-1.27082524074
2018-02-05	-1.5640432762
2018-02-06	-1.342550608
2018-02-07	-1.16354289114
2018-02-08	-1.51756010363
2018-02-09	-1.67860071381
2018-02-10	-1.45542188596
2018-02-11	-1.40480488374
2018-02-12	-0.955568953882
2018-02-13	-1.18005237883
2018-02-14	-0.998221314353
2018-02-15	-0.543098946229
2018-02-16	-0.444680147412
2018-02-17	-0.439269176809
2018-02-18	-1.11875373914
2018-02-19	-1.42086393828
2018-02-20	-1.52559196768
2018-02-21	-1.69015046084
2018-02-22	-1.92989965611
2018-02-23	-2.12291991276
2018-02-24	-2.31698759477
2018-02-25	-1.66842821292
2018-02-26	-1.2853447679
2018-02-27	-0.976849553153
2018-02-28	-1.10796157244
2018-03-01	-1.09514166938
2018-03-02	-1.14724499512
2018-03-03	-1.0952362159
2018-03-04	-1.78005258192
2018-03-05	-1.92783781521
2018-03-06	-1.90241170747
2018-03-07	-1.96139926007
2018-03-08	-2.15745512204
2018-03-09	-2.22628091918
2018-03-10	-1.6949622921
2018-03-11	-1.88139222327
2018-03-12	-1.850298099
2018-03-13	-2.28146612057
2018-03-14	-1.90565609813
2018-03-15	-1.85412935743
2018-03-16	-1.68855458772
2018-03-17	-1.84202451669
2018-03-18	-1.82362898998
2018-03-19	-1.74639924645
2018-03-20	-1.50266390026
2018-03-21	-1.46015920811
2018-03-22	-1.17163449642
2018-03-23	-1.26080009952
2018-03-24	-1.00664156141
2018-03-25	-0.463894891099
2018-03-26	-0.626445289293
2018-03-27	-0.751643131386
2018-03-28	-1.03150938992
2018-03-29	-1.2962096767
2018-03-30	-1.52476524656
2018-03-31	-1.23231851751
2018-04-01	-1.12447536614
2018-04-02	-1.15548663145
2018-04-03	-0.404177164869
2018-04-04	0.0944158774839
2018-04-05	0.162957443428
2018-04-06	0.24253620677
2018-04-07	0.295900691763
2018-04-08	0.323102141733
2018-04-09	0.0992195394175
2018-04-10	0.358256103666
2018-04-11	0.288869716005
2018-04-12	0.483785361837
2018-04-13	0.640831039484
2018-04-14	-0.0988375265648
2018-04-15	-0.265233172291
2018-04-16	0.337951040032
2018-04-17	0.216436810716
2018-04-18	0.256646736329
2018-04-19	0.0754431893016
2018-04-20	0.0702551217897
2018-04-21	-0.0470225894016
2018-04-22	-0.150812451034
2018-04-23	-0.797205302174
2018-04-24	-1.18071557571
2018-04-25	-1.1879927844
2018-04-26	-0.787386641288
2018-04-27	-0.548182308612
2018-04-28	0.0532057275402
2018-04-29	0.284738958327
2018-04-30	0.150077351991
2018-05-01	0.238568815481
2018-05-02	0.34218088297
2018-05-03	-0.119993823945
2018-05-04	-0.504555193913
2018-05-05	-0.527138734456
2018-05-06	-1.1164096619
2018-05-07	-0.391900701461
2018-05-08	-0.234834566827
2018-05-09	-0.0504790563739
2018-05-10	0.204860708586
2018-05-11	0.832308570385
2018-05-12	1.11742285568
2018-05-13	0.884149219505
2018-05-14	0.975789906935
2018-05-15	0.953215835754
2018-05-16	0.860455926346
2018-05-17	0.939242605977
2018-05-18	0.804387734819
2018-05-19	0.891125403739
2018-05-20	1.17485162926
2018-05-21	0.803983289685
2018-05-22	1.26793567448
2018-05-23	1.45971920937
2018-05-24	0.14202288054
2018-05-25	-0.382059997244
2018-05-26	-0.511108889459
2018-05-27	-0.511108889459
2018-05-28	-0.774551839944
2018-05-29	-1.07238458099
2018-05-30	-0.607053793675
2018-05-31	-0.480751820577
2018-06-01	-0.81986951885
2018-06-02	-0.871444372343
2018-06-03	-0.259934212137
2018-06-04	-0.185806380818
2018-06-05	0.48661912143
2018-06-06	0.37461904232
2018-06-07	0.322298047784
2018-06-08	0.482757668405
2018-06-09	0.590664294418
2018-06-10	0.210885133225
2018-06-11	0.515976274515
2018-06-12	0.0776934938452
2018-06-13	-0.21964831161
2018-06-14	-0.301090063114
2018-06-15	-0.0498609822124
2018-06-16	-0.58243235623
2018-06-17	-0.531153647141
2018-06-18	-0.480562467677
2018-06-19	-0.220049932589
2018-06-20	-0.778831621936
2018-06-21	-0.751905582944
2018-06-22	-0.599766254797
2018-06-23	0.294026907448
2018-06-24	0.544708797823
2018-06-25	0.270164764931
2018-06-26	0.279293628287
2018-06-27	0.653222720665
2018-06-28	0.477116173924
2018-06-29	-0.0135397469046
2018-06-30	-0.35548024206
2018-07-01	-0.289986736765
2018-07-02	-0.474154045314
2018-07-03	-0.104158617987
2018-07-04	-0.0544936231254
2018-07-05	0.268335338846
2018-07-06	0.203533547292
2018-07-07	0.428458775762
2018-07-08	0.128379482345
2018-07-09	0.425325954391
2018-07-10	0.483845598837
2018-07-11	0.532570071424
2018-07-12	0.591580074124
2018-07-13	0.390350472196
2018-07-14	0.393246376429
2018-07-15	0.393246376429
2018-07-16	-0.789769278351
2018-07-17	-0.728443000941
2018-07-18	-1.01304003603
2018-07-19	-0.895401414818
2018-07-20	-0.884348487801
2018-07-21	-0.814405226865
2018-07-22	-0.902357104509
2018-07-23	-0.584821504695
2018-07-24	-0.064250540957
2018-07-25	0.208635127436
2018-07-26	0.675288453363
2018-07-27	0.711964565822
2018-07-28	0.515281059805
2018-07-29	-0.0176631153387
2018-07-30	0.0140602850505
2018-07-31	-0.915590077808
2018-08-01	-1.41635604577
2018-08-02	-2.49055630233
2018-08-03	-2.34481646697
2018-08-04	-2.11161964886
2018-08-05	-1.80545374663
2018-08-06	-1.62496433005
2018-08-07	-0.376740690299
2018-08-08	0.0301193620994
2018-08-09	1.03752280555
2018-08-10	1.2080308961
2018-08-11	1.83222380415
2018-08-12	0.383061913442
2018-08-13	0.780985340458
2018-08-14	-1.42483162584
2018-08-15	-1.16605179801
2018-08-16	-0.566137668993
2018-08-17	-0.711967628138
2018-08-18	-1.27642849717
2018-08-19	-1.08728987533
2018-08-20	0.0760153141444
2018-08-21	1.36427024864
2018-08-22	0.294702645614
2018-08-23	0.81912683055
2018-08-24	0.9076794681
2018-08-25	0.830456283428
2018-08-26	1.34865416627
2018-08-27	-1.09005315391
2018-08-28	-1.3814292699
2018-08-29	-1.31078976727
2018-08-30	-1.72847428805
2018-08-31	-1.84530962172
2018-09-01	-1.85848372116
2018-09-02	-1.85848372116
2018-09-03	-1.09824138411
2018-09-04	-0.95686197047
2018-09-05	-1.08342814922
2018-09-06	-1.08364138642
2018-09-07	-0.796352509099
2018-09-08	-0.796352509099
2018-09-09	-1.08289068193
2018-09-10	-0.297300828078
2018-09-11	-0.0437083380011
2018-09-12	0.427366869371
2018-09-13	0.693393618608
2018-09-14	-0.0154878981986
2018-09-15	0.414469257509
2018-09-16	0.409352963253
2018-09-17	-0.0354738109176
2018-09-18	0.666722403832
2018-09-19	1.42009079255
2018-09-20	1.18790061927
2018-09-21	1.2273771601
2018-09-22	0.984480333865
2018-09-23	1.45592367887
2018-09-24	0.913362230096
2018-09-25	0.401928308027
2018-09-26	0.118369660125
2018-09-27	0.461298366679
2018-09-28	1.12136490534
2018-09-29	0.952969873895
2018-09-30	1.28628965016
2018-10-01	1.37803785336
2018-10-02	1.30979004962
2018-10-03	1.36359554473
2018-10-04	0.991616945756
2018-10-05	0.773818473767
2018-10-06	0.773818473767
2018-10-07	0.263137989575
2018-10-08	0.0160742572227
2018-10-09	0.0907907343472
2018-10-10	-0.633132858098
2018-10-11	-0.527600939424
2018-10-12	-0.824882564008
2018-10-13	-0.824882564008
2018-10-14	-0.398607322297
2018-10-15	-0.117988513772
2018-10-16	-0.109434432564
2018-10-17	-0.330460464549
2018-10-18	-0.546364997315
2018-10-19	-0.185061192867
2018-10-20	0.0928206322941
2018-10-21	0.241213648881
2018-10-22	0.543774470542
2018-10-23	0.419661482093
2018-10-24	0.618507139427
2018-10-25	1.118458456
2018-10-26	0.900075979022
2018-10-27	0.810753230363
2018-10-28	1.1005947981
2018-10-29	0.389013926484
2018-10-30	0.342511488745
2018-10-31	1.08276570276
2018-11-01	0.704450236245
2018-11-02	0.161357480144
2018-11-03	1.00481826685
2018-11-04	0.333871614762
2018-11-05	0.742327032317
2018-11-06	1.01543540178
2018-11-07	0.943808932367
2018-11-08	1.0338798357
2018-11-09	1.33652580999
2018-11-10	1.09255119563
2018-11-11	1.2476964692
2018-11-12	1.22358720848
2018-11-13	1.3095734111
2018-11-14	0.369427260609
2018-11-15	0.599105048279
2018-11-16	0.682662449175
2018-11-17	0.580691586766
2018-11-18	0.884982556909
2018-11-19	0.747092599996
2018-11-20	0.0355658166095
2018-11-21	0.120178645973
2018-11-22	-0.21245220194
2018-11-23	-0.129482583787
2018-11-24	-0.158894213931
2018-11-25	-0.378935535505
2018-11-26	-0.0510600802602
2018-11-27	0.204753132443
2018-11-28	0.479955971246
2018-11-29	0.155717366043
2018-11-30	0.144572987852
2018-12-01	0.270685935184
2018-12-02	0.857686337306
2018-12-03	0.57175848834
2018-12-04	0.548095338738
2018-12-05	0.385524574322
2018-12-06	0.51706934142
2018-12-07	0.350488240828
2018-12-08	0.57295099907
2018-12-09	-0.294576551567
2018-12-10	-0.891787786955
2018-12-11	-0.857303473951
2018-12-12	-0.437480028113
2018-12-13	-0.282032618408
2018-12-14	-0.409375792373
2018-12-15	-0.443075374263
2018-12-16	-0.273301626278
2018-12-17	0.464220552509
2018-12-18	0.356176691195
2018-12-19	-0.465644464887
2018-12-20	-0.806290748572
2018-12-21	-0.532009800518
2018-12-22	-0.339263242397
2018-12-23	-0.471839325009
2018-12-24	-0.444198699545
2018-12-25	-0.543640839718
2018-12-26	0.275489072276
2018-12-27	0.493449766007
2018-12-28	0.763129488396
2018-12-29	0.424360261987
2018-12-30	1.39932250709
2018-12-31	1.23388842282
2019-01-01	1.23388842282
2019-01-02	0.41139762834
2019-01-03	0.571287773241
2019-01-04	0.315136221179
2019-01-05	0.506601016207
2019-01-06	0.413638461568
2019-01-07	0.472301073897
2019-01-08	0.57519322414
2019-01-09	0.938197222522
2019-01-10	0.963087821281
2019-01-11	0.721425740657
2019-01-12	0.721425740657
2019-01-13	0.52963423787
2019-01-14	-0.111419419139
2019-01-15	-0.453856399234
2019-01-16	-0.644082572721
2019-01-17	-0.497761971668
2019-01-18	-0.231502324625
2019-01-19	-0.231502324625
2019-01-20	-0.560500262603
2019-01-21	-0.445112790895
2019-01-22	-0.545822594602
2019-01-23	-0.647343045328
2019-01-24	-0.399165124603
2019-01-25	-0.555077017561
2019-01-26	-0.299873553712
2019-01-27	-0.286570952085
2019-01-28	-0.493678412992
2019-01-29	0.211389285582
2019-01-30	0.417762582569
2019-01-31	0.597800698765
2019-02-01	0.422205044261
2019-02-02	0.0428709882067
2019-02-03	0.899481491572
2019-02-04	1.52318208569
2019-02-05	0.683120306168
2019-02-06	0.611768059063
2019-02-07	0.179289071096
2019-02-08	0.698867775055
2019-02-09	0.768852498283
2019-02-10	0.562506634012
2019-02-11	0.822012968898
2019-02-12	1.17828146651
2019-02-13	0.541167988936
2019-02-14	0.456071882879
2019-02-15	0.558486247612
2019-02-16	0.453440482605
2019-02-17	0.42406612031
2019-02-18	0.00949262927202
2019-02-19	-0.139568594276
2019-02-20	0.272202890528
2019-02-21	0.211737367455
2019-02-22	-0.0804361675559
2019-02-23	-0.263015238647
2019-02-24	-0.0796639431985
2019-02-25	0.0269974812883
2019-02-26	-0.310403158472
2019-02-27	-0.544552174406
2019-02-28	-0.616188311503
2019-03-01	-0.593411285118
2019-03-02	-1.32703882112
2019-03-03	-1.65090881868
2019-03-04	-2.25356748161
2019-03-05	-1.91441450967
2019-03-06	-2.251320028
2019-03-07	-2.17376794339
2019-03-08	-2.87171032335
2019-03-09	-2.02845775239
2019-03-10	-2.98467576307
2019-03-11	-2.61089523715
2019-03-12	-3.68545540093
2019-03-13	-3.47575344698
2019-03-14	-4.39988890564
2019-03-15	-4.2800980631
2019-03-16	-4.13549598115
2019-03-17	-3.16724877578
2019-03-18	0.188091262764
2019-03-19	0.741958732566
2019-03-20	-0.77045454132
2019-03-21	-0.495096815993
2019-03-22	-0.910907964901
2019-03-23	-0.906008121335
2019-03-24	-0.636103866837
2019-03-25	-0.921505820513
2019-03-26	-0.866449009847
2019-03-27	-1.05948538293
2019-03-28	-1.11500530421
2019-03-29	-1.70612948791
2019-03-30	-1.48416822219
2019-03-31	-2.07401606796
2019-04-01	-0.707207857525
2019-04-02	0.734267547761
2019-04-03	0.492875189825
2019-04-04	0.398672843444
2019-04-05	-0.769083563551
2019-04-06	-1.24699080325
2019-04-07	-0.159127127107
2019-04-08	-0.708711099346
2019-04-09	-1.78038690601
2019-04-10	-1.41119708104
2019-04-11	-1.9262826582
2019-04-12	-2.16719508896
2019-04-13	-2.16719508896
2019-04-14	-3.57586271673
2019-04-15	-4.33712829489
2019-04-16	
2019-04-17	
2019-04-18	
2019-04-19	
2019-04-20	
2019-04-21	
2019-04-22	
2019-04-23	-0.0551203865903
2019-04-24	0.911230877066
2019-04-25	1.15377198156
2019-04-26	1.09700878392
2019-04-27	2.04205260083
2019-04-28	1.38243548015
2019-04-29	1.7318379281
2019-04-30	3.15650683766
2019-05-01	4.8763082496
2019-05-02	4.83916271135
2019-05-03	4.54688518113
2019-05-04	
2019-05-05	
2019-05-06	1.06088139868
2019-05-07	1.09526337419
2019-05-08	-0.113073247399
2019-05-09	-0.0994342342389
2019-05-10	-0.588272219133
2019-05-11	0.426656551151
2019-05-12	0.426656551151
2019-05-13	0.336129549772
2019-05-14	0.133862634976
2019-05-15	0.0806390742461
2019-05-16	0.150564878082
2019-05-17	0.40779258276
2019-05-18	0.57618184935
2019-05-19	0.57618184935
2019-05-20	-0.607651880674
2019-05-21	-0.559493292732
2019-05-22	-1.10359825174
2019-05-23	-1.33636134524
2019-05-24	-1.43105361299
2019-05-25	-1.77418662676
2019-05-26	-2.22714355469
2019-05-27	-2.16440347404
2019-05-28	-2.14129112914
2019-05-29	-2.35346055104
2019-05-30	-2.25231405996
2019-05-31	-1.92460172323
2019-06-01	-2.97449892254
2019-06-02	-1.05122935468
2019-06-03	-1.676426451
2019-06-04	-1.44093738042
2019-06-05	-1.51800283882
2019-06-06	-2.04850519884
2019-06-07	
2019-06-08	
2019-06-09	
2019-06-10	
2019-06-11	0.326598024809
2019-06-12	-0.113983601185
2019-06-13	-0.515409078445
2019-06-14	-0.498828534151
2019-06-15	1.03763612313
2019-06-16	1.11034353133
2019-06-17	1.17182932136
2019-06-18	0.604514904712
2019-06-19	0.683995322782
2019-06-20	1.30382691223
2019-06-21	1.04800109725
2019-06-22	0.415431613963
2019-06-23	0.236604900606
2019-06-24	0.107422541096
2019-06-25	-0.148534723263
2019-06-26	0.12265439265
2019-06-27	-0.910359279728
2019-06-28	-0.652688642049
2019-06-29	0.285406715164
2019-06-30	0.285406715164
2019-07-01	-0.251606897842
2019-07-02	-0.28240870078
2019-07-03	-0.104243596482
2019-07-04	0.113309675799
2019-07-05	1.04760641036
2019-07-06	-0.0297631400715
2019-07-07	-0.0297631400715
2019-07-08	0.351531848318
2019-07-09	-0.330335465746
2019-07-10	-0.567220847157
2019-07-11	0.231936566744
2019-07-12	0.722705675094
2019-07-13	0.722705675094
2019-07-14	0.722705675094
2019-07-15	1.14353757725
2019-07-16	1.77887653016
2019-07-17	2.79961683769
2019-07-18	1.79830288015
2019-07-19	1.26312379943
2019-07-20	1.26312379943
2019-07-21	1.26312379943
2019-07-22	-1.71385213075
2019-07-23	-1.96586753898
2019-07-24	-2.29349977747
2019-07-25	-1.61957206935
2019-07-26	-1.6833491214
2019-07-27	-1.27047904478
2019-07-28	-1.27234246401
2019-07-29	-2.01754821282
2019-07-30	-1.9203493803
2019-07-31	
2019-08-01	
2019-08-02	2.36422266974
2019-08-03	2.00745463644
2019-08-04	1.92345825336
2019-08-05	-0.499371210372
2019-08-06	-0.722816123802
2019-08-07	-0.775083890949
2019-08-08	-0.61449632241
2019-08-09	-1.76995718881
2019-08-10	-1.37386126167
2019-08-11	-0.883042851981
2019-08-12	-0.899084742122
2019-08-13	-0.892184245695
