Date	AUD
2017-08-23	0.105128205128
2017-08-24	0.0918628990058
2017-08-25	0.0934502005931
2017-08-26	0.0934502005931
2017-08-27	0.105354962498
2017-08-28	0.0917495203209
2017-08-29	0.0862550148264
2017-08-30	0.0789880882047
2017-08-31	0.0784602908789
2017-09-01	0.0885613009799
2017-09-02	0.0885613009799
2017-09-03	0.0868606207078
2017-09-04	0.0819475443661
2017-09-05	0.0734005358191
2017-09-06	0.0764288439165
2017-09-07	0.0828145399574
2017-09-08	0.0625547996977
2017-09-09	0.0625547996977
2017-09-10	0.052350718065
2017-09-11	0.0654928924975
2017-09-12	0.0632706702753
2017-09-13	0.0510257723161
2017-09-14	0.0502699144174
2017-09-15	0.0445556287031
2017-09-16	0.0445556287031
2017-09-17	0.0445556287031
2017-09-18	0.0261224489796
2017-09-19	0.0266193433895
2017-09-20	0.033422064478
2017-09-21	0.0163361603489
2017-09-22	0.0367443236142
2017-09-23	0.0367443236142
2017-09-24	0.0367443236142
2017-09-25	0.0367443236142
2017-09-26	0.0455707374749
2017-09-27	0.0517550293735
2017-09-28	0.0539272757318
2017-09-29	0.0445081234555
2017-09-30	0.0445081234555
2017-10-01	0.0664861454335
2017-10-02	0.0705677780866
2017-10-03	0.0555301841016
2017-10-04	0.0531251816966
2017-10-05	0.0513900746983
2017-10-06	0.0404010637093
2017-10-07	0.0404010637093
2017-10-08	0.0342960576043
2017-10-09	0.0302144249513
2017-10-10	0.0377332219437
2017-10-11	0.0401382243488
2017-10-12	0.0516849483015
2017-10-13	0.0516849483015
2017-10-14	0.0516849483015
2017-10-15	0.0500976467142
2017-10-16	0.0500976467142
2017-10-17	0.0485312306741
2017-10-18	0.0355442176871
2017-10-19	0.0288961038961
2017-10-20	0.0517532467532
2017-10-21	0.0517532467532
2017-10-22	0.0374675324675
2017-10-23	0.0425695732839
2017-10-24	0.0366171923315
2017-10-25	0.0428283724557
2017-10-26	0.0561483857757
2017-10-27	0.0332912429186
2017-10-28	0.0332912429186
2017-10-29	0.0475769572043
2017-10-30	0.0474010247623
2017-10-31	0.0616867390481
2017-11-01	0.0664645699128
2017-11-02	0.0716974322886
2017-11-03	0.0761617180029
2017-11-04	0.104733146574
2017-11-05	0.128542670384
2017-11-06	0.135045133438
2017-11-07	0.120759419152
2017-11-08	0.118698979592
2017-11-09	0.110121635611
2017-11-10	0.11518115942
2017-11-11	0.0866097308489
2017-11-12	0.0628002070393
2017-11-13	0.0725356567748
2017-11-14	0.0890191732583
2017-11-15	0.0850167102041
2017-11-16	0.074786531176
2017-11-17	0.0652627216522
2017-11-18	0.0652627216522
2017-11-19	0.058913515303
2017-11-20	0.04304049943
2017-11-21	0.0371389935284
2017-11-22	0.0368211800849
2017-11-23	0.0284178187404
2017-11-24	0.0368211800849
2017-11-25	0.0606307038945
2017-11-26	0.0622180054818
2017-11-27	0.0616889049527
2017-11-28	0.0511068943707
2017-11-29	0.0659791189203
2017-11-30	0.0824626354038
2017-12-01	0.0802704541835
2017-12-02	0.0802704541835
2017-12-03	0.0993180732311
2017-12-04	0.0945561684692
2017-12-05	0.0945561684692
2017-12-06	0.0837336576467
2017-12-07	0.0712183951314
2017-12-08	0.0715007215007
2017-12-09	0.0635642135642
2017-12-10	0.0349927849928
2017-12-11	0.0455747955748
2017-12-12	0.0512890812891
2017-12-13	0.0426310726311
2017-12-14	0.0465993265993
2017-12-15	0.0401058201058
2017-12-16	0.0242328042328
2017-12-17	0.0337566137566
2017-12-18	0.051746031746
2017-12-19	0.0460317460317
2017-12-20	0.0579365079365
2017-12-21	0.05
2017-12-22	0.0642857142857
2017-12-23	0.111904761905
2017-12-24	0.102380952381
2017-12-25	0.169047619048
2017-12-26	0.169047619048
2017-12-27	0.167724867725
2017-12-28	0.174867724868
2017-12-29	0.160582010582
2017-12-30	0.112962962963
2017-12-31	0.112962962963
2018-01-01	0.0462962962963
2018-01-02	0.0565003779289
2018-01-03	0.0530612244898
2018-01-04	0.0459183673469
2018-01-05	0.0459183673469
2018-01-06	0.0459183673469
2018-01-07	0.0459183673469
2018-01-08	0.0221088435374
2018-01-09	0.0119047619048
2018-01-10	0.00986394557823
2018-01-11	0.0146258503401
2018-01-12	0.0203401360544
2018-01-13	0.0203401360544
2018-01-14	0.0346258503401
2018-01-15	0.0347900539526
2018-01-16	0.0347900539526
2018-01-17	0.0358991932605
2018-01-18	0.0311372884986
2018-01-19	0.0254230027843
2018-01-20	0.0254230027843
2018-01-21	0.0111372884986
2018-01-22	0.015734989648
2018-01-23	0.015734989648
2018-01-24	0.0197278911565
2018-01-25	0.0254421768707
2018-01-26	0.0349659863946
2018-01-27	0.0349659863946
2018-01-28	0.0444897959184
2018-01-29	0.0402569916856
2018-01-30	0.0453590325019
2018-01-31	0.0402569916856
2018-02-01	0.0382057096343
2018-02-02	0.0354846211989
2018-02-03	0.0354846211989
2018-02-04	0.0324543181686
2018-02-05	0.0377453234596
2018-02-06	0.0474216077664
2018-02-07	0.0607527466736
2018-02-08	0.0680787539996
2018-02-09	0.0832540548892
2018-02-10	0.103662218155
2018-02-11	0.097168711661
2018-02-12	0.0920812065735
2018-02-13	0.0815045621226
2018-02-14	0.0798781050882
2018-02-15	0.0862051114152
2018-02-16	0.0721635973737
2018-02-17	0.0517554341084
2018-02-18	0.0660411483941
2018-02-19	0.0680654398921
2018-02-20	0.0829113782674
2018-02-21	0.0858090890759
2018-02-22	0.0827787860456
2018-02-23	0.0874473201259
2018-02-24	0.116018748697
2018-02-25	0.108226540905
2018-02-26	0.114313186089
2018-02-27	0.112072289731
2018-02-28	0.125981301612
2018-03-01	0.123600349231
2018-03-02	0.123982320201
2018-03-03	0.0954108916294
2018-03-04	0.11612826949
2018-03-05	0.111739417174
2018-03-06	0.0949326944854
2018-03-07	0.0697226104518
2018-03-08	0.0688068595361
2018-03-09	0.055819846549
2018-03-10	0.055819846549
2018-03-11	0.0286089621953
2018-03-12	0.0289161818574
2018-03-13	0.0289161818574
2018-03-14	0.0205128205128
2018-03-15	0.0148148148148
2018-03-16	0.0216175359033
2018-03-17	0.0216175359033
2018-03-18	0.0216175359033
2018-03-19	0.0120937263794
2018-03-20	0.0168556311413
2018-03-21	0.0265958908816
2018-03-22	0.0213048855906
2018-03-23	0.027895021645
2018-03-24	0.027895021645
2018-03-25	0.0346977427335
2018-03-26	0.0410469490827
2018-03-27	0.0362850443208
2018-03-28	0.038254386454
2018-03-29	0.0464176517602
2018-03-30	0.0330247946173
2018-03-31	0.0615962231887
2018-04-01	0.0547935021003
2018-04-02	0.0552470168395
2018-04-03	0.0613260441951
2018-04-04	0.052213844919
2018-04-05	0.0486588745438
2018-04-06	0.0486588745438
2018-04-07	0.0558017316866
2018-04-08	0.0667907426756
2018-04-09	0.0638490254482
2018-04-10	0.0611713586368
2018-04-11	0.0585739560394
2018-04-12	0.0539656611085
2018-04-13	0.0539656611085
2018-04-14	0.0182513753942
2018-04-15	0.0120242691671
2018-04-16	0.00816326530612
2018-04-17	0.0197994987469
2018-04-18	0.0232838193044
2018-04-19	0.0313700726736
2018-04-20	0.0313700726736
2018-04-21	0.0313700726736
2018-04-22	0.0266081679117
2018-04-23	0.0361319774355
2018-04-24	0.0280630245656
2018-04-25	0.0436263230557
2018-04-26	0.0582673424137
2018-04-27	0.0582673424137
2018-04-28	0.0582673424137
2018-04-29	0.0582673424137
2018-04-30	0.0542380383844
2018-05-01	0.0604969104969
2018-05-02	0.0579328079328
2018-05-03	0.041850053478
2018-05-04	0.045711057339
2018-05-05	0.045711057339
2018-05-06	0.045711057339
2018-05-07	0.0433911550191
2018-05-08	0.0359945455816
2018-05-09	0.0373681719553
2018-05-10	0.0411766153553
2018-05-11	0.0402918019705
2018-05-12	0.0402918019705
2018-05-13	0.0675026863242
2018-05-14	0.073644853336
2018-05-15	0.0753327465384
2018-05-16	0.0753327465384
2018-05-17	0.0741965550522
2018-05-18	0.0898539049487
2018-05-19	0.0898539049487
2018-05-20	0.0851994115724
2018-05-21	0.0874656529691
2018-05-22	0.0942325702623
2018-05-23	0.0763754274052
2018-05-24	0.0670586572188
2018-05-25	0.0484251168462
2018-05-26	0.0484251168462
2018-05-27	0.0258687258687
2018-05-28	0.0142857142857
2018-05-29	0.00460829493088
2018-05-30	0.00460829493088
2018-05-31	0.00460829493088
2018-06-01	0.0175953079179
2018-06-02	0.0175953079179
2018-06-03	0.0175953079179
2018-06-04	0.0175953079179
2018-06-05	0.012987012987
2018-06-06	0.0163092721232
2018-06-07	0.0277378435518
2018-06-08	0.0147508305648
2018-06-09	0.0147508305648
2018-06-10	0.0277378435518
2018-06-11	0.0308434336139
2018-06-12	0.0308434336139
2018-06-13	0.0275211744777
2018-06-14	0.0193393562959
2018-06-15	0.0193393562959
2018-06-16	0.0193393562959
2018-06-17	0.0173413542979
2018-06-18	0.0142357642358
2018-06-19	0.0201881451881
2018-06-20	0.0257903860845
2018-06-21	0.025865891974
2018-06-22	0.0289714820361
2018-06-23	0.0289714820361
2018-06-24	0.0338554869201
2018-06-25	0.0398078678725
2018-06-26	0.0427840583487
2018-06-27	0.040428570699
2018-06-28	0.0405906321203
2018-06-29	0.0420933369891
2018-06-30	0.0640713589671
2018-07-01	0.0550010641825
2018-07-02	0.0521542732923
2018-07-03	0.048238233192
2018-07-04	0.0449914799453
2018-07-05	0.0415071593878
2018-07-06	0.04098049711
2018-07-07	0.0190024751319
2018-07-08	0.0272373480285
2018-07-09	0.0241317579663
2018-07-10	0.0222938298126
2018-07-11	0.0332828408016
2018-07-12	0.0332828408016
2018-07-13	0.0292012081486
2018-07-14	0.0292012081486
2018-07-15	0.0141636141636
2018-07-16	0.0141636141636
2018-07-17	0.010989010989
2018-07-18	0.00793650793651
2018-07-19	0.0109760216143
2018-07-20	0.0109760216143
2018-07-21	0.0109760216143
2018-07-22	0.0109760216143
2018-07-23	0.0109760216143
2018-07-24	0.0109760216143
2018-07-25	0.00780141843972
2018-07-26	0.0230769230769
2018-07-27	0.0230769230769
2018-07-28	0.0230769230769
2018-07-29	0.0314802844215
2018-07-30	0.0381248026939
2018-07-31	0.0423264833662
2018-08-01	0.0513008423405
2018-08-02	0.0396303422979
2018-08-03	0.0396303422979
2018-08-04	0.0555033581709
2018-08-05	0.0470999968264
2018-08-06	0.0566892447877
2018-08-07	0.0524875641155
2018-08-08	0.0474976560643
2018-08-09	0.0494245663633
2018-08-10	0.0578279277079
2018-08-11	0.0419549118349
2018-08-12	0.0562406261206
2018-08-13	0.0459592408392
2018-08-14	0.0533484034008
2018-08-15	0.0582074898925
2018-08-16	0.0582074898925
2018-08-17	0.0545660333099
2018-08-18	0.0704390491829
2018-08-19	0.0740104777543
2018-08-20	0.0862399149838
2018-08-21	0.0863695494147
2018-08-22	0.0854223350859
2018-08-23	0.082345412009
2018-08-24	0.0802789250368
2018-08-25	0.0644059091638
2018-08-26	0.0504097701677
2018-08-27	0.0428099625679
2018-08-28	0.0440375212605
2018-08-29	0.0422292029965
2018-08-30	0.0393802001475
2018-08-31	0.0366847823577
2018-09-01	0.0366847823577
2018-09-02	0.037025459169
2018-09-03	0.0289944689952
2018-09-04	0.02024811331
2018-09-05	0.0146892090169
2018-09-06	0.0120437063714
2018-09-07	0.0152904596182
2018-09-08	0.0152904596182
2018-09-09	0.0190252868824
2018-09-10	0.0187064093314
2018-09-11	0.0226746632997
2018-09-12	0.0199346784168
2018-09-13	0.0248607867912
2018-09-14	0.0216140335445
2018-09-15	0.0420221968098
2018-09-16	0.0340856888733
2018-09-17	0.0374557869125
2018-09-18	0.0334875329442
2018-09-19	0.030936512536
2018-09-20	0.0260104041617
2018-09-21	0.0392994407065
2018-09-22	0.0188912774412
2018-09-23	0.0356980001303
2018-09-24	0.0342974399062
2018-09-25	0.04382124943
2018-09-26	0.0485831541919
2018-09-27	0.052847546516
2018-09-28	0.0430428305286
2018-09-29	0.063450993794
2018-09-30	0.0466442711049
2018-10-01	0.0495854475755
2018-10-02	0.0437722131908
2018-10-03	0.044367451286
2018-10-04	0.0401030589619
2018-10-05	0.0400200989487
2018-10-06	0.0280152970279
2018-10-07	0.0375391065517
2018-10-08	0.035238864421
2018-10-09	0.0338324367473
2018-10-10	0.0324994387593
2018-10-11	0.0384518197117
2018-10-12	0.0350504591675
2018-10-13	0.026647097823
2018-10-14	0.0212049209522
2018-10-15	0.0218568114346
2018-10-16	0.0240169496834
2018-10-17	0.0243884092098
2018-10-18	0.020600530422
2018-10-19	0.0332055724388
2018-10-20	0.0332055724388
2018-10-21	0.0291239397857
2018-10-22	0.0261804546994
2018-10-23	0.029997742484
2018-10-24	0.0326568118098
2018-10-25	0.0384288175818
2018-10-26	0.0282868297522
2018-10-27	0.0282868297522
2018-10-28	0.0375034196139
2018-10-29	0.040823240693
2018-10-30	0.0556509108916
2018-10-31	0.0575248085988
2018-11-01	0.0548793059533
2018-11-02	0.0546838254622
2018-11-03	0.0546838254622
2018-11-04	0.0454672356005
2018-11-05	0.0481678226846
2018-11-06	0.0279740308822
2018-11-07	0.0216909620991
2018-11-08	0.0185007971443
2018-11-09	0.0251617948767
2018-11-10	0.0251617948767
2018-11-11	0.0361508058657
2018-11-12	0.04186509158
2018-11-13	0.0434139253992
2018-11-14	0.0431897302598
2018-11-15	0.0490253978601
2018-11-16	0.0400968264316
2018-11-17	0.0400968264316
2018-11-18	0.0323545686893
2018-11-19	0.0180688544036
2018-11-20	0.0153052489614
2018-11-21	0.02195423624
2018-11-22	0.0200967556591
2018-11-23	0.0200967556591
2018-11-24	0.0303008372917
2018-11-25	0.027054084045
2018-11-26	0.0296051044531
2018-11-27	0.0326663289429
2018-11-28	0.0268427874051
2018-11-29	0.0207637600495
2018-11-30	0.0207637600495
2018-12-01	0.0105596784168
2018-12-02	0.022804576376
2018-12-03	0.0222656284024
2018-12-04	0.0214176179654
2018-12-05	0.0220318685796
2018-12-06	0.0295506655721
2018-12-07	0.0331220941436
2018-12-08	0.0331220941436
2018-12-09	0.0373607126679
2018-12-10	0.046553122026
2018-12-11	0.0475653360755
2018-12-12	0.0466805226907
2018-12-13	0.0425630862425
2018-12-14	0.038991657671
2018-12-15	0.0491957393037
2018-12-16	0.042236032344
2018-12-17	0.0412356321839
2018-12-18	0.0478302611367
2018-12-19	0.0478935843383
2018-12-20	0.0476668269687
2018-12-21	0.0635398428417
2018-12-22	0.0533357612091
2018-12-23	0.0509548088281
2018-12-24	0.0460417324865
2018-12-25	0.0503940110323
2018-12-26	0.0515561780268
2018-12-27	0.0596597703409
2018-12-28	0.0490777597589
2018-12-29	0.0490777597589
2018-12-30	0.041934902616
2018-12-31	0.0417459381413
2019-01-01	0.0423564387518
2019-01-02	0.0435797128716
2019-01-03	0.0340872316686
2019-01-04	0.033480067127
2019-01-05	0.033480067127
2019-01-06	0.0453848290318
2019-01-07	0.0455737935065
2019-01-08	0.0342850822177
2019-01-09	0.033061808098
2019-01-10	0.0398475223837
2019-01-11	0.0351636816343
2019-01-12	0.0351636816343
2019-01-13	0.0309809274515
2019-01-14	0.0315208259506
2019-01-15	0.0313385520841
2019-01-16	0.0301763850897
2019-01-17	0.0251763850897
2019-01-18	0.030278425906
2019-01-19	0.0481355687631
2019-01-20	0.045021855972
2019-01-21	0.0416540063691
2019-01-22	0.0448832332825
2019-01-23	0.048756162001
2019-01-24	0.0557667440116
2019-01-25	0.0545257070563
2019-01-26	0.0468726458318
2019-01-27	0.0422643509009
2019-01-28	0.0527883097008
2019-01-29	0.0536650924924
2019-01-30	0.0514364908455
2019-01-31	0.0435498980533
2019-02-01	0.0456412751447
2019-02-02	0.0438405548565
2019-02-03	0.0527691262851
2019-02-04	0.0499861949308
2019-02-05	0.0536608308696
2019-02-06	0.052338334658
2019-02-07	0.0690133769167
2019-02-08	0.0684518315438
2019-02-09	0.0768551928883
2019-02-10	0.0865601618324
2019-02-11	0.0933052327422
2019-02-12	0.0883042635621
2019-02-13	0.0936892747094
2019-02-14	0.0818376116535
2019-02-15	0.0827959824231
2019-02-16	0.0897987835436
2019-02-17	0.0859435682941
2019-02-18	0.0806562233319
2019-02-19	0.0866889003323
2019-02-20	0.0935675446472
2019-02-21	0.110893468152
2019-02-22	0.121687118945
2019-02-23	0.114684317825
2019-02-24	0.117763135559
2019-02-25	0.111113859307
2019-02-26	0.113461481253
2019-02-27	0.107521711277
2019-02-28	0.0826769907802
2019-03-01	0.0732561413593
2019-03-02	0.0674384296592
2019-03-03	0.0605702977911
2019-03-04	0.0573434807485
2019-03-05	0.0460135890221
2019-03-06	0.0480930648802
2019-03-07	0.0541720922358
2019-03-08	0.0607357987995
2019-03-09	0.0640325020962
2019-03-10	0.0530434911072
2019-03-11	0.0655434911072
2019-03-12	0.067843733238
2019-03-13	0.0604746317512
2019-03-14	0.0565601065601
2019-03-15	0.0422743922744
2019-03-16	0.0547743922744
2019-03-17	0.080284596356
2019-03-18	0.076350848944
2019-03-19	0.0716710459884
2019-03-20	0.0692875140274
2019-03-21	0.0671230118629
2019-03-22	0.0864280311679
2019-03-23	0.0706313278712
2019-03-24	0.0561101347785
2019-03-25	0.0510491731958
2019-03-26	0.0532699597581
2019-03-27	0.0559417280729
2019-03-28	0.0650602691063
2019-03-29	0.0457552498013
2019-03-30	0.0704805245266
2019-03-31	0.0657026936618
2019-04-01	0.0644933210238
2019-04-02	0.0702624419469
2019-04-03	0.0736268909359
2019-04-04	0.0774953628895
2019-04-05	0.0774953628895
2019-04-06	0.0417810771752
2019-04-07	0.0468480925397
2019-04-08	0.048368700783
2019-04-09	0.0464445237587
2019-04-10	0.0406283768774
2019-04-11	0.0362993725484
2019-04-12	0.0417938780429
2019-04-13	0.0775081637572
2019-04-14	0.0808819829205
2019-04-15	0.0821921844205
2019-04-16	0.0822692517516
2019-04-17	0.0890787002145
2019-04-18	0.087117120128
2019-04-19	0.0816226146335
2019-04-20	0.0578130908239
2019-04-21	0.0431610761719
2019-04-22	0.042201014728
2019-04-23	0.0394660042359
2019-04-24	0.0324652292424
2019-04-25	0.0393742428478
2019-04-26	0.051036050428
2019-04-27	0.0962741456661
2019-04-28	0.10579795519
2019-04-29	0.105340079732
2019-04-30	0.109321454994
2019-05-01	0.117994924381
2019-05-02	0.129899686286
2019-05-03	0.135044601395
2019-05-04	0.0779017442521
2019-05-05	0.0779017442521
2019-05-06	0.0748702929448
2019-05-07	0.0733398515081
2019-05-08	0.0705620737303
2019-05-09	0.0557128504589
2019-05-10	0.0512213987058
2019-05-11	0.0901824376668
2019-05-12	0.0854205329049
2019-05-13	0.0868184825787
2019-05-14	0.0860155042591
2019-05-15	0.0889289059067
2019-05-16	0.0873095164165
2019-05-17	0.0801890506754
2019-05-18	0.0412280117144
2019-05-19	0.0474551179415
2019-05-20	0.0469554586183
2019-05-21	0.0415688577878
2019-05-22	0.0359137533986
2019-05-23	0.0268721620785
2019-05-24	0.0314176166239
2019-05-25	0.0314176166239
2019-05-26	0.0310106162169
2019-05-27	0.0380388820687
2019-05-28	0.0423032743928
2019-05-29	0.0444976317596
2019-05-30	0.0495996725759
2019-05-31	0.0434308414071
2019-06-01	0.0434308414071
2019-06-02	0.0328488308251
2019-06-03	0.0244433474196
2019-06-04	0.0221283915865
2019-06-05	0.0220031515431
2019-06-06	0.0254725392982
2019-06-07	0.0288697518418
2019-06-08	0.0288697518418
2019-06-09	0.0288697518418
2019-06-10	0.0390436795689
2019-06-11	0.0423512094774
2019-06-12	0.037782704749
2019-06-13	0.0351636571299
2019-06-14	0.0335858515945
2019-06-15	0.0335858515945
2019-06-16	0.0486234455794
2019-06-17	0.0409296765825
2019-06-18	0.0423317228121
2019-06-19	0.0519515759583
2019-06-20	0.0511940002007
2019-06-21	0.0527718057362
2019-06-22	0.0670575200219
2019-06-23	0.052019926037
2019-06-24	0.0475556403227
2019-06-25	0.0480812017178
2019-06-26	0.0418449581375
2019-06-27	0.0493485656411
2019-06-28	0.0509513530975
2019-06-29	0.0366656388118
2019-06-30	0.0366656388118
2019-07-01	0.0387978349738
2019-07-02	0.037417572724
2019-07-03	0.0380349739398
2019-07-04	0.0337399225859
2019-07-05	0.0287399225859
2019-07-06	0.0287399225859
2019-07-07	0.044612938459
2019-07-08	0.0508841036415
2019-07-09	0.0452151694011
2019-07-10	0.0411642434752
2019-07-11	0.0360076353774
2019-07-12	0.0351316245957
2019-07-13	0.0351316245957
2019-07-14	0.0330834935153
2019-07-15	0.0314828532592
2019-07-16	0.0315194270285
2019-07-17	0.036199931709
2019-07-18	0.0461806916898
2019-07-19	0.0524138453286
2019-07-20	0.0524138453286
2019-07-21	0.043879965827
2019-07-22	0.0472813263712
2019-07-23	0.0498197939179
2019-07-24	0.0448357069666
2019-07-25	0.031608193739
2019-07-26	0.0369653365962
2019-07-27	0.0607748604057
2019-07-28	0.061198140829
2019-07-29	0.0557559639582
2019-07-30	0.0530141892823
2019-07-31	0.0576409100225
2019-08-01	0.0635117515098
