Date	Industrials
2017-07-07	-0.0262547873355
2017-07-08	-0.0318436989068
2017-07-09	-0.0312765442624
2017-07-10	0.0106844059684
2017-07-11	0.0356907360742
2017-07-12	0.0113317109105
2017-07-13	0.0360037576607
2017-07-14	0.00413802630774
2017-07-15	0.0422874509903
2017-07-16	0.0402322247031
2017-07-17	-0.0108388944317
2017-07-18	-0.00166534104693
2017-07-19	0.0527360996378
2017-07-20	0.0343372442531
2017-07-21	0.057806072971
2017-07-22	0.0231803819329
2017-07-23	0.0515043930624
2017-07-24	0.084403438827
2017-07-25	0.0792306025669
2017-07-26	0.042326364249
2017-07-27	0.0679045949082
2017-07-28	0.0558713392633
2017-07-29	0.110980497489
2017-07-30	0.0862616580202
2017-07-31	0.073110975087
2017-08-01	0.0820782596218
2017-08-02	0.0745510942817
2017-08-03	0.0781070814999
2017-08-04	0.0907773415282
2017-08-05	0.0431922329141
2017-08-06	0.0794168667235
2017-08-07	0.10392725143
2017-08-08	0.0767989390327
2017-08-09	0.0747935502827
2017-08-10	0.0857147974278
2017-08-11	0.0755025317215
2017-08-12	0.0908603700864
2017-08-13	0.0548324029833
2017-08-14	0.0307848693225
2017-08-15	0.0526835561498
2017-08-16	0.051489527838
2017-08-17	0.0218089144584
2017-08-18	0.00866093427724
2017-08-19	0.0285170375754
2017-08-20	0.125158515442
2017-08-21	0.130818647116
2017-08-22	0.140015078482
2017-08-23	0.148130543069
2017-08-24	0.158121752414
2017-08-25	0.182464172678
2017-08-26	0.184193707661
2017-08-27	0.144201751435
2017-08-28	0.125268082719
2017-08-29	0.105135494349
2017-08-30	0.117569891381
2017-08-31	0.124340798884
2017-09-01	0.137458419044
2017-09-02	0.166788811289
2017-09-03	0.135818383354
2017-09-04	0.169205819109
2017-09-05	0.148070467725
2017-09-06	0.13546441048
2017-09-07	0.127120421829
2017-09-08	0.126955451341
2017-09-09	0.106759293936
2017-09-10	0.0568885270519
2017-09-11	0.0292360183989
2017-09-12	0.0540746658575
2017-09-13	0.0562037565395
2017-09-14	0.0583100537783
2017-09-15	0.0361049810279
2017-09-16	0.0114051569683
2017-09-17	0.0152863225827
2017-09-18	0.0329593715365
2017-09-19	0.00171350001717
2017-09-20	0.00328228638734
2017-09-21	-0.0138649426878
2017-09-22	-0.0154366931322
2017-09-23	0.0046515878322
2017-09-24	0.0861928270799
2017-09-25	0.0776722555012
2017-09-26	0.115368663995
2017-09-27	0.110533489481
2017-09-28	0.0905690793235
2017-09-29	0.117396370219
2017-09-30	0.0934660854126
2017-10-01	0.0345661739934
2017-10-02	0.0531217443876
2017-10-03	0.0508081595691
2017-10-04	0.072068471122
2017-10-05	0.101723119154
2017-10-06	0.101998530204
2017-10-07	0.0427716655389
2017-10-08	0.0445913109652
2017-10-09	0.0672462584068
2017-10-10	0.0746822333613
2017-10-11	0.084690688485
2017-10-12	0.0698046575774
2017-10-13	0.0607338701922
2017-10-14	0.15455529108
2017-10-15	0.200248791669
2017-10-16	0.136363099801
2017-10-17	0.136327135419
2017-10-18	0.128257762956
2017-10-19	0.111860257457
2017-10-20	0.091770962701
2017-10-21	0.0781657711807
2017-10-22	0.036425989508
2017-10-23	0.034538934503
2017-10-24	0.0323438283442
2017-10-25	0.00838791604863
2017-10-26	0.0369406414426
2017-10-27	0.0505209828367
2017-10-28	0.0110939539705
2017-10-29	0.0250782336606
2017-10-30	-0.00800642356445
2017-10-31	-0.0357382568022
2017-11-01	-0.0401624554713
2017-11-02	-0.0424547998278
2017-11-03	-0.0699709268498
2017-11-04	-0.0459891136045
2017-11-05	-0.0237561454447
2017-11-06	0.0172233068518
2017-11-07	-0.0159805845117
2017-11-08	-0.00977945285394
2017-11-09	0.00587444278581
2017-11-10	0.0227433101114
2017-11-11	0.0259386661069
2017-11-12	0.000765366099435
2017-11-13	0.00884854467889
2017-11-14	0.0666108333424
2017-11-15	0.0618341018678
2017-11-16	0.0608063997133
2017-11-17	0.0333883786593
2017-11-18	0.000653365978145
2017-11-19	0.0149491050895
2017-11-20	0.0144793675946
2017-11-21	-0.039311051458
2017-11-22	-0.0325536042185
2017-11-23	-0.0982665387568
2017-11-24	0.0179802883396
2017-11-25	0.169421087593
2017-11-26	0.151047482711
2017-11-27	0.173785800419
2017-11-28	0.227212586394
2017-11-29	0.242587546844
2017-11-30	0.295615292287
2017-12-01	0.252542351051
2017-12-02	0.175249458896
2017-12-03	0.160955984986
2017-12-04	0.132222722299
2017-12-05	0.100598659845
2017-12-06	0.0638417423999
2017-12-07	0.0524156579825
2017-12-08	0.0217487150613
2017-12-09	0.00340945359133
2017-12-10	-0.0456922058444
2017-12-11	0.0031822614525
2017-12-12	0.0177406863744
2017-12-13	0.0540800656045
2017-12-14	0.0462527653916
2017-12-15	0.0618435493712
2017-12-16	0.0536672075914
2017-12-17	0.0717652218226
2017-12-18	0.0428871945084
2017-12-19	0.0342601514343
2017-12-20	0.0259320887354
2017-12-21	0.0473538916138
2017-12-22	0.019340154113
2017-12-23	0.0476517735788
2017-12-24	0.0562004013379
2017-12-25	0.0540976754506
2017-12-26	0.0803999447365
2017-12-27	0.0693917820211
2017-12-28	0.0584549716999
2017-12-29	0.081098019975
2017-12-30	0.0106328265636
2017-12-31	-0.00799130726619
2018-01-01	-0.0677541672471
2018-01-02	-0.0609105639454
2018-01-03	-0.0629356009729
2018-01-04	-0.0635742865327
2018-01-05	-0.0440958374667
2018-01-06	0.0107319579955
2018-01-07	0.0832018095076
2018-01-08	0.144446950118
2018-01-09	0.147572683346
2018-01-10	0.143477527249
2018-01-11	0.200171574701
2018-01-12	0.144583035164
2018-01-13	0.115419727957
2018-01-14	0.0673414422069
2018-01-15	0.089939241522
2018-01-16	0.0894655459191
2018-01-17	0.111184611456
2018-01-18	0.0740637076556
2018-01-19	0.0886666269718
2018-01-20	0.118092604918
2018-01-21	0.141281714746
2018-01-22	0.108812034979
2018-01-23	0.0786437082116
2018-01-24	0.0746488947417
2018-01-25	0.0528383217516
2018-01-26	0.0438433590903
2018-01-27	0.0107135007528
2018-01-28	0.0244110653103
2018-01-29	0.0498453619667
2018-01-30	0.076795844246
2018-01-31	0.075465346629
2018-02-01	0.093899520959
2018-02-02	0.11869521177
2018-02-03	0.140590928868
2018-02-04	0.117850436938
2018-02-05	0.0983317245282
2018-02-06	0.0732349404634
2018-02-07	0.0929265364798
2018-02-08	0.0872352529324
2018-02-09	0.0385819474988
2018-02-10	0.0258735644612
2018-02-11	0.0279733057822
2018-02-12	0.0394579110712
2018-02-13	0.0556249790626
2018-02-14	0.0476613223339
2018-02-15	0.0447978869233
2018-02-16	0.0988411961765
2018-02-17	0.10376832889
2018-02-18	0.134543129665
2018-02-19	0.127082743317
2018-02-20	0.109953434903
2018-02-21	0.0792843303082
2018-02-22	0.075432702892
2018-02-23	0.0693803837343
2018-02-24	0.0871097613084
2018-02-25	0.0454175248553
2018-02-26	0.0332470883974
2018-02-27	0.0203020705379
2018-02-28	0.0243419356286
2018-03-01	0.0450136576984
2018-03-02	0.0590237105152
2018-03-03	0.0406913147397
2018-03-04	0.0159019538881
2018-03-05	0.0357679450686
2018-03-06	0.041320379332
2018-03-07	0.0423854631394
2018-03-08	0.0384693696849
2018-03-09	0.000320848743365
2018-03-10	0.0542543914637
2018-03-11	0.106427755416
2018-03-12	0.098814887291
2018-03-13	0.115797654823
2018-03-14	0.11978956032
2018-03-15	0.111232656256
2018-03-16	0.132205263309
2018-03-17	0.113552467813
2018-03-18	0.147456122981
2018-03-19	0.167171198239
2018-03-20	0.154499562238
2018-03-21	0.12923256023
2018-03-22	0.14965499649
2018-03-23	0.154910579792
2018-03-24	0.15727274864
2018-03-25	0.0424824137189
2018-03-26	0.0464117086994
2018-03-27	0.0993691897608
2018-03-28	0.136564809815
2018-03-29	0.118712394264
2018-03-30	0.134041841705
2018-03-31	0.156605563453
2018-04-01	0.209151371004
2018-04-02	0.249188395697
2018-04-03	0.225524535123
2018-04-04	0.250921899825
2018-04-05	0.247417111193
2018-04-06	0.239144294536
2018-04-07	0.160236643247
2018-04-08	0.18029737048
2018-04-09	0.141848660101
2018-04-10	0.116426608437
2018-04-11	0.101284289961
2018-04-12	0.118201683998
2018-04-13	0.0792233284173
2018-04-14	0.115768536721
2018-04-15	0.0931111813253
2018-04-16	0.0695818634765
2018-04-17	0.102560462932
2018-04-18	0.100293521185
2018-04-19	0.0663171268888
2018-04-20	0.056815924727
2018-04-21	0.0585664236366
2018-04-22	0.0656750754029
2018-04-23	0.0549292727338
2018-04-24	0.0295246590272
2018-04-25	0.00954489217348
2018-04-26	0.0260584032608
2018-04-27	0.0468556954418
2018-04-28	0.0284488856787
2018-04-29	0.107930243612
2018-04-30	0.130354979848
2018-05-01	0.15317420752
2018-05-02	0.189425165069
2018-05-03	0.209860874794
2018-05-04	0.182522425076
2018-05-05	0.224423976311
2018-05-06	0.176494406906
2018-05-07	0.15528873543
2018-05-08	0.100738440081
2018-05-09	0.0769082739065
2018-05-10	0.0190165396882
2018-05-11	0.0615612351925
2018-05-12	-0.0203652478378
2018-05-13	-0.0504278425997
2018-05-14	-0.00337346971667
2018-05-15	0.0407709940393
2018-05-16	-0.00434366680459
2018-05-17	0.0383586376716
2018-05-18	0.0543064733355
2018-05-19	0.118144957264
2018-05-20	0.223563486014
2018-05-21	0.211582796419
2018-05-22	0.190305925854
2018-05-23	0.21787403082
2018-05-24	0.19595648114
2018-05-25	0.154463174694
2018-05-26	0.130109251804
2018-05-27	0.0471815431381
2018-05-28	-0.0140401257712
2018-05-29	0.0197152780609
2018-05-30	0.071381121342
2018-05-31	0.105635616057
2018-06-01	0.145699656386
2018-06-02	0.162435795762
2018-06-03	0.177269178506
2018-06-04	0.272164947647
2018-06-05	0.224333106995
2018-06-06	0.168975666116
2018-06-07	0.140195713879
2018-06-08	0.101819884954
2018-06-09	0.10760221352
2018-06-10	0.0606340490306
2018-06-11	0.0407600785137
2018-06-12	0.0521441808562
2018-06-13	0.058704325358
2018-06-14	0.0540487583076
2018-06-15	0.0836300981852
2018-06-16	0.104235455491
2018-06-17	0.173871493814
2018-06-18	0.154098926442
2018-06-19	0.177082258035
2018-06-20	0.14705680661
2018-06-21	0.156365709289
2018-06-22	0.117589806083
2018-06-23	0.0603816513277
2018-06-24	-0.0058980078786
2018-06-25	-0.0250342582592
2018-06-26	-0.0581374278983
2018-06-27	-0.00736081014041
2018-06-28	-0.00570355784925
2018-06-29	0.0407822598712
2018-06-30	0.0678232512998
2018-07-01	0.0776756960069
2018-07-02	0.12134696788
2018-07-03	0.150133209812
2018-07-04	0.147448264007
2018-07-05	0.15376928349
2018-07-06	0.121203189196
2018-07-07	0.093124132995
2018-07-08	0.10476152727
2018-07-09	0.059745481168
2018-07-10	0.0394240935336
2018-07-11	0.0441133065661
2018-07-12	0.0313582286395
2018-07-13	0.0258311462075
2018-07-14	0.00707346142407
2018-07-15	-0.0573903293042
2018-07-16	-0.0236994916519
2018-07-17	-0.0289315279894
2018-07-18	-0.0182971444794
2018-07-19	-0.00115899404827
2018-07-20	0.0225390095445
2018-07-21	0.102526092959
2018-07-22	0.169511458007
2018-07-23	0.167302113226
2018-07-24	0.184860988426
2018-07-25	0.162912492188
2018-07-26	0.160285187115
2018-07-27	0.152367170363
2018-07-28	0.0899955990043
2018-07-29	0.0928942580043
2018-07-30	0.0601655549999
2018-07-31	0.0845425673455
2018-08-01	0.0736963247277
2018-08-02	0.0742854080013
2018-08-03	0.0931218887394
2018-08-04	0.259243949709
2018-08-05	0.29587598296
2018-08-06	0.310281800634
2018-08-07	0.256092474517
2018-08-08	0.240471632447
2018-08-09	0.207569746508
2018-08-10	0.14360011132
2018-08-11	0.0140042032245
2018-08-12	-0.0301074865492
2018-08-13	0.00370962786539
2018-08-14	0.0317539145054
2018-08-15	0.0507535346538
2018-08-16	0.0901952977287
2018-08-17	0.136250651566
2018-08-18	0.12478711686
2018-08-19	0.189219315635
2018-08-20	0.169061187687
2018-08-21	0.1676636836
2018-08-22	0.144365415535
2018-08-23	0.11986126596
2018-08-24	0.0957795092081
2018-08-25	0.0693231646963
2018-08-26	0.0631410806884
2018-08-27	0.0425877801778
2018-08-28	0.028213930191
2018-08-29	0.0344751839005
2018-08-30	0.0302799514436
2018-08-31	0.042265224329
2018-09-01	0.0374837204146
2018-09-02	-0.00210166327394
2018-09-03	-0.0114289852785
2018-09-04	-0.00370371553885
2018-09-05	0.02396114171
2018-09-06	0.0203034529549
2018-09-07	-0.0161277138573
2018-09-08	-0.0369154218363
2018-09-09	-0.0681527754916
2018-09-10	-0.0156901015905
2018-09-11	-0.00193553246852
2018-09-12	-0.0264897775117
2018-09-13	0.00854427355774
2018-09-14	0.0331728788146
2018-09-15	0.0513566990914
2018-09-16	0.0709064405926
2018-09-17	0.0464271819761
2018-09-18	0.0332891523916
2018-09-19	0.0300878507743
2018-09-20	-0.00483505172519
2018-09-21	-0.0130382975948
2018-09-22	0.0115405375996
2018-09-23	0.00432893729576
2018-09-24	-0.0355358127129
2018-09-25	-0.0292784448698
2018-09-26	-0.0323291185828
2018-09-27	-0.0693538972171
2018-09-28	-0.0688985204439
2018-09-29	-0.0865254848697
2018-09-30	-0.0916295796312
2018-10-01	-0.0589013455334
2018-10-02	-0.0350671021958
2018-10-03	-0.0523932639641
2018-10-04	-0.0393998432687
2018-10-05	-0.0362176141233
2018-10-06	-0.0313489343098
2018-10-07	0.0218674919656
2018-10-08	0.0539714753464
2018-10-09	0.0283904642092
2018-10-10	0.0501349060189
2018-10-11	0.0703168701409
2018-10-12	0.0640086875597
2018-10-13	0.0903524055126
2018-10-14	0.0740205565827
2018-10-15	0.0174367330035
2018-10-16	-0.00387520726608
2018-10-17	0.0263198660616
2018-10-18	0.0411997975728
2018-10-19	0.0476615903714
2018-10-20	0.0130755396187
2018-10-21	0.0415084676653
2018-10-22	0.0615433298095
2018-10-23	0.0841048556113
2018-10-24	0.0776696168543
2018-10-25	0.0892766847415
2018-10-26	0.132041570758
2018-10-27	0.174013800852
2018-10-28	0.139892437407
2018-10-29	0.121394895459
2018-10-30	0.110655005641
2018-10-31	0.0380276823732
2018-11-01	0.0245499381584
2018-11-02	-0.00172571637079
2018-11-03	-0.0603182463169
2018-11-04	-0.0384576844455
2018-11-05	-0.0184297206748
2018-11-06	-0.0410757658948
2018-11-07	0.00855064964939
2018-11-08	-0.0307251303543
2018-11-09	-0.00525371496255
2018-11-10	0.00166338586335
2018-11-11	-0.0262050814725
2018-11-12	0.0254575755301
2018-11-13	0.0742076118945
2018-11-14	0.0967190816647
2018-11-15	0.133241258795
2018-11-16	0.103727523326
2018-11-17	0.10274084223
2018-11-18	0.0769061472942
2018-11-19	0.0196389980174
2018-11-20	-0.0209842282365
2018-11-21	-0.0422763899529
2018-11-22	-0.0462169284523
2018-11-23	-0.0605706846953
2018-11-24	-0.0367606999226
2018-11-25	0.00494186009482
2018-11-26	0.00610926668373
2018-11-27	0.0122364573913
2018-11-28	0.0241030676039
2018-11-29	0.00129964599604
2018-11-30	0.00282067156844
2018-12-01	0.0111705291169
2018-12-02	-0.00214517793948
2018-12-03	0.00785478252172
2018-12-04	0.0226573187332
2018-12-05	3.98921535602e-06
2018-12-06	0.0688759323279
2018-12-07	0.0686010087865
2018-12-08	0.071098642999
2018-12-09	0.0805144858562
2018-12-10	0.0476702758231
2018-12-11	0.0116406347337
2018-12-12	0.0168724958091
2018-12-13	-0.0243083567516
2018-12-14	-0.010444588456
2018-12-15	-0.0344842884161
2018-12-16	-0.0157006013412
2018-12-17	0.0128015868901
2018-12-18	0.0325278766533
2018-12-19	0.0546949568005
2018-12-20	0.0400524767951
2018-12-21	0.0341677411485
2018-12-22	0.0518375248923
2018-12-23	0.025769218014
2018-12-24	0.0250834989264
2018-12-25	0.00540304111142
2018-12-26	-0.00625445988826
2018-12-27	-0.0285799351522
2018-12-28	-0.0503294884535
2018-12-29	-0.0486057352067
2018-12-30	-0.0412657854713
2018-12-31	-0.0330943378172
2019-01-01	-0.00886995176059
2019-01-02	-0.0263689181085
2019-01-03	-0.0143091391806
2019-01-04	0.0144193338105
2019-01-05	0.00819667920317
2019-01-06	0.0119917129333
2019-01-07	0.0276793991728
2019-01-08	0.0470432729185
2019-01-09	0.0852625997642
2019-01-10	0.0955054207991
2019-01-11	0.0776942732961
2019-01-12	0.094604373505
2019-01-13	0.0904616531324
2019-01-14	0.076819827102
2019-01-15	0.070695636492
2019-01-16	0.0494619728995
2019-01-17	0.0584629356741
2019-01-18	0.0708970259096
2019-01-19	0.0426663803414
2019-01-20	0.0503514793215
2019-01-21	0.070767220478
2019-01-22	0.0378943361948
2019-01-23	0.0277459432992
2019-01-24	0.0339979594948
2019-01-25	0.0257336067454
2019-01-26	0.0458303139049
2019-01-27	0.0374999623441
2019-01-28	0.0473155923723
2019-01-29	0.0942126538348
2019-01-30	0.103372805018
2019-01-31	0.114222006176
2019-02-01	0.129394532084
2019-02-02	0.16127195571
2019-02-03	0.164075780635
2019-02-04	0.139141426839
2019-02-05	0.135618095464
2019-02-06	0.13619614182
2019-02-07	0.113506887741
2019-02-08	0.110838477876
2019-02-09	0.0787344572904
2019-02-10	0.0571946663579
2019-02-11	0.0464601742578
2019-02-12	0.0261562466406
2019-02-13	0.0250244103005
2019-02-14	0.0194905341792
2019-02-15	0.0376033267443
2019-02-16	0.0363677869395
2019-02-17	0.0238424467493
2019-02-18	0.0455951831194
2019-02-19	0.0597145765913
2019-02-20	0.0779460483189
2019-02-21	0.09661051317
2019-02-22	0.0533603042121
2019-02-23	0.081926721784
2019-02-24	0.150192396487
2019-02-25	0.124689462125
2019-02-26	0.0904591690482
2019-02-27	0.0426859992713
2019-02-28	0.0256481442875
2019-03-01	0.085077931297
2019-03-02	0.0470999903897
2019-03-03	0.000512548227685
2019-03-04	0.0267803484117
2019-03-05	0.0658509986021
2019-03-06	0.104807091157
2019-03-07	0.144870480445
2019-03-08	0.136257416102
2019-03-09	0.192870981028
2019-03-10	0.197313017168
2019-03-11	0.19050787706
2019-03-12	0.167785164261
2019-03-13	0.144840780263
2019-03-14	0.149931324673
2019-03-15	0.15653807396
2019-03-16	0.127194792233
2019-03-17	0.119955137948
2019-03-18	0.100608250045
2019-03-19	0.0966351130038
2019-03-20	0.0948766642215
2019-03-21	0.0298465083829
2019-03-22	-0.0073792524611
2019-03-23	-0.0157152369075
2019-03-24	-0.0401809572249
2019-03-25	-0.0282392267312
2019-03-26	-0.0268768754002
2019-03-27	-0.00785749337695
2019-03-28	0.00825306056212
2019-03-29	-0.00295480496558
2019-03-30	0.0458670328784
2019-03-31	0.0531254770394
2019-04-01	0.0237081666748
2019-04-02	0.076190664252
2019-04-03	0.0490641382204
2019-04-04	0.108285786787
2019-04-05	0.176495216107
2019-04-06	0.127307639626
2019-04-07	0.158046884354
2019-04-08	0.218077016581
2019-04-09	0.200585604429
2019-04-10	0.244447009795
2019-04-11	0.216495528249
2019-04-12	0.160022886735
2019-04-13	0.169433196722
2019-04-14	0.151784669044
2019-04-15	0.110224253781
2019-04-16	0.0838193799028
2019-04-17	0.0479670066906
2019-04-18	0.0687521927275
2019-04-19	0.0429641953292
2019-04-20	0.0382889725049
2019-04-21	0.0321432531749
2019-04-22	0.0690571501635
2019-04-23	0.0967011562104
2019-04-24	0.120114117259
2019-04-25	0.0979978377116
2019-04-26	0.119875852702
2019-04-27	0.106221647941
2019-04-28	0.113720393312
2019-04-29	0.149913102484
2019-04-30	0.136416734483
2019-05-01	0.162852670207
2019-05-02	0.167913880308
2019-05-03	0.18000331523
2019-05-04	0.166347630422
2019-05-05	0.134741270594
2019-05-06	0.0830621123257
2019-05-07	0.0941158794436
2019-05-08	0.0358352338145
2019-05-09	0.0275271597234
2019-05-10	0.0418361753014
2019-05-11	0.0545703918546
2019-05-12	0.129882915046
2019-05-13	0.118124972067
2019-05-14	0.0819831794124
2019-05-15	0.104839223083
2019-05-16	0.0877434487557
2019-05-17	0.098046698893
2019-05-18	0.142080227994
2019-05-19	0.129530822149
2019-05-20	0.113504146449
2019-05-21	0.0741770971201
2019-05-22	0.0233145004922
2019-05-23	0.0499522265779
2019-05-24	0.0195220766913
2019-05-25	-0.0298551248479
2019-05-26	-0.0680122438955
2019-05-27	-0.0772826513066
2019-05-28	-0.0437667715256
2019-05-29	-0.0210991388261
2019-05-30	-0.0186586661107
2019-05-31	0.00916403683717
2019-06-01	0.0723592061703
2019-06-02	0.0842102570361
2019-06-03	0.116659929151
2019-06-04	0.165082031965
2019-06-05	0.22526120023
2019-06-06	0.19356040551
2019-06-07	0.141036488825
2019-06-08	0.0821027062161
2019-06-09	0.100064114874
2019-06-10	0.0764986144463
2019-06-11	0.0225156595335
2019-06-12	0.0190974177535
2019-06-13	0.0148688674749
2019-06-14	0.044117933464
2019-06-15	0.016182364303
2019-06-16	0.000779282037006
2019-06-17	0.00189000929874
2019-06-18	0.04651649948
2019-06-19	0.0368906796086
2019-06-20	0.0157346879326
2019-06-21	-0.00170469676549
2019-06-22	0.0678720152526
2019-06-23	0.0345309356139
2019-06-24	0.0609417479741
2019-06-25	0.045208040705
2019-06-26	0.00418849011156
2019-06-27	0.0389561793993
2019-06-28	0.0166349024439
2019-06-29	0.00229742500029
2019-06-30	0.0104289336583
2019-07-01	-0.0150258474564
2019-07-02	-0.0431123471981
2019-07-03	-0.0815816688813
2019-07-04	-0.119917385539
2019-07-05	-0.115881699519
2019-07-06	-0.160231276838
2019-07-07	-0.173206477446
2019-07-08	-0.152139191071
2019-07-09	-0.119539116594
2019-07-10	-0.0468147825693
2019-07-11	0.00408445719573
2019-07-12	0.0157901430061
2019-07-13	0.0574666525299
2019-07-14	0.0680852407102
2019-07-15	0.0671602960269
2019-07-16	0.0902368239056
2019-07-17	0.0970856220513
2019-07-18	0.0606062818758
2019-07-19	0.0822433575266
2019-07-20	0.0801085099076
2019-07-21	0.0833016582472
2019-07-22	0.100393381093
2019-07-23	0.0796075055986
2019-07-24	0.0979071193904
2019-07-25	0.147320117178
2019-07-26	0.112866061221
2019-07-27	0.123075991624
2019-07-28	0.122824830693
2019-07-29	0.0850097380025
2019-07-30	0.0994051491099
2019-07-31	0.0783533040613
