Date	USD
2019-09-15	0.0023192309131
2019-09-16	0.0023192309131
2019-09-17	0.00293380510099
2019-09-18	0.0056635594231
2019-09-19	0.0056635594231
2019-09-20	0.0056635594231
2019-09-21	0.0056635594231
2019-09-22	0.00441042659102
2019-09-23	0.00441042659102
2019-09-24	0.00272975432211
2019-09-25	0.0
2019-09-26	0.0
2019-09-27	0.00285714285714
2019-09-28	0.00285714285714
2019-09-29	0.00285714285714
2019-09-30	0.00434523809524
2019-10-01	0.00568035157988
2019-10-02	0.00568035157988
2019-10-03	0.00568035157988
2019-10-04	0.00413382471226
2019-10-05	0.00810207868051
2019-10-06	0.00810207868051
2019-10-07	0.00661398344242
2019-10-08	0.00527886995777
2019-10-09	0.00527886995777
