Date	Japan
2017-08-09	0.247253677808
2017-08-10	0.570376902792
2017-08-11	1.00901646095
2017-08-12	1.51264716897
2017-08-13	1.40601511645
2017-08-14	1.31346803132
2017-08-15	1.11579840786
2017-08-16	1.3228873248
2017-08-17	1.00777489423
2017-08-18	0.783893226104
2017-08-19	0.406413238594
2017-08-20	0.509689628804
2017-08-21	0.559297740374
2017-08-22	0.455833544323
2017-08-23	0.0877920076881
2017-08-24	0.240594666088
2017-08-25	0.979063112705
2017-08-26	0.469847935278
2017-08-27	0.464385416055
2017-08-28	0.224100840706
2017-08-29	0.0925963402095
2017-08-30	0.961689117656
2017-08-31	0.812615276858
2017-09-01	0.777091277633
2017-09-02	0.730624856807
2017-09-03	0.24196585347
2017-09-04	0.0618939184093
2017-09-05	-0.332010641029
2017-09-06	-0.656973661709
2017-09-07	-0.46988272699
2017-09-08	-0.533595406468
2017-09-09	-0.90692220179
2017-09-10	-1.0593658785
2017-09-11	-1.05076554257
2017-09-12	-0.607040174937
2017-09-13	-0.663968358486
2017-09-14	-1.36915957714
2017-09-15	-1.62976276622
2017-09-16	-1.53305703989
2017-09-17	-1.58698465401
2017-09-18	-1.58328183193
2017-09-19	-1.9276963014
2017-09-20	-1.85846478921
2017-09-21	-1.45109917271
2017-09-22	-1.30179895354
2017-09-23	-0.238926935077
2017-09-24	0.209610610586
2017-09-25	-0.214615329827
2017-09-26	-0.117584564258
2017-09-27	-0.0883241200013
2017-09-28	0.711436327922
2017-09-29	0.805826214744
2017-09-30	0.245111876803
2017-10-01	-0.607498087769
2017-10-02	-0.410682864205
2017-10-03	-0.0716170731823
2017-10-04	-0.106871679635
2017-10-05	-0.721089168543
2017-10-06	-0.782177665502
2017-10-07	-0.404846052716
2017-10-08	0.546683611943
2017-10-09	0.182426983741
2017-10-10	-0.0506726452984
2017-10-11	-0.312164225036
2017-10-12	-0.166193395329
2017-10-13	0.0435769041044
2017-10-14	-0.329595215352
2017-10-15	-0.547722609489
2017-10-16	0.2542556902
2017-10-17	0.225309946258
2017-10-18	0.227492964747
2017-10-19	-0.0401899019953
2017-10-20	-0.443642568155
2017-10-21	-0.805638962418
2017-10-22	-1.07797699038
2017-10-23	-1.80098942686
2017-10-24	-2.16516990015
2017-10-25	-2.50110670401
2017-10-26	-1.6961149768
2017-10-27	-1.74974939628
2017-10-28	-1.10589372642
2017-10-29	-1.02074132266
2017-10-30	-1.02817933046
2017-10-31	-0.973686605203
2017-11-01	-0.459057936659
2017-11-02	-1.29449705505
2017-11-03	-1.30837126803
2017-11-04	-1.89862405952
2017-11-05	-1.95200874314
2017-11-06	-1.87047817962
2017-11-07	-1.79004712029
2017-11-08	-2.2042905811
2017-11-09	-2.13284046652
2017-11-10	-1.75445633706
2017-11-11	-1.19460155912
2017-11-12	-0.875477019355
2017-11-13	-0.82444920445
2017-11-14	-0.890624017577
2017-11-15	-1.00233632451
2017-11-16	-0.784700606716
2017-11-17	-0.519495544743
2017-11-18	-0.447496736406
2017-11-19	-0.622598364837
2017-11-20	-0.898919995439
2017-11-21	-0.775936876037
2017-11-22	-0.628578808371
2017-11-23	-1.10106003208
2017-11-24	-1.62426244399
2017-11-25	-1.7698114509
2017-11-26	-2.51907928275
2017-11-27	-2.07363826966
2017-11-28	-2.11352765589
2017-11-29	-2.010497585
2017-11-30	-1.62436369944
2017-12-01	-1.21923671533
2017-12-02	-1.35849820454
2017-12-03	-0.724522742951
2017-12-04	-0.785085896953
2017-12-05	-0.80083823567
2017-12-06	-0.810635090471
2017-12-07	-0.776258457664
2017-12-08	-0.859782073259
2017-12-09	-0.650040770424
2017-12-10	-0.165856051157
2017-12-11	0.0278458495996
2017-12-12	0.284853259715
2017-12-13	0.117290545473
2017-12-14	-0.0260982915244
2017-12-15	-0.0934795061015
2017-12-16	-0.326859419835
2017-12-17	-0.674624462851
2017-12-18	-0.754587075267
2017-12-19	-1.10306278135
2017-12-20	-0.546906112011
2017-12-21	-0.0829156579241
2017-12-22	-0.16490671828
2017-12-23	-0.0257720158103
2017-12-24	0.635842807699
2017-12-25	0.132077262311
2017-12-26	3.44075306386
2017-12-27	1.91900774808
2017-12-28	2.03445118544
2017-12-29	1.53289066349
2017-12-30	1.84961392945
2017-12-31	1.42896895422
2018-01-01	1.10293337561
2018-01-02	0.405532483816
2018-01-03	0.17038300223
2018-01-04	0.213497274926
2018-01-05	0.407956601834
2018-01-06	0.140532718127
2018-01-07	-0.748897551138
2018-01-08	-0.611611521792
2018-01-09	-0.571552329745
2018-01-10	-0.373875432098
2018-01-11	-0.710390370527
2018-01-12	-1.05175815556
2018-01-13	-1.56486251011
2018-01-14	-1.02541600955
2018-01-15	-0.968000951907
2018-01-16	-0.578872347505
2018-01-17	-0.505400352866
2018-01-18	-0.243594550175
2018-01-19	0.464310859029
2018-01-20	-0.102109655727
2018-01-21	0.244873361188
2018-01-22	0.286955086971
2018-01-23	0.157047619306
2018-01-24	-0.0794488210217
2018-01-25	-0.057868970116
2018-01-26	0.0336645765761
2018-01-27	0.0434954483543
2018-01-28	-0.281859588023
2018-01-29	0.0296797717492
2018-01-30	0.163266502135
2018-01-31	-0.239702350611
2018-02-01	-0.487166355333
2018-02-02	-2.04844893613
2018-02-03	-1.82893750862
2018-02-04	-1.48817534384
2018-02-05	-1.64310698267
2018-02-06	-1.35277520323
2018-02-07	-0.57893490506
2018-02-08	-0.880165327219
2018-02-09	-0.194761462619
2018-02-10	-0.448143346032
2018-02-11	-0.169753518471
2018-02-12	-0.0342152092381
2018-02-13	0.26682685387
2018-02-14	0.0409978512059
2018-02-15	0.19532814137
2018-02-16	0.969238170991
2018-02-17	1.72034871031
2018-02-18	1.21070178486
2018-02-19	1.05780327957
2018-02-20	0.812683503839
2018-02-21	1.32282188122
2018-02-22	1.01387198356
2018-02-23	0.0113950693902
2018-02-24	-0.0017225195458
2018-02-25	-0.155007178766
2018-02-26	-0.400978204501
2018-02-27	-0.573156812931
2018-02-28	-2.03433948672
2018-03-01	-1.6859250749
2018-03-02	-0.423052134875
2018-03-03	-0.170334718578
2018-03-04	0.2372019301
2018-03-05	0.498713022831
2018-03-06	0.843407141714
2018-03-07	1.14270598944
2018-03-08	1.16966533477
2018-03-09	0.72874653085
2018-03-10	0.619037864036
2018-03-11	0.079876134521
2018-03-12	0.344173742634
2018-03-13	-0.118032956382
2018-03-14	-0.0370558219856
2018-03-15	0.0696277135982
2018-03-16	0.0599995685218
2018-03-17	-0.411369653578
2018-03-18	-0.882537004098
2018-03-19	-1.03068792997
2018-03-20	-0.473504935062
2018-03-21	-1.0743674472
2018-03-22	-1.04113991183
2018-03-23	-1.74364526699
2018-03-24	-1.17401711958
2018-03-25	1.30384362247
2018-03-26	1.03956781245
2018-03-27	
2018-03-28	
2018-03-29	1.52180346869
2018-03-30	0.532986665436
2018-03-31	0.0871926464408
2018-04-01	-0.378264358327
2018-04-02	-0.971918541228
2018-04-03	-1.036084175
2018-04-04	-0.954720171431
2018-04-05	-1.17268620237
2018-04-06	-0.981888869086
2018-04-07	-1.01502065459
2018-04-08	-0.778420817229
2018-04-09	-0.366808563997
2018-04-10	-0.332324798449
2018-04-11	-0.249962635093
2018-04-12	0.302631837025
2018-04-13	0.369931623036
2018-04-14	0.126188694046
2018-04-15	0.0332136157724
2018-04-16	-0.0924818748575
2018-04-17	0.00307308155871
2018-04-18	0.18670023556
2018-04-19	0.422812775067
2018-04-20	0.572328977476
2018-04-21	0.928688392603
2018-04-22	0.773061243845
2018-04-23	-0.14136911582
2018-04-24	-0.294317483139
2018-04-25	-0.978446006335
2018-04-26	-1.19621031761
2018-04-27	-1.19823434767
2018-04-28	-1.07341694115
2018-04-29	-1.17158307846
2018-04-30	-0.294000709873
2018-05-01	-0.260389058388
2018-05-02	-0.71414271083
2018-05-03	-0.474051065923
2018-05-04	-0.810667311366
2018-05-05	-0.684413071126
2018-05-06	-0.668201592026
2018-05-07	-0.792613213966
2018-05-08	-0.768739248457
2018-05-09	0.238412023285
2018-05-10	0.295905445307
2018-05-11	0.342437966725
2018-05-12	0.0983405984266
2018-05-13	-0.558814660086
2018-05-14	-0.516673647406
2018-05-15	-0.744951942347
2018-05-16	-0.845669756042
2018-05-17	-0.857836933756
2018-05-18	-0.716391324109
2018-05-19	-0.98029857441
2018-05-20	-0.302897437354
2018-05-21	0.359830211092
2018-05-22	0.981099385907
2018-05-23	1.52362958042
2018-05-24	2.82515720018
2018-05-25	1.3506842475
2018-05-26	1.5383191057
2018-05-27	1.70734944692
2018-05-28	0.345760661552
2018-05-29	0.317212370388
2018-05-30	1.34260840137
2018-05-31	0.730847103878
2018-06-01	0.878170896852
2018-06-02	0.847340867436
2018-06-03	0.383905496685
2018-06-04	0.525170099163
2018-06-05	0.383439829791
2018-06-06	0.0355934405592
2018-06-07	0.136569850518
2018-06-08	0.0023584643235
2018-06-09	0.235178325318
2018-06-10	0.36158530687
2018-06-11	-0.0572446262705
2018-06-12	-0.259309088508
2018-06-13	-0.619205238716
2018-06-14	-1.01594312266
2018-06-15	-0.863490573085
2018-06-16	-1.14712514446
2018-06-17	-1.36056130555
2018-06-18	-1.36614430394
2018-06-19	-1.29796491288
2018-06-20	-1.04984825904
2018-06-21	-0.795618478172
2018-06-22	-1.4052541839
2018-06-23	-1.36226267274
2018-06-24	-0.596256898573
2018-06-25	0.901736553758
2018-06-26	0.859468731564
2018-06-27	2.13380966302
2018-06-28	2.22414194573
2018-06-29	1.70467347282
2018-06-30	1.34823617501
2018-07-01	0.738832164013
2018-07-02	0.120888747106
2018-07-03	0.221360918868
2018-07-04	-0.27181465644
2018-07-05	-0.262174011174
2018-07-06	-0.195786603284
2018-07-07	-0.376789655441
2018-07-08	-0.757689604885
2018-07-09	-1.02447908216
2018-07-10	-0.787368530915
2018-07-11	-0.289582948591
2018-07-12	-0.670221110081
2018-07-13	-0.829264660977
2018-07-14	-0.585207086817
2018-07-15	-0.250148106182
2018-07-16	-0.890163247067
2018-07-17	-1.53523730571
2018-07-18	-1.84241899176
2018-07-19	-1.86791269038
2018-07-20	-1.54783738052
2018-07-21	-1.31334717169
2018-07-22	-1.07789301001
2018-07-23	-0.140518758184
2018-07-24	-0.509450856828
2018-07-25	
2018-07-26	-0.850303536288
2018-07-27	-1.1581918648
2018-07-28	-1.28618828936
2018-07-29	-1.33484646637
2018-07-30	-1.20451357421
2018-07-31	-1.02544040247
2018-08-01	-1.09872520541
2018-08-02	-1.23667461358
2018-08-03	-1.01782816246
2018-08-04	-1.0529575931
2018-08-05	-0.90681037941
2018-08-06	-0.726529883109
2018-08-07	-0.650998495522
2018-08-08	-0.246304121018
2018-08-09	-0.206009535845
2018-08-10	0.223136413134
2018-08-11	0.157009322346
2018-08-12	0.488139648643
2018-08-13	0.119602761913
2018-08-14	-0.0702790905352
2018-08-15	-0.00872706751513
2018-08-16	0.0619037984423
2018-08-17	-0.695275871601
2018-08-18	-0.570659681121
2018-08-19	-0.40744904108
2018-08-20	-0.757062557154
2018-08-21	0.335791323006
2018-08-22	0.935190742393
2018-08-23	1.99182591265
2018-08-24	2.23210351615
2018-08-25	2.38226186382
2018-08-26	2.98992953765
2018-08-27	2.93340812654
2018-08-28	
2018-08-29	-1.00093834334
2018-08-30	-0.998123107283
2018-08-31	-2.08680513202
2018-09-01	-2.00510008239
2018-09-02	-1.60292497834
2018-09-03	-0.84300669824
2018-09-04	-0.511061285084
2018-09-05	-0.264436391174
2018-09-06	-0.0508315235361
2018-09-07	0.197886709623
2018-09-08	0.291401245532
2018-09-09	0.160259271532
2018-09-10	0.00386465348566
2018-09-11	-0.0844842007325
2018-09-12	-0.0146020271083
2018-09-13	0.465086041726
2018-09-14	0.771088166251
2018-09-15	-0.0223395271917
2018-09-16	0.316567869991
2018-09-17	0.586618340576
2018-09-18	0.382299310203
2018-09-19	0.322614082367
2018-09-20	-0.294867068973
2018-09-21	-0.89423005378
2018-09-22	-0.620549369504
2018-09-23	-1.34743270713
2018-09-24	-1.54694909753
2018-09-25	-1.54539627486
2018-09-26	-1.41166751021
2018-09-27	-0.822272115575
2018-09-28	0.300881870651
2018-09-29	0.621332762595
2018-09-30	1.48590270765
2018-10-01	1.43619285531
2018-10-02	1.15944130824
2018-10-03	1.09888602765
2018-10-04	0.959393296842
2018-10-05	0.579387073102
2018-10-06	0.905601101787
2018-10-07	0.492563159761
2018-10-08	0.0269827645049
2018-10-09	-0.251089762079
2018-10-10	-0.399715558819
2018-10-11	-0.52526227485
2018-10-12	-0.421298198368
2018-10-13	-0.653179314804
2018-10-14	-0.293456175263
2018-10-15	-0.291753280535
2018-10-16	0.239938591111
2018-10-17	0.286076246325
2018-10-18	0.621552058034
2018-10-19	0.666995557172
2018-10-20	0.616331659046
2018-10-21	0.611221712084
2018-10-22	0.854442062204
2018-10-23	0.523868032658
2018-10-24	0.531714021656
2018-10-25	0.386053521687
2018-10-26	0.333381620705
2018-10-27	0.107703214952
2018-10-28	-0.063468616187
2018-10-29	0.127134081682
2018-10-30	0.429335341881
2018-10-31	0.573837782195
2018-11-01	0.606551704032
2018-11-02	0.980852232508
2018-11-03	0.674145509296
2018-11-04	0.601937758669
2018-11-05	0.152783002916
2018-11-06	-0.030309670212
2018-11-07	-0.129170142978
2018-11-08	0.211106657135
2018-11-09	-0.974023585427
2018-11-10	-0.39213699586
2018-11-11	-0.560555093349
2018-11-12	-0.633496263142
2018-11-13	-0.415615693843
2018-11-14	-0.157914460076
2018-11-15	-0.184824007576
2018-11-16	-0.387576709447
2018-11-17	-0.382378455279
2018-11-18	-0.241070827856
2018-11-19	-0.393353137138
2018-11-20	-0.2457303084
2018-11-21	0.0233234167782
2018-11-22	0.127830161847
2018-11-23	0.617683985552
2018-11-24	0.222239346271
2018-11-25	-0.305217291916
2018-11-26	-0.607198576879
2018-11-27	-1.53099590374
2018-11-28	-2.5428123584
2018-11-29	-1.86946719425
2018-11-30	-1.78918477802
2018-12-01	-1.48975645856
2018-12-02	-1.73819342492
2018-12-03	-1.13018778924
2018-12-04	-0.607093692682
2018-12-05	-0.206415872532
2018-12-06	-0.491954984586
2018-12-07	-0.522405649851
2018-12-08	-0.689649851686
2018-12-09	-0.643249977358
2018-12-10	-0.909382928599
2018-12-11	-1.10817853901
2018-12-12	-0.954473433217
2018-12-13	-1.07252902792
2018-12-14	-1.28014687481
2018-12-15	-1.14463919728
2018-12-16	-0.958272259199
2018-12-17	-0.760219874642
2018-12-18	-0.819017601015
2018-12-19	-0.95355139302
2018-12-20	-0.798733652096
2018-12-21	-0.326888115458
2018-12-22	-0.302703381673
2018-12-23	-0.534273774003
2018-12-24	-0.938546413578
2018-12-25	-1.0608142691
2018-12-26	-1.35821964494
2018-12-27	-1.0232157282
2018-12-28	-0.925565131294
2018-12-29	-0.664840539295
2018-12-30	-0.434115551319
2018-12-31	-0.165218232043
2019-01-01	0.263126185348
2019-01-02	0.509313674912
2019-01-03	0.309481798208
2019-01-04	0.186470095939
2019-01-05	0.101204024526
2019-01-06	-0.192282948245
2019-01-07	-0.171205916506
2019-01-08	-0.266069413323
2019-01-09	-0.631700448857
2019-01-10	-0.846282382096
2019-01-11	-1.05719213067
2019-01-12	-1.3831548102
2019-01-13	-1.88787028177
2019-01-14	-1.7639836564
2019-01-15	-1.67029991181
2019-01-16	-1.60540814174
2019-01-17	-1.32555984842
2019-01-18	-1.1849817398
2019-01-19	-1.26545900892
2019-01-20	-0.759809394557
2019-01-21	-0.574772496153
2019-01-22	-0.297019961132
2019-01-23	-0.118847065707
2019-01-24	-0.41504089395
2019-01-25	-0.359155589692
2019-01-26	0.188113326294
2019-01-27	0.564080971201
2019-01-28	-0.231744918438
2019-01-29	-0.398964482497
2019-01-30	0.276766491832
2019-01-31	0.84660831892
2019-02-01	0.514467675493
2019-02-02	-0.189302598621
2019-02-03	0.105540155624
2019-02-04	0.124269358834
2019-02-05	-0.0722412795289
2019-02-06	-0.537655397399
2019-02-07	-0.76559153968
2019-02-08	-0.388365144822
2019-02-09	0.119959556912
2019-02-10	-0.846365750161
2019-02-11	-0.755846678894
2019-02-12	-0.785662398938
2019-02-13	-0.591636135968
2019-02-14	-0.856256570161
2019-02-15	-0.903099122321
2019-02-16	-1.34204733345
2019-02-17	-0.41146060138
2019-02-18	-0.478153999762
2019-02-19	-0.152203054056
2019-02-20	-0.182485701312
2019-02-21	0.812496304869
2019-02-22	1.18735225502
2019-02-23	1.54470675804
2019-02-24	-0.593759664685
2019-02-25	-0.445268012326
2019-02-26	-1.93461517482
2019-02-27	-1.3446857423
2019-02-28	-0.889722293076
2019-03-01	-0.380504290946
2019-03-02	-0.645539576453
2019-03-03	-0.218022854267
2019-03-04	-0.221593258802
2019-03-05	-0.434466024385
2019-03-06	-0.198026459448
2019-03-07	0.495540288807
2019-03-08	0.503633209282
2019-03-09	0.916881493417
2019-03-10	0.603561949325
2019-03-11	0.761805630872
2019-03-12	0.700247234686
2019-03-13	0.601630361042
2019-03-14	-0.261603522729
2019-03-15	-0.33118716164
2019-03-16	-0.609294728587
2019-03-17	-0.935187181388
2019-03-18	-1.43895111524
2019-03-19	-1.23587198236
2019-03-20	-1.46993700091
2019-03-21	-1.06038350002
2019-03-22	-1.48113052138
2019-03-23	-1.64442849856
2019-03-24	-0.512252127767
2019-03-25	0.294267609987
2019-03-26	-0.0660056544555
2019-03-27	-0.182813357918
2019-03-28	-0.948963333838
2019-03-29	-0.566542265771
2019-03-30	-0.644465616048
2019-03-31	-1.11797948493
2019-04-01	-0.962773112197
2019-04-02	-0.340109143422
2019-04-03	-0.404110202612
2019-04-04	-0.0131521114983
2019-04-05	0.162846895939
2019-04-06	0.806218837394
2019-04-07	-0.0469711578459
2019-04-08	-0.254138656761
2019-04-09	-0.332090799641
2019-04-10	-0.819217649825
2019-04-11	-1.23715684323
2019-04-12	-0.0672899266573
2019-04-13	-0.138375519033
2019-04-14	0.823568701377
2019-04-15	0.859187407803
2019-04-16	0.63384498787
2019-04-17	1.02799439368
2019-04-18	0.781604355582
2019-04-19	0.160365406557
2019-04-20	-0.28574141862
2019-04-21	-0.39516106911
2019-04-22	-0.452497960349
2019-04-23	-0.340708649354
2019-04-24	-0.450040544905
2019-04-25	-0.114663144738
2019-04-26	0.297922826876
2019-04-27	0.046583597868
2019-04-28	-0.0454027159753
2019-04-29	0.0416673829876
2019-04-30	-0.00635427673926
2019-05-01	-0.0409916709196
2019-05-02	-0.562346036835
2019-05-03	-0.506586964486
2019-05-04	0.271797826025
2019-05-05	0.564866932063
2019-05-06	0.629789601865
2019-05-07	0.862902845357
2019-05-08	0.354728296117
2019-05-09	1.12726514314
2019-05-10	0.983330409616
2019-05-11	1.27761883012
2019-05-12	0.989426707479
2019-05-13	0.834260417302
2019-05-14	0.617839070723
2019-05-15	0.851233149289
2019-05-16	-0.0449800983739
2019-05-17	-0.183866567256
2019-05-18	-0.0611560602681
2019-05-19	-0.486929814828
2019-05-20	-0.550105816015
2019-05-21	-0.695832023533
2019-05-22	-0.965194136957
2019-05-23	-1.34535649299
2019-05-24	-0.898039136433
2019-05-25	-1.12223890089
2019-05-26	0.704052606502
2019-05-27	2.30147190353
2019-05-28	1.64251852441
2019-05-29	1.20189254992
2019-05-30	1.28598262518
2019-05-31	1.55537224905
2019-06-01	1.31785116515
2019-06-02	0.605954928631
2019-06-03	-0.50350574048
2019-06-04	-0.551446514487
2019-06-05	-0.626572311685
2019-06-06	-0.796795702026
2019-06-07	-1.37475972023
2019-06-08	-1.8536247364
2019-06-09	-1.38945597753
2019-06-10	-1.01105166075
2019-06-11	-0.620847105724
2019-06-12	-0.293661665854
2019-06-13	-0.253470562198
2019-06-14	-0.0709196638453
2019-06-15	-0.0362448257561
2019-06-16	-0.21310114428
2019-06-17	-0.260856250235
2019-06-18	-0.625901047453
2019-06-19	-0.890907957693
2019-06-20	-1.25115883696
2019-06-21	-1.54592114246
2019-06-22	-1.46750642116
2019-06-23	-1.29292948734
2019-06-24	-2.02570652479
2019-06-25	
2019-06-26	
2019-06-27	-0.126083683752
2019-06-28	0.197733161966
2019-06-29	-0.0818974248484
2019-06-30	0.155128386482
2019-07-01	-0.071088494075
2019-07-02	-0.281537594308
2019-07-03	-0.238294775171
2019-07-04	-0.0204798606648
2019-07-05	-0.0807904127695
2019-07-06	0.00980381660815
2019-07-07	0.0344965417045
2019-07-08	-0.0405268961802
2019-07-09	0.0240581532867
2019-07-10	0.073911041442
2019-07-11	-0.389739114998
2019-07-12	-0.196686773655
2019-07-13	-0.459472353864
2019-07-14	-0.149191113238
2019-07-15	0.0732617052837
2019-07-16	0.104497852034
2019-07-17	-0.0207266182482
2019-07-18	0.438210996916
2019-07-19	0.247674545971
2019-07-20	0.647209395458
2019-07-21	0.262354702357
2019-07-22	-0.216034759269
2019-07-23	-0.916891825781
2019-07-24	-0.433806498187
2019-07-25	-0.518172512986
2019-07-26	-0.214611149583
2019-07-27	-0.241265040516
2019-07-28	-0.309067561642
2019-07-29	0.365755615382
2019-07-30	0.213847221769
2019-07-31	-0.552329874898
2019-08-01	-0.689223740805
2019-08-02	-0.500583790238
2019-08-03	-0.455705935604
2019-08-04	-0.399711377643
2019-08-05	-0.512551258023
2019-08-06	-0.608884091527
2019-08-07	-0.159429572221
2019-08-08	-0.259387669305
2019-08-09	0.0120437422846
2019-08-10	-0.462645145399
2019-08-11	-0.226793364508
2019-08-12	-0.290298983901
2019-08-13	-0.216218441309
2019-08-14	-0.214632624902
2019-08-15	-0.142078704
2019-08-16	-0.509964699508
2019-08-17	-0.13454430993
2019-08-18	-0.741771254858
