Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-28	-0.402986733218			-0.73480923496	2.69716774522	-1.37452897791		-0.182614742696
2017-03-01	-0.837726196586			-0.744576822844	2.78726009298	-1.383637462		0.377299861839
2017-03-02	-1.03026162042			-0.777341271947	2.65474485725	-1.281644359		0.288067613976
2017-03-03				1.03868654196	2.57345619351	-1.95259068221		0.400560923042
2017-03-04				1.07546671813	-0.488160970558	-3.03572344804		0.390425444095
2017-03-05				1.20403788479	-0.408597322309	-2.85136359658		0.447129522462
2017-03-06	-2.06886573385				-0.306317623584	-3.02439089289		0.422962376129
2017-03-07	-1.92463057369				-3.46344748716	-2.90951645753		-0.667057145695
2017-03-08	-1.70622921737				-3.70297013964	-2.69343407386		-0.714860968954
2017-03-09	-1.51738859288	2.39663112983			-1.44615584443	-2.9444925192		-0.66802106635
2017-03-10	-1.68285075923	2.04588277644	-3.14211781031		-0.48953174328	-3.54372734796	-2.65239633509	-2.24633469234
2017-03-11	-1.70334441194	1.68510462658	-3.34704980269	-0.56176115619	0.316571070032	-3.37030376921	-2.55874146777	-2.05891047478
2017-03-12	-1.62841605006	1.54979017103	-2.9674876849	-0.463946975395	0.375587271893	-3.49027608881	-2.58564166144	-2.08561998486
2017-03-13	-1.79038802748	1.72715444719	-3.30374142788	-0.340080690813	-0.542385432623	-3.4416542221	-2.88898519776	-1.76852179829
2017-03-14	-2.071810071	1.01884316961	-3.40930074264	-0.37278272225	-0.504248718293	-3.0822262455	-2.91566585271	-1.49702370539
2017-03-15	-2.25801868015	0.89497049567	-3.45995060024	-0.377874917144	-0.27766052233	-3.21084305369	-2.79828243997	-1.44907520997
2017-03-16		-0.0688055226488	-3.32052182044	-0.381287746101	-1.12326588542	-3.23234148597	-2.45510353979	-1.35656277922
2017-03-17	0.192454958097	-1.10679618694	-3.85943684385	-0.302995335773	-2.09046585947	-2.63632440145		-1.04547628737
2017-03-18	0.186623400916	-0.974750129385	-4.10604202878		-2.1160132192	-2.60027285453		-1.17109201674
2017-03-19	0.323562043981	-0.896531824435	-4.20591055403		-2.10974998813	-2.83190390023		-1.25501844788
2017-03-20	0.320615048285	-0.915232390901			-1.5548386685	-2.89969956345		-0.75424464637
2017-03-21	0.554001909166				-1.63203257387	-3.2861056724		-0.516033440679
2017-03-22	0.764599977053				-0.353236395036	-3.43134151459		-0.527652988277
2017-03-23	0.0188133938298			-2.94984754954	-0.452373424793	-3.28151813827		-0.401609296459
2017-03-24	-0.831492232945	-3.51079028714		-2.91688255996	-0.00904451729277	-3.22155238909		
2017-03-25	-1.04441588919	-3.9168631235		-3.1150078364	0.0434589705617	-3.14660942694		
2017-03-26	-0.904667763867	-3.98622554944		-3.17094512648	-0.0050862073953	-2.88137844835		0.0513464839174
2017-03-27	-2.1448061217	-4.06902393851		-3.08761250613	0.00314286233162	-2.64004314813		-0.791138421112
2017-03-28	-2.27667223348	-4.05307409252		-3.09937810543	0.0666014709636	-2.25572597517		-0.981766829274
2017-03-29	-1.57688641701	-4.13342512711		-3.12423957141	-1.99000871456	-1.14170501977	1.5440239278	-1.14572989576
2017-03-30	-2.08700045552	-4.18406255402			-1.43640029703	-1.46538961384	0.0757563250769	-1.39153011147
2017-03-31	-2.19283026407	-4.57309191052			-0.665510510582	-0.643637688491	0.113799817631	-0.104342047617
2017-04-01	-2.0744774403	-4.22741863869		0.478765459869	-0.900664293376	-1.12087746672	-0.219038113891	-0.268563411708
2017-04-02	-2.18569071842	-4.4454982138		0.505492963176	-0.876249642364	-1.20794882255	-0.721345278011	-0.409329147299
2017-04-03	-0.0757133019329	-4.42698319937		-0.944734089512	-0.967590039045	-1.80442872027	-0.583387745207	0.549596985865
2017-04-04	-1.1037594593	-2.47740066935		-1.32274435691	-0.98714744625	-2.02985873044	-0.550650967782	-0.357156946792
2017-04-05	-2.01560562482	-2.44415508083		-1.3669379521	-0.646329602679	-1.94335389324	-1.68469174397	-0.439972531183
2017-04-06	-1.14679959273	-2.46015063094		-1.02184982364	-0.410686032295	-1.74225240882		-0.24035169957
2017-04-07	-0.960677053763	-1.86071433776		-0.877074853382	-0.86301129654	-2.12280436967		-0.971560735145
2017-04-08	-1.16563689819	-1.68197968904		-1.26219567394	-1.17373578128	-1.60975620735		-1.10472781413
2017-04-09	-1.18947219202	-1.3744577463		-1.27868607926	-1.63393231328	-1.67586888693		-1.06161840292
2017-04-10	-1.41010655751	0.221804433649		-0.923961426531	-1.18320585868	-1.25408563843		-0.953454810781
2017-04-11	-0.43828128602	-1.61382392265		-0.400444037416	-1.39049945577	0.424986900459		-0.203031876151
2017-04-12	-0.284476053789	-1.63751287293		-0.427317410877	-1.46823199424			
2017-04-13		-1.22050649551		-0.534131130094	-1.72264451054			
2017-04-14	-2.24428426134	-1.13807577597		-2.25670783533	-1.75494684582			-0.642421888407
2017-04-15	-0.768680580432	-1.4420394001		-3.72185254314	-1.63326587122			-1.64224632609
2017-04-16	-1.1998025868	-1.74570702466		-3.7304808765	-1.75872128363			-1.55108957912
2017-04-17	-1.0554439377	-2.97296082824		-3.60031621264	-2.24130661355			-1.41312984234
2017-04-18	-1.2102965554	-2.92580986421		-2.46846882909	-2.28109705532		3.38172687641	-1.59906633212
2017-04-19	-1.25679038671	-2.91200842325		-2.39014152111	-2.20445388387		3.3209616927	-1.70013401275
2017-04-20	-1.35452311942	-3.98175318489		-2.55688063646	-2.14567740245		3.27291696667	-2.14125155705
2017-04-21	-0.257822258238	-3.88724846899		-1.51054512019	-3.28962107398	-3.34960520133	2.69260034709	-2.42174015281
2017-04-22		-3.83252299223		-1.28661079164	-3.09638087261	-3.12144864369	2.04624081979	-2.21653350035
2017-04-23		-3.61112783554		-1.34103018977		-2.0614593771	2.03518680706	-2.28426841629
2017-04-24		-3.40279974739		-1.43387073803		-2.07896227368	1.89253333269	-1.9305953715
2017-04-25				-1.35671091392	3.69879748583	-2.69746091062		-1.84427313775
2017-04-26				-1.34327003793	1.75197991149	-2.99924610756		-1.79470547501
2017-04-27		-2.76225236893		-1.26458645381	1.69475880863	-2.90951857115		-0.42424594501
2017-04-28		-2.82440063751		-1.31722735871	1.46470194418	-2.75825586527		-0.373365841512
2017-04-29		-2.94458539926			1.37782015605	-2.95310178553		1.90987792364
2017-04-30		-2.68767250413			-0.419891561585	-3.41608387656		1.92000124259
2017-05-01		-2.67665209335			-0.225746633219	-3.54140915461		4.27694130757
2017-05-02		-2.72491616772			-2.91914759073	-3.23205557509		4.30842927233
2017-05-03		-2.94948366471			-4.25245400307	-2.76404778751		4.40852575897
2017-05-04					-1.8472824106	-4.27672462418		4.16354720132
2017-05-05					-1.94013543128	-4.07367686804		1.66583763967
2017-05-06					-1.97878093523	-4.11721933125		-0.576655028021
2017-05-07		-1.51166827164			-1.35455526333	-1.94847065436		-0.628053750226
2017-05-08		-1.57712798646			-1.28383200653	-1.86764787459		-0.722708873738
2017-05-09		0.0504846949015			-0.00173666238138	-1.96024490318	3.79142915886	-0.810277312307
2017-05-10		0.0638013288502			-0.621186811117	-1.93819015745	3.77972730484	-0.679071964515
2017-05-11		-0.02452343137			-1.68244347773	0.390055052538	3.99310281028	-0.487132642813
2017-05-12		-0.186999121976			-1.15886118965	0.286721305034	4.04175960157	
2017-05-13		-0.456193077527			-1.22311300573	0.165322491465	4.26677912816	
2017-05-14		1.25128721933		2.05983665665	-1.00992646059	-2.66468390406	4.28838077049	
2017-05-15		1.20314663686		2.14611314033	-2.17125065353	-3.60713226415	4.41153548313	
2017-05-16				2.20844983485	-2.21432721259	-3.41651846166		
2017-05-17				0.00788928338177	-2.10965224965	-3.33026283808		
2017-05-18		-3.78902787086		0.102998938685	-2.21144138534	-3.18029552559		
2017-05-19		-3.81508701034		0.695119461519	-2.22343333298	-2.2567099408		
2017-05-20		-4.07803780546		0.545930068048	-2.11532796017	-2.18068476543		0.0487106561305
2017-05-21		-4.20785589218		-0.0989197788797	-2.00004634162	-1.89464630589		-0.140696386611
2017-05-22		-4.23205317937		0.00211887876828	-2.0184746751	0.0658911793669		-0.0735809772423
2017-05-23	-1.23395729996	-4.00990794138		-0.236730976426	-1.70736924582	-0.036847232757		-0.110200283625
2017-05-24	-0.375306263403	-3.98288377196		0.279889898498	-1.72989742836	-0.0675908690747		-0.322690338358
2017-05-25	-0.450306529439	-3.66461509999		0.391243519166	-1.72860577531	-0.969180979268		-0.40725488941
2017-05-26	-0.400676352734	-3.64407480185		-1.30268429911	-1.68202450167	-0.994319334446		-0.488335399994
2017-05-27	-0.519813193208	-3.2291950397		-1.39462402054	-1.65730643822	-0.787186449011		0.168937655433
2017-05-28	-0.407639633372	-3.22471594681		-0.270255202697		-1.0748537484		0.202084859687
2017-05-29	-0.461919379219	-3.09137787434		-0.326353433404		-1.19794658671		0.0693958099187
2017-05-30	0.487826666389	-5.1829111996		-0.0887108717743		-1.20497503147	-2.46216326659	-2.10835236788
2017-05-31		-5.10272324062		1.31528209105	-0.0562788226221	-1.82912989071	-2.38378641501	-2.10080792248
2017-06-01		-5.12380552848		1.12946886818	0.0397623227401	-1.75334754912	-2.32102043038	-2.16349347852
2017-06-02		-5.00500064614		1.20382083384	-0.099083804518	-3.00495019581	-2.58798437246	-2.10201998865
2017-06-03		-5.21560722342		1.20776482743	-0.181987048745	-3.12242718163	-2.60121366046	-4.2591091317
2017-06-04		-5.08226287561			-0.35105772618	-2.76001090253	-2.51713775076	-4.19779928265
2017-06-05		-5.1073259933	-4.68967831616		-0.390576411988	-2.94172387686	-2.34064566986	-4.13531910765
2017-06-06			-4.71311274235		-0.335317838102	-2.92202626095		
2017-06-07		-0.917551637249	-4.60957169932	-1.12277831073	3.93623687775	-2.8649500379		-1.73452489867
2017-06-08		-0.467360103207	-4.61733789017	-1.04421034531	3.82834970566	-1.23561452253		-1.61309631565
2017-06-09		-0.433405194133	-4.83540757599	-1.00360782546	4.10666950768	-1.14496123945		-1.65335445728
2017-06-10		-0.274821038352	-2.32982652484	-0.914883158946	1.9073547228	-1.0356857775		-0.942392244463
2017-06-11		-0.401891654413	-1.30455168304	-0.804281138893	1.91702437242	-1.12653983709		-1.02104519439
2017-06-12		-0.40542469538	0.370252292761	-0.74000579712	1.93263849837	-1.03836973916		-0.977286550185
2017-06-13		-0.276443700528	0.462927971179	-0.844176243302	0.443733950215	-1.54448833534		-1.1216141781
2017-06-14	0.466579313387	0.26304893222	0.37997012461		-1.63295075629	-1.33240266238		-0.254485615913
2017-06-15	0.415368089712		0.491109017271		-0.719028131256	-1.70971999687		-0.959048766669
2017-06-16	0.306945387251		0.564018797123		-0.956821072568	-2.18136178437		-0.873499314852
2017-06-17	0.482263008416		-0.0775329939472	-1.64579308621	-1.1187856935	-2.47477100064		-0.755509080938
2017-06-18	0.496938567819			-1.70505807003	-1.04055218662	-2.35622422273		-0.759088669272
2017-06-19	0.452424197833			-1.32628196538	-1.12543497749	-2.07990289198		-0.82294334644
2017-06-20	0.344953309156			-1.20682044923	0.43138319171	-2.18051422065		-0.896451031767
2017-06-21	0.245126270162			-1.19703092402	0.0609922888916	-2.30802921277		-1.60839030493
2017-06-22	0.0225386508337			-2.24571137819	-0.530157379729	-2.119892087	-2.66034393694	0.00614540899875
2017-06-23	-0.527014187169			-1.68726328583	-1.20160485978	-1.86464934909	-2.49462682306	-0.128970900319
2017-06-24	-0.450622661564			-2.25477926253	-1.2857655283	-1.72920741341	-2.03129221924	-0.077129035475
2017-06-25	-0.432042512023			-2.55396847555	-1.49185007248	-2.15706803718	-2.30190056892	-0.00234141372488
2017-06-26	-0.304344341051			-2.67868706447	-0.756694298234	-2.68092497417	-2.25792767026	0.171785504868
2017-06-27	-1.66732645173	-2.4040910631		-2.85451198017	-0.795311240958	-2.26815600863	-2.13981073142	-1.21916518072
2017-06-28	-1.71278653403	-2.59658613048		-2.81473173928	-0.754244272551	-2.32639230234	-2.17291486014	-1.15443729633
2017-06-29	-1.58445961758	-2.50428689447		-2.39285182937	-0.788601153742	-2.68349872906		-1.15959816672
2017-06-30	-2.26467063954	-2.46034448742		-3.0899332239	0.707715072741	-2.59698051058		-2.68540519974
2017-07-01	-2.80350866354	-2.41429202625		-2.69655539358	0.586854422079	-2.87081194627		-1.98750422758
2017-07-02	-2.7387332918	-2.35881422769		-2.1178834201	0.621917427899	-2.78569183904		-2.00970820164
2017-07-03	-2.8138909507	-2.28953608224		-2.41228188843		-2.12002655542		-2.309536549
2017-07-04			-1.38735949283	-2.30947263583		-2.0102401261		-1.66095073979
2017-07-05			-2.68030829228	-2.35311167926	-2.82045850995	-2.64630500238		-1.80139068713
2017-07-06		-0.136793687977	-2.38176529855	-2.23262922643	-2.81035351071	-2.14890660893		-1.77297300107
2017-07-07		-0.0699084292327	-2.54739959941	-1.66443816237	-2.81458031346	-2.21126659909		-1.72654813165
2017-07-08		0.438751484281	-2.64539897371	-1.07877813203	-2.67708983713	-2.31078327442		
2017-07-09		0.42256649974	-2.63145213682	-1.05444695766	-2.50036483791	-2.55489529234		
2017-07-10		0.690506395223	-2.51523989733	-0.995132814594	-2.56743443848	-3.90489393742		
2017-07-11		0.297161265031	-3.83062062159	-0.726629226511	-2.14710883414	-2.49303399833		1.25338298031
2017-07-12		0.293907332954		-0.67734072651	-1.1117399864	-2.85707686745		1.36143336875
2017-07-13	-2.06361620078	0.0542655082557		-1.18953982101	-0.467012975312	-2.99805495221		1.32552277052
2017-07-14	-2.00393458516	0.028750837613		-1.36169359444	-0.663450586484	-3.12139610678		-0.066812362236
2017-07-15	-2.36803721952	-0.299049169625		-1.29397124792	-0.588222653629	-2.99035632015		1.26029152662
2017-07-16	-2.11899898075	-0.183479152081		-1.19054991153	-0.572674707267	-3.09942785391		1.29061757391
2017-07-17	-2.21619569744	-0.707279075692		-0.896127760646	-0.577148645645	-2.52847342339		1.50461449348
2017-07-18	-1.76631574308	-0.248028360917		-1.17347916965	0.461528732026	-3.34077375499		1.57219795604
2017-07-19	-1.69759080112	-0.330081721539		-1.33796352243		-2.655267467		1.40417582914
2017-07-20	-1.58361818596	-0.316274352269		-1.04340189952		-2.63726211189		1.3835655738
2017-07-21	-1.53926789259	-0.441798962002		-0.96869748794		-2.41477357055		3.97131966723
2017-07-22	-1.48383941043	-0.806766451368		-0.560729650228		-2.06767736189		
2017-07-23	-1.60286150519	-1.11948431314		-0.463191645926		-1.93823420904		
2017-07-24	-1.2765001322	-0.983446077908		-1.0259162329		-1.33043381285		
2017-07-25	-1.90065119256			-1.07339535966		-1.67433324176		
2017-07-26	-1.98231511617			-0.916871837004	-1.36491740793	-1.85665169302		-3.53202474656
2017-07-27	-1.96631835517			-0.976059643757	-1.38569275666	-2.78313991626		-3.45206146208
2017-07-28	-2.1317660531	-1.65948603187		-1.04225906693	-1.445716356	-3.84432638966		-3.35945163906
2017-07-29	-2.15444816929	-1.44875948185		-1.66646561301	-1.58353574261	-4.25138525417		-0.519413572135
2017-07-30		-1.1800769015		-1.76709805308	-1.58085130147	-4.18037470734		-0.687590760688
2017-07-31		-1.26658332647		-1.46914987147	-2.80010519852	-4.19407576509		-0.710537169527
2017-08-01		-1.37398320696		-1.42992517681	-0.615494813692	-4.26128669758		-0.688779926454
2017-08-02		-1.38183925869			-0.223857359994	0.0530809460513		2.35189450935
2017-08-03		-3.52655708909			-0.0915706080904	4.24438137436		2.33629972809
2017-08-04		-4.1197469759			0.0716220195017	4.4043059319		2.35853547167
2017-08-05		-3.89997727796			0.216012270412	4.44506402209		
2017-08-06		-3.64379087947			0.0178594844961	4.51047965715		
2017-08-07		-3.55500437981		-2.41401148985	1.77701936372	4.53584326164		
2017-08-08		-3.44574812365		-2.35408560561	-0.201008092479	4.69113034859		
2017-08-09		-3.3415028076		-2.31266608665	-0.0350160888106			
2017-08-10		-1.71183617969		-2.2013878397	-0.00921431853289			
2017-08-11				-2.090340503	-0.0784643925831			
2017-08-12				-2.0563505523	-0.0760126194833			0.219363147189
2017-08-13				-2.03490076939				0.33155828298
2017-08-14		-0.0228977889861			-2.13155390378			0.283382900042
2017-08-15		-2.56845647818			-0.989785432583	4.72621231548		0.341251082041
2017-08-16		-2.41528065301			-0.972106507486	4.41179751895		0.21960531971
2017-08-17		-2.31563031242			-1.06643780632	4.01773264354		0.0968628690275
2017-08-18		-2.25193034811			-1.14402626808	3.96261783993		0.0814473522383
2017-08-19		-2.63698155579		-3.98504950831	-1.19522392212	3.90737289749		-3.70970564485
2017-08-20		-2.50802383308		-3.92522858165	-1.38440151813	3.7856795364		-3.55645743183
2017-08-21		-1.27515236337		-3.90833811261	-0.802978575631	3.80480457345		-1.92990898128
2017-08-22		2.75585068988		-0.525756035066	-1.39935489229			-1.97478303765
2017-08-23		2.50366948082		-0.521622218803				-1.99769864218
2017-08-24		2.35110816169	-2.78810836369	-0.624828170027				-1.51402755237
2017-08-25		2.2427919136	-2.96435389525	-0.560758216876		-3.9015048196		-1.70908147567
2017-08-26		-0.736881967974	-1.92040051352	2.80717044315		-4.20127002115		-1.43117802633
2017-08-27		-1.05194636208	-2.197167716	2.79059600227		-4.31632220194		-0.995829473242
2017-08-28		-3.67953532161	-2.08814697151	2.97514133615		-4.3717931643		-1.58107699358
2017-08-29		-1.24631311425	-2.07710818202			-4.22555840985		-1.49639192511
2017-08-30		-1.10398264252	-2.97774912139			-4.2050991746		-1.52437128818
2017-08-31		-1.20789987196	-2.75755298725		0.288909587236	-4.12283977234		-2.4720323993
2017-09-01		-0.646904355483	-2.87394765526		0.17202109054			-2.34717773323
2017-09-02		0.570209936467	-5.00194721363	-2.9956183693	-1.39778058408			-1.74330774686
2017-09-03		0.528732023308	-3.91735181513	-0.840016998073	-1.40821014877	-2.75262053912		
2017-09-04		0.494154661375	-3.76166153606	-1.15734971778	-1.38401458573	-2.69647944512		
2017-09-05		-0.894830848736	-3.64939731759	-1.18458594856	-1.375418718	-2.59866005962		-0.516249145898
2017-09-06		-0.930487326347	-2.45444601728	-1.25002157631	-1.83792154702	-2.49473030723		-1.32383817147
2017-09-07		-0.756369696113	-2.32947860002	-1.36454488622	-2.88989051484	-2.54240518832		-0.834403070194
2017-09-08		-1.5444761617	-2.29996963947	-1.24901459906	-2.7689825559	-2.47221438826		-0.837204704119
2017-09-09		-1.31201664803	-2.15889410695	-0.79159009129	-2.59396372835	-2.69065054782		-1.05438613464
2017-09-10		-1.32395099978		-0.883433979951	-2.44904047788	-2.61705034546		-0.884779002934
2017-09-11		-1.22663523467		-0.710483223679	-2.44506023812	-2.65214711716		-0.974799883589
2017-09-12			-2.80336738162	-0.699929262865	-1.17773811685	-3.4909762927		-1.40140702326
2017-09-13		-1.08789813264	-2.98170855045	-0.64126707984	-0.317255717389	-3.63787624148		-0.956224509398
2017-09-14		-2.55354374624	-2.77816417687	-1.14033205831	-0.235428890978	-3.43850055135		-1.87993527152
2017-09-15		-2.6218437321	-2.65629756551	-1.22796441834	-0.184230822931	-3.86886664806		0.292888180252
2017-09-16		-2.4853922473	-2.93558267037	-1.85693160252	-0.0959139625317	-3.80775443013		2.44187206056
2017-09-17		-2.37981174986	-3.28974834293	-3.27913380647	-0.240621726924	-3.83177468801		2.33078360289
2017-09-18		-2.45395777244	-3.46410379525	-3.29330307512	0.145529118622	-3.82111406149		2.28425161095
2017-09-19	2.36471171859	-1.77081924105		-3.36529919541	-0.45301151398	-4.07564191462		-0.808940227343
2017-09-20	2.57884004711	-2.12568879981		-3.54118135442	-0.587996992253	-4.0028464701		-0.754246454763
2017-09-21	2.65172615163	-2.33201700426		-3.60098711215	-0.620981601456	-4.13673640095		-0.71459049252
2017-09-22	2.86510243737	-2.35751387362		-2.95736476878	-0.59814005965	-3.90657922784		-3.93757719165
2017-09-23	3.01685433601	-2.48187763317		-2.48165244141	-0.61191112886	-3.57397170337		-2.28563306392
2017-09-24	3.04201307123	-2.5198613189		-2.24395242448	-0.557571153187	-3.51514143441		-2.24426056229
2017-09-25	3.11642021227	-2.5250152736		-2.1021765131	-1.35968849054	-3.53600612251		-2.15911782398
2017-09-26		-4.37972054695		-1.97167642485	-1.11690429416			-0.484753838321
2017-09-27		-4.37036680082		-1.77062312251		2.31560818104		-0.702787277295
2017-09-28	-1.02273477932			-1.85703073117		2.30630375733		-0.804346555984
2017-09-29	-1.11523851505		-0.939755019892	-2.09988561191		2.2936894976		-0.932550502511
2017-09-30	-1.30935305264	2.96524707875	-1.43832864418	-2.45446952843		1.88991794912		-0.739872345011
2017-10-01	-1.31637971846	2.9166310268	-1.75219718689	-2.66476698877	-0.93495572711	1.65640220473		-0.80935207783
2017-10-02	-0.901841655849	2.82805099959	-2.0681914875	-2.76713987019	-1.65666333683	1.60185586635		-0.84781977677
2017-10-03	-0.837299874885	2.77229408135	-2.15037093604	-3.038153788	-2.01730186992	1.4433876355		-1.18248318095
2017-10-04	-0.707331198859	-0.731451554564	-2.25488684571	-3.24850661561	-2.11274399505			-2.55549008389
2017-10-05	0.0161251529642	-0.710109546372	-2.25068528838	-3.38253518547	-2.12996757658			-2.35425544615
2017-10-06	0.067117754471	-0.841194789243		-3.48438399282	-2.08351708103			-2.34607858029
2017-10-07	0.312521108501	-2.82555183484		-3.42601900995	-1.73805353351			-3.8966194419
2017-10-08	0.450599192788	-2.67472934803		-3.45530120753	-2.22720757383			-3.86997427014
2017-10-09		-2.77044749211		-3.50056629365	-2.21346370043			-3.77261631997
2017-10-10		-2.8226774101		-3.6915881606	-1.63208144713	-1.65160776315		-3.36825656352
2017-10-11		-1.82317994258		-3.53997733081	-1.54390145203	-2.5933641369		
2017-10-12		-2.08117824137		-1.23473463486	-1.55902223063	-2.58387045191		
2017-10-13		-4.81673076476	-1.03234153326	0.82909512324	-1.46751638015	-2.76307341615		
2017-10-14		-4.34265933749	-1.18448059358	0.973072352049		-2.58845030459		
2017-10-15		-4.66088894443	-1.46753496558	1.13890713128		-2.65575729667		
2017-10-16		-4.48338360337	-1.45355572114	1.11130018639		-2.73488775375		
2017-10-17		-4.41285704336	-1.5986983023	1.1814165075		-3.23608447936		
2017-10-18		-4.45299682611	-1.65420990943	1.13017926284		-2.81415254189		
2017-10-19		-4.4809062786	-1.55408719968	-1.68080326953		-3.33554817159		
2017-10-20		-4.61826285291		-1.39772596838		-3.60608973564		
