Date	Japan
2017-04-07	0.112029809271
2017-04-08	0.15964885689
2017-04-09	0.147744094985
2017-04-10	0.166880131363
2017-04-11	0.152831600073
2017-04-12	0.148407636939
2017-04-13	0.181740970273
2017-04-14	0.170312398844
2017-04-15	0.122693351225
2017-04-16	0.0869790655108
2017-04-17	0.0623485236388
2017-04-18	0.0517665130568
2017-04-19	0.051966873706
2017-04-20	0.0265700483092
2017-04-21	0.0265700483092
2017-04-22	0.0265700483092
2017-04-23	0.0265700483092
2017-04-24	0.0330635548027
2017-04-25	0.0330635548027
2017-04-26	0.01443001443
2017-04-27	0.01443001443
2017-04-28	0.0193561228044
2017-04-29	0.0193561228044
2017-04-30	0.0193561228044
2017-05-01	0.0128626163109
2017-05-02	0.0128626163109
2017-05-03	0.0128626163109
2017-05-04	0.0406403940887
2017-05-05	0.05
2017-05-06	0.0583333333333
2017-05-07	0.0583333333333
2017-05-08	0.0758771929825
2017-05-09	0.0877819548872
2017-05-10	0.122869674185
2017-05-11	0.0963545226703
2017-05-12	0.0925083688242
2017-05-13	0.0792928875636
2017-05-14	0.0792928875636
2017-05-15	0.0721918015151
2017-05-16	0.0762734341682
2017-05-17	0.0524094263225
2017-05-18	0.0394224133355
2017-05-19	0.0284334023464
2017-05-20	0.0284334023464
2017-05-21	0.0284334023464
2017-05-22	0.0352752195331
2017-05-23	0.0272006853716
2017-05-24	0.0289260131839
2017-05-25	0.0289260131839
2017-05-26	0.0403545846125
2017-05-27	0.0403545846125
2017-05-28	0.0403545846125
2017-05-29	0.0255762594893
2017-05-30	0.0265079365079
2017-05-31	0.0315584415584
2017-06-01	0.0372727272727
2017-06-02	0.0487012987013
2017-06-03	0.0487012987013
2017-06-04	0.0844155844156
2017-06-05	0.0997217068646
2017-06-06	0.0925788497217
2017-06-07	0.0867346938776
2017-06-08	0.0865149136578
2017-06-09	0.0774826555933
2017-06-10	0.0774826555933
2017-06-11	0.041768369879
2017-06-12	0.0329557539235
2017-06-13	0.0329557539235
2017-06-14	0.0258128967806
2017-06-15	0.0471041055718
2017-06-16	0.0558356117567
2017-06-17	0.0558356117567
2017-06-18	0.0558356117567
2017-06-19	0.0769918748484
2017-06-20	0.0769918748484
2017-06-21	0.0822828801394
2017-06-22	0.0554971658537
2017-06-23	0.0400836320191
2017-06-24	0.0400836320191
2017-06-25	0.0877026796382
2017-06-26	0.0675717070454
2017-06-27	0.0743744281338
2017-06-28	0.0833691371285
2017-06-29	0.0905119942714
2017-06-30	0.0833691371285
2017-07-01	0.0833691371285
2017-07-02	0.0357500895095
2017-07-03	0.0418367346939
2017-07-04	0.0350340136054
2017-07-05	0.0207482993197
2017-07-06	0.0453514739229
2017-07-07	0.0577738341713
2017-07-08	0.0577738341713
2017-07-09	0.0577738341713
2017-07-10	0.050661898488
2017-07-11	0.0574646195764
2017-07-12	0.0646074767193
2017-07-13	0.0328614449732
2017-07-14	0.0399196042053
2017-07-15	0.0875386518244
2017-07-16	0.0875386518244
2017-07-17	0.101453308596
2017-07-18	0.130364873222
2017-07-19	0.154968047825
2017-07-20	0.165550058407
2017-07-21	0.154006046863
2017-07-22	0.106386999244
2017-07-23	0.106386999244
2017-07-24	0.0859788359788
2017-07-25	0.0502645502646
2017-07-26	0.024013024013
2017-07-27	0.0209498104235
2017-07-28	0.018304307778
2017-07-29	0.018304307778
2017-07-30	0.018304307778
2017-07-31	0.018304307778
2017-08-01	0.018304307778
2017-08-02	0.0226620190323
2017-08-03	0.0210956029922
2017-08-04	0.0386617405583
2017-08-05	0.0386617405583
2017-08-06	0.0386617405583
2017-08-07	0.0534400656814
2017-08-08	0.0644290766705
2017-08-09	0.0625133678582
2017-08-10	0.0665277643145
2017-08-11	0.0520739828018
2017-08-12	0.0520739828018
2017-08-13	0.0520739828018
2017-08-14	0.0372956576787
2017-08-15	0.0457871661702
2017-08-16	0.0575550917312
2017-08-17	0.0798463788387
2017-08-18	0.0714430174942
2017-08-19	0.0714430174942
2017-08-20	0.0714430174942
2017-08-21	0.0714430174942
2017-08-22	0.0519624980137
2017-08-23	0.037019969278
2017-08-24	0.0047619047619
2017-08-25	0.0047619047619
2017-08-26	0.0047619047619
2017-08-27	0.0047619047619
2017-08-28	0.0142857142857
2017-08-29	0.0278911564626
2017-08-30	0.0269902555617
2017-08-31	0.0269902555617
2017-09-01	0.032092296378
2017-09-02	0.032092296378
2017-09-03	0.032092296378
2017-09-04	0.0225684868542
2017-09-05	0.0129312986456
2017-09-06	0.0281179138322
2017-09-07	0.0336124193267
2017-09-08	0.0499389499389
2017-09-09	0.0499389499389
2017-09-10	0.0499389499389
2017-09-11	0.0535103785104
2017-09-12	0.054304029304
2017-09-13	0.0352564102564
2017-09-14	0.0346880131363
2017-09-15	0.0132594417077
2017-09-16	0.0132594417077
2017-09-17	0.0132594417077
2017-09-18	0.0275451559934
2017-09-19	0.0479933352651
2017-09-20	0.0594219066937
2017-09-21	0.0624323062558
2017-09-22	0.0738608776844
2017-09-23	0.0738608776844
2017-09-24	0.0738608776844
2017-09-25	0.0706557494793
2017-09-26	0.0538490267902
2017-09-27	0.0477114606526
2017-09-28	0.0454892384304
2017-09-29	0.0499336828749
2017-09-30	0.0499336828749
2017-10-01	0.0737432066844
2017-10-02	0.0590911920324
2017-10-03	0.0568990108121
2017-10-04	0.0663863306442
2017-10-05	0.0963863306442
2017-10-06	0.0805133147712
2017-10-07	0.0805133147712
2017-10-08	0.0567037909617
2017-10-09	0.0745609338188
2017-10-10	0.101963199073
2017-10-11	0.0964014638113
2017-10-12	0.060687178097
2017-10-13	0.0770137087093
2017-10-14	0.0770137087093
2017-10-15	0.0770137087093
2017-10-16	0.0782041848998
2017-10-17	0.0740025042275
2017-10-18	0.0851940776311
2017-10-19	0.103991070112
2017-10-20	0.098653550489
2017-10-21	0.098653550489
2017-10-22	0.122463074299
2017-10-23	0.103415455251
2017-10-24	0.078332694874
2017-10-25	0.061246790745
2017-10-26	0.0489433047573
2017-10-27	0.0481583754009
2017-10-28	0.0481583754009
2017-10-29	0.0243488515914
2017-10-30	0.0391271767145
2017-10-31	0.0477851853725
2017-11-01	0.0487919305653
2017-11-02	0.0547207843203
2017-11-03	0.0445167026876
2017-11-04	0.0445167026876
2017-11-05	0.0445167026876
2017-11-06	0.0433438197413
2017-11-07	0.0303568067543
2017-11-08	0.0532386867791
2017-11-09	0.0633727175081
2017-11-10	0.084278640853
2017-11-11	0.084278640853
2017-11-12	0.084278640853
2017-11-13	0.0706731986761
2017-11-14	0.0771667051696
2017-11-15	0.0713843922445
2017-11-16	0.0685324347646
2017-11-17	0.0527285522359
2017-11-18	0.0527285522359
2017-11-19	0.0935448787666
2017-11-20	0.1268782121
2017-11-21	0.120384705606
2017-11-22	0.0989561341778
2017-11-23	0.093537414966
2017-11-24	0.0905362144858
2017-11-25	0.0905362144858
2017-11-26	0.0497198879552
2017-11-27	0.0163865546218
2017-11-28	0.0201459531181
2017-11-29	0.0256404586126
2017-11-30	0.0113547443269
2017-12-01	0.00925390399075
2017-12-02	0.00925390399075
2017-12-03	0.044968189705
2017-12-04	0.044968189705
2017-12-05	0.0559871163319
2017-12-06	0.0562068965517
2017-12-07	0.0735229138677
2017-12-08	0.079734093992
2017-12-09	0.079734093992
2017-12-10	0.0440198082777
2017-12-11	0.0440198082777
2017-12-12	0.0322176736307
2017-12-13	0.0265033879164
2017-12-14	0.0221743835874
2017-12-15	0.0241264687693
2017-12-16	0.0241264687693
2017-12-17	0.0241264687693
2017-12-18	0.0294174740603
2017-12-19	0.0334099246991
2017-12-20	0.0334099246991
2017-12-21	0.0204229117121
2017-12-22	0.012259646406
2017-12-23	0.014302920807
2017-12-24	0.014302920807
2017-12-25	0.00813008130081
2017-12-26	0.0
2017-12-27	0.0
2017-12-28	0.00833333333333
2017-12-29	0.00833333333333
2017-12-30	0.00714285714286
2017-12-31	0.00714285714286
2018-01-01	0.00714285714286
2018-01-02	0.0190476190476
2018-01-03	0.0369047619048
2018-01-04	0.0297619047619
2018-01-05	0.0589826839827
2018-01-06	0.0589826839827
2018-01-07	0.094696969697
2018-01-08	0.094696969697
2018-01-09	0.0921089779785
2018-01-10	0.0971089779785
2018-01-11	0.10632556784
2018-01-12	0.0880937996085
2018-01-13	0.123808085323
2018-01-14	0.0880937996085
2018-01-15	0.0880937996085
2018-01-16	0.0840680347132
2018-01-17	0.0674220719803
2018-01-18	0.065008203207
2018-01-19	0.0540191922179
2018-01-20	0.0183049065037
2018-01-21	0.0183049065037
2018-01-22	0.0183049065037
2018-01-23	0.0173429055417
2018-01-24	0.0221207364065
2018-01-25	0.0221207364065
2018-01-26	0.0221207364065
2018-01-27	0.0221207364065
2018-01-28	0.0221207364065
2018-01-29	0.0260889903747
2018-01-30	0.0279711661699
2018-01-31	0.0169821551809
2018-02-01	0.021608005521
2018-02-02	0.021608005521
2018-02-03	0.021608005521
2018-02-04	0.021608005521
2018-02-05	0.0176397515528
2018-02-06	0.0136961451247
2018-02-07	0.0136961451247
2018-02-08	0.00834660105177
2018-02-09	0.0163948907902
2018-02-10	0.0163948907902
2018-02-11	0.0163948907902
2018-02-12	0.0163948907902
2018-02-13	0.0185916028083
2018-02-14	0.0185916028083
2018-02-15	0.017614616269
2018-02-16	0.0413123582766
2018-02-17	0.0413123582766
2018-02-18	0.0413123582766
2018-02-19	0.0518943688587
2018-02-20	0.0593348450491
2018-02-21	0.0593348450491
2018-02-22	0.056739069897
2018-02-23	0.0249930381509
2018-02-24	0.0249930381509
2018-02-25	0.0249930381509
2018-02-26	0.0144110275689
2018-02-27	0.0123584824129
2018-02-28	0.0210164910709
2018-03-01	0.0185102254068
2018-03-02	0.0229058298024
2018-03-03	0.0407629726595
2018-03-04	0.0407629726595
2018-03-05	0.0449646533318
2018-03-06	0.0376634569912
2018-03-07	0.0554604747882
2018-03-08	0.0639892594364
2018-03-09	0.0645197634152
2018-03-10	0.046662620558
2018-03-11	0.100234049129
2018-03-12	0.0960323684572
2018-03-13	0.093481348049
2018-03-14	0.067026321594
2018-03-15	0.0809065005312
2018-03-16	0.0805886870877
2018-03-17	0.0805886870877
2018-03-18	0.0270172585163
2018-03-19	0.0338199796047
2018-03-20	0.040031159729
2018-03-21	0.040031159729
2018-03-22	0.0212851998065
2018-03-23	0.0227993538553
2018-03-24	0.0342279252838
2018-03-25	0.040439105408
2018-03-26	0.042754925353
2018-03-27	0.0441968064533
2018-03-28	0.0465977668375
2018-03-29	0.044059622567
2018-03-30	0.0379371735874
2018-03-31	0.044365745016
2018-04-01	0.0381545648918
2018-04-02	0.0290360238584
2018-04-03	0.0224776533837
2018-04-04	0.037498295787
2018-04-05	0.044590882665
2018-04-06	0.0535194540936
2018-04-07	0.0356623112364
2018-04-08	0.0435988191729
2018-04-09	0.0475670731412
2018-04-10	0.0509366681056
2018-04-11	0.0445040763072
2018-04-12	0.0502239122666
2018-04-13	0.0611366106793
2018-04-14	0.0611366106793
2018-04-15	0.0532001027428
2018-04-16	0.0642694427595
2018-04-17	0.0644889977946
2018-04-18	0.0899145526319
2018-04-19	0.075977270402
2018-04-20	0.0561360005607
2018-04-21	0.0561360005607
2018-04-22	0.0561360005607
2018-04-23	0.0445827271332
2018-04-24	0.0398988863838
2018-04-25	0.00348432055749
2018-04-26	0.00348432055749
2018-04-27	0.00768600122976
2018-04-28	0.00768600122976
2018-04-29	0.00768600122976
2018-04-30	0.018487394958
2018-05-01	0.018487394958
2018-05-02	0.022150398621
2018-05-03	0.0389571213101
2018-05-04	0.0347554406378
2018-05-05	0.0823744882568
2018-05-06	0.0823744882568
2018-05-07	0.0680887739711
2018-05-08	0.119760506494
2018-05-09	0.121592008325
2018-05-10	0.121928142779
2018-05-11	0.143356714208
2018-05-12	0.0957376665887
2018-05-13	0.102540387677
2018-05-14	0.102540387677
2018-05-15	0.0585906628764
2018-05-16	0.0530961573819
2018-05-17	0.044611308897
2018-05-18	0.0612779755637
2018-05-19	0.0612779755637
2018-05-20	0.0723323973324
2018-05-21	0.0993594243594
2018-05-22	0.0958390973097
2018-05-23	0.100447392241
2018-05-24	0.0951116427188
2018-05-25	0.0570164046235
2018-05-26	0.0570164046235
2018-05-27	0.0391592617664
2018-05-28	0.0121322347394
2018-05-29	0.00793055406709
2018-05-30	0.00332225913621
2018-05-31	0.00375939849624
2018-06-01	0.00796107916851
2018-06-02	0.00796107916851
2018-06-03	0.015897587105
2018-06-04	0.0227003081935
2018-06-05	0.0295030292819
2018-06-06	0.05989816606
2018-06-07	0.0713363359528
2018-06-08	0.0946071827531
2018-06-09	0.130321468467
2018-06-10	0.122384960531
2018-06-11	0.123745504749
2018-06-12	0.11694278366
2018-06-13	0.0881175055947
2018-06-14	0.0786342229199
2018-06-15	0.0715698587127
2018-06-16	0.059665096808
2018-06-17	0.0822214877854
2018-06-18	0.0867566351777
2018-06-19	0.0931058415269
2018-06-20	0.0981805010866
2018-06-21	0.0924662153723
2018-06-22	0.0822621337397
2018-06-23	0.0584526099301
2018-06-24	0.0549438380003
2018-06-25	0.0493882824448
2018-06-26	0.046523396653
2018-06-27	0.0593593978611
2018-06-28	0.0593593978611
2018-06-29	0.0533569969008
2018-06-30	0.0533569969008
2018-07-01	0.0343093778531
2018-07-02	0.0351030286468
2018-07-03	0.0389447154153
2018-07-04	0.0245662367511
2018-07-05	0.0245662367511
2018-07-06	0.0489359846503
2018-07-07	0.0965550322693
2018-07-08	0.0965550322693
2018-07-09	0.0965550322693
2018-07-10	0.0926575963719
2018-07-11	0.100542568543
2018-07-12	0.112787466502
2018-07-13	0.114828282828
2018-07-14	0.102923520924
2018-07-15	0.126733044733
2018-07-16	0.146269064269
2018-07-17	0.14284049284
2018-07-18	0.13361287835
2018-07-19	0.125867417961
2018-07-20	0.105837183645
2018-07-21	0.0701228979306
2018-07-22	0.0701228979306
2018-07-23	0.0459726295943
2018-07-24	0.0459726295943
2018-07-25	0.0488577493705
2018-07-26	0.0443583118002
2018-07-27	0.038384596149
2018-07-28	0.038384596149
2018-07-29	0.0145750723395
2018-07-30	0.0112528132033
2018-07-31	0.0112528132033
2018-08-01	0.00568240878694
2018-08-02	0.0118935889112
2018-08-03	0.0321300144772
2018-08-04	0.0321300144772
2018-08-05	0.0321300144772
2018-08-06	0.0363316951495
2018-08-07	0.0482364570542
2018-08-08	0.0709718670077
2018-08-09	0.0647606868834
2018-08-10	0.0637254901961
2018-08-11	0.0637254901961
2018-08-12	0.0637254901961
2018-08-13	0.0595238095238
2018-08-14	0.0592020592021
2018-08-15	0.0425353925354
2018-08-16	0.0663449163449
2018-08-17	0.0425353925354
2018-08-18	0.0425353925354
2018-08-19	0.0509387538799
2018-08-20	0.0509387538799
2018-08-21	0.0442818506713
2018-08-22	0.0371389935284
2018-08-23	0.0133294697189
2018-08-24	0.0231816864677
2018-08-25	0.0231816864677
2018-08-26	0.0147783251232
2018-08-27	0.0147783251232
2018-08-28	0.0135152204118
2018-08-29	0.0135152204118
2018-08-30	0.0135152204118
2018-08-31	0.003663003663
2018-09-01	0.003663003663
2018-09-02	0.0274725274725
2018-09-03	0.0380545380545
2018-09-04	0.0371926548397
2018-09-05	0.0555076731547
2018-09-06	0.0707052415438
2018-09-07	0.0741895621013
2018-09-08	0.0945977253666
2018-09-09	0.0911963648224
2018-09-10	0.101890949985
2018-09-11	0.106811837259
2018-09-12	0.0969001802884
2018-09-13	0.0883471301718
2018-09-14	0.113434238186
2018-09-15	0.0930260749204
2018-09-16	0.0726179116551
2018-09-17	0.0513413159104
2018-09-18	0.0505879493034
2018-09-19	0.0570655403398
2018-09-20	0.0504210220674
2018-09-21	0.0218495934959
2018-09-22	0.0218495934959
2018-09-23	0.0218495934959
2018-09-24	0.0218495934959
2018-09-25	0.036444294699
2018-09-26	0.0401968826907
2018-09-27	0.045911168405
2018-09-28	0.0484174340692
2018-09-29	0.0484174340692
2018-09-30	0.0586215157018
2018-10-01	0.0613687684491
2018-10-02	0.0426625689882
2018-10-03	0.0318212364077
2018-10-04	0.0403926649791
2018-10-05	0.0703539317825
2018-10-06	0.0703539317825
2018-10-07	0.0601498501499
2018-10-08	0.0616042780749
2018-10-09	0.0587471352177
2018-10-10	0.0603226089243
2018-10-11	0.0479673965691
2018-10-12	0.0604734090751
2018-10-13	0.0783305519323
2018-10-14	0.0942035678053
2018-10-15	0.0965952937264
2018-10-16	0.0995714842026
2018-10-17	0.0959180884181
2018-10-18	0.0995898273839
2018-10-19	0.0546162824104
2018-10-20	0.0367591395533
2018-10-21	0.0310902053129
2018-10-22	0.0244967987195
2018-10-23	0.0234775554057
2018-10-24	0.0199277718559
2018-10-25	0.0160891993899
2018-10-26	0.02192010318
2018-10-27	0.02192010318
2018-10-28	0.0117160215474
2018-10-29	0.0117160215474
2018-10-30	0.00975907438492
2018-10-31	0.0126071035487
2018-11-01	0.020868497775
2018-11-02	0.0290431962259
2018-11-03	0.0290431962259
2018-11-04	0.0290431962259
2018-11-05	0.0290431962259
2018-11-06	0.0324445567701
2018-11-07	0.031191423938
2018-11-08	0.0359446864045
2018-11-09	0.0280181115192
2018-11-10	0.0280181115192
2018-11-11	0.0333091168102
2018-11-12	0.0333091168102
2018-11-13	0.0350097970823
2018-11-14	0.0339976513334
2018-11-15	0.0255685325594
2018-11-16	0.0194895052038
2018-11-17	0.0194895052038
2018-11-18	0.0320556427699
2018-11-19	0.0485391592534
2018-11-20	0.0461325362269
2018-11-21	0.0433852834796
2018-11-22	0.0370360771304
2018-11-23	0.0370360771304
2018-11-24	0.0608456009399
2018-11-25	0.0429884580828
2018-11-26	0.0265049415993
2018-11-27	0.0274725274725
2018-11-28	0.0274725274725
2018-11-29	0.0274725274725
2018-11-30	0.0381868131868
2018-12-01	0.0143772893773
2018-12-02	0.041588173731
2018-12-03	0.0555937759719
2018-12-04	0.0546261900987
2018-12-05	0.0608373702229
2018-12-06	0.0706895869717
2018-12-07	0.0599753012574
2018-12-08	0.0599753012574
2018-12-09	0.0416929883322
2018-12-10	0.0352061830838
2018-12-11	0.0350617857022
2018-12-12	0.0372539669225
2018-12-13	0.0448233529612
2018-12-14	0.0448233529612
2018-12-15	0.0448233529612
2018-12-16	0.0473233529612
2018-12-17	0.0473233529612
2018-12-18	0.0490367248771
2018-12-19	0.0449623678616
2018-12-20	0.0275407650742
2018-12-21	0.0299217174551
2018-12-22	0.0299217174551
2018-12-23	0.0314801590135
2018-12-24	0.0278223658821
2018-12-25	0.0265341640342
2018-12-26	0.0222051597052
2018-12-27	0.0222051597052
2018-12-28	0.0198242073242
2018-12-29	0.0198242073242
2018-12-30	0.0152405556817
2018-12-31	0.0113795518207
2019-01-01	0.00840336134454
2019-01-02	0.0146145414688
2019-01-03	0.0146145414688
2019-01-04	0.0174716843259
2019-01-05	0.0174716843259
2019-01-06	0.0220553359684
2019-01-07	0.0220553359684
2019-01-08	0.0412861051991
2019-01-09	0.0378760455231
2019-01-10	0.0485903312374
2019-01-11	0.0616062042533
2019-01-12	0.0616062042533
2019-01-13	0.0690273545316
2019-01-14	0.113925313715
2019-01-15	0.103265973056
2019-01-16	0.118321995465
2019-01-17	0.110464852608
2019-01-18	0.10887755102
2019-01-19	0.10887755102
2019-01-20	0.124183673469
2019-01-21	0.0983333333333
2019-01-22	0.110170068027
2019-01-23	0.100105132962
2019-01-24	0.0972479901051
2019-01-25	0.0829622758194
2019-01-26	0.103370439085
2019-01-27	0.0676561533704
2019-01-28	0.0554112554113
2019-01-29	0.0593192015684
2019-01-30	0.0610508033
2019-01-31	0.0632486054978
2019-02-01	0.0632486054978
2019-02-02	0.0428404422325
2019-02-03	0.0632486054978
2019-02-04	0.062524911765
2019-02-05	0.0522603245908
2019-02-06	0.0754746103051
2019-02-07	0.0789910938216
2019-02-08	0.096412696609
2019-02-09	0.096412696609
2019-02-10	0.0918775492167
2019-02-11	0.0898801545142
2019-02-12	0.0784260348633
2019-02-13	0.0456879396252
2019-02-14	0.0509626648999
2019-02-15	0.0644290930005
2019-02-16	0.0644290930005
2019-02-17	0.0485560771275
2019-02-18	0.0531324531325
2019-02-19	0.0679566533225
2019-02-20	0.0781607349552
2019-02-21	0.0671717239661
2019-02-22	0.0362836930781
2019-02-23	0.0362836930781
2019-02-24	0.0362836930781
2019-02-25	0.0276256844201
2019-02-26	0.0136054421769
2019-02-27	0.0198848770277
2019-02-28	0.0198848770277
2019-03-01	0.0198848770277
2019-03-02	0.0198848770277
2019-03-03	0.0266875981162
2019-03-04	0.0327666254718
2019-03-05	0.0320606827173
2019-03-06	0.0479221797109
2019-03-07	0.0770766986613
2019-03-08	0.0850132065979
2019-03-09	0.0850132065979
2019-03-10	0.086613846854
2019-03-11	0.0805348194983
2019-03-12	0.0852285642701
2019-03-13	0.0584857916894
2019-03-14	0.0414893274502
2019-03-15	0.0367274226883
2019-03-16	0.0367274226883
2019-03-17	0.0612910943108
2019-03-18	0.0731958562156
2019-03-19	0.065806693654
2019-03-20	0.0637758813291
2019-03-21	0.0516178266178
2019-03-22	0.0530515183741
2019-03-23	0.0530515183741
2019-03-24	0.0200844854071
2019-03-25	0.0124441158264
2019-03-26	0.0149071700136
2019-03-27	0.0299692818148
2019-03-28	0.0299692818148
2019-03-29	0.025360986884
2019-03-30	0.025360986884
2019-03-31	0.0342895583125
2019-04-01	0.0300251659884
2019-04-02	0.0324882201756
2019-04-03	0.0194569206993
2019-04-04	0.0194569206993
2019-04-05	0.0194569206993
2019-04-06	0.0194569206993
2019-04-07	0.0235153622578
2019-04-08	0.0309045248193
2019-04-09	0.0259784164449
2019-04-10	0.0242371794096
2019-04-11	0.026834582007
2019-04-12	0.0663482598185
2019-04-13	0.0773372708076
2019-04-14	0.0643502578205
2019-04-15	0.0597083480062
2019-04-16	0.067950106248
2019-04-17	0.0816329620361
2019-04-18	0.0790355594387
2019-04-19	0.0395218816271
2019-04-20	0.0642471563524
2019-04-21	0.0642471563524
2019-04-22	0.0647466568519
2019-04-23	0.0667089802428
2019-04-24	0.0491651205937
2019-04-25	0.0563079777365
2019-04-26	0.0625191578608
2019-04-27	0.0487828941245
2019-04-28	0.0487828941245
2019-04-29	0.0574409027825
2019-04-30	0.0591415830546
2019-05-01	0.0686653925784
2019-05-02	0.0725115464246
2019-05-03	0.0663003663004
2019-05-04	0.0728937728938
2019-05-05	0.0728937728938
2019-05-06	0.060989010989
2019-05-07	0.0568764568765
2019-05-08	0.0754138718424
2019-05-09	0.0857014565981
2019-05-10	0.10202798721
2019-05-11	0.0913137014961
2019-05-12	0.0913137014961
2019-05-13	0.0963262328244
2019-05-14	0.0952304536036
2019-05-15	0.0743120862567
2019-05-16	0.0596800087844
2019-05-17	0.0462689300672
2019-05-18	0.0601578189561
2019-05-19	0.0601578189561
2019-05-20	0.0609761914179
2019-05-21	0.0601106666365
2019-05-22	0.0624916190175
2019-05-23	0.0609491415614
2019-05-24	0.0580336896663
2019-05-25	0.0262876579203
2019-05-26	0.0346910192648
2019-05-27	0.0427973977047
2019-05-28	0.0475485044966
2019-05-29	0.0407201127626
2019-05-30	0.0552259150835
2019-05-31	0.0665041105722
2019-06-01	0.0665041105722
2019-06-02	0.0581007492277
2019-06-03	0.0441634669977
2019-06-04	0.0335814564157
2019-06-05	0.0339255523038
2019-06-06	0.0262224710713
2019-06-07	0.0192732799116
2019-06-08	0.0192732799116
2019-06-09	0.0335589941973
2019-06-10	0.0573685180068
2019-06-11	0.0606152712536
2019-06-12	0.0610600781332
2019-06-13	0.0615776764769
2019-06-14	0.0612169261162
2019-06-15	0.0612169261162
2019-06-16	0.0564550213543
2019-06-17	0.0358201007194
2019-06-18	0.0408151057144
2019-06-19	0.0403702988347
2019-06-20	0.0305453411836
2019-06-21	0.0265770872154
2019-06-22	0.0265770872154
2019-06-23	0.0170532776916
2019-06-24	0.013878674517
2019-06-25	0.0140402776198
2019-06-26	0.0203175341283
2019-06-27	0.0287091425199
2019-06-28	0.0364311502419
2019-06-29	0.0364311502419
2019-06-30	0.0364311502419
2019-07-01	0.0389821706501
2019-07-02	0.0328109521627
2019-07-03	0.0424017450015
2019-07-04	0.0374917613681
2019-07-05	0.0330920127824
2019-07-06	0.0330920127824
2019-07-07	0.0330920127824
2019-07-08	0.0360354978687
2019-07-09	0.0369089450737
2019-07-10	0.0309883950355
2019-07-11	0.0249093676798
2019-07-12	0.0383938312327
2019-07-13	0.058801994498
2019-07-14	0.058801994498
2019-07-15	0.0575091696758
2019-07-16	0.0663083415184
2019-07-17	0.0691943444044
2019-07-18	0.0718398470499
2019-07-19	0.0577285421506
2019-07-20	0.0373203788853
2019-07-21	0.0373203788853
2019-07-22	0.033118698213
2019-07-23	0.0240150567565
2019-07-24	0.00814204088344
2019-07-25	0.0192328019742
2019-07-26	0.0281991917646
2019-07-27	0.0281991917646
2019-07-28	0.0361356997011
2019-07-29	0.0361356997011
2019-07-30	0.0333345792529
2019-07-31	0.0357155316339
2019-08-01	0.0245302883058
2019-08-02	0.0211102389674
