Date	Consumer Discretionary
2017-08-17	0.290235954941
2017-08-18	0.288356752855
2017-08-19	0.295555110053
2017-08-20	0.299345343127
2017-08-21	0.293612100573
2017-08-22	0.288305736624
2017-08-23	0.287439588883
2017-08-24	0.285435861945
2017-08-25	0.283562808272
2017-08-26	0.28381787466
2017-08-27	0.276700757542
2017-08-28	0.268063897277
2017-08-29	0.261144754083
2017-08-30	0.259854970812
2017-08-31	0.254999730204
2017-09-01	0.252546442702
2017-09-02	0.249663101361
2017-09-03	0.24585346996
2017-09-04	0.236588764077
2017-09-05	0.229545869827
2017-09-06	0.228060162552
2017-09-07	0.225309656944
2017-09-08	0.220620802346
2017-09-09	0.217442235737
2017-09-10	0.218155839436
2017-09-11	0.206580904103
2017-09-12	0.197634963117
2017-09-13	0.196995354546
2017-09-14	0.193687662238
2017-09-15	0.191561816476
2017-09-16	0.193114523029
2017-09-17	0.190111181385
2017-09-18	0.181221075507
2017-09-19	0.17388692779
2017-09-20	0.172117027272
2017-09-21	0.17056278516
2017-09-22	0.169350108947
2017-09-23	0.181173954883
2017-09-24	0.187121266528
2017-09-25	0.184299546503
2017-09-26	0.184603600557
2017-09-27	0.184362420356
2017-09-28	0.18459871598
2017-09-29	0.184346649031
2017-09-30	0.187697083664
2017-10-01	0.187941934442
2017-10-02	0.185744196779
2017-10-03	0.186508162202
2017-10-04	0.185844180228
2017-10-05	0.184643709656
2017-10-06	0.183991474229
2017-10-07	0.185038906901
2017-10-08	0.187243098922
2017-10-09	0.185632850681
2017-10-10	0.180064513659
2017-10-11	0.17997313203
2017-10-12	0.180067505895
2017-10-13	0.178503097553
2017-10-14	0.178265002315
2017-10-15	0.181184837965
2017-10-16	0.177838308538
2017-10-17	0.178877600056
2017-10-18	0.17762340579
2017-10-19	0.179006549026
2017-10-20	0.180656033562
2017-10-21	0.188055327708
2017-10-22	0.187556352999
2017-10-23	0.177253322696
2017-10-24	0.172051445748
2017-10-25	0.171940767355
2017-10-26	0.17159130499
2017-10-27	0.171377581512
2017-10-28	0.172221036303
2017-10-29	0.170641015916
2017-10-30	0.168275696051
2017-10-31	0.16810835462
2017-11-01	0.167025959717
2017-11-02	0.167229734827
2017-11-03	0.170684063709
2017-11-04	0.174047697758
2017-11-05	0.175908510183
2017-11-06	0.172870866793
2017-11-07	0.171311727008
2017-11-08	0.170212719504
2017-11-09	0.17066702311
2017-11-10	0.17197493514
2017-11-11	0.176538758491
2017-11-12	0.178684270212
2017-11-13	0.179770318667
2017-11-14	0.177234194802
2017-11-15	0.177937851912
2017-11-16	0.178621494893
2017-11-17	0.179696253467
2017-11-18	0.184293383065
2017-11-19	0.185073524909
2017-11-20	0.177334646483
2017-11-21	0.176834130487
2017-11-22	0.175087767777
2017-11-23	0.172375414705
2017-11-24	0.171647302747
2017-11-25	0.174430975639
2017-11-26	0.17841708675
2017-11-27	0.17843850186
2017-11-28	0.179747519538
2017-11-29	0.178726529824
2017-11-30	0.177675287858
2017-12-01	0.181063077756
2017-12-02	0.186256661449
2017-12-03	0.185360470261
2017-12-04	0.182885764218
2017-12-05	0.182145023477
2017-12-06	0.18558077351
2017-12-07	0.18515444114
2017-12-08	0.187549684952
2017-12-09	0.187253292268
2017-12-10	0.188045476793
2017-12-11	0.186134318358
2017-12-12	0.186375432713
2017-12-13	0.186561327915
2017-12-14	0.187355096451
2017-12-15	0.187655506066
2017-12-16	0.195322999362
2017-12-17	0.199180038549
2017-12-18	0.196191977228
2017-12-19	0.195758565092
2017-12-20	0.196082891048
2017-12-21	0.199297518802
2017-12-22	0.200609510997
2017-12-23	0.205679979696
2017-12-24	0.210801395422
2017-12-25	0.211998701483
2017-12-26	0.208595923705
2017-12-27	0.206805277826
2017-12-28	0.208279029676
2017-12-29	0.20904943664
2017-12-30	0.219778509547
2017-12-31	0.221454791789
2018-01-01	0.220617471215
2018-01-02	0.222218301275
2018-01-03	0.222393650918
2018-01-04	0.224707237714
2018-01-05	0.222783541819
2018-01-06	0.225067521437
2018-01-07	0.227392684306
2018-01-08	0.229611638021
2018-01-09	0.2282592807
2018-01-10	0.225829405769
2018-01-11	0.224939644896
2018-01-12	0.223350240923
2018-01-13	0.227214837338
2018-01-14	0.228007860694
2018-01-15	0.225115165627
2018-01-16	0.21984787003
2018-01-17	0.21967455569
2018-01-18	0.21725479889
2018-01-19	0.217877988377
2018-01-20	0.219047892214
2018-01-21	0.220844028535
2018-01-22	0.216773851467
2018-01-23	0.213303686858
2018-01-24	0.210644392492
2018-01-25	0.208812331424
2018-01-26	0.211263944327
2018-01-27	0.213907349032
2018-01-28	0.215922001047
2018-01-29	0.207170485895
2018-01-30	0.204953275421
2018-01-31	0.202783767144
2018-02-01	0.198762984452
2018-02-02	0.200455234132
2018-02-03	0.202006381636
2018-02-04	0.206029956383
2018-02-05	0.206098421398
2018-02-06	0.204219731113
2018-02-07	0.203730614235
2018-02-08	0.201775390008
2018-02-09	0.204491228646
2018-02-10	0.206086804709
2018-02-11	0.208405645288
2018-02-12	0.205232712958
2018-02-13	0.203518263416
2018-02-14	0.198409870538
2018-02-15	0.200505830134
2018-02-16	0.200287451377
2018-02-17	0.204554571295
2018-02-18	0.209111188845
2018-02-19	0.203299967175
2018-02-20	0.200871562282
2018-02-21	0.20070182873
2018-02-22	0.201566183961
2018-02-23	0.203057608271
2018-02-24	0.209334113785
2018-02-25	0.2105015485
2018-02-26	0.204224839099
2018-02-27	0.203325368199
2018-02-28	0.202843242595
2018-03-01	0.200272491373
2018-03-02	0.196052799701
2018-03-03	0.197232191383
2018-03-04	0.200686393524
2018-03-05	0.195556532712
2018-03-06	0.192153577327
2018-03-07	0.190248143311
2018-03-08	0.190555565358
2018-03-09	0.187987130161
2018-03-10	0.190354540768
2018-03-11	0.186547774058
2018-03-12	0.183429440962
2018-03-13	0.182008780793
2018-03-14	0.17861681333
2018-03-15	0.181970488975
2018-03-16	0.181166632499
2018-03-17	0.180595063147
2018-03-18	0.178425767343
2018-03-19	0.173377644015
2018-03-20	0.167536647567
2018-03-21	0.167305196128
2018-03-22	0.166195704981
2018-03-23	0.164687299244
2018-03-24	0.164454299945
2018-03-25	0.16679699144
2018-03-26	0.159495404139
2018-03-27	0.157242210178
2018-03-28	0.159493554264
2018-03-29	0.158564177683
2018-03-30	0.156614557255
2018-03-31	0.158575341569
2018-04-01	0.16554933684
2018-04-02	0.166989666059
2018-04-03	0.160501650826
2018-04-04	0.16102469952
2018-04-05	0.158246921743
2018-04-06	0.158588802084
2018-04-07	0.159361232269
2018-04-08	0.163354364474
2018-04-09	0.163503828659
2018-04-10	0.164992913051
2018-04-11	0.16439201459
2018-04-12	0.164802350818
2018-04-13	0.16608320717
2018-04-14	0.161866436286
2018-04-15	0.162975373012
2018-04-16	0.161438002498
2018-04-17	0.162884958232
2018-04-18	0.163549934007
2018-04-19	0.163311525989
2018-04-20	0.165213987457
2018-04-21	0.173021430822
2018-04-22	0.173690245058
2018-04-23	0.171830266798
2018-04-24	0.166393586889
2018-04-25	0.166454521215
2018-04-26	0.165319833707
2018-04-27	0.163122417869
2018-04-28	0.17098670278
2018-04-29	0.173079054873
2018-04-30	0.1711649559
2018-05-01	0.16614212485
2018-05-02	0.167152062492
2018-05-03	0.166335243386
2018-05-04	0.16546913407
2018-05-05	0.169372827384
2018-05-06	0.169963347975
2018-05-07	0.166702112209
2018-05-08	0.16236477836
2018-05-09	0.159777672451
2018-05-10	0.159719952394
2018-05-11	0.160412725089
2018-05-12	0.169326430673
2018-05-13	0.172961351308
2018-05-14	0.173811691444
2018-05-15	0.177810470443
2018-05-16	0.178739526363
2018-05-17	0.179022176405
2018-05-18	0.178090663756
2018-05-19	0.185493475997
2018-05-20	0.186392946897
2018-05-21	0.17746893668
2018-05-22	0.182314787118
2018-05-23	0.184770111955
2018-05-24	0.186525581256
2018-05-25	0.187228293852
2018-05-26	0.196330461035
2018-05-27	0.200651532788
2018-05-28	0.194252899231
2018-05-29	0.193377478356
2018-05-30	0.192331271255
2018-05-31	0.190283395234
2018-06-01	0.187142437683
2018-06-02	0.191460414196
2018-06-03	0.192142675405
2018-06-04	0.188848597917
2018-06-05	0.189839273908
2018-06-06	0.192771823286
2018-06-07	0.190832791083
2018-06-08	0.190816143074
2018-06-09	0.199805735042
2018-06-10	0.207347977745
2018-06-11	0.197470583109
2018-06-12	0.195720583109
2018-06-13	0.194857906433
2018-06-14	0.191582454739
2018-06-15	0.192367377841
2018-06-16	0.199086700185
2018-06-17	0.203232908587
2018-06-18	0.195351268427
2018-06-19	0.194355461299
2018-06-20	0.196510465668
2018-06-21	0.193396676028
2018-06-22	0.189919973519
2018-06-23	0.186775615329
2018-06-24	0.190898096771
2018-06-25	0.182729082687
2018-06-26	0.178468639379
2018-06-27	0.174312885067
2018-06-28	0.175304856059
2018-06-29	0.178545274178
2018-06-30	0.189151334784
2018-07-01	0.201226360629
2018-07-02	0.199634556059
2018-07-03	0.201998974048
2018-07-04	0.209033775449
2018-07-05	0.207965399381
2018-07-06	0.20249176484
2018-07-07	0.212948025072
2018-07-08	0.218624537027
2018-07-09	0.210067845492
2018-07-10	0.203458898883
2018-07-11	0.203727992611
2018-07-12	0.201420644941
2018-07-13	0.199431161646
2018-07-14	0.205925096245
2018-07-15	0.210474097493
2018-07-16	0.201666962599
2018-07-17	0.198788132644
2018-07-18	0.200414330134
2018-07-19	0.201334033761
2018-07-20	0.199879769169
2018-07-21	0.206809940447
2018-07-22	0.21163987242
2018-07-23	0.21283393979
2018-07-24	0.208022999396
2018-07-25	0.207558133699
2018-07-26	0.209748819279
2018-07-27	0.210922380928
2018-07-28	0.216679381129
2018-07-29	0.219681451523
2018-07-30	0.209172917911
2018-07-31	0.198221727765
2018-08-01	0.195623283105
2018-08-02	0.192284206246
2018-08-03	0.187358064027
2018-08-04	0.191631568301
2018-08-05	0.194095256479
2018-08-06	0.185687272823
2018-08-07	0.180156220859
2018-08-08	0.178560773296
2018-08-09	0.17715013824
2018-08-10	0.17793118854
2018-08-11	0.188274250496
2018-08-12	0.192997158767
2018-08-13	0.184134523266
2018-08-14	0.178036793476
2018-08-15	0.178371241637
2018-08-16	0.177315339657
2018-08-17	0.177032320789
2018-08-18	0.180954578136
2018-08-19	0.188726041347
2018-08-20	0.179613226451
2018-08-21	0.177026640486
2018-08-22	0.179694173363
2018-08-23	0.183621961583
2018-08-24	0.188232852859
2018-08-25	0.198505089925
2018-08-26	0.209161898857
2018-08-27	0.202649429225
2018-08-28	0.197290395896
2018-08-29	0.200191802335
2018-08-30	0.197723453806
2018-08-31	0.202425917378
2018-09-01	0.216739696618
2018-09-02	0.228045292027
2018-09-03	0.228578862502
2018-09-04	0.231737193247
2018-09-05	0.234452413922
2018-09-06	0.23930935043
2018-09-07	0.245976680843
2018-09-08	0.258520072031
2018-09-09	0.268791767084
2018-09-10	0.261534165248
2018-09-11	0.261302254302
2018-09-12	0.267534165063
2018-09-13	0.271746974217
2018-09-14	0.276908350584
2018-09-15	0.291275774827
2018-09-16	0.303129707411
2018-09-17	0.301936953233
2018-09-18	0.297657504816
2018-09-19	0.305807752867
2018-09-20	0.308308783138
2018-09-21	0.313426072081
2018-09-22	0.32091411853
2018-09-23	0.324496855463
2018-09-24	0.314934727001
2018-09-25	0.3073369898
2018-09-26	0.311426414164
2018-09-27	0.316450999333
2018-09-28	0.318326390541
2018-09-29	0.330100156153
2018-09-30	0.337300809317
2018-10-01	0.32751919382
2018-10-02	0.31839926678
2018-10-03	0.317609286048
2018-10-04	0.315274827502
2018-10-05	0.318788303468
2018-10-06	0.324523024985
2018-10-07	0.333001518699
2018-10-08	0.324430090128
2018-10-09	0.317298570853
2018-10-10	0.317677865811
2018-10-11	0.318191174457
2018-10-12	0.319033815333
2018-10-13	0.324717755576
2018-10-14	0.326319664233
2018-10-15	0.316216054607
2018-10-16	0.306688129349
2018-10-17	0.304156829803
2018-10-18	0.305186731811
2018-10-19	0.301018925153
2018-10-20	0.307471130072
2018-10-21	0.304036246425
2018-10-22	0.293767146518
2018-10-23	0.288152085135
2018-10-24	0.287274892153
2018-10-25	0.290721382371
2018-10-26	0.287503977554
2018-10-27	0.2922033021
2018-10-28	0.292379482508
2018-10-29	0.285468007859
2018-10-30	0.276832374584
2018-10-31	0.274835716271
2018-11-01	0.269449945745
2018-11-02	0.262898221607
2018-11-03	0.26983651157
2018-11-04	0.272596518678
2018-11-05	0.264074304668
2018-11-06	0.250451778032
2018-11-07	0.249950345367
2018-11-08	0.245516208076
2018-11-09	0.243861013058
2018-11-10	0.249324135388
2018-11-11	0.251893469252
2018-11-12	0.243109092882
2018-11-13	0.24066709044
2018-11-14	0.238668971797
2018-11-15	0.237920444962
2018-11-16	0.238441619693
2018-11-17	0.247242973331
2018-11-18	0.250129945074
2018-11-19	0.240863188439
2018-11-20	0.24039970843
2018-11-21	0.242267903466
2018-11-22	0.249923216421
2018-11-23	0.250351115437
2018-11-24	0.258644576362
2018-11-25	0.268376511094
2018-11-26	0.259084098477
2018-11-27	0.259958825125
2018-11-28	0.25978696644
2018-11-29	0.261045106954
2018-11-30	0.263187964097
2018-12-01	0.278498983793
2018-12-02	0.290538923419
2018-12-03	0.282081780562
2018-12-04	0.273307152275
2018-12-05	0.270768760225
2018-12-06	0.268443747988
2018-12-07	0.262791334499
2018-12-08	0.269098593132
2018-12-09	0.27075378815
2018-12-10	0.260355303212
2018-12-11	0.249938636546
2018-12-12	0.248595376956
2018-12-13	0.246426268287
2018-12-14	0.244933740892
2018-12-15	0.252901714947
2018-12-16	0.2596658475
2018-12-17	0.2486911063
2018-12-18	0.245267990668
2018-12-19	0.248551841321
2018-12-20	0.246686783114
2018-12-21	0.245792043498
2018-12-22	0.246756146062
2018-12-23	0.256390759649
2018-12-24	0.243068530025
2018-12-25	0.246914683871
2018-12-26	0.247571007691
2018-12-27	0.246389155736
2018-12-28	0.244769708522
2018-12-29	0.254418230718
2018-12-30	0.263986131952
2018-12-31	0.250789629285
2019-01-01	0.253602067392
2019-01-02	0.25663015042
2019-01-03	0.256727635965
2019-01-04	0.257315871259
2019-01-05	0.274260766537
2019-01-06	0.283809674419
2019-01-07	0.277751481789
2019-01-08	0.274771157715
2019-01-09	0.276153922445
2019-01-10	0.278276403382
2019-01-11	0.277052041498
2019-01-12	0.283372554318
2019-01-13	0.291143397283
2019-01-14	0.283264609405
2019-01-15	0.276661295564
2019-01-16	0.276096642826
2019-01-17	0.275064256284
2019-01-18	0.274418482304
2019-01-19	0.282638912412
2019-01-20	0.283300677118
2019-01-21	0.276804950622
2019-01-22	0.265212613457
2019-01-23	0.266321330577
2019-01-24	0.249919567251
2019-01-25	0.248666314173
2019-01-26	0.258240018312
2019-01-27	0.264209067685
2019-01-28	0.249221609491
2019-01-29	0.238909660638
2019-01-30	0.240211159402
2019-01-31	0.227437276101
2019-02-01	0.227599669263
2019-02-02	0.236612702688
2019-02-03	0.246436838528
2019-02-04	0.231464651964
2019-02-05	0.224220561835
2019-02-06	0.22590377408
2019-02-07	0.226446387717
2019-02-08	0.228132030593
2019-02-09	0.240153254854
2019-02-10	0.252201847125
2019-02-11	0.246048000971
2019-02-12	0.238600782601
2019-02-13	0.235739290973
2019-02-14	0.235204884568
2019-02-15	0.235158024212
2019-02-16	0.244367750656
2019-02-17	0.250192006284
2019-02-18	0.24742796134
2019-02-19	0.246869497117
2019-02-20	0.247016398826
2019-02-21	0.250724925958
2019-02-22	0.24989750279
2019-02-23	0.265423887015
2019-02-24	0.269668673196
2019-02-25	0.256207607119
2019-02-26	0.249633615203
2019-02-27	0.255995628334
2019-02-28	0.252554490768
2019-03-01	0.25320050355
2019-03-02	0.260768971351
2019-03-03	0.263373491125
2019-03-04	0.254110909265
2019-03-05	0.245514256288
2019-03-06	0.244112173846
2019-03-07	0.246029634918
2019-03-08	0.246569445984
2019-03-09	0.257926279626
2019-03-10	0.260957415157
2019-03-11	0.251087607019
2019-03-12	0.244672058343
2019-03-13	0.245820383702
2019-03-14	0.247938803886
2019-03-15	0.249759507891
2019-03-16	0.261068221559
2019-03-17	0.271549321216
2019-03-18	0.266861684693
2019-03-19	0.260768593251
2019-03-20	0.257305433412
2019-03-21	0.256994332418
2019-03-22	0.254112387973
2019-03-23	0.26509158014
2019-03-24	0.272530374866
2019-03-25	0.259985571999
2019-03-26	0.256800443354
2019-03-27	0.259840529445
2019-03-28	0.259780060813
2019-03-29	0.257768014164
2019-03-30	0.26489437582
2019-03-31	0.269913208211
2019-04-01	0.260056065354
2019-04-02	0.255827889666
2019-04-03	0.257793530841
2019-04-04	0.258373646018
2019-04-05	0.259644940195
2019-04-06	0.264027487916
2019-04-07	0.265651919365
2019-04-08	0.252971222086
2019-04-09	0.24835104068
2019-04-10	0.247165492387
2019-04-11	0.242291948766
2019-04-12	0.239274936539
2019-04-13	0.246746591868
2019-04-14	0.252231823935
2019-04-15	0.240867098318
2019-04-16	0.229979729593
2019-04-17	0.226147617131
2019-04-18	0.224115218377
2019-04-19	0.220615927433
2019-04-20	0.224078085243
2019-04-21	0.219911418577
2019-04-22	0.207729225125
2019-04-23	0.203146089796
2019-04-24	0.207766326127
2019-04-25	0.21007099742
2019-04-26	0.210078414717
2019-04-27	0.20981286615
2019-04-28	0.210953790356
2019-04-29	0.202686799349
2019-04-30	0.196164058992
2019-05-01	0.199816094108
2019-05-02	0.198668605743
2019-05-03	0.195380825985
2019-05-04	0.204966974633
2019-05-05	0.204894510865
2019-05-06	0.199327588444
2019-05-07	0.197282835358
2019-05-08	0.198788517176
2019-05-09	0.200662922852
2019-05-10	0.202488888603
2019-05-11	0.209122110453
2019-05-12	0.2112685751
2019-05-13	0.202101908433
2019-05-14	0.197051403383
2019-05-15	0.196764628754
2019-05-16	0.198597628309
2019-05-17	0.19707408725
2019-05-18	0.204172499949
2019-05-19	0.213232329009
2019-05-20	0.207702673479
2019-05-21	0.212263428816
2019-05-22	0.211982016444
2019-05-23	0.209323762574
2019-05-24	0.203549926584
2019-05-25	0.208573265791
2019-05-26	0.212534102462
2019-05-27	0.213014075981
2019-05-28	0.210247544267
2019-05-29	0.212186262029
2019-05-30	0.211820113497
2019-05-31	0.211428934925
2019-06-01	0.215533412537
2019-06-02	0.226391998396
2019-06-03	0.215607427417
2019-06-04	0.217952060185
2019-06-05	0.220723649597
2019-06-06	0.21857087182
2019-06-07	0.217720431937
2019-06-08	0.226030389861
2019-06-09	0.230772325345
2019-06-10	0.224944819518
2019-06-11	0.222788588701
2019-06-12	0.222854322374
2019-06-13	0.219071149025
2019-06-14	0.218233501628
2019-06-15	0.219435000746
2019-06-16	0.217138746276
2019-06-17	0.210265576296
2019-06-18	0.204495268173
2019-06-19	0.20598954504
2019-06-20	0.204375412797
2019-06-21	0.207323818406
2019-06-22	0.220089375842
2019-06-23	0.221998569804
2019-06-24	0.214635601013
2019-06-25	0.206947706578
2019-06-26	0.205004886565
2019-06-27	0.204638586199
2019-06-28	0.205907038905
2019-06-29	0.211684816683
2019-06-30	0.219259938975
2019-07-01	0.217232911948
2019-07-02	0.2098480881
2019-07-03	0.212936391382
2019-07-04	0.213672566695
2019-07-05	0.210281287128
2019-07-06	0.223614620461
2019-07-07	0.235405499215
2019-07-08	0.230397840443
2019-07-09	0.220540697586
2019-07-10	0.223486424426
