Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-07-20	0.0262078458236	0.0554864222112	0.0204081632653	0.0205421562564	0.0289293624427	0.0457685604924	0.0203081232493	0.0215738864716
2017-07-21	0.0169912559618	0.0520850616669	0.0204081632653	0.025141723356	0.0224469055915	0.0420148067387	0.0203081232493	0.0241249068797
2017-07-22	0.0169912559618	0.0520850616669	0.0204081632653	0.0399200484792	0.030850266936	0.0420148067387	0.0203081232493	0.0176314003862
2017-07-23	0.00806268453327	0.0520850616669	0.0204081632653	0.0399200484792	0.030850266936	0.0420148067387	0.0407162865146	0.0147225445362
2017-07-24	0.0104128607965	0.0430839002268	0.0288115246098	0.0465645667516	0.0420547487288	0.035240668512	0.0509203681473	0.013952236413
2017-07-25	0.0144944934496	0.0401557724539	0.0288115246098	0.0382879227607	0.0480071296811	0.0326777828926	0.0425170068027	0.013952236413
2017-07-26	0.0102928127773	0.0564022710533	0.0203081232493	0.0343196687924	0.0572145335729	0.0344469115967	0.041601255887	0.0138861600287
2017-07-27	0.013539566024	0.0756000402511	0.0289661319073	0.0380790672886	0.0542383430967	0.0351517988148	0.041601255887	0.0197170638187
2017-07-28	0.013539566024	0.073799319963	0.0289661319073	0.0368725035821	0.0646913047692	0.0424617403352	0.0500046172315	0.0220086584227
2017-07-29	0.013539566024	0.073799319963	0.0289661319073	0.0292370356018	0.0672769544137	0.0424617403352	0.0583387201034	0.026210339095
2017-07-30	0.0224681374526	0.0822026813075	0.0289661319073	0.0292370356018	0.0732293353661	0.0424617403352	0.0623069740717	0.0254777383624
2017-07-31	0.0281617192331	0.084034183139	0.0356003645477	0.0330454790018	0.0744472138218	0.0509165508309	0.0504022121669	0.0226766179142
2017-08-01	0.0302912667043	0.0966954349307	0.0356003645477	0.035879946122	0.0782170550916	0.0672430814431	0.0504022121669	0.025716131592
2017-08-02	0.0360055524186	0.0881093918178	0.0296479835954	0.039740949983	0.0817347412359	0.0583728666905	0.0375816993464	0.0226766179142
2017-08-03	0.0457458121589	0.0746836283921	0.0209899749373	0.0359815514868	0.0812095311518	0.0702351115885	0.0375816993464	0.0208139680923
2017-08-04	0.0508478529752	0.0699432707105	0.0209899749373	0.0282595437648	0.0672722489219	0.0699459270888	0.0277777777778	0.0209838844086
2017-08-05	0.0508478529752	0.0699432707105	0.0209899749373	0.0211166866219	0.0713208319178	0.0699459270888	0.0238095238095	0.0217083121107
2017-08-06	0.0419192815466	0.0853494331755	0.0209899749373	0.0266111921164	0.0653684509654	0.0699459270888	0.0	0.0264702168726
2017-08-07	0.0342162003141	0.0968232534729	0.014880952381	0.0161582304439	0.0615175192884	0.0624629338915	0.0	0.0290212372807
2017-08-08	0.0372216100516	0.0825672392169	0.014880952381	0.012839829913	0.0740291906236	0.0528364417852	0.0	0.0286771413927
2017-08-09	0.0388333316634	0.0980951895274	0.0197510822511	0.012839829913	0.0679367536488	0.0448999338487	0.0	0.0319238946394
2017-08-10	0.0258463186764	0.114069215501	0.0223021026592	0.012839829913	0.0777704743712	0.0285734032365	0.0	0.0306510584609
2017-08-11	0.0262387833545	0.126732742451	0.0223021026592	0.020561837635	0.0956276172283	0.0175843922475	0.0	0.0256385271326
2017-08-12	0.0262387833545	0.126732742451	0.0223021026592	0.020561837635	0.0877328803862	0.0175843922475	0.0	0.0405536885995
2017-08-13	0.0357625928783	0.102923218641	0.0223021026592	0.0150673321405	0.0877328803862	0.0175843922475	0.0	0.0399584505043
2017-08-14	0.0399642735506	0.0967607536552	0.0268506201795	0.0150673321405	0.0910662137195	0.0132879368232	0.0	0.0433598110485
2017-08-15	0.0348293163419	0.102431603076	0.0268506201795	0.0183857326714	0.0714583705823	0.00250626566416	0.0	0.0406643932587
2017-08-16	0.0332175947302	0.0948894557823	0.0239646172935	0.0218507361365	0.0637202753442	0.0062656641604	0.0	0.0432485438021
2017-08-17	0.0389318804445	0.074466175359	0.0333183587901	0.0255137397995	0.0486577964519	0.0062656641604	0.0	0.0405531260123
2017-08-18	0.0477230892357	0.0624686490758	0.0333183587901	0.0177917320774	0.0343720821662	0.0140578719526	0.0142857142857	0.0405531260123
2017-08-19	0.0477230892357	0.0624686490758	0.0333183587901	0.0228937728938	0.0440359477124	0.0140578719526	0.0142857142857	0.0241961767285
2017-08-20	0.0381992797119	0.0624686490758	0.0333183587901	0.0371794871795	0.0505294542059	0.0140578719526	0.0142857142857	0.0271723672047
2017-08-21	0.0440816326531	0.0587271524772	0.0308302808303	0.0371794871795	0.0423840907974	0.0201230348599	0.0142857142857	0.0240771291095
2017-08-22	0.0454945054945	0.0530563030563	0.0308302808303	0.0303767660911	0.0474961356153	0.0238824333561	0.0142857142857	0.0272517322841
2017-08-23	0.0397802197802	0.04795426224	0.0228937728938	0.023050758765	0.0445199451391	0.0237860385229	0.0142857142857	0.0242219489422
2017-08-24	0.0391679748823	0.0672937988209	0.036963036963	0.019387755102	0.0502739133931	0.0304305567953	0.0252747252747	0.0242219489422
2017-08-25	0.0248822605965	0.0728170112407	0.036963036963	0.0231471535983	0.0497419984995	0.0385113648761	0.010989010989	0.0242219489422
2017-08-26	0.0248822605965	0.0728170112407	0.036963036963	0.018045112782	0.0397379968989	0.0385113648761	0.0128205128205	0.0243090569561
2017-08-27	0.0248822605965	0.0728170112407	0.036963036963	0.00375939849624	0.0332444904053	0.0385113648761	0.0128205128205	0.0208076563959
2017-08-28	0.0156985871272	0.0630053942862	0.025974025974	0.0158659360265	0.0442634170323	0.0367426573931	0.0128205128205	0.0207516339869
2017-08-29	0.0102040816327	0.0668663981472	0.025974025974	0.0158659360265	0.0435159087266	0.035489524561	0.0128205128205	0.0207516339869
2017-08-30	0.0102040816327	0.0558892800272	0.025974025974	0.0190405392011	0.0490104142211	0.0344720235435	0.027972027972	0.0202180872349
2017-08-31	0.0198803659395	0.0353403708084	4.75809867696e-17	0.0190405392011	0.046726361065	0.0305229230609	0.0227272727273	0.0202180872349
2017-09-01	0.026373872433	0.0330069510521	0.00649350649351	0.0152811407049	0.0530036175735	0.0289356214736	0.0227272727273	0.0230192076831
2017-09-02	0.026373872433	0.0508640939092	0.00649350649351	0.0152811407049	0.0462008964851	0.0289356214736	0.0194805194805	0.0276110444178
2017-09-03	0.0467820356983	0.0508640939092	0.0473098330241	0.0196101450339	0.0462008964851	0.0289356214736	0.0194805194805	0.028731492597
2017-09-04	0.046971000173	0.0453695884147	0.0533888603797	0.011075036075	0.0314225713619	0.0275237359646	0.0194805194805	0.0259303721489
2017-09-05	0.046971000173	0.0509294339745	0.0627056305661	0.0143972952112	0.0303843653818	0.0250174703005	0.0194805194805	0.0227557689743
2017-09-06	0.0551342654791	0.0492958474353	0.0736946415551	0.0193859573428	0.0311010400116	0.0283243486074	0.00649350649351	0.0204881952781
2017-09-07	0.0403559403559	0.0495432191112	0.0736946415551	0.0193859573428	0.0279408422966	0.0351527403414	0.0	0.0272909163665
2017-09-08	0.0338624338624	0.0420244221188	0.0672011350616	0.0276277155845	0.0335050244912	0.0208670260557	0.00892857142857	0.0314022383147
2017-09-09	0.0338624338624	0.0241672792616	0.095772563633	0.0424060407077	0.0335050244912	0.0297955974843	0.00892857142857	0.0395655036208
2017-09-10	0.0134542705971	0.0241672792616	0.0549562371024	0.0435715418732	0.0335050244912	0.0297955974843	0.00892857142857	0.030041694097
2017-09-11	0.0219881500987	0.0336910887854	0.0587294264955	0.0400001133018	0.0442193102055	0.0296957671958	0.00892857142857	0.030041694097
2017-09-12	0.0334167215273	0.03396983443	0.0573491642457	0.0366778541655	0.0407852442715	0.0404100529101	0.00892857142857	0.0328988369541
2017-09-13	0.0252534562212	0.0353560492933	0.0463601532567	0.0285145888594	0.0455630751362	0.0421796796797	0.00892857142857	0.0328988369541
2017-09-14	0.0252534562212	0.0359531533387	0.0463601532567	0.0366778541655	0.0474695901583	0.0423961298961	0.00892857142857	0.0290115677607
2017-09-15	0.0252534562212	0.0396161570017	0.0606458675424	0.0284360959238	0.0351860403747	0.0447770822771	0.00952380952381	0.0220991253644
2017-09-16	0.0252534562212	0.0396161570017	0.032074438971	0.0255625327054	0.0427048373672	0.0358485108485	0.00952380952381	0.00577259475219
2017-09-17	0.034777265745	0.0396161570017	0.032074438971	0.0200680272109	0.0427048373672	0.0358485108485	0.00952380952381	0.00577259475219
2017-09-18	0.0209523809524	0.0430793604649	0.0287157287157	0.0200680272109	0.0348476945101	0.0334729574525	0.00952380952381	0.00577259475219
2017-09-19	0.00952380952381	0.0256577576775	0.0207792207792	0.0319727891156	0.0364960461584	0.0324989314785	0.00952380952381	0.0061622051418
2017-09-20	0.00952380952381	0.0297393903305	0.0207792207792	0.0352195423624	0.0440255536879	0.0287451777248	0.00952380952381	0.0061622051418
2017-09-21	0.0261351052049	0.0367180438609	0.0366522366522	0.0349927849928	0.0416109085846	0.0263309253105	0.0197278911565	0.00575301891091
2017-09-22	0.0312371460212	0.050912183055	0.0223665223665	0.0349927849928	0.0390135059872	0.0265954755751	0.0102040816327	0.00805716637635
2017-09-23	0.0312371460212	0.0667851989281	0.0427746856318	0.0281900639043	0.0473677248677	0.0325478565274	0.0102040816327	0.0153831737024
2017-09-24	0.0217133364974	0.0667851989281	0.0427746856318	0.0281900639043	0.0526587301587	0.0393505776159	0.0102040816327	0.0153831737024
2017-09-25	0.0217133364974	0.0782879818594	0.0362811791383	0.0281900639043	0.0562950937951	0.0501713894571	0.0175300889587	0.0183593641785
2017-09-26	0.0217133364974	0.0823696145125	0.0362811791383	0.0245270602413	0.0517032570604	0.0501713894571	0.0175300889587	0.0151126109318
2017-09-27	0.0217133364974	0.084410430839	0.0362811791383	0.0312470844032	0.0405107458679	0.0539251432109	0.0175300889587	0.018088801408
2017-09-28	0.0105965463108	0.0950620599117	0.0204081632653	0.0312470844032	0.0485235663807	0.0500004964291	0.00732600732601	0.0187571389184
2017-09-29	0.010989010989	0.0823069578709	0.0204081632653	0.0389690921252	0.0485235663807	0.0535661739078	0.00732600732601	0.0188339438339
2017-09-30	0.010989010989	0.0664339419979	5.94762334621e-17	0.0433908608327	0.0421743600315	0.0743995072411	0.00732600732601	0.0164340448823
2017-10-01	0.010989010989	0.0868421052632	0.047619047619	0.0433908608327	0.0368833547405	0.0747396432955	0.00732600732601	0.0164340448823
2017-10-02	0.0150706436421	0.0782253252178	0.0535714285714	0.0460862786225	0.030389848247	0.0742924161041	0.0	0.0160088748143
2017-10-03	0.0322135007849	0.0891812865497	0.0535714285714	0.0530420887698	0.0316998316998	0.0710456628574	0.0	0.0160088748143
2017-10-04	0.0322135007849	0.0842682102081	0.0535714285714	0.0430753113611	0.0300881100881	0.0633236551354	0.0	0.0130326843381
2017-10-05	0.0304783937867	0.0655728230916	0.0535714285714	0.0351388034246	0.0247013399955	0.0599222945912	0.0	0.0160692612877
2017-10-06	0.0249838882922	0.0604707822753	0.0535714285714	0.0274167957026	0.0299923452865	0.0571954350244	0.0	0.0136883089068
2017-10-07	0.0249838882922	0.0604707822753	0.0535714285714	0.0178929861788	0.0204685357627	0.0304097207387	0.0	0.00876220053239
2017-10-08	0.0408569041652	0.04006261901	0.00595238095238	0.0178929861788	0.0279873327551	0.0436750268612	0.0	0.0132264862467
2017-10-09	0.0515535966353	0.0325929644815	0.0190476190476	0.0193992490613	0.0385693433371	0.0393145617449	0.0	0.0137810559006
2017-10-10	0.0381701379886	0.0223172752585	0.0190476190476	0.00752393980848	0.0347083394761	0.0328210552514	0.00751879699248	0.0137810559006
2017-10-11	0.0424991423177	0.0542933507128	0.0292517006803	0.0113849436695	0.0379226251904	0.0361433143876	0.00751879699248	0.0166965077957
2017-10-12	0.0438417846377	0.0623371087565	0.0292517006803	0.0152459475305	0.0518009037746	0.0398063180506	0.00751879699248	0.0131807454612
2017-10-13	0.0513605816302	0.0674391495729	0.0387755102041	0.0152459475305	0.0564766758922	0.0477505689217	0.00751879699248	0.0131807454612
2017-10-14	0.0513605816302	0.0674391495729	0.0387755102041	0.0152459475305	0.0564766758922	0.0566791403502	0.00751879699248	0.0211172533977
2017-10-15	0.0497732800429	0.0674391495729	0.0387755102041	0.022764744523	0.0489578788997	0.0362709770849	0.00751879699248	0.0226053486358
2017-10-16	0.0349949549198	0.0658385093168	0.0356009070295	0.0219644243949	0.043388399646	0.0403294186434	0.015037593985	0.0194997585737
2017-10-17	0.0371879373759	0.0667908902692	0.043119704022	0.0186421652587	0.0550502072262	0.0507823803158	0.00751879699248	0.0194997585737
2017-10-18	0.0381499383379	0.0414285714286	0.0329156223893	0.019245447112	0.0498810342939	0.0474601211796	0.00751879699248	0.0192797244684
2017-10-19	0.0330478975216	0.0438095238095	0.0533237856546	0.019466075904	0.040790125203	0.0470438707634	0.00751879699248	0.0198310599254
2017-10-20	0.0369576719577	0.048231292517	0.0489020169471	0.023327079765	0.0339289378565	0.0466043103238	0.0119830827068	0.0253255654199
2017-10-21	0.0369576719577	0.0686394557823	0.0489020169471	0.0352318416698	0.0339289378565	0.0376757388953	0.0119830827068	0.0173890574834
2017-10-22	0.022671957672	0.0686394557823	0.0489020169471	0.0332075501718	0.0339289378565	0.0436281198476	0.0119830827068	0.0155183091841
2017-10-23	0.0379780801209	0.0815411681914	0.0330290010741	0.0327823801038	0.0319559202059	0.0433962089014	0.00446428571429	0.0155183091841
2017-10-24	0.0367876039305	0.0974719041222	0.0255102040816	0.0437713910928	0.034871372101	0.0436575329432	0.00879329004329	0.0192777076803
2017-10-25	0.0408133688258	0.0910616477119	0.0445578231293	0.0393071053785	0.0357958143542	0.0436575329432	0.00879329004329	0.0165822898906
2017-10-26	0.0518023798148	0.1027499594	0.0391872538489	0.0386268332697	0.0420174996456	0.0511250654108	0.0177218614719	0.0226523068301
2017-10-27	0.0403738083862	0.101389415183	0.0442892946652	0.0347658294087	0.0491159912162	0.043537414966	0.0132575757576	0.0171578013356
2017-10-28	0.0403738083862	0.109552680489	0.0442892946652	0.0330651491366	0.05863980074	0.0741496598639	0.0132575757576	0.0211260553039
2017-10-29	0.0403738083862	0.109552680489	0.139527389903	0.0275706436421	0.05863980074	0.0791862899006	0.0132575757576	0.0211260553039
2017-10-30	0.0250676859373	0.0898482469911	0.139527389903	0.0308056332901	0.0619494934114	0.0696779411065	0.0132575757576	0.0211260553039
2017-10-31	0.0345914954611	0.0901812473241	0.150516400892	0.026959479444	0.0686488296808	0.0651748355165	0.00892857142857	0.0203428472838
2017-11-01	0.0252747252747	0.0989724561153	0.131468781845	0.026959479444	0.07539356036	0.0687462640879	0.00892857142857	0.0235174504584
2017-11-02	0.034693877551	0.0947375605761	0.11643118786	0.0235581188997	0.0679988545407	0.064834699462	0.0	0.0201530612245
2017-11-03	0.0391581632653	0.0933770163584	0.11643118786	0.0235581188997	0.0669133139415	0.0650047674892	0.0	0.0201530612245
2017-11-04	0.0677295918367	0.064805587787	0.135836385836	0.0133540372671	0.0573895044176	0.0548006858566	0.0	0.0161848072562
2017-11-05	0.0677295918367	0.064805587787	0.0247252747253	0.0247826086957	0.0573895044176	0.0527402462961	0.0	0.021626984127
2017-11-06	0.0848724489796	0.0961644728044	0.0413919413919	0.0224324324324	0.0646457402453	0.0599464547219	0.00952380952381	0.0328314659197
2017-11-07	0.0909948979592	0.107799896205	0.0285714285714	0.0187738958471	0.0569745866775	0.0683872892497	0.00952380952381	0.0298552754435
2017-11-08	0.0909948979592	0.12457008254	0.0285714285714	0.0282977053709	0.0521905335214	0.0684788643412	0.00952380952381	0.0333251905413
2017-11-09	0.0892202750665	0.141158478238	0.0285714285714	0.0282977053709	0.0557290457004	0.0686447843678	0.0179271708683	0.027372809589
2017-11-10	0.0942797988761	0.152788936873	0.0166666666667	0.0282977053709	0.046610504667	0.075040133205	0.0179271708683	0.027372809589
2017-11-11	0.0657083703046	0.163777947862	0.05	0.0282977053709	0.046610504667	0.0546319699397	0.0209150326797	0.0452299524461
2017-11-12	0.0799940845904	0.202738986823	0.05	0.0217952423167	0.046610504667	0.0457033985111	0.0209150326797	0.0520326735345
2017-11-13	0.0628512274475	0.175461734458	0.0357142857143	0.0179342384557	0.0379311708645	0.0495361511244	0.00980392156863	0.0408281917418
2017-11-14	0.0424430641822	0.163276860509	0.0357142857143	0.0251642036125	0.0398536789982	0.0523057392598	0.00980392156863	0.0437436436369
2017-11-15	0.0424430641822	0.13817334084	0.0452380952381	0.0156403940887	0.0332091607258	0.0577612766302	0.00980392156863	0.0370991253644
2017-11-16	0.0280112044818	0.112832827695	0.0554421768707	0.0156403940887	0.0238554192292	0.0629506902265	0.0	0.0404213845006
2017-11-17	0.0232492997199	0.104603729604	0.0554421768707	0.0266294050777	0.0238554192292	0.0681814812069	0.00925925925926	0.0404213845006
2017-11-18	0.0232492997199	0.0936147186147	0.0197278911565	0.0266294050777	0.0238554192292	0.0681814812069	0.00793650793651	0.0225642416435
2017-11-19	0.0169000933707	0.0546536796537	0.0197278911565	0.0285060177917	0.0464118102066	0.0757002781994	0.00793650793651	0.0108460059621
2017-11-20	0.0169000933707	0.0505720470006	0.0316326530612	0.0362982255839	0.0414857018322	0.0614145639137	0.0168650793651	0.0135932587094
2017-11-21	0.0433551198257	0.0585552402779	0.0316326530612	0.0333059475917	0.0333469140832	0.0623079794412	0.0168650793651	0.0176464479293
2017-11-22	0.0433551198257	0.0635918703146	0.0221088435374	0.0367073081359	0.0391778178733	0.0563640415824	0.0168650793651	0.0176464479293
2017-11-23	0.0470899470899	0.0506048573275	0.0119047619048	0.0400295672721	0.0385237100764	0.0442059868712	0.0168650793651	0.0143241887931
2017-11-24	0.042328042328	0.0499245852187	0.0277777777778	0.0420275692701	0.0448729164256	0.0324927390396	0.00892857142857	0.0167051411741
2017-11-25	0.042328042328	0.0499245852187	0.0753968253968	0.0563132835558	0.0528094243621	0.0324927390396	0.00892857142857	0.0240311485001
2017-11-26	0.0439153439153	0.0499245852187	0.0753968253968	0.0495105624674	0.0302530333846	0.0249739420471	0.0248015873016	0.0194228535692
2017-11-27	0.0486772486772	0.0597768019675	0.0634920634921	0.0417183546752	0.0364642135089	0.0278310849043	0.015873015873	0.0166756008219
2017-11-28	0.0293650793651	0.0344466699147	0.0753968253968	0.0339963469532	0.0321145646251	0.00951606658924	0.0396825396825	0.00970695970696
2017-11-29	0.0293650793651	0.0368505160685	0.0753968253968	0.0389983477535	0.0427671773185	0.0138602604071	0.0498866213152	0.00970695970696
2017-11-30	0.0269230769231	0.0494555580853	0.0753968253968	0.0392475171887	0.0428210450194	0.0177212642681	0.0498866213152	0.0128815628816
2017-12-01	0.0331342570473	0.0529187615485	0.0595238095238	0.0262605042017	0.0364718386702	0.0292745376956	0.059410430839	0.0105006105006
2017-12-02	0.0331342570473	0.0529187615485	0.0119047619048	0.0187775110044	0.0285353307337	0.0292745376956	0.059410430839	0.00725623582766
2017-12-03	0.0426580665711	0.0687917774215	0.0119047619048	0.0247298919568	0.0285353307337	0.0292745376956	0.043537414966	0.0256894155512
2017-12-04	0.0454149588017	0.0640416014891	0.0119047619048	0.0357189029458	0.0223241506095	0.0346591530802	0.043537414966	0.0348079565846
2017-12-05	0.0382721016588	0.0688885402646	6.93889390391e-17	0.0401831886601	0.0192846369317	0.0482645952571	0.0197278911565	0.0348079565846
2017-12-06	0.0426011059878	0.0554956831217	6.93889390391e-17	0.0456047121082	0.00960384153661	0.0486823062011	0.0214285714286	0.0348079565846
2017-12-07	0.0371066004933	0.0515486497629	0.0102040816327	0.0526152941188	0.0239455782313	0.0487895563084	0.0214285714286	0.03163335341
2017-12-08	0.0373889268626	0.0528473510616	0.0102040816327	0.0575414024931	0.0298979591837	0.0337519623234	0.0119047619048	0.0343806061573
2017-12-09	0.0532619427356	0.0528473510616	0.0102040816327	0.0645635661973	0.0374167561762	0.0447409733124	0.0119047619048	0.0302989735042
2017-12-10	0.0444184053207	0.0369743351886	0.0102040816327	0.0586111852449	0.0374167561762	0.0447409733124	0.0119047619048	0.0118657937807
2017-12-11	0.0368996083282	0.0402756557168	0.0177228786251	0.0549481815819	0.0452089639684	0.0479277864992	0.0119047619048	0.00274725274725
2017-12-12	0.0426138940425	0.0408708938121	0.0177228786251	0.0638767530105	0.0597862234436	0.0566437728938	0.0238095238095	0.0116758241758
2017-12-13	0.0442372706658	0.0518599048011	0.0272466881489	0.0500518682179	0.060126359498	0.0645802808303	0.0238095238095	0.01507718472
2017-12-14	0.0521737786023	0.0699876104288	0.0170426065163	0.0433308614969	0.0463057614914	0.060612026862	0.0416666666667	0.0181827747822
2017-12-15	0.0566692830979	0.0609929014341	0.0170426065163	0.0446159332467	0.040353380539	0.0722738344422	0.0416666666667	0.0181309398247
2017-12-16	0.0407962672248	0.0609929014341	0.0170426065163	0.0307910484541	0.0417631549751	0.0612848234532	0.0416666666667	0.0227392347555
2017-12-17	0.040115995116	0.0848024252436	0.0170426065163	0.0307910484541	0.0470541602661	0.0612848234532	0.0416666666667	0.0227392347555
2017-12-18	0.0572588522589	0.0893860768861	0.0205128205128	0.0339180028006	0.0454731325981	0.0555705377389	0.0496031746032	0.02823374025
2017-12-19	0.0617486481772	0.0989098864099	0.0334998334998	0.0205251456577	0.0398244445514	0.0439633948818	0.0472222222222	0.021950671467
2017-12-20	0.0617486481772	0.0938732563733	0.023976023976	0.0235646593355	0.045380000107	0.0340427599611	0.0353174603175	0.024898517272
2017-12-21	0.0538121402407	0.0760161135161	0.023976023976	0.0278669207806	0.0488604620592	0.0374441205053	0.0263888888889	0.0217929272098
2017-12-22	0.0499659863946	0.0860312306741	0.023976023976	0.0251400612139	0.0654717577403	0.0302465986395	0.0263888888889	0.0254467157693
2017-12-23	0.0975850340136	0.109840754484	0.023976023976	0.029221693867	0.0724162021847	0.0302465986395	0.0263888888889	0.0257645292128
2017-12-24	0.0880612244898	0.0860312306741	0.023976023976	0.0341478022413	0.0671251968937	0.0302465986395	0.030787037037	0.0349811190746
2017-12-25	0.0709183673469	0.0730442176871	0.012987012987	0.0236948405689	0.0609140167695	0.0245323129252	0.0215277777778	0.0294866135801
2017-12-26	0.0607142857143	0.0539965986395	6.93889390391e-17	0.0236948405689	0.0576997310552	0.0207866683259	0.0104166666667	0.0268411109345
2017-12-27	0.0547619047619	0.0582482993197	6.93889390391e-17	0.0272998451635	0.0450013183568	0.0186952912345	0.0104166666667	0.0204919045853
2017-12-28	0.0547619047619	0.0548142333857	6.93889390391e-17	0.0191365798574	0.0511856102554	0.0257468923627	0.0	0.0204919045853
2017-12-29	0.047619047619	0.0395081109367	6.93889390391e-17	0.0211467647944	0.0417171717172	0.0212826066485	0.0	0.0141426982361
2017-12-30	0.0	0.0156985871272	6.93889390391e-17	0.0262817220031	0.0258441558442	0.0472566326225	0.0	0.0127009104192
2017-12-31	0.0	0.0156985871272	6.93889390391e-17	0.0213556136287	0.0368331668332	0.0567804421463	0.0	0.00348432055749
2018-01-01	0.0142857142857	0.0156985871272	6.93889390391e-17	0.0213556136287	0.0368331668332	0.0669845237789	0.0	0.008978826052
2018-01-02	0.0142857142857	0.0156985871272	6.93889390391e-17	0.0213556136287	0.034224471181	0.060015882664	0.0	0.008978826052
2018-01-03	0.0142857142857	0.0169230769231	6.93889390391e-17	0.0184704938525	0.0441912485896	0.0647263073744	0.0	0.0150578534076
2018-01-04	0.0142857142857	0.0200865800866	6.93889390391e-17	0.0184704938525	0.037156616555	0.0580327441982	0.0	0.0182324565822
2018-01-05	0.0142857142857	0.0200865800866	6.93889390391e-17	0.016836992219	0.0373397667381	0.0704551044466	0.0	0.0243114839378
2018-01-06	0.0142857142857	0.0200865800866	6.93889390391e-17	0.0141139088508	0.0448585637306	0.0444810784726	0.0	0.0208271633804
2018-01-07	0.0142857142857	0.0200865800866	6.93889390391e-17	0.0255424802793	0.0338695527416	0.0349572689488	0.0	0.0259292041967
2018-01-08	0.0047619047619	0.0200865800866	0.010989010989	0.0318916866285	0.0457743146464	0.0326896952526	0.0	0.0235402887643
2018-01-09	0.0047619047619	0.026038961039	0.0211930926217	0.0318916866285	0.0491622310778	0.0326896952526	0.0	0.0235402887643
2018-01-10	0.00986394557823	0.0193722943723	0.0211930926217	0.0281322881323	0.0489357134094	0.0241182666812	0.0	0.0174612614087
2018-01-11	0.00986394557823	0.0285714285714	0.0211930926217	0.0281322881323	0.050705340179	0.0271615892734	0.0	0.0230330139192
2018-01-12	0.0327210884354	0.0340659340659	0.0211930926217	0.0266925917773	0.0538322945255	0.0213837472974	0.00952380952381	0.019551389161
2018-01-13	0.0327210884354	0.0483516483516	0.0211930926217	0.0244007659561	0.046313497533	0.0213837472974	0.00952380952381	0.0235196431292
2018-01-14	0.0470068027211	0.0483516483516	0.0211930926217	0.0129721945275	0.0565175791657	0.0392408901545	0.00952380952381	0.03627474517
2018-01-15	0.0422448979592	0.0703296703297	0.0102040816327	0.016827069811	0.0478595705077	0.031304382218	0.00952380952381	0.0359702755561
2018-01-16	0.0422448979592	0.0680402930403	0.010989010989	0.0236297908994	0.0551023277504	0.0375155623422	0.0174603174603	0.0359702755561
2018-01-17	0.0371428571429	0.0829828217759	0.010989010989	0.0298409710236	0.0489334965816	0.0375155623422	0.0174603174603	0.0359702755561
2018-01-18	0.0371428571429	0.0749778956676	0.010989010989	0.0298409710236	0.0511782662682	0.0391162025983	0.0263888888889	0.0303985230456
2018-01-19	0.0142857142857	0.0735650228261	0.010989010989	0.0274196635176	0.0407253045957	0.0324716843259	0.0243838763576	0.0278011204482
2018-01-20	0.0142857142857	0.0751523244134	0.010989010989	0.0232179828453	0.0496538760243	0.0483447001989	0.0243838763576	0.0313516634724
2018-01-21	0.0	0.0751523244134	0.010989010989	0.0291703637977	0.0456609745159	0.0304875573418	0.0243838763576	0.0172539191115
2018-01-22	0.00952380952381	0.0606930994279	0.0234113712375	0.0315713241818	0.0528038316587	0.0334030092368	0.0422410192147	0.0144527986633
2018-01-23	0.00952380952381	0.0619562041392	0.0243271221532	0.0292328888077	0.0512256226337	0.0305931896568	0.0343045112782	0.0176274018379
2018-01-24	0.00952380952381	0.0482041515941	0.033850931677	0.0262684619302	0.050349611852	0.036942396006	0.0343045112782	0.0203746545852
2018-01-25	0.0152380952381	0.0426809391743	0.033850931677	0.0375466574189	0.043557437618	0.044066984972	0.0253759398496	0.0172000514106
2018-01-26	0.0152380952381	0.0435254148957	0.0413697286695	0.045268665141	0.0495098185704	0.0576724271489	0.0178571428571	0.0172000514106
2018-01-27	0.0152380952381	0.0276523990226	0.0413697286695	0.0600469902641	0.0405812471418	0.0417994112759	0.0178571428571	0.0096812544181
2018-01-28	0.0247619047619	0.0276523990226	0.0413697286695	0.0540946093117	0.0432986384462	0.0417994112759	0.0178571428571	0.0106837606838
2018-01-29	0.0205291005291	0.0344193163159	0.0289473684211	0.0512298270352	0.036480456628	0.0488507367895	0.00649350649351	0.0106837606838
2018-01-30	0.0205291005291	0.0473503507986	0.0170426065163	0.0597525543079	0.0455989976614	0.061683142479	0.00649350649351	0.0131113984055
2018-01-31	0.0205291005291	0.0465000106626	0.0279269602578	0.0628550074104	0.0538925908607	0.0608284416243	0.00649350649351	0.0132795975533
2018-02-01	0.0184778184778	0.0671710063336	0.0469745793054	0.0589028192476	0.0652952471613	0.0568835028968	0.0166975881262	0.0132795975533
2018-02-02	0.0184778184778	0.0706482593037	0.0524427952999	0.0540962634207	0.0752158820819	0.0488803016163	0.02622139765	0.0180415023152
2018-02-03	0.0184778184778	0.0706482593037	0.0524427952999	0.0479759469555	0.0942635011295	0.0590843832489	0.02622139765	0.0248442234036
2018-02-04	0.0154475154475	0.0836352722907	0.0524427952999	0.0525842418864	0.085334929701	0.0590843832489	0.02622139765	0.0241639512948
2018-02-05	0.0207385207385	0.069349558005	0.0524427952999	0.0494885004186	0.0849381043041	0.0491176058403	0.0197278911565	0.0241639512948
