Date	UK
2017-08-23	0.0393575622291
2017-08-24	0.0396816850716
2017-08-25	0.0421809187971
2017-08-26	0.0520331355459
2017-08-27	0.0622372171786
2017-08-28	0.0545040713154
2017-08-29	0.0582919501033
2017-08-30	0.0549141532014
2017-08-31	0.0496461923585
2017-09-01	0.0393191699833
2017-09-02	0.0340752481654
2017-09-03	0.0284794614637
2017-09-04	0.0285656931394
2017-09-05	0.0205675936779
2017-09-06	0.0222242201839
2017-09-07	0.0236981430864
2017-09-08	0.0236981430864
2017-09-09	0.0190898481556
2017-09-10	0.0144815532247
2017-09-11	0.0132852126195
2017-09-12	0.0115430523407
2017-09-13	0.0101415278755
2017-09-14	0.00862805426902
2017-09-15	0.00862805426902
2017-09-16	0.00862805426902
2017-09-17	0.00862805426902
2017-09-18	0.00370194589464
2017-09-19	0.00542311629051
2017-09-20	0.00836568866829
2017-09-21	0.0103211956282
2017-09-22	0.0121295138922
2017-09-23	0.0121295138922
2017-09-24	0.0121295138922
2017-09-25	0.01549085843
2017-09-26	0.0152894448731
2017-09-27	0.0211559657529
2017-09-28	0.0245079703398
2017-09-29	0.0244853663615
2017-09-30	0.0281483700245
2017-10-01	0.0281483700245
2017-10-02	0.0247870254867
2017-10-03	0.0251469678959
2017-10-04	0.0142970583118
2017-10-05	0.00959599089298
2017-10-06	0.00781027660727
2017-10-07	0.00414727294427
2017-10-08	0.00684269073402
2017-10-09	0.0164735093536
2017-10-10	0.0213164991811
2017-10-11	0.0264800103687
2017-10-12	0.0391626027855
2017-10-13	0.0489473385977
2017-10-14	0.0527067370939
2017-10-15	0.0500113193042
2017-10-16	0.0479995483036
2017-10-17	0.0573482877994
2017-10-18	0.055586137156
2017-10-19	0.0476906447644
2017-10-20	0.0499783435599
2017-10-21	0.0462189450637
2017-10-22	0.0493245351258
2017-10-23	0.0517895211202
2017-10-24	0.0496932478283
2017-10-25	0.0607584333962
2017-10-26	0.0619853331738
2017-10-27	0.0575319461852
2017-10-28	0.0641764644576
2017-10-29	0.066461709975
2017-10-30	0.0649835283409
2017-10-31	0.0578930546449
2017-11-01	0.0588705239768
2017-11-02	0.0660329659218
2017-11-03	0.0674555096229
2017-11-04	0.0635064091402
2017-11-05	0.062579859275
2017-11-06	0.059926388248
2017-11-07	0.0663750399979
2017-11-08	0.0593343858984
2017-11-09	0.0559385632255
2017-11-10	0.0544157688979
2017-11-11	0.0606489225367
2017-11-12	0.0561846368224
2017-11-13	0.0606852175425
2017-11-14	0.0537010905584
2017-11-15	0.0508635919225
2017-11-16	0.0422997197089
2017-11-17	0.0404200204608
2017-11-18	0.0314914490323
2017-11-19	0.0410152585561
2017-11-20	0.0324419961317
2017-11-21	0.0349111319342
2017-11-22	0.0401951788095
2017-11-23	0.0367108582521
2017-11-24	0.0310717605077
2017-11-25	0.0310717605077
2017-11-26	0.0215479509839
2017-11-27	0.0196682517358
2017-11-28	0.0125920698628
2017-11-29	0.00355047854276
2017-11-30	0.00527164893863
2017-12-01	0.00903104743487
2017-12-02	0.00903104743487
2017-12-03	0.00903104743487
2017-12-04	0.0128920512959
2017-12-05	0.0142896084426
2017-12-06	0.0142670044643
2017-12-07	0.0143773358999
2017-12-08	0.0106179374037
2017-12-09	0.0106179374037
2017-12-10	0.0138646906504
2017-12-11	0.0116648163575
2017-12-12	0.00852509893208
2017-12-13	0.00854770291038
2017-12-14	0.00671620107887
2017-12-15	0.00850191536459
2017-12-16	0.00850191536459
2017-12-17	0.00891816578084
2017-12-18	0.00725703621273
2017-12-19	0.00725703621273
2017-12-20	0.00740566511114
2017-12-21	0.00914782538989
2017-12-22	0.00952661326868
2017-12-23	0.00952661326868
2017-12-24	0.00586360960567
2017-12-25	0.00586360960567
2017-12-26	0.0126663306941
2017-12-27	0.0130135309971
2017-12-28	0.0112713707184
2017-12-29	0.00910686855387
2017-12-30	0.00910686855387
2017-12-31	0.00910686855387
2018-01-01	0.00910686855387
2018-01-02	0.00230414746544
2018-01-03	9.21881618662e-17
2018-01-04	9.21881618662e-17
2018-01-05	0.00180831826401
2018-01-06	0.00180831826401
2018-01-07	0.00180831826401
2018-01-08	0.010466326922
2018-01-09	0.0335078015764
2018-01-10	0.0335078015764
2018-01-11	0.0493808174494
2018-01-12	0.0682764329328
2018-01-13	0.0682764329328
2018-01-14	0.0742288138852
2018-01-15	0.0760750069079
2018-01-16	0.0675262858767
2018-01-17	0.0761842945347
2018-01-18	0.0691024874529
2018-01-19	0.0543509346578
2018-01-20	0.0635675245196
2018-01-21	0.0576151435672
2018-01-22	0.0487343185099
2018-01-23	0.039224953591
2018-01-24	0.0380857419255
2018-01-25	0.0313649265091
2018-01-26	0.0315349945363
2018-01-27	0.0223184046745
2018-01-28	0.0223184046745
2018-01-29	0.0251593137654
2018-01-30	0.0248855011992
2018-01-31	0.0230809899211
2018-02-01	0.0378173192354
2018-02-02	0.0364044463939
2018-02-03	0.0364044463939
2018-02-04	0.0416954516849
2018-02-05	0.0389118382396
2018-02-06	0.0357383604117
2018-02-07	0.0314246349215
2018-02-08	0.023021273577
2018-02-09	0.021713057983
2018-02-10	0.0258538447325
2018-02-11	0.0330941677623
2018-02-12	0.0314134954934
2018-02-13	0.0381589706821
2018-02-14	0.036758410458
2018-02-15	0.0322160529745
2018-02-16	0.0307451943608
2018-02-17	0.0266044076113
2018-02-18	0.0140730792905
2018-02-19	0.0158587935762
2018-02-20	0.0147200772201
2018-02-21	0.0204343629344
2018-02-22	0.0182540313423
2018-02-23	0.0253651207318
2018-02-24	0.0301270254937
2018-02-25	0.0301270254937
2018-02-26	0.0317836519998
2018-02-27	0.0294562041667
2018-02-28	0.0237419184524
2018-03-01	0.0293872535095
2018-03-02	0.0224465025256
2018-03-03	0.0176845977637
2018-03-04	0.0176845977637
2018-03-05	0.0142422569719
2018-03-06	0.0106273278542
2018-03-07	0.0121971865669
2018-03-08	0.00487117924093
2018-03-09	0.00437547534139
2018-03-10	0.00679678284744
2018-03-11	0.00913870322215
2018-03-12	0.00913870322215
2018-03-13	0.0156602307521
2018-03-14	0.0140903720394
2018-03-15	0.0140903720394
2018-03-16	0.0124852356028
2018-03-17	0.0100639280967
2018-03-18	0.00772200772201
2018-03-19	0.00965250965251
2018-03-20	0.0019305019305
2018-03-21	0.00318363476258
2018-03-22	0.00396427488748
2018-03-23	0.00517492864051
2018-03-24	0.00517492864051
2018-03-25	0.00517492864051
2018-03-26	0.00324442671001
2018-03-27	0.00324442671001
2018-03-28	0.00199129387793
2018-03-29	0.00121065375303
2018-03-30	7.97972798949e-17
2018-03-31	7.97972798949e-17
2018-04-01	0.00892857142857
2018-04-02	0.00892857142857
2018-04-03	0.0160007072136
2018-04-04	0.0188295615276
2018-04-05	0.0249345676326
2018-04-06	0.0289587125018
2018-04-07	0.0289587125018
2018-04-08	0.0200301410732
2018-04-09	0.0306911218835
2018-04-10	0.0265049889845
2018-04-11	0.0236761346705
2018-04-12	0.0293358344478
2018-04-13	0.0384479785769
2018-04-14	0.0508703388254
2018-04-15	0.0681863561414
2018-04-16	0.0689539467597
2018-04-17	0.0859437202713
2018-04-18	0.108920743248
2018-04-19	0.107441751652
2018-04-20	0.126914158305
2018-04-21	0.120985304551
2018-04-22	0.115097858663
2018-04-23	0.118197132271
2018-04-24	0.113669643949
2018-04-25	0.0934137094072
2018-04-26	0.0949235390271
2018-04-27	0.0673273747033
2018-04-28	0.0608338682098
2018-04-29	0.0652783126542
2018-04-30	0.0606514577169
2018-05-01	0.0568471811854
2018-05-02	0.0702985994885
2018-05-03	0.0775506746305
2018-05-04	0.077353552612
2018-05-05	0.0887821240406
2018-05-06	0.0843376795961
2018-05-07	0.0887224037828
2018-05-08	0.0806207330306
2018-05-09	0.0705272536476
2018-05-10	0.0558978967502
2018-05-11	0.0639525003105
2018-05-12	0.0655109418689
2018-05-13	0.0784726143428
2018-05-14	0.064186900057
2018-05-15	0.0655464800336
2018-05-16	0.0659609591715
2018-05-17	0.064890911307
2018-05-18	0.0580232993974
2018-05-19	0.0450362864104
2018-05-20	0.0206460425079
2018-05-21	0.0268036779759
2018-05-22	0.0263973616032
2018-05-23	0.0234457677425
2018-05-24	0.0224017009222
2018-05-25	0.0187605750504
2018-05-26	0.0187605750504
2018-05-27	0.0187605750504
2018-05-28	0.0126029395824
2018-05-29	0.00949433647381
2018-05-30	0.00732605021461
2018-05-31	0.00618334293501
2018-06-01	0.00897007299446
2018-06-02	0.00897007299446
2018-06-03	0.00897007299446
2018-06-04	0.0101221467272
2018-06-05	0.0102781468832
2018-06-06	0.0105278971329
2018-06-07	0.0093664569471
2018-06-08	0.0042184517991
2018-06-09	0.0119404595211
2018-06-10	0.0119404595211
2018-06-11	0.0119990395414
2018-06-12	0.0105560380984
2018-06-13	0.0100575208676
2018-06-14	0.0100575208676
2018-06-15	0.0154483564471
2018-06-16	0.0108319387872
2018-06-17	0.0108319387872
2018-06-18	0.0096212850342
2018-06-19	0.0108019225785
2018-06-20	0.0096770631859
2018-06-21	0.0096770631859
2018-06-22	0.00428622760639
2018-06-23	0.00118063754427
2018-06-24	0.00118063754427
2018-06-25	0.00118063754427
2018-06-26	0.00110741971207
2018-06-27	0.00198384390138
2018-06-28	0.00330659522413
2018-06-29	0.00479469046223
2018-06-30	0.00479469046223
2018-07-01	0.0123134874547
2018-07-02	0.0123134874547
2018-07-03	0.0112060677426
2018-07-04	0.0103296435533
2018-07-05	0.0104796462807
2018-07-06	0.00899155104255
2018-07-07	0.00899155104255
2018-07-08	0.00147275405007
2018-07-09	0.0129013254786
2018-07-10	0.0337680991544
2018-07-11	0.0392102760252
2018-07-12	0.0501001593377
2018-07-13	0.077455782438
2018-07-14	0.077455782438
2018-07-15	0.099433804416
2018-07-16	0.0997699388698
2018-07-17	0.097390560152
2018-07-18	0.100784907582
2018-07-19	0.0942931117064
2018-07-20	0.0745362728006
2018-07-21	0.0745362728006
2018-07-22	0.0675958448075
2018-07-23	0.0799275244674
2018-07-24	0.0771544152237
2018-07-25	0.0846869385423
2018-07-26	0.099434653756
2018-07-27	0.119485639147
2018-07-28	0.136801656463
2018-07-29	0.134751075465
2018-07-30	0.128699802705
2018-07-31	0.124479769864
2018-08-01	0.121503579388
2018-08-02	0.11711878892
2018-08-03	0.0922162720824
2018-08-04	0.0749002547664
2018-08-05	0.0681244219036
2018-08-06	0.0696281813021
2018-08-07	0.0719032915955
2018-08-08	0.0734606005656
2018-08-09	0.0635062691827
2018-08-10	0.0647831613047
2018-08-11	0.0826403041618
2018-08-12	0.0853576954662
2018-08-13	0.0721580296349
2018-08-14	0.0601523348983
2018-08-15	0.0514133489096
2018-08-16	0.0552349241597
2018-08-17	0.0582654530118
2018-08-18	0.0404083101547
2018-08-19	0.0424687497151
2018-08-20	0.0446061063079
2018-08-21	0.0474507328085
2018-08-22	0.0439868054315
2018-08-23	0.0352863555546
2018-08-24	0.0302158088174
2018-08-25	0.0421205707221
2018-08-26	0.0390680676696
2018-08-27	0.0305815047276
2018-08-28	0.0343765711413
2018-08-29	0.0327541777866
2018-08-30	0.0327680447195
2018-08-31	0.0324645900043
2018-09-01	0.0205598280995
2018-09-02	0.012623320163
2018-09-03	0.012623320163
2018-09-04	0.00421995881848
2018-09-05	0.00309509942591
2018-09-06	0.00168067226891
2018-09-07	4.95635278851e-18
2018-09-08	4.95635278851e-18
2018-09-09	4.95635278851e-18
2018-09-10	0.00147275405007
2018-09-11	0.00645614275439
2018-09-12	0.00645614275439
2018-09-13	0.0114981595611
2018-09-14	0.0114981595611
2018-09-15	0.0167891648521
2018-09-16	0.021551069614
2018-09-17	0.0214010668867
2018-09-18	0.0176931883865
2018-09-19	0.0176931883865
2018-09-20	0.0126511715797
2018-09-21	0.0126511715797
2018-09-22	0.00736016628874
2018-09-23	0.00259826152683
2018-09-24	0.00127551020408
2018-09-25	4.95635278851e-19
2018-09-26	4.95635278851e-19
2018-09-27	4.95635278851e-19
2018-09-28	4.95635278851e-19
2018-09-29	4.95635278851e-19
2018-09-30	4.95635278851e-19
2018-10-01	4.95635278851e-19
2018-10-02	0.00138696255201
2018-10-03	0.00427296543801
2018-10-04	0.00427296543801
2018-10-05	0.00966380101753
2018-10-06	0.0145899093919
2018-10-07	0.0268348073511
2018-10-08	0.0293858277593
2018-10-09	0.0295861667946
2018-10-10	0.0281578898561
2018-10-11	0.0431348483814
2018-10-12	0.0581521760672
2018-10-13	0.0624426575546
2018-10-14	0.0501977595954
2018-10-15	0.0551655361797
2018-10-16	0.0725415721398
2018-10-17	0.0789475421294
2018-10-18	0.0741746652367
2018-10-19	0.0717845199894
2018-10-20	0.06852031108
2018-10-21	0.079102321662
2018-10-22	0.0821221663557
2018-10-23	0.0848425022777
2018-10-24	0.0920886964505
2018-10-25	0.0956208785541
2018-10-26	0.104000376064
2018-10-27	0.0980479951117
2018-10-28	0.0941105028021
2018-10-29	0.0950004325445
2018-10-30	0.0864229189703
2018-10-31	0.0782254712567
2018-11-01	0.070249576184
2018-11-02	0.0522554220006
2018-11-03	0.0587489284941
2018-11-04	0.0567127051525
2018-11-05	0.0500995430338
2018-11-06	0.0400989732007
2018-11-07	0.0375155351334
2018-11-08	0.03617342862
2018-11-09	0.0294311968436
2018-11-10	0.0229376903501
2018-11-11	0.0321542802119
2018-11-12	0.0308662077627
2018-11-13	0.0277606177006
2018-11-14	0.0260528453507
2018-11-15	0.0237990853649
2018-11-16	0.0280289719971
2018-11-17	0.0317883704934
2018-11-18	0.0281675673334
2018-11-19	0.0317830876156
2018-11-20	0.0341640399965
2018-11-21	0.0315428080175
2018-11-22	0.030599307074
2018-11-23	0.0260952534257
2018-11-24	0.0259072835009
2018-11-25	0.0188087919304
2018-11-26	0.0132020330978
2018-11-27	0.0132423882229
2018-11-28	0.0180443089912
2018-11-29	0.0182663092132
2018-11-30	0.0193638187109
2018-12-01	0.0296172749321
2018-12-02	0.0349150462145
2018-12-03	0.0333789479042
2018-12-04	0.0330431461333
2018-12-05	0.0304560647891
2018-12-06	0.0301291347747
2018-12-07	0.027644662725
2018-12-08	0.0138197779324
2018-12-09	0.00541641658785
2018-12-10	0.00876463087357
2018-12-11	0.00667912513843
2018-12-12	0.00557170542636
2018-12-13	0.00667047342193
2018-12-14	0.00857523532669
2018-12-15	0.00857523532669
2018-12-16	0.0119765958709
2018-12-17	0.0120297421294
2018-12-18	0.0140560845813
2018-12-19	0.0158249831818
2018-12-20	0.0203215531536
2018-12-21	0.0196274450019
2018-12-22	0.0196274450019
2018-12-23	0.0206216888533
2018-12-24	0.017220328309
2018-12-25	0.0151939858572
2018-12-26	0.0214751767021
2018-12-27	0.0147637673061
2018-12-28	0.0135531135531
2018-12-29	0.0156853097152
2018-12-30	0.0200809141108
2018-12-31	0.0200809141108
2019-01-01	0.0219124159423
2019-01-02	0.0147118539472
2019-01-03	0.0181680751453
2019-01-04	0.0181680751453
2019-01-05	0.0206441739142
2019-01-06	0.018787777883
2019-01-07	0.0273806887316
2019-01-08	0.0292840141643
2019-01-09	0.0299972939712
2019-01-10	0.030537076769
2019-01-11	0.0370801520144
2019-01-12	0.0324718570835
2019-01-13	0.0322597333991
2019-01-14	0.0373654526875
2019-01-15	0.0397882608913
2019-01-16	0.0440444408484
2019-01-17	0.0530354498394
2019-01-18	0.0512149247711
2019-01-19	0.0533794269356
2019-01-20	0.049485592174
2019-01-21	0.039647965898
2019-01-22	0.0383826983361
2019-01-23	0.0400277199811
2019-01-24	0.0325352124886
2019-01-25	0.0414181044884
2019-01-26	0.0935393166096
2019-01-27	0.106389904804
2019-01-28	0.116443557715
2019-01-29	0.119069986802
2019-01-30	0.117686339003
2019-01-31	0.117562402789
2019-02-01	0.105177961833
2019-02-02	0.0610963291797
2019-02-03	0.0586036998578
2019-02-04	0.0548931247186
2019-02-05	0.0563653367172
2019-02-06	0.0545080463496
2019-02-07	0.0545080463496
2019-02-08	0.0590474137922
2019-02-09	0.0631290464452
2019-02-10	0.0570850904013
2019-02-11	0.055214342102
2019-02-12	0.0509852378729
2019-02-13	0.0495686417926
2019-02-14	0.0537218820361
2019-02-15	0.0509796220244
2019-02-16	0.0410895121343
2019-02-17	0.0467398319637
2019-02-18	0.0482279272018
2019-02-19	0.0524972211263
2019-02-20	0.0531620813802
2019-02-21	0.0476065258246
2019-02-22	0.0552061777905
2019-02-23	0.0592139347394
2019-02-24	0.0495953609417
2019-02-25	0.0437980772395
2019-02-26	0.0402968324702
2019-02-27	0.0384653306387
2019-02-28	0.0400270305875
2019-03-01	0.0362119910581
2019-03-02	0.0318902623667
2019-03-03	0.0365078669843
2019-03-04	0.0379086769071
2019-03-05	0.0365075421478
2019-03-06	0.0389238005881
2019-03-07	0.0377228510001
2019-03-08	0.038759851166
2019-03-09	0.039520833525
2019-03-10	0.0382221322263
2019-03-11	0.0338475976024
2019-03-12	0.0307108419367
2019-03-13	0.0275177740989
2019-03-14	0.0231887697699
2019-03-15	0.0182253668281
2019-03-16	0.0287673672006
2019-03-17	0.0345187586662
2019-03-18	0.0334683384982
2019-03-19	0.0353334178633
2019-03-20	0.0344452255958
2019-03-21	0.0366773684529
2019-03-22	0.0358565485987
2019-03-23	0.0239992700748
2019-03-24	0.0187230132306
2019-03-25	0.0217625269084
2019-03-26	0.0199114202685
2019-03-27	0.0199365888984
2019-03-28	0.0204342003633
2019-03-29	0.0206108447621
2019-03-30	0.02601207933
2019-03-31	0.0262767112711
2019-04-01	0.0250455158573
2019-04-02	0.0258709814715
2019-04-03	0.0294017806833
2019-04-04	0.0277224465293
2019-04-05	0.027211474068
2019-04-06	0.0223645352925
2019-04-07	0.0292599906509
2019-04-08	0.0458848521104
2019-04-09	0.0566583922957
2019-04-10	0.056197282812
2019-04-11	0.0654176376206
2019-04-12	0.0926539961823
2019-04-13	0.0929013678582
2019-04-14	0.0996785627887
2019-04-15	0.10770040952
2019-04-16	0.104345110566
2019-04-17	0.11101791071
2019-04-18	0.110860915759
2019-04-19	0.081903386801
2019-04-20	0.077574382472
2019-04-21	0.0638113162699
2019-04-22	0.0526624122639
2019-04-23	0.0712577055208
2019-04-24	0.0803141191217
2019-04-25	0.0880574819536
2019-04-26	0.103363604403
2019-04-27	0.119236620276
2019-04-28	0.11469116573
2019-04-29	0.105928118527
2019-04-30	0.0810592726831
2019-05-01	0.0706767590219
2019-05-02	0.0605715541493
2019-05-03	0.0516146380495
2019-05-04	0.05222513866
2019-05-05	0.0575095094616
2019-05-06	0.0626760360898
2019-05-07	0.0637429722982
2019-05-08	0.0644966550663
2019-05-09	0.0589092192463
2019-05-10	0.0600226994643
2019-05-11	0.0551221945637
2019-05-12	0.0585186166535
2019-05-13	0.0494792417492
2019-05-14	0.0462341996615
2019-05-15	0.0433096485461
2019-05-16	0.0515519581129
2019-05-17	0.04749063209
2019-05-18	0.035907620507
2019-05-19	0.0396670190032
2019-05-20	0.0412295962667
2019-05-21	0.0484235196618
2019-05-22	0.0482134356282
2019-05-23	0.0386371886809
2019-05-24	0.0384341223798
2019-05-25	0.041835482924
2019-05-26	0.026797888939
2019-05-27	0.0261365132776
2019-05-28	0.0214667644218
2019-05-29	0.014323907279
2019-05-30	0.0134933424949
2019-05-31	0.0116686746255
2019-06-01	0.0133693548976
2019-06-02	0.0228931644214
2019-06-03	0.01932173585
2019-06-04	0.0185504971219
2019-06-05	0.0185504971219
2019-06-06	0.0185504971219
2019-06-07	0.0181620924232
2019-06-08	0.015327625303
2019-06-09	0.00580381577919
2019-06-10	0.00580381577919
2019-06-11	0.00426596659696
2019-06-12	0.00426596659696
2019-06-13	0.00426596659696
2019-06-14	0.00636399260965
2019-06-15	0.0040964189135
2019-06-16	0.0040964189135
2019-06-17	0.0040964189135
2019-06-18	0.00651181911614
2019-06-19	0.00770229530661
2019-06-20	0.00890277549869
2019-06-21	0.00806924659628
2019-06-22	0.0122709272685
2019-06-23	0.01584235584
2019-06-24	0.0167408284366
2019-06-25	0.0159908284366
2019-06-26	0.0179286108488
2019-06-27	0.0167281306567
2019-06-28	0.0144784118716
2019-06-29	0.0148850261302
2019-06-30	0.015515278231
2019-07-01	0.0146168056344
2019-07-02	0.0139645766577
2019-07-03	0.0118640672842
2019-07-04	0.0118640672842
2019-07-05	0.0129801387128
2019-07-06	0.0083718437819
2019-07-07	0.00927220392596
2019-07-08	0.0140741246943
2019-07-09	0.016443386638
2019-07-10	0.0175638651209
2019-07-11	0.0207151256251
2019-07-12	0.0287419113394
2019-07-13	0.0287419113394
2019-07-14	0.0236398705231
2019-07-15	0.0392461130201
2019-07-16	0.049473680728
2019-07-17	0.0535366331401
2019-07-18	0.0674793897299
2019-07-19	0.0598092866371
2019-07-20	0.0720541845963
2019-07-21	0.081270774458
2019-07-22	0.0753904562291
2019-07-23	0.0701349656244
2019-07-24	0.0708362278965
2019-07-25	0.0590332160935
