Date	AUD
2017-03-23	-1.46157352048
2017-03-24	-1.4400441536
2017-03-25	-1.04831399664
2017-03-26	-0.976422531943
2017-03-27	-0.780136508857
2017-03-28	-0.922407330011
2017-03-29	-1.01073273046
2017-03-30	-0.896767084791
2017-03-31	-0.686568009447
2017-04-01	-1.28819964387
2017-04-02	-1.02569509872
2017-04-03	-0.907021238827
2017-04-04	-0.499287711515
2017-04-05	-0.557830872662
2017-04-06	-0.451016561244
2017-04-07	-0.315250709036
2017-04-08	-0.00256365482962
2017-04-09	0.190040418831
2017-04-10	-0.0305939466546
2017-04-11	-0.981419706584
2017-04-12	-0.0376082426892
2017-04-13	0.513482305389
2017-04-14	-0.410868136511
2017-04-15	-0.235953243206
2017-04-16	-0.667075249573
2017-04-17	-1.11179791738
2017-04-18	-1.01794601416
2017-04-19	-1.21538073982
2017-04-20	-1.37965116511
2017-04-21	-1.29337027509
2017-04-22	-1.46002958821
2017-04-23	-1.38192127235
2017-04-24	-0.532808295459
2017-04-25	-0.874873096747
2017-04-26	-0.613020995712
2017-04-27	-1.35205323294
2017-04-28	-0.703163270254
2017-04-29	-0.816994815206
2017-04-30	-0.376146886282
2017-05-01	-0.574576476545
2017-05-02	-0.791778227873
2017-05-03	-0.912526854915
2017-05-04	-0.160085299901
2017-05-05	-0.660396834085
2017-05-06	-0.217269267757
2017-05-07	-0.409350294469
2017-05-08	-0.510674835478
2017-05-09	0.0271513699543
2017-05-10	0.719432688227
2017-05-11	0.557404692947
2017-05-12	0.876042359061
2017-05-13	0.855979578163
2017-05-14	1.13644358538
2017-05-15	1.22485665299
2017-05-16	1.25695906363
2017-05-17	0.659341795726
2017-05-18	1.32572209995
2017-05-19	0.423834756548
2017-05-20	0.291186388012
2017-05-21	0.167578802536
2017-05-22	-0.483181037809
2017-05-23	-1.60187136168
2017-05-24	-1.62492782569
2017-05-25	-1.46956791433
2017-05-26	-0.907866292342
2017-05-27	-1.02700313282
2017-05-28	-0.723179689599
2017-05-29	-0.777459435446
2017-05-30	0.699341819231
2017-05-31	1.54098825624
2017-06-01	0.141861154997
2017-06-02	0.114824111878
2017-06-03	0.0523003758641
2017-06-04	0.066930995005
2017-06-05	1.5218373892
2017-06-06	1.22307560885
2017-06-07	0.637882359023
2017-06-08	0.901426194679
2017-06-09	0.190167781115
2017-06-10	0.23489492986
2017-06-11	0.232432878057
2017-06-12	-0.804403892848
2017-06-13	-0.990657022386
2017-06-14	-1.61849956448
2017-06-15	-1.91509752344
2017-06-16	-1.55074730546
2017-06-17	-1.3754296843
2017-06-18	-1.36075412489
2017-06-19	-1.19459435604
2017-06-20	-1.80884336415
2017-06-21	-2.16945980891
2017-06-22	-1.53314452778
2017-06-23	-1.02907637105
2017-06-24	-0.952684845445
2017-06-25	-0.494611450531
2017-06-26	-0.268639237541
2017-06-27	-0.642960522502
2017-06-28	-0.114230290114
2017-06-29	0.14271654351
2017-06-30	0.0823217947986
2017-07-01	-0.456516229197
2017-07-02	-1.11707387033
2017-07-03	-1.13912327985
2017-07-04	-0.760005275608
2017-07-05	-0.423117249027
2017-07-06	-0.478108117658
2017-07-07	-0.890998448113
2017-07-08	-0.286516812394
2017-07-09	-0.179183625773
2017-07-10	-0.0986754175204
2017-07-11	0.182807523872
2017-07-12	0.386665776298
2017-07-13	-0.0535802344776
2017-07-14	-0.0887238111995
2017-07-15	-0.452826445559
2017-07-16	-0.20378820679
2017-07-17	-0.0934608061823
2017-07-18	-0.762061773729
2017-07-19	-1.07972901125
2017-07-20	-0.948961771799
2017-07-21	-0.918179509625
2017-07-22	-1.18718428186
2017-07-23	-0.957018048657
2017-07-24	-1.32517921253
2017-07-25	-1.00735087671
2017-07-26	-0.790171768819
2017-07-27	-0.850670243659
2017-07-28	-0.896341205684
2017-07-29	-0.606855089915
2017-07-30	-1.12770585325
2017-07-31	-0.838323166829
2017-08-01	-0.699654351521
2017-08-02	-1.34900013512
2017-08-03	-1.155939406
2017-08-04	-0.830289798275
2017-08-05	-0.571693573747
2017-08-06	-0.436226483214
2017-08-07	-0.872836926075
2017-08-08	-1.54885241661
2017-08-09	-1.22876332143
2017-08-10	-0.692617771436
2017-08-11	-0.88220786822
2017-08-12	-1.5937255633
2017-08-13	-1.4661860233
2017-08-14	-1.38930683061
2017-08-15	-1.3653860729
2017-08-16	-1.60620939348
2017-08-17	-2.25003774096
2017-08-18	-2.85071409821
2017-08-19	-2.50187169876
2017-08-20	-2.73552599459
2017-08-21	-2.11115715668
2017-08-22	-1.06805094189
2017-08-23	-0.764329138219
2017-08-24	-0.545789161109
2017-08-25	0.236115798144
2017-08-26	-0.0227621279363
2017-08-27	-0.508581843437
2017-08-28	-0.99808249052
2017-08-29	-1.56096061329
2017-08-30	-1.14226267641
2017-08-31	-0.648971892959
2017-09-01	-0.489394954958
2017-09-02	-0.27737950345
2017-09-03	0.378153555706
2017-09-04	2.38301898581
2017-09-05	1.61832084788
2017-09-06	1.6051016571
2017-09-07	1.18022675745
2017-09-08	1.10580766815
2017-09-09	1.20818811564
2017-09-10	1.19931962593
2017-09-11	-0.203088998748
2017-09-12	
2017-09-13	
2017-09-14	0.423188487828
2017-09-15	0.402112209772
2017-09-16	0.111325174491
2017-09-17	-0.0717953093605
2017-09-18	-0.0275403534618
2017-09-19	-0.227032333765
2017-09-20	-0.0129040052475
2017-09-21	-2.22389278342
2017-09-22	-1.31254713665
2017-09-23	-1.160795238
2017-09-24	-1.29472683408
2017-09-25	-0.799741371316
2017-09-26	-0.700787463566
2017-09-27	-0.800789999317
2017-09-28	-0.682635014241
2017-09-29	-0.878621682901
2017-09-30	-1.07273622049
2017-10-01	-1.13194154906
2017-10-02	-1.53074645799
2017-10-03	-1.35177344282
2017-10-04	-1.22180476679
2017-10-05	-1.09752100083
2017-10-06	-0.627008055988
2017-10-07	-0.381604701958
2017-10-08	0.362845942926
2017-10-09	0.511240680039
2017-10-10	-0.378666425762
2017-10-11	0.840409250235
2017-10-12	0.587934367595
2017-10-13	0.490485802241
2017-10-14	0.613108096741
2017-10-15	0.445523724137
2017-10-16	0.835197962556
2017-10-17	2.17460989423
2017-10-18	1.25976390713
2017-10-19	1.40860137483
2017-10-20	1.39891276383
2017-10-21	1.31789251139
2017-10-22	2.25644422046
2017-10-23	-2.67438259468
2017-10-24	-2.7865315212
2017-10-25	-1.04659408322
2017-10-26	0.0260336960096
2017-10-27	0.12010651289
2017-10-28	0.263589615363
2017-10-29	0.220907766774
2017-10-30	1.11483838615
2017-10-31	1.64293783431
2017-11-01	1.99769515722
2017-11-02	1.81124037015
2017-11-03	1.87739300354
2017-11-04	1.87224369989
2017-11-05	2.11122341653
2017-11-06	2.22558823225
2017-11-07	1.74738865352
2017-11-08	-0.969344951077
2017-11-09	-0.837866560191
2017-11-10	-0.938229501943
2017-11-11	-1.23368188388
2017-11-12	-1.1514391501
2017-11-13	-2.230240078
2017-11-14	-2.16842105564
2017-11-15	-1.27450733994
2017-11-16	-1.37332846298
2017-11-17	-0.71192559792
2017-11-18	-0.425545757539
2017-11-19	-0.202415930981
2017-11-20	0.0425499199048
2017-11-21	1.0275671704
2017-11-22	1.25502284466
2017-11-23	1.93836386541
2017-11-24	2.35138674659
2017-11-25	1.99216145999
2017-11-26	1.37759551514
2017-11-27	0.527307632073
2017-11-28	-0.793289830997
2017-11-29	-0.413910736913
2017-11-30	-0.543180656506
2017-12-01	-0.578830667829
2017-12-02	-0.595597893123
2017-12-03	-0.392444018419
2017-12-04	-0.00845291507683
2017-12-05	-0.72509533117
2017-12-06	-1.24924444433
2017-12-07	-1.27297202621
2017-12-08	-1.27761720346
2017-12-09	-1.00079271376
2017-12-10	-0.992613613212
2017-12-11	-1.48445998146
2017-12-12	-1.02115630736
2017-12-13	-0.219508721599
2017-12-14	-0.420775569723
2017-12-15	-0.151566534237
2017-12-16	-0.320030386354
2017-12-17	-0.436745498082
2017-12-18	-0.193189944436
2017-12-19	0.558232472945
2017-12-20	0.738198305086
2017-12-21	0.400149796476
2017-12-22	0.42117160171
2017-12-23	0.455926826626
2017-12-24	0.57087286234
2017-12-25	0.683863974473
2017-12-26	-0.880415636465
2017-12-27	-0.861421211374
2017-12-28	-1.16043580888
2017-12-29	-0.963309940954
2017-12-30	-0.929573088521
2017-12-31	-0.46175735673
2018-01-01	-0.593230738898
2018-01-02	-0.783544796528
2018-01-03	1.61929661003
2018-01-04	3.74748303841
2018-01-05	2.8965302473
2018-01-06	2.83116173216
2018-01-07	2.31753669473
2018-01-08	1.92214645361
2018-01-09	1.46152033672
2018-01-10	0.956718233499
2018-01-11	0.679694004488
2018-01-12	0.408132714848
2018-01-13	0.30677792814
2018-01-14	-0.0883750891642
2018-01-15	-0.390165291149
2018-01-16	-0.342997843136
2018-01-17	-0.476047499949
2018-01-18	-1.08115538736
2018-01-19	-1.60774352942
2018-01-20	-1.2847296732
2018-01-21	-1.24170730652
2018-01-22	-1.20930265353
2018-01-23	-0.980151568102
2018-01-24	-0.863257603467
2018-01-25	-1.0669786785
2018-01-26	-0.814365118454
2018-01-27	0.100916941398
2018-01-28	0.270858756074
2018-01-29	0.648031340809
2018-01-30	0.2458105618
2018-01-31	0.103142075391
2018-02-01	1.07365784336
2018-02-02	0.959542959323
2018-02-03	-0.331963567194
2018-02-04	-0.373288452242
2018-02-05	-2.78405511888
2018-02-06	-3.86111191934
2018-02-07	-3.75401150146
2018-02-08	-3.78905161346
2018-02-09	-2.99193572515
2018-02-10	-2.74922022378
2018-02-11	-3.01068892578
2018-02-12	-1.91669293089
2018-02-13	-1.11080358697
2018-02-14	-0.679299723351
2018-02-15	-0.718457683439
2018-02-16	-0.415804559481
2018-02-17	-0.643096586915
2018-02-18	-0.621351755049
2018-02-19	0.580088169872
2018-02-20	0.943543240374
2018-02-21	1.22547521361
2018-02-22	1.51142774697
2018-02-23	1.70078417742
2018-02-24	1.69503510003
2018-02-25	1.67565982261
2018-02-26	0.963282319855
2018-02-27	0.0578524306831
2018-02-28	0.154130353961
2018-03-01	-1.89557144444
2018-03-02	0.823313293858
2018-03-03	0.769758695139
2018-03-04	0.909806556761
2018-03-05	0.941405391615
2018-03-06	0.137442116711
2018-03-07	0.199080574398
2018-03-08	2.88790018955
2018-03-09	2.35630087494
2018-03-10	1.38984855305
2018-03-11	1.18363880114
2018-03-12	1.34240016066
2018-03-13	3.00862076969
2018-03-14	2.87631428983
2018-03-15	0.00793100046586
2018-03-16	-0.0157196915068
2018-03-17	5.73122941575
2018-03-18	6.10209124363
2018-03-19	6.12491356792
2018-03-20	3.05683230361
2018-03-21	2.07298275488
2018-03-22	2.1510062246
2018-03-23	1.4177483209
2018-03-24	0.186561463543
2018-03-25	0.0135349201854
2018-03-26	-0.0924506980298
2018-03-27	-0.0563751915996
2018-03-28	-0.934285829868
2018-03-29	-0.386842715739
2018-03-30	-0.191762823399
2018-03-31	-0.676949589801
2018-04-01	-0.813165219347
2018-04-02	-0.73078500777
2018-04-03	-0.924849762289
2018-04-04	-0.0551838383796
2018-04-05	-0.675784961839
2018-04-06	-1.36925659604
2018-04-07	-0.93696003215
2018-04-08	-1.04318133639
2018-04-09	-0.833427193578
2018-04-10	-0.960005710763
2018-04-11	-1.03217705542
2018-04-12	-1.06146563668
2018-04-13	0.559963948354
2018-04-14	0.482419146332
2018-04-15	0.0580638811317
2018-04-16	0.630892516977
2018-04-17	0.724957254505
2018-04-18	1.31439309888
2018-04-19	1.58276244356
2018-04-20	0.841590209123
2018-04-21	0.60378408742
2018-04-22	0.243265907938
2018-04-23	0.165889545861
2018-04-24	0.227591036792
2018-04-25	0.402884706816
2018-04-26	0.0578800601194
2018-04-27	-0.0684260359986
2018-04-28	-0.087289686277
2018-04-29	0.491348752923
2018-04-30	-0.0737133605527
2018-05-01	0.16529603325
2018-05-02	0.0646870754923
2018-05-03	0.0720686781874
2018-05-04	0.467972900456
2018-05-05	0.981056811861
2018-05-06	0.575417014488
2018-05-07	0.613248902103
2018-05-08	0.465073923725
2018-05-09	0.327650145596
2018-05-10	0.466129319932
2018-05-11	0.137254003637
2018-05-12	0.0407546725542
2018-05-13	0.39080769905
2018-05-14	0.529355627147
2018-05-15	0.6992575356
2018-05-16	0.784290930996
2018-05-17	0.425319001004
2018-05-18	0.261103099045
2018-05-19	-0.0528507025894
2018-05-20	-0.143106020044
2018-05-21	-0.126271282053
2018-05-22	-0.630346429709
2018-05-23	-1.42018716972
2018-05-24	-0.538687040733
2018-05-25	-0.393543998111
2018-05-26	0.084131901803
2018-05-27	0.0307052265481
2018-05-28	0.0209231209824
2018-05-29	-0.421010201547
2018-05-30	0.181043535539
2018-05-31	-0.681188316878
2018-06-01	-0.684891369837
2018-06-02	-1.08742648259
2018-06-03	-0.988533074715
2018-06-04	-1.26297653147
2018-06-05	0.431655016006
2018-06-06	0.315025318234
2018-06-07	0.145739538215
2018-06-08	0.271282331765
2018-06-09	0.366650258696
2018-06-10	-0.280712886475
2018-06-11	0.0736237800831
2018-06-12	-1.09655859554
2018-06-13	-0.310540084805
2018-06-14	-0.199405372341
2018-06-15	-0.304892620202
2018-06-16	-0.0891852662931
2018-06-17	0.574708345894
2018-06-18	0.544028352123
2018-06-19	0.269489889369
2018-06-20	0.0563284943077
2018-06-21	-0.212423582182
2018-06-22	-0.37117907837
2018-06-23	-0.654730393332
2018-06-24	-0.905307319617
2018-06-25	-0.998157138432
2018-06-26	-0.988262730251
2018-06-27	-1.9375284425
2018-06-28	-1.75037119638
2018-06-29	-1.4672901059
2018-06-30	-1.47499674069
2018-07-01	-1.48378357112
2018-07-02	-1.46915503141
2018-07-03	-1.46058087485
2018-07-04	-1.39033991828
2018-07-05	-1.0420712403
2018-07-06	-0.648641195985
2018-07-07	-0.290396081998
2018-07-08	-0.248258883779
2018-07-09	0.181600693652
2018-07-10	0.045613190155
2018-07-11	0.21411593324
2018-07-12	-0.0618348588893
2018-07-13	-0.528423492395
2018-07-14	-0.484902096054
2018-07-15	-0.430787002467
2018-07-16	-1.26025157354
2018-07-17	-1.31218575104
2018-07-18	-1.39495767858
2018-07-19	-0.943248486462
2018-07-20	-0.553606182553
2018-07-21	-0.603770914899
2018-07-22	-0.606711290548
2018-07-23	0.0666665019825
2018-07-24	0.442556263438
2018-07-25	0.473636372198
2018-07-26	0.172856375308
2018-07-27	0.214996631464
2018-07-28	0.208215177425
2018-07-29	0.327244468242
2018-07-30	-0.210908952638
2018-07-31	-0.598105428926
2018-08-01	-1.24321102837
2018-08-02	-0.628075222923
2018-08-03	-0.368067812112
2018-08-04	-0.450855208471
2018-08-05	-0.6506491644
2018-08-06	-0.643478669568
2018-08-07	-0.760248354936
2018-08-08	-0.523101566279
2018-08-09	-0.50673907062
2018-08-10	-0.720911380775
2018-08-11	-0.470543187837
2018-08-12	-0.406980076955
2018-08-13	-0.489453984505
2018-08-14	-0.195448639697
2018-08-15	-0.214291889363
2018-08-16	-0.316308680224
2018-08-17	-0.159092689753
2018-08-18	-0.274542559733
2018-08-19	-0.0294548450495
2018-08-20	0.296144452379
2018-08-21	0.12013421902
2018-08-22	0.223182411475
2018-08-23	0.29486156296
2018-08-24	0.575440404461
2018-08-25	0.660117792688
2018-08-26	0.33788407687
2018-08-27	0.742574517211
2018-08-28	1.61822269419
2018-08-29	1.57601768882
2018-08-30	1.40920444256
2018-08-31	0.42154521542
2018-09-01	0.673517765193
2018-09-02	0.353556594936
2018-09-03	-0.387452152074
2018-09-04	-0.339788367432
2018-09-05	-0.354717214843
2018-09-06	-0.615675510912
2018-09-07	-0.645696364662
2018-09-08	-0.831674562309
2018-09-09	-0.958790949803
2018-09-10	-0.915362764335
2018-09-11	-1.11252693683
2018-09-12	-1.22092077622
2018-09-13	-1.0618565442
2018-09-14	-1.40342994661
2018-09-15	-1.53281716285
2018-09-16	-1.63347699656
2018-09-17	-1.49062492969
2018-09-18	-1.15561793344
2018-09-19	-1.00802185168
2018-09-20	-1.04763323615
2018-09-21	-0.587021593123
2018-09-22	-0.680960807481
2018-09-23	-0.389436249998
2018-09-24	-0.378815664774
2018-09-25	-0.472021446601
2018-09-26	-0.430259100152
2018-09-27	-0.660249395102
2018-09-28	-1.04895933146
2018-09-29	-0.315455882443
2018-09-30	-0.487010648032
2018-10-01	-0.0717571785633
2018-10-02	-0.29759410459
2018-10-03	-0.538187897766
2018-10-04	-0.793300123966
2018-10-05	-0.252062489468
2018-10-06	-0.999608005752
2018-10-07	-0.832509151839
2018-10-08	-0.923992034121
2018-10-09	-0.258348803155
2018-10-10	0.188726430936
2018-10-11	0.312545686484
2018-10-12	0.120713705438
2018-10-13	1.32203993405
2018-10-14	1.16757540164
2018-10-15	0.91658673283
2018-10-16	0.733659299044
2018-10-17	1.48042986048
2018-10-18	2.43324619725
2018-10-19	2.36705347257
2018-10-20	2.29644341147
2018-10-21	2.38319919457
2018-10-22	3.03059157043
2018-10-23	3.25575170172
2018-10-24	2.83955132778
2018-10-25	2.39314733485
2018-10-26	2.31798069786
2018-10-27	2.22751907054
2018-10-28	1.67478304605
2018-10-29	0.657918623451
2018-10-30	0.844489057465
2018-10-31	1.55215165472
2018-11-01	2.3366626416
2018-11-02	3.00281122401
2018-11-03	2.93722843234
2018-11-04	3.41655580697
2018-11-05	4.2754919489
2018-11-06	4.98764948744
2018-11-07	2.97257612117
2018-11-08	1.71525010533
2018-11-09	1.04579963769
2018-11-10	0.982237467505
2018-11-11	1.01893122014
2018-11-12	0.46097809952
2018-11-13	0.344632382651
2018-11-14	0.503393316682
2018-11-15	0.922362666292
2018-11-16	0.484775282273
2018-11-17	0.513466610177
2018-11-18	-0.0610191265256
2018-11-19	0.362558132288
2018-11-20	0.335291727236
2018-11-21	0.301214120163
2018-11-22	-0.376102840273
2018-11-23	-0.313145226269
2018-11-24	-0.170951548516
2018-11-25	0.517478088408
2018-11-26	0.569582240841
2018-11-27	1.11894238736
2018-11-28	1.18908433813
2018-11-29	1.2768688997
2018-11-30	1.17025679752
2018-12-01	1.0216223847
2018-12-02	-0.118200888397
2018-12-03	-0.755316786191
2018-12-04	-1.21011497771
2018-12-05	-0.851923455929
2018-12-06	-0.947768845482
2018-12-07	-0.845131942395
2018-12-08	-0.627492148648
2018-12-09	-0.415653131377
2018-12-10	1.55893554787
2018-12-11	0.926559865628
2018-12-12	0.582844873605
2018-12-13	1.18251630689
2018-12-14	1.23170552366
2018-12-15	0.180325242536
2018-12-16	0.279951460197
2018-12-17	0.154189698711
2018-12-18	0.789043505682
2018-12-19	1.02795918209
2018-12-20	1.17375513823
2018-12-21	0.846570127594
2018-12-22	1.68886975179
2018-12-23	1.87698284143
2018-12-24	1.527589589
2018-12-25	1.74301575326
2018-12-26	1.55893790536
2018-12-27	1.33914040624
2018-12-28	1.42785580227
2018-12-29	1.70874981801
2018-12-30	1.59529216606
2018-12-31	1.46773820059
2019-01-01	0.844700583342
2019-01-02	0.765991246554
2019-01-03	0.252436339829
2019-01-04	0.378168357381
2019-01-05	0.151325042299
2019-01-06	0.258489967774
2019-01-07	-0.0168202147182
2019-01-08	0.440661221723
2019-01-09	0.533393275107
2019-01-10	0.858214063944
2019-01-11	0.0602494835216
2019-01-12	0.215955570122
2019-01-13	0.13021950016
2019-01-14	0.491408720023
2019-01-15	0.466616611305
2019-01-16	-0.171728515625
2019-01-17	0.0416163125069
2019-01-18	1.43195246768
2019-01-19	1.27413843137
2019-01-20	1.93911394831
2019-01-21	1.65501517709
2019-01-22	1.60825130653
2019-01-23	1.85814466062
2019-01-24	2.21546724658
2019-01-25	1.44594441435
2019-01-26	1.62629494104
2019-01-27	1.13243113912
2019-01-28	1.24079003943
2019-01-29	0.946964586071
2019-01-30	1.04354334513
2019-01-31	0.596224879228
2019-02-01	1.1662438572
2019-02-02	0.681760156108
2019-02-03	0.33979422532
2019-02-04	-0.12430574629
2019-02-05	0.288280983596
2019-02-06	0.356847796754
2019-02-07	0.724497182447
2019-02-08	0.547507577165
2019-02-09	0.594181117853
2019-02-10	0.364453733038
2019-02-11	0.614028813945
2019-02-12	0.988423548704
2019-02-13	1.20437953363
2019-02-14	0.915243666895
2019-02-15	1.7647474519
2019-02-16	1.83823350593
2019-02-17	2.48706074648
2019-02-18	2.94345783804
2019-02-19	2.35351475785
2019-02-20	2.39047380233
2019-02-21	1.81613816512
2019-02-22	1.34285359411
2019-02-23	1.58878429913
2019-02-24	1.46600611342
2019-02-25	1.34429725077
2019-02-26	1.66980509533
2019-02-27	1.34635890561
2019-02-28	1.68725493723
2019-03-01	1.33009040831
2019-03-02	0.363140064758
2019-03-03	0.372397538925
2019-03-04	0.359478978973
2019-03-05	0.64958407469
2019-03-06	1.0417364367
2019-03-07	1.04871819671
2019-03-08	0.963459454183
2019-03-09	1.54496534343
2019-03-10	1.7824301386
2019-03-11	1.46888070091
2019-03-12	0.944985538935
2019-03-13	0.425972354995
2019-03-14	0.466990376321
2019-03-15	0.86914851352
2019-03-16	0.663969212727
2019-03-17	0.821325640846
2019-03-18	1.32369631592
2019-03-19	1.79644541973
2019-03-20	2.23932060361
2019-03-21	2.60106817364
2019-03-22	2.35083473567
2019-03-23	2.10266984596
2019-03-24	1.33106411432
2019-03-25	1.26500634694
2019-03-26	0.824195013596
2019-03-27	0.403816921698
2019-03-28	-0.752067575589
2019-03-29	-0.828038841842
2019-03-30	-0.634793958417
2019-03-31	-0.278284943966
2019-04-01	-0.640328344562
2019-04-02	-1.09930369138
2019-04-03	-1.18389826607
2019-04-04	0.155196169517
2019-04-05	-0.05892746988
2019-04-06	-0.73336968211
2019-04-07	-0.885637714912
2019-04-08	-0.563778988229
2019-04-09	0.00342266026483
2019-04-10	0.0541397486165
2019-04-11	-0.261782652457
2019-04-12	-0.324385563786
2019-04-13	-0.256597755911
2019-04-14	-0.381094468199
2019-04-15	-1.0931404431
2019-04-16	-0.744409407989
2019-04-17	-0.729219500568
2019-04-18	-1.20662191745
2019-04-19	-1.10990979892
2019-04-20	-0.780232889524
2019-04-21	-0.384560045164
2019-04-22	-0.161071162834
2019-04-23	-0.577825031058
2019-04-24	-0.285557958653
2019-04-25	0.436095653387
2019-04-26	0.497253773204
2019-04-27	0.2315384857
2019-04-28	0.687920855402
2019-04-29	1.26692298364
2019-04-30	1.10574516625
2019-05-01	0.676909985952
2019-05-02	0.459006136947
2019-05-03	1.26076066461
2019-05-04	1.68972806748
2019-05-05	0.325807990961
2019-05-06	-0.2415606901
2019-05-07	0.167889547992
2019-05-08	1.19986990952
2019-05-09	0.653414300065
2019-05-10	-0.434816057366
2019-05-11	-0.490828641336
2019-05-12	0.757012147997
2019-05-13	1.49837174719
2019-05-14	0.900908645595
2019-05-15	0.616766370979
2019-05-16	0.850207679958
2019-05-17	0.854126235274
2019-05-18	1.6985855093
2019-05-19	1.85663043112
2019-05-20	1.69668969985
2019-05-21	1.97237406061
2019-05-22	1.74053964239
2019-05-23	1.93056809007
2019-05-24	1.47131155554
2019-05-25	0.9805054135
2019-05-26	0.53577036803
2019-05-27	0.178096889927
2019-05-28	0.354496074922
2019-05-29	0.89267937328
2019-05-30	0.627402725421
2019-05-31	0.744348194669
2019-06-01	0.539574635354
2019-06-02	0.149910448032
2019-06-03	-0.454312586346
2019-06-04	-1.03574550211
2019-06-05	-1.12653272261
2019-06-06	-1.59564027145
2019-06-07	-1.93848972549
2019-06-08	-2.26267716102
2019-06-09	-1.90962326656
2019-06-10	0.742186607797
2019-06-11	-0.281161911055
2019-06-12	-0.287905238211
2019-06-13	0.857269214118
2019-06-14	0.788073228117
2019-06-15	1.18812201294
2019-06-16	0.948446765798
2019-06-17	0.523242404714
2019-06-18	0.733828811244
2019-06-19	0.826432719709
2019-06-20	0.266207028188
2019-06-21	-0.165208289001
2019-06-22	-0.352238839977
2019-06-23	-0.678462502798
2019-06-24	-0.781131428814
2019-06-25	-0.526496768925
2019-06-26	-0.89238310877
2019-06-27	-1.12582931069
2019-06-28	-0.314842457505
2019-06-29	-0.704015195303
2019-06-30	-0.889789520276
2019-07-01	-1.22015960155
2019-07-02	-0.988707897536
2019-07-03	-0.865802489971
2019-07-04	-0.884898160507
2019-07-05	-1.25485059576
2019-07-06	-1.06695536505
2019-07-07	-0.960292461489
2019-07-08	-0.620682317989
2019-07-09	-1.07628298177
2019-07-10	-0.948429709538
2019-07-11	-0.431589280545
2019-07-12	-0.815400481472
2019-07-13	-1.15230950496
2019-07-14	-0.751950669445
2019-07-15	-0.802328753294
2019-07-16	-1.28559657115
2019-07-17	-0.0088941632977
2019-07-18	-0.0790459190241
2019-07-19	0.768284549923
2019-07-20	1.2124475136
2019-07-21	1.23338047956
2019-07-22	0.0889252750819
2019-07-23	0.90203271999
2019-07-24	-1.63849019878
2019-07-25	-1.33619621672
2019-07-26	-1.2906773693
2019-07-27	-1.71571959842
2019-07-28	-1.42175417291
2019-07-29	-0.588423540212
2019-07-30	-0.44279609574
2019-07-31	-0.294184257612
2019-08-01	-0.818194430786
2019-08-02	-0.476591889642
2019-08-03	-0.250164514275
2019-08-04	-1.06657985547
2019-08-05	-1.5454965825
2019-08-06	-1.50928377339
2019-08-07	-1.08368086479
2019-08-08	-0.392149967628
2019-08-09	-0.577080925547
2019-08-10	-0.376526559669
2019-08-11	0.471870502127
2019-08-12	0.763594559427
2019-08-13	1.67322281303
2019-08-14	2.12876217974
2019-08-15	2.32991516391
2019-08-16	2.7839056916
2019-08-17	2.63541250422
2019-08-18	2.47474743103
