Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-01-23	0.0939011968424	0.0	0.168366568595	0.147689867736	0.12328332587	0.159722222222	0.117389538661	0.1	4.4408920985e-17		0.17	0.0965692650578	0.0397172583618
2017-01-24	0.107970460912	0.0	0.166917293233	0.151941568416	0.110013986513	0.143696581197	0.113815789474	0.125	4.4408920985e-17		0.27	0.0951777993806	0.0368440037968
2017-01-25	0.0995670995671	0.0	0.166917293233	0.126431364335	0.0940689515119	0.10202991453	0.0962719298246	0.166666666667	4.4408920985e-17		0.22	0.0840170850949	0.0280120949649
2017-01-26	0.0735930735931	0.0	0.159434300036	0.143747381651	0.109022493905	0.112446581197	0.103216374269	0.166666666667	0.1		0.26	0.0840170850949	0.0313433048179
2017-01-27	0.036963036963	0.0	0.113945578231	0.140367965368	0.0750707313813	0.15827991453	0.103216374269	0.333333333333	0.18		0.22	0.0746062061188	0.0366615338044
2017-01-28	0.036963036963	0.0	0.113945578231	0.140367965368	0.0750707313813	0.135668498168	0.103216374269	0.333333333333	0.18		0.22	0.062701444214	0.0289395260824
2017-01-29	0.036963036963	0.0	0.0425170068027	0.128463203463	0.110785017096	0.230906593407	0.0884711779449	0.333333333333	0.18		0.183333333333	0.0518170904726	0.0332187717409
2017-01-30	0.0845820845821	0.0	0.0271108443377	0.145779220779	0.121692828496	0.203695709053	0.104309687262	0.5	0.28		0.266666666667	0.0527225230681	0.0360193375118
2017-01-31	0.130036630037	0.0	0.0669917967187	0.204112554113	0.180107498712	0.222534013605	0.170864964343	0.625	0.38		0.308333333333	0.0804073674977	0.0555248320173
2017-02-01	0.150444793302	0.0	0.0884203681473	0.208080808081	0.199514123382	0.238407029478	0.178007821486	0.5	0.408571428571		0.308333333333	0.0826749411938	0.0663713928639
2017-02-02	0.1810570382	0.0	0.0816176470588	0.197664141414	0.200586222015	0.27029478458	0.178007821486	0.528571428571	0.475238095238		0.275	0.08560944833	0.0647589256025
2017-02-03	0.21768707483	0.0	0.0959033613445	0.187218672904	0.210382140382	0.213151927438	0.162701699037	0.410714285714	0.484126984127		0.291666666667	0.0840851510311	0.0665853083295
2017-02-04	0.253968253968	0.0	0.111887254902	0.187218672904	0.245445830446	0.248677248677	0.210320746656	0.410714285714	0.484126984127		0.291666666667	0.0840851510311	0.0755138797581
2017-02-05	0.277777777778	0.0	0.134264705882	0.15150438719	0.245445830446	0.137566137566	0.210320746656	0.410714285714	0.484126984127		0.35	0.100535367481	0.0727659825697
2017-02-06	0.265700483092	0.0	0.131590909091	0.135487071173	0.238100339058	0.14708994709	0.180990173847	0.285714285714	0.450793650794		0.3	0.1025121404	0.0733647911471
2017-02-07	0.182367149758	0.0	0.0690909090909	0.08990883988	0.181751132709	0.132804232804	0.123722822462	0.0357142857143	0.370793650794		0.15	0.0827122681406	0.0551469545619
2017-02-08	0.158557625949	0.0	0.0390909090909	0.0859405859118	0.154724105682	0.114285714286	0.116579965319	0.0357142857143	0.342222222222		0.15	0.082485510771	0.0432421926571
2017-02-09	0.134748102139	0.0	0.0390909090909	0.08915902445	0.143368794326	0.0666666666667	0.0984847272242	0.0833333333333	0.175555555556		0.15	0.0799388510815	0.043399226463
2017-02-10	0.0943440617354	0.0	0.0250909090909	0.0789308576522	0.120035460993	0.122222222222	0.111043596926	0.0666666666667	0.0866666666667		0.116666666667	0.0706406375579	0.0477868678072
2017-02-11	0.0808663386303	0.0	0.104242424242	0.0789308576522	0.120035460993	0.122222222222	0.0634245493069	0.0666666666667	0.0866666666667		0.116666666667	0.0706406375579	0.0417442992646
2017-02-12	0.101274501896	0.0	0.104242424242	0.0789308576522	0.16170212766	0.288888888889	0.17056740645	0.0666666666667	0.0866666666667		0.116666666667	0.0514693326723	0.0522287128103
2017-02-13	0.0729359925788	0.0	0.110555555556	0.0776321563535	0.150427350427	0.255555555556	0.186440422323	0.0666666666667	0.02		0.0666666666667	0.0512290058278	0.0549569215707
2017-02-14	0.10150742115	0.0	0.110555555556	0.0517818162174	0.139713064713	0.243055555556	0.178037060978	0.0833333333333	1.16573417586e-16		0.0666666666667	0.0382419928408	0.050097835079
2017-02-15	0.156452476095	0.0	0.164126984127	0.0974961019317	0.175944948771	0.326388888889	0.225656108597	0.0833333333333	0.0666666666667		0.116666666667	0.0513526916658	0.0725468146708
2017-02-16	0.217676965891	0.0	0.182645502646	0.115516840883	0.22487762529	0.368055555556	0.260758149414	0.125	0.186666666667		0.116666666667	0.0541444944576	0.0776652517892
2017-02-17	0.269625017839	0.0	0.229918229918	0.150476190476	0.24987762529	0.340277777778	0.271269377316	0.291666666667	0.186666666667		0.25	0.0808219836351	0.0838366166563
2017-02-18	0.314562520813	0.0	0.146584896585	0.18619047619	0.214180821677	0.340277777778	0.271269377316	0.291666666667	0.186666666667		0.25	0.0951076979208	0.0896086224283
2017-02-19	0.290752997003	0.0	0.125644197073	0.18619047619	0.142752250249	0.173611111111	0.235555091602	0.291666666667	0.186666666667		0.25	0.0992939878214	0.0833648661845
2017-02-20	0.291447441447	0.0	0.126726448155	0.200675990676	0.143137829581	0.256944444444	0.238531282078	0.291666666667	0.186666666667		0.25	0.104815374458	0.0816134132747
2017-02-21	0.258114108114	0.0	0.126726448155	0.195914085914	0.142797693527	0.236111111111	0.230127920734	0.233333333333	0.215238095238		0.283333333333	0.107236681964	0.0850766167379
2017-02-22	0.194011544012	0.0	0.102786102786	0.1501998002	0.115823425559	0.173611111111	0.189002379608	0.233333333333	0.148571428571		0.233333333333	0.0967690075622	0.0699805783225
2017-02-23	0.166233766234	0.0	0.10477022977	0.150050524188	0.0836142554188	0.131944444444	0.183900338792	0.133333333333	0.0571428571429		0.3	0.102328853122	0.0629216650136
2017-02-24	0.116117216117	0.0	0.0925047175047	0.125447349585	0.0873088366996	0.151785714286	0.167632962276	0.0	0.0971428571429		0.166666666667	0.0908028790961	0.0558124829437
2017-02-25	0.116117216117	0.0	0.0925047175047	0.089733063871	0.0873088366996	0.130102040816	0.167632962276	0.0	0.0971428571429		0.166666666667	0.0884219267151	0.049682919292
2017-02-26	0.116117216117	0.0	0.107922170422	0.089733063871	0.134927884319	0.272959183673	0.0962043908472	0.0	0.0971428571429		0.166666666667	0.0774329157261	0.0457662010896
2017-02-27	0.132783882784	0.0	0.10202991453	0.0801176792556	0.145400494415	0.215816326531	0.0841970016847	0.0	0.147142857143		0.246666666667	0.0741992278848	0.0422596361081
2017-02-28	0.149450549451	0.0	0.122863247863	0.121784345922	0.179414099857	0.26343537415	0.112768430256	0.0833333333333	0.147142857143		0.413333333333	0.0928552037511	0.0524018748218
2017-03-01	0.162271062271	0.0	0.102598566308	0.126546250684	0.186046752919	0.245578231293	0.106274923763	0.0833333333333	0.147142857143		0.463333333333	0.0946648694952	0.0472810765024
2017-03-02	0.106715506716	0.0	0.0976382488479	0.0920634920635	0.164068730941	0.245578231293	0.0705606380483	0.1	0.118571428571		0.396666666667	0.0796865145168	0.0476362992367
2017-03-03	0.122741147741	0.0	0.0628362054252	0.0868421052632	0.162755102041	0.204761904762	0.0517531150391	0.1	0.145238095238		0.53	0.0629290784045	0.0399029025959
2017-03-04	0.105206698064	0.0	0.0628362054252	0.0868421052632	0.162755102041	0.238888888889	0.0517531150391	0.125	0.145238095238		0.53	0.0605481260236	0.0425070495486
2017-03-05	0.120512820513	0.0	0.0628362054252	0.0868421052632	0.150850340136	0.127777777778	0.0517531150391	0.125	0.145238095238		0.53	0.0605481260236	0.0400048992632
2017-03-06	0.120512820513	0.0	0.0639936128326	0.0823778195489	0.144137128536	0.152777777778	0.058952811894	0.125	0.195238095238		0.45	0.0592982022384	0.0403990703095
2017-03-07	0.115750915751	0.0	0.050736037075	0.0666851788562	0.11172416335	0.197222222222	0.0515454044866	0.0	0.188888888889		0.25	0.0484250004987	0.0294555624716
2017-03-08	0.104761904762	0.0	0.0532962009255	0.0654947026658	0.104494198193	0.221031746032	0.0554064083476	0.0	0.188888888889		0.2	0.0437867815748	0.0284138958049
2017-03-09	0.104761904762	0.0	0.0374231850525	0.0654947026658	0.104494198193	0.221031746032	0.0554064083476	0.0	0.188888888889		0.2	0.0416222794103	0.0324737655539
2017-03-10	0.0849206349206	0.0	0.0259289321789	0.0567631964809	0.0934259871245	0.221031746032	0.0612887612888	0.0666666666667	0.122222222222		0.0	0.0421904253607	0.0314320147666
2017-03-11	0.0849206349206	0.0	0.0259289321789	0.0567631964809	0.0934259871245	0.221031746032	0.0612887612888	0.0666666666667	0.122222222222		0.0	0.0456536288239	0.0325106029318
2017-03-12	0.0849206349206	0.0	0.0222247990105	0.0567631964809	0.105330749029	0.332142857143	0.0612887612888	0.0555555555556	0.122222222222		0.0	0.0456536288239	0.0331453395851
2017-03-13	0.0789682539683	0.0	0.0192486085343	0.0515336046442	0.103676613691	0.290476190476	0.0590151728083	0.0683760683761	0.0622222222222		0.0	0.0417997591164	0.0335740510011
2017-03-14	0.0980158730159	0.0	0.0331632653061	0.0578176431863	0.140386034301	0.218253968254	0.101343215136	0.097787833082	0.04		0.0	0.0476671060551	0.0357547316743
2017-03-15	0.151587301587	0.0	0.046768707483	0.107817643186	0.178376368122	0.218253968254	0.138298537806	0.149871166415	0.08		0.04	0.0692951844347	0.0595903243055
2017-03-16	0.170634920635	0.0	0.0542875044755	0.123690659059	0.198080801619	0.218253968254	0.170766070273	0.165022681567	0.08		0.08	0.0816104553706	0.0615797964105
2017-03-17	0.197619047619	0.0	0.0810732187612	0.132907248921	0.215498219037	0.318253968254	0.192194641702	0.109467126011	0.08		0.18	0.0807542909871	0.0746151961821
2017-03-18	0.197619047619	0.0	0.0810732187612	0.150764391778	0.244069647608	0.318253968254	0.192194641702	0.0938289651525	0.08		0.18	0.0745699990885	0.0695378029059
2017-03-19	0.197619047619	0.0	0.0810732187612	0.150764391778	0.282164885703	0.234920634921	0.192194641702	0.0938289651525	0.08		0.18	0.0855590100775	0.0689486783672
2017-03-20	0.20173992674	0.0	0.0806153433033	0.158045141916	0.276011039549	0.28253968254	0.204236239951	0.0828399541635	0.04		0.18	0.0867536342686	0.0729278724786
2017-03-21	0.173168498168	0.0	0.0942207854802	0.130713185774	0.242481269178	0.254761904762	0.146696557411	0.0576298701299	0.04		0.18	0.080049887196	0.0738924583956
2017-03-22	0.127533577534	0.0	0.0806153433033	0.0844677645289	0.205932723174	0.254761904762	0.110081911552	0.012987012987	0.0333333333333		0.18	0.0646148109854	0.050850516558
2017-03-23	0.138561146456	0.0	0.090953689168	0.106188733618	0.248728289677	0.338095238095	0.108670279706	0.0	0.1		0.34	0.10058927848	0.051786107133
2017-03-24	0.12427543217	0.0	0.0800409907553	0.109121284938	0.226605273804	0.261904761905	0.10356823889	0.0	0.1		0.24	0.112364640799	0.0362375939768
2017-03-25	0.12427543217	0.0	0.0800409907553	0.0912641420808	0.198033845232	0.261904761905	0.10356823889	0.0	0.1		0.24	0.10556191971	0.0408758129007
2017-03-26	0.0885611464559	0.0	0.0933811558812	0.0912641420808	0.136129083327	0.178571428571	0.10356823889	0.0	0.1		0.24	0.0945729087214	0.0466077352993
2017-03-27	0.0665831244779	0.0	0.098082010582	0.0901058409225	0.133303337644	0.130952380952	0.10356823889	0.0	0.1		0.24	0.095626233277	0.0463605241501
2017-03-28	0.122138680033	0.0	0.0873849781458	0.134286875405	0.190844750025	0.230952380952	0.132098616558	0.0	0.1	0.0	0.44	0.109115694635	0.0719323488196
2017-03-29	0.159314954052	0.0	0.115680354267	0.184103725222	0.247143131446	0.24880952381	0.199325507314	0.0	0.166666666667	0.0	0.48	0.110108996217	0.0839117019644
2017-03-30	0.149647929347	0.0	0.110720036807	0.168831168831	0.216002016464	0.207142857143	0.192079130503	0.0	0.122222222222	0.0	0.28	0.073891692394	0.0860724625521
2017-03-31	0.182300990572	0.0	0.129835926891	0.206896551724	0.259317653529	0.294444444444	0.211156326599	0.0	0.197222222222	0.0	0.33	0.0788287842876	0.0980368974489
2017-04-01	0.325158133429	0.0	0.129835926891	0.349753694581	0.402174796386	0.294444444444	0.282584898027	0.0	0.197222222222	0.0	0.33	0.0907335461924	0.102289954334
2017-04-02	0.382300990572	0.0	0.111287937335	0.42118226601	0.449793844005	0.377777777778	0.377822993265	0.0	0.331018518519	0.0	0.33	0.11271156817	0.099468084845
2017-04-03	0.41591443595	0.0	0.126974211845	0.428874573702	0.479224563662	0.405555555556	0.368054983497	0.0	0.358796296296	0.0	0.33	0.118200860662	0.0958857594663
2017-04-04	0.385568964428	0.0	0.130700919919	0.40017559411	0.43561034378	0.400793650794	0.34835055	0.1	0.37962962963	0.0	0.25	0.107248479709	0.0717298478323
2017-04-05	0.360864345738	0.0	0.107581527235	0.349835458056	0.374385853984	0.359126984127	0.294064835714	0.08	0.31712962963	0.0	0.17	0.100277281764	0.0634054654478
2017-04-06	0.340456182473	0.0	0.0939760850577	0.327514029484	0.347953077341	0.31746031746	0.270255311904	0.08	0.298611111111	0.0	0.17	0.0882048471563	0.0543600890555
2017-04-07	0.279231692677	0.0	0.0753234627184	0.270443261732	0.288268392657	0.206349206349	0.231994442339	0.08	0.236111111111	0.0	0.186666666667	0.0665879663844	0.0406324985718
2017-04-08	0.13637454982	0.0	0.0753234627184	0.127586118875	0.145411249799	0.176870748299	0.160565870911	0.08	0.236111111111	0.0	0.186666666667	0.0546832044797	0.0392132878945
2017-04-09	0.114945978391	0.0	0.0753234627184	0.0561575474467	0.12160172599	0.176870748299	0.0653277756726	0.08	0.0833333333333	0.0	0.186666666667	0.0327051825017	0.0444678034938
2017-04-10	0.123349339736	0.0	0.0705215419501	0.0451685364577	0.101864883885	0.173469387755	0.0729064039409	0.08	0.075	0.0	0.211666666667	0.022534447541	0.0488677364472
2017-04-11	0.118547418968	0.0	0.0498866213152	0.0684111668432	0.0993961544573	0.155328798186	0.0951651158548	0.0	0.05	0.0	0.141666666667	0.0348055098121	0.0477795918077
2017-04-12	0.111126268689	0.0	0.0419501133787	0.0693304534768	0.11572268507	0.155328798186	0.110280323228	0.0	0.025	0.0	0.141666666667	0.0366490107622	0.0469831090754
2017-04-13	0.130173887737	0.0	0.0587568360678	0.101076485223	0.136006660729	0.183900226757	0.153137466085	0.0	0.045	0.0	0.170238095238	0.0458656006239	0.0605300080416
2017-04-14	0.130173887737	0.0	0.0451513938909	0.0941078441078	0.130054279776	0.21455026455	0.153613656561	0.0	0.05625	0.0	0.129464285714	0.0502448170993	0.0675573280556
2017-04-15	0.130173887737	0.0	0.0451513938909	0.0941078441078	0.130054279776	0.21455026455	0.153613656561	0.0	0.045	0.0	0.129464285714	0.0502448170993	0.0678800475049
2017-04-16	0.0944596020226	0.0	0.0451513938909	0.0941078441078	0.0961744375169	0.15746031746	0.153613656561	0.0	0.045	0.0	0.129464285714	0.0502448170993	0.0553692960778
2017-04-17	0.0524427952999	0.0	0.0604575163399	0.0831188331188	0.122960151803	0.161111111111	0.159771292029	0.0	0.02	0.0	0.0982142857143	0.045709669707	0.0642455170855
2017-04-18	0.0470722260196	0.0	0.0525210084034	0.046794046794	0.100980392157	0.216666666667	0.134639016897	0.0	0.02	0.0	0.0357142857143	0.0274046870184	0.067447615921
2017-04-19	0.0519423558897	0.0	0.062725090036	0.0482886289338	0.106442577031	0.216666666667	0.114803312629	0.0	0.02	0.0	0.0357142857143	0.0343133035161	0.0648907151946
2017-04-20	0.0548727588201	0.0	0.0649659863946	0.0252006058458	0.0978641456583	0.166666666667	0.0957556935818	0.0	1.33226762955e-16	0.0	0.0	0.0279538565115	0.0524396953095
2017-04-21	0.0768507807981	0.0	0.100680272109	0.0680577487029	0.139530812325	0.183333333333	0.119565217391	0.0	0.0833333333333	0.0	0.133333333333	0.0557677989899	0.0493637972473
2017-04-22	0.0768507807981	0.0	0.100680272109	0.0680577487029	0.139530812325	0.183333333333	0.119565217391	0.0	0.0833333333333	0.0	0.133333333333	0.0557677989899	0.0458601806107
2017-04-23	0.0768507807981	0.0	0.100680272109	0.0680577487029	0.15531212485	0.183333333333	0.16718426501	0.0	0.0833333333333	0.0	0.277777777778	0.0632865959824	0.0500861134081
2017-04-24	0.0768507807981	0.0	0.0800035803795	0.0758499564951	0.124699879952	0.162581699346	0.144456992283	0.0	0.1	0.0	0.388888888889	0.0742756069714	0.0364928322733
2017-04-25	0.0618131868132	0.0	0.101432151808	0.106985487631	0.157913165266	0.107026143791	0.158526256352	0.0	0.127777777778	0.0	0.430555555556	0.0941658896059	0.0411937492489
2017-04-26	0.0518925518926	0.0	0.115037593985	0.115626040626	0.160714285714	0.107026143791	0.159496753247	0.0	0.161111111111	0.0	0.458333333333	0.0976290930691	0.0430608588835
2017-04-27	0.0299145299145	0.0	0.11186299081	0.119573073985	0.153571428571	0.107026143791	0.143623737374	0.25	0.161111111111	0.0	0.541666666667	0.107376992229	0.0438140127151
2017-04-28	0.0299145299145	0.0	0.0999582289056	0.10647783589	0.159668989547	0.136788048553	0.132539993531	0.5	0.17037037037	0.0	0.472222222222	0.0885342057803	0.0581755597022
2017-04-29	0.0299145299145	0.0	0.0999582289056	0.10647783589	0.159668989547	0.136788048553	0.132539993531	0.5	0.204444444444	0.0	0.472222222222	0.114508231754	0.0731587681755
2017-04-30	0.0299145299145	0.0	0.0999582289056	0.135049264461	0.123954703833	0.136788048553	0.0849209459123	0.5	0.204444444444	0.0	0.305555555556	0.106989434762	0.0747515150513
2017-05-01	0.0401186115472	0.0	0.0849206349206	0.127257056669	0.1137506222	0.126984126984	0.0719339329253	0.5	0.230555555556	0.0	0.194444444444	0.0960004237728	0.0754114109115
2017-05-02	0.0569253342363	0.0	0.0736961451247	0.10512204882	0.0855522460755	0.0952380952381	0.0521710870755	0.5	0.238888888889	0.0	0.194444444444	0.0767328061446	0.0630154619
2017-05-03	0.0489888262998	0.0	0.0498866213152	0.0872649059624	0.0653141508374	0.0952380952381	0.0387782299327	0.4	0.188888888889	0.0	0.166666666667	0.0641682622547	0.0641931283849
2017-05-04	0.0599778372888	0.0	0.0340136054422	0.0937074829932	0.0858498651231	0.150793650794	0.0486988648533	0.266666666667	0.288888888889	0.0	0.125	0.0538307939341	0.0637618054132
2017-05-05	0.0379998153107	0.0	0.0142857142857	0.0710884353741	0.0593441408822	0.0793650793651	0.0383540372671	0.0666666666667	0.191666666667	0.0	0.166666666667	0.0440753241786	0.0510131616519
2017-05-06	0.0379998153107	0.0	0.0142857142857	0.0710884353741	0.0692348310292	0.0793650793651	0.0447463768116	0.0666666666667	0.191666666667	0.0	0.166666666667	0.0181012982046	0.0328028005844
2017-05-07	0.0379998153107	0.0	0.0142857142857	0.0710884353741	0.0692348310292	0.0793650793651	0.0447463768116	0.0555555555556	0.153333333333	0.0	0.2	0.0181012982046	0.0400226696641
2017-05-08	0.0383777442601	0.0	0.0142857142857	0.0862860037632	0.0900681643625	0.100198412698	0.0710621662853	0.0555555555556	0.127777777778	0.0	0.2	0.0292620124903	0.0411382883253
2017-05-09	0.0666838035259	0.0	0.0300556586271	0.091522815469	0.114571886447	0.121843434343	0.10548245614	0.0555555555556	0.122222222222	0.0	0.15	0.0395752286859	0.0483693666637
2017-05-10	0.0666838035259	0.0	0.0357699443414	0.106301140592	0.131910596124	0.16351010101	0.149342105263	0.0555555555556	0.122222222222	0.0	0.2	0.045473105909	0.0469349801547
2017-05-11	0.072501515226	0.0	0.0412644498359	0.100240534532	0.101199389228	0.120775058275	0.158811802233	0.0	0.0740740740741	0.0	0.15	0.0639094659603	0.0474001662291
2017-05-12	0.137436580161	0.0	0.100674880675	0.157613806421	0.176479501273	0.183275058275	0.23188872531	0.0	0.0462962962963	0.0	0.1	0.0915408821631	0.0903394108925
2017-05-13	0.137436580161	0.0	0.117454027454	0.22904237785	0.222696715376	0.21993006993	0.198761764551	0.0	0.0462962962963	0.0	0.1	0.0915408821631	0.102847491048
2017-05-14	0.18505562778	0.0	0.117454027454	0.200470949278	0.258411001091	0.21993006993	0.227333193123	0.0	0.0462962962963	0.0	0.0833333333333	0.10452789515	0.106731134057
2017-05-15	0.222092664817	0.0	0.14686579216	0.220987666603	0.277288552111	0.21993006993	0.244459341828	0.0	0.101851851852	0.0	0.25	0.117580255925	0.116446514462
2017-05-16	0.192017476847	0.0	0.127673872968	0.226002397375	0.265865764373	0.225384615385	0.242078389447	0.0	0.111111111111	0.0	0.25	0.107366939829	0.117273576366
2017-05-17	0.217227560881	0.0	0.137673872968	0.215985977014	0.269410606627	0.200384615385	0.223117944857	0.0	0.111111111111	0.0	0.208333333333	0.10160317978	0.120126628825
2017-05-18	0.226394864166	0.0	0.151263616558	0.231570392598	0.315766549535	0.296111111111	0.223929633169	0.0	0.134259259259	0.0	0.291666666667	0.113448974785	0.126995285379
2017-05-19	0.161459799231	0.0	0.116872082166	0.180343300111	0.26654686166	0.287777777778	0.157995567235	0.0	0.158068783069	0.0	0.416666666667	0.0980900118669	0.0835577018449
2017-05-20	0.161459799231	0.0	0.116872082166	0.108914728682	0.195118290231	0.287777777778	0.157995567235	0.0	0.158068783069	0.0	0.416666666667	0.0980900118669	0.0810098742032
2017-05-21	0.113840751612	0.0	0.116872082166	0.108914728682	0.302261147374	0.239814814815	0.129424138663	0.0	0.189682539683	0.0	0.5	0.0851029988799	0.0750069219316
2017-05-22	0.0662217039926	0.0	0.11126984127	0.0936086062332	0.278131495513	0.218981481481	0.0946677073551	0.0	0.137301587302	0.0	0.322222222222	0.0690531891255	0.0617156616524
2017-05-23	0.0579868310961	0.0	0.11126984127	0.070514853701	0.265683709381	0.1875	0.067545554146	0.0	0.0928571428571	0.0	0.322222222222	0.0661227861951	0.0564797709998
2017-05-24	0.0457637600495	0.0	0.124906204906	0.0763349595211	0.253557904152	0.166666666667	0.0647850296463	0.0	0.117857142857	0.0	0.388888888889	0.0680268971218	0.0548632066033
2017-05-25	0.0465754483612	0.0	0.111572871573	0.0514265346127	0.224253874848	0.0740740740741	0.0504216756091	0.0	0.0845238095238	0.0	0.355555555556	0.0511327456689	0.0473782923107
2017-05-26	0.0575644593502	0.0	0.0904088504089	0.0544640286801	0.203165439474	0.0441595441595	0.0622898074772	0.0	0.0559523809524	0.0	0.222222222222	0.0483841019076	0.0541791521895
2017-05-27	0.0575644593502	0.0	0.0774933003504	0.0544640286801	0.250784487093	0.0441595441595	0.0622898074772	0.0	0.0559523809524	0.0	0.222222222222	0.0483841019076	0.0517063275025
2017-05-28	0.0861358879216	0.0	0.0904088504089	0.0544640286801	0.203165439474	0.0441595441595	0.0622898074772	0.0	0.0559523809524	0.0	0.222222222222	0.0585881835403	0.0535571083007
2017-05-29	0.119102920889	0.0	0.0665993265993	0.0442599470474	0.190560397457	0.0441595441595	0.0741704217919	0.0	0.0416666666667	0.0	0.2	0.0555269590505	0.0586973604289
2017-05-30	0.180623181167	0.0	0.0954882154882	0.0898827693471	0.229029118279	0.112942612943	0.132244955953	0.0	0.108333333333	0.0	0.266666666667	0.0651972887208	0.0758780963596
2017-05-31	0.175572676116	0.0	0.0851851851852	0.0912055206698	0.243493010952	0.158397158397	0.129358953067	0.0	0.169047619048	0.0	0.236363636364	0.0764754842095	0.0761980671051
2017-06-01	0.175572676116	0.0	0.0870655270655	0.0875425170068	0.228159507247	0.183397158397	0.122650878533	0.333333333333	0.180952380952	0.0	0.185081585082	0.0665341926244	0.0764509976951
2017-06-02	0.164583665127	0.0	0.068547008547	0.0748789900576	0.221957956859	0.157756132756	0.111222307105	0.25	0.205952380952	0.0	0.143414918415	0.0510920157537	0.064885318792
2017-06-03	0.164583665127	0.0	0.0822564102564	0.0748789900576	0.17433890924	0.157756132756	0.111222307105	0.25	0.205952380952	0.0	0.143414918415	0.0510920157537	0.0608690230081
