Date	Energy
2017-05-04	0.00360441515236
2017-05-05	0.00182611046949
2017-05-06	0.00182611046949
2017-05-07	0.00182611046949
2017-05-08	0.00114258347017
2017-05-09	0.00418160988245
2017-05-10	0.00756952631384
2017-05-11	0.00762070062972
2017-05-12	0.00762070062972
2017-05-13	0.00762070062972
2017-05-14	0.00762070062972
2017-05-15	0.00829139144126
2017-05-16	0.00470501965405
2017-05-17	0.00131710322265
2017-05-18	0.000670690811536
2017-05-19	0.000670690811536
2017-05-20	0.000670690811536
2017-05-21	0.000670690811536
2017-05-22	0.0
2017-05-23	0.0
2017-05-24	0.0
2017-05-25	0.00121065375303
2017-05-26	0.00121065375303
2017-05-27	0.00121065375303
2017-05-28	0.00121065375303
2017-05-29	0.00121065375303
2017-05-30	0.00220271724509
2017-05-31	0.00334102117224
2017-06-01	0.00213036741921
2017-06-02	0.00213036741921
2017-06-03	0.00213036741921
2017-06-04	0.00213036741921
2017-06-05	0.00213036741921
2017-06-06	0.00113830392715
2017-06-07	0.0
2017-06-08	0.0
2017-06-09	0.00093370681606
2017-06-10	0.00093370681606
2017-06-11	0.00093370681606
2017-06-12	0.0016043976276
2017-06-13	0.0016043976276
2017-06-14	0.0016043976276
2017-06-15	0.00302586173563
2017-06-16	0.00209215491957
2017-06-17	0.00209215491957
2017-06-18	0.00209215491957
2017-06-19	0.00368903780418
2017-06-20	0.00501178912693
2017-06-21	0.00501178912693
2017-06-22	0.00443066115335
2017-06-23	0.00443066115335
2017-06-24	0.00443066115335
2017-06-25	0.00443066115335
2017-06-26	0.0021630874572
2017-06-27	0.000840336134454
2017-06-28	0.00172764758077
2017-06-29	0.000887311446318
2017-06-30	0.00164718986577
2017-07-01	0.00164718986577
2017-07-02	0.00164718986577
2017-07-03	0.00234746997782
2017-07-04	0.00234746997782
2017-07-05	0.0014601585315
2017-07-06	0.0014601585315
2017-07-07	0.00211470726905
2017-07-08	0.00211470726905
2017-07-09	0.00211470726905
2017-07-10	0.001414427157
2017-07-11	0.001414427157
2017-07-12	0.001414427157
2017-07-13	0.001414427157
2017-07-14	0.0
2017-07-15	0.00223214285714
2017-07-16	0.0054788961039
2017-07-17	0.0054788961039
2017-07-18	0.0054788961039
2017-07-19	0.0054788961039
2017-07-20	0.0062595362288
2017-07-21	0.007031737001
2017-07-22	0.00479959414386
2017-07-23	0.0015528408971
2017-07-24	0.00235994339912
2017-07-25	0.00235994339912
2017-07-26	0.00405056047435
2017-07-27	0.00461762924433
2017-07-28	0.00463907926578
2017-07-29	0.00463907926578
2017-07-30	0.00463907926578
2017-07-31	0.00383197676376
2017-08-01	0.00383197676376
2017-08-02	0.00214135968853
2017-08-03	0.00161466885605
2017-08-04	0.000821018062397
2017-08-05	0.000821018062397
2017-08-06	0.00414327719861
2017-08-07	0.00618409352514
2017-08-08	0.00618409352514
2017-08-09	0.00618409352514
2017-08-10	0.00536307546274
2017-08-11	0.00642127652094
2017-08-12	0.00642127652094
2017-08-13	0.00309901738473
2017-08-14	0.0010582010582
2017-08-15	0.0010582010582
2017-08-16	0.0010582010582
2017-08-17	0.00418645966091
2017-08-18	0.00312825860271
2017-08-19	0.00312825860271
2017-08-20	0.00312825860271
2017-08-21	0.00312825860271
2017-08-22	0.00312825860271
2017-08-23	0.00480893087162
2017-08-24	0.00168067226891
2017-08-25	0.00168067226891
2017-08-26	0.00168067226891
2017-08-27	0.00168067226891
2017-08-28	0.00168067226891
2017-08-29	0.00514807864894
2017-08-30	0.00346740638003
2017-08-31	0.00346740638003
2017-09-01	0.00346740638003
2017-09-02	0.00346740638003
2017-09-03	0.00346740638003
2017-09-04	0.00346740638003
2017-09-05	9.91270557701e-19
2017-09-06	0.000755857898715
2017-09-07	0.00176902912465
2017-09-08	0.00270273594071
2017-09-09	0.00270273594071
2017-09-10	0.00270273594071
2017-09-11	0.00270273594071
2017-09-12	0.00270273594071
2017-09-13	0.00381429167412
2017-09-14	0.00280112044818
2017-09-15	0.00186741363212
2017-09-16	0.00186741363212
2017-09-17	0.00424836601307
2017-09-18	0.00720913581322
2017-09-19	0.00720913581322
2017-09-20	0.0053417221811
2017-09-21	0.00729866934353
2017-09-22	0.00729866934353
2017-09-23	0.00729866934353
2017-09-24	0.00491771696257
2017-09-25	0.00302304524345
2017-09-26	0.0038584671315
2017-09-27	0.00493258098757
2017-09-28	0.00367591393719
2017-09-29	0.00367591393719
2017-09-30	0.00724734250862
2017-10-01	0.00724734250862
2017-10-02	0.0061812444276
2017-10-03	0.00534582253954
2017-10-04	0.00427170868347
2017-10-05	0.00443201376936
2017-10-06	0.00443201376936
2017-10-07	0.000860585197935
2017-10-08	0.000860585197935
2017-10-09	0.00173166533731
2017-10-10	0.00327606688171
2017-10-11	0.00327606688171
2017-10-12	0.00241548168377
2017-10-13	0.00331395428036
2017-10-14	0.00331395428036
2017-10-15	0.00331395428036
2017-10-16	0.00437337607149
2017-10-17	0.00377504832084
2017-10-18	0.00377504832084
2017-10-19	0.00477404931984
2017-10-20	0.00575527597138
2017-10-21	0.00575527597138
2017-10-22	0.00575527597138
2017-10-23	0.00382477404088
2017-10-24	0.00287870024712
2017-10-25	0.00287870024712
2017-10-26	0.00187969924812
2017-10-27	0.00429645542427
2017-10-28	0.00429645542427
2017-10-29	0.00429645542427
2017-10-30	0.00551745664528
2017-10-31	0.00714083326865
2017-11-01	0.00843365809089
2017-11-02	0.0102419763549
2017-11-03	0.00594552093063
2017-11-04	0.0169345319196
2017-11-05	0.0261511217814
2017-11-06	0.0249301205604
2017-11-07	0.0244405307851
2017-11-08	0.0231477059628
2017-11-09	0.0213393876988
2017-11-10	0.0213393876988
2017-11-11	0.0103503767098
2017-11-12	0.00113378684807
2017-11-13	0.00113378684807
2017-11-14	0.0019305019305
2017-11-15	0.0019305019305
2017-11-16	0.0019305019305
2017-11-17	0.00419807562665
2017-11-18	0.00419807562665
2017-11-19	0.00419807562665
2017-11-20	0.00419807562665
2017-11-21	0.00473062788334
2017-11-22	0.00473062788334
2017-11-23	0.00473062788334
2017-11-24	0.00246305418719
2017-11-25	0.00246305418719
2017-11-26	0.00246305418719
2017-11-27	0.00246305418719
2017-11-28	2.47817639425e-18
2017-11-29	0.00405268490375
2017-11-30	0.00606475733836
2017-12-01	0.00686732555666
2017-12-02	0.00686732555666
2017-12-03	0.00686732555666
2017-12-04	0.00768365208727
2017-12-05	0.0234592874948
2017-12-06	0.0202229291217
2017-12-07	0.0189434574197
2017-12-08	0.0199045576317
2017-12-09	0.0199045576317
2017-12-10	0.0199045576317
2017-12-11	0.0210862330991
2017-12-12	0.00750839988935
2017-12-13	0.00669207335874
2017-12-14	0.00695847362514
2017-12-15	0.00519480519481
2017-12-16	0.00519480519481
2017-12-17	0.00519480519481
2017-12-18	0.0074611955209
2017-12-19	0.00936848363508
2017-12-20	0.0129851201631
2017-12-21	0.0119861191641
2017-12-22	0.0119861191641
2017-12-23	0.0119861191641
2017-12-24	0.0119861191641
2017-12-25	0.00772172684002
2017-12-26	0.00489214673211
2017-12-27	0.00127551020408
2017-12-28	0.00313079777365
2017-12-29	0.00313079777365
2017-12-30	0.00313079777365
2017-12-31	0.00313079777365
2018-01-01	0.00313079777365
2018-01-02	0.00400351528171
2018-01-03	0.00400351528171
2018-01-04	0.00214822771214
2018-01-05	0.00214822771214
2018-01-06	0.00214822771214
2018-01-07	0.00214822771214
2018-01-08	0.00389038799088
2018-01-09	0.00467758102239
2018-01-10	0.00952019603449
2018-01-11	0.0157313761587
2018-01-12	0.0157313761587
2018-01-13	0.020195661873
2018-01-14	0.020195661873
2018-01-15	0.0184535015943
2018-01-16	0.0174228427554
2018-01-17	0.014550671093
2018-01-18	0.0128037766831
2018-01-19	0.0164667803461
2018-01-20	0.0120024946318
2018-01-21	0.0177167803461
2018-01-22	0.0202230460103
2018-01-23	0.0198063793436
2018-01-24	0.0178359359938
2018-01-25	0.0133716502795
2018-01-26	0.00970864661654
2018-01-27	0.00970864661654
2018-01-28	0.00399436090226
2018-01-29	0.0114259834369
2018-01-30	0.013260147335
2018-01-31	0.013260147335
2018-02-01	0.0159387187635
2018-02-02	0.0379167407416
2018-02-03	0.0379167407416
2018-02-04	0.0441279208658
2018-02-05	0.0413842772713
2018-02-06	0.0420861630043
2018-02-07	0.0437970269907
2018-02-08	0.0444407146983
2018-02-09	0.0238771198773
2018-02-10	0.0498511458513
2018-02-11	0.0436399657271
2018-02-12	0.0410540160536
2018-02-13	0.0398680925657
2018-02-14	0.0394103614115
2018-02-15	0.0388710336296
2018-02-16	0.0374566064726
2018-02-17	0.0389551079711
2018-02-18	0.0389551079711
2018-02-19	0.0363309400244
2018-02-20	0.0334927186431
2018-02-21	0.0334818218359
2018-02-22	0.0322349887918
2018-02-23	0.0322349887918
2018-02-24	0.00476246131926
2018-02-25	0.00476246131926
2018-02-26	0.00758025510344
2018-02-27	0.00953720226587
2018-02-28	0.0116563107788
2018-03-01	0.0122210528047
2018-03-02	0.0146020051856
2018-03-03	0.0146020051856
2018-03-04	0.0146020051856
2018-03-05	0.0140017650896
2018-03-06	0.0120448179272
2018-03-07	0.0108983128135
2018-03-08	0.00879747247736
2018-03-09	0.00979109827414
2018-03-10	0.00979109827414
2018-03-11	0.0173098952666
2018-03-12	0.015585506089
2018-03-13	0.0250306064432
2018-03-14	0.0238818651001
2018-03-15	0.0260967045242
2018-03-16	0.023838197775
2018-03-17	0.023838197775
2018-03-18	0.0163194007826
2018-03-19	0.0161096829841
2018-03-20	0.0158811724916
2018-03-21	0.016772021573
2018-03-22	0.0145571821489
2018-03-23	0.0167176506941
2018-03-24	0.0167176506941
2018-03-25	0.0167176506941
2018-03-26	0.014450076998
2018-03-27	0.00765479464227
2018-03-28	0.00569784747984
2018-03-29	0.0162798580619
2018-03-30	0.0130033180881
2018-03-31	0.0130033180881
2018-04-01	0.0174676038023
2018-04-02	0.0202325807609
2018-04-03	0.0178112732548
2018-04-04	0.0196545912272
2018-04-05	0.00907258064516
2018-04-06	0.00907258064516
2018-04-07	0.00907258064516
2018-04-08	0.00460829493088
2018-04-09	0.00703812316716
2018-04-10	0.00703812316716
2018-04-11	0.00519480519481
2018-04-12	0.00712530712531
2018-04-13	0.00992642757349
2018-04-14	0.00992642757349
2018-04-15	0.0201305092061
2018-04-16	0.0159488752373
2018-04-17	0.0175722518606
2018-04-18	0.0175722518606
2018-04-19	0.0176258769143
2018-04-20	0.0174702591116
2018-04-21	0.0470269093579
2018-04-22	0.0482513991538
2018-04-23	0.0584183521515
2018-04-24	0.0591759279091
2018-04-25	0.0627473564805
2018-04-26	0.0625268979267
2018-04-27	0.0667307103497
2018-04-28	0.0371740601034
2018-04-29	0.0257454886748
2018-04-30	0.0197413478881
2018-05-01	0.0290699973806
2018-05-02	0.0271792410781
2018-05-03	0.0272952718959
2018-05-04	0.0204459568274
2018-05-05	0.0408541200927
2018-05-06	0.0551398343784
2018-05-07	0.0532479231912
2018-05-08	0.0429960472652
2018-05-09	0.0413153749963
2018-05-10	0.0413926229106
2018-05-11	0.0413926229106
2018-05-12	0.0209844596453
2018-05-13	0.00669874535954
2018-05-14	0.010740680436
2018-05-15	0.0286534145369
2018-05-16	0.0357962716797
2018-05-17	0.0609329205764
2018-05-18	0.0690961858825
2018-05-19	0.0690961858825
2018-05-20	0.0690961858825
2018-05-21	0.0617701785565
2018-05-22	0.0600122429699
2018-05-23	0.0528693858271
2018-05-24	0.0326882321643
2018-05-25	0.0428923137969
2018-05-26	0.0428923137969
2018-05-27	0.0428923137969
2018-05-28	0.0428923137969
2018-05-29	0.0354838709677
2018-05-30	0.0380812735651
2018-05-31	0.0494059132357
2018-06-01	0.0310385662969
2018-06-02	0.0310385662969
2018-06-03	0.0310385662969
2018-06-04	0.0548480901064
2018-06-05	0.0550969701463
2018-06-06	0.0590929741423
2018-06-07	0.0408558920754
2018-06-08	0.0408558920754
2018-06-09	0.0408558920754
2018-06-10	0.0408558920754
2018-06-11	0.0226486091622
2018-06-12	0.0148411501353
2018-06-13	0.00824774354186
2018-06-14	0.00824774354186
2018-06-15	0.00824774354186
2018-06-16	0.00824774354186
2018-06-17	0.00824774354186
2018-06-18	0.00600684718332
2018-06-19	0.00336134453782
2018-06-20	0.00672268907563
2018-06-21	0.00982827913774
2018-06-22	0.00982827913774
2018-06-23	0.00982827913774
2018-06-24	0.00982827913774
2018-06-25	0.00646693459993
2018-06-26	0.00774244480401
2018-06-27	0.0241830804642
2018-06-28	0.0210774904021
2018-06-29	0.0210774904021
2018-06-30	0.0210774904021
2018-07-01	0.0210774904021
2018-07-02	0.0210774904021
2018-07-03	0.0223530006062
2018-07-04	0.00255102040816
2018-07-05	0.00497232791422
2018-07-06	0.00497232791422
2018-07-07	0.00497232791422
2018-07-08	0.00497232791422
2018-07-09	0.0164008993428
2018-07-10	0.0204943972071
2018-07-11	0.0204943972071
2018-07-12	0.0198152499797
2018-07-13	0.023839394849
2018-07-14	0.023839394849
2018-07-15	0.023839394849
2018-07-16	0.0124108234204
2018-07-17	0.00846172293772
2018-07-18	0.00846172293772
2018-07-19	0.00671956265897
2018-07-20	0.00269541778976
2018-07-21	0.0661874812818
2018-07-22	0.0661874812818
2018-07-23	0.0776817341554
2018-07-24	0.0749863163656
2018-07-25	0.0749863163656
2018-07-26	0.0749863163656
2018-07-27	0.0765391113967
2018-07-28	0.0130470479046
2018-07-29	0.0219756193332
2018-07-30	0.0104813664596
2018-07-31	0.0122235267384
2018-08-01	0.015398129913
2018-08-02	0.015398129913
2018-08-03	0.0222486962265
2018-08-04	0.0630650227571
2018-08-05	0.0541364513285
2018-08-06	0.0578958498247
2018-08-07	0.0601219435142
2018-08-08	0.0610881270891
2018-08-09	0.0610881270891
2018-08-10	0.0526847657446
2018-08-11	0.011868439214
2018-08-12	0.011868439214
2018-08-13	0.0101794340925
2018-08-14	0.0113132209406
2018-08-15	0.0201594471781
2018-08-16	0.0236437677356
2018-08-17	0.0236437677356
2018-08-18	0.0236437677356
2018-08-19	0.0236437677356
2018-08-20	0.0215733743608
2018-08-21	0.0164713335445
2018-08-22	0.00348432055749
2018-08-23	0.00779220779221
2018-08-24	0.00779220779221
2018-08-25	0.00779220779221
2018-08-26	0.00779220779221
2018-08-27	0.00779220779221
2018-08-28	0.00934500282326
2018-08-29	0.0117259552042
2018-08-30	0.00393374741201
2018-08-31	0.00393374741201
2018-09-01	0.00393374741201
2018-09-02	0.00393374741201
2018-09-03	0.00393374741201
2018-09-04	0.00238095238095
2018-09-05	1.53646936444e-17
2018-09-06	1.53646936444e-17
2018-09-07	0.00127551020408
2018-09-08	0.00127551020408
2018-09-09	0.00127551020408
2018-09-10	0.00127551020408
2018-09-11	0.00340770636613
2018-09-12	0.00491146576462
2018-09-13	0.00491146576462
2018-09-14	0.00363595556054
2018-09-15	0.00363595556054
2018-09-16	0.00363595556054
2018-09-17	0.00363595556054
2018-09-18	0.0015037593985
2018-09-19	0.00664451827243
2018-09-20	0.008073089701
2018-09-21	0.008073089701
2018-09-22	0.008073089701
2018-09-23	0.008073089701
2018-09-24	0.00979426009687
2018-09-25	0.00979426009687
2018-09-26	0.00471960053716
2018-09-27	0.00329102910859
2018-09-28	0.00329102910859
2018-09-29	0.0131432458574
2018-09-30	0.0131432458574
2018-10-01	0.0114220754615
2018-10-02	0.0162646904736
2018-10-03	0.0146948317609
2018-10-04	0.0146948317609
2018-10-05	0.0183114682889
2018-10-06	0.0166225168463
2018-10-07	0.0166225168463
2018-10-08	0.0237653739891
2018-10-09	0.0261560320331
2018-10-10	0.0336748290255
2018-10-11	0.035506330857
2018-10-12	0.031889694329
2018-10-13	0.0237264290229
2018-10-14	0.0339305106556
2018-10-15	0.0304506571757
2018-10-16	0.0260185045678
2018-10-17	0.0258888701369
2018-10-18	0.0271629583675
2018-10-19	0.028994460199
2018-10-20	0.028994460199
2018-10-21	0.0330760928521
2018-10-22	0.0404021001781
2018-10-23	0.0472862097541
2018-10-24	0.0398970471926
2018-10-25	0.0382058842874
2018-10-26	0.0363743824559
2018-10-27	0.0363743824559
2018-10-28	0.0260569221385
2018-10-29	0.0257821968638
2018-10-30	0.0176668255523
2018-10-31	0.0198989684094
2018-11-01	0.0224898817063
2018-11-02	0.0263859856024
2018-11-03	0.0357027557888
2018-11-04	0.0317345018205
2018-11-05	0.0356722307583
2018-11-06	0.0356221288844
2018-11-07	0.0333899860273
2018-11-08	0.0305556057607
2018-11-09	0.0266595018646
2018-11-10	0.0173427316783
2018-11-11	0.0173427316783
2018-11-12	0.00269071702626
2018-11-13	0.00272375521841
2018-11-14	0.00272375521841
2018-11-15	0.00305655442955
2018-11-16	0.00305655442955
2018-11-17	0.00305655442955
2018-11-18	0.0108487622218
2018-11-19	0.0122357247738
2018-11-20	0.0145790336388
2018-11-21	0.0162597059077
2018-11-22	0.0147559465092
2018-11-23	0.0147559465092
2018-11-24	0.0147559465092
2018-11-25	0.00951475912519
2018-11-26	0.00812779657317
2018-11-27	0.00423169267707
2018-11-28	0.00255102040816
2018-11-29	0.00255102040816
2018-11-30	0.00497232791422
2018-12-01	0.00497232791422
2018-12-02	0.00242130750605
2018-12-03	0.00242130750605
2018-12-04	0.00933374990237
2018-12-05	0.0115315521002
2018-12-06	0.0238772311125
2018-12-07	0.0251664987456
2018-12-08	0.0251664987456
2018-12-09	0.0251664987456
2018-12-10	0.0303613039404
2018-12-11	0.0284613928724
2018-12-12	0.0280950925061
2018-12-13	0.0157494134938
2018-12-14	0.0120388383546
2018-12-15	0.0182500184789
2018-12-16	0.0182500184789
2018-12-17	0.013055213284
2018-12-18	0.012577829348
2018-12-19	0.0107463275165
2018-12-20	0.0151419319121
2018-12-21	0.0194709362411
2018-12-22	0.0132597561169
2018-12-23	0.0132597561169
2018-12-24	0.0168311846883
2018-12-25	0.012296037296
2018-12-26	0.0276806526807
2018-12-27	0.023285048285
2018-12-28	0.0293080108298
2018-12-29	0.0293080108298
2018-12-30	0.0422950238168
2018-12-31	0.0441485500374
2019-01-01	0.0512914071802
2019-01-02	0.0395697954586
2019-01-03	0.0395697954586
2019-01-04	0.0292178285849
2019-01-05	0.0292178285849
2019-01-06	0.0237496125904
2019-01-07	0.0183246577983
2019-01-08	0.0125823608796
2019-01-09	0.00891935721657
2019-01-10	0.00891935721657
2019-01-11	0.0105244936532
2019-01-12	0.0105244936532
2019-01-13	0.00300569666069
2019-01-14	0.00300569666069
2019-01-15	0.0016051364366
2019-01-16	0.0064477514487
2019-01-17	0.00830303901828
2019-01-18	0.0108995832539
2019-01-19	0.0108995832539
2019-01-20	0.0166138689682
2019-01-21	0.0166138689682
2019-01-22	0.0210781546825
2019-01-23	0.0162355396704
2019-01-24	0.0185210388503
2019-01-25	0.0143193581781
2019-01-26	0.0143193581781
2019-01-27	0.00860507246377
2019-01-28	0.0102102089004
2019-01-29	0.00765068509084
2019-01-30	0.00931181465895
2019-01-31	0.0101399720088
2019-02-01	0.0113404522009
2019-02-02	0.0113404522009
2019-02-03	0.0113404522009
2019-02-04	0.00973531576432
2019-02-05	0.00966205569106
2019-02-06	0.00800092612296
2019-02-07	0.00694587634843
2019-02-08	0.00936203268438
2019-02-09	0.00936203268438
2019-02-10	0.00936203268438
2019-02-11	0.0136910370134
2019-02-12	0.0160612158542
2019-02-13	0.0197717909933
2019-02-14	0.0177626585732
2019-02-15	0.0141460220452
2019-02-16	0.0141460220452
2019-02-17	0.0141460220452
2019-02-18	0.00981701771618
2019-02-19	0.00762740947852
2019-02-20	0.00847610485609
2019-02-21	0.0113332477132
2019-02-22	0.0113332477132
2019-02-23	0.0113332477132
2019-02-24	0.0113332477132
2019-02-25	0.0113332477132
2019-02-26	0.011278122441
2019-02-27	0.00671885192433
2019-02-28	0.00195694716243
2019-03-01	0.00195694716243
2019-03-02	0.00195694716243
2019-03-03	0.00195694716243
2019-03-04	0.00195694716243
2019-03-05	2.00732287934e-17
2019-03-06	0.00380952380952
2019-03-07	0.0127380952381
2019-03-08	0.0218083900227
2019-03-09	0.0218083900227
2019-03-10	0.0218083900227
2019-03-11	0.0284529082951
2019-03-12	0.0284529082951
2019-03-13	0.0246433844856
2019-03-14	0.0276195749618
2019-03-15	0.0185492801772
2019-03-16	0.0185492801772
2019-03-17	0.0230135658915
2019-03-18	0.016369047619
2019-03-19	0.0189664502165
2019-03-20	0.0215174706246
2019-03-21	0.00961270871985
2019-03-22	0.0128594619666
2019-03-23	0.0128594619666
2019-03-24	0.0163316841888
2019-03-25	0.0190271019786
2019-03-26	0.0303669816111
2019-03-27	0.0354690224275
2019-03-28	0.0380200428356
2019-03-29	0.0373706921863
2019-03-30	0.0373706921863
2019-03-31	0.0365770413926
2019-04-01	0.038724238615
2019-04-02	0.0281092155212
2019-04-03	0.0204561542967
2019-04-04	0.0179051338886
2019-04-05	0.0153077312912
2019-04-06	0.0153077312912
2019-04-07	0.00816487414832
2019-04-08	0.0122508305648
2019-04-09	0.0123299319728
2019-04-10	0.0123299319728
2019-04-11	0.0200519396948
2019-04-12	0.0291062656505
2019-04-13	0.0393103472832
2019-04-14	0.0393103472832
2019-04-15	0.0303817758546
2019-04-16	0.0320824561267
2019-04-17	0.041822715867
2019-04-18	0.0394915437245
2019-04-19	0.0304372177688
2019-04-20	0.0202331361361
2019-04-21	0.0202331361361
2019-04-22	0.0268468927499
2019-04-23	0.023675353864
2019-04-24	0.0173096723015
2019-04-25	0.0148643448221
2019-04-26	0.0176115975694
2019-04-27	0.0176115975694
2019-04-28	0.0176115975694
2019-04-29	0.0109978409556
2019-04-30	0.0145618445196
2019-05-01	0.013419409199
2019-05-02	0.0104739010989
2019-05-03	0.00772664835165
2019-05-04	0.00772664835165
2019-05-05	0.00772664835165
2019-05-06	0.0142201548452
2019-05-07	0.0134875541126
2019-05-08	0.0140565317036
2019-05-09	0.0319136745607
2019-05-10	0.0319136745607
2019-05-11	0.0319136745607
2019-05-12	0.0477866904337
2019-05-13	0.0462192923146
2019-05-14	0.0679124140077
2019-05-15	0.0688706920558
2019-05-16	0.0565080546932
2019-05-17	0.0565080546932
2019-05-18	0.0640268516857
2019-05-19	0.0481538358126
2019-05-20	0.0432277274383
2019-05-21	0.0167727009832
2019-05-22	0.0185078079815
2019-05-23	0.034658324132
2019-05-24	0.034658324132
2019-05-25	0.0271395271395
2019-05-26	0.0271395271395
2019-05-27	0.0401265401265
2019-05-28	0.0401265401265
2019-05-29	0.0435606060606
2019-05-30	0.0252378435518
2019-05-31	0.0298461384827
2019-06-01	0.0298461384827
2019-06-02	0.0536556622922
2019-06-03	0.0466210302576
2019-06-04	0.0505892842258
2019-06-05	0.0465868211716
2019-06-06	0.0611217048926
2019-06-07	0.0628626163109
2019-06-08	0.0832707795762
2019-06-09	0.0594612557667
2019-06-10	0.0608980373759
2019-06-11	0.0611314640799
2019-06-12	0.0648633643635
2019-06-13	0.0696819584678
2019-06-14	0.0633327521186
2019-06-15	0.0429245888533
2019-06-16	0.0429245888533
2019-06-17	0.0355354262917
2019-06-18	0.0447266027623
2019-06-19	0.0386659967017
2019-06-20	0.0243936210848
2019-06-21	0.0436986403898
2019-06-22	0.0436986403898
2019-06-23	0.0436986403898
2019-06-24	0.0575235251824
2019-06-25	0.0441306680396
2019-06-26	0.0446388555043
2019-06-27	0.0362354941598
2019-06-28	0.021394760569
2019-06-29	0.021394760569
2019-06-30	0.032383771558
2019-07-01	0.0277754766272
2019-07-02	0.0351646391887
2019-07-03	0.0320590491266
2019-07-04	0.0463447634123
2019-07-05	0.0577534935711
2019-07-06	0.0577534935711
2019-07-07	0.0467644825821
2019-07-08	0.0375478927203
2019-07-09	0.0344877344877
2019-07-10	0.0411322527602
2019-07-11	0.0298227289506
2019-07-12	0.0184139987919
2019-07-13	0.0184139987919
2019-07-14	0.0184139987919
2019-07-15	0.0462885632518
2019-07-16	0.0859156028789
2019-07-17	0.0955976152187
2019-07-18	0.0965896787108
2019-07-19	0.097619898491
2019-07-20	0.097619898491
2019-07-21	0.105138695483
2019-07-22	0.0867879405473
2019-07-23	0.0428318965913
2019-07-24	0.0443625088362
2019-07-25	0.0403942548679
