Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-14	0.0233800590943	0.107861787335	0.00714285714286	0.0231435231435	0.0249824255761	0.0525992978869	0.0257352941176	0.0357373977414
2017-02-15	0.0342025699169	0.0825556648865	0.0214285714286	0.0286971093423	0.0245072909547	0.0580564892524	0.046143457383	0.0364534736455
2017-02-16	0.0709123757904	0.11506084087	0.0611111111111	0.0465542521994	0.0345181134655	0.0861395173355	0.0767557022809	0.0495804487691
2017-02-17	0.0735578784359	0.111897337706	0.0539682539683	0.0513161569613	0.0345181134655	0.0859515474107	0.0758219954649	0.0516247008133
2017-02-18	0.0735578784359	0.111897337706	0.0539682539683	0.0513161569613	0.0345181134655	0.0859515474107	0.0758219954649	0.0424081109516
2017-02-19	0.0735578784359	0.0761830519921	0.0539682539683	0.0318356374808	0.0194805194805	0.056784880744	0.0758219954649	0.0294210979645
2017-02-20	0.0784839868103	0.0706885464976	0.0539682539683	0.0318356374808	0.0194805194805	0.0534626216078	0.0758219954649	0.0294210979645
2017-02-21	0.0832458915722	0.0682717903215	0.0539682539683	0.0349412275429	0.0194805194805	0.057430875576	0.0764172335601	0.036939894957
2017-02-22	0.0594363677627	0.0577158438049	0.0396825396825	0.028764151359	0.020313020313	0.0482142857143	0.0662131519274	0.0294210979645
2017-02-23	0.0229155263638	0.0274174041746	0.0	0.0152360128308	0.011187011187	0.0164682539683	0.0356009070295	0.0128098022835
2017-02-24	0.0149790184273	0.0300861639862	0.0	0.0144423620372	0.0149464096833	0.0128968253968	0.0197278911565	0.00751879699248
2017-02-25	0.0149790184273	0.0300861639862	0.0	0.0189066477515	0.0149464096833	0.0128968253968	0.0197278911565	0.0126208378088
2017-02-26	0.0353871816926	0.0300861639862	0.0	0.0375401881241	0.0149464096833	0.00396825396825	0.0197278911565	0.0228249194415
2017-02-27	0.0549508692366	0.0487197043589	0.0225563909774	0.0412031917871	0.0344269291638	0.015873015873	0.0716759431045	0.0403176308117
2017-02-28	0.0644746787604	0.049112169037	0.0384294068505	0.0445911082185	0.0379983577352	0.0342261904762	0.0731411445697	0.0327988338192
2017-03-01	0.0644746787604	0.0392599522883	0.0384294068505	0.0415515945407	0.0306723504092	0.041369047619	0.0629370629371	0.0327988338192
2017-03-02	0.0591836734694	0.0398101081658	0.0384294068505	0.0372225902117	0.0268113465482	0.0478625541126	0.0629370629371	0.0327988338192
2017-03-03	0.0591836734694	0.036572951234	0.0384294068505	0.0332543362435	0.0230519480519	0.0478625541126	0.0629370629371	0.0327988338192
2017-03-04	0.0591836734694	0.036572951234	0.0384294068505	0.0338920913455	0.0230519480519	0.0478625541126	0.0629370629371	0.0276967930029
2017-03-05	0.0517625231911	0.036572951234	0.0384294068505	0.0152585509728	0.0292631281762	0.0608495670996	0.105794205794	0.0234450923226
2017-03-06	0.031474407945	0.0274632203852	0.015873015873	0.0115955473098	0.0127587991718	0.0524291257523	0.0717032967033	0.00595238095238
2017-03-07	0.0171886936593	0.0219687148907	0.0	0.00510204081633	0.00918737060041	0.0301076971809	0.0607142857143	0.00892857142857
2017-03-08	0.0350458365164	0.0666115720335	0.00549450549451	0.00510204081633	0.0127587991718	0.0294583465315	0.0607142857143	0.0199175824176
2017-03-09	0.0407601222307	0.0692968566737	0.00549450549451	0.00510204081633	0.0222826086957	0.0267242385343	0.0607142857143	0.0199175824176
2017-03-10	0.0407601222307	0.0692968566737	0.00549450549451	0.00510204081633	0.0222826086957	0.0295813813914	0.0607142857143	0.0199175824176
2017-03-11	0.0407601222307	0.0978682852451	0.00549450549451	0.00460829493088	0.0222826086957	0.0295813813914	0.0607142857143	0.0297697991664
2017-03-12	0.0277731092437	0.0978682852451	0.0412087912088	0.00460829493088	0.0222826086957	0.0165943684044	0.0178571428571	0.0381031324997
2017-03-13	0.0235714285714	0.0883444757213	0.0412087912088	0.00460829493088	0.0193064182195	0.0174390521759	0.0	0.0454291398257
2017-03-14	0.0235714285714	0.106201618578	0.0412087912088	0.00937019969278	0.0193064182195	0.0174390521759	0.0142857142857	0.0424529493495
2017-03-15	0.0155665024631	0.0758444757213	0.0582706766917	0.0129416282642	0.0254752493883	0.0188820536189	0.0252747252747	0.0395501917298
2017-03-16	0.0282853964723	0.0996539995308	0.0922842821339	0.0195861465366	0.023470236857	0.0309956709957	0.0847985347985	0.0550781420403
2017-03-17	0.0282853964723	0.100680272109	0.0994271392768	0.0195861465366	0.023470236857	0.0281385281385	0.0937271062271	0.0550781420403
2017-03-18	0.0282853964723	0.0721088435374	0.0994271392768	0.0149778516058	0.023470236857	0.0370670995671	0.0937271062271	0.0452259252916
2017-03-19	0.0282853964723	0.0721088435374	0.0637128535625	0.0268826135105	0.0247778537252	0.050672541744	0.0937271062271	0.0374337174993
2017-03-20	0.0282853964723	0.0783200236616	0.0637128535625	0.0268826135105	0.0247778537252	0.046343537415	0.0937271062271	0.0329648530305
2017-03-21	0.0282853964723	0.0604628808045	0.0637128535625	0.0221207087486	0.0247778537252	0.0508078231293	0.0794413919414	0.0329648530305
2017-03-22	0.0226348603958	0.0516716720133	0.041156462585	0.0185492801772	0.015037593985	0.0428713151927	0.0803571428571	0.0248785996612
2017-03-23	0.016106442577	0.0176580665711	0.00714285714286	0.0119047619048	0.00751879699248	0.0269982993197	0.0208333333333	0.0127520098949
2017-03-24	0.0275350140056	0.0226946966077	9.91270557701e-18	0.0119047619048	0.00751879699248	0.0328292031098	0.0378787878788	0.0154992626421
2017-03-25	0.0275350140056	0.0226946966077	1.15648231732e-17	0.0119047619048	0.00751879699248	0.0417577745384	0.0378787878788	0.0217104427663
2017-03-26	0.0275350140056	0.0385677124808	1.15648231732e-17	0.0178571428571	0.0204081632653	0.035671129354	0.0378787878788	0.0209312219871
2017-03-27	0.0275350140056	0.0323565323565	1.15648231732e-17	0.0231481481481	0.0204081632653	0.0389933884902	0.0378787878788	0.0204550315109
2017-03-28	0.0350538109981	0.0323565323565	1.15648231732e-17	0.0231481481481	0.0204081632653	0.0382885012722	0.0378787878788	0.0204550315109
2017-03-29	0.0702609973209	0.0491834554335	1.15648231732e-17	0.0310846560847	0.0389266817838	0.0472170727007	0.056586270872	0.0396858007417
2017-03-30	0.0638507409106	0.0542854962498	1.15648231732e-17	0.0310846560847	0.0421734350306	0.0591218346055	0.056586270872	0.0398558687689
2017-03-31	0.0595650266249	0.0482225936352	1.15648231732e-17	0.036010764459	0.0491420761456	0.0679429454674	0.030612244898	0.0371086160217
2017-04-01	0.0595650266249	0.0482225936352	9.91270557701e-18	0.036010764459	0.0491420761456	0.0500858026103	0.030612244898	0.0384162328899
2017-04-02	0.0595650266249	0.0502067206193	9.91270557701e-18	0.0238679073162	0.0340249181713	0.0568527199035	0.030612244898	0.0370309515046
2017-04-03	0.0595650266249	0.0502067206193	9.91270557701e-18	0.0226585346782	0.0340249181713	0.0577321414396	0.030612244898	0.0375654510187
2017-04-04	0.0520462296324	0.0502067206193	9.91270557701e-18	0.0349034326374	0.0340249181713	0.0539727429433	0.030612244898	0.041324849515
2017-04-05	0.0126373626374	0.0326471968098	9.91270557701e-18	0.0322579299919	0.0155063996527	0.0450441715148	3.9650822308e-18	0.0220940802842
2017-04-06	0.0122448979592	0.0540001824485	9.91270557701e-18	0.0364596106642	0.019228287521	0.0413026749161	0.00952380952381	0.0311276937296
2017-04-07	0.00510204081633	0.0490740740741	9.91270557701e-18	0.0315335022898	0.0152991600838	0.0266506602641	0.0170426065163	0.0311276937296
2017-04-08	0.00510204081633	0.0490740740741	9.91270557701e-18	0.0315335022898	0.0152991600838	0.0266506602641	0.0198830409357	0.0236088967371
2017-04-09	0.00510204081633	0.0550264550265	9.91270557701e-18	0.0258192165755	0.0100081547928	0.0123649459784	0.0198830409357	0.0192798924081
2017-04-10	0.0140306122449	0.0958427815571	0.010989010989	0.0317043613311	0.0100081547928	0.012925170068	0.0198830409357	0.0202254443741
2017-04-11	0.0140306122449	0.1092356387	0.010989010989	0.0194594633719	0.0159605357452	0.012925170068	0.0198830409357	0.0164660458778
2017-04-12	0.0140306122449	0.109399842312	0.010989010989	0.0141684580809	0.0195319643166	0.012925170068	0.0198830409357	0.0164660458778
2017-04-13	0.00892857142857	0.0988178317304	0.023976023976	0.0140484100617	0.018165564098	0.00800865800866	0.00877192982456	0.00660825660826
2017-04-14	0.00892857142857	0.124791857704	0.0477855477855	0.0140484100617	0.0204170557112	0.012934766383	4.62592926927e-18	0.00660825660826
2017-04-15	0.00892857142857	0.124791857704	0.0477855477855	0.0140484100617	0.0204170557112	0.012934766383	3.9650822308e-18	0.00660825660826
2017-04-16	0.00892857142857	0.100982333895	0.0954045954046	0.0140484100617	0.0293456271397	0.0213381277276	3.9650822308e-18	0.00660825660826
2017-04-17	0.0194805194805	0.0821440293423	0.0844155844156	0.00937263794407	0.0368644241322	0.0263164827059	0.0357142857143	0.0215442452285
2017-04-18	0.0366233766234	0.104465457914	0.0919343814081	0.0236583522298	0.0556373179051	0.0263164827059	0.0595238095238	0.0337022999397
2017-04-19	0.0366233766234	0.106032856033	0.0919343814081	0.0315948601663	0.0559797836585	0.0312425910803	0.0595238095238	0.0365034203879
2017-04-20	0.0423376623377	0.106966562849	0.0789473684211	0.0275132275132	0.0503775427622	0.0279958378336	0.0595238095238	0.0337561676406
2017-04-21	0.0423376623377	0.0809925368749	0.0551378446115	0.0275132275132	0.0450865374712	0.0279958378336	0.0595238095238	0.0394704533549
2017-04-22	0.0423376623377	0.0809925368749	0.0551378446115	0.0275132275132	0.0450865374712	0.0279958378336	0.0595238095238	0.0394704533549
2017-04-23	0.0423376623377	0.0809925368749	0.00751879699248	0.0302604802605	0.057166369404	0.0267353336319	0.0595238095238	0.0528633104978
2017-04-24	0.0228571428571	0.0590145148969	0.00751879699248	0.0249694749695	0.0529698315477	0.0169950738916	0.0238095238095	0.0340663180166
2017-04-25	0.00571428571429	0.0320465848677	2.77555756156e-17	0.0165146644738	0.0282445568224	0.0200345875694	0.0	0.0250828664799
2017-04-26	0.0103225806452	0.0255530783742	2.77555756156e-17	0.00857815653734	0.0304096898532	0.0151084791951	0.0	0.0257660665892
2017-04-27	0.0103225806452	0.0119931089319	2.77555756156e-17	0.0119004156736	0.0408626515257	0.0226272761875	0.0396825396825	0.0436232094464
2017-04-28	0.023928022822	0.0189617500469	2.77555756156e-17	0.0162294200026	0.0437197943828	0.0219028484854	0.047201336675	0.0408851142083
2017-04-29	0.023928022822	0.0189617500469	2.77555756156e-17	0.0162294200026	0.0437197943828	0.0219028484854	0.047201336675	0.0459871550246
2017-04-30	0.0334518323458	0.036818892904	2.77555756156e-17	0.0134821672553	0.0284256767357	0.0242838008664	0.047201336675	0.036795978554
2017-05-01	0.0334518323458	0.036818892904	2.77555756156e-17	0.0134821672553	0.0251034175995	0.0312524419814	0.047201336675	0.036795978554
2017-05-02	0.0334518323458	0.0280725372189	2.77555756156e-17	0.0131457689597	0.0251034175995	0.0282129283035	0.047201336675	0.0336213753794
2017-05-03	0.0330452180872	0.0313947963551	2.77555756156e-17	0.0131457689597	0.0217716429912	0.0282129283035	0.047201336675	0.0334593139581
2017-05-04	0.0273309323729	0.0388623288226	2.77555756156e-17	0.00982350982351	0.0113186813187	0.0206941313111	0.00751879699248	0.015602171101
2017-05-05	0.0137254901961	0.0359753203607	2.77555756156e-17	0.00549450549451	0.00846153846154	0.0164924506388	3.9650822308e-18	0.0126259806248
2017-05-06	0.0137254901961	0.0359753203607	2.77555756156e-17	0.00549450549451	0.00846153846154	0.0164924506388	3.9650822308e-18	0.00752393980848
2017-05-07	0.0301757066463	0.0276419870274	2.77555756156e-17	0.00549450549451	0.00895843287148	0.00696864111498	0.0204081632653	0.00332225913621
2017-05-08	0.0524971352177	0.0585300179154	0.0252100840336	0.00787545787546	0.0191625145041	7.03802095968e-17	0.0204081632653	0.0068065796937
2017-05-09	0.0634861462067	0.098708589344	0.031162464986	0.00646258503401	0.0247647554005	0.00974025974026	0.030612244898	0.0153780082651
2017-05-10	0.0592844655345	0.114866849688	0.031162464986	0.00646258503401	0.0220175026532	0.00974025974026	0.030612244898	0.014971201024
2017-05-11	0.0592844655345	0.108120817942	0.031162464986	0.00646258503401	0.0273085079442	0.0123857623858	0.030612244898	0.0177723214721
2017-05-12	0.0592844655345	0.118817510412	0.031162464986	0.0104308390023	0.0302239598393	0.0233747733748	0.046485260771	0.0201936289782
2017-05-13	0.130713036963	0.118817510412	0.031162464986	0.0104308390023	0.0302239598393	0.0392477892478	0.1179138322	0.0331806419652
2017-05-14	0.115728021978	0.125166716762	0.031162464986	0.0263038548753	0.0308155008035	0.0630573130573	0.1179138322	0.0617520705366
2017-05-15	0.098332701781	0.100357713229	0.00595238095238	0.0323262638389	0.0206114191708	0.0663040663041	0.1179138322	0.0728450094544
2017-05-16	0.124380727829	0.0805873050659	0.0408163265306	0.0444171379244	0.0277075909729	0.0716014005488	0.117233560091	0.104704847729
2017-05-17	0.124380727829	0.0657150805162	0.0682888540031	0.0512198590128	0.0384892621319	0.0782459188212	0.143207586065	0.112179006224
2017-05-18	0.124380727829	0.061746826548	0.0801936159079	0.0556841447271	0.0361744473171	0.0816794435313	0.143207586065	0.114061726525
2017-05-19	0.124380727829	0.0469685014248	0.0801936159079	0.0517158907588	0.0332589954221	0.0740917930865	0.136858379716	0.117592799971
2017-05-20	0.0529521564004	0.0469685014248	0.0801936159079	0.0576682717112	0.0332589954221	0.0701235391183	0.065429808287	0.104605786984
2017-05-21	0.0419631454114	0.0549050093613	0.0801936159079	0.0468972966545	0.0348596356782	0.0641711581659	0.0450216450216	0.0844377197575
2017-05-22	0.037037037037	0.0577545534343	0.0911826268969	0.03849393531	0.0435176443362	0.0646838034154	0.0450216450216	0.0752512958618
2017-05-23	0.00571428571429	0.0419546850998	0.0503663003663	0.0223214285714	0.0308192316378	0.0496462094304	0.0354978354978	0.0398325603438
2017-05-24	0.0167032967033	0.0455096554751	0.0228937728938	0.015518707483	0.0200375604787	0.0464030517022	0.0214285714286	0.0326175531288
2017-05-25	0.0238461538462	0.0613826713481	0.010989010989	0.015022675737	0.0170613700025	0.0403240243466	0.0214285714286	0.0279337123794
2017-05-26	0.0238461538462	0.0719646819301	0.010989010989	0.015022675737	0.0170613700025	0.0369226638024	0.0119047619048	0.0247824518752
2017-05-27	0.0714652014652	0.0719646819301	0.010989010989	0.00907029478458	0.0170613700025	0.0250179018976	0.0119047619048	0.029390746806
2017-05-28	0.0714652014652	0.0640281739936	0.010989010989	0.0192743764172	0.00865800865801	0.0190655209452	0.0119047619048	0.0311914670941
2017-05-29	0.0714652014652	0.055099602565	1.9825411154e-17	0.0192743764172	4.75809867696e-17	0.0192743764172	0.0297619047619	0.0258006315146
2017-05-30	0.102787952788	0.0542507061304	1.9825411154e-17	0.0297273380897	0.00255102040816	0.0283929174507	0.0407509157509	0.0207881001863
2017-05-31	0.137253487253	0.0746588693957	0.010989010989	0.0343356330206	0.0157785336357	0.0385969990833	0.0696624803768	0.0324944493927
2017-06-01	0.137436637437	0.0587858535227	0.0193923723335	0.0303673790523	0.0190252868824	0.0385969990833	0.0982339089482	0.0324944493927
2017-06-02	0.151722351722	0.0482038429407	0.0193923723335	0.0348316647666	0.0221308769445	0.0385969990833	0.0982339089482	0.0326695194207
2017-06-03	0.104103304103	0.0482038429407	0.0193923723335	0.0348316647666	0.0221308769445	0.0385969990833	0.0982339089482	0.0280612244898
2017-06-04	0.104103304103	0.0482038429407	0.0765352294764	0.0195255423176	0.0327128875266	0.0266922371786	0.0982339089482	0.0302795031056
2017-06-05	0.104103304103	0.0482038429407	0.0765352294764	0.0195255423176	0.0327128875266	0.0268056158634	0.0803767660911	0.0326604554865
2017-06-06	0.0738689881547	0.0557226399332	0.0765352294764	0.00907258064516	0.0301618671184	0.0231815803244	0.0777911164466	0.0356999691644
2017-06-07	0.0414014556872	0.0549289891395	0.0655462184874	0.00446428571429	0.0169343538909	0.00957613814757	0.0471788715486	0.0236761596405
2017-06-08	0.0479003331538	0.0769070111175	0.0673469387755	0.00446428571429	0.0165447435013	0.0129774986918	0.0186074429772	0.0297551869962
2017-06-09	0.0336146188681	0.0898940241046	0.0673469387755	0.0	0.0157067271353	0.0204962956843	0.0328931572629	0.029694448415
2017-06-10	0.0336146188681	0.0898940241046	0.0673469387755	0.0	0.0157067271353	0.0204962956843	0.0328931572629	0.0386230198436
2017-06-11	0.0336146188681	0.0918781510887	0.0419501133787	0.00985221674877	0.00888411504953	0.0334833086713	0.0328931572629	0.0311267679695
2017-06-12	0.0336146188681	0.0980893312129	0.0419501133787	0.00985221674877	0.00888411504953	0.0328030365624	0.0328931572629	0.0319925688353
2017-06-13	0.0268118977796	0.0901333948604	0.0419501133787	0.00985221674877	0.00888411504953	0.0273085310679	0.0363945578231	0.0289530551575
2017-06-14	0.018926925609	0.0623556170826	0.0419501133787	0.00985221674877	0.0118603055257	0.0273085310679	0.0261904761905	0.0260959123004
2017-06-15	0.0102040816327	0.0620226167496	0.031746031746	0.0143165024631	0.00900316266858	0.0314259675162	0.0420634920635	0.0374384877322
2017-06-16	0.0518707482993	0.0728451275721	0.0674603174603	0.0187807881773	0.0177245999614	0.0463161341091	0.0515873015873	0.0613087501229
2017-06-17	0.0518707482993	0.0887181434451	0.0674603174603	0.0187807881773	0.0177245999614	0.0463161341091	0.0515873015873	0.071013719067
2017-06-18	0.0875850340136	0.070861000588	0.0357142857143	0.00892857142857	0.0139652014652	0.0553071431002	0.0992063492063	0.0925426371476
2017-06-19	0.0985740450026	0.0711433269573	0.0357142857143	0.0168650793651	0.017211954712	0.0614295920797	0.123015873016	0.102901326078
2017-06-20	0.104288330717	0.0720227484933	0.047619047619	0.0168650793651	0.0201881451881	0.0614295920797	0.111111111111	0.109112506202
2017-06-21	0.0991862899006	0.0720227484933	0.047619047619	0.0209467120181	0.0204587079587	0.0687555994058	0.111111111111	0.116255363345
2017-06-22	0.100295429208	0.0503777268483	0.047619047619	0.0164824263039	0.0204587079587	0.0612368024133	0.101449275362	0.0988337605574
2017-06-23	0.0681525720656	0.0444253458959	0.0238095238095	0.0120181405896	0.0126443001443	0.0388278388278	0.0878438331854	0.0866253057469
2017-06-24	0.0681525720656	0.076171377642	0.0277777777778	0.0120181405896	0.0126443001443	0.0388278388278	0.0878438331854	0.0679917653742
2017-06-25	0.0454252993383	0.09814939962	0.0277777777778	0.0191609977324	0.0126443001443	0.0168498168498	0.0402247855664	0.0501947475772
2017-06-26	0.0406474684736	0.0916558931265	0.0277777777778	0.0112244897959	0.0233348291275	0.0148448043185	0.0253438331854	0.0470422670728
2017-06-27	0.0349331827593	0.0874542124542	0.0138888888889	0.0159863945578	0.0287619999959	0.0180915575652	0.0505539172191	0.0408310869486
2017-06-28	0.0508061986323	0.0949730094467	0.025	0.0190476190476	0.032658103892	0.0223485618222	0.0791253457905	0.0506950325268
2017-06-29	0.0445950185081	0.108910291677	0.025	0.0247619047619	0.0405946118285	0.0223485618222	0.0729141656663	0.0539417857735
2017-06-30	0.0415647154778	0.0966553897159	0.0111111111111	0.0247619047619	0.0374200086539	0.0251496822704	0.069512805122	0.0393645262983
2017-07-01	0.0415647154778	0.0490363420968	0.00952380952381	0.0312554112554	0.0374200086539	0.0251496822704	0.069512805122	0.0393645262983
2017-07-02	0.0285777024907	0.0270583201188	0.00952380952381	0.0241125541126	0.0469438181777	0.0251496822704	0.069512805122	0.0307065176403
2017-07-03	0.0272926307409	0.0270583201188	0.0214285714286	0.0287208490434	0.0330065359477	0.0208054884525	0.0605842336935	0.0202535559678
2017-07-04	0.0272926307409	0.0270583201188	0.0214285714286	0.0239589442815	0.0365079365079	0.0211301637772	0.0353741496599	0.0202535559678
2017-07-05	0.0114196148679	0.0241478180572	0.0119047619048	0.0168160871387	0.0293650793651	0.00954715219421	0.00680272108844	0.00635234330887
2017-07-06	0.0333976368459	0.0435438691606	0.0287114845938	0.0146732299958	0.0214285714286	0.00954715219421	0.0246598639456	0.0100742311771
2017-07-07	0.0353074916969	0.0436559139785	0.0287114845938	0.0146732299958	0.0214285714286	0.00674603174603	0.0416666666667	0.0128753516253
2017-07-08	0.0353074916969	0.0436559139785	0.0287114845938	0.0081797235023	0.0214285714286	0.00674603174603	0.0416666666667	0.0128753516253
2017-07-09	0.0353074916969	0.0566429269655	0.0287114845938	0.0153225806452	0.0119047619048	0.00674603174603	0.0416666666667	0.0176372563872
2017-07-10	0.0462543991956	0.064161723958	0.0252100840336	0.0107142857143	0.0119047619048	0.00637254901961	0.0416666666667	0.0176372563872
2017-07-11	0.0510163039575	0.090135749932	0.0420168067227	0.0107142857143	0.00274725274725	0.00280112044818	0.0611471861472	0.0267557974206
2017-07-12	0.0569686849099	0.0855274550011	0.0420168067227	0.0107142857143	0.00274725274725	0.00863202423827	0.0611471861472	0.0236502073585
2017-07-13	0.0349906629318	0.0741721436458	0.0252100840336	0.00714285714286	0.00606951188347	0.00863202423827	0.04329004329	0.0166815662435
2017-07-14	0.0311955965182	0.0684578579315	0.0252100840336	0.00714285714286	0.00606951188347	0.0124930280993	0.0194805194805	0.0138804457953
2017-07-15	0.0311955965182	0.0684578579315	0.0252100840336	0.00714285714286	0.00606951188347	0.0220168376231	0.0194805194805	0.0203739522888
2017-07-16	0.0490527393753	0.0697565592302	0.0252100840336	0.0272108843537	0.0346409404549	0.0439948596011	0.0194805194805	0.0282170895437
2017-07-17	0.0409017312243	0.0657220827953	0.0168067226891	0.0272108843537	0.0379631995911	0.0411937391529	0.0362872421696	0.0353599466866
2017-07-18	0.0448861821475	0.0479113221274	0.0102040816327	0.0353741496599	0.053073089701	0.0478382574253	0.0168067226891	0.0340336134454
