Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-16	-1.71080397025	-0.31864383121	-0.893528164096	5.96696472839	0.00134149040077	1.70472526137	-0.474777340238	1.16333627905
2017-02-17	-1.45392463316	0.96357318207	-0.766664682724		0.166335740817	1.23898745472	-0.391056188296	0.985529755202
2017-02-18	-2.01601501556	1.71647939291	-0.0959075187303		0.179320112342	0.520285311604	-0.257238722443	0.992143677034
2017-02-19	-1.91695188882	1.5534522977	-0.285905282428	-0.656565471794	0.701703059746	0.395321575827	-0.630600391413	0.555739297457
2017-02-20	-1.64287554061	1.91995038597	-0.216238015123	-0.730390742023	0.925820067687	-0.149464817956	-0.485871665781	0.201701724539
2017-02-21	-1.87799727316	1.91736524464	-0.39645803861	-0.818542767244	0.919117607297	-0.446896243932		1.01852174248
2017-02-22	-1.96221212693	1.97005358821		-0.766388429672	0.550825592757	-0.479522608219	3.55655604325	0.173611617599
2017-02-23	-1.90800038518	1.94622173949	-3.31866409214	-0.940786888231	1.26753950435	-0.579404748388	1.51276819932	-0.49174545325
2017-02-24	-1.92115382138	1.36828020047	-3.31006009578	-1.00212148296	0.839503477245	-0.646370112294	1.59751362541	-0.839860664442
2017-02-25	-1.50858005371	1.33653773254	-3.16033590141	-0.81740806936	0.873618967006	0.235177129444	1.34773932963	-0.53866927293
2017-02-26	-1.43578501387	1.18638572248	-3.39776307244	5.02942716365	1.25017660358	1.22033081249	1.53760571994	-1.07709409445
2017-02-27	-1.52280902904	0.698006820462	-3.56279123448	5.06597627299	1.19289912978	-0.578622734932	1.44034250446	-0.96143499862
2017-02-28	-1.35298792434	0.548732528874	-1.63433041146	5.07436143284	1.34971266189	-0.541461721608	1.43735267313	-0.922977450412
2017-03-01	0.0601847301211	0.321019572156	-1.7634190215	5.06459384495	0.393290351771	-0.651486226392	0.648105676183	-0.954259015013
2017-03-02	-0.132350693713	0.37071291586	0.214110356902	5.03182939585	0.221798438708	-0.354444394208	1.55360322721	-0.693173289028
2017-03-03	0.821150198708	-0.0247749650059	0.197040701502	4.91057746306	0.32004058717	0.0461718354054	1.45629210263	-0.624845130565
2017-03-04	0.866638088195	0.36475079014	0.267998696969	4.94735763923	0.504344303672	-0.110028446653	1.37861583733	-0.896959717273
2017-03-05	0.723277287058	0.65621628792	0.114737442237		0.583907951921	0.0743314048134	1.4132062543	-0.218970861099
2017-03-06	0.834852643633	1.03983052213	-1.17751580172		0.107862188768	0.368583721705	1.64176585436	-0.426539880451
2017-03-07	1.15916019718	1.01590485443	-0.871943798583		-0.36519037491	-0.0166307997845	-0.866110146023	-0.399542162959
2017-03-08	-1.50312689241	1.52808578925	-1.04738089283		-1.01329561632	-0.715449211978	-0.775884702594	-0.309424072606
2017-03-09	-1.28518313665	1.96238761839	-0.993263358538	2.36434643289	-0.228624387425	-2.04511949044	-0.648814185735	-0.739570944621
2017-03-10	0.527826539016	1.92918634807	-0.624275122428	2.3226902489	-0.119814146754	-2.99095284035	-0.707244233565	-1.00398067258
2017-03-11	0.5073328863	1.5684081982	-0.829207114804	2.27066617866	-0.243549318117	-2.20777543013	-0.613589366251	-1.10548194417
2017-03-12	1.16820822609	1.39362373153	-0.449644997016	2.36848035946	-0.184533116256	-2.32774774973	-0.640489559916	-1.13219145425
2017-03-13	0.315986988628	1.462885893	0.307446549172	2.49234664404	-0.6362516899	-2.09530226003	-0.943833096239	-1.181251256
2017-03-14	0.740067996605	1.09022474234	-0.241382945646	2.4596446126	-1.25078716818	-2.12219867329		-1.81374797887
2017-03-15	1.40861755659	0.71750805012	0.484688898122	2.45455241771	-1.27004454229	-1.57801459062		-1.99667491231
2017-03-16	1.37707261934	1.06264321441	0.624117677921	-2.31013413834	-2.30010933267	-1.38098955387		-1.90416248156
2017-03-17	0.763634556819	1.03820889767	2.93501855883	-2.23184172801	-2.72929328319	-0.625497581768	0.425427969006	-1.2822389668
2017-03-18	0.757802999638	-0.177614256011	2.68841337391	-2.18524553475	-2.75484064292	-0.781633872471	0.485028605486	-0.090748315575
2017-03-19	-0.373877522444	-0.468694479514	2.58854484866	-1.84289511517	-2.74857741185	-0.882567459084	0.672792646438	-0.174674746718
2017-03-20	-0.0706929150082	-0.588152785472	1.38201734151	-1.91753983364	-2.29239674435	-0.749885306208	-0.455256563117	-0.478613908872
2017-03-21	-0.768837712181	-0.160100149938	0.422768211675	-1.64611558878	-2.53907255615	-1.22789110517	-1.00359959451	0.101498280361
2017-03-22	-0.661558513711	-0.553795536253	0.372515518368	-1.92683814368	-2.24917468814	-1.36313068742	-1.09733330594	-0.327119386653
2017-03-23	-1.46157352048	-1.13438840085	0.270313804929	-1.56888177411	-1.84479122	-1.07531993757	-1.19883219776	-0.451428043226
2017-03-24	-1.4400441536	-0.483008424197	0.00450399491851	-1.57702202023	-1.67386426839	-1.52663795401	-1.74091599155	-0.678020466044
2017-03-25	-1.04831399664	0.633718161518	0.0800331511582	-1.81078986269	-1.50649726256	-1.86738975262	-1.98094170496	-1.14763878586
2017-03-26	-0.976422531943	0.510731627671	0.395089074728	-1.89511194189	-1.55504244051	-1.91416840517	-2.2119602902	-0.980271096695
2017-03-27	-0.780136508857	0.370904400572	-0.313510847403	-2.04832883621	-1.40836602806	-1.91829434161	-2.36168527522	-0.870233814805
2017-03-28	-0.922407330011	0.422798861368	0.476087855305	-2.04889660402	-0.652252005385	-1.45189699614	-2.55321756795	-1.11946505545
2017-03-29	-1.01073273046	0.761825408225	1.20485369069	-1.78264942303	0.0697976844286	-1.30263506465	-2.87644819981	-1.11586065128
2017-03-30	-0.896767084791	0.689869931745	1.37722022716	-1.41229062327	0.0614339094767	-0.82739175337	-2.61666596918	-0.803118392749
2017-03-31	-0.686568009447	0.73445469135	1.65799466515	-1.12167191977	0.232274262454	-1.0795798222	-2.1025162103	-0.234428929684
2017-04-01	-1.28819964387	0.115018372337	0.374530380664	-0.786124734471	0.155906217767	-1.16003521315	-2.43535414182	-0.198567390687
2017-04-02	-1.02569509872	-0.201501759248	0.414214607698	-0.863141913426	0.759755777262	-1.04840881116	-2.45017811929	-0.213269655499
2017-04-03	-0.907021238827	-0.0296107534925	1.16354510994	-0.21559054327	0.815247610922	-0.518900435916	-1.74467179793	-0.116741204389
2017-04-04	-0.499287711515	-0.519606351627	1.04837346006	-0.0935735154061	0.365391306142	0.0310130563965	-1.11127947998	0.185374452628
2017-04-05	-0.557830872662	-0.267600831578	-1.53964877862	-0.0337418401141	-0.15367559127	-0.372688558108	-0.893148615682	0.235232341771
2017-04-06	-0.451016561244	0.33192193425	-1.43278515023	-0.184167090955	0.0865289498097	-0.923708426629	-1.35700139471	0.157190880493
2017-04-07	-0.315250709036	-0.0037598790122	-1.80006540765	-0.272828764985	-0.172594722994	-0.847922819172	-1.12011931466	-0.840030492926
2017-04-08	-0.00256365482962	0.323230780553	-1.44660012621	-0.683710138291	-0.181147433757	-0.88878882559	-0.685158297777	-1.02379453115
2017-04-09	0.190040418831	0.600299278445	-1.61417376317	0.298902922309	-0.675588287581	-1.00963542103	-0.14040200218	-1.27465285177
2017-04-10	-0.0305939466546	0.63254982324	-1.69893697097	-0.0679216216983	-0.895805008051	-1.45539378861		-1.26289855969
2017-04-11	-0.981419706584	1.25615814096	-1.84707418708	0.360175257052	-1.08689803441	-2.43701393761		-1.73223012993
2017-04-12	-0.0376082426892	0.906777331152	-1.8654987883	0.333301883591	-0.90611711948	-2.32220541855	-0.984078195867	-2.33965900955
2017-04-13	0.513482305389	-1.08658618815	-2.23198890253	-0.146971260682	-1.18033623986	-2.60041567492	-1.09339744362	-2.0142304472
2017-04-14	-0.410868136511	-1.23981219894	-2.39616802353	-0.755454738455	-1.5183339889	-2.03238882949	-1.13212288011	-1.51088028734
2017-04-15	-0.235953243206	-1.26963092581	-1.50890476864	0.0152387167238	-1.86496128275	-1.91905980543	-0.984465641846	-0.980139496355
2017-04-16	-0.667075249573	-1.83053881054	-1.15664195089	0.201899168185	-2.34671838733	-1.97514908233	-1.13138883414	-0.888982749388
2017-04-17	-1.11179791738	-1.91247235028	-0.443594585998	0.225764376776	-2.65558112752	-1.91764039789	-1.57185260419	-1.16675767013
2017-04-18	-1.01794601416	-1.6663496161	-0.946344468037	0.305639833751	-2.42410109297	-1.41210661228	-0.606059398176	-0.741769260998
2017-04-19	-1.21538073982	-1.04557207509	-1.09397643377	0.383967141735	-2.7792859976	-1.31036162891	-0.43379825516	-0.0613409929204
2017-04-20	-1.37965116511	-1.4367443833	-1.35058438601	0.172919896033	-2.1599129985	0.0554519440939	-0.849663836891	0.00389821739224
2017-04-21	-1.29337027509	-0.932821134098	-1.66362275941	0.292968219644	-1.70373730861	-0.301147956895	-1.06896655456	-0.271124722294
2017-04-22	-1.46002958821	-0.878095657333	-1.96124814649	-0.0762232766776	-1.05990861713	0.286202717213	-1.71532608187	-0.68622737841
2017-04-23	-1.38192127235	-0.656700500647	-2.30072048454	-0.72380676502	-0.595259137455	-0.0930724709318	-1.72638009459	-0.53279620505
2017-04-24	-0.532808295459	0.822496337162	-3.67515031869	-0.207007659117	-0.378014734216	0.527291578361	-1.09522565678	-0.129345995892
2017-04-25	-0.874873096747	1.29638650603		0.386428692759	0.301433416467	0.63506135321	-1.53223913981	-0.175169249284
2017-04-26	-0.613020995712	0.819813329911		1.27100102326	1.2668019214	0.427264310029	-1.00395652637	-0.425258680263
2017-04-27	-1.35205323294	1.34912857073		0.997964265387	0.76874136912	-0.376354459904	1.60726453218	-0.778890593124
2017-04-28	-0.703163270254	1.629869813		1.01476041277	1.04407135909	0.688127873602	1.2584955187	-0.53350502174
2017-04-29	-0.816994815206	1.50968505126		0.914047757299	0.957189570961	0.493281953351	1.79671488204	-0.641985957579
2017-04-30	-0.376146886282	1.76659794639		0.928785004135	0.858659942341	1.07945006553	1.91450126054	-0.669656433264
2017-05-01	-0.574576476545	0.772014714492		0.951817341127	1.56845056943	0.900876571529	3.63087274605	-1.00915983288
2017-05-02	-0.791778227873	-0.0590390967135	-2.33552103428	0.600099569232	0.581844526996	0.389879307715	2.17998709878	-1.22419248906
2017-05-03	-0.912526854915	0.50379560984	-2.20258545327	-0.499586598414	-0.531287028984	0.361519166425	1.33250719384	-0.895023438995
2017-05-04	-0.160085299901	0.380393509566	-2.06434612276	0.202749576916	0.0864370199078	0.10730011457	0.983988852381	-0.237562581469
2017-05-05	-0.660396834085	-0.407081040043	-2.0444653359	0.565289042949	-0.752571679502	-0.20282309705	0.667874556902	-0.41162911121
2017-05-06	-0.217269267757	-0.303589381066	-2.39424646016	0.416239160593	-0.791217183454	-0.371764975454	0.565971842212	0.404877187874
2017-05-07	-0.409350294469	-1.07580134816	-2.24630792128	0.421197150514	-1.0395917186	-0.245573231127	0.37806637427	-0.0514597570146
2017-05-08	-0.510674835478	-1.08035356525	-3.00513244577	0.225550420669	-1.17508016992	-0.175066257547	-0.674907348517	-0.203186797046
2017-05-09	0.0271513699543	-0.694571101631	-3.07072767866	0.264453061424	-0.830367117146	0.0863644706033	0.565496438608	-0.453665245751
2017-05-10	0.719432688227	-1.52970835527	-3.67054078093	0.589179699015	-0.3826981589	-0.371893308016	0.9216109782	-0.653501131637
2017-05-11	0.557404692947	-1.81636158689	-3.5155493326	0.670851035035	-0.333611359619	0.44703945951	0.415583969014	-0.809827629443
2017-05-12	0.876042359061	-2.21548733462	-3.48444341642	0.874293923574	-0.747611429044	0.020621879482	1.08880510966	-1.07234073961
2017-05-13	0.855979578163	-2.557923781	-4.60106161841	1.44023491706	-0.811863245127	0.148860631713	1.31382463626	-1.86887132091
2017-05-14	1.13644358538	-0.35294364576	-4.91404887284	2.31814803859	-0.934602110344	-0.020431487315	1.33542627858	-1.81102671626
2017-05-15	1.22485665299	-0.401084228232		2.40442452227	-0.759756795407	-0.081580616258	1.50832670199	-2.11499331251
2017-05-16	1.25695906363		-1.68812876349	1.57529058	-0.23733069004	-0.571385510117	-0.283080559869	-1.57062397837
2017-05-17	0.659341795726		-1.69154381358	0.750101144304	-0.850119217519	-0.799347056245	-0.194004103201	-1.49075995499
2017-05-18	1.32572209995	1.52236365472	-2.40946135648	-0.182774834156	-0.684705170075	-2.63695624701	2.55067165757	-1.0702188131
2017-05-19	0.423834756548	1.49630451525	-1.43723665555	-0.36198833022	-0.761154770472	-3.29446785885	3.02758690871	-1.14523799656
2017-05-20	0.291186388012	1.23335372013	-1.58159122317	-0.511177723691	-0.653049397658	-3.21844268348	2.8924895061	-0.928152600014
2017-05-21	0.167578802536	1.10353563341	-1.24223379578	-1.67973588285	-0.506086216785	-2.99836874454	3.09086094671	-1.11755964276
2017-05-22	-0.483181037809	1.44295934449	-1.13562280475	-1.5786972252	-0.188921046759	-2.29671757837	3.24188254963	-0.554316542866
2017-05-23	-1.60187136168	1.01380870802	-0.993998343432	-0.860648918851	-1.18750971071	-0.774773702669	2.54523476029	-0.803069880831
2017-05-24	-1.62492782569	1.43015985651	-1.37895520016	0.0224427680464	-0.86069809147	0.138518851202	2.35710844975	-0.564402942921
2017-05-25	-1.46956791433	-0.0391632024508	-0.118291317147	0.685590163259	-0.672283028845	0.834233917141	2.05287684681	-0.760911315732
2017-05-26	-0.907866292342	-0.0186229043102		0.791820661899	0.0859773088044	2.16025481304	2.06243379004	-0.379866382277
2017-05-27	-1.02700313282	0.396256857844		0.31962436248	0.37947947539	2.18146204663	1.75762369043	-0.133955102663
2017-05-28	-0.723179689599	-0.194651393738		0.341350549645	0.732861822266	1.89379474724	0.460462656407	0.174637513882
2017-05-29	-0.777459435446	-0.61734235405		0.350897470109	0.542044439602	2.54895450732	0.232671799513	-0.217214648906
2017-05-30	0.699341819231	-1.65307760321	-2.3948287382	0.207199160525	2.08234850027	2.1439142625		-0.453107357254
2017-05-31	1.54098825624	-3.1524468334	-2.16351802503	0.0357661586819	2.37920906667	1.52945272789		-0.874004087262
2017-06-01	0.141861154997	-2.81355602221	-2.14167137525	0.026163040213	1.64090374858	1.12266503887		-0.936689643303
2017-06-02	0.114824111878	-2.69475113987	-1.90814519063	0.100515005872	1.58835715074	1.56324900484		-1.51613270709
2017-06-03	0.0523003758641	-2.90535771714	-1.69867452921	0.410586172676	1.36941211495	0.723640272993		-1.89642189783
2017-06-04	0.066930995005	-3.41837148074	-3.24407623344	-0.022773903502	1.20034143751	1.0860565521		-2.94876633624
2017-06-05	1.5218373892	-3.44343459844	-2.85540140373	-0.93350719265	0.468077854546	0.667999560085		-2.52299566781
2017-06-06	1.22307560885		-4.31659152068	-2.89025989037	-0.822638419105	0.819640565977		-1.81426102982
2017-06-07	0.637882359023	4.97944702739	-0.730535912888	-2.75526350519	-0.801161211005	1.41714687611		-1.66231025697
2017-06-08	0.901426194679	5.05562640637	-0.0672289456163	-2.67669553977	-0.585900871773	0.993723357927	0.693966574589	-1.88124217565
2017-06-09	0.190167781115	5.08958131545	-0.285298631434	-2.63609301993	-0.741519406461	0.737059827931	1.02950859099	-1.63549367824
2017-06-10	0.23489492986	5.24816547123	-0.260296086466	-2.54736835341	-0.586637590659	1.23480819777	0.309702197416	-1.76680726124
2017-06-11	0.232432878057	5.12109485517	0.0683948117244	-2.43676633336	-0.57696794104	0.548316453834	0.524022997013	-1.77544461638
2017-06-12	-0.804403892848	0.999653082677	-0.0848512485616	-1.69994380927	-0.386325701991	0.260395958319	0.631429091347	-1.77087639064
2017-06-13	-0.990657022386	1.12863407753	0.00782442985593	-1.08160505747	-0.324908235991	-0.549834788286	0.809889081484	-2.21598598034
2017-06-14	-1.61849956448	-2.82988275687	-1.31216201182	-1.2484235183	-0.516604608263	-0.986224422506	0.845297684522	-2.59161378877
2017-06-15	-1.91509752344	-2.84369118713	-3.3725244878	-1.35753745381	-0.788690639961	-1.38688562085	1.8156493008	-2.14884036793
2017-06-16	-1.55074730546	-2.92149580937	-3.29961470795	-1.51241432863	-0.774918608017	-1.74587169871	1.52668372645	-1.501338429
2017-06-17	-1.3754296843	-3.12043015878	-4.28024363988	-1.50516812124	-0.828281863765	-1.78493058243	2.66758452868	-0.865715911379
2017-06-18	-1.36075412489	-3.0601472053		0.710487188283	-0.750048356886	-1.2438798709	2.77771628331	-0.988548019756
2017-06-19	-1.19459435604	-4.14139440194		1.25437226657	-1.195940604	-1.38978648588	2.47697757768	-0.94955686701
2017-06-20	-1.80884336415	-1.67141778028		1.37383378272	-1.69955063046	-1.37330901027	2.24017324948	-1.02306455234
2017-06-21	-2.16945980891	1.17853530581		1.38362330794	-0.723943537821	-1.93951514901	2.1413196877	-1.07142101787
2017-06-22	-1.53314452778	1.6073743504	-2.00286343357	1.30419177145	-0.877209232813	-0.682695023525	-1.00797656199	-1.00235343247
2017-06-23	-1.02907637105	1.26519688767	-2.23604957934	0.729615786495	-0.735746371366	-0.74722182166	-0.168470439061	-1.11585434747
2017-06-24	-0.952684845445	1.22722990024	-1.30126667933	1.35580969523	-0.985096305113	-0.87770350012	0.294864164754	-1.12582573646
2017-06-25	-0.494611450531	0.763109380872	-1.7413231778	0.579527617177	-0.971278500611	-1.10407153373	0.0242558150721	-1.32004125123
2017-06-26	-0.268639237541	1.49857961156	-1.31625951053	0.881693825424	-0.753385235103	-0.96220049092	0.0682287137374	-1.63611809345
2017-06-27	-0.642960522502	1.49912030164	0.0256517514495	0.808377487605	-0.234424393903	-1.3073557993	0.31441168468	-1.30430080605
2017-06-28	-0.114230290114	0.200564265633	-0.659406575392	0.567188139554	-0.648950866961	-1.57378863939	0.147569008805	-1.1717407304
2017-06-29	0.14271654351	-0.435386292909	-0.855573938393	0.663396471619	-0.607035157835	-1.6386221034	0.646800823252	-1.03128814383
2017-06-30	0.0823217947986	0.152198254267	-0.457108742524	0.888458810115	-0.751673366023	-1.71579449872	0.530804446653	-1.05196654258
2017-07-01	-0.456516229197	0.668883557751	-1.6038655341	0.202876804344	-0.633702714827	-1.81585530687	0.101526738173	-1.08852866167
2017-07-02	-1.11707387033	1.37000765809	-1.20120183563	-0.0201191011575	-0.650685085658	-1.41702922107	-0.196312137512	-0.881259038193
2017-07-03	-1.13912327985	1.40698498214	-1.75429073591	-0.289125669597	-0.563971264951	-1.294300362	-0.314239069776	0.173843176394
2017-07-04	-0.760005275608	1.58028849359	-2.41759998313	-0.908338705171	-0.515497055955	-1.01637737737	-0.232060246267	0.228951621916
2017-07-05	-0.423117249027	1.93386762494	-0.323115463587	-1.0881753082	-0.519317212108	0.660980678507	0.11113443747	0.464528153664
2017-07-06	-0.478108117658	2.86219843491	0.0251846957557	-0.967692855374	-0.653235745515	-0.00669294165983	-0.351906650696	1.03066154383
2017-07-07	-0.890998448113	2.84558078783	-0.168055321915	-0.130807252907	-0.478431181884	0.45229671304	-0.000576246791065	2.49843272357
2017-07-08	-0.286516812394	2.96648119135	1.95576526951	-0.268235735118	-0.517075174392	-0.221313095791	-0.232695458553	1.67488346047
2017-07-09	-0.179183625773	2.21104405624	1.9697121064	-0.0504633736654	-0.793341453247	0.0110996588815	0.422695409665	2.35740022894
2017-07-10	-0.0986754175204	1.49300426304	1.56828302443	0.0994134363114	-1.02399552469	-0.218722355319		1.34064056134
2017-07-11	0.182807523872	0.0766772848932	2.33597508609	0.204981282726	-0.859393742844	-0.678911304022	-1.31456906768	0.757783256053
2017-07-12	0.386665776298	0.0734233528164	1.71126141649	0.254269782728	-0.4123610992	-1.59824753512	-1.52838773527	0.42280598163
2017-07-13	-0.0535802344776	-1.24415866323	1.42701382465	0.137333550794	-0.838544956495	-1.63282843324	-1.47524578814	-0.099861440144
2017-07-14	-0.0887238111995	-1.5775029026	1.77886165233	-0.146392037052	-0.0897266924842	-1.71963706279	-1.57211158411	-0.913640749142
2017-07-15	-0.452826445559	-2.15497325419	1.6218560575	-0.0786696905389	0.287557712951	-1.40286616204	-1.58364466725	-0.859745138853
2017-07-16	-0.20378820679	-2.03940323665	1.74743610098	-0.640088489142	0.695460345962	-0.642507445226	-1.80793693415	-0.975786453645
2017-07-17	-0.0934608061823	-2.62144069635	2.46557395692	-1.09834350786	0.690986407584	0.317547592508	-1.49695996117	-0.949037295423
2017-07-18	-0.762061773729	-1.83307816522	0.927373288881	-1.42256610449	-0.0748464506445	0.528229733951	-1.61523202046	-0.927149618491
2017-07-19	-1.07972901125	-1.28216053726	0.281329604128	-1.43984634099	-0.33353104078	0.816004859906	-0.909445026453	-0.768814805472
2017-07-20	-0.948961771799	-0.840604424082	0.169493749325	-1.73940830459	0.42021349544	1.06424650308	-1.12899486762	-0.682335128378
2017-07-21	-0.918179509625	-0.729830767266	-0.498183245615	-1.29643582849	-0.461332955243	1.19055107752	-0.878160035183	-1.10114270977
2017-07-22	-1.18718428186	0.388379755002	-1.05543360572	-1.45801078145	-0.561864030857	1.53764728619	-1.26252323617	-1.06182627119
2017-07-23	-0.957018048657	1.10298007637	-1.22679860145	-1.18372273884	-0.64181805439	1.0055167098	-0.939833868347	-0.986065165543
2017-07-24	-1.32517921253	1.01757916482	-2.11014397759	-1.2617551247	-1.02910311028	0.697878321932	-1.1978994726	-1.12233933597
2017-07-25	-1.00735087671	0.799063054266	-1.17830062787	-1.40760490734	-0.149647268132	1.04913806515	-1.10027830115	-0.844619236855
2017-07-26	-0.790171768819	1.15136284085	-0.82783120585	-1.57514661784	-0.308345224039	0.764693708581	-1.08347178407	-0.655294158606
2017-07-27	-0.850670243659	0.916182292836	-1.06641266437	-1.43765783441	-0.0682100139053	1.01824820883	-1.15070907377	-0.767415742448
2017-07-28	-0.896341205684	0.846756810176	-0.99452610828	-1.94102862566	0.129874478501	0.4328390246	-1.24104394717	-0.658348510707
2017-07-29	-0.606855089915	0.543767938106	-0.718947629827	-1.93074428759	-0.00794490810594	-0.217832562539	-1.0110288197	-0.878580702338
