Date	Consumer Discretionary
2017-09-30	0.00559214615029
2017-10-01	0.00545553412843
2017-10-02	0.00552600629193
2017-10-03	0.00546302975069
2017-10-04	0.00568009565883
2017-10-05	0.00552174253135
2017-10-06	0.00585776403673
2017-10-07	0.00538157356054
2017-10-08	0.00604350729955
2017-10-09	0.00645502993329
2017-10-10	0.00611832959659
2017-10-11	0.00632753461751
2017-10-12	0.00614604641425
2017-10-13	0.00603168992156
2017-10-14	0.00589280103268
2017-10-15	0.00748166369549
2017-10-16	0.00764001682297
2017-10-17	0.00777690936233
2017-10-18	0.00781620072692
2017-10-19	0.00773835639987
2017-10-20	0.00784740565531
2017-10-21	0.00814556800167
2017-10-22	0.00918832641285
2017-10-23	0.00939034661487
2017-10-24	0.00958994741327
2017-10-25	0.00902887622196
2017-10-26	0.00888998733307
2017-10-27	0.0113066539997
2017-10-28	0.012386276132
2017-10-29	0.013075329688
2017-10-30	0.0133446899574
2017-10-31	0.013414865396
2017-11-01	0.0134124204434
2017-11-02	0.0135836969363
2017-11-03	0.0132576985663
2017-11-04	0.0132576985663
2017-11-05	0.0129216770609
2017-11-06	0.013328181126
2017-11-07	0.012395385427
2017-11-08	0.0122639748381
2017-11-09	0.0125784402469
2017-11-10	0.012369235226
2017-11-11	0.012369235226
2017-11-12	0.0122934776503
2017-11-13	0.0123584549082
2017-11-14	0.011182483158
2017-11-15	0.0111515997565
2017-11-16	0.0110812408166
2017-11-17	0.0110362857717
2017-11-18	0.0109543856898
2017-11-19	0.0139680972737
2017-11-20	0.0137359051218
2017-11-21	0.0125424803835
2017-11-22	0.012646270579
2017-11-23	0.0126318549658
2017-11-24	0.0129492326522
2017-11-25	0.0129492326522
2017-11-26	0.0115742326522
2017-11-27	0.0102921813701
2017-11-28	0.00923154140591
2017-11-29	0.010230985387
2017-11-30	0.010820875955
2017-12-01	0.0112643576955
2017-12-02	0.011720955274
2017-12-03	0.0126918290604
2017-12-04	0.0127723443583
2017-12-05	0.0129887945748
2017-12-06	0.012734845811
2017-12-07	0.0132326132614
2017-12-08	0.0129525012166
2017-12-09	0.0126380358078
2017-12-10	0.0129585486283
2017-12-11	0.0131960783195
2017-12-12	0.0133500429076
2017-12-13	0.0136529832361
2017-12-14	0.0134706797704
2017-12-15	0.0134100103116
2017-12-16	0.0136801770489
2017-12-17	0.0135519719207
2017-12-18	0.0138368722056
2017-12-19	0.0108029872568
2017-12-20	0.0106347862954
2017-12-21	0.0111102206851
2017-12-22	0.0109831412974
2017-12-23	0.0107979561122
2017-12-24	0.0103511285876
2017-12-25	0.0105091064707
2017-12-26	0.00984839218503
2017-12-27	0.00984839218503
2017-12-28	0.00968579055901
2017-12-29	0.00854648643806
2017-12-30	0.00788642043146
2017-12-31	0.00776250837928
2018-01-01	0.0070049326217
2018-01-02	0.00645814704564
2018-01-03	0.00686354039691
2018-01-04	0.00691234216985
2018-01-05	0.00704880420959
2018-01-06	0.0074788573338
2018-01-07	0.00994799313627
2018-01-08	0.00994799313627
2018-01-09	0.00973500719748
2018-01-10	0.00949747750627
2018-01-11	0.00997047216577
2018-01-12	0.0097877397645
2018-01-13	0.0093539002851
2018-01-14	0.0092871000179
2018-01-15	0.0089503996812
2018-01-16	0.00928823751904
2018-01-17	0.00918852241932
2018-01-18	0.00961984615716
2018-01-19	0.00973142971118
2018-01-20	0.00904591128787
2018-01-21	0.00969022554553
2018-01-22	0.0102151599287
2018-01-23	0.0106318265954
2018-01-24	0.0108139847667
2018-01-25	0.0106026676699
2018-01-26	0.0131833128312
2018-01-27	0.0131833128312
2018-01-28	0.0141456837936
2018-01-29	0.0148567949047
2018-01-30	0.0151409024555
2018-01-31	0.015985972878
2018-02-01	0.015748104407
2018-02-02	0.0154725007
2018-02-03	0.0155695675512
2018-02-04	0.0176334913866
2018-02-05	0.0172500873061
2018-02-06	0.015264043291
2018-02-07	0.0153403209417
2018-02-08	0.0156647595027
2018-02-09	0.0159089597469
2018-02-10	0.0152820004993
2018-02-11	0.016062998889
2018-02-12	0.0161582369842
2018-02-13	0.0162624036509
2018-02-14	0.0167266562043
2018-02-15	0.0171968991745
2018-02-16	0.0171375001529
2018-02-17	0.0165485720021
2018-02-18	0.0171094375271
2018-02-19	0.0171094375271
2018-02-20	0.016627689188
2018-02-21	0.0164660608901
2018-02-22	0.0164143577271
2018-02-23	0.0162979353192
2018-02-24	0.0161283000351
2018-02-25	0.0149762263024
2018-02-26	0.0157574763024
2018-02-27	0.0146463651913
2018-02-28	0.0159883941768
2018-03-01	0.0161881494217
2018-03-02	0.0158158922379
2018-03-03	0.0168201486891
2018-03-04	0.0176851125642
2018-03-05	0.0175428157258
2018-03-06	0.0156729663368
2018-03-07	0.0155741660545
2018-03-08	0.0154277746037
2018-03-09	0.0156826227809
2018-03-10	0.0208062128937
2018-03-11	0.0210996470581
2018-03-12	0.0214161027543
2018-03-13	0.020566063198
2018-03-14	0.0204708251028
2018-03-15	0.0210400591095
2018-03-16	0.0205758065561
2018-03-17	0.019767725748
2018-03-18	0.0201883876719
2018-03-19	0.0211687798288
2018-03-20	0.0219034657627
2018-03-21	0.0221933208352
2018-03-22	0.0223374608001
2018-03-23	0.0224772993688
2018-03-24	0.0221123358651
2018-03-25	0.024705523627
2018-03-26	0.0251136868923
2018-03-27	0.0241729203418
2018-03-28	0.024466939159
2018-03-29	0.0257597847997
2018-03-30	0.0241034700999
2018-03-31	0.0232320104049
2018-04-01	0.0244052877011
2018-04-02	0.0232148115107
2018-04-03	0.0225301676934
2018-04-04	0.0226711565216
2018-04-05	0.0225503835747
2018-04-06	0.0227213237457
2018-04-07	0.0236918129514
2018-04-08	0.023731057494
2018-04-09	0.0181755019384
2018-04-10	0.019254029146
2018-04-11	0.0189375734498
2018-04-12	0.0188214294312
2018-04-13	0.0188214294312
2018-04-14	0.0181480287578
2018-04-15	0.0185809291907
2018-04-16	0.0191001399903
2018-04-17	0.0194412658674
2018-04-18	0.0184608737105
2018-04-19	0.0170644838891
2018-04-20	0.0170920891341
2018-04-21	0.0166066522409
2018-04-22	0.018136027912
2018-04-23	0.0186110872944
2018-04-24	0.0159010234928
2018-04-25	0.0160457828183
2018-04-26	0.0156611771147
2018-04-27	0.0167657448097
2018-04-28	0.0167058264485
2018-04-29	0.0187332434759
2018-04-30	0.019666950292
2018-05-01	0.018020859757
2018-05-02	0.0183119805721
2018-05-03	0.0179213555721
2018-05-04	0.017998941233
2018-05-05	0.0176366223925
2018-05-06	0.0169528617087
2018-05-07	0.0162184098523
2018-05-08	0.0161964715377
2018-05-09	0.0161964715377
2018-05-10	0.0148689102102
2018-05-11	0.0152721360166
2018-05-12	0.0159388026833
2018-05-13	0.0199388026833
2018-05-14	0.0209592108465
2018-05-15	0.0206331480205
2018-05-16	0.0208231570791
2018-05-17	0.020382011686
2018-05-18	0.0205593166505
2018-05-19	0.0214278030029
2018-05-20	0.0211103426854
2018-05-21	0.0213657705271
2018-05-22	0.0197732942063
2018-05-23	0.0201942921715
2018-05-24	0.0200874545647
2018-05-25	0.0198394100226
2018-05-26	0.0288271199391
2018-05-27	0.0274806167602
2018-05-28	0.0259302291633
2018-05-29	0.0238763571094
2018-05-30	0.0231052519194
2018-05-31	0.0232495520637
2018-06-01	0.0229584312485
2018-06-02	0.0238843571745
2018-06-03	0.0234457606832
2018-06-04	0.0235780358155
2018-06-05	0.0242190614565
2018-06-06	0.0242243584525
2018-06-07	0.0244738337211
2018-06-08	0.0246144806972
2018-06-09	0.0243258804086
2018-06-10	0.0239226546021
2018-06-11	0.0236391296979
2018-06-12	0.0208891296979
2018-06-13	0.0203868562497
2018-06-14	0.0210184152673
2018-06-15	0.0206837272444
2018-06-16	0.0210919995276
2018-06-17	0.0209146945631
2018-06-18	0.0199139372332
2018-06-19	0.0200711699376
2018-06-20	0.020166619289
2018-06-21	0.020596140502
2018-06-22	0.0199703534246
2018-06-23	0.0208250542793
2018-06-24	0.0205201762305
2018-06-25	0.0123682342757
2018-06-26	0.0123021643695
2018-06-27	0.013176799938
2018-06-28	0.0144381311993
2018-06-29	0.0150195771924
2018-06-30	0.0148752770481
2018-07-01	0.0165146213104
2018-07-02	0.0162979152426
2018-07-03	0.0165955342902
2018-07-04	0.016932742726
2018-07-05	0.0164626572559
2018-07-06	0.0163381373131
2018-07-07	0.0157402299887
2018-07-08	0.0155995830126
2018-07-09	0.0155995830126
2018-07-10	0.0166096840227
2018-07-11	0.017004752377
2018-07-12	0.0162326496291
2018-07-13	0.0159268291391
2018-07-14	0.0151884325146
2018-07-15	0.0158555673461
2018-07-16	0.0152238319318
2018-07-17	0.0157051797055
2018-07-18	0.0159270304074
2018-07-19	0.0160742117061
2018-07-20	0.0169811961483
2018-07-21	0.0179298127491
2018-07-22	0.0224214472407
2018-07-23	0.0222203411573
2018-07-24	0.0229722208565
2018-07-25	0.0227982810428
2018-07-26	0.023200608259
2018-07-27	0.0273892638297
2018-07-28	0.0261690848317
2018-07-29	0.0283235879373
2018-07-30	0.0297028982821
2018-07-31	0.0294194862232
2018-08-01	0.0291570938897
2018-08-02	0.0291518725029
2018-08-03	0.0291701938128
2018-08-04	0.0298539544966
2018-08-05	0.0366076469646
2018-08-06	0.0382578119811
2018-08-07	0.0392717536794
2018-08-08	0.0399437966902
2018-08-09	0.0404913280788
2018-08-10	0.040199735967
2018-08-11	0.0397218387149
2018-08-12	0.0401897965987
2018-08-13	0.0407318020187
2018-08-14	0.0399116192945
2018-08-15	0.040848074144
2018-08-16	0.0409727869763
2018-08-17	0.0421363089888
2018-08-18	0.046960100114
2018-08-19	0.0461038449045
2018-08-20	0.0444864662991
2018-08-21	0.0413722167971
2018-08-22	0.0411202284515
2018-08-23	0.0410975154189
2018-08-24	0.0417117984414
2018-08-25	0.0405422077981
2018-08-26	0.0354789166589
2018-08-27	0.035268197238
2018-08-28	0.0324536095696
2018-08-29	0.0336622909432
2018-08-30	0.0328564137453
2018-08-31	0.0331188060789
2018-09-01	0.032826408418
2018-09-02	0.03233860354
2018-09-03	0.03186925914
2018-09-04	0.0251729076161
2018-09-05	0.0243137030516
2018-09-06	0.0235790909621
2018-09-07	0.0233185705851
2018-09-08	0.0217609381864
2018-09-09	0.0212743201815
2018-09-10	0.0217763282136
2018-09-11	0.0214207314295
2018-09-12	0.0213508695411
2018-09-13	0.0211293855986
2018-09-14	0.0201744642863
2018-09-15	0.0195684036802
2018-09-16	0.0182762688488
2018-09-17	0.0133968199395
2018-09-18	0.0132662162238
2018-09-19	0.0137574545334
2018-09-20	0.0123142982511
2018-09-21	0.0121482630857
2018-09-22	0.0122387685502
2018-09-23	0.0111739236142
2018-09-24	0.0112713895011
2018-09-25	0.0114823599653
2018-09-26	0.0117260011968
2018-09-27	0.0128683480626
2018-09-28	0.011184749109
2018-09-29	0.0110268509662
2018-09-30	0.0103176311081
2018-10-01	0.0104638299385
2018-10-02	0.0106188686982
2018-10-03	0.0103724011323
2018-10-04	0.0101093769237
2018-10-05	0.00959164051541
2018-10-06	0.00931231090647
2018-10-07	0.00890078827272
2018-10-08	0.0104159397879
2018-10-09	0.0104159397879
2018-10-10	0.0100373885459
2018-10-11	0.010382057264
2018-10-12	0.0105468564076
2018-10-13	0.0120174446429
2018-10-14	0.012397740987
2018-10-15	0.0125759941064
2018-10-16	0.0122014622712
2018-10-17	0.0119527060523
2018-10-18	0.0123585222932
2018-10-19	0.0133719071273
2018-10-20	0.0131674081498
2018-10-21	0.0156345395922
2018-10-22	0.0163243014233
2018-10-23	0.0173198796826
2018-10-24	0.0177236669285
2018-10-25	0.0181187570704
2018-10-26	0.0204715154232
2018-10-27	0.0192452055012
2018-10-28	0.02103441543
2018-10-29	0.0211353552142
2018-10-30	0.0222730116419
2018-10-31	0.0231744318592
2018-11-01	0.0232811732042
2018-11-02	0.0233977121569
2018-11-03	0.0231498806823
2018-11-04	0.0228766566386
2018-11-05	0.0229669908753
2018-11-06	0.0236916285564
2018-11-07	0.0225585209763
2018-11-08	0.0227916212094
2018-11-09	0.024143090673
2018-11-10	0.0234737466302
2018-11-11	0.0230972206217
2018-11-12	0.0219461212043
2018-11-13	0.0214834260047
2018-11-14	0.0219896355821
2018-11-15	0.0224355664628
2018-11-16	0.0229034027201
2018-11-17	0.0224932504359
2018-11-18	0.0207878240793
2018-11-19	0.0207878240793
2018-11-20	0.0182917329468
2018-11-21	0.0176783563322
2018-11-22	0.0166349793308
2018-11-23	0.0162692275529
2018-11-24	0.0156631669469
2018-11-25	0.0131864769702
2018-11-26	0.0136695687576
2018-11-27	0.0120068938991
2018-11-28	0.0127392874482
2018-11-29	0.0118640982121
2018-11-30	0.0114778548258
2018-12-01	0.0115136937687
2018-12-02	0.0115949662638
2018-12-03	0.01207115674
2018-12-04	0.0123714570403
2018-12-05	0.0122811228036
2018-12-06	0.012290699513
2018-12-07	0.0121650658344
2018-12-08	0.0127071593997
2018-12-09	0.0118495170967
2018-12-10	0.0122185207867
2018-12-11	0.01234872912
2018-12-12	0.0121864730066
2018-12-13	0.0123977062178
2018-12-14	0.0121986804142
2018-12-15	0.0123588101396
2018-12-16	0.0118909738823
2018-12-17	0.0124524645655
2018-12-18	0.0131092790154
2018-12-19	0.0137503046564
2018-12-20	0.0140813274948
2018-12-21	0.014778407402
2018-12-22	0.0145117407353
2018-12-23	0.0143762393803
2018-12-24	0.0147981803086
2018-12-25	0.0144776674881
2018-12-26	0.0145819472131
2018-12-27	0.0146771455042
2018-12-28	0.0138283031424
2018-12-29	0.0135658359508
2018-12-30	0.01352174424
2018-12-31	0.0132241251924
2019-01-01	0.0128874248557
2019-01-02	0.0126961346644
2019-01-03	0.0123958343641
2019-01-04	0.012752340603
2019-01-05	0.0120181262124
2019-01-06	0.0123789999066
2019-01-07	0.0119462718616
2019-01-08	0.0118498212443
2019-01-09	0.0114808175542
2019-01-10	0.0110901925542
2019-01-11	0.0118493401477
2019-01-12	0.0115160068143
2019-01-13	0.0110305699211
2019-01-14	0.0105871109411
2019-01-15	0.0112450056779
2019-01-16	0.0106188685301
2019-01-17	0.0103166640092
2019-01-18	0.00992255194844
2019-01-19	0.0127182508732
2019-01-20	0.0140880765812
2019-01-21	0.0149427774359
2019-01-22	0.0160094441026
2019-01-23	0.0170059428906
2019-01-24	0.017426552775
2019-01-25	0.0186543627806
2019-01-26	0.0175282366545
2019-01-27	0.0171515888202
2019-01-28	0.018273383692
2019-01-29	0.0181025283128
2019-01-30	0.0194686485314
2019-01-31	0.0210230526765
2019-02-01	0.0214048190583
2019-02-02	0.0214048190583
2019-02-03	0.0248283815479
2019-02-04	0.0251535848
2019-02-05	0.0251342081737
2019-02-06	0.0247917424203
2019-02-07	0.0246345454506
2019-02-08	0.0256601864762
2019-02-09	0.0256601864762
2019-02-10	0.0251824026696
2019-02-11	0.0260371035243
2019-02-12	0.0265225404175
2019-02-13	0.0268165597961
2019-02-14	0.026320477357
2019-02-15	0.0264620997666
2019-02-16	0.0261074898376
2019-02-17	0.0265141710286
2019-02-18	0.0231808376952
2019-02-19	0.0205669148719
2019-02-20	0.0202330473505
2019-02-21	0.0191663806838
2019-02-22	0.0190024212543
2019-02-23	0.023958155456
2019-02-24	0.0260436831577
2019-02-25	0.0271736266605
2019-02-26	0.0279899531911
2019-02-27	0.0269834985731
2019-02-28	0.0275741070387
2019-03-01	0.0283266308879
2019-03-02	0.0267722267428
2019-03-03	0.0278004753304
2019-03-04	0.0292866749058
2019-03-05	0.0282166332775
2019-03-06	0.0284762253471
2019-03-07	0.0283198191265
2019-03-08	0.0283198191265
2019-03-09	0.0293167269805
2019-03-10	0.0288863240501
2019-03-11	0.0293765201286
2019-03-12	0.0298093833323
2019-03-13	0.029273661744
2019-03-14	0.0287882248508
2019-03-15	0.0284722508223
2019-03-16	0.0286219650043
2019-03-17	0.0286219650043
2019-03-18	0.0290806806006
2019-03-19	0.0293616652687
2019-03-20	0.0295111420997
2019-03-21	0.0296080328408
2019-03-22	0.0300801073089
2019-03-23	0.0305187038002
2019-03-24	0.0298291952648
2019-03-25	0.0246064610098
2019-03-26	0.0216026127765
2019-03-27	0.0207901295912
2019-03-28	0.0210108400976
2019-03-29	0.0217669595388
2019-03-30	0.0207299225018
2019-03-31	0.018611278434
2019-04-01	0.0189922308149
2019-04-02	0.017566132765
2019-04-03	0.0160799331896
2019-04-04	0.0133699060894
2019-04-05	0.0127851107677
2019-04-06	0.0133240018208
2019-04-07	0.0133240018208
2019-04-08	0.0122238742698
2019-04-09	0.0118553935442
2019-04-10	0.0113651974658
2019-04-11	0.0114599213457
2019-04-12	0.0113934673318
2019-04-13	0.0113934673318
2019-04-14	0.012487388257
2019-04-15	0.0137784258798
2019-04-16	0.0137463097479
2019-04-17	0.0145795838156
2019-04-18	0.0141783377097
2019-04-19	0.0140288608786
2019-04-20	0.0234594732078
2019-04-21	0.0299665654063
2019-04-22	0.03113224699
2019-04-23	0.0316056968377
2019-04-24	0.0333366570892
2019-04-25	0.0344676794993
2019-04-26	0.0383558266585
2019-04-27	0.0417213053447
2019-04-28	0.0443586175796
2019-04-29	0.0458623769781
2019-04-30	0.0474167811231
2019-05-01	0.0490842458744
2019-05-02	0.0503079659835
2019-05-03	0.0506446663202
2019-05-04	0.0515455672211
2019-05-05	0.0548789005545
2019-05-06	0.0544782185425
2019-05-07	0.055172662987
2019-05-08	0.0558213372294
2019-05-09	0.0564010314727
2019-05-10	0.0569386658813
2019-05-11	0.0568271831611
2019-05-12	0.0579635467975
2019-05-13	0.0604635467975
2019-05-14	0.0606063893646
2019-05-15	0.0594424217532
2019-05-16	0.0591308952735
2019-05-17	0.0578389056094
2019-05-18	0.0580992230697
2019-05-19	0.0580992230697
2019-05-20	0.0517191833563
2019-05-21	0.0452044050312
2019-05-22	0.0436001269563
2019-05-23	0.0429001148326
2019-05-24	0.0410155447502
2019-05-25	0.0471177426543
2019-05-26	0.0460867383523
2019-05-27	0.0438772050851
2019-05-28	0.041864159651
2019-05-29	0.0407905077794
2019-05-30	0.0415218179201
2019-05-31	0.0411505496348
2019-06-01	0.0396580123214
2019-06-02	0.0393213119847
2019-06-03	0.0393912848702
2019-06-04	0.0373762189568
2019-06-05	0.0373474729992
2019-06-06	0.0366530285548
2019-06-07	0.03601275485
2019-06-08	0.0352063032371
2019-06-09	0.0346686688285
2019-06-10	0.0345132686731
2019-06-11	0.033676865972
2019-06-12	0.031176865972
2019-06-13	0.0314557702035
2019-06-14	0.0315636217997
2019-06-15	0.0327981897009
2019-06-16	0.0342474650633
2019-06-17	0.0337774388651
2019-06-18	0.0343376629547
2019-06-19	0.031338671896
2019-06-20	0.0305713151449
2019-06-21	0.0326069385546
2019-06-22	0.0415277883384
2019-06-23	0.0433295901402
2019-06-24	0.0360059604522
2019-06-25	0.033634570129
2019-06-26	0.0329230691544
2019-06-27	0.0333881269724
2019-06-28	0.0340879629483
2019-06-29	0.0362466931071
2019-06-30	0.0345695442601
2019-07-01	0.0348698445604
2019-07-02	0.0367668635306
2019-07-03	0.0357959897442
2019-07-04	0.0344777223242
2019-07-05	0.0350761834243
2019-07-06	0.0350761834243
2019-07-07	0.0348073662199
2019-07-08	0.0348073662199
2019-07-09	0.0355216519342
2019-07-10	0.0354123217364
