Date	Energy
2017-07-02	0.00765133065252
2017-07-03	0.00765133065252
2017-07-04	0.00697105854368
2017-07-05	0.000759878419453
2017-07-06	0.000759878419453
2017-07-07	0.0
2017-07-08	0.0
2017-07-09	0.0
2017-07-10	0.0
2017-07-11	0.0
2017-07-12	0.0
2017-07-13	0.0
2017-07-14	0.0
2017-07-15	0.0
2017-07-16	0.0
2017-07-17	0.0
2017-07-18	0.0
2017-07-19	0.0
2017-07-20	0.0
2017-07-21	0.0015444015444
2017-07-22	0.0015444015444
2017-07-23	0.0015444015444
2017-07-24	0.0015444015444
2017-07-25	0.0015444015444
2017-07-26	0.0015444015444
2017-07-27	0.0015444015444
2017-07-28	0.000793650793651
2017-07-29	0.000793650793651
2017-07-30	0.000793650793651
2017-07-31	0.000793650793651
2017-08-01	0.000793650793651
2017-08-02	0.000793650793651
2017-08-03	0.000793650793651
2017-08-04	0.0
2017-08-05	0.0
2017-08-06	0.0
2017-08-07	0.0
2017-08-08	0.0
2017-08-09	0.0
2017-08-10	0.0
2017-08-11	0.0
2017-08-12	0.0
2017-08-13	0.0
2017-08-14	0.0
2017-08-15	0.0
2017-08-16	0.0
2017-08-17	0.0
2017-08-18	0.0
2017-08-19	0.0
2017-08-20	0.0
2017-08-21	0.0
2017-08-22	0.0
2017-08-23	0.0
2017-08-24	0.0
2017-08-25	0.0
2017-08-26	0.0
2017-08-27	0.0
2017-08-28	0.0
2017-08-29	0.0
2017-08-30	0.0
2017-08-31	0.00168067226891
2017-09-01	0.00168067226891
2017-09-02	0.00168067226891
2017-09-03	0.00168067226891
2017-09-04	0.00168067226891
2017-09-05	0.00168067226891
2017-09-06	0.00394824596505
2017-09-07	0.00226757369615
2017-09-08	0.00226757369615
2017-09-09	0.00226757369615
2017-09-10	0.00226757369615
2017-09-11	0.00226757369615
2017-09-12	0.00226757369615
2017-09-13	0.0
2017-09-14	0.0
2017-09-15	0.0
2017-09-16	0.0
2017-09-17	0.0
2017-09-18	0.0
2017-09-19	0.0
2017-09-20	0.0
2017-09-21	0.0
2017-09-22	0.0
2017-09-23	0.0
2017-09-24	0.0
2017-09-25	0.0
2017-09-26	0.0
2017-09-27	0.0
2017-09-28	0.0
2017-09-29	0.0
2017-09-30	0.0
2017-10-01	0.00549450549451
2017-10-02	0.00549450549451
2017-10-03	0.00549450549451
2017-10-04	0.00690893265151
2017-10-05	0.00863010304738
2017-10-06	0.0123895015436
2017-10-07	0.0123895015436
2017-10-08	0.00689499604911
2017-10-09	0.00689499604911
2017-10-10	0.00689499604911
2017-10-11	0.00548056889211
2017-10-12	0.00375939849624
2017-10-13	0.000898472596586
2017-10-14	0.000898472596586
2017-10-15	0.000898472596586
2017-10-16	0.000898472596586
2017-10-17	0.000898472596586
2017-10-18	0.000898472596586
2017-10-19	0.000898472596586
2017-10-20	3.71726459138e-19
2017-10-21	3.71726459138e-19
2017-10-22	3.71726459138e-19
2017-10-23	3.71726459138e-19
2017-10-24	3.71726459138e-19
2017-10-25	3.71726459138e-19
2017-10-26	3.71726459138e-19
2017-10-27	3.71726459138e-19
2017-10-28	3.71726459138e-19
2017-10-29	3.71726459138e-19
2017-10-30	3.71726459138e-19
2017-10-31	0.000811688311688
2017-11-01	0.00145810072281
2017-11-02	0.00145810072281
2017-11-03	0.00145810072281
2017-11-04	0.00145810072281
2017-11-05	0.00145810072281
2017-11-06	0.00145810072281
2017-11-07	0.000646412411118
2017-11-08	4.95635278851e-19
2017-11-09	4.95635278851e-19
2017-11-10	4.95635278851e-19
2017-11-11	4.95635278851e-19
2017-11-12	4.95635278851e-19
2017-11-13	4.95635278851e-19
2017-11-14	4.95635278851e-19
2017-11-15	4.95635278851e-19
2017-11-16	0.000921658986175
2017-11-17	0.000921658986175
2017-11-18	0.000921658986175
2017-11-19	0.000921658986175
2017-11-20	0.000921658986175
2017-11-21	0.000921658986175
2017-11-22	0.000921658986175
2017-11-23	4.95635278851e-19
2017-11-24	4.95635278851e-19
2017-11-25	4.95635278851e-19
2017-11-26	4.95635278851e-19
2017-11-27	4.95635278851e-19
2017-11-28	4.95635278851e-19
2017-11-29	0.00101317122594
2017-11-30	0.00101317122594
2017-12-01	0.00101317122594
2017-12-02	0.00101317122594
2017-12-03	0.00101317122594
2017-12-04	0.00101317122594
2017-12-05	0.00101317122594
2017-12-06	4.95635278851e-19
2017-12-07	0.000732600732601
2017-12-08	0.000732600732601
2017-12-09	0.000732600732601
2017-12-10	0.000732600732601
2017-12-11	0.000732600732601
2017-12-12	0.000732600732601
2017-12-13	0.000732600732601
2017-12-14	4.95635278851e-19
2017-12-15	4.95635278851e-19
2017-12-16	4.95635278851e-19
2017-12-17	4.95635278851e-19
2017-12-18	4.95635278851e-19
2017-12-19	4.95635278851e-19
2017-12-20	4.95635278851e-19
2017-12-21	4.95635278851e-19
2017-12-22	4.95635278851e-19
2017-12-23	4.95635278851e-19
2017-12-24	4.95635278851e-19
2017-12-25	4.95635278851e-19
2017-12-26	4.95635278851e-19
2017-12-27	4.95635278851e-19
2017-12-28	0.00371057513915
2017-12-29	0.00371057513915
2017-12-30	0.00371057513915
2017-12-31	0.00371057513915
2018-01-01	0.00371057513915
2018-01-02	0.00371057513915
2018-01-03	0.00371057513915
2018-01-04	4.95635278851e-19
2018-01-05	4.95635278851e-19
2018-01-06	4.95635278851e-19
2018-01-07	4.95635278851e-19
2018-01-08	4.95635278851e-19
2018-01-09	4.95635278851e-19
2018-01-10	4.95635278851e-19
2018-01-11	0.00177462289264
2018-01-12	0.00177462289264
2018-01-13	0.00177462289264
2018-01-14	0.00177462289264
2018-01-15	0.00177462289264
2018-01-16	0.00177462289264
2018-01-17	0.00275984456751
2018-01-18	0.000985221674877
2018-01-19	0.000985221674877
2018-01-20	0.000985221674877
2018-01-21	0.000985221674877
2018-01-22	0.000985221674877
2018-01-23	0.000985221674877
2018-01-24	4.95635278851e-19
2018-01-25	4.95635278851e-19
2018-01-26	4.95635278851e-19
2018-01-27	4.95635278851e-19
2018-01-28	4.95635278851e-19
2018-01-29	4.95635278851e-19
2018-01-30	4.95635278851e-19
2018-01-31	4.95635278851e-19
2018-02-01	4.95635278851e-19
2018-02-02	4.95635278851e-19
2018-02-03	4.95635278851e-19
2018-02-04	4.95635278851e-19
2018-02-05	4.95635278851e-19
2018-02-06	0.0010060362173
2018-02-07	0.0010060362173
2018-02-08	0.0010060362173
2018-02-09	0.0010060362173
2018-02-10	0.0010060362173
2018-02-11	0.0010060362173
2018-02-12	0.0010060362173
2018-02-13	4.95635278851e-19
2018-02-14	4.95635278851e-19
2018-02-15	4.95635278851e-19
2018-02-16	0.00269541778976
2018-02-17	0.00269541778976
2018-02-18	0.00269541778976
2018-02-19	0.00269541778976
2018-02-20	0.00269541778976
2018-02-21	0.00269541778976
2018-02-22	0.00269541778976
2018-02-23	4.95635278851e-19
2018-02-24	4.95635278851e-19
2018-02-25	4.95635278851e-19
2018-02-26	4.95635278851e-19
2018-02-27	0.00587084148728
2018-02-28	0.00587084148728
2018-03-01	0.00587084148728
2018-03-02	0.00587084148728
2018-03-03	0.00587084148728
2018-03-04	0.00587084148728
2018-03-05	0.00587084148728
2018-03-06	0.0
2018-03-07	0.00664451827243
2018-03-08	0.00851193190454
2018-03-09	0.00963679129712
2018-03-10	0.00963679129712
2018-03-11	0.00963679129712
2018-03-12	0.00963679129712
2018-03-13	0.00963679129712
2018-03-14	0.00512446918674
2018-03-15	0.00436447526669
2018-03-16	0.00435568730269
2018-03-17	0.00435568730269
2018-03-18	0.00435568730269
2018-03-19	0.00435568730269
2018-03-20	0.00435568730269
2018-03-21	0.00222349114064
2018-03-22	0.00111607142857
2018-03-23	0.00131061598952
2018-03-24	0.00131061598952
2018-03-25	0.00131061598952
2018-03-26	0.00131061598952
2018-03-27	0.00131061598952
2018-03-28	0.00131061598952
2018-03-29	0.00131061598952
2018-03-30	0.0
2018-03-31	0.0
2018-04-01	0.0
2018-04-02	0.000921658986175
2018-04-03	0.000921658986175
2018-04-04	0.00276497695853
2018-04-05	0.00276497695853
2018-04-06	0.00546039474828
2018-04-07	0.00546039474828
2018-04-08	0.0103865031227
2018-04-09	0.00946484413649
2018-04-10	0.00946484413649
2018-04-11	0.00945302799564
2018-04-12	0.00945302799564
2018-04-13	0.00815817042998
2018-04-14	0.00815817042998
2018-04-15	0.00323206205559
2018-04-16	0.00525840450747
2018-04-17	0.00525840450747
2018-04-18	0.00342690267596
2018-04-19	0.00342690267596
2018-04-20	0.00202634245187
2018-04-21	0.00202634245187
2018-04-22	0.0134549138804
2018-04-23	0.0114285714286
2018-04-24	0.0114285714286
2018-04-25	0.0114285714286
2018-04-26	0.0114285714286
2018-04-27	0.0124070450098
2018-04-28	0.0124070450098
2018-04-29	0.000978473581213
2018-04-30	0.000978473581213
2018-05-01	0.000978473581213
2018-05-02	0.000978473581213
2018-05-03	0.000978473581213
2018-05-04	0.0
2018-05-05	0.0
2018-05-06	0.0
2018-05-07	0.00164203612479
2018-05-08	0.00164203612479
2018-05-09	0.00164203612479
2018-05-10	0.00164203612479
2018-05-11	0.00164203612479
2018-05-12	0.00164203612479
2018-05-13	0.00164203612479
2018-05-14	0.0
2018-05-15	0.0
2018-05-16	0.0047619047619
2018-05-17	0.0047619047619
2018-05-18	0.0047619047619
2018-05-19	0.0047619047619
2018-05-20	0.0047619047619
2018-05-21	0.0047619047619
2018-05-22	0.00671885192433
2018-05-23	0.00195694716243
2018-05-24	0.00426109462786
2018-05-25	0.00426109462786
2018-05-26	0.00426109462786
2018-05-27	0.00426109462786
2018-05-28	0.00426109462786
2018-05-29	0.00230414746544
2018-05-30	0.00230414746544
2018-05-31	0.00911854103343
2018-06-01	0.00911854103343
2018-06-02	0.00911854103343
2018-06-03	0.00911854103343
2018-06-04	0.00911854103343
2018-06-05	0.00911854103343
2018-06-06	0.00911854103343
2018-06-07	0.00303951367781
2018-06-08	0.00303951367781
2018-06-09	0.00303951367781
2018-06-10	0.00303951367781
2018-06-11	0.00303951367781
2018-06-12	0.00303951367781
2018-06-13	0.00303951367781
2018-06-14	0.0
2018-06-15	0.0
2018-06-16	0.0
2018-06-17	0.0
2018-06-18	0.00168067226891
2018-06-19	0.00168067226891
2018-06-20	0.00504201680672
2018-06-21	0.00504201680672
2018-06-22	0.00504201680672
2018-06-23	0.00504201680672
2018-06-24	0.00504201680672
2018-06-25	0.00717086834734
2018-06-26	0.00717086834734
2018-06-27	0.00380952380952
2018-06-28	0.00380952380952
2018-06-29	0.00380952380952
2018-06-30	0.00380952380952
2018-07-01	0.00380952380952
2018-07-02	0.0
2018-07-03	0.0
2018-07-04	0.0
2018-07-05	0.0
2018-07-06	0.0
2018-07-07	0.0
2018-07-08	0.0
2018-07-09	0.00285714285714
2018-07-10	0.00285714285714
2018-07-11	0.0116754850088
2018-07-12	0.0203862864025
2018-07-13	0.028434576141
2018-07-14	0.028434576141
2018-07-15	0.028434576141
2018-07-16	0.0271647348711
2018-07-17	0.0271647348711
2018-07-18	0.0183463927195
2018-07-19	0.00963559132573
2018-07-20	0.0015873015873
2018-07-21	0.0174603174603
2018-07-22	0.0333333333333
2018-07-23	0.031746031746
2018-07-24	0.031746031746
2018-07-25	0.0336013193156
2018-07-26	0.0336013193156
2018-07-27	0.0336013193156
2018-07-28	0.0177283034426
2018-07-29	0.00185528756957
2018-07-30	0.00185528756957
2018-07-31	0.00185528756957
2018-08-01	0.0
2018-08-02	0.0
2018-08-03	0.0140056022409
2018-08-04	0.0140056022409
2018-08-05	0.0140056022409
2018-08-06	0.0140056022409
2018-08-07	0.0140056022409
2018-08-08	0.0160759956156
2018-08-09	0.0160759956156
2018-08-10	0.00207039337474
2018-08-11	0.00207039337474
2018-08-12	0.00207039337474
2018-08-13	0.00207039337474
2018-08-14	0.0122744750074
2018-08-15	0.0102040816327
2018-08-16	0.0102040816327
2018-08-17	0.0102040816327
2018-08-18	0.0102040816327
2018-08-19	0.0102040816327
2018-08-20	0.0102040816327
2018-08-21	0.0
2018-08-22	0.0
2018-08-23	0.0
2018-08-24	0.0
2018-08-25	0.00816326530612
2018-08-26	0.00816326530612
2018-08-27	0.0109921196201
2018-08-28	0.0125449146512
2018-08-29	0.0125449146512
2018-08-30	0.0125449146512
2018-08-31	0.0125449146512
2018-09-01	0.00438164934506
2018-09-02	0.00438164934506
2018-09-03	0.00155279503106
2018-09-04	0.0
2018-09-05	0.00782778864971
2018-09-06	0.00782778864971
2018-09-07	0.00782778864971
2018-09-08	0.00782778864971
2018-09-09	0.00782778864971
2018-09-10	0.00782778864971
2018-09-11	0.00782778864971
2018-09-12	0.0
2018-09-13	0.0
2018-09-14	0.0
2018-09-15	0.0
2018-09-16	0.0
2018-09-17	0.0
2018-09-18	0.0
2018-09-19	0.00332225913621
2018-09-20	0.00760797342193
2018-09-21	0.00760797342193
2018-09-22	0.00760797342193
2018-09-23	0.00760797342193
2018-09-24	0.00760797342193
2018-09-25	0.00760797342193
2018-09-26	0.00428571428571
2018-09-27	0.0
2018-09-28	0.0
2018-09-29	0.0
2018-09-30	0.0
2018-10-01	0.00223214285714
2018-10-02	0.00223214285714
2018-10-03	0.00223214285714
2018-10-04	0.00223214285714
2018-10-05	0.00223214285714
2018-10-06	0.00223214285714
2018-10-07	0.00223214285714
2018-10-08	0.0
2018-10-09	0.0
2018-10-10	0.0
2018-10-11	0.0
2018-10-12	0.0
2018-10-13	0.0
2018-10-14	0.0102040816327
2018-10-15	0.0102040816327
2018-10-16	0.0102040816327
2018-10-17	0.0102040816327
2018-10-18	0.0102040816327
2018-10-19	0.0102040816327
2018-10-20	0.0102040816327
2018-10-21	0.0
2018-10-22	0.0
2018-10-23	0.0
2018-10-24	0.0
2018-10-25	0.0
2018-10-26	0.00170068027211
2018-10-27	0.0121536419446
2018-10-28	0.0121536419446
2018-10-29	0.0121536419446
2018-10-30	0.0121536419446
2018-10-31	0.0121536419446
2018-11-01	0.0121536419446
2018-11-02	0.0104529616725
2018-11-03	0.0
2018-11-04	0.0
2018-11-05	0.002442002442
2018-11-06	0.002442002442
2018-11-07	0.002442002442
2018-11-08	0.002442002442
2018-11-09	0.0040840385668
2018-11-10	0.0040840385668
2018-11-11	0.0040840385668
2018-11-12	0.00164203612479
2018-11-13	0.00164203612479
2018-11-14	0.00164203612479
2018-11-15	0.00314579552329
2018-11-16	0.0015037593985
2018-11-17	0.0015037593985
2018-11-18	0.0015037593985
2018-11-19	0.0015037593985
2018-11-20	0.0015037593985
2018-11-21	0.0015037593985
2018-11-22	0.0
2018-11-23	0.0
2018-11-24	0.0
2018-11-25	0.0
2018-11-26	0.0
2018-11-27	0.0
2018-11-28	0.0
2018-11-29	0.0
2018-11-30	0.0
2018-12-01	0.0
2018-12-02	0.0
2018-12-03	0.0
2018-12-04	0.0
2018-12-05	0.0
2018-12-06	0.0
2018-12-07	0.0
2018-12-08	0.0
2018-12-09	0.0
2018-12-10	0.0
2018-12-11	0.0
2018-12-12	0.0
2018-12-13	0.0
2018-12-14	0.0
2018-12-15	0.0
2018-12-16	0.0
2018-12-17	0.0
2018-12-18	0.0
2018-12-19	0.0
2018-12-20	0.0
2018-12-21	0.0
2018-12-22	0.0
2018-12-23	0.0
2018-12-24	0.0
2018-12-25	0.0
2018-12-26	0.0
2018-12-27	0.0
2018-12-28	0.0
2018-12-29	0.0
2018-12-30	0.0
2018-12-31	0.0
2019-01-01	0.0
2019-01-02	0.0
2019-01-03	0.0
2019-01-04	0.0
2019-01-05	0.0
2019-01-06	0.0
2019-01-07	0.0
2019-01-08	0.0
2019-01-09	0.0
2019-01-10	0.0
2019-01-11	0.0
2019-01-12	0.0
2019-01-13	0.00446428571429
2019-01-14	0.00822368421053
2019-01-15	0.00822368421053
2019-01-16	0.0106449917166
2019-01-17	0.0106449917166
2019-01-18	0.016947512725
2019-01-19	0.016947512725
2019-01-20	0.0124832270107
2019-01-21	0.00872382851446
2019-01-22	0.0102119237526
2019-01-23	0.0077906162465
2019-01-24	0.0077906162465
2019-01-25	0.0014880952381
2019-01-26	0.0014880952381
2019-01-27	0.0014880952381
2019-01-28	0.0014880952381
2019-01-29	0.00380952380952
2019-01-30	0.00380952380952
2019-01-31	0.00380952380952
2019-02-01	0.00380952380952
2019-02-02	0.00380952380952
2019-02-03	0.00380952380952
2019-02-04	0.00380952380952
2019-02-05	0.0
2019-02-06	0.0
2019-02-07	0.0
2019-02-08	0.00542495479204
2019-02-09	0.00542495479204
2019-02-10	0.00542495479204
2019-02-11	0.00542495479204
2019-02-12	0.00542495479204
2019-02-13	0.00542495479204
2019-02-14	0.00732971669681
2019-02-15	0.00190476190476
2019-02-16	0.00190476190476
2019-02-17	0.00190476190476
2019-02-18	0.00190476190476
2019-02-19	0.00190476190476
2019-02-20	0.00190476190476
2019-02-21	0.0
2019-02-22	0.0
2019-02-23	0.0
2019-02-24	0.0
2019-02-25	0.00414078674948
2019-02-26	0.00414078674948
2019-02-27	0.00414078674948
2019-02-28	0.00414078674948
2019-03-01	0.00414078674948
2019-03-02	0.00414078674948
2019-03-03	0.0136645962733
2019-03-04	0.00952380952381
2019-03-05	0.00952380952381
2019-03-06	0.00952380952381
2019-03-07	0.00952380952381
2019-03-08	0.01179138322
2019-03-09	0.01179138322
2019-03-10	0.00226757369615
2019-03-11	0.00226757369615
2019-03-12	0.00226757369615
2019-03-13	0.00226757369615
2019-03-14	0.0111961451247
2019-03-15	0.00892857142857
2019-03-16	0.00892857142857
2019-03-17	0.00892857142857
2019-03-18	0.00892857142857
2019-03-19	0.00892857142857
2019-03-20	0.00892857142857
2019-03-21	0.0
2019-03-22	0.0
2019-03-23	0.0
2019-03-24	0.00793650793651
2019-03-25	0.00793650793651
2019-03-26	0.00793650793651
2019-03-27	0.00793650793651
2019-03-28	0.00793650793651
2019-03-29	0.00793650793651
2019-03-30	0.00793650793651
2019-03-31	0.0
2019-04-01	0.00242130750605
2019-04-02	0.00906582577848
2019-04-03	0.00906582577848
2019-04-04	0.014560331273
2019-04-05	0.014560331273
2019-04-06	0.014560331273
2019-04-07	0.014560331273
2019-04-08	0.0121390237669
2019-04-09	0.00549450549451
2019-04-10	0.00549450549451
2019-04-11	0.0
2019-04-12	0.00804828973843
2019-04-13	0.00804828973843
2019-04-14	0.0216537319153
2019-04-15	0.0216537319153
2019-04-16	0.0216537319153
2019-04-17	0.0281472384088
2019-04-18	0.0281472384088
2019-04-19	0.0200989486704
2019-04-20	0.038732489043
2019-04-21	0.037732088883
2019-04-22	0.0390548402057
2019-04-23	0.0390548402057
2019-04-24	0.0325613337122
2019-04-25	0.0384523499125
2019-04-26	0.0398259762861
2019-04-27	0.0211924359135
2019-04-28	0.00858739389667
2019-04-29	0.00726464257392
2019-04-30	0.0100118953212
2019-05-01	0.0100118953212
2019-05-02	0.00412087912088
2019-05-03	0.0114936084324
2019-05-04	0.0114936084324
2019-05-05	0.0114936084324
2019-05-06	0.0114936084324
2019-05-07	0.00874635568513
2019-05-08	0.00874635568513
2019-05-09	0.00874635568513
2019-05-10	0.00340136054422
2019-05-11	0.00340136054422
2019-05-12	0.00340136054422
2019-05-13	0.00340136054422
2019-05-14	0.00340136054422
2019-05-15	0.00340136054422
2019-05-16	0.00340136054422
2019-05-17	3.46944695195e-18
2019-05-18	3.46944695195e-18
2019-05-19	3.46944695195e-18
2019-05-20	3.46944695195e-18
2019-05-21	3.46944695195e-18
2019-05-22	3.46944695195e-18
2019-05-23	3.46944695195e-18
2019-05-24	3.46944695195e-18
2019-05-25	3.46944695195e-18
2019-05-26	3.46944695195e-18
2019-05-27	3.46944695195e-18
2019-05-28	3.46944695195e-18
2019-05-29	0.0119047619048
2019-05-30	0.0119047619048
2019-05-31	0.0119047619048
2019-06-01	0.0208333333333
2019-06-02	0.0208333333333
2019-06-03	0.0267857142857
2019-06-04	0.0267857142857
2019-06-05	0.014880952381
2019-06-06	0.0178571428571
2019-06-07	0.0178571428571
2019-06-08	0.00892857142857
2019-06-09	0.00892857142857
2019-06-10	0.00297619047619
2019-06-11	0.00297619047619
2019-06-12	0.00297619047619
2019-06-13	4.46071750965e-18
2019-06-14	4.46071750965e-18
2019-06-15	4.46071750965e-18
2019-06-16	4.46071750965e-18
2019-06-17	4.46071750965e-18
2019-06-18	0.0133928571429
2019-06-19	0.0159902597403
2019-06-20	0.0159902597403
2019-06-21	0.0159902597403
2019-06-22	0.0159902597403
2019-06-23	0.0159902597403
2019-06-24	0.0159902597403
2019-06-25	0.0025974025974
2019-06-26	2.9738116731e-18
2019-06-27	2.9738116731e-18
2019-06-28	2.9738116731e-18
2019-06-29	2.9738116731e-18
2019-06-30	2.9738116731e-18
2019-07-01	2.9738116731e-18
2019-07-02	2.9738116731e-18
2019-07-03	2.9738116731e-18
2019-07-04	2.9738116731e-18
2019-07-05	2.9738116731e-18
2019-07-06	2.9738116731e-18
2019-07-07	2.9738116731e-18
2019-07-08	2.9738116731e-18
2019-07-09	2.9738116731e-18
2019-07-10	2.9738116731e-18
2019-07-11	2.9738116731e-18
2019-07-12	0.00446428571429
2019-07-13	0.00446428571429
2019-07-14	0.00446428571429
2019-07-15	0.00446428571429
2019-07-16	0.00446428571429
2019-07-17	0.00446428571429
2019-07-18	0.00446428571429
2019-07-19	2.9738116731e-18
2019-07-20	2.9738116731e-18
2019-07-21	2.9738116731e-18
2019-07-22	2.9738116731e-18
2019-07-23	2.9738116731e-18
2019-07-24	2.9738116731e-18
2019-07-25	2.9738116731e-18
2019-07-26	0.00634920634921
2019-07-27	0.00634920634921
2019-07-28	0.00634920634921
2019-07-29	0.00634920634921
2019-07-30	0.00634920634921
2019-07-31	0.00841959972395
2019-08-01	0.00841959972395
2019-08-02	0.00531714662149
2019-08-03	0.00531714662149
2019-08-04	0.00531714662149
2019-08-05	0.00531714662149
2019-08-06	0.00531714662149
2019-08-07	0.00324675324675
2019-08-08	0.00324675324675
2019-08-09	2.9738116731e-18
2019-08-10	2.9738116731e-18
2019-08-11	2.9738116731e-18
2019-08-12	2.9738116731e-18
2019-08-13	2.9738116731e-18
2019-08-14	2.9738116731e-18
2019-08-15	2.9738116731e-18
2019-08-16	0.00952380952381
2019-08-17	0.00952380952381
2019-08-18	0.00952380952381
2019-08-19	0.00952380952381
2019-08-20	0.00952380952381
2019-08-21	0.00952380952381
2019-08-22	0.00952380952381
2019-08-23	1.9825411154e-18
2019-08-24	1.9825411154e-18
2019-08-25	1.9825411154e-18
2019-08-26	1.9825411154e-18
2019-08-27	1.9825411154e-18
2019-08-28	1.9825411154e-18
2019-08-29	1.9825411154e-18
2019-08-30	1.9825411154e-18
2019-08-31	1.9825411154e-18
2019-09-01	1.9825411154e-18
2019-09-02	1.9825411154e-18
2019-09-03	1.9825411154e-18
2019-09-04	0.00332225913621
2019-09-05	0.00332225913621
2019-09-06	0.00740389178927
2019-09-07	0.00740389178927
