Date	Health Care
2017-09-16	-0.0315534897799
2017-09-17	-0.0293937131007
2017-09-18	-0.025554491931
2017-09-19	-0.0216700697226
2017-09-20	-0.015978439085
2017-09-21	-0.0111813725102
2017-09-22	-0.00672532613214
2017-09-23	-0.00981325900057
2017-09-24	-0.0167911493116
2017-09-25	-0.0155220055067
2017-09-26	-0.0109042695931
2017-09-27	-0.00905852745928
2017-09-28	-0.00813716352093
2017-09-29	-0.00537214648406
2017-09-30	-0.0091256835852
2017-10-01	-0.0108750555976
2017-10-02	-0.00671744274247
2017-10-03	-0.0030143372395
2017-10-04	-0.00375873378737
2017-10-05	-0.00017203100686
2017-10-06	0.00181346458209
2017-10-07	-0.0013606018941
2017-10-08	-0.0114295358452
2017-10-09	-0.00680449855407
2017-10-10	-0.00633585628769
2017-10-11	-0.00373637553131
2017-10-12	0.000707920480795
2017-10-13	0.00654186788902
2017-10-14	0.0129647495497
2017-10-15	0.0190267730199
2017-10-16	0.0225741029738
2017-10-17	0.0189750710448
2017-10-18	0.0230091810119
2017-10-19	0.0271259434845
2017-10-20	0.0260504243921
2017-10-21	0.028500262831
2017-10-22	0.0184181673795
2017-10-23	0.0282425932268
2017-10-24	0.0356247194527
2017-10-25	0.032867549826
2017-10-26	0.0374191755322
2017-10-27	0.0415174152572
2017-10-28	0.0592500896516
2017-10-29	0.0522528291901
2017-10-30	0.0552210821048
2017-10-31	0.0590712574037
2017-11-01	0.0612669599161
2017-11-02	0.0633852518306
2017-11-03	0.0635605119191
2017-11-04	0.0553172063197
2017-11-05	0.0476229900194
2017-11-06	0.0469727207716
2017-11-07	0.0535156086875
2017-11-08	0.0564353113934
2017-11-09	0.0639428173339
2017-11-10	0.0663669628104
2017-11-11	0.0680523967328
2017-11-12	0.0749854624873
2017-11-13	0.0763523707764
2017-11-14	0.0695384407855
2017-11-15	0.0678801957583
2017-11-16	0.0669223980277
2017-11-17	0.0635163864106
2017-11-18	0.0573678174963
2017-11-19	0.0589156429316
2017-11-20	0.0557135367002
2017-11-21	0.0650594608638
2017-11-22	0.0606810668498
2017-11-23	0.0558963425849
2017-11-24	0.0554122741143
2017-11-25	0.0575542148432
2017-11-26	0.0492457252662
2017-11-27	0.0321896938947
2017-11-28	0.0354533428419
2017-11-29	0.0342767116538
2017-11-30	0.0347232522871
2017-12-01	0.0371960714876
2017-12-02	0.0291180570853
2017-12-03	0.0138295236314
2017-12-04	0.0176490851879
2017-12-05	0.0215626981849
2017-12-06	0.0182995032033
2017-12-07	0.0195787960418
2017-12-08	0.0185395626522
2017-12-09	0.0179234071893
2017-12-10	0.0115281163199
2017-12-11	0.00760377860872
2017-12-12	-0.00285733719274
2017-12-13	-0.00676473486877
2017-12-14	-0.00441925892409
2017-12-15	-0.00537322196899
2017-12-16	-0.00579655393494
2017-12-17	-0.00778993595724
2017-12-18	-0.0162538998392
2017-12-19	-0.029182487674
2017-12-20	-0.0323089428626
2017-12-21	-0.0278305059267
2017-12-22	-0.0361275434371
2017-12-23	-0.0181947821773
2017-12-24	-0.0240336307334
2017-12-25	-0.0349540357465
2017-12-26	-0.0376315191301
2017-12-27	-0.0417670983708
2017-12-28	-0.0578254658267
2017-12-29	-0.0663164178705
2017-12-30	-0.0648207147971
2017-12-31	-0.0699008318686
2018-01-01	-0.0674079889577
2018-01-02	-0.0616777789119
2018-01-03	-0.0438672172433
2018-01-04	-0.0392625192307
2018-01-05	-0.0399957459938
2018-01-06	-0.042139339014
2018-01-07	-0.0283370017574
2018-01-08	-0.0180385548953
2018-01-09	-0.00551333355183
2018-01-10	-0.0117241615263
2018-01-11	-0.02252657473
2018-01-12	-0.0210911467187
2018-01-13	-0.0183180224477
2018-01-14	-0.0182070746631
2018-01-15	-0.0247616432894
2018-01-16	-0.0226560771423
2018-01-17	-0.00979565413634
2018-01-18	0.00365445837669
2018-01-19	0.00780422463684
2018-01-20	0.00564075785386
2018-01-21	0.0131065409307
2018-01-22	0.00707921212219
2018-01-23	0.0156290400732
2018-01-24	0.0217918158883
2018-01-25	0.0312767571827
2018-01-26	0.0449745761386
2018-01-27	0.061376068695
2018-01-28	0.0560441070612
2018-01-29	0.0560556266437
2018-01-30	0.0467591939661
2018-01-31	0.0496777122393
2018-02-01	0.0547889058326
2018-02-02	0.0396732289821
2018-02-03	0.038460851404
2018-02-04	0.041774404332
2018-02-05	0.0546084037274
2018-02-06	0.0440189671399
2018-02-07	0.032910233866
2018-02-08	0.0134613301319
2018-02-09	0.020837549291
2018-02-10	0.0319938676959
2018-02-11	0.0244052988845
2018-02-12	0.015436809068
2018-02-13	0.0237793552528
2018-02-14	0.0215418396925
2018-02-15	0.0234822203157
2018-02-16	0.0258877001727
2018-02-17	0.023791074843
2018-02-18	0.0210749016774
2018-02-19	0.0186421790872
2018-02-20	0.0178330462813
2018-02-21	0.0143606449954
2018-02-22	0.00837148040513
2018-02-23	0.013649920076
2018-02-24	0.0138173131566
2018-02-25	-0.00129114211839
2018-02-26	-0.00722218527752
2018-02-27	0.00132530359429
2018-02-28	0.00483970578221
2018-03-01	0.0121455166322
2018-03-02	0.00991426483807
2018-03-03	0.0122395527399
2018-03-04	0.011135636696
2018-03-05	0.00316538787505
2018-03-06	-0.00576017559382
2018-03-07	-0.0194744230713
2018-03-08	-0.0243248813797
2018-03-09	-0.0197638605921
2018-03-10	-0.000614417916558
2018-03-11	-0.000519936694464
2018-03-12	-0.00665404984247
2018-03-13	-0.00483351018467
2018-03-14	-0.00309731900582
2018-03-15	-0.0165565156581
2018-03-16	0.00594278614484
2018-03-17	0.00320512030791
2018-03-18	-0.00492197349171
2018-03-19	-0.0131966566877
2018-03-20	-0.0259546215008
2018-03-21	-0.0281703588838
2018-03-22	-0.0229979029507
2018-03-23	-0.0204037172019
2018-03-24	-0.0102816657301
2018-03-25	-0.0149924217872
2018-03-26	-0.0187911452971
2018-03-27	-0.0145403239082
2018-03-28	-0.0080826500806
2018-03-29	-0.00977721170889
2018-03-30	-0.0130350749052
2018-03-31	-0.0190484340313
2018-04-01	-0.0144701486731
2018-04-02	-0.0247429412033
2018-04-03	-0.0254361448651
2018-04-04	-0.0143382956389
2018-04-05	-0.00220070243059
2018-04-06	0.0111921838548
2018-04-07	0.0122443865346
2018-04-08	0.00808651079832
2018-04-09	-0.00275360529522
2018-04-10	-0.00793088917641
2018-04-11	0.000221240413989
2018-04-12	0.0035090297084
2018-04-13	-0.00502276057037
2018-04-14	0.00305156557044
2018-04-15	-0.0103061015474
2018-04-16	-0.00700203628571
2018-04-17	-0.000441563839143
2018-04-18	0.00658061012638
2018-04-19	0.0241275914425
2018-04-20	0.0241712941257
2018-04-21	0.0113946893636
2018-04-22	-0.000703477279488
2018-04-23	-0.00494288715928
2018-04-24	-0.01193054757
2018-04-25	-0.0106566255331
2018-04-26	-0.00519271821829
2018-04-27	-0.0137078323606
2018-04-28	-0.0095012292078
2018-04-29	-0.00951824592385
2018-04-30	0.00299427210373
2018-05-01	0.00748536551114
2018-05-02	0.0203732269058
2018-05-03	0.0240543759886
2018-05-04	0.0188072187985
2018-05-05	0.0109394016772
2018-05-06	-0.00816520941345
2018-05-07	-0.00861137131033
2018-05-08	-0.0107845250436
2018-05-09	0.000990374650951
2018-05-10	0.00994637012354
2018-05-11	0.00638845055575
2018-05-12	0.0135435189642
2018-05-13	0.0228209288029
2018-05-14	0.0159625905464
2018-05-15	0.012320892441
2018-05-16	0.000880686898015
2018-05-17	0.00466328090998
2018-05-18	0.0131889519126
2018-05-19	0.0122387007951
2018-05-20	0.00588803293155
2018-05-21	0.02779235735
2018-05-22	0.0278105400061
2018-05-23	0.0197451623667
2018-05-24	0.0185479816072
2018-05-25	0.0114140341884
2018-05-26	0.00835770797257
2018-05-27	0.0199316443721
2018-05-28	0.0204293666289
2018-05-29	0.0083461970542
2018-05-30	0.00942681589465
2018-05-31	0.0080965409585
2018-06-01	-0.0112339387049
2018-06-02	-0.00328535078702
2018-06-03	-0.00358101389067
2018-06-04	0.00549458094543
2018-06-05	0.00509795612939
2018-06-06	-0.00113779015007
2018-06-07	-0.00244384017478
2018-06-08	-0.0152130153466
2018-06-09	-0.0260732852672
2018-06-10	-0.0247944166397
2018-06-11	-0.0268764496621
2018-06-12	-0.0350519753807
2018-06-13	-0.032691017885
2018-06-14	-0.0437517418444
2018-06-15	-0.0404319657067
2018-06-16	-0.0579447962433
2018-06-17	-0.0721355057774
2018-06-18	-0.0668521024526
2018-06-19	-0.0561449216576
2018-06-20	-0.0644734414295
2018-06-21	-0.0619436708067
2018-06-22	-0.0733200000704
2018-06-23	-0.0699838804616
2018-06-24	-0.0643116239531
2018-06-25	-0.0743726166882
2018-06-26	-0.0846608173144
2018-06-27	-0.0709051748281
2018-06-28	-0.0667685179418
2018-06-29	-0.0845022474933
2018-06-30	-0.0779675341808
2018-07-01	-0.0796725820349
2018-07-02	-0.0803074542849
2018-07-03	-0.0737428888244
2018-07-04	-0.0888659675704
2018-07-05	-0.0894892962851
2018-07-06	-0.0739133041855
2018-07-07	-0.0712749170536
2018-07-08	-0.0718861550233
2018-07-09	-0.0690683423671
2018-07-10	-0.041608867636
2018-07-11	-0.025282575573
2018-07-12	-0.0211983585862
2018-07-13	-0.0252300460156
2018-07-14	-0.0099082237058
2018-07-15	-0.00198637002293
2018-07-16	0.00828566896433
2018-07-17	0.0320232740314
2018-07-18	0.0251082193854
2018-07-19	0.041691989929
2018-07-20	0.0418724050859
2018-07-21	0.0415246995072
2018-07-22	0.0679869529175
2018-07-23	0.0720038905197
2018-07-24	0.0736536094307
2018-07-25	0.0830401575305
2018-07-26	0.103415523446
2018-07-27	0.100219156919
2018-07-28	0.0931968003122
2018-07-29	0.0984023763237
2018-07-30	0.0922865392516
2018-07-31	0.109270013997
2018-08-01	0.109678009172
2018-08-02	0.105391084339
2018-08-03	0.104338331182
2018-08-04	0.122634869405
2018-08-05	0.114810026852
2018-08-06	0.116773129189
2018-08-07	0.105999102092
2018-08-08	0.109912825537
2018-08-09	0.065501947763
2018-08-10	0.0340414605506
2018-08-11	0.0375451019873
2018-08-12	0.0455169116214
2018-08-13	0.0474991784468
2018-08-14	0.05755171235
2018-08-15	0.0521409119154
2018-08-16	0.0360664255474
2018-08-17	0.0337639651355
2018-08-18	0.016482108661
2018-08-19	0.00368061277654
2018-08-20	0.00859572612631
2018-08-21	0.0208182524282
2018-08-22	0.0215392848416
2018-08-23	0.0187172855469
2018-08-24	0.0223431383545
2018-08-25	-0.0135716934188
2018-08-26	-0.0167611728171
2018-08-27	-0.00554089252427
2018-08-28	-0.0128052820696
2018-08-29	-0.0342266704224
2018-08-30	-0.0288232977517
2018-08-31	-0.0480514575808
2018-09-01	-0.0553626084474
2018-09-02	-0.0601656224269
2018-09-03	-0.0591889986605
2018-09-04	-0.0618883523248
2018-09-05	-0.087606550126
2018-09-06	-0.0750914520073
2018-09-07	-0.0738858094829
2018-09-08	-0.061037901303
2018-09-09	-0.0522327479335
2018-09-10	-0.0518504925183
2018-09-11	-0.0650254787038
2018-09-12	-0.0634318267434
2018-09-13	-0.0774863969777
2018-09-14	-0.0617008330654
2018-09-15	-0.0518328253392
2018-09-16	-0.0428433183236
2018-09-17	-0.0514520615504
2018-09-18	-0.0484513364924
2018-09-19	-0.0555906738761
2018-09-20	-0.0640684416016
2018-09-21	-0.0732599316019
2018-09-22	-0.0580833657829
2018-09-23	-0.0597870273663
2018-09-24	-0.0301941316709
2018-09-25	-0.0280721867837
2018-09-26	-0.0295706397249
2018-09-27	-0.0103580339957
2018-09-28	0.0147066828065
2018-09-29	0.0141221563099
2018-09-30	0.00984651411764
2018-10-01	0.0257938394981
2018-10-02	0.0307464947969
2018-10-03	0.0130296599783
2018-10-04	0.00771404463066
2018-10-05	0.0234206349895
2018-10-06	0.0185033132499
2018-10-07	0.00308478022183
2018-10-08	0.00106988723182
2018-10-09	0.00373005282512
2018-10-10	0.0141590293179
2018-10-11	0.0192232636785
2018-10-12	0.0156845994631
2018-10-13	0.0170078612348
2018-10-14	0.00991893678468
2018-10-15	-0.00339485961038
2018-10-16	-0.00684434543855
2018-10-17	-0.00494911105357
2018-10-18	-0.00519890335947
2018-10-19	0.00699094869113
2018-10-20	-0.0157381681632
2018-10-21	-0.0126566331098
2018-10-22	-0.0257563901998
2018-10-23	-0.0103178275238
2018-10-24	-0.0189341217205
2018-10-25	-0.0243116033262
2018-10-26	-0.0186211753812
2018-10-27	-0.0305074177767
2018-10-28	-0.0324466624557
2018-10-29	-0.0342561326426
2018-10-30	-0.0114603604044
2018-10-31	-0.0158077070547
2018-11-01	-0.0226433091501
2018-11-02	0.000604124957544
2018-11-03	0.00384865016032
2018-11-04	0.0045844211451
2018-11-05	-0.00385661621931
2018-11-06	0.0186032912176
2018-11-07	0.0209306170039
2018-11-08	0.0286043753939
2018-11-09	0.0228701594921
2018-11-10	0.0346288838474
2018-11-11	0.0426990226266
2018-11-12	0.0572315469656
2018-11-13	0.0865583124286
2018-11-14	0.103652132593
2018-11-15	0.0959562472739
2018-11-16	0.110711492648
2018-11-17	0.111628984014
2018-11-18	0.119697528664
2018-11-19	0.156129584775
2018-11-20	0.15517272847
2018-11-21	0.140681367008
2018-11-22	0.125490752246
2018-11-23	0.121696670769
2018-11-24	0.12622256972
2018-11-25	0.116596819792
2018-11-26	0.124661805885
2018-11-27	0.121808678385
2018-11-28	0.141001557724
2018-11-29	0.130972084849
2018-11-30	0.133176027002
2018-12-01	0.137890855234
2018-12-02	0.138595230009
2018-12-03	0.137573768454
2018-12-04	0.126030643249
2018-12-05	0.140464623128
2018-12-06	0.127370142207
2018-12-07	0.14145453529
2018-12-08	0.14539694993
2018-12-09	0.15202315471
2018-12-10	0.149629932186
2018-12-11	0.154387580085
2018-12-12	0.140767505813
2018-12-13	0.131853002095
2018-12-14	0.110827772545
2018-12-15	0.113086662617
2018-12-16	0.0717768086831
2018-12-17	0.0778219979948
2018-12-18	0.06401174387
2018-12-19	0.0564352634808
2018-12-20	0.0559543100167
2018-12-21	0.0617955773399
2018-12-22	0.0614732884323
2018-12-23	0.0823541877994
2018-12-24	0.0809759294522
2018-12-25	0.0832936915997
2018-12-26	0.0916009037001
2018-12-27	0.0829973777273
2018-12-28	0.0650839376144
2018-12-29	0.0577899001983
2018-12-30	0.0441398319048
2018-12-31	0.0460194840843
2019-01-01	0.0524838044141
2019-01-02	0.0613732285601
2019-01-03	0.0638470690829
2019-01-04	0.0572674030458
2019-01-05	0.0450097929964
2019-01-06	0.0279457001411
2019-01-07	0.0191002603255
2019-01-08	0.0109710416167
2019-01-09	0.00809240177765
2019-01-10	0.00678491932138
2019-01-11	0.00764298186941
2019-01-12	-0.0248865121494
2019-01-13	-0.0183073755437
2019-01-14	-0.0044435906289
2019-01-15	0.020608184738
2019-01-16	0.0153670679165
2019-01-17	0.0136240279574
2019-01-18	-7.5644379149e-05
2019-01-19	-0.00467384592418
2019-01-20	-0.000595161175752
2019-01-21	-0.00567015591609
2019-01-22	-0.0280020981939
2019-01-23	-0.0192502208143
2019-01-24	-0.019342992719
2019-01-25	-0.0359188260952
2019-01-26	-0.0267821916602
2019-01-27	-0.0250349727736
2019-01-28	-0.0165296186745
2019-01-29	-0.0186506646849
2019-01-30	-0.0335214449597
2019-01-31	-0.0360109439811
2019-02-01	-0.0409130032627
2019-02-02	-0.018839717182
2019-02-03	-0.00746319712544
2019-02-04	0.00859070959149
2019-02-05	0.0173793752558
2019-02-06	0.0157282647254
2019-02-07	0.0135947059622
2019-02-08	0.0105150162697
2019-02-09	0.00758673100945
2019-02-10	0.00335299484442
2019-02-11	0.0225053024496
2019-02-12	0.0111073995825
2019-02-13	-0.00136127982805
2019-02-14	-0.00192146533555
2019-02-15	0.00412566330941
2019-02-16	0.00775509376485
2019-02-17	0.00793911834496
2019-02-18	0.00888045891642
2019-02-19	-0.00310535666284
2019-02-20	0.0131180968632
2019-02-21	0.0298478898233
2019-02-22	0.012802822317
2019-02-23	0.0177029729769
2019-02-24	0.00998151460923
2019-02-25	0.0027141991972
2019-02-26	0.0110449407238
2019-02-27	-0.00321961118748
2019-02-28	-0.00318844746952
2019-03-01	0.0136617631191
2019-03-02	0.01674318884
2019-03-03	0.00433958020993
2019-03-04	0.00162628395468
2019-03-05	0.00439543586285
2019-03-06	0.000140114441887
2019-03-07	0.0150172597792
2019-03-08	0.0203231560518
2019-03-09	0.00874198558862
2019-03-10	0.0142262442764
2019-03-11	0.0201002918863
2019-03-12	0.0164371026706
2019-03-13	0.0181150432381
2019-03-14	0.0270430710079
2019-03-15	0.0330945241355
2019-03-16	0.025905794304
2019-03-17	0.018866061509
2019-03-18	0.0207257776012
2019-03-19	0.0232267443107
2019-03-20	0.0331463838258
2019-03-21	0.0413236791911
2019-03-22	0.0342958365428
2019-03-23	0.0195972814813
2019-03-24	0.0264535600395
2019-03-25	0.0289786817567
2019-03-26	0.0385764831517
2019-03-27	0.0567948300208
2019-03-28	0.0604967758609
2019-03-29	0.0738956367845
2019-03-30	0.0856181961594
2019-03-31	0.0798550343984
2019-04-01	0.0710522728147
2019-04-02	0.0764230084735
2019-04-03	0.0421028479533
2019-04-04	0.0454048094753
2019-04-05	0.0564500510421
2019-04-06	0.0356486429526
2019-04-07	0.0254422855639
2019-04-08	0.0178640362715
2019-04-09	0.010700478261
2019-04-10	-0.00579119131592
2019-04-11	0.0174868917121
2019-04-12	0.015643727413
2019-04-13	0.0234517237105
2019-04-14	0.0292376036457
2019-04-15	0.0349594324437
2019-04-16	0.046571795044
2019-04-17	0.0340250225189
2019-04-18	0.0440220601885
2019-04-19	0.0379140966651
2019-04-20	0.0395027609341
2019-04-21	0.0608205914474
2019-04-22	0.0744230895098
2019-04-23	0.0719469187908
2019-04-24	0.0573673331253
2019-04-25	0.0629373956441
2019-04-26	0.0620342006069
2019-04-27	0.0704501695104
2019-04-28	0.0724463872017
2019-04-29	0.0701546598574
2019-04-30	0.0842925206643
2019-05-01	0.0972350114581
2019-05-02	0.127840070138
2019-05-03	0.160147232415
2019-05-04	0.153814470666
2019-05-05	0.154241054
2019-05-06	0.162866441326
2019-05-07	0.178881045718
2019-05-08	0.202047572483
2019-05-09	0.217290532117
2019-05-10	0.241082719917
2019-05-11	0.228503838905
2019-05-12	0.197771882163
2019-05-13	0.190048243915
2019-05-14	0.180512588964
2019-05-15	0.204811571875
2019-05-16	0.205276544932
2019-05-17	0.215261455534
2019-05-18	0.208447798294
2019-05-19	0.211209838856
2019-05-20	0.215926992668
2019-05-21	0.187554649496
2019-05-22	0.177237374664
2019-05-23	0.178322007183
2019-05-24	0.171479544019
2019-05-25	0.156690939446
2019-05-26	0.137202645492
2019-05-27	0.116562349431
2019-05-28	0.0969234826896
2019-05-29	0.101169541823
2019-05-30	0.0664142889982
2019-05-31	0.0539477701323
2019-06-01	0.0179716535695
2019-06-02	0.0288702291274
2019-06-03	0.0228157336084
2019-06-04	0.022235230297
2019-06-05	0.0251931889878
2019-06-06	0.0169049829442
2019-06-07	0.0100739562354
2019-06-08	-0.00280357240646
2019-06-09	0.00683028785861
2019-06-10	0.0127113761529
2019-06-11	0.0117702431401
2019-06-12	0.0420112173104
2019-06-13	0.0575120601853
2019-06-14	0.0209178584678
2019-06-15	0.0259473660041
2019-06-16	0.0271011910041
2019-06-17	0.0278200422502
2019-06-18	0.0309911682203
2019-06-19	0.032092498887
2019-06-20	0.0477705018233
2019-06-21	0.0362609039286
2019-06-22	0.0378786088364
2019-06-23	0.0554070839675
2019-06-24	0.0717948292913
2019-06-25	0.0985347979089
2019-06-26	0.11817973472
2019-06-27	0.123559271552
2019-06-28	0.107321594908
2019-06-29	0.125861920338
2019-06-30	0.129395518653
2019-07-01	0.119684299842
2019-07-02	0.0953922287497
2019-07-03	0.0781338594045
2019-07-04	0.0708550846311
2019-07-05	0.0569256150255
2019-07-06	0.0619456369585
2019-07-07	0.0711371148104
2019-07-08	0.0534148132776
2019-07-09	0.0399689941497
