Date	Italy
2017-03-11	-0.0144381679031
2017-03-12	0.278923913211
2017-03-13	0.431970925993
2017-03-14	-0.913399758544
2017-03-15	-2.59701098733
2017-03-16	-2.22640500406
2017-03-17	-0.327028848606
2017-03-18	-0.327028848606
2017-03-19	0.0515159797132
2017-03-20	-0.0499246690713
2017-03-21	0.162034548342
2017-03-22	0.253418234632
2017-03-23	0.538596351648
2017-03-24	-0.966350637568
2017-03-25	-0.966350637568
2017-03-26	-1.05410413253
2017-03-27	-0.589761140732
2017-03-28	-0.665646298943
2017-03-29	0.496092607773
2017-03-30	0.259561893677
2017-03-31	0.415191666271
2017-04-01	0.415191666271
2017-04-02	0.420269561102
2017-04-03	0.10201096326
2017-04-04	0.57398598909
2017-04-05	0.222682367522
2017-04-06	1.13311221364
2017-04-07	1.70923483108
2017-04-08	1.9755037228
2017-04-09	1.60364408172
2017-04-10	0.358827645204
2017-04-11	0.290010737941
2017-04-12	0.8302590659
2017-04-13	-0.511011574455
2017-04-14	-0.436801536124
2017-04-15	-0.414396779888
2017-04-16	0.0596939425558
2017-04-17	0.370599817306
2017-04-18	0.781854955014
2017-04-19	0.133423566696
2017-04-20	1.2975329098
2017-04-21	1.46954822892
2017-04-22	1.34682817327
2017-04-23	1.34682817327
2017-04-24	1.45279968743
2017-04-25	1.81237446196
2017-04-26	1.80501483077
2017-04-27	0.643750828246
2017-04-28	0.0679261170249
2017-04-29	-0.234329316559
2017-04-30	-0.234329316559
2017-05-01	-0.304677217612
2017-05-02	1.54925269644
2017-05-03	1.29032096143
2017-05-04	2.00818370645
2017-05-05	2.01423644942
2017-05-06	2.04459906294
2017-05-07	2.04459906294
2017-05-08	2.10765789863
2017-05-09	1.56822722533
2017-05-10	1.86178133643
2017-05-11	0.535712984222
2017-05-12	0.534380445248
2017-05-13	-0.0144272382178
2017-05-14	-0.0144272382178
2017-05-15	0.378615086113
2017-05-16	0.0528074890149
2017-05-17	0.128269949604
2017-05-18	0.65393635473
2017-05-19	0.433012471676
2017-05-20	0.433012471676
2017-05-21	0.609877680712
2017-05-22	0.297487530079
2017-05-23	-0.0824924594837
2017-05-24	1.31136761611
2017-05-25	2.35939804332
2017-05-26	2.37199773652
2017-05-27	2.37199773652
2017-05-28	2.6367006718
2017-05-29	1.99845842122
2017-05-30	2.33307006966
2017-05-31	0.861294001466
2017-06-01	-0.375244641523
2017-06-02	-0.0291532623773
2017-06-03	-0.0291532623773
2017-06-04	-1.12106409013
2017-06-05	-1.18310793936
2017-06-06	-1.67075643085
2017-06-07	-1.86492574468
2017-06-08	-1.15732290719
2017-06-09	-2.07264557458
2017-06-10	-2.07264557458
2017-06-11	-1.04219033159
2017-06-12	-0.167117168856
2017-06-13	-0.497766704625
2017-06-14	-0.392311712529
2017-06-15	-1.19287257746
2017-06-16	-1.07901511363
2017-06-17	-1.07901511363
2017-06-18	-1.72726732907
2017-06-19	-2.83361646269
2017-06-20	-2.52584651872
2017-06-21	-3.09329486566
2017-06-22	
2017-06-23	1.43332448361
2017-06-24	1.43332448361
2017-06-25	1.43332448361
2017-06-26	0.655213966588
2017-06-27	0.503150389283
2017-06-28	0.699674161922
2017-06-29	0.560841364612
2017-06-30	0.427596857694
2017-07-01	0.427596857694
2017-07-02	0.988400232227
2017-07-03	1.12372204025
2017-07-04	2.07484558283
2017-07-05	1.53082574607
2017-07-06	1.05708817545
2017-07-07	0.884568512445
2017-07-08	0.884568512445
2017-07-09	-0.0487079001541
2017-07-10	-0.420588011448
2017-07-11	-1.50303228674
2017-07-12	-0.546506899082
2017-07-13	-0.203774532294
2017-07-14	0.327792362346
2017-07-15	0.327792362346
2017-07-16	0.912072402463
2017-07-17	1.55255402632
2017-07-18	2.61881601521
2017-07-19	2.44620389192
2017-07-20	2.99220653922
2017-07-21	2.09463497971
2017-07-22	2.13906305344
2017-07-23	2.26802108979
2017-07-24	2.26632163002
2017-07-25	1.99951185955
2017-07-26	1.80873936375
2017-07-27	2.25377423493
2017-07-28	3.24515359343
2017-07-29	3.20343307815
2017-07-30	2.9967229841
2017-07-31	2.31080511313
2017-08-01	2.72279955937
2017-08-02	0.715257695312
2017-08-03	0.619823859462
2017-08-04	-0.176697731757
2017-08-05	0.212008330623
2017-08-06	-0.852874194263
2017-08-07	-1.12439807882
2017-08-08	-1.22286485755
2017-08-09	-0.661019446314
2017-08-10	-0.937036738769
2017-08-11	-0.829044425906
2017-08-12	-0.608703796885
2017-08-13	0.580407043758
2017-08-14	1.18150944489
2017-08-15	0.893701919279
2017-08-16	0.546818016692
2017-08-17	0.775683001109
2017-08-18	0.621738623927
2017-08-19	-0.17628705281
2017-08-20	0.386159593209
2017-08-21	0.381415773454
2017-08-22	-0.52997428897
2017-08-23	-0.491531474824
2017-08-24	-1.43439678907
2017-08-25	-0.42609153655
2017-08-26	-0.42609153655
2017-08-27	-1.18488783376
2017-08-28	-1.32420647683
2017-08-29	-0.533590102424
2017-08-30	-0.380506668995
2017-08-31	-0.162131642845
2017-09-01	-0.531137310877
2017-09-02	1.07553956553
2017-09-03	2.61567195944
2017-09-04	2.39985405068
2017-09-05	5.00439483423
2017-09-06	5.24742018827
2017-09-07	1.46236828792
2017-09-08	1.46309375219
2017-09-09	-2.16806745758
2017-09-10	-2.11394258999
2017-09-11	-2.03973750088
2017-09-12	-1.18533440155
2017-09-13	-1.27548923908
2017-09-14	-1.55291826684
2017-09-15	-1.41568277699
2017-09-16	-0.798045355524
2017-09-17	-1.02096725323
2017-09-18	-0.19494852327
2017-09-19	-0.25464014087
2017-09-20	1.37287031192
2017-09-21	1.26927983998
2017-09-22	0.334234528065
2017-09-23	-0.173252130724
2017-09-24	0.42328540827
2017-09-25	-0.244345058017
2017-09-26	0.0842166654784
2017-09-27	-0.813554055574
2017-09-28	0.323756979448
2017-09-29	1.50767562025
2017-09-30	1.86557271766
2017-10-01	2.08203922628
2017-10-02	2.26833690706
2017-10-03	0.391586852049
2017-10-04	0.512381426777
2017-10-05	-0.608499210364
2017-10-06	-0.0606394476084
2017-10-07	0.0614127114324
2017-10-08	0.954998719331
2017-10-09	1.24968224753
2017-10-10	1.66043585694
2017-10-11	1.31104816612
2017-10-12	2.27173708694
2017-10-13	2.26902759151
2017-10-14	1.71771001262
2017-10-15	1.08729373269
2017-10-16	0.967088236589
2017-10-17	2.38581273637
2017-10-18	1.23114689939
2017-10-19	0.443691976691
2017-10-20	0.559483433011
2017-10-21	0.202485630112
2017-10-22	0.0428265164389
2017-10-23	-0.464789525598
2017-10-24	-1.52048919011
2017-10-25	-1.6592015675
2017-10-26	-3.48239803865
2017-10-27	-3.47317424172
2017-10-28	-2.34832239257
2017-10-29	-2.55208724594
2017-10-30	-3.14141885529
2017-10-31	-3.17840882918
2017-11-01	-1.92597326676
2017-11-02	-1.30471820919
2017-11-03	-1.70175797575
2017-11-04	-1.55636626024
2017-11-05	-1.6463498431
2017-11-06	-1.56342758152
2017-11-07	-0.750055607142
2017-11-08	-2.59924255219
2017-11-09	-2.60303023488
2017-11-10	0.0327729597287
2017-11-11	-1.07355992517
2017-11-12	-0.482450736445
2017-11-13	0.746415229447
2017-11-14	-0.0377292711369
2017-11-15	-0.164623930254
2017-11-16	0.270617382398
2017-11-17	-0.372263398139
2017-11-18	0.239313189821
2017-11-19	0.0166727039154
2017-11-20	-0.2747265783
2017-11-21	1.34551604806
2017-11-22	1.12990766491
2017-11-23	1.32720177673
2017-11-24	0.174635605828
2017-11-25	0.334916125985
2017-11-26	0.305440082885
2017-11-27	-0.0570858672646
2017-11-28	-1.34363453387
2017-11-29	-0.45663156236
2017-11-30	-1.15883256474
2017-12-01	-0.399570129881
2017-12-02	-1.28342232206
2017-12-03	-1.10939584375
2017-12-04	-0.5472644639
2017-12-05	-0.448052266585
2017-12-06	-1.19370949916
2017-12-07	-0.715286157997
2017-12-08	-1.32215313263
2017-12-09	-0.380885133618
2017-12-10	-0.634728422264
2017-12-11	-1.15276542117
2017-12-12	-1.36708717043
2017-12-13	-2.142033473
2017-12-14	-2.31827857905
2017-12-15	-1.93947702556
2017-12-16	-3.29561589937
2017-12-17	-2.94629423423
2017-12-18	-1.97613977954
2017-12-19	-1.73261459075
2017-12-20	-1.27927187643
2017-12-21	-0.572876570283
2017-12-22	-0.144098247006
2017-12-23	1.04611406736
2017-12-24	1.00631054191
2017-12-25	1.93436793516
2017-12-26	1.70756839045
2017-12-27	2.36333143381
2017-12-28	
2017-12-29	-0.441232525905
2017-12-30	-0.933007102238
2017-12-31	-0.205450858875
2018-01-01	-0.139808391925
2018-01-02	-0.160567393751
2018-01-03	0.0684344960401
2018-01-04	-0.236941370721
2018-01-05	0.0488585376566
2018-01-06	0.0696929546186
2018-01-07	-0.143278186154
2018-01-08	0.000421691950319
2018-01-09	-1.55071711597
2018-01-10	-1.89153197949
2018-01-11	-2.77776532303
2018-01-12	-1.62495817095
2018-01-13	-0.665373453928
2018-01-14	-0.84250236029
2018-01-15	0.122779439997
2018-01-16	1.33133389793
2018-01-17	2.49709765237
2018-01-18	2.4807332621
2018-01-19	2.11200806622
2018-01-20	1.31934182566
2018-01-21	1.51676799367
2018-01-22	-1.65913549914
2018-01-23	-1.87066189048
2018-01-24	1.42556611602
2018-01-25	1.24807017357
2018-01-26	0.887616162674
2018-01-27	0.363784389934
2018-01-28	0.473949930887
2018-01-29	1.30728268744
2018-01-30	1.04171023416
2018-01-31	-1.91623324486
2018-02-01	0.0892295094167
2018-02-02	-0.24306662626
2018-02-03	-0.0967022449427
2018-02-04	-0.567948307583
2018-02-05	-0.710322526286
2018-02-06	-0.851669072595
2018-02-07	0.0977656621528
2018-02-08	-0.79003753303
2018-02-09	-1.34976483922
2018-02-10	-1.41375940457
2018-02-11	0.0775934346936
2018-02-12	0.385344524041
2018-02-13	0.557128284577
2018-02-14	0.927116938187
2018-02-15	0.16593667088
2018-02-16	1.03624455478
2018-02-17	1.58224047244
2018-02-18	0.305091927252
2018-02-19	-0.0275399830731
2018-02-20	-0.0695099306285
2018-02-21	-1.84935963574
2018-02-22	-1.68359743799
2018-02-23	-1.5404798496
2018-02-24	-2.03443363554
2018-02-25	-2.42946824437
2018-02-26	-1.99081492748
2018-02-27	-1.49225232392
2018-02-28	-0.836917784701
2018-03-01	-0.790812305463
2018-03-02	-0.321440656825
2018-03-03	0.98277935037
2018-03-04	1.71405093793
2018-03-05	1.62010906518
2018-03-06	1.52973898248
2018-03-07	1.3135556099
2018-03-08	1.14464386041
2018-03-09	1.07755674933
2018-03-10	0.391259664031
2018-03-11	-0.342534289424
2018-03-12	-0.706291110977
2018-03-13	-0.704735346086
2018-03-14	-0.711464218792
2018-03-15	-0.398495733357
2018-03-16	-0.900445304911
2018-03-17	-0.97182819315
2018-03-18	-1.48779976284
2018-03-19	-1.38431026178
2018-03-20	-1.87706508303
2018-03-21	-1.59763531165
2018-03-22	-2.06720400903
2018-03-23	-1.80307441179
2018-03-24	-1.71435782508
2018-03-25	-1.01445259193
2018-03-26	-1.73369746946
2018-03-27	-3.09870493585
2018-03-28	-2.84259661366
2018-03-29	-3.59050483072
2018-03-30	-4.1737179917
2018-03-31	-4.11779983023
2018-04-01	-4.51876776498
2018-04-02	-3.91294860027
2018-04-03	-3.47904720213
2018-04-04	-4.39093424533
2018-04-05	-4.37665603985
2018-04-06	-4.59909446402
2018-04-07	-3.72097818782
2018-04-08	-3.16647435482
2018-04-09	
2018-04-10	
2018-04-11	
2018-04-12	
2018-04-13	
2018-04-14	
2018-04-15	
2018-04-16	
2018-04-17	
2018-04-18	
2018-04-19	
2018-04-20	
2018-04-21	
2018-04-22	
2018-04-23	
2018-04-24	
2018-04-25	
2018-04-26	
2018-04-27	
2018-04-28	
2018-04-29	
2018-04-30	
2018-05-01	
2018-05-02	-1.01631144661
2018-05-03	-0.328813984212
2018-05-04	0.647129520554
2018-05-05	0.647129520554
2018-05-06	0.793536413512
2018-05-07	1.59602233109
2018-05-08	0.854006976451
2018-05-09	1.20397954431
2018-05-10	0.864522652348
2018-05-11	0.563172878635
2018-05-12	-0.13873229408
2018-05-13	-0.460364778725
2018-05-14	-1.64560494475
2018-05-15	-0.901897239346
2018-05-16	-0.957544259121
2018-05-17	-1.74356562539
2018-05-18	-2.01207740918
2018-05-19	-1.55889003855
2018-05-20	-2.39063707553
2018-05-21	-1.72459704207
2018-05-22	-1.5926329335
2018-05-23	-1.47308515844
2018-05-24	-1.43625734481
2018-05-25	-1.37594801126
2018-05-26	-1.18895253273
2018-05-27	-0.371853487949
2018-05-28	-0.583303817638
2018-05-29	-0.561061266609
2018-05-30	-0.671916077772
2018-05-31	-0.785673864936
2018-06-01	-0.767564429609
2018-06-02	-0.476879128065
2018-06-03	-0.13324626048
2018-06-04	-0.419330893965
2018-06-05	-0.652125269592
2018-06-06	0.00822758213154
2018-06-07	-0.418961418628
2018-06-08	-0.196423849329
2018-06-09	-0.818360565536
2018-06-10	-0.725426518578
2018-06-11	0.22226996299
2018-06-12	0.568896932986
2018-06-13	0.537932299394
2018-06-14	0.867370885477
2018-06-15	0.767880011403
2018-06-16	0.296652361725
2018-06-17	-0.156029631623
2018-06-18	-0.0677658697052
2018-06-19	-0.0106265553173
2018-06-20	-0.353683012801
2018-06-21	-0.0103312666647
2018-06-22	0.271766058379
2018-06-23	0.696660356544
2018-06-24	0.0372703178303
2018-06-25	-0.312469446912
2018-06-26	-1.75124675389
2018-06-27	-1.16386890871
2018-06-28	-0.628354747881
2018-06-29	-0.947532299205
2018-06-30	-1.1244666166
2018-07-01	-0.699976258945
2018-07-02	-0.714320277111
2018-07-03	-0.456569505695
2018-07-04	-0.348861491347
2018-07-05	-0.232931270284
2018-07-06	-0.56545470277
2018-07-07	-0.56545470277
2018-07-08	0.283571729579
2018-07-09	-0.464835216919
2018-07-10	-0.579273598783
2018-07-11	-0.0619910666499
2018-07-12	0.364500996323
2018-07-13	0.66049969109
2018-07-14	0.507736487271
2018-07-15	0.507736487271
2018-07-16	2.97814768603
2018-07-17	3.25647075905
2018-07-18	2.71378887181
2018-07-19	2.30708953336
2018-07-20	2.61670190289
2018-07-21	3.53640406687
2018-07-22	3.73202883653
2018-07-23	1.15557807334
2018-07-24	-0.599819349688
2018-07-25	-0.679139374722
2018-07-26	-0.854645687504
2018-07-27	-0.816077763743
2018-07-28	-1.34125299341
2018-07-29	-1.66787348514
2018-07-30	-1.37330664493
2018-07-31	-1.55051924562
2018-08-01	-0.266677189912
2018-08-02	0.961177198197
2018-08-03	0.80518621738
2018-08-04	0.80518621738
2018-08-05	0.80518621738
2018-08-06	0.714939433898
2018-08-07	1.0339750123
2018-08-08	
2018-08-09	-1.51774285452
2018-08-10	-1.51243939721
2018-08-11	-1.51243939721
2018-08-12	-0.0685104269788
2018-08-13	1.43370659189
2018-08-14	1.51150737985
2018-08-15	1.56224239992
2018-08-16	1.7133420837
2018-08-17	2.00110489349
2018-08-18	2.00110489349
2018-08-19	1.87413037114
2018-08-20	1.62220555045
2018-08-21	1.45868307355
2018-08-22	1.70737645578
2018-08-23	2.52684807567
2018-08-24	1.60639397754
2018-08-25	1.60639397754
2018-08-26	1.50869482471
2018-08-27	
2018-08-28	
2018-08-29	1.33476893344
2018-08-30	-0.527673213755
2018-08-31	-0.310997115918
2018-09-01	-0.310997115918
2018-09-02	-0.310997115918
2018-09-03	0.250928105988
2018-09-04	0.153926037077
2018-09-05	-0.466971550642
2018-09-06	0.667334797943
2018-09-07	0.767708897847
2018-09-08	0.767708897847
2018-09-09	0.767708897847
2018-09-10	0.534690937031
2018-09-11	
2018-09-12	
2018-09-13	
2018-09-14	1.40332774072
2018-09-15	1.40332774072
2018-09-16	1.87473885038
2018-09-17	2.15894199558
2018-09-18	2.3171712774
2018-09-19	2.22166001802
2018-09-20	1.63279854477
2018-09-21	1.6969123657
2018-09-22	1.6969123657
2018-09-23	1.29239923633
2018-09-24	-0.0961587820621
2018-09-25	-0.779234656674
2018-09-26	-0.768917191985
2018-09-27	-0.713415909871
2018-09-28	-0.717532432209
2018-09-29	-0.0485098458978
2018-09-30	0.420392547143
2018-10-01	0.574006414116
2018-10-02	1.00625007317
2018-10-03	0.966021662197
2018-10-04	0.513321806373
2018-10-05	0.306109607309
2018-10-06	-0.0997599429034
2018-10-07	-0.388088117347
2018-10-08	-0.379908946619
2018-10-09	-0.629905516188
2018-10-10	-0.655586988185
2018-10-11	-0.754866443769
2018-10-12	-0.785021412371
2018-10-13	-0.799480726213
2018-10-14	-0.939627231549
2018-10-15	-0.734289675968
2018-10-16	-0.973103492337
2018-10-17	-1.12617913232
2018-10-18	-0.101885400762
2018-10-19	0.293246052294
2018-10-20	0.282570487508
2018-10-21	0.157203680544
2018-10-22	0.0333304907336
2018-10-23	0.300801434176
2018-10-24	0.359916659212
2018-10-25	-0.142758066693
2018-10-26	-0.401559579684
2018-10-27	-0.571557329043
2018-10-28	-0.542213734354
2018-10-29	-0.467395408324
2018-10-30	-0.194937513228
2018-10-31	-0.380348162977
2018-11-01	0.569853088659
2018-11-02	1.06352126999
2018-11-03	0.823847076504
2018-11-04	0.121127665024
2018-11-05	0.160295781246
2018-11-06	0.558533968076
2018-11-07	0.387059695812
2018-11-08	-0.370604131665
2018-11-09	-0.148787395996
2018-11-10	-0.148787395996
2018-11-11	0.465845816754
2018-11-12	0.732761197336
2018-11-13	0.574100703929
2018-11-14	1.3438308317
2018-11-15	0.791165223935
2018-11-16	0.995538209309
2018-11-17	0.995538209309
2018-11-18	1.31772123684
2018-11-19	1.08986794843
2018-11-20	1.54370360206
2018-11-21	1.19793103122
2018-11-22	0.91982285915
2018-11-23	0.636308558425
2018-11-24	-0.200409314325
2018-11-25	-0.47765430799
2018-11-26	0.425279675764
2018-11-27	0.174352789512
2018-11-28	-0.105560472354
2018-11-29	-0.0857611690502
2018-11-30	0.349129775241
2018-12-01	0.983336378372
2018-12-02	1.71704832859
2018-12-03	0.490026511476
2018-12-04	0.711393512095
2018-12-05	1.07280516987
2018-12-06	3.00933219512
2018-12-07	
2018-12-08	
2018-12-09	
2018-12-10	0.568065198687
2018-12-11	0.373855002794
2018-12-12	1.83245053348
2018-12-13	0.851508783952
2018-12-14	0.83514558621
2018-12-15	0.820414429534
2018-12-16	0.154614815453
2018-12-17	0.00206960460451
2018-12-18	0.254195438322
2018-12-19	-0.615474461829
2018-12-20	-0.177952510937
2018-12-21	-0.322784570831
2018-12-22	-0.271006919056
2018-12-23	0.662237665909
2018-12-24	0.774526608789
2018-12-25	0.936806133136
2018-12-26	1.00924122318
2018-12-27	0.457950852961
2018-12-28	-0.0815616735913
2018-12-29	0.188046936072
2018-12-30	-0.327712252201
2018-12-31	-0.651725270671
2019-01-01	-2.29422146793
2019-01-02	-2.0224088092
2019-01-03	-1.36642404975
2019-01-04	-0.982658946507
2019-01-05	-1.41075084052
2019-01-06	-0.840272809371
2019-01-07	-0.124309827931
2019-01-08	0.689647522626
2019-01-09	0.717229054509
2019-01-10	0.598462786794
2019-01-11	0.25908025101
2019-01-12	0.779200678831
2019-01-13	0.374839488671
2019-01-14	0.056774825831
2019-01-15	-0.0507839483874
2019-01-16	0.0804422259775
2019-01-17	0.0844082210555
2019-01-18	-0.376631794932
2019-01-19	-0.44675502983
2019-01-20	-0.298610134709
2019-01-21	-0.542391562162
2019-01-22	-0.411069909953
2019-01-23	0.0659190506307
2019-01-24	0.579297911946
2019-01-25	1.80627342532
2019-01-26	1.87476468209
2019-01-27	1.62022827059
2019-01-28	1.75977788125
2019-01-29	1.52699068201
2019-01-30	1.22538719884
2019-01-31	0.622090174456
2019-02-01	-0.190541623767
2019-02-02	-0.244620822724
2019-02-03	-0.296867444319
2019-02-04	-0.76884848316
2019-02-05	-1.07979609083
2019-02-06	-1.35411447311
2019-02-07	-1.2535653953
2019-02-08	-1.11055505667
2019-02-09	-0.969860164237
2019-02-10	-1.08283490858
2019-02-11	-1.06748223611
2019-02-12	-0.595797284127
2019-02-13	-0.106464374432
2019-02-14	0.419390971297
2019-02-15	1.30174386297
2019-02-16	1.09181502834
2019-02-17	1.5606457723
2019-02-18	1.13732869279
2019-02-19	1.2497513808
2019-02-20	0.873415323906
2019-02-21	0.215714038733
2019-02-22	-0.558717554351
2019-02-23	-0.819001828072
2019-02-24	-1.03484081653
2019-02-25	-0.797693151275
2019-02-26	-1.45641507211
2019-02-27	-1.98432818082
2019-02-28	-1.91795584737
2019-03-01	-2.45931188573
2019-03-02	-2.93592221894
2019-03-03	-2.57363229401
2019-03-04	-2.29318469276
2019-03-05	-1.78883056742
2019-03-06	-1.46382192868
2019-03-07	-1.57683858018
2019-03-08	-1.47716104742
2019-03-09	-0.865247627354
2019-03-10	-0.280227885354
2019-03-11	-0.401770651236
2019-03-12	0.162760309966
2019-03-13	0.187443653846
2019-03-14	0.673383294552
2019-03-15	0.708728407161
2019-03-16	0.571783910527
2019-03-17	0.894630693013
2019-03-18	1.02427785407
2019-03-19	1.07310882285
2019-03-20	1.55696853641
2019-03-21	-0.236254045699
2019-03-22	0.322217360072
2019-03-23	0.60170365352
2019-03-24	0.60170365352
2019-03-25	0.559605618903
2019-03-26	-0.578163257671
2019-03-27	-0.780724953598
2019-03-28	-0.677181535447
2019-03-29	-2.0610778878
2019-03-30	-2.18601890891
2019-03-31	-2.18601890891
2019-04-01	-2.13812335499
2019-04-02	-1.28498270792
2019-04-03	0.540856076474
2019-04-04	0.564060544102
2019-04-05	2.72274958445
2019-04-06	3.3094036646
2019-04-07	3.191732034
2019-04-08	0.573145227269
2019-04-09	0.708847092278
2019-04-10	-1.69909761788
2019-04-11	-1.96100868955
2019-04-12	-1.65750992476
2019-04-13	-1.916840964
2019-04-14	-1.37654088568
2019-04-15	-1.06214601814
2019-04-16	-1.05286932065
2019-04-17	0.0675012135327
2019-04-18	0.503563125695
2019-04-19	1.14259346792
2019-04-20	-0.013682788663
2019-04-21	-0.133656548026
2019-04-22	-0.441562650013
2019-04-23	-0.879390554775
2019-04-24	-0.866403619675
2019-04-25	-1.11928210495
2019-04-26	-1.32152022886
2019-04-27	-1.27877308281
2019-04-28	-1.27877308281
2019-04-29	-1.03181017752
2019-04-30	-0.105756444817
2019-05-01	-0.671885719791
2019-05-02	-0.624974953795
2019-05-03	-0.699830588774
2019-05-04	0.707677283636
2019-05-05	-0.919375820388
2019-05-06	-0.853823909728
2019-05-07	-4.02564867552
2019-05-08	-3.92927536856
2019-05-09	-2.26864217617
2019-05-10	-1.8938613037
2019-05-11	-1.53276828864
2019-05-12	0.125545588038
2019-05-13	-0.165329668002
2019-05-14	0.240986977452
2019-05-15	0.131569036214
2019-05-16	0.223531416648
2019-05-17	-0.03691855468
2019-05-18	-0.943872084715
2019-05-19	-0.465810641901
2019-05-20	-0.178318922234
2019-05-21	-0.204580582055
2019-05-22	-0.707863701327
2019-05-23	0.476018896794
2019-05-24	0.479585139308
2019-05-25	0.842294627511
2019-05-26	-0.426718653628
2019-05-27	-0.74639323821
2019-05-28	-0.594492230724
2019-05-29	-0.216105534019
2019-05-30	-1.11983348953
2019-05-31	-0.929794215392
2019-06-01	-1.22340242516
2019-06-02	-1.09553860102
2019-06-03	-0.838559507312
2019-06-04	-1.08802877603
2019-06-05	-0.738133038757
2019-06-06	-0.774193359316
2019-06-07	-1.28236782154
2019-06-08	-1.37467081551
2019-06-09	-1.4299503559
2019-06-10	-1.25957551476
2019-06-11	-0.897835311128
2019-06-12	-1.26375149412
2019-06-13	-1.32963498609
2019-06-14	-1.38519125807
2019-06-15	-0.68199977494
2019-06-16	-1.10490374606
2019-06-17	-1.1555943182
2019-06-18	-0.945609448259
2019-06-19	-0.946928758612
2019-06-20	-1.23808699457
2019-06-21	-1.28662670539
2019-06-22	-1.28662670539
2019-06-23	-0.596223325287
2019-06-24	-0.098977346197
2019-06-25	-0.4524500284
2019-06-26	0.334263841977
2019-06-27	-0.298094265942
2019-06-28	-0.568761264982
2019-06-29	-0.568761264982
2019-06-30	0.448529451273
2019-07-01	1.8087486343
2019-07-02	1.6659773399
2019-07-03	-3.56108317155
2019-07-04	-1.84939954797
2019-07-05	-1.94604688889
2019-07-06	-1.94604688889
2019-07-07	-3.14492387092
2019-07-08	-2.34187528932
2019-07-09	-1.996630102
2019-07-10	-1.70967952962
2019-07-11	-2.59631491124
2019-07-12	-2.77400873923
2019-07-13	-2.77400873923
2019-07-14	-0.63714718577
2019-07-15	0.414223312152
2019-07-16	0.213672257065
2019-07-17	0.124158425412
2019-07-18	0.369782542268
2019-07-19	0.942797683329
2019-07-20	0.942797683329
2019-07-21	
2019-07-22	-2.84745434649
2019-07-23	-2.90113978495
2019-07-24	-3.04851347005
2019-07-25	-3.09339498318
2019-07-26	-3.11949065427
2019-07-27	-3.11949065427
2019-07-28	-2.42874408234
2019-07-29	-1.49327343573
2019-07-30	-0.623683694925
2019-07-31	-0.341967017749
2019-08-01	-0.885701875293
2019-08-02	-0.949781655611
2019-08-03	-0.544056899757
2019-08-04	-0.203320212591
2019-08-05	-0.557815322648
2019-08-06	-0.971225108093
2019-08-07	-1.33232390972
2019-08-08	-1.33418588633
2019-08-09	-1.27581563039
2019-08-10	-1.14792374542
2019-08-11	-0.0142049330593
2019-08-12	0.354369062259
2019-08-13	2.8136355963
2019-08-14	3.47603920831
2019-08-15	1.19963896154
2019-08-16	1.58638188004
2019-08-17	1.71929749473
2019-08-18	1.2732926098
2019-08-19	0.975529589944
2019-08-20	0.680379377382
2019-08-21	0.354397420475
2019-08-22	0.599597757086
2019-08-23	0.240711613304
2019-08-24	-0.0288117370707
2019-08-25	0.371284341867
2019-08-26	-0.036821059208
2019-08-27	-0.538543124124
2019-08-28	-0.693641215149
2019-08-29	-0.117906162464
2019-08-30	-0.0415318980841
2019-08-31	-0.348530738316
2019-09-01	-0.925237181476
