Date	Financials
2017-12-03	0.00444735451666
2017-12-04	0.00358676931873
2017-12-05	0.00403459735277
2017-12-06	0.00661632393058
2017-12-07	0.00499907325673
2017-12-08	0.00436365087825
2017-12-09	0.00436365087825
2017-12-10	0.00670557125295
2017-12-11	0.00733213766899
2017-12-12	0.00876400888308
2017-12-13	0.00622193942372
2017-12-14	0.00791589763941
2017-12-15	0.0090697070038
2017-12-16	0.0090697070038
2017-12-17	0.0067277866291
2017-12-18	0.0067656720403
2017-12-19	0.00699716209549
2017-12-20	0.00631688998664
2017-12-21	0.00522317186698
2017-12-22	0.00337588122659
2017-12-23	0.00337588122659
2017-12-24	0.00337588122659
2017-12-25	0.00271142939935
2017-12-26	0.00200080032013
2017-12-27	0.00688480520413
2017-12-28	0.00628456510809
2017-12-29	0.00628456510809
2017-12-30	0.00628456510809
2017-12-31	0.00628456510809
2018-01-01	0.00628456510809
2018-01-02	0.00657462195924
2018-01-03	0.00240134912925
2018-01-04	0.00322711296079
2018-01-05	0.00322711296079
2018-01-06	0.00322711296079
2018-01-07	0.00322711296079
2018-01-08	0.00554999333245
2018-01-09	0.0054827528806
2018-01-10	0.00477202082658
2018-01-11	0.00595832942965
2018-01-12	0.0160862611994
2018-01-13	0.0160862611994
2018-01-14	0.02600689612
2018-01-15	0.0236840157483
2018-01-16	0.0253197374411
2018-01-17	0.0273752358995
2018-01-18	0.0253631634649
2018-01-19	0.0170435499592
2018-01-20	0.0170435499592
2018-01-21	0.00712291503852
2018-01-22	0.00784079012826
2018-01-23	0.00714415177369
2018-01-24	0.00675949709142
2018-01-25	0.00850165737016
2018-01-26	0.00747826846251
2018-01-27	0.0172185282028
2018-01-28	0.0172185282028
2018-01-29	0.0171620287744
2018-01-30	0.0155780423941
2018-01-31	0.0145685742793
2018-02-01	0.0128264140006
2018-02-02	0.0120414846442
2018-02-03	0.00230122490396
2018-02-04	0.00230122490396
2018-02-05	0.00225827843245
2018-02-06	0.0027083762798
2018-02-07	0.00204700061843
2018-02-08	0.00204700061843
2018-02-09	0.00204700061843
2018-02-10	0.00204700061843
2018-02-11	0.00469250326393
2018-02-12	0.00407407407407
2018-02-13	0.0026455026455
2018-02-14	0.00349081118312
2018-02-15	0.00349081118312
2018-02-16	0.00472233827672
2018-02-17	0.00472233827672
2018-02-18	0.00207683563121
2018-02-19	0.00207683563121
2018-02-20	0.00207683563121
2018-02-21	0.00285490371697
2018-02-22	0.00285490371697
2018-02-23	0.00162337662338
2018-02-24	0.00162337662338
2018-02-25	0.00162337662338
2018-02-26	0.00162337662338
2018-02-27	0.00281385281385
2018-02-28	0.00237111373475
2018-03-01	0.00237111373475
2018-03-02	0.00237111373475
2018-03-03	0.00237111373475
2018-03-04	0.00237111373475
2018-03-05	0.0031151613538
2018-03-06	0.00372163035649
2018-03-07	0.00353999381122
2018-03-08	0.00883099910223
2018-03-09	0.00979625006748
2018-03-10	0.00979625006748
2018-03-11	0.00979625006748
2018-03-12	0.00988762433648
2018-03-13	0.00809067914331
2018-03-14	0.00812687483168
2018-03-15	0.00283586954068
2018-03-16	0.00187061857542
2018-03-17	0.00187061857542
2018-03-18	0.00187061857542
2018-03-19	0.00217805383023
2018-03-20	0.00387873410234
2018-03-21	0.00284353741497
2018-03-22	0.00462925170068
2018-03-23	0.00574532312925
2018-03-24	0.00574532312925
2018-03-25	0.00574532312925
2018-03-26	0.00566856406742
2018-03-27	0.00521011982015
2018-03-28	0.00521011982015
2018-03-29	0.00462488572652
2018-03-30	0.00350881429795
2018-03-31	0.00350881429795
2018-04-01	0.00350881429795
2018-04-02	0.00244271621692
2018-04-03	0.00120048019208
2018-04-04	0.00260104041617
2018-04-05	0.00140056022409
2018-04-06	0.00140056022409
2018-04-07	0.00140056022409
2018-04-08	0.00662704106033
2018-04-09	0.00662704106033
2018-04-10	0.00662704106033
2018-04-11	0.00522648083624
2018-04-12	0.00603358333825
2018-04-13	0.0117733792566
2018-04-14	0.0117733792566
2018-04-15	0.00654689842039
2018-04-16	0.00654689842039
2018-04-17	0.00773737461086
2018-04-18	0.00934251104746
2018-04-19	0.0120197291029
2018-04-20	0.00742738011514
2018-04-21	0.00742738011514
2018-04-22	0.00742738011514
2018-04-23	0.00968301921289
2018-04-24	0.00849254302241
2018-04-25	0.0115170362154
2018-04-26	0.00969384522606
2018-04-27	0.00854639829548
2018-04-28	0.00854639829548
2018-04-29	0.016065195288
2018-04-30	0.0138095561902
2018-05-01	0.0154329328136
2018-05-02	0.010803303184
2018-05-03	0.0101009463867
2018-05-04	0.0101009463867
2018-05-05	0.0101009463867
2018-05-06	0.00258214939423
2018-05-07	0.00258214939423
2018-05-08	0.00182457363665
2018-05-09	0.00480076411284
2018-05-10	0.00384199134199
2018-05-11	0.00384199134199
2018-05-12	0.00384199134199
2018-05-13	0.00384199134199
2018-05-14	0.00705226421519
2018-05-15	0.00981842460846
2018-05-16	0.00684223413227
2018-05-17	0.00804271432435
2018-05-18	0.00804271432435
2018-05-19	0.00804271432435
2018-05-20	0.00804271432435
2018-05-21	0.00483244145116
2018-05-22	0.00120048019208
2018-05-23	0.00273657850237
2018-05-24	0.00557922499493
2018-05-25	0.0066219778625
2018-05-26	0.0066219778625
2018-05-27	0.0066219778625
2018-05-28	0.0103813763587
2018-05-29	0.0155951406966
2018-05-30	0.0168062951336
2018-05-31	0.0170064499199
2018-06-01	0.01732424127
2018-06-02	0.01732424127
2018-06-03	0.01732424127
2018-06-04	0.0149125516687
2018-06-05	0.0111868825689
2018-06-06	0.0148171808421
2018-06-07	0.0259585147557
2018-06-08	0.0299455641209
2018-06-09	0.0616915958669
2018-06-10	0.0616915958669
2018-06-11	0.0681078621273
2018-06-12	0.0775248922982
2018-06-13	0.0730778432083
2018-06-14	0.0711160466156
2018-06-15	0.0735962416824
2018-06-16	0.0418502099364
2018-06-17	0.0597073527935
2018-06-18	0.0545096736177
2018-06-19	0.0506883734744
2018-06-20	0.0502695873413
2018-06-21	0.0368467685494
2018-06-22	0.029821548118
2018-06-23	0.029821548118
2018-06-24	0.0119644052608
2018-06-25	0.00939810928137
2018-06-26	0.00231428401573
2018-06-27	0.000802568218299
2018-06-28	0.000802568218299
2018-06-29	0.00412087912088
2018-06-30	0.00412087912088
2018-07-01	0.00412087912088
2018-07-02	0.00412087912088
2018-07-03	0.00412087912088
2018-07-04	0.00412087912088
2018-07-05	0.00609132247063
2018-07-06	0.00309530274233
2018-07-07	0.00309530274233
2018-07-08	0.00309530274233
2018-07-09	0.00653764353407
2018-07-10	0.00653764353407
2018-07-11	0.00653764353407
2018-07-12	0.00456720018431
2018-07-13	0.00802949675504
2018-07-14	0.00802949675504
2018-07-15	0.00802949675504
2018-07-16	0.00578763615538
2018-07-17	0.00653168377443
2018-07-18	0.00653168377443
2018-07-19	0.0071930594358
2018-07-20	0.0026059034725
2018-07-21	0.0026059034725
2018-07-22	0.0026059034725
2018-07-23	0.00301962828446
2018-07-24	0.0032032244502
2018-07-25	0.00447873465428
2018-07-26	0.00467279098606
2018-07-27	0.00560649780212
2018-07-28	0.00560649780212
2018-07-29	0.0115588787545
2018-07-30	0.0114974687815
2018-07-31	0.0112633062727
2018-08-01	0.0107476744881
2018-08-02	0.00989224249496
2018-08-03	0.0100574367778
2018-08-04	0.0100574367778
2018-08-05	0.00410505582542
2018-08-06	0.00255226079436
2018-08-07	0.00185877951835
2018-08-08	0.0010989010989
2018-08-09	0.00228937728938
2018-08-10	0.00419799498747
2018-08-11	0.00419799498747
2018-08-12	0.00419799498747
2018-08-13	0.00419799498747
2018-08-14	0.00991228070175
2018-08-15	0.00991228070175
2018-08-16	0.00988324469711
2018-08-17	0.00687572590012
2018-08-18	0.00687572590012
2018-08-19	0.00687572590012
2018-08-20	0.00687572590012
2018-08-21	0.00116144018583
2018-08-22	0.00286212045794
2018-08-23	0.00170068027211
2018-08-24	0.0047081990691
2018-08-25	0.0047081990691
2018-08-26	0.0047081990691
2018-08-27	0.0047081990691
2018-08-28	0.00543706204286
2018-08-29	0.00469515454161
2018-08-30	0.00469515454161
2018-08-31	0.00168763574461
2018-09-01	0.00168763574461
2018-09-02	0.00351913757612
2018-09-03	0.00351913757612
2018-09-04	0.00279027460236
2018-09-05	0.00419929977941
2018-09-06	0.00419929977941
2018-09-07	0.00419929977941
2018-09-08	0.00419929977941
2018-09-09	0.00236779794791
2018-09-10	0.00236779794791
2018-09-11	0.00318412447852
2018-09-12	0.00242749731472
2018-09-13	0.00471321160043
2018-09-14	0.00471321160043
2018-09-15	0.00471321160043
2018-09-16	0.00691101379823
2018-09-17	0.00691101379823
2018-09-18	0.00609468726762
2018-09-19	0.00448351648352
2018-09-20	0.00295768061726
2018-09-21	0.00295768061726
2018-09-22	0.00295768061726
2018-09-23	0.000759878419453
2018-09-24	0.00247074240577
2018-09-25	0.00323062082522
2018-09-26	0.00323062082522
2018-09-27	0.00247074240577
2018-09-28	0.00247074240577
2018-09-29	0.00247074240577
2018-09-30	0.00247074240577
2018-10-01	0.000759878419453
2018-10-02	4.58462632937e-17
2018-10-03	0.000915750915751
2018-10-04	0.000915750915751
2018-10-05	0.000915750915751
2018-10-06	0.000915750915751
2018-10-07	0.000915750915751
2018-10-08	0.000915750915751
2018-10-09	0.00349750650955
2018-10-10	0.0025817555938
2018-10-11	0.0025817555938
2018-10-12	0.0025817555938
2018-10-13	0.0025817555938
2018-10-14	0.0025817555938
2018-10-15	0.0025817555938
2018-10-16	4.60940809331e-17
2018-10-17	4.60940809331e-17
2018-10-18	0.000728862973761
2018-10-19	0.00297269244272
2018-10-20	0.00297269244272
2018-10-21	0.0106257536672
2018-10-22	0.0114710622048
2018-10-23	0.0114710622048
2018-10-24	0.0114710622048
2018-10-25	0.0118368899809
2018-10-26	0.00959306051197
2018-10-27	0.00959306051197
2018-10-28	0.00193999928748
2018-10-29	0.00244878689069
2018-10-30	0.00244878689069
2018-10-31	0.00244878689069
2018-11-01	0.00135409614083
2018-11-02	0.00219940467844
2018-11-03	0.00219940467844
2018-11-04	0.00358636723045
2018-11-05	0.00344292484265
2018-11-06	0.00344292484265
2018-11-07	0.00344292484265
2018-11-08	0.00344292484265
2018-11-09	0.00259761630504
2018-11-10	0.00259761630504
2018-11-11	0.00121065375303
2018-11-12	0.000553709856035
2018-11-13	0.000553709856035
2018-11-14	0.000989249925722
2018-11-15	0.000989249925722
2018-11-16	0.000989249925722
2018-11-17	0.000989249925722
2018-11-18	0.000989249925722
2018-11-19	0.00117958768873
2018-11-20	0.00177235591636
2018-11-21	0.00133681584667
2018-11-22	0.00133681584667
2018-11-23	0.00133681584667
2018-11-24	0.00133681584667
2018-11-25	0.00133681584667
2018-11-26	0.00183500425247
2018-11-27	0.00219461697723
2018-11-28	0.00219461697723
2018-11-29	0.00423543330376
2018-11-30	0.00423543330376
2018-12-01	0.00423543330376
2018-12-02	0.00423543330376
2018-12-03	0.00299319727891
2018-12-04	0.00323129251701
2018-12-05	0.00323129251701
2018-12-06	0.00119047619048
2018-12-07	0.00353239656518
2018-12-08	0.00353239656518
2018-12-09	0.00353239656518
2018-12-10	0.00418471228599
2018-12-11	0.00934344244472
2018-12-12	0.00934344244472
2018-12-13	0.0186892368372
2018-12-14	0.0177078606802
2018-12-15	0.0177078606802
2018-12-16	0.0177078606802
2018-12-17	0.0170555449594
2018-12-18	0.0118869761545
2018-12-19	0.0164221235468
2018-12-20	0.00922455686639
2018-12-21	0.0164569234973
2018-12-22	0.0164569234973
2018-12-23	0.0164569234973
2018-12-24	0.0164569234973
2018-12-25	0.015276285953
2018-12-26	0.0107411385607
2018-12-27	0.00859291084855
2018-12-28	0.00186741363212
2018-12-29	0.00186741363212
2018-12-30	0.00186741363212
2018-12-31	0.00186741363212
2019-01-01	0.00186741363212
2019-01-02	0.00186741363212
2019-01-03	0.00186741363212
2019-01-04	4.23768163417e-17
2019-01-05	4.23768163417e-17
2019-01-06	4.23768163417e-17
2019-01-07	0.00208550573514
2019-01-08	0.00208550573514
2019-01-09	0.00288807395344
2019-01-10	0.00288807395344
2019-01-11	0.00505257611794
2019-01-12	0.00505257611794
2019-01-13	0.00505257611794
2019-01-14	0.00729607471181
2019-01-15	0.0111570785728
2019-01-16	0.0177619177619
2019-01-17	0.018557779282
2019-01-18	0.0182015953815
2019-01-19	0.0314906319264
2019-01-20	0.0523965552713
2019-01-21	0.0509830028374
2019-01-22	0.0471219989764
2019-01-23	0.042069379638
2019-01-24	0.0453746801138
2019-01-25	0.0462449332784
2019-01-26	0.0329558967335
2019-01-27	0.0120499733886
2019-01-28	0.0107306906875
2019-01-29	0.0107306906875
2019-01-30	0.00972999875923
2019-01-31	0.00562883676333
2019-02-01	0.00590593035939
2019-02-02	0.00590593035939
2019-02-03	0.00590593035939
2019-02-04	0.00430976116546
2019-02-05	0.00430976116546
2019-02-06	0.00384297647095
2019-02-07	0.00510719897411
2019-02-08	0.00297255201188
2019-02-09	0.00297255201188
2019-02-10	0.00297255201188
2019-02-11	0.00297255201188
2019-02-12	0.00373243043133
2019-02-13	0.00364320358198
2019-02-14	0.00237898107882
2019-02-15	0.00226869507044
2019-02-16	0.00226869507044
2019-02-17	0.00226869507044
2019-02-18	0.00226869507044
2019-02-19	0.00150881665098
2019-02-20	0.00166950482487
2019-02-21	0.00166950482487
2019-02-22	0.00231286891168
2019-02-23	0.00231286891168
2019-02-24	0.00231286891168
2019-02-25	0.00231286891168
2019-02-26	0.00317866977748
2019-02-27	0.00624404187584
2019-02-28	0.00732629295809
2019-03-01	0.00720372391086
2019-03-02	0.0140064449993
2019-03-03	0.0140064449993
2019-03-04	0.0201729403744
2019-03-05	0.0193071395086
2019-03-06	0.0195859206291
2019-03-07	0.0414313591412
2019-03-08	0.0452567220602
2019-03-09	0.0514410139588
2019-03-10	0.0514410139588
2019-03-11	0.0477807842478
2019-03-12	0.0487526015462
2019-03-13	0.0444496755565
2019-03-14	0.0215219859622
2019-03-15	0.0173635685461
2019-03-16	0.00437655555909
2019-03-17	0.00437655555909
2019-03-18	0.00565816868281
2019-03-19	0.00633787904755
2019-03-20	0.00789915929736
2019-03-21	0.00789915929736
2019-03-22	0.00886810033289
2019-03-23	0.00886810033289
2019-03-24	0.00886810033289
2019-03-25	0.00669442654905
2019-03-26	0.00677450061756
2019-03-27	0.00697688879809
2019-03-28	0.00871904907684
2019-03-29	0.00685163544472
2019-03-30	0.00901613760922
2019-03-31	0.0136999783586
2019-04-01	0.0128750393372
2019-04-02	0.0125039818233
2019-04-03	0.0150260276787
2019-04-04	0.0132838674
2019-04-05	0.0132838674
2019-04-06	0.0235417254839
2019-04-07	0.0188578847345
2019-04-08	0.0180686187518
2019-04-09	0.0253660831922
2019-04-10	0.0297010585616
2019-04-11	0.0421234188101
2019-04-12	0.0492307393502
2019-04-13	0.0368083791018
2019-04-14	0.0572165423671
2019-04-15	0.0641178536162
2019-04-16	0.0571209745263
2019-04-17	0.0514920574964
2019-04-18	0.0397911979695
2019-04-19	0.0326838774293
2019-04-20	0.0326838774293
2019-04-21	0.012275714164
2019-04-22	0.00537440291489
2019-04-23	0.00371327334678
2019-04-24	0.000721500721501
2019-04-25	5.69980570678e-17
2019-04-26	5.69980570678e-17
2019-04-27	5.69980570678e-17
2019-04-28	0.012987012987
2019-04-29	0.012987012987
2019-04-30	0.0165884535632
2019-05-01	0.0177045249918
2019-05-02	0.0232848821347
2019-05-03	0.0232848821347
2019-05-04	0.0232848821347
2019-05-05	0.0102978691477
2019-05-06	0.0116848316997
2019-05-07	0.00957148636154
2019-05-08	0.00845541493296
2019-05-09	0.00649169431814
2019-05-10	0.00649169431814
2019-05-11	0.00649169431814
2019-05-12	0.00649169431814
2019-05-13	0.00510473176612
2019-05-14	0.0078183172003
2019-05-15	0.0078183172003
2019-05-16	0.00584371679706
2019-05-17	0.0100453974693
2019-05-18	0.0168481185578
2019-05-19	0.0233416250513
2019-05-20	0.0233416250513
2019-05-21	0.0229494681885
2019-05-22	0.0285517090849
2019-05-23	0.0291772466562
2019-05-24	0.024975565984
2019-05-25	0.0181728448955
2019-05-26	0.011679338402
2019-05-27	0.0173936241163
2019-05-28	0.0135841003068
2019-05-29	0.00798185941043
2019-05-30	0.00571428571429
2019-05-31	0.0126829268293
2019-06-01	0.0126829268293
2019-06-02	0.0126829268293
2019-06-03	0.011050273768
2019-06-04	0.0185690707605
2019-06-05	0.0228980750895
2019-06-06	0.0310613403957
2019-06-07	0.0322095823976
2019-06-08	0.0464952966833
2019-06-09	0.0822095823976
2019-06-10	0.0817293903207
2019-06-11	0.0770677361854
2019-06-12	0.0820151697042
2019-06-13	0.0757824063286
2019-06-14	0.0676655232117
2019-06-15	0.053379808926
2019-06-16	0.0176655232117
2019-06-17	0.0159688445403
2019-06-18	0.0178212778213
2019-06-19	0.0152833844478
2019-06-20	0.0133528825173
2019-06-21	0.0133528825173
2019-06-22	0.0133528825173
2019-06-23	0.0133528825173
2019-06-24	0.0175705695921
2019-06-25	0.018151998745
2019-06-26	0.0169793169793
2019-06-27	0.0169793169793
2019-06-28	0.0178950678951
2019-06-29	0.0178950678951
2019-06-30	0.0178950678951
2019-07-01	0.0134732991876
2019-07-02	0.0102231102231
2019-07-03	0.0118001046572
2019-07-04	0.0232286760858
2019-07-05	0.0245804988662
2019-07-06	0.0602947845805
2019-07-07	0.0602947845805
2019-07-08	0.0633560090703
2019-07-09	0.0642607008439
2019-07-10	0.0585464151296
2019-07-11	0.0517762287942
2019-07-12	0.0547034602929
2019-07-13	0.0189891745786
2019-07-14	0.0189891745786
2019-07-15	0.0180882736777
2019-07-16	0.0158534976316
2019-07-17	0.0176172645909
2019-07-18	0.0166218831607
2019-07-19	0.013676796751
2019-07-20	0.013676796751
2019-07-21	0.0353218183961
2019-07-22	0.036222719297
