Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-02-04	0.0257936507937	0.0	2.31296463464e-18	0.0129055532281	0.0248015873016	0.0674603174603	0.0264492753623	0.25	0.0333333333333		0.0	0.0125834371307	0.0173297168396
2017-02-05	0.0734126984127	0.0	2.77555756156e-18	0.0129055532281	0.0456349206349	0.0119047619048	0.0740683229814	0.25	0.0333333333333		0.0	0.0385574631047	0.015134750183
2017-02-06	0.0806590752243	0.0	0.00909090909091	0.00857654889913	0.052304964539	1.15648231732e-17	0.0678571428571	0.3	0.0333333333333		0.0	0.0465704533268	0.0129769744471
2017-02-07	0.0778812974465	0.0	0.00909090909091	0.00857654889913	0.052304964539	1.15648231732e-17	0.0762605042017	0.3	0.0		0.0	0.0465704533268	0.0158924263422
2017-02-08	0.0659765355418	0.0	0.00909090909091	0.0141321044547	0.052304964539	1.15648231732e-17	0.061974789916	0.05	0.0		0.0	0.0465704533268	0.0126456730954
2017-02-09	0.0778812974465	0.0	0.00909090909091	0.0141321044547	0.0570668693009	1.15648231732e-17	0.0560224089636	0.05	0.0		0.0	0.0464309103301	0.00937413547275
2017-02-10	0.0778812974465	0.0	0.0250909090909	0.0130081300813	0.0737335359676	1.15648231732e-17	0.0615169144581	0.04	0.0		0.0	0.0425591951908	0.0112056373043
2017-02-11	0.209612540668	0.0	0.104242424242	0.0130081300813	0.0737335359676	1.15648231732e-17	0.156755009696	0.04	0.0		0.0	0.0425591951908	0.0140916401903
2017-02-12	0.209612540668	0.0	0.104242424242	0.0130081300813	0.0598446470787	0.166666666667	0.144850247791	0.04	0.0		0.0	0.0165851692167	0.0110920887213
2017-02-13	0.203401360544	0.0	0.0966666666667	0.0130081300813	0.0492063492063	0.166666666667	0.144850247791	0.0	0.0		0.0	0.010474000885	0.00990505558276
2017-02-14	0.222448979592	0.0	0.103913043478	0.0177700348432	0.065873015873	0.166666666667	0.136446886447	0.0	0.0		0.0	0.0165964498646	0.0101998765609
2017-02-15	0.233437990581	0.0	0.109865424431	0.019674796748	0.0731193926846	0.166666666667	0.136446886447	0.0	0.0		0.0	0.0165964498646	0.0101998765609
2017-02-16	0.237519623234	0.0	0.109865424431	0.019674796748	0.0741046143595	0.166666666667	0.136446886447	0.125	0.0		0.0	0.01606184933	0.0126418790029
2017-02-17	0.250506636221	0.0	0.104107848673	0.0257142857143	0.0574379476928	0.222222222222	0.130952380952	0.208333333333	0.04		0.0	0.0174687757369	0.0139159672335
2017-02-18	0.125591075591	0.0	0.0207745153397	0.0257142857143	0.0492325265938	0.222222222222	0.0357142857143	0.208333333333	0.04		0.0	0.0174687757369	0.0124729657905
2017-02-19	0.077972027972	0.0	0.0178067274341	0.0257142857143	0.0254230027843	0.0555555555556	0.0	0.208333333333	0.04		0.0	0.0284577867259	0.014995443313
2017-02-20	0.077972027972	0.0	0.0178067274341	0.0257142857143	0.0254230027843	0.0555555555556	0.0	0.208333333333	0.04		0.0	0.024543892401	0.0168094481124
2017-02-21	0.0544426162073	0.0	0.0115955473098	0.0209523809524	0.0213413701313	0.0555555555556	0.015873015873	0.166666666667	0.04		0.0333333333333	0.0256853659396	0.018793980434
2017-02-22	0.0514260249554	0.0	0.00649350649351	0.00952380952381	0.015130190007	0.0555555555556	0.015873015873	0.166666666667	0.04		0.0333333333333	0.0280272863143	0.018793980434
2017-02-23	0.0347593582888	0.0	0.00649350649351	0.00952380952381	0.0102040816327	0.0555555555556	0.0248015873016	0.0666666666667	0.04		0.0333333333333	0.0270234253104	0.016351977992
2017-02-24	0.0196078431373	0.0	1.28865172501e-17	7.93016446161e-18	0.0102040816327	9.25185853854e-18	0.0248015873016	0.0	0.0		0.0333333333333	0.0256164989035	0.0141069731279
2017-02-25	0.0196078431373	0.0	1.28865172501e-17	7.93016446161e-18	0.0102040816327	7.93016446161e-18	0.0248015873016	0.0	0.0		0.0333333333333	0.0256164989035	0.013928194188
2017-02-26	0.0196078431373	0.0	1.50342701251e-17	7.93016446161e-18	0.0102040816327	7.93016446161e-18	0.0605158730159	0.0	0.0		0.0333333333333	0.0146274879145	0.0122996639881
2017-02-27	0.0196078431373	0.0	0.00925925925926	0.00446428571429	0.0102040816327	7.93016446161e-18	0.0703680897646	0.0	0.05		0.0333333333333	0.0166395603491	0.0133138946666
2017-02-28	0.00980392156863	0.0	0.00925925925926	0.0104166666667	0.0	7.93016446161e-18	0.0616379310345	0.0833333333333	0.0785714285714		0.0	0.0187433193298	0.00811908947177
2017-03-01	3.93203987888e-17	0.0	0.00925925925926	0.0151785714286	0.0178571428571	7.93016446161e-18	0.0616379310345	0.0833333333333	0.0785714285714		0.0	0.0250594076131	0.0114673037575
2017-03-02	3.93203987888e-17	0.0	0.00925925925926	0.0151785714286	0.0243506493506	7.93016446161e-18	0.0656963725929	0.1	0.118571428571		0.0	0.026531269085	0.0114673037575
2017-03-03	3.93203987888e-17	0.0	0.00925925925926	0.0151785714286	0.0243506493506	7.93016446161e-18	0.0656963725929	0.1	0.118571428571		0.0	0.0266709143859	0.0135623835842
2017-03-04	3.37031989618e-17	0.0	0.00925925925926	0.0151785714286	0.0243506493506	9.25185853854e-18	0.0656963725929	0.125	0.118571428571		0.0	0.0266709143859	0.012298161081
2017-03-05	3.37031989618e-17	0.0	0.00925925925926	0.0151785714286	0.0243506493506	9.25185853854e-18	0.0299820868786	0.125	0.118571428571		0.0	0.0266709143859	0.0133146596345
2017-03-06	3.37031989618e-17	0.0	0.0104166666667	0.0107142857143	0.0281100478469	9.25185853854e-18	0.0256243756244	0.125	0.0685714285714		0.0	0.0289878462803	0.0109615779336
2017-03-07	3.37031989618e-17	0.0	0.0104166666667	0.0047619047619	0.0281100478469	9.25185853854e-18	0.0290635290635	0.0	0.04		0.0	0.021660981108	0.0127362008262
2017-03-08	0.00840336134454	0.0	0.0104166666667	0.00357142857143	0.0207058666622	0.0238095238095	0.0329245329245	0.0	0.04		0.0	0.01300297245	0.010578462731
2017-03-09	0.00840336134454	0.0	0.0104166666667	0.00357142857143	0.0142123601687	0.0238095238095	0.0199375199375	0.0	0.0		0.0	0.00867396812097	0.0129397378195
2017-03-10	0.00840336134454	0.0	0.0104166666667	0.0081797235023	0.0180733640297	0.0571428571429	0.0246994246994	0.0	0.0		0.0	0.0122406621428	0.00998407279488
2017-03-11	0.00840336134454	0.0	0.0104166666667	0.0081797235023	0.0180733640297	0.0571428571429	0.0246994246994	0.0	0.0		0.0	0.0122406621428	0.0115368678259
2017-03-12	0.00840336134454	0.0	0.00892857142857	0.0081797235023	0.0656924116488	0.0571428571429	0.0246994246994	0.0	0.0		0.0	0.0122406621428	0.0106537559605
2017-03-13	0.00840336134454	0.0	1.18952466924e-17	0.0081797235023	0.0619330131525	0.0571428571429	0.0241310275793	0.0	0.0		0.0	0.00965381809256	0.00928012958687
2017-03-14	0.00840336134454	0.0	1.18952466924e-17	0.0081797235023	0.0656924116488	0.0571428571429	0.0135490169973	0.00980392156863	0.0		0.0	0.00939871605174	0.00871616044726
2017-03-15	3.37031989618e-17	0.0	1.18952466924e-17	0.00907258064516	0.0598477449072	0.0333333333333	0.00968801313629	0.00980392156863	0.0		0.0	0.0113556632142	0.00856843712435
2017-03-16	3.37031989618e-17	0.0	1.18952466924e-17	0.00907258064516	0.0647738532816	0.0333333333333	0.00968801313629	0.0173796791444	0.0		0.0	0.0162817715886	0.00857495998372
2017-03-17	3.37031989618e-17	0.0	1.18952466924e-17	0.00907258064516	0.0640874525952	1.38777878078e-17	0.00492610837438	0.0173796791444	0.0		0.0	0.0104109301013	0.0121168726165
2017-03-18	3.37031989618e-17	0.0	1.18952466924e-17	0.00907258064516	0.0640874525952	1.38777878078e-17	0.00492610837438	0.014896867838	0.0		0.0	0.0104109301013	0.0116978644336
2017-03-19	0.0178571428571	0.0	1.18952466924e-17	0.00907258064516	0.0450398335475	1.38777878078e-17	0.00492610837438	0.014896867838	0.0		0.0	0.0323889520793	0.0159106606632
2017-03-20	0.0178571428571	0.0	1.18952466924e-17	0.0129335845062	0.0560288445365	1.38777878078e-17	0.0	0.0625159154571	0.0285714285714		0.0666666666667	0.0326876081271	0.0201750529873
2017-03-21	0.0178571428571	0.0	1.18952466924e-17	0.0129335845062	0.0638524576233	1.38777878078e-17	0.0	0.0541125541126	0.0285714285714		0.116666666667	0.0309018938414	0.0201258394201
2017-03-22	0.0178571428571	0.0	1.18952466924e-17	0.0121323024549	0.0641702710668	0.0238095238095	0.0	0.0541125541126	0.0619047619048		0.116666666667	0.039005308852	0.0210672135366
2017-03-23	0.0178571428571	0.0	0.00892857142857	0.0121323024549	0.0592441626924	0.0238095238095	0.0	0.047619047619	0.0619047619048		0.116666666667	0.0340792004776	0.019501983807
2017-03-24	0.0178571428571	0.0	0.00892857142857	0.00752400752401	0.0560695595178	0.0238095238095	0.0	0.047619047619	0.0619047619048		0.116666666667	0.0340792004776	0.0167954930622
2017-03-25	0.0178571428571	0.0	0.00892857142857	0.0360954360954	0.0560695595178	0.0238095238095	0.0	0.0555555555556	0.0619047619048		0.116666666667	0.0340792004776	0.0156617062142
2017-03-26	0.0204081632653	0.0	0.0104166666667	0.0360954360954	0.0274981309464	0.0238095238095	0.0	0.0666666666667	0.0619047619048		0.116666666667	0.0121011784996	0.0108116180307
2017-03-27	0.0204081632653	0.0	0.0104166666667	0.0369963369963	0.0165091199574	0.0238095238095	0.0	0.0	0.0333333333333		0.05	0.0123645096385	0.00861761908139
2017-03-28	0.0283446712018	0.0	0.0104166666667	0.0369963369963	0.00492610837438	0.0238095238095	0.00492610837438	0.0	0.0333333333333	0.0	0.0	0.0142692715432	0.0082819427271
2017-03-29	0.0358634681943	0.0	0.0104166666667	0.0333333333333	0.00408163265306	1.38777878078e-17	0.00492610837438	0.0	0.0	0.0	0.0	0.00601722763421	0.00737192959904
2017-03-30	0.0358634681943	0.0	1.38777878078e-17	0.0333333333333	0.00408163265306	1.38777878078e-17	0.0108784893268	0.0	0.0	0.0	0.0	0.00601722763421	0.00656936138074
2017-03-31	0.0426661892827	0.0	0.00537634408602	0.0382594417077	0.00794263651407	0.0277777777778	0.0233008495752	0.0	0.025	0.0	0.0	0.00784872946572	0.00646280246645
2017-04-01	0.0426661892827	0.0	0.00537634408602	0.00968801313629	0.00794263651407	0.0277777777778	0.0233008495752	0.0	0.025	0.0	0.0	0.00784872946572	0.00771593529853
2017-04-02	0.0222580260174	0.0	0.00460829493088	0.0454022988506	0.00794263651407	0.0277777777778	0.0233008495752	0.0	0.0208333333333	0.0	0.0	0.00784872946572	0.00867335530357
2017-04-03	0.030661387362	0.0	0.00460829493088	0.0461348995832	0.00794263651407	0.0277777777778	0.0287953550697	0.0	0.0208333333333	0.0	0.0	0.00554458200028	0.00754281155289
2017-04-04	0.0227248794255	0.0	0.00460829493088	0.0502165322362	0.0130446773304	0.0277777777778	0.0386475718185	0.05	0.0208333333333	0.0	0.04	0.00363982009552	0.00671704772134
2017-04-05	0.015206082433	0.0	0.0125448028674	0.0536178927805	0.00896304467733	0.0277777777778	0.0500761432471	0.04	0.0416666666667	0.0	0.04	0.00390189520624	0.00564293386528
2017-04-06	0.015206082433	0.0	0.0125448028674	0.0574788966415	0.0138891530517	0.0277777777778	0.0441237622947	0.04	0.0833333333333	0.0	0.04	0.00594271153277	0.00661475116362
2017-04-07	0.00840336134454	0.0	0.0147392290249	0.0525527882671	0.0100281491907	1.38777878078e-17	0.0317014020462	0.04	0.0625	0.0	0.04	0.00411120970127	0.00588588818986
2017-04-08	0.00840336134454	0.0	0.0147392290249	0.0525527882671	0.0100281491907	1.18952466924e-17	0.0317014020462	0.04	0.0625	0.0	0.04	0.00411120970127	0.00635392575365
2017-04-09	0.00840336134454	0.0	0.0147392290249	0.0168385025528	0.0100281491907	1.18952466924e-17	0.0317014020462	0.04	0.075	0.0	0.04	0.00411120970127	0.00609589150547
2017-04-10	3.56857400772e-17	0.0	0.0215419501134	0.0113439970583	0.0100281491907	1.18952466924e-17	0.0262068965517	0.04	0.075	0.0	0.04	0.00411120970127	0.00515604188141
2017-04-11	3.56857400772e-17	0.0	0.0294784580499	0.00726236440522	0.0141426982361	1.18952466924e-17	0.0114285714286	0.0	0.075	0.0	0.0	0.00630901189907	0.00778531444933
2017-04-12	3.56857400772e-17	0.0	0.0215419501134	0.00772200772201	0.0141426982361	1.18952466924e-17	0.00460829493088	0.0	0.05	0.0	0.0	0.00619556568676	0.0114172757084
2017-04-13	0.0285714285714	0.0	0.0383486728025	0.0237022737023	0.0260233125508	0.0857142857143	0.0188940092166	0.0	0.0	0.0	0.0	0.0087630442911	0.0130272140039
2017-04-14	0.0285714285714	0.0	0.031545951714	0.0237022737023	0.0260233125508	0.1	0.0188940092166	0.0	0.0	0.0	0.0	0.0087630442911	0.0199118955873
2017-04-15	0.1	0.0	0.031545951714	0.0237022737023	0.0260233125508	0.1	0.0903225806452	0.0	0.0	0.0	0.0	0.0189671259238	0.0211669156677
2017-04-16	0.1	0.0	0.031545951714	0.0237022737023	0.0303605313093	0.12	0.0903225806452	0.0	0.0	0.0	0.0	0.0189671259238	0.0232390088728
2017-04-17	0.1	0.0	0.0247432306256	0.0237022737023	0.0541700551188	0.15	0.108179723502	0.0	0.0	0.0	0.0	0.0189671259238	0.0289154516353
2017-04-18	0.1	0.0	0.0168067226891	0.0273652773653	0.0483193277311	0.15	0.126036866359	0.0	0.0	0.0	0.0	0.0187262708884	0.0300210063316
2017-04-19	0.105952380952	0.0	0.0168067226891	0.0235042735043	0.0532212885154	0.15	0.133850931677	0.0	0.0	0.0	0.0	0.0189338258905	0.0275319022154
2017-04-20	0.077380952381	0.0	1.18952466924e-17	0.003663003663	0.0405578898226	2.77555756156e-17	0.127501725328	0.0	0.0	0.0	0.0	0.0171826738167	0.0249501466216
2017-04-21	0.099358974359	0.0	0.00714285714286	0.00652014652015	0.0509745564893	2.22044604925e-17	0.134644582471	0.0	0.0	0.0	0.0	0.0191947462513	0.0208304419966
2017-04-22	0.0279304029304	0.0	0.00714285714286	0.00652014652015	0.0509745564893	2.22044604925e-17	0.0632160110421	0.0	0.0	0.0	0.0	0.00899066461868	0.0196625697845
2017-04-23	0.0279304029304	0.0	0.00714285714286	0.00652014652015	0.0436924769908	2.22044604925e-17	0.110835058661	0.0	0.0	0.0	0.0	0.00899066461868	0.0237854310502
2017-04-24	0.0279304029304	0.0	0.00714285714286	0.00652014652015	0.0266856742697	1.85037170771e-17	0.092977915804	0.04	0.0	0.0	0.0555555555556	0.0111884668165	0.0181089882876
2017-04-25	0.0755494505495	0.0	0.00714285714286	0.00285714285714	0.0224839935974	1.85037170771e-17	0.0751207729469	0.04	0.0	0.0	0.0555555555556	0.00923151965405	0.0160256886865
2017-04-26	0.0775335775336	0.0	0.0150793650794	0.00642857142857	0.0242346938776	1.85037170771e-17	0.0626984126984	0.05	0.0	0.0	0.0555555555556	0.00885273177527	0.0190356554639
2017-04-27	0.0953907203907	0.0	0.0150793650794	0.00642857142857	0.025425170068	1.85037170771e-17	0.0626984126984	0.05	0.0	0.0	0.0555555555556	0.0122981099265	0.0215641004702
2017-04-28	0.0734126984127	0.0	0.0138888888889	0.00952380952381	0.0199809191969	1.85037170771e-17	0.0604816639299	0.05	0.0185185185185	0.0	0.0555555555556	0.0122165394224	0.0260323965678
2017-04-29	0.0734126984127	0.0	0.0138888888889	0.00952380952381	0.0199809191969	1.85037170771e-17	0.0604816639299	0.05	0.0222222222222	0.0	0.0555555555556	0.0252035524094	0.0300549820938
2017-04-30	0.0734126984127	0.0	0.0138888888889	0.00952380952381	0.0199809191969	1.85037170771e-17	0.0604816639299	0.05	0.0222222222222	0.0	0.0555555555556	0.0252035524094	0.0240923912256
2017-05-01	0.0734126984127	0.0	0.0138888888889	0.00952380952381	0.0165795586527	1.85037170771e-17	0.0604816639299	0.0	0.0277777777778	0.0	0.0	0.0230057502116	0.02493272736
2017-05-02	0.0426003734827	0.0	0.0240929705215	0.00952380952381	0.0165795586527	1.85037170771e-17	0.0604816639299	0.0	0.0277777777778	0.0	0.0	0.0230057502116	0.0232811996969
2017-05-03	0.0346638655462	0.0	0.0245598239296	0.00595238095238	0.0106271777003	1.85037170771e-17	0.0604816639299	0.0	0.0277777777778	0.0	0.0	0.0229412063218	0.0233927681008
2017-05-04	0.0168067226891	0.0	0.0334883953581	0.00595238095238	0.00348432055749	1.85037170771e-17	0.0525451559934	0.0	0.0277777777778	0.0	0.0	0.0211738327057	0.0217046592289
2017-05-05	0.0270108043217	0.0	0.0275360144058	0.00357142857143	0.00510204081633	1.85037170771e-17	0.0761904761905	0.0	0.0	0.0	0.0	0.0306719022037	0.0160586877601
2017-05-06	0.0270108043217	0.0	0.0275360144058	0.00357142857143	0.00595238095238	1.85037170771e-17	0.0888888888889	0.0	0.0	0.0	0.0	0.0252036862092	0.0146233883657
2017-05-07	0.0389155662265	0.0	0.0275360144058	0.0321428571429	0.00595238095238	1.85037170771e-17	0.0333333333333	0.0	0.0	0.0	0.0	0.0252036862092	0.0144789909841
2017-05-08	0.0442065715175	0.0	0.0343387354942	0.0351823708207	0.0128968253968	1.85037170771e-17	0.0421052631579	0.0	0.0238095238095	0.0	0.1	0.0296679719235	0.0148701819432
2017-05-09	0.0349186458209	0.0	0.0241346538615	0.0351823708207	0.0128968253968	1.85037170771e-17	0.0540100250627	0.0	0.0238095238095	0.0	0.1	0.0317688122596	0.0148701819432
2017-05-10	0.0411298259451	0.0	0.015731292517	0.0351823708207	0.0128968253968	1.85037170771e-17	0.0627819548872	0.0	0.0238095238095	0.0	0.1	0.0319524037685	0.0145018935152
2017-05-11	0.0411298259451	0.0	0.00680272108844	0.0351823708207	0.0128968253968	0.0128205128205	0.0627819548872	0.0	0.042328042328	0.0	0.1	0.0315580431257	0.0136615573808
2017-05-12	0.0309257443125	0.0	0.00680272108844	0.0316109422492	0.0167483660131	0.0128205128205	0.0294486215539	0.0	0.042328042328	0.0	0.1	0.0201294716971	0.0145373099807
2017-05-13	0.0309257443125	0.0	0.00793650793651	0.0316109422492	0.0143557422969	0.0153846153846	0.0252416756176	0.0	0.042328042328	0.0	0.1	0.0245154366094	0.0143433862573
2017-05-14	0.0190209824077	0.0	0.00793650793651	0.00303951367781	0.0500700280112	0.0153846153846	0.0252416756176	0.0	0.042328042328	0.0	0.0833333333333	0.0375024495964	0.0224533466594
2017-05-15	0.0137299771167	0.0	1.96601993944e-17	1.48690583655e-17	0.0481992797119	0.0153846153846	0.0177228786251	0.0	0.0185185185185	0.0	0.0	0.0354594713882	0.024022940014
2017-05-16	0.00621118012422	0.0	0.0111111111111	0.00332225913621	0.0557180767044	0.0353846153846	0.00751879699248	0.2	0.037037037037	0.0	0.0	0.0377542354477	0.0266684426595
2017-05-17	3.46944695195e-17	0.0	0.0194444444444	0.00332225913621	0.0612125821989	0.0353846153846	0.00621118012422	0.2	0.037037037037	0.0	0.0	0.0377047611125	0.0272717763337
2017-05-18	3.46944695195e-17	0.0	0.0194444444444	0.00332225913621	0.0612125821989	0.02	0.00621118012422	0.2	0.0185185185185	0.0	0.0	0.033563974363	0.0280357182741
2017-05-19	0.00714285714286	0.0	0.0194444444444	0.00332225913621	0.0528092208543	0.02	0.00621118012422	0.25	0.0185185185185	0.0	0.0	0.033563974363	0.026403228871
2017-05-20	0.00714285714286	0.0	0.0194444444444	0.00332225913621	0.0528092208543	0.02	0.00621118012422	0.333333333333	0.0185185185185	0.0	0.0	0.0216592124582	0.0282805755543
2017-05-21	0.0309523809524	0.0	0.0194444444444	0.00332225913621	0.01709493514	0.0166666666667	0.149068322981	0.333333333333	0.0222222222222	0.0	0.0	0.00867219947123	0.0242130013375
2017-05-22	0.05	0.0	0.0313492063492	0.00332225913621	0.013013302487	0.0166666666667	0.149068322981	0.333333333333	0.0365079365079	0.0	0.0	0.0103325246182	0.0231330512852
2017-05-23	0.0568027210884	0.0	0.0202380952381	0.00348432055749	0.00866910866911	0.0185185185185	0.155279503106	0.0	0.0428571428571	0.0	0.0	0.00776842205414	0.0213804057825
2017-05-24	0.0568027210884	0.0	0.0270562770563	0.0087753258485	0.00810071154899	0.0185185185185	0.157004830918	0.0	0.0428571428571	0.0	0.0	0.00779283373268	0.021158128178
2017-05-25	0.065731292517	0.04	0.0270562770563	0.0087753258485	0.00810071154899	0.0185185185185	0.163216011042	0.0	0.0428571428571	0.0	0.0	0.00974978089511	0.0228018908925
2017-05-26	0.0695774463632	0.04	0.0270562770563	0.0169385911546	0.00810071154899	0.0185185185185	0.168930296756	0.0	0.0428571428571	0.0	0.0	0.0116545427999	0.0253326706462
2017-05-27	0.0695774463632	0.04	0.0231910946197	0.0169385911546	0.00810071154899	0.0185185185185	0.168930296756	0.0	0.0428571428571	0.0	0.0	0.0116545427999	0.0192536432906
2017-05-28	0.0457679225536	0.04	0.0270562770563	0.0169385911546	0.00810071154899	0.0185185185185	0.0260731538992	0.0	0.0428571428571	0.0	0.0	0.0116545427999	0.0151665023614
2017-05-29	0.037709314495	0.04	0.0151515151515	0.0169385911546	0.00810071154899	0.0185185185185	0.0260731538992	0.0	0.0285714285714	0.0	0.0	0.00757291014681	0.0134453319655
2017-05-30	0.043328953655	0.04	0.0151515151515	0.0134542705971	0.00492610837438	2.31296463464e-17	0.0341476880607	0.0	0.0	0.0	0.0	0.00764617022007	0.0197674820377
2017-05-31	0.0592019695281	0.04	0.00666666666667	0.00816326530612	0.00303951367781	2.31296463464e-17	0.0327046866177	0.0	0.0	0.0	0.0181818181818	0.00764617022007	0.0187618596946
