Date	Consumer Discretionary
2017-06-20	5.3248136315e-05
2017-06-21	5.3248136315e-05
2017-06-22	5.3248136315e-05
2017-06-23	5.3248136315e-05
2017-06-24	5.3248136315e-05
2017-06-25	5.3248136315e-05
2017-06-26	5.3248136315e-05
2017-06-27	5.3248136315e-05
2017-06-28	5.3248136315e-05
2017-06-29	0.0
2017-06-30	0.0
2017-07-01	0.0
2017-07-02	0.0
2017-07-03	0.0
2017-07-04	0.0
2017-07-05	0.0
2017-07-06	0.0
2017-07-07	0.0
2017-07-08	0.0
2017-07-09	0.0
2017-07-10	0.0
2017-07-11	0.0
2017-07-12	6.8027210884e-05
2017-07-13	6.8027210884e-05
2017-07-14	6.8027210884e-05
2017-07-15	6.8027210884e-05
2017-07-16	6.8027210884e-05
2017-07-17	6.8027210884e-05
2017-07-18	6.8027210884e-05
2017-07-19	6.8027210884e-05
2017-07-20	6.8027210884e-05
2017-07-21	6.8027210884e-05
2017-07-22	6.8027210884e-05
2017-07-23	6.8027210884e-05
2017-07-24	6.8027210884e-05
2017-07-25	6.8027210884e-05
2017-07-26	6.8027210884e-05
2017-07-27	6.8027210884e-05
2017-07-28	0.000113072255929
2017-07-29	0.000113072255929
2017-07-30	0.000113072255929
2017-07-31	0.000113072255929
2017-08-01	0.000113072255929
2017-08-02	0.000113072255929
2017-08-03	0.000113072255929
2017-08-04	0.000113072255929
2017-08-05	0.000113072255929
2017-08-06	0.000113072255929
2017-08-07	0.000159692302549
2017-08-08	0.000159692302549
2017-08-09	0.000159692302549
2017-08-10	0.000159692302549
2017-08-11	9.1665091665e-05
2017-08-12	9.1665091665e-05
2017-08-13	9.1665091665e-05
2017-08-14	9.1665091665e-05
2017-08-15	9.1665091665e-05
2017-08-16	9.1665091665e-05
2017-08-17	9.1665091665e-05
2017-08-18	9.1665091665e-05
2017-08-19	9.1665091665e-05
2017-08-20	9.1665091665e-05
2017-08-21	9.1665091665e-05
2017-08-22	9.1665091665e-05
2017-08-23	0.00196132321132
2017-08-24	0.00206516537124
2017-08-25	0.00228091510155
2017-08-26	0.00228091510155
2017-08-27	0.00223587005651
2017-08-28	0.00241100140502
2017-08-29	0.00253774411731
2017-08-30	0.00259824018507
2017-08-31	0.00259824018507
2017-09-01	0.002666546196
2017-09-02	0.002666546196
2017-09-03	0.002666546196
2017-09-04	0.002666546196
2017-09-05	0.002666546196
2017-09-06	0.0029123238102
2017-09-07	0.00298035102108
2017-09-08	0.00298035102108
2017-09-09	0.00298035102108
2017-09-10	0.00348540152613
2017-09-11	0.00348540152613
2017-09-12	0.00348540152613
2017-09-13	0.00348540152613
2017-09-14	0.00348540152613
2017-09-15	0.00348540152613
2017-09-16	0.00348540152613
2017-09-17	0.00348540152613
2017-09-18	0.00348540152613
2017-09-19	0.00348540152613
2017-09-20	0.00348540152613
2017-09-21	0.00348540152613
2017-09-22	0.00161574340647
2017-09-23	0.00151190124656
2017-09-24	0.00129615151624
2017-09-25	0.00129615151624
2017-09-26	0.00129615151624
2017-09-27	0.00112102016773
2017-09-28	0.000994277455438
2017-09-29	0.000933781387683
2017-09-30	0.000933781387683
2017-10-01	0.000865475376754
2017-10-02	0.000865475376754
2017-10-03	0.000865475376754
2017-10-04	0.000865475376754
2017-10-05	0.000932951760019
2017-10-06	0.000640554099201
2017-10-07	0.000572526888316
2017-10-08	0.000572526888316
2017-10-09	0.000572526888316
2017-10-10	6.7476383266e-05
2017-10-11	6.7476383266e-05
2017-10-12	0.000278002699055
2017-10-13	0.000278002699055
2017-10-14	0.000278002699055
2017-10-15	0.000278002699055
2017-10-16	0.000278002699055
2017-10-17	0.000278002699055
2017-10-18	0.000278002699055
2017-10-19	0.000278002699055
2017-10-20	0.000278002699055
2017-10-21	0.000278002699055
2017-10-22	0.000278002699055
2017-10-23	0.000278002699055
2017-10-24	0.000278002699055
2017-10-25	0.000278002699055
2017-10-26	0.000278002699055
2017-10-27	0.000278002699055
2017-10-28	0.000278002699055
2017-10-29	0.000278002699055
2017-10-30	0.000278002699055
2017-10-31	0.000278002699055
2017-11-01	0.000278002699055
2017-11-02	0.000278002699055
2017-11-03	0.000278002699055
2017-11-04	0.000210526315789
2017-11-05	0.000210526315789
2017-11-06	0.000210526315789
2017-11-07	0.000210526315789
2017-11-08	0.000210526315789
2017-11-09	0.000210526315789
2017-11-10	0.000210526315789
2017-11-11	0.0
2017-11-12	0.0
2017-11-13	0.0
2017-11-14	0.0
2017-11-15	0.0
2017-11-16	0.0
2017-11-17	0.0
2017-11-18	0.0
2017-11-19	0.0
2017-11-20	0.0
2017-11-21	0.0
2017-11-22	0.0
2017-11-23	0.0
2017-11-24	0.0
2017-11-25	0.0
2017-11-26	0.0
2017-11-27	0.000371195248701
2017-11-28	0.000371195248701
2017-11-29	0.000600553046866
2017-11-30	0.000600553046866
2017-12-01	0.000600553046866
2017-12-02	0.000600553046866
2017-12-03	0.000924177642335
2017-12-04	0.00108520823815
2017-12-05	0.00122950838245
2017-12-06	0.00153461898504
2017-12-07	0.00193817023605
2017-12-08	0.00213253369572
2017-12-09	0.00289881722063
2017-12-10	0.00289881722063
2017-12-11	0.00297799378436
2017-12-12	0.00297799378436
2017-12-13	0.00297799378436
2017-12-14	0.00297799378436
2017-12-15	0.00317839458596
2017-12-16	0.00317839458596
2017-12-17	0.00317839458596
2017-12-18	0.00317839458596
2017-12-19	0.00317839458596
2017-12-20	0.00317839458596
2017-12-21	0.00317839458596
2017-12-22	0.00389331862529
2017-12-23	0.00389331862529
2017-12-24	0.00389331862529
2017-12-25	0.00389331862529
2017-12-26	0.00389331862529
2017-12-27	0.00352212337658
2017-12-28	0.00352212337658
2017-12-29	0.00329276557842
2017-12-30	0.00329276557842
2017-12-31	0.00329276557842
2018-01-01	0.00329276557842
2018-01-02	0.00296914098295
2018-01-03	0.00309965557664
2018-01-04	0.00295535543234
2018-01-05	0.00265024482975
2018-01-06	0.00224669357874
2018-01-07	0.00205233011907
2018-01-08	0.00144402447726
2018-01-09	0.00144402447726
2018-01-10	0.00136484791352
2018-01-11	0.00136484791352
2018-01-12	0.00136484791352
2018-01-13	0.00136484791352
2018-01-14	0.00116444711192
2018-01-15	0.00116444711192
2018-01-16	0.00127705972453
2018-01-17	0.00192520787268
2018-01-18	0.0026319216536
2018-01-19	0.00386648955484
2018-01-20	0.00618130436965
2018-01-21	0.00752399349905
2018-01-22	0.0100611763512
2018-01-23	0.0111445096845
2018-01-24	0.0112578883693
2018-01-25	0.0113427060114
2018-01-26	0.0116652866566
2018-01-27	0.0120926370839
2018-01-28	0.0120926370839
2018-01-29	0.0120926370839
2018-01-30	0.0121766001402
2018-01-31	0.0121766001402
2018-02-01	0.0122697100098
2018-02-02	0.0119781648203
2018-02-03	0.0163259909073
2018-02-04	0.0163259909073
2018-02-05	0.0163259909073
2018-02-06	0.0165192276222
2018-02-07	0.0172003038963
2018-02-08	0.01777625782
2018-02-09	0.0187530587968
2018-02-10	0.0187530587968
2018-02-11	0.0187530587968
2018-02-12	0.0187530587968
2018-02-13	0.0187530587968
2018-02-14	0.0187530587968
2018-02-15	0.0186404461842
2018-02-16	0.017992298036
2018-02-17	0.0172855842551
2018-02-18	0.0160510163539
2018-02-19	0.013736201539
2018-02-20	0.0116785883703
2018-02-21	0.00914140551817
2018-02-22	0.00805807218484
2018-02-23	0.00794469350003
2018-02-24	0.00785987585796
2018-02-25	0.0075372952128
2018-02-26	0.00710994478545
2018-02-27	0.00710994478545
2018-02-28	0.00710994478545
2018-03-01	0.0070259817292
2018-03-02	0.0070259817292
2018-03-03	0.00693287185955
2018-03-04	0.00693287185955
2018-03-05	0.00258504577259
2018-03-06	0.00258504577259
2018-03-07	0.00258504577259
2018-03-08	0.00239180905762
2018-03-09	0.00166313017642
2018-03-10	0.00108717625274
2018-03-11	0.000110375275938
2018-03-12	0.000110375275938
2018-03-13	0.000110375275938
2018-03-14	0.000110375275938
2018-03-15	0.000110375275938
2018-03-16	0.000110375275938
2018-03-17	0.000110375275938
2018-03-18	0.000110375275938
2018-03-19	0.000110375275938
2018-03-20	0.000110375275938
2018-03-21	0.000400230348402
2018-03-22	0.000723854943871
2018-03-23	0.001478571925
2018-03-24	0.001478571925
2018-03-25	0.001478571925
2018-03-26	0.001478571925
2018-03-27	0.001478571925
2018-03-28	0.001478571925
2018-03-29	0.001478571925
2018-03-30	0.001478571925
2018-03-31	0.001478571925
2018-04-01	0.001478571925
2018-04-02	0.001478571925
2018-04-03	0.001478571925
2018-04-04	0.001478571925
2018-04-05	0.001478571925
2018-04-06	0.001478571925
2018-04-07	0.001478571925
2018-04-08	0.00136819664907
2018-04-09	0.00136819664907
2018-04-10	0.00136819664907
2018-04-11	0.00136819664907
2018-04-12	0.00136819664907
2018-04-13	0.00136819664907
2018-04-14	0.00136819664907
2018-04-15	0.00136819664907
2018-04-16	0.00136819664907
2018-04-17	0.00136819664907
2018-04-18	0.00136819664907
2018-04-19	0.00153362262094
2018-04-20	0.00124376754848
2018-04-21	0.00092014295301
2018-04-22	0.000165425971878
2018-04-23	0.000165425971878
2018-04-24	0.000165425971878
2018-04-25	0.000165425971878
2018-04-26	0.000165425971878
2018-04-27	0.000165425971878
2018-04-28	0.000165425971878
2018-04-29	0.000165425971878
2018-04-30	0.000165425971878
2018-05-01	0.000165425971878
2018-05-02	0.000165425971878
2018-05-03	0.000165425971878
2018-05-04	0.000165425971878
2018-05-05	0.000165425971878
2018-05-06	0.000165425971878
2018-05-07	0.000165425971878
2018-05-08	0.000165425971878
2018-05-09	0.000165425971878
2018-05-10	0.000165425971878
2018-05-11	0.000165425971878
2018-05-12	0.000165425971878
2018-05-13	0.000165425971878
2018-05-14	0.000165425971878
2018-05-15	0.000165425971878
2018-05-16	0.000165425971878
2018-05-17	0.000165425971878
2018-05-18	0.000165425971878
2018-05-19	0.0
2018-05-20	0.0
2018-05-21	0.0
2018-05-22	0.0
2018-05-23	0.0
2018-05-24	0.0
2018-05-25	0.0
2018-05-26	0.0
2018-05-27	0.0
2018-05-28	0.0
2018-05-29	0.0
2018-05-30	0.0
2018-05-31	0.0
2018-06-01	0.0
2018-06-02	0.0
2018-06-03	0.0
2018-06-04	0.0
2018-06-05	0.0
2018-06-06	0.0
2018-06-07	0.0
2018-06-08	0.0
2018-06-09	0.0
2018-06-10	0.0
2018-06-11	0.0
2018-06-12	0.0
2018-06-13	0.0
2018-06-14	0.0
2018-06-15	0.0
2018-06-16	0.0
2018-06-17	0.0
2018-06-18	0.0
2018-06-19	0.0
2018-06-20	0.0
2018-06-21	0.0
2018-06-22	0.0
2018-06-23	0.0
2018-06-24	0.0
2018-06-25	0.0
2018-06-26	0.0
2018-06-27	0.0
2018-06-28	0.0
2018-06-29	0.0
2018-06-30	0.0
2018-07-01	0.0
2018-07-02	0.0
2018-07-03	0.0
2018-07-04	0.0
2018-07-05	0.0
2018-07-06	0.0
2018-07-07	0.0
2018-07-08	0.0
2018-07-09	0.0
2018-07-10	0.0
2018-07-11	0.0
2018-07-12	0.0
2018-07-13	0.0
2018-07-14	0.0
2018-07-15	0.0
2018-07-16	0.0
2018-07-17	0.0
2018-07-18	0.0
2018-07-19	0.0
2018-07-20	0.0
2018-07-21	0.0
2018-07-22	0.0
2018-07-23	0.0
2018-07-24	0.0
2018-07-25	0.000327868852459
2018-07-26	0.000327868852459
2018-07-27	0.000327868852459
2018-07-28	0.000327868852459
2018-07-29	0.000327868852459
2018-07-30	0.00101752402487
2018-07-31	0.00101752402487
2018-08-01	0.00101752402487
2018-08-02	0.00101752402487
2018-08-03	0.00101752402487
2018-08-04	0.00101752402487
2018-08-05	0.00281932582667
2018-08-06	0.00281932582667
2018-08-07	0.00281932582667
2018-08-08	0.00281932582667
2018-08-09	0.00281932582667
2018-08-10	0.00281932582667
2018-08-11	0.00281932582667
2018-08-12	0.00281932582667
2018-08-13	0.00281932582667
2018-08-14	0.00281932582667
2018-08-15	0.00281932582667
2018-08-16	0.00281932582667
2018-08-17	0.00281932582667
2018-08-18	0.00281932582667
2018-08-19	0.00281932582667
2018-08-20	0.00281932582667
2018-08-21	0.00281932582667
2018-08-22	0.00308706344381
2018-08-23	0.00308706344381
2018-08-24	0.00275919459135
2018-08-25	0.00275919459135
2018-08-26	0.00275919459135
2018-08-27	0.00275919459135
2018-08-28	0.00275919459135
2018-08-29	0.00217305908767
2018-08-30	0.00217305908767
2018-08-31	0.00217305908767
2018-09-01	0.00217305908767
2018-09-02	0.00217305908767
2018-09-03	0.00217305908767
2018-09-04	0.000371257285872
2018-09-05	0.00071024033672
2018-09-06	0.00071024033672
2018-09-07	0.00071024033672
2018-09-08	0.00071024033672
2018-09-09	0.00071024033672
2018-09-10	0.00071024033672
2018-09-11	0.00071024033672
2018-09-12	0.00071024033672
2018-09-13	0.00071024033672
2018-09-14	0.00071024033672
2018-09-15	0.00071024033672
2018-09-16	0.00071024033672
2018-09-17	0.00071024033672
2018-09-18	0.00071024033672
2018-09-19	0.00071024033672
2018-09-20	0.00071024033672
2018-09-21	0.000442502719585
2018-09-22	0.000442502719585
2018-09-23	0.000442502719585
2018-09-24	0.000442502719585
2018-09-25	0.000442502719585
2018-09-26	0.000442502719585
2018-09-27	0.000442502719585
2018-09-28	0.000338983050847
2018-09-29	0.000338983050847
2018-09-30	0.000338983050847
2018-10-01	0.000338983050847
2018-10-02	0.000338983050847
2018-10-03	0.000338983050847
2018-10-04	0.000338983050847
2018-10-05	0.0
2018-10-06	0.0
2018-10-07	0.0
2018-10-08	0.0
2018-10-09	0.0
2018-10-10	0.0
2018-10-11	0.0
2018-10-12	0.0
2018-10-13	0.0
2018-10-14	0.0
2018-10-15	0.0
2018-10-16	0.0
2018-10-17	0.0
2018-10-18	0.0
2018-10-19	0.0
2018-10-20	0.0
2018-10-21	0.0
2018-10-22	0.0
2018-10-23	0.0
2018-10-24	0.0
2018-10-25	0.0
2018-10-26	0.0
2018-10-27	0.0
2018-10-28	0.0
2018-10-29	0.0
2018-10-30	0.0
2018-10-31	0.0
2018-11-01	0.0
2018-11-02	0.0
2018-11-03	0.0
2018-11-04	0.0
2018-11-05	0.0
2018-11-06	0.0
2018-11-07	0.0
2018-11-08	0.0
2018-11-09	0.0
2018-11-10	0.0
2018-11-11	0.0
2018-11-12	0.0
2018-11-13	0.0001221001221
2018-11-14	0.0001221001221
2018-11-15	0.0001221001221
2018-11-16	0.0001221001221
2018-11-17	0.0001221001221
2018-11-18	0.0001221001221
2018-11-19	0.0001221001221
2018-11-20	0.0001221001221
2018-11-21	0.0001221001221
2018-11-22	0.000388766788767
2018-11-23	0.000388766788767
2018-11-24	0.000388766788767
2018-11-25	0.000388766788767
2018-11-26	0.000388766788767
2018-11-27	0.000388766788767
2018-11-28	0.000511315808375
2018-11-29	0.000511315808375
2018-11-30	0.00130496660203
2018-12-01	0.00130496660203
2018-12-02	0.00130496660203
2018-12-03	0.00154306184012
2018-12-04	0.00154306184012
2018-12-05	0.00154306184012
2018-12-06	0.00154306184012
2018-12-07	0.00154306184012
2018-12-08	0.00154306184012
2018-12-09	0.00154306184012
2018-12-10	0.00154306184012
2018-12-11	0.00219410350679
2018-12-12	0.00250856891559
2018-12-13	0.00255313546016
2018-12-14	0.00255313546016
2018-12-15	0.00558343849046
2018-12-16	0.00558343849046
2018-12-17	0.00579047782794
2018-12-18	0.00792512479017
2018-12-19	0.00792512479017
2018-12-20	0.00953802801598
2018-12-21	0.013582145663
2018-12-22	0.0138282995092
2018-12-23	0.0172765753713
2018-12-24	0.020019191405
2018-12-25	0.020660217046
2018-12-26	0.0240376032428
2018-12-27	0.0244880536933
2018-12-28	0.0249304764251
2018-12-29	0.0249304764251
2018-12-30	0.0241368256314
2018-12-31	0.0249667011501
2019-01-01	0.0249667011501
2019-01-02	0.0258682070516
2019-01-03	0.0262413413799
2019-01-04	0.0273108600965
2019-01-05	0.0308196320264
2019-01-06	0.0320541999276
2019-01-07	0.0328532866856
2019-01-08	0.0340251616856
2019-01-09	0.0351081941766
2019-01-10	0.0355464771286
2019-01-11	0.036835677241
2019-01-12	0.037523711429
2019-01-13	0.0379205368259
2019-01-14	0.0371666565598
2019-01-15	0.037605253051
2019-01-16	0.0388123551277
2019-01-17	0.0377415379527
2019-01-18	0.0424328959774
2019-01-19	0.0441533260849
2019-01-20	0.0423314306601
2019-01-21	0.0431006614293
2019-01-22	0.0412523855672
2019-01-23	0.0402828191789
2019-01-24	0.0413242330752
2019-01-25	0.0420722594197
2019-01-26	0.0454865432687
2019-01-27	0.0458877550922
2019-01-28	0.0478108320153
2019-01-29	0.049596546301
2019-01-30	0.0497229549353
2019-01-31	0.050931935937
2019-02-01	0.0516256681308
2019-02-02	0.0554778859151
2019-02-03	0.0575011507037
2019-02-04	0.0546427852779
2019-02-05	0.0547535088565
2019-02-06	0.0544942331646
2019-02-07	0.0541708430131
2019-02-08	0.0543698618042
2019-02-09	0.0532805371855
2019-02-10	0.0543084506116
2019-02-11	0.0548212711244
2019-02-12	0.055395319514
2019-02-13	0.0537277247559
2019-02-14	0.0550690635397
2019-02-15	0.0546858499607
2019-02-16	0.0593363058877
2019-02-17	0.0552985426343
2019-02-18	0.0519652093009
2019-02-19	0.0514881877768
2019-02-20	0.0519422476058
2019-02-21	0.0506523251252
2019-02-22	0.0497753328275
2019-02-23	0.0534692373762
2019-02-24	0.0532445340548
2019-02-25	0.0499447715067
2019-02-26	0.0508833498366
2019-02-27	0.0493062936747
2019-02-28	0.0481131719816
2019-03-01	0.0498405036478
2019-03-02	0.0492267607413
2019-03-03	0.047393427408
2019-03-04	0.0433803895204
2019-03-05	0.0406941100803
2019-03-06	0.0407746977283
2019-03-07	0.0400916579041
2019-03-08	0.0397711450835
2019-03-09	0.0450451092147
2019-03-10	0.0437630579326
2019-03-11	0.0447434500895
2019-03-12	0.0423297360658
2019-03-13	0.0409622146983
2019-03-14	0.0405015449935
2019-03-15	0.0398927169875
2019-03-16	0.0381127817124
2019-03-17	0.0370818538773
2019-03-18	0.031367568163
2019-03-19	0.0314927895912
2019-03-20	0.0314927895912
2019-03-21	0.0297475888931
2019-03-22	0.028011477782
2019-03-23	0.0277014002626
2019-03-24	0.0268053429149
2019-03-25	0.0215826086599
2019-03-26	0.0176818994401
2019-03-27	0.0171169276887
2019-03-28	0.0158047583765
2019-03-29	0.0158944674628
2019-03-30	0.0153018748702
2019-03-31	0.0126182590509
2019-04-01	0.0120230209557
2019-04-02	0.01229183816
2019-04-03	0.0122973888587
2019-04-04	0.0118908847937
2019-04-05	0.0111598906416
2019-04-06	0.010497638986
2019-04-07	0.0127474765428
2019-04-08	0.00662502756325
2019-04-09	0.00707854230248
2019-04-10	0.00609815014562
2019-04-11	0.00588028522187
2019-04-12	0.00588028522187
2019-04-13	0.00537008114024
2019-04-14	0.00537008114024
2019-04-15	0.00633161960178
2019-04-16	0.00633161960178
2019-04-17	0.0065900175346
2019-04-18	0.00581120133522
2019-04-19	0.00581120133522
2019-04-20	0.0156877445451
2019-04-21	0.0165210778784
2019-04-22	0.0166993309979
2019-04-23	0.0173223839574
2019-04-24	0.0174043453866
2019-04-25	0.0179113162358
2019-04-26	0.0180670794757
2019-04-27	0.0181034177007
2019-04-28	0.0185448808357
2019-04-29	0.0190461339685
2019-04-30	0.0192188455402
2019-05-01	0.0192188455402
2019-05-02	0.0189500283359
2019-05-03	0.0189005135805
2019-05-04	0.0189005135805
2019-05-05	0.0189005135805
2019-05-06	0.0189005135805
2019-05-07	0.0171258222225
2019-05-08	0.0174288525255
2019-05-09	0.0169753377863
2019-05-10	0.0175129721949
2019-05-11	0.0175129721949
2019-05-12	0.0175129721949
2019-05-13	0.0175129721949
2019-05-14	0.0175129721949
2019-05-15	0.0165514337333
2019-05-16	0.0165514337333
2019-05-17	0.0162930358005
2019-05-18	0.0162930358005
2019-05-19	0.0162930358005
2019-05-20	0.00641649259062
2019-05-21	0.00574736286977
2019-05-22	0.00556910975034
2019-05-23	0.00494605679084
2019-05-24	0.00471048553053
2019-05-25	0.00420351468136
2019-05-26	0.00404775144148
2019-05-27	0.00341882062387
2019-05-28	0.00254162764141
2019-05-29	0.00204037450858
2019-05-30	0.00186766293691
2019-05-31	0.00186766293691
2019-06-01	0.00186766293691
2019-06-02	0.00169931276856
2019-06-03	0.00169931276856
2019-06-04	0.00169931276856
2019-06-05	0.00169931276856
2019-06-06	0.00100486832411
2019-06-07	0.000701838021082
2019-06-08	0.000701838021082
2019-06-09	0.000164203612479
2019-06-10	0.00063040407868
2019-06-11	0.00063040407868
2019-06-12	0.00063040407868
2019-06-13	0.00063040407868
2019-06-14	0.00063040407868
2019-06-15	0.00063040407868
2019-06-16	0.00063040407868
2019-06-17	0.00063040407868
2019-06-18	0.00063040407868
2019-06-19	0.00063040407868
2019-06-20	0.00111979523744
2019-06-21	0.00162870108986
2019-06-22	0.00162870108986
2019-06-23	0.00162870108986
2019-06-24	0.00162870108986
2019-06-25	0.00182950430271
2019-06-26	0.00182950430271
2019-06-27	0.00182950430271
2019-06-28	0.00211199017842
2019-06-29	0.00211199017842
2019-06-30	0.00211199017842
2019-07-01	0.00211199017842
2019-07-02	0.00211199017842
2019-07-03	0.00211199017842
2019-07-04	0.00211199017842
2019-07-05	0.00211199017842
2019-07-06	0.00211199017842
2019-07-07	0.00211199017842
2019-07-08	0.00211199017842
2019-07-09	0.00211199017842
2019-07-10	0.00164578971222
