Date	Japan
2017-04-15	0.0139784946237
2017-04-16	0.0139784946237
2017-04-17	0.0139784946237
2017-04-18	0.0258832565284
2017-04-19	0.0166666666667
2017-04-20	0.0277777777778
2017-04-21	0.0420634920635
2017-04-22	0.0420634920635
2017-04-23	0.0420634920635
2017-04-24	0.0420634920635
2017-04-25	0.0366522366522
2017-04-26	0.0500450937951
2017-04-27	0.0421085858586
2017-04-28	0.0278228715729
2017-04-29	0.0278228715729
2017-04-30	0.0278228715729
2017-05-01	0.0357593795094
2017-05-02	0.0292658730159
2017-05-03	0.015873015873
2017-05-04	0.00793650793651
2017-05-05	0.00793650793651
2017-05-06	0.00925925925926
2017-05-07	0.00925925925926
2017-05-08	4.16333634234e-17
2017-05-09	0.0178571428571
2017-05-10	0.0266290726817
2017-05-11	0.0342048302575
2017-05-12	0.047025343078
2017-05-13	0.040307436924
2017-05-14	0.040307436924
2017-05-15	0.056180452797
2017-05-16	0.0456362351099
2017-05-17	0.0443286182417
2017-05-18	0.051227968891
2017-05-19	0.051227968891
2017-05-20	0.051227968891
2017-05-21	0.051227968891
2017-05-22	0.0452071697668
2017-05-23	0.0466564451291
2017-05-24	0.0404452650049
2017-05-25	0.0394747681105
2017-05-26	0.0342000428357
2017-05-27	0.0342000428357
2017-05-28	0.0342000428357
2017-05-29	0.0327511874315
2017-05-30	0.0265400073073
2017-05-31	0.0265400073073
2017-06-01	0.0141176470588
2017-06-02	0.0141176470588
2017-06-03	0.0141176470588
2017-06-04	0.0141176470588
2017-06-05	0.00571428571429
2017-06-06	0.00571428571429
2017-06-07	0.02
2017-06-08	0.0254945054945
2017-06-09	0.028996809642
2017-06-10	0.028996809642
2017-06-11	0.028996809642
2017-06-12	0.028996809642
2017-06-13	0.0357995307304
2017-06-14	0.0365514104297
2017-06-15	0.0399854763637
2017-06-16	0.030768886502
2017-06-17	0.030768886502
2017-06-18	0.030768886502
2017-06-19	0.0445937712946
2017-06-20	0.0616005740157
2017-06-21	0.120637054105
2017-06-22	0.118851339819
2017-06-23	0.140279911248
2017-06-24	0.140279911248
2017-06-25	0.140279911248
2017-06-26	0.149011417432
2017-06-27	0.145610056888
2017-06-28	0.0715359828142
2017-06-29	0.0643931256713
2017-06-30	0.0697502685285
2017-07-01	0.0697502685285
2017-07-02	0.0697502685285
2017-07-03	0.047193877551
2017-07-04	0.0267857142857
2017-07-05	0.0313940092166
2017-07-06	0.0313940092166
2017-07-07	0.0108194750551
2017-07-08	0.0108194750551
2017-07-09	0.0108194750551
2017-07-10	0.0238064880421
2017-07-11	0.0238064880421
2017-07-12	0.0191981931112
2017-07-13	0.0191981931112
2017-07-14	0.012987012987
2017-07-15	0.012987012987
2017-07-16	0.012987012987
2017-07-17	0.0102040816327
2017-07-18	0.0102040816327
2017-07-19	0.0102040816327
2017-07-20	0.0154950869237
2017-07-21	0.0234315948602
2017-07-22	0.0234315948602
2017-07-23	0.118669690098
2017-07-24	0.108465608466
2017-07-25	0.108465608466
2017-07-26	0.108465608466
2017-07-27	0.110693400167
2017-07-28	0.118629908104
2017-07-29	0.118629908104
2017-07-30	0.0233918128655
2017-07-31	0.02888631836
2017-08-01	0.0338124267344
2017-08-02	0.0485907518575
2017-08-03	0.0529767167698
2017-08-04	0.0428179866111
2017-08-05	0.0785322723254
2017-08-06	0.0785322723254
2017-08-07	0.0779638752053
2017-08-08	0.0840267778199
2017-08-09	0.089089722538
2017-08-10	0.0838294789057
2017-08-11	0.0781151931914
2017-08-12	0.0781151931914
2017-08-13	0.118931519722
2017-08-14	0.114005411348
2017-08-15	0.109509906852
2017-08-16	0.0945947453852
2017-08-17	0.0925585220437
2017-08-18	0.0961299506151
2017-08-19	0.131844236329
2017-08-20	0.0910279097988
2017-08-21	0.0910279097988
2017-08-22	0.094386620054
2017-08-23	0.103746225965
2017-08-24	0.103466935363
2017-08-25	0.0998955067921
2017-08-26	0.0284669353635
2017-08-27	0.0284669353635
2017-08-28	0.0284669353635
2017-08-29	0.0254174397032
2017-08-30	0.0111317254174
2017-08-31	0.00680272108844
2017-09-01	0.00680272108844
2017-09-02	0.00680272108844
2017-09-03	0.00680272108844
2017-09-04	0.0139455782313
2017-09-05	0.0111111111111
2017-09-06	0.0142857142857
2017-09-07	0.0142857142857
2017-09-08	0.0285714285714
2017-09-09	0.0285714285714
2017-09-10	0.0285714285714
2017-09-11	0.025
2017-09-12	0.0257936507937
2017-09-13	0.0264800514801
2017-09-14	0.0314061598544
2017-09-15	0.0171204455687
2017-09-16	0.0171204455687
2017-09-17	0.0171204455687
2017-09-18	0.0135490169973
2017-09-19	0.00878711223539
2017-09-20	0.00492610837438
2017-09-21	0.00396825396825
2017-09-22	0.0211111111111
2017-09-23	0.0211111111111
2017-09-24	0.0211111111111
2017-09-25	0.0284371184371
2017-09-26	0.0410421604539
2017-09-27	0.0516241710359
2017-09-28	0.0590844884963
2017-09-29	0.0578146472264
2017-09-30	0.0578146472264
2017-10-01	0.0697194091312
2017-10-02	0.0623934018052
2017-10-03	0.0622107200368
2017-10-04	0.0565548178292
2017-10-05	0.0502282872169
2017-10-06	0.0343552713439
2017-10-07	0.0343552713439
2017-10-08	0.0224505094392
2017-10-09	0.0403076522963
2017-10-10	0.0362886533924
2017-10-11	0.0359708399489
2017-10-12	0.0434738411494
2017-10-13	0.0598003717616
2017-10-14	0.0598003717616
2017-10-15	0.0598003717616
2017-10-16	0.0419432289045
2017-10-17	0.0461449095767
2017-10-18	0.0415366146459
2017-10-19	0.0289315726291
2017-10-20	0.0180995475113
2017-10-21	0.0180995475113
2017-10-22	0.0180995475113
2017-10-23	0.0260360554478
2017-10-24	0.026418026418
2017-10-25	0.0297402855542
2017-10-26	0.0362337920477
2017-10-27	0.0511474498185
2017-10-28	0.0511474498185
2017-10-29	0.0511474498185
2017-10-30	0.0530631586308
2017-10-31	0.0487341543018
2017-11-01	0.0497408994946
2017-11-02	0.0432473930011
2017-11-03	0.0488132557098
2017-11-04	0.0488132557098
2017-11-05	0.0845275414241
2017-11-06	0.0780766852195
2017-11-07	0.0732796804225
2017-11-08	0.0791547577262
2017-11-09	0.0829141562224
2017-11-10	0.0673930919209
2017-11-11	0.0673930919209
2017-11-12	0.0316788062066
2017-11-13	0.0282774456624
2017-11-14	0.0244164418014
2017-11-15	0.0177837887401
2017-11-16	0.0140243902439
2017-11-17	0.00357142857143
2017-11-18	0.00357142857143
2017-11-19	0.0239795918367
2017-11-20	0.0239795918367
2017-11-21	0.0294740973312
2017-11-22	0.0323961752533
2017-11-23	0.046681889539
2017-11-24	0.0487827298752
2017-11-25	0.0487827298752
2017-11-26	0.0521840904194
2017-11-27	0.0576785959139
2017-11-28	0.0672216844043
2017-11-29	0.0662226834053
2017-11-30	0.0574314746141
2017-12-01	0.055330634278
2017-12-02	0.055330634278
2017-12-03	0.0493782533256
2017-12-04	0.0460159439932
2017-12-05	0.0309783500082
2017-12-06	0.031198130228
2017-12-07	0.0343616333915
2017-12-08	0.0343616333915
2017-12-09	0.0547697966568
2017-12-10	0.0527856696727
2017-12-11	0.0645907557406
2017-12-12	0.070543136693
2017-12-13	0.0648288509787
2017-12-14	0.0561708423207
2017-12-15	0.0643341076268
2017-12-16	0.0439259443615
2017-12-17	0.0637672142028
2017-12-18	0.0604119425548
2017-12-19	0.0579438821599
2017-12-20	0.062025514813
2017-12-21	0.0664898005273
2017-12-22	0.0627908209354
2017-12-23	0.073255957758
2017-12-24	0.0315892910913
2017-12-25	0.019243612079
2017-12-26	0.0151785714286
2017-12-27	0.0223214285714
2017-12-28	0.0254464285714
2017-12-29	0.0257936507937
2017-12-30	0.0221088435374
2017-12-31	0.093537414966
2018-01-01	0.093537414966
2018-01-02	0.105442176871
2018-01-03	0.130952380952
2018-01-04	0.134013605442
2018-01-05	0.135745207174
2018-01-06	0.135745207174
2018-01-07	0.0643166357452
2018-01-08	0.100030921459
2018-01-09	0.094337339679
2018-01-10	0.064337339679
2018-01-11	0.0679581428389
2018-01-12	0.0669591418399
2018-01-13	0.0669591418399
2018-01-14	0.0955305704114
2018-01-15	0.0598162846971
2018-01-16	0.0588961098639
2018-01-17	0.0593930042738
2018-01-18	0.0523708405696
2018-01-19	0.0468763350751
2018-01-20	0.0468763350751
2018-01-21	0.0183049065037
2018-01-22	0.0183049065037
2018-01-23	0.0173429055417
2018-01-24	0.0184577327434
2018-01-25	0.0184577327434
2018-01-26	0.0184577327434
2018-01-27	0.0184577327434
2018-01-28	0.0388658960088
2018-01-29	0.042834149977
2018-01-30	0.0447163257722
2018-01-31	0.0373903184462
2018-02-01	0.0420161687864
2018-02-02	0.0515399783102
2018-02-03	0.0515399783102
2018-02-04	0.0311318150449
2018-02-05	0.0298090637221
2018-02-06	0.0372033257748
2018-02-07	0.0398488284203
2018-02-08	0.0344992843473
2018-02-09	0.0370479094311
2018-02-10	0.0370479094311
2018-02-11	0.0574560726965
2018-02-12	0.0548105700509
2018-02-13	0.0412051278741
2018-02-14	0.0564167680857
2018-02-15	0.0554397815464
2018-02-16	0.0513038548753
2018-02-17	0.0513038548753
2018-02-18	0.03089569161
2018-02-19	0.046768707483
2018-02-20	0.0507369614512
2018-02-21	0.0352607709751
2018-02-22	0.0326649958229
2018-02-23	0.0247284878864
2018-02-24	0.0247284878864
2018-02-25	0.0247284878864
2018-02-26	0.00885547201337
2018-02-27	0.0147394347939
2018-02-28	0.0123584824129
2018-03-01	0.00985221674877
2018-03-02	0.00985221674877
2018-03-03	0.00985221674877
2018-03-04	0.0384236453202
2018-03-05	0.0426253259925
2018-03-06	0.0327731092437
2018-03-07	0.0433551198257
2018-03-08	0.0454873159878
2018-03-09	0.0454873159878
2018-03-10	0.0931063636068
2018-03-11	0.0823920778925
2018-03-12	0.0857091942127
2018-03-13	0.0910001995037
2018-03-14	0.0804181889217
2018-03-15	0.0782859927597
2018-03-16	0.0805901402251
2018-03-17	0.0329710926061
2018-03-18	0.0151139497489
2018-03-19	0.00759515275644
2018-03-20	0.00540973752755
2018-03-21	0.0113621184799
2018-03-22	0.0186881258059
2018-03-23	0.018424794667
2018-03-24	0.0241390803813
2018-03-25	0.0365614406298
2018-03-26	0.0365614406298
2018-03-27	0.038557891384
2018-03-28	0.0338059906237
2018-03-29	0.0268549364285
2018-03-30	0.024814120102
2018-03-31	0.0190998343877
2018-04-01	0.00667747413926
2018-04-02	0.00711037457216
2018-04-03	0.00255567913077
2018-04-04	0.00483951949618
2018-04-05	0.00446456636532
2018-04-06	0.0223217092225
2018-04-07	0.0223217092225
2018-04-08	0.030258217159
2018-04-09	0.0377618246626
2018-04-10	0.0372144792877
2018-04-11	0.0447191697192
2018-04-12	0.0447191697192
2018-04-13	0.0347985347985
2018-04-14	0.0347985347985
2018-04-15	0.0363858363858
2018-04-16	0.0322087269456
2018-04-17	0.0345506473203
2018-04-18	0.0235616363313
2018-04-19	0.0308876436573
2018-04-20	0.0284456412153
2018-04-21	0.0284456412153
2018-04-22	0.0189218316915
2018-04-23	0.0186467537527
2018-04-24	0.0197061939222
2018-04-25	0.0281095552668
2018-04-26	0.0207835479408
2018-04-27	0.0152890424462
2018-04-28	0.0152890424462
2018-04-29	0.0152890424462
2018-04-30	0.0118047218888
2018-05-01	0.0131652661064
2018-05-02	0.0047619047619
2018-05-03	0.0047619047619
2018-05-04	0.0047619047619
2018-05-05	0.0047619047619
2018-05-06	0.0177489177489
2018-05-07	0.025912183055
2018-05-08	0.0302688193266
2018-05-09	0.0412578303156
2018-05-10	0.0469721160299
2018-05-11	0.0469721160299
2018-05-12	0.0469721160299
2018-05-13	0.0339851030429
2018-05-14	0.0258218377367
2018-05-15	0.0244253044253
2018-05-16	0.0273735756663
2018-05-17	0.021659289952
2018-05-18	0.0311830994758
2018-05-19	0.0490402423329
2018-05-20	0.0490402423329
2018-05-21	0.0529012461939
2018-05-22	0.0577842804887
2018-05-23	0.0622801779823
2018-05-24	0.0788914736633
2018-05-25	0.0739759590704
2018-05-26	0.0561188162133
2018-05-27	0.0561188162133
2018-05-28	0.0645027103114
2018-05-29	0.0581088484188
2018-05-30	0.0478389340015
2018-05-31	0.0349870368166
2018-06-01	0.0555888259194
2018-06-02	0.0555888259194
2018-06-03	0.0714618417924
2018-06-04	0.0660196649217
2018-06-05	0.0632098453416
2018-06-06	0.0550465800355
2018-06-07	0.0634452362505
2018-06-08	0.0657076796894
2018-06-09	0.0657076796894
2018-06-10	0.0628216768034
2018-06-11	0.0601005883681
2018-06-12	0.0605602316849
2018-06-13	0.0605602316849
2018-06-14	0.0541164626879
2018-06-15	0.0266439352154
2018-06-16	0.0266439352154
2018-06-17	0.0362133132058
2018-06-18	0.0448300932511
2018-06-19	0.066365914787
2018-06-20	0.066365914787
2018-06-21	0.0776584317938
2018-06-22	0.0878625134264
2018-06-23	0.0878625134264
2018-06-24	0.0748299319728
2018-06-25	0.0728458049887
2018-06-26	0.0579019412643
2018-06-27	0.0611486945111
2018-06-28	0.0523051570961
2018-06-29	0.0547061174803
2018-06-30	0.0547061174803
2018-07-01	0.0451823079564
2018-07-02	0.0543092920834
2018-07-03	0.0548453414
2018-07-04	0.0567006289695
2018-07-05	0.0544897446158
2018-07-06	0.0466466073609
2018-07-07	0.0942656549799
2018-07-08	0.121051369266
2018-07-09	0.105178353393
2018-07-10	0.0976179138322
2018-07-11	0.10874963925
2018-07-12	0.123205421563
2018-07-13	0.13374963925
2018-07-14	0.121844877345
2018-07-15	0.0950591630592
2018-07-16	0.10207992008
2018-07-17	0.0986513486513
2018-07-18	0.0974551764025
2018-07-19	0.0792967319224
2018-07-20	0.0745726200554
2018-07-21	0.0388583343411
2018-07-22	0.0388583343411
2018-07-23	0.0345138416246
2018-07-24	0.0345138416246
2018-07-25	0.0227985067758
2018-07-26	0.0248777923197
2018-07-27	0.0189040766685
2018-07-28	0.0189040766685
2018-07-29	0.0189040766685
2018-07-30	0.0122595583961
2018-07-31	0.0135126912282
2018-08-01	0.011264545948
2018-08-02	0.0131467217432
2018-08-03	0.00853842681237
2018-08-04	0.00853842681237
2018-08-05	0.0228241410981
2018-08-06	0.0312275024426
2018-08-07	0.0339426235788
2018-08-08	0.0328685097227
2018-08-09	0.0385620915033
2018-08-10	0.0544351073763
2018-08-11	0.0901493930906
2018-08-12	0.126884086968
2018-08-13	0.164399092971
2018-08-14	0.206762885334
2018-08-15	0.267477171049
2018-08-16	0.303191456763
2018-08-17	0.308482462054
2018-08-18	0.293176339605
2018-08-19	0.27576937682
2018-08-20	0.246177540085
2018-08-21	0.219549927251
2018-08-22	0.187407070108
2018-08-23	0.152393064505
2018-08-24	0.14108126009
2018-08-25	0.120673096825
2018-08-26	0.0870596514468
2018-08-27	0.0796616922631
2018-08-28	0.0782722770806
2018-08-29	0.0613626560893
2018-08-30	0.0757846410996
2018-08-31	0.109888468307
2018-09-01	0.138459896878
2018-09-02	0.209888468307
2018-09-03	0.248578944497
2018-09-04	0.311496419179
2018-09-05	0.351116662881
2018-09-06	0.4000774778
2018-09-07	0.408386242206
2018-09-08	0.461447466696
2018-09-09	0.451243385063
2018-09-10	0.449217042611
2018-09-11	0.39115057278
2018-09-12	0.359476364635
2018-09-13	0.316711114052
2018-09-14	0.293017734261
2018-09-15	0.239956509771
2018-09-16	0.194605035848
2018-09-17	0.181479863149
2018-09-18	0.165282481098
2018-09-19	0.157579399865
2018-09-20	0.156499665646
2018-09-21	0.155139121428
2018-09-22	0.146975856122
2018-09-23	0.145388554535
2018-09-24	0.118415527562
2018-09-25	0.114142304237
2018-09-26	0.111554312518
2018-09-27	0.0965543125182
2018-09-28	0.0756090923249
2018-09-29	0.0869469608056
2018-09-30	0.0828653281525
2018-10-01	0.0966015918888
2018-10-02	0.113906174099
2018-10-03	0.127966027289
2018-10-04	0.128680313004
2018-10-05	0.14514192157
2018-10-06	0.113395889824
2018-10-07	0.144008134722
2018-10-08	0.128979046164
2018-10-09	0.117907617592
2018-10-10	0.124975959087
2018-10-11	0.143798352909
2018-10-12	0.131653090764
2018-10-13	0.131653090764
2018-10-14	0.106709780107
2018-10-15	0.10690370383
2018-10-16	0.100951322878
2018-10-17	0.0819349294349
2018-10-18	0.0536587540999
2018-10-19	0.0532808251506
2018-10-20	0.0532808251506
2018-10-21	0.0476118909102
2018-10-22	0.0487107920091
2018-10-23	0.0476915486953
2018-10-24	0.0492499902538
2018-10-25	0.0602469816429
2018-10-26	0.0558738038004
2018-10-27	0.0558738038004
2018-10-28	0.0742411507391
2018-10-29	0.0810619161806
2018-10-30	0.0791049690182
2018-10-31	0.0811555500161
2018-11-01	0.0717802599391
2018-11-02	0.0771538379417
2018-11-03	0.0771538379417
2018-11-04	0.0550759158638
2018-11-05	0.045736835404
2018-11-06	0.0525395564925
2018-11-07	0.0487801579962
2018-11-08	0.0633856372115
2018-11-09	0.06433921013
2018-11-10	0.06433921013
2018-11-11	0.0684277142185
2018-11-12	0.0707425290333
2018-11-13	0.0766949099857
2018-11-14	0.0819002309805
2018-11-15	0.0636188954578
2018-11-16	0.0555424733996
2018-11-17	0.0555424733996
2018-11-18	0.0538890342462
2018-11-19	0.0513452817024
2018-11-20	0.0412855974514
2018-11-21	0.0344873109921
2018-11-22	0.0329000094048
2018-11-23	0.0288183767517
2018-11-24	0.0526279005612
2018-11-25	0.0436993291327
2018-11-26	0.0480949335283
2018-11-27	0.0490625194015
2018-11-28	0.0503663003663
2018-11-29	0.0541758241758
2018-11-30	0.0684615384615
2018-12-01	0.044652014652
2018-12-02	0.0582574568289
2018-12-03	0.0679213223751
2018-12-04	0.0750399898711
2018-12-05	0.0671565689442
2018-12-06	0.06104819456
2018-12-07	0.0467624802743
2018-12-08	0.0467624802743
2018-12-09	0.042085609526
2018-12-10	0.0353039494935
2018-12-11	0.0245222783345
2018-12-12	0.0242178087206
2018-12-13	0.0322077162059
2018-12-14	0.0448127582227
2018-12-15	0.0448127582227
2018-12-16	0.0415984725084
2018-12-17	0.0315734098517
2018-12-18	0.0401021944999
2018-12-19	0.0481235848743
2018-12-20	0.0449038962578
2018-12-21	0.034679806622
2018-12-22	0.034679806622
2018-12-23	0.0419525338947
2018-12-24	0.0612575531997
2018-12-25	0.0527287685516
2018-12-26	0.0482087787374
2018-12-27	0.0478879480777
2018-12-28	0.0564960066858
2018-12-29	0.0564960066858
2018-12-30	0.0603157163878
2018-12-31	0.0552964113685
2019-01-01	0.0695821256542
2019-01-02	0.0757019648943
2019-01-03	0.0998454231191
2019-01-04	0.0945706978444
2019-01-05	0.0945706978444
2019-01-06	0.0907509881423
2019-01-07	0.0809295595709
2019-01-08	0.0721383507797
2019-01-09	0.0653182314276
2019-01-10	0.0378337593779
2019-01-11	0.0321194736636
2019-01-12	0.0321194736636
2019-01-13	0.0191324606766
2019-01-14	0.0269130729215
2019-01-15	0.0271328531413
2019-01-16	0.0215306122449
2019-01-17	0.0208163265306
2019-01-18	0.0303401360544
2019-01-19	0.0303401360544
2019-01-20	0.0303401360544
2019-01-21	0.0307936507937
2019-01-22	0.0318820861678
2019-01-23	0.0344794887652
2019-01-24	0.0316223459081
2019-01-25	0.0252731395589
2019-01-26	0.0456813028242
2019-01-27	0.0511758083187
2019-01-28	0.0384773956203
2019-01-29	0.0316746745318
2019-01-30	0.032251875109
2019-01-31	0.0366474795046
2019-02-01	0.03347287633
2019-02-02	0.0130647130647
2019-02-03	0.0279783708355
2019-02-04	0.0279783708355
2019-02-05	0.0373460523343
2019-02-06	0.0401238301121
2019-02-07	0.0385853685737
2019-02-08	0.0420696891312
2019-02-09	0.0420696891312
2019-02-10	0.0375345417389
2019-02-11	0.045697807045
2019-02-12	0.041524930741
2019-02-13	0.0420660562821
2019-02-14	0.0392089134249
2019-02-15	0.0473076044505
2019-02-16	0.0473076044505
2019-02-17	0.0314345885774
2019-02-18	0.0276003276003
2019-02-19	0.025889842963
2019-02-20	0.0227976970137
2019-02-21	0.0227976970137
2019-02-22	0.0152963180838
2019-02-23	0.0152963180838
2019-02-24	0.0212486990362
2019-02-25	0.0169196947072
2019-02-26	0.0202380952381
2019-02-27	0.0223312401884
2019-02-28	0.0270931449503
2019-03-01	0.0494665387523
2019-03-02	0.0494665387523
2019-03-03	0.0435141577999
2019-03-04	0.0495931851555
2019-03-05	0.0454858818568
2019-03-06	0.0453822119418
2019-03-07	0.0493666628651
2019-03-08	0.0268798903783
2019-03-09	0.0427529062513
2019-03-10	0.0511562675958
2019-03-11	0.0450772402402
2019-03-12	0.0423818224505
2019-03-13	0.0369909868709
2019-03-14	0.0312841448636
2019-03-15	0.0368397004192
2019-03-16	0.0209666845462
2019-03-17	0.0235523341906
2019-03-18	0.0283142389525
2019-03-19	0.0313537526303
2019-03-20	0.0349251812018
2019-03-21	0.031885667524
2019-03-22	0.0315784478619
2019-03-23	0.0315784478619
2019-03-24	0.0205894368729
2019-03-25	0.015827532111
2019-03-26	0.0127880184332
2019-03-27	0.015427769986
2019-03-28	0.0179787903941
2019-03-29	0.0118677905945
2019-03-30	0.0118677905945
2019-03-31	0.0297249334516
2019-04-01	0.0369888559698
2019-04-02	0.039451910157
2019-04-03	0.0332407300328
2019-04-04	0.0404299693649
2019-04-05	0.0479063898848
2019-04-06	0.0479063898848
2019-04-07	0.0365427535211
2019-04-08	0.0317418851902
2019-04-09	0.0319243336485
2019-04-10	0.033854835579
2019-04-11	0.0267119784361
2019-04-12	0.0191694815319
2019-04-13	0.0301584925209
2019-04-14	0.0236649860274
2019-04-15	0.0266964373347
2019-04-16	0.0350399456782
2019-04-17	0.0331094437477
2019-04-18	0.0305120411503
2019-04-19	0.0334249084249
2019-04-20	0.0224358974359
2019-04-21	0.0224358974359
2019-04-22	0.0169413919414
2019-04-23	0.0127551020408
2019-04-24	0.016156462585
2019-04-25	0.0209183673469
2019-04-26	0.0180715764567
2019-04-27	0.0290605874457
2019-04-28	0.0290605874457
2019-04-29	0.0290605874457
2019-04-30	0.0222578663572
2019-05-01	0.0474279343845
2019-05-02	0.0426660296226
2019-05-03	0.048489010989
2019-05-04	0.0375
2019-05-05	0.0375
2019-05-06	0.0513248847926
2019-05-07	0.0565196899874
2019-05-08	0.0330503022323
2019-05-09	0.0330503022323
2019-05-10	0.0241217308038
2019-05-11	0.0419788736609
2019-05-12	0.0419788736609
2019-05-13	0.0281539888683
2019-05-14	0.0296556122449
2019-05-15	0.0340773809524
2019-05-16	0.0373996400886
2019-05-17	0.0373996400886
2019-05-18	0.0195424972315
2019-05-19	0.0252567829457
2019-05-20	0.0310876867358
2019-05-21	0.0243912581644
2019-05-22	0.0148674486406
2019-05-23	0.0140962099125
2019-05-24	0.0140962099125
2019-05-25	0.0319533527697
2019-05-26	0.0262390670554
2019-05-27	0.0204081632653
2019-05-28	0.0204081632653
2019-05-29	0.0257989988448
2019-05-30	0.0232479784367
2019-05-31	0.0270073769329
2019-06-01	0.00915023407576
2019-06-02	0.0295583973411
2019-06-03	0.0295583973411
2019-06-04	0.0295583973411
2019-06-05	0.0241675617615
2019-06-06	0.0330961331901
2019-06-07	0.0293367346939
2019-06-08	0.0293367346939
2019-06-09	0.00892857142857
2019-06-10	0.0115740740741
2019-06-11	0.0115740740741
2019-06-12	0.0115740740741
2019-06-13	0.0026455026455
2019-06-14	0.010582010582
2019-06-15	0.010582010582
2019-06-16	0.010582010582
2019-06-17	0.00793650793651
2019-06-18	0.00793650793651
2019-06-19	0.00793650793651
2019-06-20	0.0131313131313
2019-06-21	0.0127136021873
2019-06-22	0.0127136021873
2019-06-23	0.0216421736159
2019-06-24	0.0216421736159
2019-06-25	0.024443294064
2019-06-26	0.024443294064
2019-06-27	0.0219957416165
2019-06-28	0.022198952346
2019-06-29	0.022198952346
2019-06-30	0.0132703809174
2019-07-01	0.0132703809174
2019-07-02	0.0127014033264
2019-07-03	0.0148022436625
2019-07-04	0.0120549909153
2019-07-05	0.0142997606019
2019-07-06	0.0142997606019
2019-07-07	0.0142997606019
2019-07-08	0.0280360243382
2019-07-09	0.0320150616053
2019-07-10	0.0364077277626
2019-07-11	0.0393231796577
2019-07-12	0.0377597635936
2019-07-13	0.0581679268589
2019-07-14	0.0581679268589
2019-07-15	0.0486333437949
2019-07-16	0.0513507350992
2019-07-17	0.0448572286057
2019-07-18	0.0445872793562
2019-07-19	0.0415747535912
2019-07-20	0.0211665903259
2019-07-21	0.0283094474687
2019-07-22	0.0266587872046
2019-07-23	0.0205313362242
2019-07-24	0.0205313362242
2019-07-25	0.0178858335787
2019-07-26	0.0124949979992
2019-07-27	0.0124949979992
2019-07-28	0.0212251567294
2019-07-29	0.0214213890684
2019-07-30	0.0215964590965
2019-07-31	0.0215964590965
2019-08-01	0.0266984999128
2019-08-02	0.0266984999128
2019-08-03	0.0266984999128
