Date	Financials
2017-06-11	0.000459347726229
2017-06-12	0.000459347726229
2017-06-13	0.000825648092529
2017-06-14	0.0003663003663
2017-06-15	0.000738324175824
2017-06-16	0.000738324175824
2017-06-17	0.000738324175824
2017-06-18	0.000738324175824
2017-06-19	0.000738324175824
2017-06-20	0.000372023809524
2017-06-21	0.000372023809524
2017-06-22	0.000431592576608
2017-06-23	0.000431592576608
2017-06-24	0.000431592576608
2017-06-25	0.000431592576608
2017-06-26	0.000431592576608
2017-06-27	0.000431592576608
2017-06-28	0.000431592576608
2017-06-29	9.91270557701e-19
2017-06-30	9.91270557701e-19
2017-07-01	9.91270557701e-19
2017-07-02	0.00672268907563
2017-07-03	0.00672268907563
2017-07-04	0.00672268907563
2017-07-05	0.00672268907563
2017-07-06	0.00672268907563
2017-07-07	0.00672268907563
2017-07-08	0.00672268907563
2017-07-09	9.91270557701e-19
2017-07-10	9.91270557701e-19
2017-07-11	9.91270557701e-19
2017-07-12	9.91270557701e-19
2017-07-13	9.91270557701e-19
2017-07-14	9.91270557701e-19
2017-07-15	9.91270557701e-19
2017-07-16	9.91270557701e-19
2017-07-17	0.00125313283208
2017-07-18	0.00125313283208
2017-07-19	0.00192382364362
2017-07-20	0.00192382364362
2017-07-21	0.00192382364362
2017-07-22	0.00192382364362
2017-07-23	0.00192382364362
2017-07-24	0.000670690811536
2017-07-25	0.000670690811536
2017-07-26	9.91270557701e-19
2017-07-27	9.91270557701e-19
2017-07-28	0.000396825396825
2017-07-29	0.000396825396825
2017-07-30	0.000396825396825
2017-07-31	0.000796985460851
2017-08-01	0.000796985460851
2017-08-02	0.000796985460851
2017-08-03	0.000796985460851
2017-08-04	0.000400160064026
2017-08-05	0.000400160064026
2017-08-06	0.000400160064026
2017-08-07	1.05322496756e-18
2017-08-08	1.05322496756e-18
2017-08-09	1.05322496756e-18
2017-08-10	1.05322496756e-18
2017-08-11	1.05322496756e-18
2017-08-12	1.05322496756e-18
2017-08-13	1.05322496756e-18
2017-08-14	1.05322496756e-18
2017-08-15	1.05322496756e-18
2017-08-16	1.05322496756e-18
2017-08-17	1.05322496756e-18
2017-08-18	1.05322496756e-18
2017-08-19	0.00560224089636
2017-08-20	0.00560224089636
2017-08-21	0.0105438401776
2017-08-22	0.0109373860257
2017-08-23	0.0109373860257
2017-08-24	0.0109373860257
2017-08-25	0.0109373860257
2017-08-26	0.00533514512931
2017-08-27	0.00533514512931
2017-08-28	0.000393545848091
2017-08-29	6.19544098563e-20
2017-08-30	6.19544098563e-20
2017-08-31	6.19544098563e-20
2017-09-01	6.19544098563e-20
2017-09-02	6.19544098563e-20
2017-09-03	6.19544098563e-20
2017-09-04	6.19544098563e-20
2017-09-05	6.19544098563e-20
2017-09-06	6.19544098563e-20
2017-09-07	6.19544098563e-20
2017-09-08	6.19544098563e-20
2017-09-09	6.19544098563e-20
2017-09-10	6.19544098563e-20
2017-09-11	6.19544098563e-20
2017-09-12	6.19544098563e-20
2017-09-13	6.19544098563e-20
2017-09-14	6.19544098563e-20
2017-09-15	6.19544098563e-20
2017-09-16	6.19544098563e-20
2017-09-17	6.19544098563e-20
2017-09-18	6.19544098563e-20
2017-09-19	6.19544098563e-20
2017-09-20	6.19544098563e-20
2017-09-21	6.19544098563e-20
2017-09-22	6.19544098563e-20
2017-09-23	6.19544098563e-20
2017-09-24	6.19544098563e-20
2017-09-25	6.19544098563e-20
2017-09-26	6.19544098563e-20
2017-09-27	6.19544098563e-20
2017-09-28	0.000427715996578
2017-09-29	0.000427715996578
2017-09-30	0.000427715996578
2017-10-01	0.000427715996578
2017-10-02	0.000937920078211
2017-10-03	0.000937920078211
2017-10-04	0.000937920078211
2017-10-05	0.000510204081633
2017-10-06	0.000510204081633
2017-10-07	0.000510204081633
2017-10-08	0.000510204081633
2017-10-09	6.19544098563e-20
2017-10-10	6.19544098563e-20
2017-10-11	6.19544098563e-20
2017-10-12	6.19544098563e-20
2017-10-13	6.19544098563e-20
2017-10-14	6.19544098563e-20
2017-10-15	6.19544098563e-20
2017-10-16	6.19544098563e-20
2017-10-17	6.19544098563e-20
2017-10-18	6.19544098563e-20
2017-10-19	6.19544098563e-20
2017-10-20	6.19544098563e-20
2017-10-21	6.19544098563e-20
2017-10-22	6.19544098563e-20
2017-10-23	6.19544098563e-20
2017-10-24	0.000547345374932
2017-10-25	0.000547345374932
2017-10-26	0.000547345374932
2017-10-27	0.000547345374932
2017-10-28	0.000547345374932
2017-10-29	0.000547345374932
2017-10-30	0.000547345374932
2017-10-31	0.000558035714286
2017-11-01	0.000558035714286
2017-11-02	0.000558035714286
2017-11-03	0.000558035714286
2017-11-04	0.000558035714286
2017-11-05	0.000558035714286
2017-11-06	0.000558035714286
2017-11-07	0.000553709856035
2017-11-08	0.000553709856035
2017-11-09	0.000553709856035
2017-11-10	0.000553709856035
2017-11-11	0.000553709856035
2017-11-12	0.000553709856035
2017-11-13	0.000553709856035
2017-11-14	1.85863229569e-19
2017-11-15	1.85863229569e-19
2017-11-16	1.85863229569e-19
2017-11-17	1.85863229569e-19
2017-11-18	1.85863229569e-19
2017-11-19	1.85863229569e-19
2017-11-20	1.85863229569e-19
2017-11-21	0.0012987012987
2017-11-22	0.0012987012987
2017-11-23	0.0012987012987
2017-11-24	0.0012987012987
2017-11-25	0.0012987012987
2017-11-26	0.0012987012987
2017-11-27	0.00215928649664
2017-11-28	0.000860585197935
2017-11-29	0.000860585197935
2017-11-30	0.000860585197935
2017-12-01	0.000860585197935
2017-12-02	0.000860585197935
2017-12-03	0.000860585197935
2017-12-04	0.00585080448562
2017-12-05	0.00585080448562
2017-12-06	0.00585080448562
2017-12-07	0.00585080448562
2017-12-08	0.00654428576162
2017-12-09	0.00654428576162
2017-12-10	0.00654428576162
2017-12-11	0.000693481276006
2017-12-12	0.000693481276006
2017-12-13	0.00137375338485
2017-12-14	0.00306771160055
2017-12-15	0.00237423032454
2017-12-16	0.00237423032454
2017-12-17	0.00237423032454
2017-12-18	0.00237423032454
2017-12-19	0.00237423032454
2017-12-20	0.0016939582157
2017-12-21	0.00120048019208
2017-12-22	0.00120048019208
2017-12-23	0.00120048019208
2017-12-24	0.00120048019208
2017-12-25	0.00120048019208
2017-12-26	0.00120048019208
2017-12-27	0.00242148141308
2017-12-28	0.001221001221
2017-12-29	0.001221001221
2017-12-30	0.001221001221
2017-12-31	0.001221001221
2018-01-01	0.001221001221
2018-01-02	0.00206630975862
2018-01-03	0.000845308537616
2018-01-04	0.000845308537616
2018-01-05	0.00186571670088
2018-01-06	0.00186571670088
2018-01-07	0.00186571670088
2018-01-08	0.00302715688671
2018-01-09	0.0021818483491
2018-01-10	0.0021818483491
2018-01-11	0.0021818483491
2018-01-12	0.00116144018583
2018-01-13	0.00342901388198
2018-01-14	0.00342901388198
2018-01-15	0.00535082138371
2018-01-16	0.00535082138371
2018-01-17	0.0058646959983
2018-01-18	0.00851019864381
2018-01-19	0.0103185169078
2018-01-20	0.00805094321168
2018-01-21	0.00805094321168
2018-01-22	0.00496769552411
2018-01-23	0.00496769552411
2018-01-24	0.00445382090952
2018-01-25	0.00180831826401
2018-01-26	1.48690583655e-18
2018-01-27	1.48690583655e-18
2018-01-28	1.48690583655e-18
2018-01-29	0.000661375661376
2018-01-30	0.000661375661376
2018-01-31	0.000661375661376
2018-02-01	0.000661375661376
2018-02-02	0.000661375661376
2018-02-03	0.000661375661376
2018-02-04	0.000661375661376
2018-02-05	0.000618429189858
2018-02-06	0.000618429189858
2018-02-07	0.000618429189858
2018-02-08	0.000618429189858
2018-02-09	0.000618429189858
2018-02-10	0.000618429189858
2018-02-11	0.000618429189858
2018-02-12	0.000655307994758
2018-02-13	0.000655307994758
2018-02-14	0.000655307994758
2018-02-15	0.000655307994758
2018-02-16	0.000655307994758
2018-02-17	0.000655307994758
2018-02-18	0.000655307994758
2018-02-19	1.36299701684e-18
2018-02-20	1.36299701684e-18
2018-02-21	1.36299701684e-18
2018-02-22	1.36299701684e-18
2018-02-23	1.36299701684e-18
2018-02-24	1.36299701684e-18
2018-02-25	1.36299701684e-18
2018-02-26	1.36299701684e-18
2018-02-27	1.36299701684e-18
2018-02-28	1.36299701684e-18
2018-03-01	1.36299701684e-18
2018-03-02	1.36299701684e-18
2018-03-03	1.36299701684e-18
2018-03-04	1.36299701684e-18
2018-03-05	1.36299701684e-18
2018-03-06	0.000898472596586
2018-03-07	0.000898472596586
2018-03-08	0.000898472596586
2018-03-09	0.000898472596586
2018-03-10	0.000898472596586
2018-03-11	0.000898472596586
2018-03-12	0.000898472596586
2018-03-13	1.36299701684e-18
2018-03-14	1.36299701684e-18
2018-03-15	0.00093370681606
2018-03-16	0.00093370681606
2018-03-17	0.00093370681606
2018-03-18	0.00093370681606
2018-03-19	0.00207656395892
2018-03-20	0.00207656395892
2018-03-21	0.00207656395892
2018-03-22	0.00114285714286
2018-03-23	0.00114285714286
2018-03-24	0.00643386243386
2018-03-25	0.00643386243386
2018-03-26	0.00529100529101
2018-03-27	0.00529100529101
2018-03-28	0.00687830687831
2018-03-29	0.00687830687831
2018-03-30	0.00991782055612
2018-03-31	0.00462681526511
2018-04-01	0.00462681526511
2018-04-02	0.00882849593738
2018-04-03	0.00882849593738
2018-04-04	0.00724119435008
2018-04-05	0.00724119435008
2018-04-06	0.00420168067227
2018-04-07	0.00420168067227
2018-04-08	0.00420168067227
2018-04-09	1.9825411154e-18
2018-04-10	1.9825411154e-18
2018-04-11	1.9825411154e-18
2018-04-12	0.00161420500404
2018-04-13	0.00352747031016
2018-04-14	0.00352747031016
2018-04-15	0.00352747031016
2018-04-16	0.00352747031016
2018-04-17	0.00352747031016
2018-04-18	0.00352747031016
2018-04-19	0.00191326530612
2018-04-20	2.23035875483e-18
2018-04-21	2.23035875483e-18
2018-04-22	2.23035875483e-18
2018-04-23	2.23035875483e-18
2018-04-24	0.00175284837862
2018-04-25	0.00175284837862
2018-04-26	0.00175284837862
2018-04-27	0.00175284837862
2018-04-28	0.00175284837862
2018-04-29	0.00175284837862
2018-04-30	0.00398499123576
2018-05-01	0.00385551948052
2018-05-02	0.00385551948052
2018-05-03	0.00385551948052
2018-05-04	0.00528409090909
2018-05-05	0.00528409090909
2018-05-06	0.00528409090909
2018-05-07	0.00392837224126
2018-05-08	0.00230499561788
2018-05-09	0.00230499561788
2018-05-10	0.00230499561788
2018-05-11	0.000876424189308
2018-05-12	0.000876424189308
2018-05-13	0.000876424189308
2018-05-14	0.00321027287319
2018-05-15	0.00321027287319
2018-05-16	0.00321027287319
2018-05-17	0.00321027287319
2018-05-18	0.00433513226577
2018-05-19	0.00433513226577
2018-05-20	0.00433513226577
2018-05-21	0.00232533958465
2018-05-22	0.00232533958465
2018-05-23	0.00232533958465
2018-05-24	0.00232533958465
2018-05-25	0.00537149166236
2018-05-26	0.00537149166236
2018-05-27	0.00537149166236
2018-05-28	0.00417101147028
2018-05-29	0.00417101147028
2018-05-30	0.00417101147028
2018-05-31	0.00558543862728
2018-06-01	0.00277497137469
2018-06-02	0.00277497137469
2018-06-03	0.00277497137469
2018-06-04	0.00547038916445
2018-06-05	0.00547038916445
2018-06-06	0.00547038916445
2018-06-07	0.00405596200744
2018-06-08	0.00269541778976
2018-06-09	0.00269541778976
2018-06-10	0.00269541778976
2018-06-11	2.47817639425e-18
2018-06-12	0.00109051254089
2018-06-13	0.00205576350615
2018-06-14	0.00589085458956
2018-06-15	0.00980474891441
2018-06-16	0.00980474891441
2018-06-17	0.00980474891441
2018-06-18	0.0115156129007
2018-06-19	0.0116057379041
2018-06-20	0.0113963448376
2018-06-21	0.00756125375416
2018-06-22	0.0044499276476
2018-06-23	0.0044499276476
2018-06-24	0.0044499276476
2018-06-25	0.00349094336054
2018-06-26	0.00231030581626
2018-06-27	0.00155444791755
2018-06-28	0.00155444791755
2018-06-29	0.00212550607287
2018-06-30	0.00212550607287
2018-07-01	0.00560982663037
2018-07-02	0.00485794693112
2018-07-03	0.00600080407397
2018-07-04	0.00600080407397
2018-07-05	0.00600080407397
2018-07-06	0.00462717770035
2018-07-07	0.00462717770035
2018-07-08	0.00114285714286
2018-07-09	0.00286402753873
2018-07-10	0.00373324283048
2018-07-11	0.00373324283048
2018-07-12	0.00373324283048
2018-07-13	0.00569916681475
2018-07-14	0.0509953340621
2018-07-15	0.0509953340621
2018-07-16	0.0498744037623
2018-07-17	0.0493504265658
2018-07-18	0.0535698358485
2018-07-19	0.0601835924623
2018-07-20	0.058217668478
2018-07-21	0.0129215012306
2018-07-22	0.0129215012306
2018-07-23	0.0139354661386
2018-07-24	0.0124473709005
2018-07-25	0.00950347182187
2018-07-26	0.00374514720127
2018-07-27	0.00374514720127
2018-07-28	0.00374514720127
2018-07-29	0.00374514720127
2018-07-30	0.00756572480593
2018-07-31	0.00756572480593
2018-08-01	0.00629021460185
2018-08-02	0.0054347826087
2018-08-03	0.0054347826087
2018-08-04	0.0054347826087
2018-08-05	0.0054347826087
2018-08-06	0.0
2018-08-07	0.00250626566416
2018-08-08	0.00739027054817
2018-08-09	0.00739027054817
2018-08-10	0.0103977893452
2018-08-11	0.0103977893452
2018-08-12	0.0103977893452
2018-08-13	0.0103977893452
2018-08-14	0.00903438082385
2018-08-15	0.00415037593985
2018-08-16	0.00531181612568
2018-08-17	0.00230429732869
2018-08-18	0.00230429732869
2018-08-19	0.00230429732869
2018-08-20	0.00335471749675
2018-08-21	0.00323960958309
2018-08-22	0.0066409701273
2018-08-23	0.00659560137004
2018-08-24	0.00809936076854
2018-08-25	0.00809936076854
2018-08-26	0.00809936076854
2018-08-27	0.00704894060047
2018-08-28	0.00820778029257
2018-08-29	0.0057651925192
2018-08-30	0.00573137217288
2018-08-31	0.0089114535238
2018-09-01	0.0089114535238
2018-09-02	0.0089114535238
2018-09-03	0.0089114535238
2018-09-04	0.00773090081982
2018-09-05	0.00835066001424
2018-09-06	0.00859116025474
2018-09-07	0.00390731950533
2018-09-08	0.00390731950533
2018-09-09	0.00390731950533
2018-09-10	0.00390731950533
2018-09-11	0.00290128328802
2018-09-12	0.00132275132275
2018-09-13	0.000571428571429
2018-09-14	0.00241871921182
2018-09-15	0.00241871921182
2018-09-16	0.00241871921182
2018-09-17	0.0041468298109
2018-09-18	0.0041468298109
2018-09-19	0.00491487896605
2018-09-20	0.00738296407243
2018-09-21	0.00653467443104
2018-09-22	0.00653467443104
2018-09-23	0.00653467443104
2018-09-24	0.00566199582512
2018-09-25	0.00566199582512
2018-09-26	0.00557099474038
2018-09-27	0.00619448472557
2018-09-28	0.00688610080181
2018-09-29	0.00688610080181
2018-09-30	0.00688610080181
2018-10-01	0.00981496398367
2018-10-02	0.0117071115712
2018-10-03	0.0110300635008
2018-10-04	0.00736705983777
2018-10-05	0.00567644276254
2018-10-06	0.0155970776832
2018-10-07	0.0155970776832
2018-10-08	0.0118127825081
2018-10-09	0.00992063492063
2018-10-10	0.0116952578133
2018-10-11	0.012424120787
2018-10-12	0.0140661569118
2018-10-13	0.00414552199119
2018-10-14	0.0262783187719
2018-10-15	0.0262783187719
2018-10-16	0.0274303925046
2018-10-17	0.025655769612
2018-10-18	0.0249269066382
2018-10-19	0.024780756826
2018-10-20	0.024780756826
2018-10-21	0.00264796004536
2018-10-22	0.00349326858298
2018-10-23	0.00234119485026
2018-10-24	0.00389398988131
2018-10-25	0.00608337138104
2018-10-26	0.0045874850684
2018-10-27	0.00696843744935
2018-10-28	0.00696843744935
2018-10-29	0.00612312891173
2018-10-30	0.0104002888775
2018-10-31	0.0110202260572
2018-11-01	0.0110629874146
2018-11-02	0.0186707642532
2018-11-03	0.0162898118722
2018-11-04	0.0176767744242
2018-11-05	0.0273620044485
2018-11-06	0.0272457321387
2018-11-07	0.0354178275142
2018-11-08	0.0390767008573
2018-11-09	0.0365109408255
2018-11-10	0.0365109408255
2018-11-11	0.0364226795722
2018-11-12	0.0283985791161
2018-11-13	0.0258249930473
2018-11-14	0.0180934058792
2018-11-15	0.0133316951561
2018-11-16	0.00828967834936
2018-11-17	0.00828967834936
2018-11-18	0.00699097705066
2018-11-19	0.0060738951016
2018-11-20	0.0044865935143
2018-11-21	0.00187335309618
2018-11-22	0.000744047619048
2018-11-23	0.000744047619048
2018-11-24	0.000744047619048
2018-11-25	0.000744047619048
2018-11-26	0.0
2018-11-27	0.00380952380952
2018-11-28	0.00380952380952
2018-11-29	0.00380952380952
2018-11-30	0.00687074829932
2018-12-01	0.00687074829932
2018-12-02	0.00687074829932
2018-12-03	0.00687074829932
2018-12-04	0.00425170068027
2018-12-05	0.00425170068027
2018-12-06	0.00425170068027
2018-12-07	0.00119047619048
2018-12-08	0.00119047619048
2018-12-09	0.00119047619048
2018-12-10	0.00119047619048
2018-12-11	0.0
2018-12-12	0.0
2018-12-13	0.0
2018-12-14	0.0
2018-12-15	0.0
2018-12-16	0.0
2018-12-17	0.0
2018-12-18	0.0
2018-12-19	0.0
2018-12-20	0.00107411385607
2018-12-21	0.00107411385607
2018-12-22	0.00107411385607
2018-12-23	0.00107411385607
2018-12-24	0.00107411385607
2018-12-25	0.00107411385607
2018-12-26	0.00107411385607
2018-12-27	0.0
2018-12-28	0.0
2018-12-29	0.0
2018-12-30	0.0
2018-12-31	0.0
2019-01-01	0.0
2019-01-02	0.0
2019-01-03	0.0
2019-01-04	0.00117096018735
2019-01-05	0.00117096018735
2019-01-06	0.00117096018735
2019-01-07	0.00117096018735
2019-01-08	0.00117096018735
2019-01-09	0.00117096018735
2019-01-10	0.00117096018735
2019-01-11	0.0
2019-01-12	0.0
2019-01-13	0.0
2019-01-14	0.0
2019-01-15	0.0
2019-01-16	0.0021164021164
2019-01-17	0.0021164021164
2019-01-18	0.00302056124841
2019-01-19	0.00302056124841
2019-01-20	0.00302056124841
2019-01-21	0.00302056124841
2019-01-22	0.00374206196991
2019-01-23	0.00162565985351
2019-01-24	0.00162565985351
2019-01-25	0.00161435786436
2019-01-26	0.00161435786436
2019-01-27	0.00161435786436
2019-01-28	0.00161435786436
2019-01-29	0.000892857142857
2019-01-30	0.000892857142857
2019-01-31	0.000892857142857
2019-02-01	0.00197044334975
2019-02-02	0.00197044334975
2019-02-03	0.00197044334975
2019-02-04	0.00197044334975
2019-02-05	0.00197044334975
2019-02-06	0.00285775479607
2019-02-07	0.00981097856345
2019-02-08	0.0078405352137
2019-02-09	0.00956170560957
2019-02-10	0.00956170560957
2019-02-11	0.00956170560957
2019-02-12	0.010321584029
2019-02-13	0.0094342725827
2019-02-14	0.00248104881532
2019-02-15	0.00248104881532
2019-02-16	0.000759878419453
2019-02-17	0.000759878419453
2019-02-18	0.0028920745815
2019-02-19	0.00213219616205
2019-02-20	0.00213219616205
2019-02-21	0.00213219616205
2019-02-22	0.00213219616205
2019-02-23	0.00213219616205
2019-02-24	0.00213219616205
2019-02-25	0.00110741971207
2019-02-26	0.00110741971207
2019-02-27	0.00110741971207
2019-02-28	0.00110741971207
2019-03-01	0.00110741971207
2019-03-02	0.00110741971207
2019-03-03	0.00110741971207
2019-03-04	0.0
2019-03-05	0.0
2019-03-06	0.0
2019-03-07	0.0
2019-03-08	0.0
2019-03-09	0.0
2019-03-10	0.0
2019-03-11	0.00125313283208
2019-03-12	0.00125313283208
2019-03-13	0.00125313283208
2019-03-14	0.00125313283208
2019-03-15	0.00125313283208
2019-03-16	0.00125313283208
2019-03-17	0.00125313283208
2019-03-18	0.0
2019-03-19	0.0
2019-03-20	0.0
2019-03-21	0.0
2019-03-22	0.0
2019-03-23	0.0
2019-03-24	0.0
2019-03-25	0.0
2019-03-26	0.0
2019-03-27	0.0
2019-03-28	0.0
2019-03-29	0.000876424189308
2019-03-30	0.000876424189308
2019-03-31	0.000876424189308
2019-04-01	0.000876424189308
2019-04-02	0.000876424189308
2019-04-03	0.000876424189308
2019-04-04	0.000876424189308
2019-04-05	0.0
2019-04-06	0.0
2019-04-07	0.0
2019-04-08	0.0
2019-04-09	0.00108225108225
2019-04-10	0.00108225108225
2019-04-11	0.00108225108225
2019-04-12	0.00250371519028
2019-04-13	0.00250371519028
2019-04-14	0.00250371519028
2019-04-15	0.00250371519028
2019-04-16	0.00142146410803
2019-04-17	0.00142146410803
2019-04-18	0.00214296482953
2019-04-19	0.000721500721501
2019-04-20	0.000721500721501
2019-04-21	0.000721500721501
2019-04-22	0.000721500721501
2019-04-23	0.000721500721501
2019-04-24	0.000721500721501
2019-04-25	0.00176366843034
2019-04-26	0.00269737524639
2019-04-27	0.00269737524639
2019-04-28	0.00269737524639
2019-04-29	0.00269737524639
2019-04-30	0.00269737524639
2019-05-01	0.00269737524639
2019-05-02	0.00093370681606
2019-05-03	0.0
2019-05-04	0.0
2019-05-05	0.0
2019-05-06	0.0
2019-05-07	0.0
2019-05-08	0.00180831826401
2019-05-09	0.00180831826401
2019-05-10	0.00180831826401
2019-05-11	0.00180831826401
2019-05-12	0.00180831826401
2019-05-13	0.00180831826401
2019-05-14	0.00180831826401
2019-05-15	0.0
2019-05-16	0.0
2019-05-17	0.0
2019-05-18	0.0
2019-05-19	0.0
2019-05-20	0.0
2019-05-21	0.0
2019-05-22	0.0
2019-05-23	0.0
2019-05-24	0.0
2019-05-25	0.0
2019-05-26	0.0
2019-05-27	0.0
2019-05-28	0.0
2019-05-29	0.0
2019-05-30	0.00510204081633
2019-05-31	0.00510204081633
2019-06-01	0.00510204081633
2019-06-02	0.00510204081633
2019-06-03	0.00510204081633
2019-06-04	0.00510204081633
2019-06-05	0.00510204081633
2019-06-06	0.0
2019-06-07	0.0
2019-06-08	0.0
2019-06-09	0.0
2019-06-10	0.0
2019-06-11	0.0
2019-06-12	0.00185528756957
2019-06-13	0.00185528756957
2019-06-14	0.00185528756957
2019-06-15	0.00185528756957
2019-06-16	0.00185528756957
2019-06-17	0.00185528756957
2019-06-18	0.004995004995
2019-06-19	0.00313971742543
2019-06-20	0.012068288854
2019-06-21	0.012068288854
2019-06-22	0.012068288854
2019-06-23	0.012068288854
2019-06-24	0.0181907378336
2019-06-25	0.0150510204082
2019-06-26	0.0150510204082
2019-06-27	0.00612244897959
2019-06-28	0.00612244897959
2019-06-29	0.00612244897959
2019-06-30	0.00612244897959
2019-07-01	0.0
2019-07-02	0.0
2019-07-03	0.0
2019-07-04	0.0
2019-07-05	0.0
2019-07-06	0.0
2019-07-07	0.0
2019-07-08	0.0
2019-07-09	0.00294550810015
2019-07-10	0.00294550810015
2019-07-11	0.00294550810015
2019-07-12	0.00294550810015
2019-07-13	0.00294550810015
2019-07-14	0.00294550810015
2019-07-15	0.00294550810015
2019-07-16	0.0
2019-07-17	0.0
2019-07-18	0.0
2019-07-19	0.0
2019-07-20	0.0
2019-07-21	0.0
2019-07-22	0.0
2019-07-23	0.0
2019-07-24	0.00464576074332
2019-07-25	0.00464576074332
2019-07-26	0.00464576074332
2019-07-27	0.00464576074332
2019-07-28	0.00464576074332
