Date	JPY
2017-05-06	0.242506009602
2017-05-07	0.228841413329
2017-05-08	0.227891144086
2017-05-09	0.222226595868
2017-05-10	0.193718518579
2017-05-11	0.182526007387
2017-05-12	0.138226556837
2017-05-13	0.132121550732
2017-05-14	0.104516305736
2017-05-15	0.0947760459956
2017-05-16	0.0995607349908
2017-05-17	0.115685846408
2017-05-18	0.132178022475
2017-05-19	0.128645840371
2017-05-20	0.124677586403
2017-05-21	0.153447427673
2017-05-22	0.165238268411
2017-05-23	0.160453579416
2017-05-24	0.133875506326
2017-05-25	0.116060578937
2017-05-26	0.112205703653
2017-05-27	0.100300941748
2017-05-28	0.079467608415
2017-05-29	0.080303030303
2017-05-30	0.116362715299
2017-05-31	0.140172239108
2017-06-01	0.150721987463
2017-06-02	0.186389587837
2017-06-03	0.196593669469
2017-06-04	0.258498431374
2017-06-05	0.267115211419
2017-06-06	0.241045536413
2017-06-07	0.222950298318
2017-06-08	0.191425493274
2017-06-09	0.153168085048
2017-06-10	0.142964003415
2017-06-11	0.0832237436749
2017-06-12	0.0621353083007
2017-06-13	0.0491361123747
2017-06-14	0.0592948425334
2017-06-15	0.0712891139262
2017-06-16	0.0759330767745
2017-06-17	0.0759330767745
2017-06-18	0.0609480617895
2017-06-19	0.0607213044199
2017-06-20	0.0643798410052
2017-06-21	0.0668218434472
2017-06-22	0.0816382963442
2017-06-23	0.094243338361
2017-06-24	0.118052862171
2017-06-25	0.107063851181
2017-06-26	0.111408044999
2017-06-27	0.104265187857
2017-06-28	0.0936721772635
2017-06-29	0.08133532763
2017-06-30	0.0883381287505
2017-07-01	0.11214765256
2017-07-02	0.132555815825
2017-07-03	0.137735431531
2017-07-04	0.144878288674
2017-07-05	0.149854693651
2017-07-06	0.166172082868
2017-07-07	0.167922783148
2017-07-08	0.140711898795
2017-07-09	0.162320542252
2017-07-10	0.183235574932
2017-07-11	0.191965733662
2017-07-12	0.202590936124
2017-07-13	0.189996951161
2017-07-14	0.175679061844
2017-07-15	0.164794708102
2017-07-16	0.133766912368
2017-07-17	0.108556828335
2017-07-18	0.0960060715979
2017-07-19	0.0764418549338
2017-07-20	0.070238847415
2017-07-21	0.0627313399075
2017-07-22	0.0532075303837
2017-07-23	0.0580915352677
2017-07-24	0.0555190777133
2017-07-25	0.0603600838832
2017-07-26	0.0650040467315
2017-07-27	0.0774570542503
2017-07-28	0.0995957342837
2017-07-29	0.0995957342837
2017-07-30	0.0932465279345
2017-07-31	0.115987052716
2017-08-01	0.111225147954
2017-08-02	0.134567818355
2017-08-03	0.131889246927
2017-08-04	0.145770102913
2017-08-05	0.157674864818
2017-08-06	0.214085121228
2017-08-07	0.216125937555
2017-08-08	0.236983337118
2017-08-09	0.207249377807
2017-08-10	0.202936709343
2017-08-11	0.172586107564
2017-08-12	0.174286787836
2017-08-13	0.115871518894
2017-08-14	0.0927780709889
2017-08-15	0.0685193108811
2017-08-16	0.074026035439
2017-08-17	0.0621896355796
2017-08-18	0.0589738037924
2017-08-19	0.0453683616155
2017-08-20	0.0480536462557
2017-08-21	0.0433919921203
2017-08-22	0.0509107891128
2017-08-23	0.0470549957833
2017-08-24	0.051243931216
2017-08-25	0.0487908287629
2017-08-26	0.0606955906676
2017-08-27	0.0743010328445
2017-08-28	0.0714438899873
2017-08-29	0.0764564213157
2017-08-30	0.0939574388167
2017-08-31	0.106995738823
2017-09-01	0.131202088029
2017-09-02	0.132284339112
2017-09-03	0.158894983369
2017-09-04	0.169676654528
2017-09-05	0.166462096394
2017-09-06	0.151250456182
2017-09-07	0.131124670019
2017-09-08	0.10738517422
2017-09-09	0.0943981612333
2017-09-10	0.074053181136
2017-09-11	0.068562515268
2017-09-12	0.0771028879388
2017-09-13	0.0943165301524
2017-09-14	0.110766746603
2017-09-15	0.104744337639
2017-09-16	0.125152500904
2017-09-17	0.102596109927
2017-09-18	0.100220556531
2017-09-19	0.0856101669206
2017-09-20	0.0664123977228
2017-09-21	0.0587533900638
2017-09-22	0.0643089456194
2017-09-23	0.0558055442588
2017-09-24	0.0618921894432
2017-09-25	0.0644712430427
2017-09-26	0.0612244897959
2017-09-27	0.0572562358277
2017-09-28	0.0661521018664
2017-09-29	0.0768491343026
2017-09-30	0.0649443723978
2017-10-01	0.0870532159352
2017-10-02	0.0848809695769
2017-10-03	0.101114735811
2017-10-04	0.139015610446
2017-10-05	0.13958250387
2017-10-06	0.15927648963
2017-10-07	0.198237528591
2017-10-08	0.203339569407
2017-10-09	0.222338738843
2017-10-10	0.217766780189
2017-10-11	0.18318816469
2017-10-12	0.170062401564
2017-10-13	0.146020589717
2017-10-14	0.115988122185
2017-10-15	0.0910448115271
2017-10-16	0.078463642696
2017-10-17	0.0772547967883
2017-10-18	0.0912485549681
2017-10-19	0.109064072784
2017-10-20	0.108514622234
2017-10-21	0.0995860508056
2017-10-22	0.107522558742
2017-10-23	0.0977822990018
2017-10-24	0.0909007659008
2017-10-25	0.0807276057276
2017-10-26	0.0625457875458
2017-10-27	0.0590136054422
2017-10-28	0.0692176870748
2017-10-29	0.0563971742543
2017-10-30	0.0726309404881
2017-10-31	0.0939042324135
2017-11-01	0.104618518128
2017-11-02	0.110740967107
2017-11-03	0.13982259976
2017-11-04	0.170434844658
2017-11-05	0.168374405098
2017-11-06	0.173046562209
2017-11-07	0.148201841712
2017-11-08	0.137670706181
2017-11-09	0.134684145703
2017-11-10	0.108687467962
2017-11-11	0.0898491634099
2017-11-12	0.101328755247
2017-11-13	0.0875656890445
2017-11-14	0.0875656890445
2017-11-15	0.0954372501076
2017-11-16	0.108410784098
2017-11-17	0.104240288587
2017-11-18	0.0822622666088
2017-11-19	0.0844104943209
2017-11-20	0.0772676371781
2017-11-21	0.0772676371781
2017-11-22	0.0811176878366
2017-11-23	0.0711307143238
2017-11-24	0.0724651349628
2017-11-25	0.0984391609369
2017-11-26	0.0978607919374
2017-11-27	0.0978607919374
2017-11-28	0.101345112495
2017-11-29	0.0973350874323
2017-11-30	0.123258970499
2017-12-01	0.131603001308
2017-12-02	0.105628975334
2017-12-03	0.108861037389
2017-12-04	0.119850048378
2017-12-05	0.126569809453
2017-12-06	0.155183009119
2017-12-07	0.128692232629
2017-12-08	0.145609525862
2017-12-09	0.145609525862
2017-12-10	0.148970870399
2017-12-11	0.149410430839
2017-12-12	0.143670634921
2017-12-13	0.115892857143
2017-12-14	0.106765873016
2017-12-15	0.0768824910917
2017-12-16	0.0768824910917
2017-12-17	0.0597396339488
2017-12-18	0.0540253482345
2017-12-19	0.0602753482345
2017-12-20	0.0503547133139
2017-12-21	0.0532458697765
2017-12-22	0.0652721088435
2017-12-23	0.0803097028285
2017-12-24	0.0778097028285
2017-12-25	0.0720954171142
2017-12-26	0.0753184136299
2017-12-27	0.0770880403995
2017-12-28	0.0809042010101
2017-12-29	0.0749518200577
2017-12-30	0.0729012390598
2017-12-31	0.0639726676312
2018-01-01	0.0843808308965
2018-01-02	0.0867700792788
2018-01-03	0.113333785842
2018-01-04	0.129746769521
2018-01-05	0.164425858548
2018-01-06	0.171847008826
2018-01-07	0.200418437398
2018-01-08	0.195883290006
2018-01-09	0.19216180141
2018-01-10	0.1724533466
2018-01-11	0.155625562855
2018-01-12	0.125653007604
2018-01-13	0.123101987196
2018-01-14	0.112387701481
2018-01-15	0.107503696597
2018-01-16	0.0980042446428
2018-01-17	0.0941412708818
2018-01-18	0.0897395101776
2018-01-19	0.0861152274835
2018-01-20	0.0761945925629
2018-01-21	0.0889496946037
2018-01-22	0.0779606836147
2018-01-23	0.081657814641
2018-01-24	0.0772927352759
2018-01-25	0.0740044634455
2018-01-26	0.0644188110027
2018-01-27	0.0564823030662
2018-01-28	0.0496795819777
2018-01-29	0.0662908776588
2018-01-30	0.0789686760509
2018-01-31	0.0918502389324
2018-02-01	0.105699491912
2018-02-02	0.147116058539
2018-02-03	0.167524221804
2018-02-04	0.179428983709
2018-02-05	0.17105944627
2018-02-06	0.160325282474
2018-02-07	0.155746527895
2018-02-08	0.144163516312
2018-02-09	0.106864386134
2018-02-10	0.0948595842132
2018-02-11	0.0666640954914
2018-02-12	0.0720277794265
2018-02-13	0.0656623761223
2018-02-14	0.0510103614703
2018-02-15	0.0485458909208
2018-02-16	0.0445114144858
2018-02-17	0.0613181371748
2018-02-18	0.0609421973252
2018-02-19	0.0473367551483
2018-02-20	0.0513050091166
2018-02-21	0.0691621519737
2018-02-22	0.078677151313
2018-02-23	0.0785941912997
2018-02-24	0.0533841072661
2018-02-25	0.058146012028
2018-02-26	0.058146012028
2018-02-27	0.0517968056788
2018-02-28	0.0439064402303
2018-03-01	0.0407169153016
2018-03-02	0.0658869833288
2018-03-03	0.0944584119003
2018-03-04	0.116567255438
2018-03-05	0.134424398295
2018-03-06	0.144164658035
2018-03-07	0.15940796466
2018-03-08	0.165941971194
2018-03-09	0.18022768548
2018-03-10	0.151656256908
2018-03-11	0.14485353582
2018-03-12	0.169407107248
2018-03-13	0.162643037984
2018-03-14	0.143644134075
2018-03-15	0.162482438628
2018-03-16	0.124727336587
2018-03-17	0.124727336587
2018-03-18	0.116996971714
2018-03-19	0.083332613113
2018-03-20	0.0833959363146
2018-03-21	0.092569371575
2018-03-22	0.0746101879015
2018-03-23	0.08141290899
2018-03-24	0.0889317059825
2018-03-25	0.0736528671742
2018-03-26	0.0777270243096
2018-03-27	0.0788282973813
2018-03-28	0.0744326929857
2018-03-29	0.090124302963
2018-03-30	0.125838588677
2018-03-31	0.129308802674
2018-04-01	0.160821407716
2018-04-02	0.18284410047
2018-04-03	0.202879137897
2018-04-04	0.221965314877
2018-04-05	0.235364613991
2018-04-06	0.230602709229
2018-04-07	0.276756555383
2018-04-08	0.279137507764
2018-04-09	0.261535681499
2018-04-10	0.25188770236
2018-04-11	0.226347661782
2018-04-12	0.198953181263
2018-04-13	0.170874363529
2018-04-14	0.12325531591
2018-04-15	0.101643594298
2018-04-16	0.089414746316
2018-04-17	0.0999495579213
2018-04-18	0.110192735652
2018-04-19	0.129795008379
2018-04-20	0.121819404345
2018-04-21	0.112295594821
2018-04-22	0.11168509421
2018-04-23	0.109178828546
2018-04-24	0.0880844258729
2018-04-25	0.0795172808739
2018-04-26	0.0446782069044
2018-04-27	0.0612946895631
2018-04-28	0.0771677054361
2018-04-29	0.105250733519
2018-04-30	0.107352762786
2018-05-01	0.118582077207
2018-05-02	0.130552715264
2018-05-03	0.167240787693
2018-05-04	0.201465694222
2018-05-05	0.221306964063
2018-05-06	0.230922348678
2018-05-07	0.253882976053
2018-05-08	0.246477615456
2018-05-09	0.235559719793
2018-05-10	0.199078686701
2018-05-11	0.155440178667
2018-05-12	0.119725892952
2018-05-13	0.0913645484145
2018-05-14	0.0739997077413
2018-05-15	0.102571136313
2018-05-16	0.106585409283
2018-05-17	0.126823504521
2018-05-18	0.122503132305
2018-05-19	0.122503132305
2018-05-20	0.104435905414
2018-05-21	0.0968292263787
2018-05-22	0.0656920708513
2018-05-23	0.061007281956
2018-05-24	0.0416983388666
2018-05-25	0.0373041141334
2018-05-26	0.0730183998477
2018-05-27	0.0884319336823
2018-05-28	0.110679251582
2018-05-29	0.120158653098
2018-05-30	0.139206272146
2018-05-31	0.15538769304
2018-06-01	0.21897423877
2018-06-02	0.227902810198
2018-06-03	0.238679752554
2018-06-04	0.250025508248
2018-06-05	0.239460412644
2018-06-06	0.224601058162
2018-06-07	0.22368096131
2018-06-08	0.177252389881
2018-06-09	0.132609532738
2018-06-10	0.105228580357
2018-06-11	0.077319677666
2018-06-12	0.0910360337736
2018-06-13	0.0914903176708
2018-06-14	0.0707021403309
2018-06-15	0.0553960178819
2018-06-16	0.0696817321676
2018-06-17	0.0705320723037
2018-06-18	0.0642625712393
2018-06-19	0.0519712910909
2018-06-20	0.0483543836538
2018-06-21	0.0757732887565
2018-06-22	0.0821075205624
2018-06-23	0.0828594002616
2018-06-24	0.0925401956567
2018-06-25	0.0905281232221
2018-06-26	0.0868670224182
2018-06-27	0.0870757634488
2018-06-28	0.0833021785432
2018-06-29	0.0898250895944
2018-06-30	0.0877745085964
2018-07-01	0.0965010761465
2018-07-02	0.120310599956
2018-07-03	0.134278853924
2018-07-04	0.143872668062
2018-07-05	0.150341670757
2018-07-06	0.21120420445
2018-07-07	0.279849844524
2018-07-08	0.283211189062
2018-07-09	0.290013910151
2018-07-10	0.281053336674
2018-07-11	0.267116054444
2018-07-12	0.250158805817
2018-07-13	0.174308803453
2018-07-14	0.113084313657
2018-07-15	0.117479918053
2018-07-16	0.0949539265239
2018-07-17	0.0932362893224
2018-07-18	0.110531189544
2018-07-19	0.10476327784
2018-07-20	0.106893603654
2018-07-21	0.0994724533762
2018-07-22	0.0807911346948
2018-07-23	0.0769065619978
2018-07-24	0.071711756803
2018-07-25	0.0572350570322
2018-07-26	0.0645276292335
2018-07-27	0.062987012987
2018-07-28	0.0857142857143
2018-07-29	0.103174603175
2018-07-30	0.107901493931
2018-07-31	0.129726890756
2018-08-01	0.147233893557
2018-08-02	0.178646458583
2018-08-03	0.214710884354
2018-08-04	0.230017006803
2018-08-05	0.2429138322
2018-08-06	0.255548603089
2018-08-07	0.238918011458
2018-08-08	0.225312569282
2018-08-09	0.19661358969
2018-08-10	0.164065464057
2018-08-11	0.12603206888
2018-08-12	0.0938115719858
2018-08-13	0.0827524313485
2018-08-14	0.102047422072
2018-08-15	0.0994964016639
2018-08-16	0.0953567912742
2018-08-17	0.105718769721
2018-08-18	0.101660328163
2018-08-19	0.100666539343
2018-08-20	0.0970747800587
2018-08-21	0.0725849841403
2018-08-22	0.0714254294093
2018-08-23	0.0675293255132
2018-08-24	0.0550174471477
2018-08-25	0.0556126852429
2018-08-26	0.0606676302978
2018-08-27	0.0590461931925
2018-08-28	0.0615524588567
2018-08-29	0.0657199331734
2018-08-30	0.0775911605376
2018-08-31	0.0937885425886
2018-09-01	0.102121875922
2018-09-02	0.108495502296
2018-09-03	0.103204497005
2018-09-04	0.111858945626
2018-09-05	0.114803406993
2018-09-06	0.139398345042
2018-09-07	0.172955010952
2018-09-08	0.170970883968
2018-09-09	0.209338230906
2018-09-10	0.23454831494
2018-09-11	0.237915445691
2018-09-12	0.240406582991
2018-09-13	0.221999716768
2018-09-14	0.176266038682
2018-09-15	0.174678737095
2018-09-16	0.127739961584
2018-09-17	0.102529877551
2018-09-18	0.0880020325144
2018-09-19	0.0768315614119
2018-09-20	0.0691779059595
2018-09-21	0.0700936568753
2018-09-22	0.0647365140181
2018-09-23	0.0663238156054
2018-09-24	0.0663238156054
2018-09-25	0.0727443613518
2018-09-26	0.0814236951543
2018-09-27	0.084951032015
2018-09-28	0.0902876494206
2018-09-29	0.097232093865
2018-09-30	0.137481526972
2018-10-01	0.154797544288
2018-10-02	0.164940145539
2018-10-03	0.189429941457
2018-10-04	0.20936533967
2018-10-05	0.260446941726
2018-10-06	0.286590732576
2018-10-07	0.282416335544
2018-10-08	0.294085825475
2018-10-09	0.277522678477
2018-10-10	0.247149448103
2018-10-11	0.21090011691
2018-10-12	0.146287710683
2018-10-13	0.115259914949
2018-10-14	0.0844758841653
2018-10-15	0.0598635547615
2018-10-16	0.0709592551776
2018-10-17	0.0785433699046
2018-10-18	0.0851260029578
2018-10-19	0.0882181489071
2018-10-20	0.0772291379181
2018-10-21	0.0751127358017
2018-10-22	0.0728403982952
2018-10-23	0.0617446978792
2018-10-24	0.0562907921789
2018-10-25	0.053676413094
2018-10-26	0.0535963810812
2018-10-27	0.0842086259791
2018-10-28	0.0882024815859
2018-10-29	0.10359435262
2018-10-30	0.129444692756
2018-10-31	0.156680388095
2018-11-01	0.170658118491
2018-11-02	0.217799598033
2018-11-03	0.230044495993
2018-11-04	0.246685561021
2018-11-05	0.244636865095
2018-11-06	0.2386277948
2018-11-07	0.21677797795
2018-11-08	0.209190682516
2018-11-09	0.168554027125
2018-11-10	0.149506408078
2018-11-11	0.137473637981
2018-11-12	0.126564769929
2018-11-13	0.126292971712
2018-11-14	0.125760758827
2018-11-15	0.119823838604
2018-11-16	0.109017632883
2018-11-17	0.085208109073
2018-11-18	0.0743650621769
2018-11-19	0.0715510851805
2018-11-20	0.0619483909648
2018-11-21	0.0802095415789
2018-11-22	0.0797560268397
2018-11-23	0.0875388009663
2018-11-24	0.0875388009663
2018-11-25	0.101787978898
2018-11-26	0.110519770175
2018-11-27	0.108172040385
2018-11-28	0.089490721704
2018-11-29	0.100403420117
2018-11-30	0.109246957532
2018-12-01	0.148207996493
2018-12-02	0.136993365713
2018-12-03	0.131735209235
2018-12-04	0.135105172605
2018-12-05	0.137877027616
2018-12-06	0.143700008982
2018-12-07	0.181341732338
2018-12-08	0.237618788615
2018-12-09	0.263860468083
2018-12-10	0.279073826153
2018-12-11	0.282136337413
2018-12-12	0.272731829341
2018-12-13	0.275043768609
2018-12-14	0.218354426206
2018-12-15	0.123116330967
2018-12-16	0.0894557419071
2018-12-17	0.0756920969142
2018-12-18	0.065303578329
2018-12-19	0.0706375300915
2018-12-20	0.057222271515
2018-12-21	0.0614866638391
2018-12-22	0.0614866638391
2018-12-23	0.0614866638391
2018-12-24	0.0548421455666
2018-12-25	0.0511791419036
2018-12-26	0.0456132791949
2018-12-27	0.0562507599937
2018-12-28	0.0664791212928
2018-12-29	0.0664791212928
2018-12-30	0.0778662848539
2018-12-31	0.0908532978409
2019-01-01	0.101057379474
2019-01-02	0.102564800624
2019-01-03	0.10060303
2019-01-04	0.13663292446
2019-01-05	0.139672438138
2019-01-06	0.142393526574
2019-01-07	0.143692227872
2019-01-08	0.136495665037
2019-01-09	0.144573896329
2019-01-10	0.131199532499
2019-01-11	0.0806768844156
2019-01-12	0.0858791289795
2019-01-13	0.0663742778588
2019-01-14	0.0535171350016
2019-01-15	0.0549052206002
2019-01-16	0.0417594217401
2019-01-17	0.0564653040931
2019-01-18	0.0611491448425
2019-01-19	0.0648121485055
2019-01-20	0.0577863873814
2019-01-21	0.0563578159528
2019-01-22	0.0754916233219
2019-01-23	0.0890909369212
2019-01-24	0.0835523578532
2019-01-25	0.0811360908
2019-01-26	0.0692313288952
2019-01-27	0.0822183418822
2019-01-28	0.0913758510397
2019-01-29	0.0745691283506
2019-01-30	0.0809183346998
2019-01-31	0.0906585944401
2019-02-01	0.131401773432
2019-02-02	0.131401773432
2019-02-03	0.161893021315
2019-02-04	0.188925988348
2019-02-05	0.187129407646
2019-02-06	0.176074985878
2019-02-07	0.165423356805
2019-02-08	0.141602369575
2019-02-09	0.159459512432
2019-02-10	0.132464768046
2019-02-11	0.100298436725
2019-02-12	0.103308836287
2019-02-13	0.0975794953705
2019-02-14	0.0935252420903
2019-02-15	0.0810319052033
2019-02-16	0.0869842861557
2019-02-17	0.0786640349783
2019-02-18	0.0879289266539
2019-02-19	0.0911241441348
2019-02-20	0.0970853959977
2019-02-21	0.0973535883811
2019-02-22	0.095583268184
2019-02-23	0.0717737443745
2019-02-24	0.0884551995653
2019-02-25	0.081288612
2019-02-26	0.0739664103921
2019-02-27	0.0706319070576
2019-02-28	0.0700093560633
2019-03-01	0.0881924913864
2019-03-02	0.0881924913864
2019-03-03	0.0888579749712
2019-03-04	0.106911350167
2019-03-05	0.120958969215
2019-03-06	0.148721425549
2019-03-07	0.169276172007
2019-03-08	0.191279710265
2019-03-09	0.213257732243
2019-03-10	0.250604671018
2019-03-11	0.242755377455
2019-03-12	0.22659891487
2019-03-13	0.193448341207
2019-03-14	0.186525264284
2019-03-15	0.14602077726
2019-03-16	0.135031766271
2019-03-17	0.0970193439109
2019-03-18	0.0847169581679
2019-03-19	0.0881183187121
2019-03-20	0.0937745613087
2019-03-21	0.0880602755944
2019-03-22	0.0873658749884
2019-03-23	0.0763768639994
2019-03-24	0.0785591705295
2019-03-25	0.0826982909664
2019-03-26	0.0806357638279
2019-03-27	0.0856405020416
2019-03-28	0.0849836875917
2019-03-29	0.109172837763
2019-03-30	0.125045853636
2019-03-31	0.133733112324
2019-04-01	0.142991449805
2019-04-02	0.1504048978
2019-04-03	0.164833732102
2019-04-04	0.201305435888
2019-04-05	0.249392867582
2019-04-06	0.26209128028
2019-04-07	0.277068238805
2019-04-08	0.277729818658
2019-04-09	0.277858867568
2019-04-10	0.249905220355
2019-04-11	0.209663771663
2019-04-12	0.157909385698
2019-04-13	0.129337957127
2019-04-14	0.10611924036
2019-04-15	0.0971063525041
2019-04-16	0.101017095545
2019-04-17	0.114854630559
2019-04-18	0.11580628644
2019-04-19	0.0913701962149
2019-04-20	0.113348218193
2019-04-21	0.100913284705
2019-04-22	0.0918429899208
2019-04-23	0.0856318097966
2019-04-24	0.0773623556735
2019-04-25	0.0731326042527
2019-04-26	0.0901901735491
2019-04-27	0.0941861775451
2019-04-28	0.12348355893
2019-04-29	0.152054987501
2019-04-30	0.180916271145
2019-05-01	0.211541614992
2019-05-02	0.230853412745
2019-05-03	0.263921156732
2019-05-04	0.285566178377
2019-05-05	0.286945488722
2019-05-06	0.283004602022
2019-05-07	0.252746426463
2019-05-08	0.221955162589
2019-05-09	0.204136839608
2019-05-10	0.166059719095
2019-05-11	0.125959468469
2019-05-12	0.0948971974066
2019-05-13	0.0843953839491
2019-05-14	0.10208827533
2019-05-15	0.109571268528
2019-05-16	0.120606196333
2019-05-17	0.122843717847
2019-05-18	0.139134444664
2019-05-19	0.14733957287
2019-05-20	0.144574480819
2019-05-21	0.121901669759
2019-05-22	0.112034217623
2019-05-23	0.09500808899
2019-05-24	0.0807223747043
2019-05-25	0.0569128508948
2019-05-26	0.0417777157597
2019-05-27	0.0335886825706
2019-05-28	0.036554050536
2019-05-29	0.0480088042588
2019-05-30	0.0500273096808
2019-05-31	0.0601113432942
2019-06-01	0.0672542004371
2019-06-02	0.0750601430256
2019-06-03	0.0773277167218
2019-06-04	0.154090239913
2019-06-05	0.15769774352
2019-06-06	0.203936040819
2019-06-07	0.233365685018
2019-06-08	0.226222827875
2019-06-09	0.27792176832
2019-06-10	0.295127675073
2019-06-11	0.28337079841
2019-06-12	0.270944952651
2019-06-13	0.234558304968
2019-06-14	0.206588638701
2019-06-15	0.216792720333
2019-06-16	0.171887258148
2019-06-17	0.154165282899
2019-06-18	0.0906860949878
2019-06-19	0.0904341423549
2019-06-20	0.0764806539828
2019-06-21	0.068960787308
2019-06-22	0.0587567056753
2019-06-23	0.0450932857619
2019-06-24	0.0448255624807
2019-06-25	0.0423250778906
2019-06-26	0.0383234772504
2019-06-27	0.0436456061019
2019-06-28	0.0634309850422
2019-06-29	0.075335746947
2019-06-30	0.0920745636858
2019-07-01	0.108386034425
2019-07-02	0.116852567891
2019-07-03	0.144195615202
2019-07-04	0.206220425126
2019-07-05	0.248125187031
2019-07-06	0.2621944511
2019-07-07	0.333436281165
2019-07-08	0.378537853905
2019-07-09	0.382450080918
2019-07-10	0.355707273703
2019-07-11	0.287061633629
2019-07-12	0.229876132563
2019-07-13	0.221759249446
2019-07-14	0.140993609857
2019-07-15	0.131698738062
2019-07-16	0.129508380728
2019-07-17	0.133249877327
2019-07-18	0.149363393441
2019-07-19	0.145847140121
2019-07-20	0.15973602901
2019-07-21	0.156285373385
2019-07-22	0.101364104178
2019-07-23	0.0891592963839
2019-07-24	0.082016439241
2019-07-25	0.0592184311489
2019-07-26	0.0628639084786
2019-07-27	0.0668321624468
2019-07-28	0.0870628634229
2019-07-29	0.0971123377581
2019-07-30	0.109207793789
2019-07-31	0.128255412837
2019-08-01	0.171014940891
2019-08-02	0.228559022825
2019-08-03	0.264273308539
2019-08-04	0.276438174486
2019-08-05	0.272255420303
2019-08-06	0.265701415302
2019-08-07	0.248206591285
2019-08-08	0.218848975721
2019-08-09	0.176101042911
2019-08-10	0.136418503228
2019-08-11	0.124253637282
2019-08-12	0.134576742342
2019-08-13	0.135927521888
2019-08-14	0.151570494053
2019-08-15	0.157840086529
2019-08-16	0.139880434241
2019-08-17	0.125991545352
2019-08-18	0.101501749434
2019-08-19	0.0869839735128
2019-08-20	0.0797993452755
2019-08-21	0.0641233349187
2019-08-22	0.0500540708494
2019-08-23	0.0445595653549
2019-08-24	0.0267024224978
2019-08-25	0.0247503373159
2019-08-26	0.0212230004552
2019-08-27	0.021296828436
2019-08-28	0.024385366528
