Date	Health Care
2017-10-01	0.0149539296427
2017-10-02	0.0149539296427
2017-10-03	0.0144743133357
2017-10-04	0.0135573589607
2017-10-05	0.0127870886904
2017-10-06	0.0114458679916
2017-10-07	0.0100990666448
2017-10-08	0.00835125141385
2017-10-09	0.00849249435171
2017-10-10	0.0082928935533
2017-10-11	0.00723156601687
2017-10-12	0.00575418836221
2017-10-13	0.00510902707189
2017-10-14	0.00489466479965
2017-10-15	0.00674722400515
2017-10-16	0.00674722400515
2017-10-17	0.00674722400515
2017-10-18	0.00703707907761
2017-10-19	0.00762187439925
2017-10-20	0.00808058999558
2017-10-21	0.00808058999558
2017-10-22	0.00808058999558
2017-10-23	0.00820978896199
2017-10-24	0.00784348859569
2017-10-25	0.00784348859569
2017-10-26	0.00913456840789
2017-10-27	0.00913456840789
2017-10-28	0.00776640920391
2017-10-29	0.00821685965436
2017-10-30	0.00771180914931
2017-10-31	0.00794248965681
2017-11-01	0.00842558144425
2017-11-02	0.00855891477758
2017-11-03	0.00756875965598
2017-11-04	0.00700569659292
2017-11-05	0.00861748006229
2017-11-06	0.0089098777231
2017-11-07	0.0089098777231
2017-11-08	0.00876863478525
2017-11-09	0.00876863478525
2017-11-10	0.00865447953411
2017-11-11	0.00865447953411
2017-11-12	0.00865447953411
2017-11-13	0.00865447953411
2017-11-14	0.00669369522038
2017-11-15	0.00669369522038
2017-11-16	0.00669369522038
2017-11-17	0.0065680437604
2017-11-18	0.00598324843876
2017-11-19	0.00552453284243
2017-11-20	0.00552453284243
2017-11-21	0.00552453284243
2017-11-22	0.00886354196851
2017-11-23	0.00886354196851
2017-11-24	0.00906314276691
2017-11-25	0.00777206295471
2017-11-26	0.00777206295471
2017-11-27	0.00777206295471
2017-11-28	0.00732161250426
2017-11-29	0.00732161250426
2017-11-30	0.00792775208044
2017-12-01	0.007444660293
2017-12-02	0.00731132695967
2017-12-03	0.00677941206605
2017-12-04	0.00677941206605
2017-12-05	0.00496123024787
2017-12-06	0.00505051197636
2017-12-07	0.00517921210506
2017-12-08	0.00840975542371
2017-12-09	0.00840975542371
2017-12-10	0.00840975542371
2017-12-11	0.00853140992493
2017-12-12	0.00853140992493
2017-12-13	0.00853140992493
2017-12-14	0.00853140992493
2017-12-15	0.00866212887918
2017-12-16	0.00866212887918
2017-12-17	0.0084979252667
2017-12-18	0.0084979252667
2017-12-19	0.0084979252667
2017-12-20	0.0084979252667
2017-12-21	0.00865013226822
2017-12-22	0.00518192417573
2017-12-23	0.00518192417573
2017-12-24	0.00498232337733
2017-12-25	0.00498232337733
2017-12-26	0.00498232337733
2017-12-27	0.00498232337733
2017-12-28	0.00522742141655
2017-12-29	0.00522742141655
2017-12-30	0.00439060133287
2017-12-31	0.00439060133287
2018-01-01	0.00439060133287
2018-01-02	0.00439060133287
2018-01-03	0.00439060133287
2018-01-04	0.00494385167865
2018-01-05	0.00487081426464
2018-01-06	0.00474211413594
2018-01-07	0.00151157081729
2018-01-08	0.00179168286211
2018-01-09	0.00198000677925
2018-01-10	0.00185835227803
2018-01-11	0.00185835227803
2018-01-12	0.0021819768735
2018-01-13	0.0021819768735
2018-01-14	0.00205125791925
2018-01-15	0.00205125791925
2018-01-16	0.00205125791925
2018-01-17	0.00205125791925
2018-01-18	0.00205125791925
2018-01-19	0.00205125791925
2018-01-20	0.00189905091773
2018-01-21	0.00189905091773
2018-01-22	0.00189905091773
2018-01-23	0.00207176248941
2018-01-24	0.00227880182688
2018-01-25	0.00270433374177
2018-01-26	0.00270433374177
2018-01-27	0.00245923570256
2018-01-28	0.00325288649621
2018-01-29	0.00459697251771
2018-01-30	0.00459697251771
2018-01-31	0.00511984833471
2018-02-01	0.00573146912982
2018-02-02	0.00686968051193
2018-02-03	0.00631643016615
2018-02-04	0.00662507214146
2018-02-05	0.00662507214146
2018-02-06	0.00662507214146
2018-02-07	0.00634496009664
2018-02-08	0.00628996951283
2018-02-09	0.00628996951283
2018-02-10	0.00628996951283
2018-02-11	0.00596634491736
2018-02-12	0.00596634491736
2018-02-13	0.00627642243674
2018-02-14	0.00627642243674
2018-02-15	0.00627642243674
2018-02-16	0.00627642243674
2018-02-17	0.00627642243674
2018-02-18	0.00627642243674
2018-02-19	0.00627642243674
2018-02-20	0.00627642243674
2018-02-21	0.00627642243674
2018-02-22	0.00610371086507
2018-02-23	0.00609046997721
2018-02-24	0.00566493806231
2018-02-25	0.00566493806231
2018-02-26	0.00566493806231
2018-02-27	0.00487128726866
2018-02-28	0.00352720124716
2018-03-01	0.00383023155019
2018-03-02	0.00356982292479
2018-03-03	0.00410762741704
2018-03-04	0.00296941603493
2018-03-05	0.00296941603493
2018-03-06	0.00283522387175
2018-03-07	0.00283522387175
2018-03-08	0.00509285999393
2018-03-09	0.00509285999393
2018-03-10	0.0049595266606
2018-03-11	0.0049595266606
2018-03-12	0.0049595266606
2018-03-13	0.0049595266606
2018-03-14	0.0049595266606
2018-03-15	0.0052241617849
2018-03-16	0.00546747078733
2018-03-17	0.00546747078733
2018-03-18	0.00546747078733
2018-03-19	0.00546747078733
2018-03-20	0.00546747078733
2018-03-21	0.00546747078733
2018-03-22	0.00673329357214
2018-03-23	0.00673329357214
2018-03-24	0.00673329357214
2018-03-25	0.00653949512253
2018-03-26	0.00684530552008
2018-03-27	0.00715111591763
2018-03-28	0.00715111591763
2018-03-29	0.00715111591763
2018-03-30	0.00715111591763
2018-03-31	0.0068480856146
2018-04-01	0.006585618423
2018-04-02	0.00543619313565
2018-04-03	0.00543619313565
2018-04-04	0.0057477196154
2018-04-05	0.00526462782796
2018-04-06	0.00582959957937
2018-04-07	0.00357196345719
2018-04-08	0.00357196345719
2018-04-09	0.00390866379389
2018-04-10	0.00390866379389
2018-04-11	0.00390866379389
2018-04-12	0.00430548919072
2018-04-13	0.00455611575713
2018-04-14	0.00398140311346
2018-04-15	0.00373809411102
2018-04-16	0.00406976906956
2018-04-17	0.00479126979106
2018-04-18	0.004962209962
2018-04-19	0.00533053408723
2018-04-20	0.00584866880226
2018-04-21	0.00458284601745
2018-04-22	0.00458284601745
2018-04-23	0.00474465831518
2018-04-24	0.00491049579446
2018-04-25	0.0046046853969
2018-04-26	0.00429887499935
2018-04-27	0.0048544305549
2018-04-28	0.0131877638882
2018-04-29	0.015148548202
2018-04-30	0.0160787807601
2018-05-01	0.0180478384254
2018-05-02	0.0184287908063
2018-05-03	0.0203385130285
2018-05-04	0.0210198943502
2018-05-05	0.0260703994007
2018-05-06	0.0255054276493
2018-05-07	0.0259094680533
2018-05-08	0.0262948245081
2018-05-09	0.0259581241714
2018-05-10	0.0259581241714
2018-05-11	0.0261833493966
2018-05-12	0.0257865239998
2018-05-13	0.0255358974333
2018-05-14	0.0255358974333
2018-05-15	0.0255358974333
2018-05-16	0.0252042224748
2018-05-17	0.0248032345738
2018-05-18	0.0248989610695
2018-05-19	0.0245306369443
2018-05-20	0.0240125022293
2018-05-21	0.0240125022293
2018-05-22	0.0240125022293
2018-05-23	0.0238506899315
2018-05-24	0.0247104934779
2018-05-25	0.0247104934779
2018-05-26	0.0257521601446
2018-05-27	0.025196604589
2018-05-28	0.0168632712557
2018-05-29	0.014902486942
2018-05-30	0.0143426247542
2018-05-31	0.0126513448667
2018-06-01	0.014260442237
2018-06-02	0.0123507200148
2018-06-03	0.0113578122134
2018-06-04	0.00655606338177
2018-06-05	0.00655606338177
2018-06-06	0.00615202297773
2018-06-07	0.00600821241673
2018-06-08	0.00625152141916
2018-06-09	0.00625152141916
2018-06-10	0.00602629619394
2018-06-11	0.00628469412675
2018-06-12	0.00715425934415
2018-06-13	0.00715425934415
2018-06-14	0.00738256984643
2018-06-15	0.00821072719633
2018-06-16	0.00789021437581
2018-06-17	0.00762354770915
2018-06-18	0.00762354770915
2018-06-19	0.00762354770915
2018-06-20	0.00762354770915
2018-06-21	0.00838112346672
2018-06-22	0.00838112346672
2018-06-23	0.00735548244108
2018-06-24	0.00735548244108
2018-06-25	0.00731381577441
2018-06-26	0.00731381577441
2018-06-27	0.00731381577441
2018-06-28	0.00782272162683
2018-06-29	0.00745235125646
2018-06-30	0.00812695443106
2018-07-01	0.00613690467982
2018-07-02	0.00613690467982
2018-07-03	0.00697724081427
2018-07-04	0.00672848459537
2018-07-05	0.00672848459537
2018-07-06	0.00792752536275
2018-07-07	0.00768597946903
2018-07-08	0.0074426704666
2018-07-09	0.00807160128421
2018-07-10	0.00841173733863
2018-07-11	0.00815333940582
2018-07-12	0.00728377418843
2018-07-13	0.00750022440487
2018-07-14	0.00727191390259
2018-07-15	0.0064437565527
2018-07-16	0.0064437565527
2018-07-17	0.0064437565527
2018-07-18	0.0064437565527
2018-07-19	0.0080185597023
2018-07-20	0.0080185597023
2018-07-21	0.00726098394473
2018-07-22	0.00726098394473
2018-07-23	0.00747195440886
2018-07-24	0.00765611647148
2018-07-25	0.00684991492109
2018-07-26	0.00741809673927
2018-07-27	0.00780345319399
2018-07-28	0.0108406466324
2018-07-29	0.0122295355212
2018-07-30	0.0115438212355
2018-07-31	0.0118754961941
2018-08-01	0.0120421628607
2018-08-02	0.0128804838006
2018-08-03	0.0149494493179
2018-08-04	0.0149494493179
2018-08-05	0.0137504085505
2018-08-06	0.0137504085505
2018-08-07	0.0142753429337
2018-08-08	0.0159139858122
2018-08-09	0.0164285506125
2018-08-10	0.0164285506125
2018-08-11	0.0164285506125
2018-08-12	0.016212100396
2018-08-13	0.016212100396
2018-08-14	0.0165044980569
2018-08-15	0.0165044980569
2018-08-16	0.0166475595733
2018-08-17	0.0166475595733
2018-08-18	0.0150727564237
2018-08-19	0.0150727564237
2018-08-20	0.0152906213475
2018-08-21	0.0152906213475
2018-08-22	0.0150796508833
2018-08-23	0.0148954888207
2018-08-24	0.0147016903711
2018-08-25	0.0141335085529
2018-08-26	0.0137481520982
2018-08-27	0.0102020528074
2018-08-28	0.00881316391852
2018-08-29	0.00854649725186
2018-08-30	0.00858112265961
2018-08-31	0.00862813120662
2018-09-01	0.00694947413228
2018-09-02	0.00488050861504
2018-09-03	0.00488050861504
2018-09-04	0.00514092528171
2018-09-05	0.00514092528171
2018-09-06	0.00530755383073
2018-09-07	0.00303998013459
2018-09-08	0.00218527927989
2018-09-09	0.00218527927989
2018-09-10	0.00218527927989
2018-09-11	0.00218527927989
2018-09-12	0.00218527927989
2018-09-13	0.00213797965828
2018-09-14	0.00213797965828
2018-09-15	0.00199491814183
2018-09-16	0.00199491814183
2018-09-17	0.00199491814183
2018-09-18	0.00214574770443
2018-09-19	0.00260815488952
2018-09-20	0.00260815488952
2018-09-21	0.00260815488952
2018-09-22	0.00260815488952
2018-09-23	0.00260815488952
2018-09-24	0.00276918548534
2018-09-25	0.00276918548534
2018-09-26	0.00276918548534
2018-09-27	0.00337250373571
2018-09-28	0.00356743550959
2018-09-29	0.00320113514329
2018-09-30	0.00298745992962
2018-10-01	0.00298745992962
2018-10-02	0.00298745992962
2018-10-03	0.00298745992962
2018-10-04	0.00342148770739
2018-10-05	0.00358650420904
2018-10-06	0.00289494127682
2018-10-07	0.00289494127682
2018-10-08	0.00289494127682
2018-10-09	0.00289494127682
2018-10-10	0.00289494127682
2018-10-11	0.00378979586295
2018-10-12	0.00378979586295
2018-10-13	0.00354469782373
2018-10-14	0.00354469782373
2018-10-15	0.00375837303741
2018-10-16	0.00375837303741
2018-10-17	0.00375837303741
2018-10-18	0.004781252395
2018-10-19	0.00450997824117
2018-10-20	0.00450997824117
2018-10-21	0.00450997824117
2018-10-22	0.00450997824117
2018-10-23	0.00489312000362
2018-10-24	0.00473208940781
2018-10-25	0.00540143345064
2018-10-26	0.00558458363379
2018-10-27	0.00640983681199
2018-10-28	0.00671241747592
2018-10-29	0.00671241747592
2018-10-30	0.0068681807158
2018-10-31	0.00728484738246
2018-11-01	0.00798808226291
2018-11-02	0.00894502006195
2018-11-03	0.00825057561751
2018-11-04	0.00898646001676
2018-11-05	0.00912251443853
2018-11-06	0.00912251443853
2018-11-07	0.00941749968927
2018-11-08	0.01004347778
2018-11-09	0.01004347778
2018-11-10	0.0091486231939
2018-11-11	0.0091486231939
2018-11-12	0.0091486231939
2018-11-13	0.0091486231939
2018-11-14	0.00893494798023
2018-11-15	0.00893494798023
2018-11-16	0.00893494798023
2018-11-17	0.00776123906004
2018-11-18	0.00771854147133
2018-11-19	0.00771854147133
2018-11-20	0.00783468548992
2018-11-21	0.00783468548992
2018-11-22	0.00745154372746
2018-11-23	0.00745154372746
2018-11-24	0.00678219968462
2018-11-25	0.00659904950147
2018-11-26	0.0051704780729
2018-11-27	0.0048713783335
2018-11-28	0.0048713783335
2018-11-29	0.00471561509363
2018-11-30	0.00429894842696
2018-12-01	0.00431255942465
2018-12-02	0.00335562162561
2018-12-03	0.00335562162561
2018-12-04	0.00271927098926
2018-12-05	0.00258321656749
2018-12-06	0.00291162379245
2018-12-07	0.0027674681043
2018-12-08	0.00214149001354
2018-12-09	0.00214149001354
2018-12-10	0.00214149001354
2018-12-11	0.00242160205835
2018-12-12	0.00242160205835
2018-12-13	0.00263391628341
2018-12-14	0.00263391628341
2018-12-15	0.00263391628341
2018-12-16	0.00353481718431
2018-12-17	0.00353481718431
2018-12-18	0.00334676993744
2018-12-19	0.00371920941602
2018-12-20	0.00417449396887
2018-12-21	0.00460184439622
2018-12-22	0.00460184439622
2018-12-23	0.00460184439622
2018-12-24	0.00460184439622
2018-12-25	0.00460184439622
2018-12-26	0.00460184439622
2018-12-27	0.00495439588513
2018-12-28	0.00495439588513
2018-12-29	0.00495439588513
2018-12-30	0.00495439588513
2018-12-31	0.004237550007
2019-01-01	0.004237550007
2019-01-02	0.004237550007
2019-01-03	0.00455779506408
2019-01-04	0.00546359216553
2019-01-05	0.00513518494057
2019-01-06	0.00498435537798
2019-01-07	0.00498435537798
2019-01-08	0.00498435537798
2019-01-09	0.00498435537798
2019-01-10	0.00470424333316
2019-01-11	0.00470424333316
2019-01-12	0.00449192910811
2019-01-13	0.00449192910811
2019-01-14	0.00469034180652
2019-01-15	0.00397670682322
2019-01-16	0.00397670682322
2019-01-17	0.00379845370379
2019-01-18	0.00374347454267
2019-01-19	0.00317204597124
2019-01-20	0.00274469554389
2019-01-21	0.00317759597679
2019-01-22	0.0033612507059
2019-01-23	0.0033612507059
2019-01-24	0.00351486053693
2019-01-25	0.00384489354023
2019-01-26	0.00598210139591
2019-01-27	0.0073709902848
2019-01-28	0.0073709902848
2019-01-29	0.00762161685122
2019-01-30	0.00792464715425
2019-01-31	0.00808262503734
2019-02-01	0.0101551638974
2019-02-02	0.00957036857581
2019-02-03	0.0132622726238
2019-02-04	0.0132622726238
2019-02-05	0.0132622726238
2019-02-06	0.0132622726238
2019-02-07	0.0134495385414
2019-02-08	0.0134495385414
2019-02-09	0.0134495385414
2019-02-10	0.0134495385414
2019-02-11	0.0134495385414
2019-02-12	0.0136031483724
2019-02-13	0.013404735674
2019-02-14	0.0133710795874
2019-02-15	0.0133710795874
2019-02-16	0.0133710795874
2019-02-17	0.0147202859366
2019-02-18	0.0147202859366
2019-02-19	0.0147202859366
2019-02-20	0.0142873855037
2019-02-21	0.0149011789405
2019-02-22	0.0152634977811
2019-02-23	0.01510988795
2019-02-24	0.0147798549467
2019-02-25	0.0120916829037
2019-02-26	0.0107027940148
2019-02-27	0.0107027940148
2019-02-28	0.0106415613878
2019-03-01	0.0103385310848
2019-03-02	0.0101805532017
2019-03-03	0.0081080143416
2019-03-04	0.0081080143416
2019-03-05	0.00351031319217
2019-03-06	0.00351031319217
2019-03-07	0.00413924400978
2019-03-08	0.00442414429468
2019-03-09	0.00423687837708
2019-03-10	0.00423687837708
2019-03-11	0.00423687837708
2019-03-12	0.00423687837708
2019-03-13	0.00423687837708
2019-03-14	0.00408326854605
2019-03-15	0.00433389511246
2019-03-16	0.00418028528144
2019-03-17	0.00418028528144
2019-03-18	0.00418028528144
2019-03-19	0.00251361861477
2019-03-20	0.00251361861477
2019-03-21	0.00368028528144
2019-03-22	0.00406564173616
2019-03-23	0.00390921921131
2019-03-24	0.00354690037073
2019-03-25	0.00354690037073
2019-03-26	0.00354690037073
2019-03-27	0.00354690037073
2019-03-28	0.00379020937317
2019-03-29	0.00435518112458
2019-03-30	0.00416578718518
2019-03-31	0.00416578718518
2019-04-01	0.0044073330789
2019-04-02	0.0044073330789
2019-04-03	0.0044073330789
2019-04-04	0.0044073330789
2019-04-05	0.00504835871993
2019-04-06	0.00441942790232
2019-04-07	0.00413452761742
2019-04-08	0.00413452761742
2019-04-09	0.00467653303747
2019-04-10	0.00467653303747
2019-04-11	0.00594637430731
2019-04-12	0.00665559416547
2019-04-13	0.00665559416547
2019-04-14	0.00640496759906
2019-04-15	0.00640496759906
2019-04-16	0.006864737714
2019-04-17	0.00717626419375
2019-04-18	0.00856515308264
2019-04-19	0.00856515308264
2019-04-20	0.00739848641597
2019-04-21	0.00701312996125
2019-04-22	0.00698938827084
2019-04-23	0.00698938827084
2019-04-24	0.0072951986684
2019-04-25	0.00764607586138
2019-04-26	0.00764607586138
2019-04-27	0.0129583224145
2019-04-28	0.0152919013877
2019-04-29	0.0163228292228
2019-04-30	0.0168330333044
2019-05-01	0.0173758011362
2019-05-02	0.0192022851544
2019-05-03	0.0204721264243
2019-05-04	0.0204721264243
2019-05-05	0.0198311007833
2019-05-06	0.0198311007833
2019-05-07	0.0200548144298
2019-05-08	0.0213246556996
2019-05-09	0.0210971156884
2019-05-10	0.021459434529
2019-05-11	0.0201895932591
2019-05-12	0.019480373401
2019-05-13	0.0199023143292
2019-05-14	0.0199023143292
2019-05-15	0.0199023143292
2019-05-16	0.0204951757932
2019-05-17	0.0201836493135
2019-05-18	0.0187947604246
2019-05-19	0.0187947604246
2019-05-20	0.0187947604246
2019-05-21	0.0187947604246
2019-05-22	0.0185889991077
2019-05-23	0.0189677869865
2019-05-24	0.018661976589
2019-05-25	0.0275703586552
2019-05-26	0.0275703586552
2019-05-27	0.0220148030997
2019-05-28	0.0194061074475
2019-05-29	0.0183751796125
2019-05-30	0.0178649755308
2019-05-31	0.0170806618053
2019-06-01	0.0219208444537
2019-06-02	0.0206510031839
2019-06-03	0.0206510031839
2019-06-04	0.0206510031839
2019-06-05	0.022166154699
2019-06-06	0.0219424410525
2019-06-07	0.0206725997827
2019-06-08	0.0203581343739
2019-06-09	0.0199958155333
2019-06-10	0.0199958155333
2019-06-11	0.0199958155333
2019-06-12	0.019573874605
2019-06-13	0.019573874605
2019-06-14	0.019573874605
2019-06-15	0.0185212430261
2019-06-16	0.0185212430261
2019-06-17	0.0188298850014
2019-06-18	0.0188298850014
2019-06-19	0.0188298850014
2019-06-20	0.0188298850014
2019-06-21	0.0188015041301
2019-06-22	0.0184227162513
2019-06-23	0.0184227162513
2019-06-24	0.00916345699204
2019-06-25	0.00959635742494
2019-06-26	0.00959635742494
2019-06-27	0.00930650235248
2019-06-28	0.00988121499616
2019-06-29	0.0122621673771
2019-06-30	0.0122621673771
2019-07-01	0.00559550071044
2019-07-02	0.00559550071044
2019-07-03	0.0071339622489
2019-07-04	0.00991174002668
2019-07-05	0.0134690522796
2019-07-06	0.0134690522796
2019-07-07	0.0134690522796
2019-07-08	0.0139076487709
2019-07-09	0.0139076487709
2019-07-10	0.0139076487709
