Date	Canada
2017-09-02	0.0595316604324
2017-09-03	0.0595316604324
2017-09-04	0.0638519369301
2017-09-05	0.0580237992234
2017-09-06	0.0667045408374
2017-09-07	0.0619949646992
2017-09-08	0.0639743106545
2017-09-09	0.0841423778814
2017-09-10	0.0909450989698
2017-09-11	0.107526731623
2017-09-12	0.11335486933
2017-09-13	0.105896736575
2017-09-14	0.109712897185
2017-09-15	0.108400943833
2017-09-16	0.115543800975
2017-09-17	0.251598222744
2017-09-18	0.239912903455
2017-09-19	0.230085575711
2017-09-20	0.230085575711
2017-09-21	0.22640023666
2017-09-22	0.232474094775
2017-09-23	0.22056933287
2017-09-24	0.0777121900126
2017-09-25	0.0742143275952
2017-09-26	0.0705345839902
2017-09-27	0.0797412741851
2017-09-28	0.0796104526257
2017-09-29	0.07848736188
2017-09-30	0.0546778380705
2017-10-01	0.10229688569
2017-10-02	0.105739226481
2017-10-03	0.126323322188
2017-10-04	0.139857156775
2017-10-05	0.126251714598
2017-10-06	0.136898614868
2017-10-07	0.160708138677
2017-10-08	0.113089091058
2017-10-09	0.112306740878
2017-10-10	0.125258075258
2017-10-11	0.114543789544
2017-10-12	0.124067599068
2017-10-13	0.115626040626
2017-10-14	0.120387945388
2017-10-15	0.168006993007
2017-10-16	0.157996170496
2017-10-17	0.130523643024
2017-10-18	0.142741688136
2017-10-19	0.16618491158
2017-10-20	0.158692404087
2017-10-21	0.130120975516
2017-10-22	0.130120975516
2017-10-23	0.138665522367
2017-10-24	0.150533654235
2017-10-25	0.126951972758
2017-10-26	0.113465459272
2017-10-27	0.120957966764
2017-10-28	0.156672252479
2017-10-29	0.129461368125
2017-10-30	0.129845392703
2017-10-31	0.106988249845
2017-11-01	0.11192331478
2017-11-02	0.111490414348
2017-11-03	0.111490414348
2017-11-04	0.0757761286333
2017-11-05	0.055367965368
2017-11-06	0.0651082251082
2017-11-07	0.0855163883735
2017-11-08	0.0905713334285
2017-11-09	0.0852599781171
2017-11-10	0.102034869892
2017-11-11	0.102034869892
2017-11-12	0.102034869892
2017-11-13	0.129650931991
2017-11-14	0.139317956695
2017-11-15	0.142538873709
2017-11-16	0.150780631951
2017-11-17	0.127512233683
2017-11-18	0.153486259657
2017-11-19	0.153486259657
2017-11-20	0.139939461627
2017-11-21	0.123801555887
2017-11-22	0.117922007182
2017-11-23	0.102437491698
2017-11-24	0.11326000252
2017-11-25	0.0872859765464
2017-11-26	0.107694139812
2017-11-27	0.0898369969546
2017-11-28	0.0847180568763
2017-11-29	0.0762840076632
2017-11-30	0.103123834503
2017-12-01	0.108535089914
2017-12-02	0.108535089914
2017-12-03	0.14169835522
2017-12-04	0.132769783792
2017-12-05	0.144359604905
2017-12-06	0.155452285809
2017-12-07	0.125095142952
2017-12-08	0.112571951858
2017-12-09	0.128444967731
2017-12-10	0.0952817024246
2017-12-11	0.095011139654
2017-12-12	0.0976444510431
2017-12-13	0.0900895059881
2017-12-14	0.0955166768565
2017-12-15	0.0960268809381
2017-12-16	0.0801538650651
2017-12-17	0.113317130371
2017-12-18	0.138672727155
2017-12-19	0.130124006124
2017-12-20	0.135132716926
2017-12-21	0.155300784152
2017-12-22	0.159624092423
2017-12-23	0.170613103412
2017-12-24	0.188470246269
2017-12-25	0.178266164637
2017-12-26	0.163773411013
2017-12-27	0.156047308908
2017-12-28	0.134994677329
2017-12-29	0.13727310066
2017-12-30	0.15009361348
2017-12-31	0.0786650420518
2018-01-01	0.0548555182422
2018-01-02	0.0698931122272
2018-01-03	0.079554947976
2018-01-04	0.0817764107238
2018-01-05	0.0690686883386
2018-01-06	0.0452591645291
2018-01-07	0.116687735958
2018-01-08	0.143142762413
2018-01-09	0.16569915339
2018-01-10	0.151810264501
2018-01-11	0.151593814285
2018-01-12	0.16404308865
2018-01-13	0.179916104523
2018-01-14	0.12889569636
2018-01-15	0.120297812762
2018-01-16	0.101137007523
2018-01-17	0.117010023396
2018-01-18	0.118475224861
2018-01-19	0.11645524955
2018-01-20	0.124391757487
2018-01-21	0.103983594221
2018-01-22	0.114697879936
2018-01-23	0.114121843069
2018-01-24	0.108169462117
2018-01-25	0.132894736842
2018-01-26	0.123282097649
2018-01-27	0.0994725738397
2018-01-28	0.0994725738397
2018-01-29	0.0994725738397
2018-01-30	0.0854764348435
2018-01-31	0.108320707688
2018-02-01	0.0942514436185
2018-02-02	0.101431530843
2018-02-03	0.120479149891
2018-02-04	0.132383911796
2018-02-05	0.105493155493
2018-02-06	0.129582462191
2018-02-07	0.101976284585
2018-02-08	0.0958592132505
2018-02-09	0.0975398855194
2018-02-10	0.0874208379004
2018-02-11	0.0755160759956
2018-02-12	0.0923539222452
2018-02-13	0.0929750402576
2018-02-14	0.0942355444593
2018-02-15	0.0904723000311
2018-02-16	0.0761865857454
2018-02-17	0.0831310301899
2018-02-18	0.109105056164
2018-02-19	0.110427807487
2018-02-20	0.0880675590394
2018-02-21	0.110552228583
2018-02-22	0.126437292286
2018-02-23	0.155849056992
2018-02-24	0.139976041119
2018-02-25	0.149716300859
2018-02-26	0.158446459589
2018-02-27	0.163663850893
2018-02-28	0.138898268985
2018-03-01	0.122612135763
2018-03-02	0.109073386931
2018-03-03	0.109073386931
2018-03-04	0.0863461142033
2018-03-05	0.0740084518656
2018-03-06	0.0698685101746
2018-03-07	0.0750242566838
2018-03-08	0.0815177631773
2018-03-09	0.0923470169972
2018-03-10	0.110204159854
2018-03-11	0.124428031221
2018-03-12	0.111299855049
2018-03-13	0.11293979674
2018-03-14	0.109778484369
2018-03-15	0.109342944299
2018-03-16	0.0939188700946
2018-03-17	0.0896671694144
2018-03-18	0.0767419993463
2018-03-19	0.0895094251572
2018-03-20	0.107366568014
2018-03-21	0.101154446802
2018-03-22	0.107542367824
2018-03-23	0.120073696145
2018-03-24	0.147284580499
2018-03-25	0.180617913832
2018-03-26	0.16602612794
2018-03-27	0.140411373842
2018-03-28	0.156363754794
2018-03-29	0.15296239425
2018-03-30	0.130151871439
2018-03-31	0.0893355449086
2018-04-01	0.0417164972896
2018-04-02	0.0514242782978
2018-04-03	0.07406284192
2018-04-04	0.0868179439608
2018-04-05	0.0664097806955
2018-04-06	0.0687589939822
2018-04-07	0.0687589939822
2018-04-08	0.0925685177917
2018-04-09	0.103557528781
2018-04-10	0.081818398346
2018-04-11	0.0716143167133
2018-04-12	0.0846013297003
2018-04-13	0.084824543986
2018-04-14	0.227681686843
2018-04-15	0.227681686843
2018-04-16	0.21410702621
2018-04-17	0.221560442359
2018-04-18	0.203533231474
2018-04-19	0.219117647059
2018-04-20	0.251260504202
2018-04-21	0.251260504202
2018-04-22	0.263165266106
2018-04-23	0.256072520751
2018-04-24	0.285509750189
2018-04-25	0.289931518896
2018-04-26	0.263215377894
2018-04-27	0.306866171545
2018-04-28	0.235437600116
2018-04-29	0.271151885831
2018-04-30	0.303854875283
2018-05-01	0.280766852195
2018-05-02	0.277365491651
2018-05-03	0.294557823129
2018-05-04	0.233049886621
2018-05-05	0.197335600907
2018-05-06	0.161621315193
2018-05-07	0.127607709751
2018-05-08	0.129591836735
2018-05-09	0.12619047619
2018-05-10	0.108585858586
2018-05-11	0.0991320770733
2018-05-12	0.206274934216
2018-05-13	0.218179696121
2018-05-14	0.227703505645
2018-05-15	0.213967241908
2018-05-16	0.228252956194
2018-05-17	0.238714716656
2018-05-18	0.244597069597
2018-05-19	0.10173992674
2018-05-20	0.10173992674
2018-05-21	0.0922161172161
2018-05-22	0.105952380952
2018-05-23	0.120238095238
2018-05-24	0.141946778711
2018-05-25	0.133552080626
2018-05-26	0.16926636634
2018-05-27	0.19307589015
2018-05-28	0.19307589015
2018-05-29	0.202004461578
2018-05-30	0.207446638449
2018-05-31	0.22145224069
2018-06-01	0.242772108844
2018-06-02	0.207057823129
2018-06-03	0.18324829932
2018-06-04	0.185799319728
2018-06-05	0.170002616431
2018-06-06	0.139094601051
2018-06-07	0.115285077242
2018-06-08	0.0958664006801
2018-06-09	0.0958664006801
2018-06-10	0.0839616387753
2018-06-11	0.100458237415
2018-06-12	0.102456239413
2018-06-13	0.0993506493506
2018-06-14	0.0814935064935
2018-06-15	0.0856060606061
2018-06-16	0.133225108225
2018-06-17	0.12132034632
2018-06-18	0.110209235209
2018-06-19	0.110615079365
2018-06-20	0.128472222222
2018-06-21	0.129322562358
2018-06-22	0.12251984127
2018-06-23	0.0891865079365
2018-06-24	0.0796626984127
2018-06-25	0.0914306239737
2018-06-26	0.10184729064
2018-06-27	0.0885984427141
2018-06-28	0.126438578769
2018-06-29	0.151411725922
2018-06-30	0.137126011636
2018-07-01	0.151411725922
2018-07-02	0.15211545569
2018-07-03	0.165899916843
2018-07-04	0.179148764769
2018-07-05	0.144709989259
2018-07-06	0.124158610813
2018-07-07	0.124158610813
2018-07-08	0.14320622986
2018-07-09	0.131726638024
2018-07-10	0.114540816327
2018-07-11	0.120493197279
2018-07-12	0.132845506624
2018-07-13	0.170940744719
2018-07-14	0.170940744719
2018-07-15	0.1233216971
2018-07-16	0.153354164632
2018-07-17	0.132946001367
2018-07-18	0.129544640823
2018-07-19	0.122861265718
2018-07-20	0.0980993609565
2018-07-21	0.169527932385
2018-07-22	0.240956503814
2018-07-23	0.212199546485
2018-07-24	0.242811791383
2018-07-25	0.230340136054
2018-07-26	0.243038548753
2018-07-27	0.243990929705
2018-07-28	0.172562358277
2018-07-29	0.101133786848
2018-07-30	0.138548752834
2018-07-31	0.120923520924
2018-08-01	0.12319109462
2018-08-02	0.104143475572
2018-08-03	0.088270459699
2018-08-04	0.102982202982
2018-08-05	0.186315536316
2018-08-06	0.13075998076
2018-08-07	0.127513227513
2018-08-08	0.115608465608
2018-08-09	0.12671957672
2018-08-10	0.128571428571
2018-08-11	0.25306122449
2018-08-12	0.276870748299
2018-08-13	0.287074829932
2018-08-14	0.286394557823
2018-08-15	0.302267573696
2018-08-16	0.314965986395
2018-08-17	0.305442176871
2018-08-18	0.305442176871
2018-08-19	0.210204081633
2018-08-20	0.215873015873
2018-08-21	0.206349206349
2018-08-22	0.22619047619
2018-08-23	0.228057889823
2018-08-24	0.234860610911
2018-08-25	0.234860610911
2018-08-26	0.330098706149
2018-08-27	0.347192723243
2018-08-28	0.366240342291
2018-08-29	0.338462564513
2018-08-30	0.313777690563
2018-08-31	0.330784493284
2018-09-01	0.187927350427
2018-09-02	0.0926892551893
2018-09-03	0.0597222222222
2018-09-04	0.0724206349206
2018-09-05	0.0740079365079
2018-09-06	0.0876357560568
2018-09-07	0.0852548036759
2018-09-08	0.0852548036759
2018-09-09	0.0852548036759
2018-09-10	0.115329991646
2018-09-11	0.11365914787
2018-09-12	0.104135338346
2018-09-13	0.105388471178
2018-09-14	0.104368063015
2018-09-15	0.132939491586
2018-09-16	0.132939491586
2018-09-17	0.117901897601
2018-09-18	0.115037593985
2018-09-19	0.141011619959
2018-09-20	0.124720893142
2018-09-21	0.13152361423
2018-09-22	0.245809328516
2018-09-23	0.293428376135
2018-09-24	0.312404387592
2018-09-25	0.34401703265
2018-09-26	0.338451169942
2018-09-27	0.343919385936
2018-09-28	0.33456564444
2018-09-29	0.223659918513
2018-09-30	0.168104362957
2018-10-01	0.128421823275
2018-10-02	0.106461038961
2018-10-03	0.104390645586
2018-10-04	0.100350241546
2018-10-05	0.0961835748792
2018-10-06	0.0824430641822
2018-10-07	0.130062111801
2018-10-08	0.272919254658
2018-10-09	0.242443064182
2018-10-10	0.22380952381
2018-10-11	0.237541528239
2018-10-12	0.242736333434
2018-10-13	0.283192389006
2018-10-14	0.283192389006
2018-10-15	0.120175357376
2018-10-16	0.131791518992
2018-10-17	0.149335378641
2018-10-18	0.161886135378
2018-10-19	0.143127116619
2018-10-20	0.208394671388
2018-10-21	0.160775623769
2018-10-22	0.174454087855
2018-10-23	0.173607108747
2018-10-24	0.167498086191
2018-10-25	0.136440145773
2018-10-26	0.156848309039
2018-10-27	0.118753070944
2018-10-28	0.213991166182
2018-10-29	0.21504158635
2018-10-30	0.237224372508
2018-10-31	0.230893203676
2018-11-01	0.247641972149
2018-11-02	0.230252994086
2018-11-03	0.325491089324
2018-11-04	0.301681565515
2018-11-05	0.297429864835
2018-11-06	0.256613538304
2018-11-07	0.260818856795
2018-11-08	0.276828709012
2018-11-09	0.273513753327
2018-11-10	0.273513753327
2018-11-11	0.309228039042
2018-11-12	0.317051168293
2018-11-13	0.344262052647
2018-11-14	0.34275033685
2018-11-15	0.313904183004
2018-11-16	0.331206756207
2018-11-17	0.331206756207
2018-11-18	0.224063899064
2018-11-19	0.225191718613
2018-11-20	0.239647500926
2018-11-21	0.256912886612
2018-11-22	0.283658200122
2018-11-23	0.28188357723
2018-11-24	0.28188357723
2018-11-25	0.339026434372
2018-11-26	0.335103583768
2018-11-27	0.324492817722
2018-11-28	0.31622214103
2018-11-29	0.318322981366
2018-11-30	0.324899525027
2018-12-01	0.229661429789
2018-12-02	0.172518572646
2018-12-03	0.177694556083
2018-12-04	0.192093200917
2018-12-05	0.217490026314
2018-12-06	0.219042821345
2018-12-07	0.212466277684
2018-12-08	0.307704372922
2018-12-09	0.355323420541
2018-12-10	0.364480929698
2018-12-11	0.338074003291
2018-12-12	0.308595545242
2018-12-13	0.290808983977
2018-12-14	0.305142476571
2018-12-15	0.162285333714
2018-12-16	0.209904381333
2018-12-17	0.191223062652
2018-12-18	0.222866687844
2018-12-19	0.231710225259
2018-12-20	0.231277324826
2018-12-21	0.23677183032
2018-12-22	0.297996320116
2018-12-23	0.297996320116
2018-12-24	0.302344146203
2018-12-25	0.251652901963
2018-12-26	0.257815366949
2018-12-27	0.24873452531
2018-12-28	0.210272986849
2018-12-29	0.149048497053
2018-12-30	0.0776199256244
2018-12-31	0.0685101947756
2019-01-01	0.0843832106486
2019-01-02	0.0675764879595
2019-01-03	0.0739362411631
2019-01-04	0.102507669735
2019-01-05	0.102507669735
2019-01-06	0.0858410030679
2019-01-07	0.0931239162332
2019-01-08	0.0973010256734
2019-01-09	0.119709989259
2019-01-10	0.125361480625
2019-01-11	0.104308849046
2019-01-12	0.148951706189
2019-01-13	0.15371361095
2019-01-14	0.171389646882
2019-01-15	0.179117299347
2019-01-16	0.163889390001
2019-01-17	0.169122252377
2019-01-18	0.177929985996
2019-01-19	0.174103455384
2019-01-20	0.205055836337
2019-01-21	0.181562088705
2019-01-22	0.166771323914
2019-01-23	0.171028178171
2019-01-24	0.182778332778
2019-01-25	0.197880373595
2019-01-26	0.173870769753
2019-01-27	0.145299341182
2019-01-28	0.151117052882
2019-01-29	0.169380039895
2019-01-30	0.158755359915
2019-01-31	0.125085326245
2019-02-01	0.110268050498
2019-02-02	0.125207359555
2019-02-03	0.134731169078
2019-02-04	0.126327807734
2019-02-05	0.112934950591
2019-02-06	0.137731966171
2019-02-07	0.15625048469
2019-02-08	0.146132695502
2019-02-09	0.257243806614
2019-02-10	0.243286499553
2019-02-11	0.262833448767
2019-02-12	0.276722337656
2019-02-13	0.273764632835
2019-02-14	0.291429763403
2019-02-15	0.324618796592
2019-02-16	0.220722692696
2019-02-17	0.219799047376
2019-02-18	0.24286914498
2019-02-19	0.228544716022
2019-02-20	0.212140830053
2019-02-21	0.201722076296
2019-02-22	0.177077130598
2019-02-23	0.166687520209
2019-02-24	0.184544663066
2019-02-25	0.163599442873
2019-02-26	0.183214877122
2019-02-27	0.184796628704
2019-02-28	0.195094111541
2019-03-01	0.223346560847
2019-03-02	0.211917989418
2019-03-03	0.203447293447
2019-03-04	0.18357618711
2019-03-05	0.177789150073
2019-03-06	0.18891100694
2019-03-07	0.179303655227
2019-03-08	0.16631664224
2019-03-09	0.160162796086
2019-03-10	0.183514444438
2019-03-11	0.205453219948
2019-03-12	0.18341980981
2019-03-13	0.169051199696
2019-03-14	0.153178183823
2019-03-15	0.140732296377
2019-03-16	0.162710318355
2019-03-17	0.161043651689
2019-03-18	0.144206916995
2019-03-19	0.152411929921
2019-03-20	0.158905436414
2019-03-21	0.153485382214
2019-03-22	0.158184630334
2019-03-23	0.156467597367
2019-03-24	0.142922623822
2019-03-25	0.156187929944
2019-03-26	0.158071346462
2019-03-27	0.173222861613
2019-03-28	0.208066067188
2019-03-29	0.212720560565
2019-03-30	0.199327703422
2019-03-31	0.207158391252
2019-04-01	0.195253629348
2019-04-02	0.205103128993
2019-04-03	0.216063799528
2019-04-04	0.194091247441
2019-04-05	0.184737505945
2019-04-06	0.195451791659
2019-04-07	0.198433158119
2019-04-08	0.195243580401
2019-04-09	0.19690138638
2019-04-10	0.167542447447
2019-04-11	0.174470933127
2019-04-12	0.183266242295
2019-04-13	0.201661545622
2019-04-14	0.205490355288
2019-04-15	0.22184058188
2019-04-16	0.212456828379
2019-04-17	0.217175443098
2019-04-18	0.201209056543
2019-04-19	0.203128033089
2019-04-20	0.156161301191
2019-04-21	0.186493982208
2019-04-22	0.181511387164
2019-04-23	0.216205264715
2019-04-24	0.225555914065
2019-04-25	0.258889247399
2019-04-26	0.25463392825
2019-04-27	0.293095466711
2019-04-28	0.277060481288
2019-04-29	0.290871222976
2019-04-30	0.273919280909
2019-05-01	0.282416956074
2019-05-02	0.271015212277
2019-05-03	0.297719511018
2019-05-04	0.322283182641
2019-05-05	0.317580840875
2019-05-06	0.318792488324
2019-05-07	0.317949507544
2019-05-08	0.31248213541
2019-05-09	0.315225870548
2019-05-10	0.29185523197
2019-05-11	0.276449069505
2019-05-12	0.264718864227
2019-05-13	0.260566040306
2019-05-14	0.235225527161
2019-05-15	0.233638225574
2019-05-16	0.201479907701
2019-05-17	0.215846944839
2019-05-18	0.168227897219
2019-05-19	0.145139874131
2019-05-20	0.137997016989
2019-05-21	0.137997016989
2019-05-22	0.118155747147
2019-05-23	0.133331048037
2019-05-24	0.119885669886
2019-05-25	0.177028527029
2019-05-26	0.181563674421
2019-05-27	0.19380857238
2019-05-28	0.207607273679
2019-05-29	0.240815293729
2019-05-30	0.272408700322
2019-05-31	0.258874865736
2019-06-01	0.242548335124
2019-06-02	0.293568743287
2019-06-03	0.268625432629
2019-06-04	0.25482673133
2019-06-05	0.249713949376
2019-06-06	0.219952044614
2019-06-07	0.23597035125
2019-06-08	0.290392119957
2019-06-09	0.257058786624
2019-06-10	0.261593934016
2019-06-11	0.259595932018
2019-06-12	0.240004095284
2019-06-13	0.238750962452
2019-06-14	0.234480776116
2019-06-15	0.178203719839
2019-06-16	0.211537053172
2019-06-17	0.236241671862
2019-06-18	0.27967442958
2019-06-19	0.284476350349
2019-06-20	0.277792975244
2019-06-21	0.274816784768
2019-06-22	0.235855745807
2019-06-23	0.21799860295
2019-06-24	0.19329398426
2019-06-25	0.165327242008
2019-06-26	0.161545729403
2019-06-27	0.18648904006
2019-06-28	0.222203325775
2019-06-29	0.279346182918
2019-06-30	0.290709819281
2019-07-01	0.270301656016
2019-07-02	0.273921817531
2019-07-03	0.277703330136
2019-07-04	0.277703330136
2019-07-05	0.244153546586
2019-07-06	0.202883705316
2019-07-07	0.176909679342
2019-07-08	0.216909679342
2019-07-09	0.227650817903
2019-07-10	0.231997384116
2019-07-11	0.199117565522
2019-07-12	0.19177707992
2019-07-13	0.223523111666
2019-07-14	0.213133501277
2019-07-15	0.181536862621
2019-07-16	0.158577678948
2019-07-17	0.183442797409
2019-07-18	0.182649146615
2019-07-19	0.179888622116
2019-07-20	0.150126717354
2019-07-21	0.162371615313
2019-07-22	0.175946275946
2019-07-23	0.200105939812
2019-07-24	0.18295125185
2019-07-25	0.211522680421
2019-07-26	0.217078235977
2019-07-27	0.270649664548
2019-07-28	0.301261909446
2019-07-29	0.301261909446
2019-07-30	0.29628213976
2019-07-31	0.288571709261
2019-08-01	0.288571709261
2019-08-02	0.324285994976
2019-08-03	0.314081913343
2019-08-04	0.290272389533
2019-08-05	0.30400865327
2019-08-06	0.318400187661
2019-08-07	0.319899438036
2019-08-08	0.334185152322
2019-08-09	0.318708961846
2019-08-10	0.305103519669
2019-08-11	0.312429526995
2019-08-12	0.33921524128
2019-08-13	0.311596193661
2019-08-14	0.307751177394
2019-08-15	0.281560701204
2019-08-16	0.264738755034
2019-08-17	0.278344197211
2019-08-18	0.264215468796
2019-08-19	0.232327713694
2019-08-20	0.226375332742
2019-08-21	0.273994380361
2019-08-22	0.295297638506
2019-08-23	0.294262441819
2019-08-24	0.37589509488
2019-08-25	0.430316863588
2019-08-26	0.424914702723
2019-08-27	0.43426844422
2019-08-28	0.36964259388
2019-08-29	0.336952172173
2019-08-30	0.343217836334
2019-08-31	0.271789264905
2019-09-01	0.247979741096
2019-09-02	0.251341085633
2019-09-03	0.230623707773
2019-09-04	0.250181530902
2019-09-05	0.250746183641
2019-09-06	0.256385281385
2019-09-07	0.286997526283
2019-09-08	0.263188002474
2019-09-09	0.255780595066
2019-09-10	0.269695251838
2019-09-11	0.258980966124
2019-09-12	0.268550344114
2019-09-13	0.244740820305
2019-09-14	0.228414289692
