Date	Utilities
2017-07-11	0.0279311115419
2017-07-12	0.0396096745928
2017-07-13	0.0398581217977
2017-07-14	0.0368410597919
2017-07-15	0.0406004582882
2017-07-16	0.0483224660102
2017-07-17	0.0496836275347
2017-07-18	0.052844849874
2017-07-19	0.0425945637616
2017-07-20	0.0459095194459
2017-07-21	0.0422412709323
2017-07-22	0.0622913962456
2017-07-23	0.0696069825085
2017-07-24	0.0717406951685
2017-07-25	0.0647570246335
2017-07-26	0.0638279689099
2017-07-27	0.0661030753374
2017-07-28	0.0688152758653
2017-07-29	0.0600433460407
2017-07-30	0.0539343234843
2017-07-31	0.0517352299809
2017-08-01	0.0568484305604
2017-08-02	0.0586508818942
2017-08-03	0.0545266582917
2017-08-04	0.0525956577382
2017-08-05	0.047410280502
2017-08-06	0.0418039682097
2017-08-07	0.039276660435
2017-08-08	0.0437635615784
2017-08-09	0.0417898773679
2017-08-10	0.0400755916536
2017-08-11	0.0437126538295
2017-08-12	0.0581765465032
2017-08-13	0.0786638111765
2017-08-14	0.0767452215991
2017-08-15	0.0732407895232
2017-08-16	0.0714550752375
2017-08-17	0.0747423256216
2017-08-18	0.0715394430272
2017-08-19	0.0630963494777
2017-08-20	0.04850341553
2017-08-21	0.052821904059
2017-08-22	0.0485280948871
2017-08-23	0.0553962267553
2017-08-24	0.0575736088262
2017-08-25	0.0565873243447
2017-08-26	0.0526190703765
2017-08-27	0.0434024805147
2017-08-28	0.041790758903
2017-08-29	0.0392676302234
2017-08-30	0.0323994983553
2017-08-31	0.0270539135194
2017-09-01	0.0280401980009
2017-09-02	0.0161354360961
2017-09-03	0.0161354360961
2017-09-04	0.0104211503818
2017-09-05	0.00892279241794
2017-09-06	0.0114967949919
2017-09-07	0.00852060451575
2017-09-08	0.00764378910931
2017-09-09	0.00764378910931
2017-09-10	0.0115047929703
2017-09-11	0.0210286024941
2017-09-12	0.0221583401034
2017-09-13	0.0226899275916
2017-09-14	0.0312957795709
2017-09-15	0.0280117073213
2017-09-16	0.0280117073213
2017-09-17	0.0241507034603
2017-09-18	0.0161629922468
2017-09-19	0.0145117628549
2017-09-20	0.0169006782873
2017-09-21	0.0100159967038
2017-09-22	0.014886126574
2017-09-23	0.014886126574
2017-09-24	0.0216888476624
2017-09-25	0.0221096965145
2017-09-26	0.0208454740114
2017-09-27	0.0153509685169
2017-09-28	0.0151658964313
2017-09-29	0.0143773992142
2017-09-30	0.0143773992142
2017-10-01	0.0147175352686
2017-10-02	0.015800101784
2017-10-03	0.01868610467
2017-10-04	0.0223966798092
2017-10-05	0.0221711974884
2017-10-06	0.0209467076925
2017-10-07	0.0209467076925
2017-10-08	0.0138038505496
2017-10-09	0.0122840937107
2017-10-10	0.0140564759179
2017-10-11	0.0103459007787
2017-10-12	0.00903528478922
2017-10-13	0.00796385621779
2017-10-14	0.0209508692048
2017-10-15	0.0311549508375
2017-10-16	0.0336034479668
2017-10-17	0.0303736343022
2017-10-18	0.0303736343022
2017-10-19	0.0341330327984
2017-10-20	0.0344795146748
2017-10-21	0.0214925016878
2017-10-22	0.0112884200551
2017-10-23	0.0120820708488
2017-10-24	0.0131165536074
2017-10-25	0.0131165536074
2017-10-26	0.0108299091612
2017-10-27	0.0178162540326
2017-10-28	0.0535305397469
2017-10-29	0.0535305397469
2017-10-30	0.0544077327293
2017-10-31	0.0544956989503
2017-11-01	0.0544956989503
2017-11-02	0.0626754545528
2017-11-03	0.0584270433894
2017-11-04	0.079855614818
2017-11-05	0.079855614818
2017-11-06	0.0742165170737
2017-11-07	0.0716654966655
2017-11-08	0.0716654966655
2017-11-09	0.0637341574089
2017-11-10	0.062623426035
2017-11-11	0.0173853307969
2017-11-12	0.0173853307969
2017-11-13	0.0225488419845
2017-11-14	0.0237803690781
2017-11-15	0.0251673316301
2017-11-16	0.026692914481
2017-11-17	0.0229335159847
2017-11-18	0.058647801699
2017-11-19	0.0705525636038
2017-11-20	0.0737924137607
2017-11-21	0.0725608866671
2017-11-22	0.0732747644512
2017-11-23	0.0744922969188
2017-11-24	0.0744922969188
2017-11-25	0.047281412565
2017-11-26	0.0829956982793
2017-11-27	0.0745923369348
2017-11-28	0.0755321865588
2017-11-29	0.0734313462227
2017-11-30	0.0722893196446
2017-12-01	0.0741690188927
2017-12-02	0.0537608556274
2017-12-03	0.00614180800839
2017-12-04	0.00824264834453
2017-12-05	0.0100500514677
2017-12-06	0.0116920875925
2017-12-07	0.0120644097371
2017-12-08	0.010184710489
2017-12-09	0.043151743456
2017-12-10	0.043151743456
2017-12-11	0.0468424089114
2017-12-12	0.0480270041327
2017-12-13	0.0495595711825
2017-12-14	0.0480294920662
2017-12-15	0.0514308526104
2017-12-16	0.0363209625005
2017-12-17	0.0363209625005
2017-12-18	0.0420501940362
2017-12-19	0.0473349359294
2017-12-20	0.0441603327548
2017-12-21	0.0448246849043
2017-12-22	0.0488638005506
2017-12-23	0.0452923719791
2017-12-24	0.052435229122
2017-12-25	0.0409144917948
2017-12-26	0.0367399187398
2017-12-27	0.0481684901683
2017-12-28	0.0453396358543
2017-12-29	0.0402033071293
2017-12-30	0.0259175928436
2017-12-31	0.0187747357007
2018-01-01	0.0187747357007
2018-01-02	0.0189591997302
2018-01-03	0.0229367907667
2018-01-04	0.0329035681753
2018-01-05	0.0426718553175
2018-01-06	0.0712432838889
2018-01-07	0.0712432838889
2018-01-08	0.0898768242616
2018-01-09	0.0873457612151
2018-01-10	0.0741041009146
2018-01-11	0.0674213957556
2018-01-12	0.0614714101275
2018-01-13	0.0328999815561
2018-01-14	0.0328999815561
2018-01-15	0.0164985840406
2018-01-16	0.0138031662508
2018-01-17	0.0169296693773
2018-01-18	0.0179099894518
2018-01-19	0.0211860367128
2018-01-20	0.0211860367128
2018-01-21	0.0211860367128
2018-01-22	0.0342600163047
2018-01-23	0.0373322129253
2018-01-24	0.0350173981104
2018-01-25	0.0470795363986
2018-01-26	0.037681040158
2018-01-27	0.037681040158
2018-01-28	0.037681040158
2018-01-29	0.0264565503621
2018-01-30	0.031690001582
2018-01-31	0.031690001582
2018-02-01	0.0263524819588
2018-02-02	0.0283094291212
2018-02-03	0.0441824449942
2018-02-04	0.0441824449942
2018-02-05	0.0447091072721
2018-02-06	0.0364034594315
2018-02-07	0.0403959100703
2018-02-08	0.0330699027443
2018-02-09	0.0349739594429
2018-02-10	0.0443110276035
2018-02-11	0.0443110276035
2018-02-12	0.042006880138
2018-02-13	0.0477211658523
2018-02-14	0.0407525247373
2018-02-15	0.0370895210743
2018-02-16	0.0498398128944
2018-02-17	0.0484392526703
2018-02-18	0.0484392526703
2018-02-19	0.0656156246854
2018-02-20	0.0747822913521
2018-02-21	0.0747822913521
2018-02-22	0.0796249063642
2018-02-23	0.0668746145441
2018-02-24	0.0609222335917
2018-02-25	0.0609222335917
2018-02-26	0.0461255548606
2018-02-27	0.0478558981607
2018-02-28	0.0631620206097
2018-03-01	0.0645305857218
2018-03-02	0.0732746238776
2018-03-03	0.0554174810205
2018-03-04	0.0554174810205
2018-03-05	0.0553419352019
2018-03-06	0.0458734966637
2018-03-07	0.0394959456433
2018-03-08	0.0361419083763
2018-03-09	0.0235368663594
2018-03-10	0.0235368663594
2018-03-11	0.0552828981055
2018-03-12	0.054246031746
2018-03-13	0.056626984127
2018-03-14	0.0733394383394
2018-03-15	0.0704822954823
2018-03-16	0.0821918973558
2018-03-17	0.0821918973558
2018-03-18	0.0504458656098
2018-03-19	0.0518005454128
2018-03-20	0.0561016206816
2018-03-21	0.0447463093263
2018-03-22	0.0561748807548
2018-03-23	0.0524017868178
2018-03-24	0.0524017868178
2018-03-25	0.0666875011035
2018-03-26	0.0617613927291
2018-03-27	0.0613293650794
2018-03-28	0.0722537348273
2018-03-29	0.0670363435229
2018-03-30	0.068028407015
2018-03-31	0.068028407015
2018-04-01	0.0537426927293
2018-04-02	0.0639467743619
2018-04-03	0.0556559580354
2018-04-04	0.0355479148181
2018-04-05	0.0483843537415
2018-04-06	0.0454081632653
2018-04-07	0.0811224489796
2018-04-08	0.0811224489796
2018-04-09	0.0709183673469
2018-04-10	0.0821428571429
2018-04-11	0.105612244898
2018-04-12	0.0907663065226
2018-04-13	0.0886749294312
2018-04-14	0.0529606437169
2018-04-15	0.0529606437169
2018-04-16	0.069967446438
2018-04-17	0.0564980586829
2018-04-18	0.0400846848228
2018-04-19	0.0358830041505
2018-04-20	0.034667502935
2018-04-21	0.034667502935
2018-04-22	0.034667502935
2018-04-23	0.0248939732699
2018-04-24	0.0274276659923
2018-04-25	0.0188410398525
2018-04-26	0.0218172303287
2018-04-27	0.0256652341767
2018-04-28	0.0494747579862
2018-04-29	0.0494747579862
2018-04-30	0.0540061908125
2018-05-01	0.06160236822
2018-05-02	0.0889189705366
2018-05-03	0.0978475419652
2018-05-04	0.104746892615
2018-05-05	0.116651654519
2018-05-06	0.173794511662
2018-05-07	0.167320811071
2018-05-08	0.17100046475
2018-05-09	0.150316515495
2018-05-10	0.13841175359
2018-05-11	0.125018896447
2018-05-12	0.0893046107332
2018-05-13	0.0321617535903
2018-05-14	0.0319727891156
2018-05-15	0.0459183673469
2018-05-16	0.05
2018-05-17	0.0624223602484
2018-05-18	0.070358868185
2018-05-19	0.070358868185
2018-05-20	0.117977915804
2018-05-21	0.117204879317
2018-05-22	0.104829716486
2018-05-23	0.0948730065289
2018-05-24	0.0943554081852
2018-05-25	0.0919134057432
2018-05-26	0.139532453362
2018-05-27	0.139532453362
2018-05-28	0.163774877605
2018-05-29	0.172323509824
2018-05-30	0.186791497976
2018-05-31	0.199731456568
2018-06-01	0.20217345901
2018-06-02	0.154554411391
2018-06-03	0.1783639352
2018-06-04	0.171221078057
2018-06-05	0.183396402733
2018-06-06	0.171092916745
2018-06-07	0.146248196248
2018-06-08	0.141486291486
2018-06-09	0.255772005772
2018-06-10	0.184343434343
2018-06-11	0.18382078626
2018-06-12	0.169349543217
2018-06-13	0.166937669377
2018-06-14	0.179730846349
2018-06-15	0.178486745105
2018-06-16	0.0820581736763
2018-06-17	0.105867697486
2018-06-18	0.0901252853285
2018-06-19	0.103730727505
2018-06-20	0.114955217301
2018-06-21	0.119304897472
2018-06-22	0.119266543129
2018-06-23	0.129980828843
2018-06-24	0.119158318021
2018-06-25	0.119189612028
2018-06-26	0.0859369889447
2018-06-27	0.0781496634882
2018-06-28	0.0678095274338
2018-06-29	0.0758841572549
2018-06-30	0.0583017396725
2018-07-01	0.0453147266855
2018-07-02	0.0527781493388
2018-07-03	0.0550783914695
2018-07-04	0.047559594477
2018-07-05	0.0486933813251
2018-07-06	0.0460526112425
2018-07-07	0.0493493145392
2018-07-08	0.0652223304122
2018-07-09	0.0582783882784
2018-07-10	0.0661731251205
2018-07-11	0.0793310198573
2018-07-12	0.0713945119208
2018-07-13	0.0722317699009
2018-07-14	0.0969070945763
2018-07-15	0.121850405234
2018-07-16	0.144197344009
2018-07-17	0.136881757746
2018-07-18	0.12372386301
2018-07-19	0.130692504125
2018-07-20	0.131570830139
2018-07-21	0.0926097911775
2018-07-22	0.0517934646469
2018-07-23	0.0265893830142
2018-07-24	0.0294493858742
2018-07-25	0.0383779573028
2018-07-26	0.0371236019021
2018-07-27	0.0306794131794
2018-07-28	0.0306794131794
2018-07-29	0.0485365560366
2018-07-30	0.0558834948121
2018-07-31	0.0641694087584
2018-08-01	0.0641694087584
2018-08-02	0.0716826362716
2018-08-03	0.0743762389652
2018-08-04	0.0743762389652
2018-08-05	0.0659389454594
2018-08-06	0.0540341835546
2018-08-07	0.0463894210302
2018-08-08	0.059228568317
2018-08-09	0.0480699738251
2018-08-10	0.0502304676523
2018-08-11	0.0502304676523
2018-08-12	0.0430546865591
2018-08-13	0.0480672178874
2018-08-14	0.0427205880664
2018-08-15	0.0442156046777
2018-08-16	0.0466316283704
2018-08-17	0.0425943612896
2018-08-18	0.0496934215045
2018-08-19	0.0496934215045
2018-08-20	0.0536493898568
2018-08-21	0.0479002609369
2018-08-22	0.10623359427
2018-08-23	0.108150404698
2018-08-24	0.104527216292
2018-08-25	0.0948857621127
2018-08-26	0.0948857621127
2018-08-27	0.0906231875176
2018-08-28	0.0922929463302
2018-08-29	0.0245273785646
2018-08-30	0.0168053708426
2018-08-31	0.0356732953709
2018-09-01	0.0379010870724
2018-09-02	0.0379010870724
2018-09-03	0.0376741946478
2018-09-04	0.0493482348933
2018-09-05	0.0537335209687
2018-09-06	0.0582447991642
2018-09-07	0.0439851695667
2018-09-08	0.0364663725743
2018-09-09	0.0413924809486
2018-09-10	0.0428357294809
2018-09-11	0.0319153998106
2018-09-12	0.0251541113592
2018-09-13	0.0206428331637
2018-09-14	0.0210765550395
2018-09-15	0.0262713602343
2018-09-16	0.02134525186
2018-09-17	0.0191627121774
2018-09-18	0.019460331225
2018-09-19	0.018173329938
2018-09-20	0.0265766912826
2018-09-21	0.037809538852
2018-09-22	0.0373766384191
2018-09-23	0.0373766384191
2018-09-24	0.0464469332037
2018-09-25	0.0520746388314
2018-09-26	0.0585681453249
2018-09-27	0.0595324654792
2018-09-28	0.0455617485685
2018-09-29	0.0407998438066
2018-09-30	0.0460908490976
2018-10-01	0.0444279617204
2018-10-02	0.0385026370451
2018-10-03	0.0391519876944
2018-10-04	0.0346544360657
2018-10-05	0.0423753512569
2018-10-06	0.0460383549199
2018-10-07	0.0458493904453
2018-10-08	0.0522741825843
2018-10-09	0.0620956111558
2018-10-10	0.0602437593039
2018-10-11	0.061584809558
2018-10-12	0.0629883183299
2018-10-13	0.0593253146669
2018-10-14	0.0542232738506
2018-10-15	0.0416807568438
2018-10-16	0.0324970833744
2018-10-17	0.0393641327947
2018-10-18	0.0467583948473
2018-10-19	0.0385765766655
2018-10-20	0.0515635896525
2018-10-21	0.0872778753668
2018-10-22	0.091216950997
2018-10-23	0.107854040615
2018-10-24	0.110576938285
2018-10-25	0.102135007296
2018-10-26	0.106974507418
2018-10-27	0.0939874944314
2018-10-28	0.0701779706219
2018-10-29	0.0709911991391
2018-10-30	0.0587758782282
2018-10-31	0.0542042041977
2018-11-01	0.0677997117691
2018-11-02	0.0701664200723
2018-11-03	0.0778884277943
2018-11-04	0.0693850264338
2018-11-05	0.0663128298132
2018-11-06	0.075836639337
2018-11-07	0.0790741590161
2018-11-08	0.0717437116856
2018-11-09	0.0631460375827
2018-11-10	0.0554240298607
2018-11-11	0.0556856729795
2018-11-12	0.054598169751
2018-11-13	0.0502564330563
2018-11-14	0.042120890438
2018-11-15	0.0430075899454
2018-11-16	0.0455819812241
2018-11-17	0.0533039889461
2018-11-18	0.0622460272999
2018-11-19	0.0713178657017
2018-11-20	0.0682263852071
2018-11-21	0.0690945646467
2018-11-22	0.0601015528469
2018-11-23	0.0697563810409
2018-11-24	0.0697563810409
2018-11-25	0.0620774473985
2018-11-26	0.0599969117551
2018-11-27	0.0510280125423
2018-11-28	0.0552527793721
2018-11-29	0.0594493172284
2018-11-30	0.0502909185605
2018-12-01	0.0588954414508
2018-12-02	0.0539693330764
2018-12-03	0.0582476709175
2018-12-04	0.0902342029041
2018-12-05	0.0929575144509
2018-12-06	0.101567749716
2018-12-07	0.0983838016208
2018-12-08	0.0922613526413
2018-12-09	0.0922613526413
2018-12-10	0.0884174849971
2018-12-11	0.0797594763391
2018-12-12	0.0723628669017
2018-12-13	0.073182987186
2018-12-14	0.090671596138
2018-12-15	0.0963405303784
2018-12-16	0.122314556352
2018-12-17	0.130737816729
2018-12-18	0.109372085686
2018-12-19	0.108149476827
2018-12-20	0.111937651473
2018-12-21	0.110888700424
2018-12-22	0.0950156845515
2018-12-23	0.085525175061
2018-12-24	0.064619251716
2018-12-25	0.0600109567852
2018-12-26	0.0591620603505
2018-12-27	0.0430330280925
2018-12-28	0.0248512099106
2018-12-29	0.0372735701591
2018-12-30	0.0207900536756
2018-12-31	0.0207900536756
2019-01-01	0.0460001377092
2019-01-02	0.0576017223159
2019-01-03	0.052993427385
2019-01-04	0.0609299353215
2019-01-05	0.048507575073
2019-01-06	0.048507575073
2019-01-07	0.0632859001962
2019-01-08	0.0457288773871
2019-01-09	0.0359337569929
2019-01-10	0.03816589985
2019-01-11	0.0352714087202
2019-01-12	0.0427902057127
2019-01-13	0.0537792167017
2019-01-14	0.0465996757731
2019-01-15	0.044898995501
2019-01-16	0.0519381748091
2019-01-17	0.0583640406099
2019-01-18	0.0626387939896
2019-01-19	0.0741676160447
2019-01-20	0.0631786050557
2019-01-21	0.0668580163499
2019-01-22	0.0667764768848
2019-01-23	0.0634882050543
2019-01-24	0.0573812168045
2019-01-25	0.0608195486589
2019-01-26	0.0632005010399
2019-01-27	0.0632005010399
2019-01-28	0.0540545017132
2019-01-29	0.0554475827441
2019-01-30	0.0509734275699
2019-01-31	0.0559412041542
2019-02-01	0.0550908640181
2019-02-02	0.0495353084626
2019-02-03	0.0631407506394
2019-02-04	0.0927545862234
2019-02-05	0.088737416952
2019-02-06	0.0885786426893
2019-02-07	0.0894632070414
2019-02-08	0.0775584451366
2019-02-09	0.0658871099359
2019-02-10	0.0701388106161
2019-02-11	0.0542657947431
2019-02-12	0.0603867229952
2019-02-13	0.0670407507265
2019-02-14	0.0754441120711
2019-02-15	0.0827080345892
2019-02-16	0.0869097152615
2019-02-17	0.0869097152615
2019-02-18	0.0935930903659
2019-02-19	0.0919474165891
2019-02-20	0.10611975219
2019-02-21	0.104350623486
2019-02-22	0.115195352879
2019-02-23	0.116008581396
2019-02-24	0.104644945033
2019-02-25	0.0926705646373
2019-02-26	0.0981353701021
2019-02-27	0.0794278871089
2019-02-28	0.080519325382
2019-03-01	0.0624106734706
2019-03-02	0.0633981652415
2019-03-03	0.056904658748
2019-03-04	0.0624951549045
2019-03-05	0.0526306008539
2019-03-06	0.0510226849603
2019-03-07	0.0655058976002
2019-03-08	0.0723086186886
2019-03-09	0.0859140608655
2019-03-10	0.0973426322941
2019-03-11	0.0845714860997
2019-03-12	0.0812492269635
2019-03-13	0.0790939354465
2019-03-14	0.0530899854794
2019-03-15	0.0526364707402
2019-03-16	0.0431126612164
2019-03-17	0.0373983755021
2019-03-18	0.0339970149579
2019-03-19	0.0339970149579
2019-03-20	0.0367884050702
2019-03-21	0.0419203698796
2019-03-22	0.0417823436546
2019-03-23	0.0542823436546
2019-03-24	0.0664252007974
2019-03-25	0.0664252007974
2019-03-26	0.0735680579403
2019-03-27	0.0677371541502
2019-03-28	0.0579968944099
2019-03-29	0.055753968254
2019-03-30	0.0289682539683
2019-03-31	0.018253968254
2019-04-01	0.0294584500467
2019-04-02	0.0282679738562
2019-04-03	0.0344791539804
2019-04-04	0.0344791539804
2019-04-05	0.0380296970047
2019-04-06	0.0380296970047
2019-04-07	0.0308868398618
2019-04-08	0.0283403667271
2019-04-09	0.0223879857747
2019-04-10	0.0320498215235
2019-04-11	0.0468281466467
2019-04-12	0.0393093496542
2019-04-13	0.0597175129195
2019-04-14	0.0597175129195
2019-04-15	0.0558214090234
2019-04-16	0.0629642661662
2019-04-17	0.0629642661662
2019-04-18	0.0628379556951
2019-04-19	0.0628379556951
2019-04-20	0.103654282226
2019-04-21	0.103654282226
2019-04-22	0.108632637204
2019-04-23	0.11085746156
2019-04-24	0.105374056077
2019-04-25	0.108579184282
2019-04-26	0.12127759698
2019-04-27	0.0804612704496
2019-04-28	0.100869433715
2019-04-29	0.0911291739746
2019-04-30	0.0896980004123
2019-05-01	0.103938931895
2019-05-02	0.108490752623
2019-05-03	0.122108129398
2019-05-04	0.101699966133
2019-05-05	0.117006088582
2019-05-06	0.117006088582
2019-05-07	0.113398584974
2019-05-08	0.107401583475
2019-05-09	0.0988175046823
2019-05-10	0.0854887281956
2019-05-11	0.0854887281956
2019-05-12	0.0497744424813
2019-05-13	0.0656474583543
2019-05-14	0.0613184540253
2019-05-15	0.0712563422241
2019-05-16	0.0794094794095
2019-05-17	0.0664224664225
2019-05-18	0.0664224664225
2019-05-19	0.0664224664225
2019-05-20	0.0505494505495
2019-05-21	0.0600732600733
2019-05-22	0.0468079539508
2019-05-23	0.058843537415
2019-05-24	0.0924569827931
2019-05-25	0.108329998666
2019-05-26	0.179758570095
2019-05-27	0.179758570095
2019-05-28	0.184520474857
2019-05-29	0.175425532532
2019-05-30	0.14141192709
2019-05-31	0.107798481712
2019-06-01	0.115734989648
2019-06-02	0.0545104998521
2019-06-03	0.0545104998521
2019-06-04	0.0486281469109
2019-06-05	0.0574545607717
2019-06-06	0.0745974179145
2019-06-07	0.0745974179145
2019-06-08	0.0984069417241
2019-06-09	0.0882028600914
2019-06-10	0.0882028600914
2019-06-11	0.0840011794191
2019-06-12	0.0773669467787
2019-06-13	0.0732111026229
2019-06-14	0.0732111026229
2019-06-15	0.0298573975045
2019-06-16	0.0298573975045
2019-06-17	0.0437462863933
2019-06-18	0.038844325609
2019-06-19	0.0441919191919
2019-06-20	0.0385642135642
2019-06-21	0.0593975468975
2019-06-22	0.122340754484
2019-06-23	0.135327767471
2019-06-24	0.145401027544
2019-06-25	0.145401027544
2019-06-26	0.132414014557
2019-06-27	0.145679320679
2019-06-28	0.138811188811
2019-06-29	0.0803696303696
2019-06-30	0.0911921411921
2019-07-01	0.0917705101916
2019-07-02	0.0917705101916
2019-07-03	0.0917705101916
2019-07-04	0.086214954636
2019-07-05	0.09109895952
2019-07-06	0.125730994152
2019-07-07	0.101921470343
2019-07-08	0.101921470343
2019-07-09	0.101921470343
2019-07-10	0.112125551975
2019-07-11	0.0962525361022
2019-07-12	0.0803795202291
2019-07-13	0.0327604726101
2019-07-14	0.0327604726101
2019-07-15	0.0369897959184
2019-07-16	0.0441326530612
2019-07-17	0.0339285714286
2019-07-18	0.0339285714286
2019-07-19	0.0696428571429
2019-07-20	0.0696428571429
2019-07-21	0.0696428571429
2019-07-22	0.0836734693878
2019-07-23	0.0833333333333
2019-07-24	0.123511904762
2019-07-25	0.133715986395
2019-07-26	0.113874716553
2019-07-27	0.113874716553
2019-07-28	0.113874716553
2019-07-29	0.0802012471655
2019-07-30	0.0798920325706
2019-07-31	0.0571350639295
2019-08-01	0.0798980152639
2019-08-02	0.0937869041528
2019-08-03	0.134603230683
