Date	GBP
2018-01-27	0.0270697630864
2018-01-28	0.0208585829622
2018-01-29	0.0208585829622
2018-01-30	0.0117400419287
2018-01-31	0.00634920634921
2018-02-01	6.93889390391e-18
2018-02-02	6.93889390391e-18
2018-02-03	6.93889390391e-18
2018-02-04	6.93889390391e-18
2018-02-05	6.93889390391e-18
2018-02-06	6.93889390391e-18
2018-02-07	0.00340136054422
2018-02-08	0.00340136054422
2018-02-09	0.00340136054422
2018-02-10	0.00340136054422
2018-02-11	0.0093537414966
2018-02-12	0.0127551020408
2018-02-13	0.0127551020408
2018-02-14	0.0127551020408
2018-02-15	0.0127551020408
2018-02-16	0.0127551020408
2018-02-17	0.0127551020408
2018-02-18	0.00680272108844
2018-02-19	0.00340136054422
2018-02-20	0.00340136054422
2018-02-21	7.93016446161e-18
2018-02-22	7.93016446161e-18
2018-02-23	0.00996677740864
2018-02-24	0.00996677740864
2018-02-25	0.00996677740864
2018-02-26	0.0133681379529
2018-02-27	0.0133681379529
2018-02-28	0.0190824236671
2018-03-01	0.0190824236671
2018-03-02	0.0157601645309
2018-03-03	0.0157601645309
2018-03-04	0.0157601645309
2018-03-05	0.0123588039867
2018-03-06	0.0123588039867
2018-03-07	0.00664451827243
2018-03-08	0.00664451827243
2018-03-09	5.94762334621e-18
2018-03-10	5.94762334621e-18
2018-03-11	5.94762334621e-18
2018-03-12	5.94762334621e-18
2018-03-13	0.00595238095238
2018-03-14	0.00595238095238
2018-03-15	0.00595238095238
2018-03-16	0.00595238095238
2018-03-17	0.00595238095238
2018-03-18	0.00595238095238
2018-03-19	0.00595238095238
2018-03-20	5.94762334621e-18
2018-03-21	0.00102040816327
2018-03-22	0.00102040816327
2018-03-23	0.00102040816327
2018-03-24	0.00102040816327
2018-03-25	0.00102040816327
2018-03-26	0.00102040816327
2018-03-27	0.00244897959184
2018-03-28	0.00276368491322
2018-03-29	0.00276368491322
2018-03-30	0.00276368491322
2018-03-31	0.00276368491322
2018-04-01	0.00276368491322
2018-04-02	0.00276368491322
2018-04-03	0.00133511348465
2018-04-04	5.94762334621e-18
2018-04-05	5.94762334621e-18
2018-04-06	5.94762334621e-18
2018-04-07	5.94762334621e-18
2018-04-08	5.94762334621e-18
2018-04-09	5.94762334621e-18
2018-04-10	0.00168067226891
2018-04-11	0.003168767507
2018-04-12	0.003168767507
2018-04-13	0.003168767507
2018-04-14	0.0145973389356
2018-04-15	0.0145973389356
2018-04-16	0.0145973389356
2018-04-17	0.0129166666667
2018-04-18	0.0136095965104
2018-04-19	0.0152329731337
2018-04-20	0.0173651692958
2018-04-21	0.0114311033617
2018-04-22	0.0114311033617
2018-04-23	0.0114311033617
2018-04-24	0.0114311033617
2018-04-25	0.00925007827993
2018-04-26	0.011111022214
2018-04-27	0.008978826052
2018-04-28	0.0073453244185
2018-04-29	0.0073453244185
2018-04-30	0.0073453244185
2018-05-01	0.0073453244185
2018-05-02	0.00895046085509
2018-05-03	0.0054661402976
2018-05-04	0.0054661402976
2018-05-05	0.0016051364366
2018-05-06	0.0016051364366
2018-05-07	0.0016051364366
2018-05-08	0.0016051364366
2018-05-09	7.43452918276e-18
2018-05-10	7.43452918276e-18
2018-05-11	0.00151975683891
2018-05-12	0.00151975683891
2018-05-13	0.00151975683891
2018-05-14	0.00151975683891
2018-05-15	0.00151975683891
2018-05-16	0.00151975683891
2018-05-17	0.00151975683891
2018-05-18	0.00168067226891
2018-05-19	0.00168067226891
2018-05-20	0.00168067226891
2018-05-21	0.00168067226891
2018-05-22	0.00344434069924
2018-05-23	0.00344434069924
2018-05-24	0.00344434069924
2018-05-25	0.00176366843034
2018-05-26	0.00637196336121
2018-05-27	0.00637196336121
2018-05-28	0.00871388373592
2018-05-29	0.00695021530558
2018-05-30	0.00695021530558
2018-05-31	0.00695021530558
2018-06-01	0.00888071723608
2018-06-02	0.00427242230521
2018-06-03	0.00427242230521
2018-06-04	0.0019305019305
2018-06-05	0.0019305019305
2018-06-06	0.0019305019305
2018-06-07	0.0019305019305
2018-06-08	0.00140056022409
2018-06-09	0.00140056022409
2018-06-10	0.00140056022409
2018-06-11	0.00140056022409
2018-06-12	0.00140056022409
2018-06-13	0.00140056022409
2018-06-14	0.00140056022409
2018-06-15	7.43452918276e-18
2018-06-16	7.43452918276e-18
2018-06-17	7.43452918276e-18
2018-06-18	7.43452918276e-18
2018-06-19	7.43452918276e-18
2018-06-20	7.43452918276e-18
2018-06-21	7.43452918276e-18
2018-06-22	7.43452918276e-18
2018-06-23	0.00529100529101
2018-06-24	0.0103930461073
2018-06-25	0.0103930461073
2018-06-26	0.0103930461073
2018-06-27	0.0103930461073
2018-06-28	0.0140560497703
2018-06-29	0.0140560497703
2018-06-30	0.0136911528537
2018-07-01	0.00858911203739
2018-07-02	0.00858911203739
2018-07-03	0.00858911203739
2018-07-04	0.00858911203739
2018-07-05	0.00492610837438
2018-07-06	0.00492610837438
2018-07-07	3.9650822308e-18
2018-07-08	0.00396825396825
2018-07-09	0.00396825396825
2018-07-10	0.00396825396825
2018-07-11	0.00396825396825
2018-07-12	0.00396825396825
2018-07-13	0.00396825396825
2018-07-14	0.00396825396825
2018-07-15	3.9650822308e-18
2018-07-16	3.9650822308e-18
2018-07-17	3.9650822308e-18
2018-07-18	3.9650822308e-18
2018-07-19	3.9650822308e-18
2018-07-20	3.9650822308e-18
2018-07-21	3.9650822308e-18
2018-07-22	0.00340136054422
2018-07-23	0.00500649698081
2018-07-24	0.00500649698081
2018-07-25	0.00677016541115
2018-07-26	0.00819873683972
2018-07-27	0.00996240527006
2018-07-28	0.00996240527006
2018-07-29	0.00656104472584
2018-07-30	0.00495590828924
2018-07-31	0.00681119585882
2018-08-01	0.00504752742848
2018-08-02	0.00563102843452
2018-08-03	0.00386736000418
2018-08-04	0.00386736000418
2018-08-05	0.00386736000418
2018-08-06	0.00577212190894
2018-08-07	0.00565899461812
2018-08-08	0.00881025512232
2018-08-09	0.00854034296646
2018-08-10	0.00854034296646
2018-08-11	0.00854034296646
2018-08-12	0.0120246635239
2018-08-13	0.0101199016192
2018-08-14	0.0102092431719
2018-08-15	0.00705798266774
2018-08-16	0.00531582238899
2018-08-17	0.00531582238899
2018-08-18	0.00531582238899
2018-08-19	0.0018315018315
2018-08-20	0.00340136054422
2018-08-21	0.00156985871272
2018-08-22	0.00156985871272
2018-08-23	0.00156985871272
2018-08-24	0.00340136054422
2018-08-25	0.00340136054422
2018-08-26	0.00340136054422
2018-08-27	0.00378844899393
2018-08-28	0.00532454730422
2018-08-29	0.00846426472965
2018-08-30	0.00995235996775
2018-08-31	0.00812085813625
2018-09-01	0.00812085813625
2018-09-02	0.00812085813625
2018-09-03	0.00799541280532
2018-09-04	0.00645931449503
2018-09-05	0.0033195970696
2018-09-06	0.0018315018315
2018-09-07	0.0018315018315
2018-09-08	0.0018315018315
2018-09-09	0.00579975579976
2018-09-10	0.00564892623716
2018-09-11	0.00564892623716
2018-09-12	0.00564892623716
2018-09-13	0.00564892623716
2018-09-14	0.00755368814192
2018-09-15	0.00755368814192
2018-09-16	0.00656162464986
2018-09-17	0.00488095238095
2018-09-18	0.00488095238095
2018-09-19	0.00488095238095
2018-09-20	0.00488095238095
2018-09-21	0.00451228878648
2018-09-22	0.00451228878648
2018-09-23	0.00153609831029
2018-09-24	0.00153609831029
2018-09-25	0.0030558551492
2018-09-26	0.0030558551492
2018-09-27	0.0030558551492
2018-09-28	0.00151975683891
2018-09-29	0.00527915533515
2018-09-30	0.00527915533515
2018-10-01	0.00670772676372
2018-10-02	0.00518796992481
2018-10-03	0.00518796992481
2018-10-04	0.00773899033298
2018-10-05	0.00773899033298
2018-10-06	0.00397959183673
2018-10-07	0.00397959183673
2018-10-08	0.00412087912088
2018-10-09	0.006000578369
2018-10-10	0.00914029579443
2018-10-11	0.00800370254327
2018-10-12	0.0111434199687
2018-10-13	0.0111434199687
2018-10-14	0.0111434199687
2018-10-15	0.0109471876296
2018-10-16	0.00906748838149
2018-10-17	0.00592777095606
2018-10-18	0.00451334379906
2018-10-19	0.00307430664574
2018-10-20	0.00307430664574
2018-10-21	0.00307430664574
2018-10-22	0.00170068027211
2018-10-23	0.00170068027211
2018-10-24	0.00170068027211
2018-10-25	0.0032367785824
2018-10-26	0.00153609831029
2018-10-27	0.00153609831029
2018-10-28	0.00153609831029
2018-10-29	0.00153609831029
2018-10-30	0.00300885236037
2018-10-31	0.00428436256445
2018-11-01	0.00274826425416
2018-11-02	0.00274826425416
2018-11-03	0.00274826425416
2018-11-04	0.00274826425416
2018-11-05	0.00274826425416
2018-11-06	0.00127551020408
2018-11-07	6.69107626448e-18
2018-11-08	6.69107626448e-18
2018-11-09	0.00180831826401
2018-11-10	0.00180831826401
2018-11-11	0.00180831826401
2018-11-12	0.00180831826401
2018-11-13	0.00180831826401
2018-11-14	0.00180831826401
2018-11-15	0.00180831826401
2018-11-16	6.69107626448e-18
2018-11-17	0.00375939849624
2018-11-18	0.00375939849624
2018-11-19	0.00538277511962
2018-11-20	0.00668147641832
2018-11-21	0.00668147641832
2018-11-22	0.00668147641832
2018-11-23	0.00856117566644
2018-11-24	0.00771722906524
2018-11-25	0.00771722906524
2018-11-26	0.00771722906524
2018-11-27	0.00641852776654
2018-11-28	0.00641852776654
2018-11-29	0.00783295492354
2018-11-30	0.00739625711842
2018-12-01	0.00448080522338
2018-12-02	0.00448080522338
2018-12-03	0.0028574286
2018-12-04	0.0044994647248
2018-12-05	0.0044994647248
2018-12-06	0.0030850375678
2018-12-07	0.00164203612479
2018-12-08	0.00164203612479
2018-12-09	0.00164203612479
2018-12-10	0.00164203612479
2018-12-11	4.46071750965e-18
2018-12-12	4.46071750965e-18
2018-12-13	4.46071750965e-18
2018-12-14	4.46071750965e-18
2018-12-15	4.46071750965e-18
2018-12-16	4.46071750965e-18
2018-12-17	0.00391389432485
2018-12-18	0.00391389432485
2018-12-19	0.00391389432485
2018-12-20	0.00391389432485
2018-12-21	0.00391389432485
2018-12-22	0.00391389432485
2018-12-23	0.00391389432485
2018-12-24	4.46071750965e-18
2018-12-25	4.46071750965e-18
2018-12-26	4.46071750965e-18
2018-12-27	4.46071750965e-18
2018-12-28	0.00307219662058
2018-12-29	0.00307219662058
2018-12-30	0.00928337674481
2018-12-31	0.00928337674481
2019-01-01	0.00928337674481
2019-01-02	0.00928337674481
2019-01-03	0.00928337674481
2019-01-04	0.00621118012422
2019-01-05	0.00621118012422
2019-01-06	2.9738116731e-18
2019-01-07	2.9738116731e-18
2019-01-08	0.00162337662338
2019-01-09	0.00162337662338
2019-01-10	0.00162337662338
2019-01-11	0.00162337662338
2019-01-12	0.00162337662338
2019-01-13	0.00400432900433
2019-01-14	0.00680544945251
2019-01-15	0.00518207282913
2019-01-16	0.00650482415188
2019-01-17	0.00650482415188
2019-01-18	0.00787845052551
2019-01-19	0.0114498790969
2019-01-20	0.0116199471241
2019-01-21	0.010291580726
2019-01-22	0.010291580726
2019-01-23	0.00896882940329
2019-01-24	0.010329373621
2019-01-25	0.00895574724735
2019-01-26	0.00538431867592
2019-01-27	0.00283329826776
2019-01-28	0.00136054421769
2019-01-29	0.00277497137469
2019-01-30	0.00417553159878
2019-01-31	0.00281498738109
2019-02-01	0.00281498738109
2019-02-02	0.00281498738109
2019-02-03	0.00281498738109
2019-02-04	0.00281498738109
2019-02-05	0.00140056022409
2019-02-06	3.46944695195e-18
2019-02-07	3.46944695195e-18
2019-02-08	3.46944695195e-18
2019-02-09	3.46944695195e-18
2019-02-10	3.46944695195e-18
2019-02-11	3.46944695195e-18
2019-02-12	3.46944695195e-18
2019-02-13	3.46944695195e-18
2019-02-14	3.46944695195e-18
2019-02-15	3.46944695195e-18
2019-02-16	3.46944695195e-18
2019-02-17	3.46944695195e-18
2019-02-18	3.46944695195e-18
2019-02-19	0.00307219662058
2019-02-20	0.00307219662058
2019-02-21	0.00307219662058
2019-02-22	0.00307219662058
2019-02-23	0.00307219662058
2019-02-24	0.00664362519201
2019-02-25	0.00664362519201
2019-02-26	0.00357142857143
2019-02-27	0.00357142857143
2019-02-28	0.00495839112344
2019-03-01	0.00946966931893
2019-03-02	0.0132290678152
2019-03-03	0.00965763924374
2019-03-04	0.0110053481386
2019-03-05	0.0110053481386
2019-03-06	0.0110053481386
2019-03-07	0.0110469570152
2019-03-08	0.00653567881969
2019-03-09	0.00643928398645
2019-03-10	0.00643928398645
2019-03-11	0.00509157509158
2019-03-12	0.00509157509158
2019-03-13	0.00509157509158
2019-03-14	0.003663003663
2019-03-15	0.003663003663
2019-03-16	1.9825411154e-18
2019-03-17	0.00297619047619
2019-03-18	0.00297619047619
2019-03-19	0.00297619047619
2019-03-20	0.00297619047619
2019-03-21	0.00297619047619
2019-03-22	0.00297619047619
2019-03-23	0.00297619047619
2019-03-24	1.9825411154e-18
2019-03-25	0.00187969924812
2019-03-26	0.00354082881623
2019-03-27	0.00354082881623
2019-03-28	0.00354082881623
2019-03-29	0.00354082881623
2019-03-30	0.00354082881623
2019-03-31	0.00354082881623
2019-04-01	0.00166112956811
2019-04-02	1.73472347598e-18
2019-04-03	1.73472347598e-18
2019-04-04	1.73472347598e-18
2019-04-05	1.73472347598e-18
2019-04-06	1.73472347598e-18
2019-04-07	1.73472347598e-18
2019-04-08	1.73472347598e-18
2019-04-09	1.73472347598e-18
2019-04-10	1.73472347598e-18
2019-04-11	0.00133511348465
2019-04-12	0.00133511348465
2019-04-13	0.00133511348465
2019-04-14	0.00133511348465
2019-04-15	0.00133511348465
2019-04-16	0.00422111637065
2019-04-17	0.00422111637065
2019-04-18	0.002886002886
2019-04-19	0.002886002886
2019-04-20	0.002886002886
2019-04-21	0.002886002886
2019-04-22	0.002886002886
2019-04-23	1.9825411154e-18
2019-04-24	1.9825411154e-18
2019-04-25	1.9825411154e-18
2019-04-26	0.0015037593985
2019-04-27	0.00660580021482
2019-04-28	0.00660580021482
2019-04-29	0.00660580021482
2019-04-30	0.00660580021482
2019-05-01	0.00660580021482
2019-05-02	0.00660580021482
2019-05-03	0.00510204081633
2019-05-04	0.004329004329
2019-05-05	0.0078133248865
2019-05-06	0.00957699331683
2019-05-07	0.0113406617472
2019-05-08	0.0113406617472
2019-05-09	0.0127836631902
2019-05-10	0.0127836631902
2019-05-11	0.0125362915142
2019-05-12	0.00905197095673
2019-05-13	0.0072883025264
2019-05-14	0.00677776692814
2019-05-15	0.0080419894313
2019-05-16	0.00915000839647
2019-05-17	0.00915000839647
2019-05-18	0.0101704165597
2019-05-19	0.0101704165597
2019-05-20	0.0101704165597
2019-05-21	0.0101927939317
2019-05-22	0.0100274725275
2019-05-23	0.00978059958475
2019-05-24	0.0110228356096
2019-05-25	0.00592079479327
2019-05-26	0.00909539796787
2019-05-27	0.00909539796787
2019-05-28	0.00781988776379
2019-05-29	0.00672098666489
2019-05-30	0.00441683919945
2019-05-31	0.0031746031746
2019-06-01	0.0031746031746
2019-06-02	0.0
2019-06-03	0.0
2019-06-04	0.00131061598952
2019-06-05	0.00131061598952
2019-06-06	0.00131061598952
2019-06-07	0.00131061598952
2019-06-08	0.00131061598952
2019-06-09	0.00131061598952
2019-06-10	0.00131061598952
2019-06-11	0.0
2019-06-12	0.0
2019-06-13	0.0
2019-06-14	0.0
2019-06-15	0.00510204081633
2019-06-16	0.00510204081633
2019-06-17	0.0062094605284
2019-06-18	0.0062094605284
2019-06-19	0.0062094605284
2019-06-20	0.0062094605284
2019-06-21	0.0062094605284
2019-06-22	0.00110741971207
2019-06-23	0.00110741971207
2019-06-24	0.00138696255201
2019-06-25	0.00255792273936
2019-06-26	0.00255792273936
2019-06-27	0.00255792273936
2019-06-28	0.00255792273936
2019-06-29	0.00255792273936
2019-06-30	0.00588018187558
2019-07-01	0.00449321932357
2019-07-02	0.00332225913621
2019-07-03	0.00332225913621
2019-07-04	0.00481035437431
2019-07-05	0.00481035437431
2019-07-06	0.00481035437431
2019-07-07	0.0014880952381
2019-07-08	0.0014880952381
2019-07-09	0.0014880952381
2019-07-10	0.00302419354839
2019-07-11	0.00153609831029
2019-07-12	0.00153609831029
2019-07-13	0.00153609831029
2019-07-14	0.00614439324117
2019-07-15	0.00614439324117
2019-07-16	0.00614439324117
2019-07-17	0.00460829493088
2019-07-18	0.00594340841552
2019-07-19	0.00594340841552
2019-07-20	0.00594340841552
2019-07-21	0.00133511348465
2019-07-22	0.00133511348465
2019-07-23	0.00133511348465
2019-07-24	0.00133511348465
2019-07-25	0.0
2019-07-26	0.0
2019-07-27	0.0
2019-07-28	0.00274725274725
2019-07-29	0.00274725274725
2019-07-30	0.00409496164213
