Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-03-05	0.417457622648		-1.8071592315	1.01907174278	1.0176081986	2.26015886333	-0.019129864607		-1.68511375336		-0.105160713157	-2.08305657755	0.232388170011
2017-03-06			-1.7405700275	0.461397485296	0.707211354636		-0.166409843358		-1.17150342373		-2.16774765623	-1.51581197674	0.374361701022
2017-03-07			-1.69143539984	-0.520629273876	-0.306485285495		-0.322189663097		-1.05842986999		-0.959842068933	-2.19794907161	0.31189500637
2017-03-08	-3.23073908653		-0.884034346407	0.0828256882932	-0.395694390625	0.573136502411	-0.256310203795		-0.552381444627		-0.800215851664	-2.64598489211	0.403618727859
2017-03-09	-2.97407206289		-0.202202065897	-0.46564727854	-0.932103617451	0.907937760621	-0.14007829203	3.55661956309	-0.338256542043		-0.437150051227	-1.33001124211	0.926398796023
2017-03-10	-2.98679560699		0.212051791673	1.82314361248	-0.642515558724	-1.06566318619	0.629774797025	3.58051443185			-0.759500254467	0.254770438386	1.29819148428
2017-03-11	-2.35341298773		-0.473141503055	2.2191576852	0.0602971463066	-1.06566318619	0.449337447531	3.58051443185			-0.759500254467	0.315550505297	0.865496631994
2017-03-12	-2.47963516195		-0.801024554145	2.1323487846	0.257910770253	-0.77230110508	0.38142299173	3.83959887424			-0.759500254467	0.361831545018	0.575105538106
2017-03-13	-2.53586789324		-1.00103488269	2.29848217599	0.588908654481	-0.619254092298	0.843068932399	2.59739777248	1.96190418262		0.458984965486	0.385037562265	0.616462336361
2017-03-14	-2.56170689969		-0.501347812019	3.65004821393	1.07265037597	-0.932451654711	1.47435695894	1.9656144001	0.869936874021		1.87491737473	0.661865222651	0.678736097582
2017-03-15			-0.506315676278	4.45242076497	1.09595516413	-3.03044504789	2.42124526229	2.14770133789	1.14310535263		1.58995047439	0.7447495614	0.893820685279
2017-03-16			-0.551366994582	4.13182434743	2.34560876219	-3.20068321433	2.08031728259	1.00356678969	0.590786581082		1.25006171908	0.64224407334	0.396715401224
2017-03-17			-0.472734177415	2.38987055046	3.02406678674		1.9335273954	0.942328781562	0.0305503229745		1.69089231412	-0.2442924472	-0.518150131252
2017-03-18			0.718945181669	2.04580095518	2.54897124503		1.71608305023	1.30552448982	0.0305503229745		1.69089231412	-0.235680279826	-0.294922609855
2017-03-19			1.18084427089	1.80009871349	2.43861344066		1.6040951469	1.28598785372	0.0305503229745		1.69089231412	-0.134947045377	-0.0754743789245
2017-03-20			1.39370863654		2.12910791004			0.18226037918	-1.25673999476			-0.767087766863	-0.0390003757591
2017-03-21					2.75704659961			2.81615572365					-0.0930853731278
2017-03-22					2.95455748195			2.94390885212				3.46498720906	-0.0223173438549
2017-03-23					1.30377131841			2.59978297701				3.56655375348	0.564585247688
2017-03-24					1.44262455139		-2.14122553385	2.34114497601				2.14217611702	1.32983967249
2017-03-25					1.68405068534		-2.01399294773	1.84110396235				2.3144854015	1.3976785692
2017-03-26	-3.22622286707				1.80237904083		-1.90271330091	1.37955848689				2.49891916734	1.62461474125
2017-03-27	-3.16215839715				2.9434556758		-0.121736664637	1.78717759317				2.50084760002	1.86490905294
2017-03-28	-3.22628416072				0.24258427639	-0.170144949444	-0.193767910149					2.94735560962	1.67053228788
2017-03-29	-3.40295437253				0.168690098433	-0.508385586028	-0.155723369864					1.60479499974	1.26643881709
2017-03-30	-3.46175526456				0.0626855535466	-0.741186700754	-0.101439819808					1.12293154273	0.82155563168
2017-03-31	-3.63093522129		-0.157545826064	2.33714027947	0.766308343408	-1.14833797236	1.42897485791		2.64771551541		1.13130415375	1.10412913844	0.612068830321
2017-04-01	-2.73397749529		-0.409569542665	1.84424294245	0.239790065007	-1.14833797236	1.12377810492		2.64771551541		1.13130415375	0.885696849224	0.450157597481
2017-04-02			-0.334789805779	1.238536304	0.179609859536	-1.14326007753	0.758626536296		2.63608146265		1.13130415375	0.672188096945	0.48265485927
2017-04-03			-0.426030351859	1.21308414559	0.00907211464269	-1.61754899895	0.956288374623		2.41672256061		1.43669695199	0.556701341946	0.187789726345
2017-04-04			-0.387650124374	1.44129847851	0.825159541331		1.03225581583		2.62174149685		2.17331257922	0.502174488126	0.802091402416
2017-04-05			-0.0828845775241	1.53292521765	1.79799199004		1.44929492451		2.93941458557		2.53769501578	0.880453581534	0.965095715675
2017-04-06			0.0258557633979	-0.0682493020853	0.110762103424		1.53336428148	-0.632732845212	3.03376787795		0.252943036158	0.497453030062	1.05054234894
2017-04-07			-1.11171958558	-1.47198838693	-1.07843935007		0.320409987967	0.986046314267			-0.474632010016	0.579219265982	1.35675542532
2017-04-08			-1.70226146004	-1.88784722655	-0.925874623564		0.23928938872	0.986046314267			-0.474632010016	0.64239756813	1.8769404457
2017-04-09			-1.55687233674	-1.79911527667	-1.04859817736		0.207122397314	0.986046314267			-0.474632010016	0.611448763763	2.1880141126
2017-04-10		7.96538840397	-1.07738186449	-1.41465981066	-0.382675490853		0.261852384419	0.9068506089	0.769380270953		0.098773796098	0.438889862764	2.11319067628
2017-04-11		7.36800723308	-1.15957424146	-1.39935617194	-0.401044037663		0.25435794836	0.505894449831	0.827566483396		-0.462152502805	-0.375558289073	1.47153969411
2017-04-12		7.59528280098	-1.30038826797	-1.2604593848	-0.353989318081		0.118928470803	0.973073445762	0.698222152072		0.124055488087	-0.385294128495	1.66746566325
2017-04-13	4.36965596637	7.72723594223	-1.07407487531	-0.800097732446	0.213918309048		0.699698499719	0.911451609842	1.4980784581		0.46589029817	1.10165014044	1.60646830906
2017-04-14	4.41847662736	6.70599831604	-0.837344785284	-0.291403668572	0.690878863261		0.966620140419		1.47344026797		0.685182460643	1.30115508055	1.4828546503
2017-04-15	4.35195821783	5.72830669927	-0.542834614573	0.227280573327	0.9011926165		1.63313271125		1.98060154109		0.685182460643	1.41004818569	1.72229481771
2017-04-16	4.44855128209	6.55152276575	-0.883856237898	0.921119781096	1.02504616019		2.03798799733		1.98060154109		0.685182460643	1.57370587817	0.970766895898
2017-04-17	4.63239406465						2.87734246964	8.61954412729	3.04253243394			2.8097128184	1.49524417278
2017-04-18	4.73789965993			1.17961739124		2.28012049358	2.68623116411	8.50745060234	2.97618179017			2.91060568431	2.03835202118
2017-04-19	4.76707153812			1.00112020357		1.63168910526	2.58446474199	5.2337878355	2.67384415511			2.0152981596	1.97140606505
2017-04-20				0.644110022057	0.799506429659	0.653601556373	2.40885946311	5.12163678879				1.83023420312	2.00870386682
2017-04-21			0.385497245906	0.734373477804	1.32879579606	1.3536698077	2.42060369988	6.01411806526				1.75682923059	1.97443140331
2017-04-22			0.296237232448	0.90009059713	1.25503330009	1.23094975205	2.26450442492	6.01411806526				1.85028076495	1.62156390568
2017-04-23			0.921072923628	0.386299337023	1.36952578957	1.23094975205	2.31855130915	6.01411806526				1.21875385122	1.69652646975
2017-04-24			0.803812121476	0.532782262581	1.62443975054	1.36191724889	2.02182706331					0.891758444784	1.4215949399
2017-04-25			0.494061696344		1.32786323576		1.95496336233					0.583691074985	1.2531905791
2017-04-26			0.342932373685	1.59738453488	0.878626281337		2.03950685956				3.39523277085	0.483779343281	0.920440666415
2017-04-27			0.116878661549	0.640984999616	0.612374098592		2.4363878463	0.352531307769			3.35369721265	0.59640875151	0.734448102351
2017-04-28	0.235056013839		-0.312068525095	0.429241481292	0.0792113236508		1.6521319885	-0.103737834512	0.540092300168		1.7633347784	0.303712355877	0.823642566757
2017-04-29	-0.131574546185		0.55161395332	0.588164184199	-0.0341471113272		1.60928610193	-0.103737834512	0.140541853884		1.7633347784	0.790987155457	0.804894739149
2017-04-30	-0.165024850005		1.55941745799	0.374096733928	0.238582403221		1.37876989639	-0.103737834512	0.140541853884		1.58884753622	0.898915938383	0.764331282384
2017-05-01	-0.192203435935		2.3401256821	0.636283108377	0.136131030099		1.49976489497	0.0984196692312	0.320970778991		1.32812334536	1.68318151071	0.848964321057
2017-05-02	-0.242479630934		2.49802577498	0.99603931452	0.236635144468	3.16089284185	1.45972337566	-0.930508126692	0.396652870878		1.339363226	1.8858443915	0.953037004876
2017-05-03	-0.00381329471572		2.80673025424	0.34506771252	0.273354064157	3.45105579942	0.663499520351	-0.45878598625	0.623817189153		0.642032220682	1.91922848703	0.932552268634
2017-05-04	-0.0060019980493		3.31811742841	0.852294975029	0.538813865828	3.6476221887	0.968651551875		0.34799272933		0.759274037292	1.52956209516	1.41437469575
2017-05-05			2.68864952665	0.912515857208	-0.761687676558	3.65367493167	1.49798485273					2.1265726563	1.18198612977
2017-05-06			1.72662933305	0.804796394803	-0.711731250037	3.53918134855	1.51820556581					0.59152087797	1.12095917642
2017-05-07			1.4101110793	1.41231091615	-0.970144024409	3.53918134855	1.46361164349					0.704507540052	0.857831012489
2017-05-08			0.816590784628	0.650542468197	-0.459301307235	3.59173037829	1.66968425366					0.469440640387	0.80915090995
2017-05-09			0.898782742341	0.150354331574	-0.378747285927	2.03271382401	1.79574953462					0.458058228519	0.75216964373
2017-05-10			0.692307268282	0.399629458852	-1.19932091995	1.94378417481	1.95715058932					-0.15697147157	0.864243317247
2017-05-11	2.04066451604			-0.566888484803	-0.96828968322	-0.159892285925	0.737406193536					-1.09045662036	0.640740004974
2017-05-12	2.11542599187			-0.320641150357	0.831914772369	-0.16100273507	0.574993437242					-0.644194751901	0.770830915967
2017-05-13	2.13354184952			-0.122863785143	0.91624744408	0.10470280962	0.723725210841					-0.510632351706	0.537627530998
2017-05-14	2.07099399992			-0.164378042553	0.744526088462	0.10470280962	0.700397817057					-0.639676599022	1.27789930725
2017-05-15	2.24845743927		-0.10197111497	0.520027987916	0.603978074064	-0.0479644416124	0.821844296011					-0.603878329389	1.27098384406
2017-05-16	2.38233526945		-1.16587667747	1.32694114081	0.382764292646	-1.97269416028	2.13107657836	-1.7791670388	0.691069285337			0.147837300157	1.39565665251
2017-05-17	2.43042944275		-0.61322422485	1.63008360338	0.545139165291	-1.89723169969	2.32767320024	-1.89288083776	1.16495061298			0.493561662474	1.02898360304
2017-05-18	2.83935606713		-1.336211428	1.77275266127	0.138764158533		2.95506567862	-1.89288083776	1.05984674675		-2.00639063937	0.595906096325	1.07430908601
2017-05-19	4.08422750929		-1.60960348573	2.76905739047	-0.322084830919		3.33422896991	-0.364321240755	1.09147158924		-2.04902578411	-0.0846219056571	0.812405770523
2017-05-20	3.949377517		-1.60960348573	2.30519259878	0.0302553860912		3.14982497075	0.336213883203	1.09147158924		-2.04902578411	0.054418557142	1.7684334419
2017-05-21	3.86269411454		-0.68128833507	2.77103016139	0.0725178202984		3.68052777432	0.336213883203	0.532540800105		-1.10131170908	0.33779650105	1.12291834912
2017-05-22	3.85096919028		-1.7890728965	2.62021058582	0.0905805295167		3.57237119788	-0.457378002529	0.866505330303		-1.79151813602	0.359220024017	1.36307580115
2017-05-23	2.64390178762		-2.88869213418	2.30889251526	-0.586366652093		1.77561095486				-1.32624312955	-0.187064735103	1.6262821252
2017-05-24	2.3297442944		-3.03377092907	2.09574174653	-0.844383387396		1.48506965209				-1.36048543717	-0.171498383371	1.79270681184
2017-05-25	1.89086263905			1.88579797042			1.172101433					-0.159540280972	2.05255532426
2017-05-26	0.311000014651			0.896945836447	2.83188404267		0.828410688629		-0.363320205827			0.481249329691	2.34111037519
2017-05-27	-0.416601136572			0.72236386211	2.23374426321		1.17331652369		-0.363320205827			0.464501789277	1.64882710716
2017-05-28	-0.260681445291			-0.214818530756	2.30361544865		1.0045683042		-0.363320205827			0.401531717559	1.69792933708
2017-05-29	-0.242559143713			-0.088430458939	2.34654409826		1.00014715815		-0.0317170763536			0.491530484354	1.47398423271
2017-05-30	0.673817570218		-1.36194454085	-0.725792354804	0.812828870901	2.0539912394	1.03696623036		-0.194600998258			0.149361408803	0.910170230594
2017-05-31	0.855562584225		-1.27648535622	-0.148808761101	0.809252983713	1.80386715773	2.94790007004		0.263235604189		-0.718384704609	0.232078555332	1.14452400116
2017-06-01			-0.47508792059	-0.332092352268	0.509873835883	-0.205670884962	1.88038152083		-0.110943174438		-0.546979728225	0.00680625521347	0.989532994783
2017-06-02	0.981300938607		-0.406434170368	-0.292474439161	-0.567919705548	0.230364796947	1.88416336918		-0.779002028776		-0.529644678012	-0.448739992948	1.08037414821
2017-06-03	1.65393965712		-0.372223911285	0.275039696858	-0.284986111767	0.230364796947	1.03449066338		-0.779002028776		-0.529644678012	-0.376444572846	1.37541654004
2017-06-04	1.86273455371		0.24329290934	0.512551963391	-0.24716352541	-0.86154603081	0.756599334087		-0.779002028776		-0.529644678012	-0.502023009531	1.44731491973
2017-06-05	1.85347502442		0.25882003566	0.058232579127	-0.278171676698	-1.18310793936	0.510770987664		-0.54749037649		-0.199611775291	-0.430795896154	1.63466615154
2017-06-06	1.96983419146		0.301756088421	0.355058519262	0.485636923132	-1.67075643085	1.17473032507		-0.390448258955		-0.00479435218526	-0.495450020898	1.97647429896
2017-06-07	1.86126669134		0.231678092699	-0.194051572992	2.51640810668	-1.86492574468	0.6353777952	5.58023567118	0.97485193391		0.798669904756	0.0420878508244	2.17191057707
2017-06-08	2.10015814681		-0.110519982179	-0.400585738573	4.94720398771	-0.0237161304652	1.37407662049	6.5204593827	2.14260813068			0.269912746255	1.98902555842
2017-06-09	2.72281041741		1.48963125495	-1.72904208332	2.34102295486	-2.12512632017	2.01924315447	6.8332091914	2.31190880385			0.720249951266	2.22912207014
2017-06-10	2.77206619465		1.48963125495	-1.95968102614	2.06809630149	-2.12512632017	2.65887870982	6.8332091914	2.31190880385			0.584870633261	1.77206319323
2017-06-11	2.15255693181		0.826316583119	-1.9368466802	2.32553888902	-1.09467107718	2.59951050673	6.8332091914	2.80263161777			0.698525837271	1.81867505431
2017-06-12	2.19953159775		2.22721301577	-2.67400563987	1.55101109501	-1.05939871134	4.64843191211	3.95747907333	4.43684749014		1.31316340531	1.16817796	1.85569344326
2017-06-13	1.72887740309		2.48140313785	-3.01000719734	1.17770493219	-1.39004824711		3.13840295915	4.24990304833		0.765205566714	0.911073911954	1.36945102418
2017-06-14	1.74583966713		2.81200777667	0.540012077106	1.62086004389	-1.28779979824	3.58824396134	-0.175183217576	2.06146217038		0.86783686421	0.798726396299	1.28492120816
2017-06-15			2.84085048717	0.641531354301	1.61441654413	-1.62843743419	3.61244973517	-1.02487475993	2.43754263411		1.47782365269	0.949006029795	0.919044126991
2017-06-16			2.83234954101	0.809102822837	2.89436328152	-1.76766545195	3.47121812907	-2.0388973101	2.61964728535		0.927729468668	1.53168187572	0.440120442912
2017-06-17			3.23510216624	1.12375327488	2.76063582257	-1.76766545195	3.79124826498	-2.0388973101	2.58599231743		0.0750426511059	1.51447287078	0.66955579928
2017-06-18			3.41919796228	0.688813582048	2.17816953117	-2.3759102427	3.52761985886	-2.0388973101	1.26678849041		-0.755682871018	1.28125489523	0.643502128406
2017-06-19			3.91695638473	3.93814523626	2.85143447207	-2.57451011893	3.37504740363		1.74009779507			1.06509600112	0.137509292026
2017-06-20			3.92533153322	4.06318738675	1.51452036526	-2.26674017495	3.37550036937		1.98495945165			0.630835695627	0.817379555529
2017-06-21			1.38242272746		-0.190607111383				2.8090173743			0.582403840888	0.385511347644
2017-06-22			1.26273038187		-0.221032209566				2.87186987931			0.425832912274	0.812316954065
2017-06-23	-0.725065144197		1.20697384664	0.45800783398	-0.300520411426	1.43332448361	-0.566096172896		3.09444129436			0.507413687294	0.483692761539
2017-06-24	-1.04349033867		0.840874458128	0.496294820657	-0.043461022017	1.43332448361	-0.902693294177		3.00771007718			0.508596754429	0.47283804873
2017-06-25	-1.15254221524		0.928514835322	0.906522518553	0.383348738223	1.43332448361	-1.05347158442		4.26789141425			0.564038398726	1.15492585758
2017-06-26	-0.913696863492		-0.449958972954	0.253580241121	-0.187933707661	0.547747511098	-0.984900399355				-0.0529986591118	0.20653325424	1.37027047336
2017-06-27	-0.857807134554		-0.384621428501	0.00697177278456	0.612779330058	0.431546028716	-0.820306459626				-0.317549571519	0.805555070879	1.2079010576
2017-06-28	0.262219465703		-0.833123318977	0.114563824277	1.05063749186	0.445377729094	-0.798879932859	4.30487939206			-0.882634480334	-0.603817342394	1.27333532886
2017-06-29	0.656010105477		-0.90632182674	0.0587499705857	0.639147586671	-0.0738779552846	-0.441593028812	3.79151776743	1.33406366801		-0.34835127933	-0.571879512715	1.18228455592
2017-06-30	0.298929129851		0.0262872667624	-0.34756233288	0.587902634633	-0.321047286907	-0.977084387452	3.67487461611	1.0911459825		-0.0866322285289	-1.32117281762	1.41278239667
2017-07-01	0.251955319226	3.11080570078	-0.409290170121	-0.764620075975	0.527091879767	-0.321047286907	-1.49252179793	3.67487461611	1.0911459825		-0.0866322285289	-1.19172196434	1.43993116981
2017-07-02	-0.718913974008	2.28041668121	-1.22207358552	-0.983883119407	-0.472462972002	-0.82981290512	-1.85579958412	3.67487461611	1.0911459825		-0.0866322285289	-1.68054625981	0.734393504761
2017-07-03	-0.977909763629	2.02933990972	-0.77189736583	-0.428979713433	-0.156865993729	-0.872382936282	-2.05284198922	3.24071771125	0.64354974406		-0.0328264043182	-1.73580376728	0.287274557024
2017-07-04	-1.15846245845	1.76266281005	-0.869052950877	-0.254678020015	-0.142988362491	-0.833423005259	-2.10263761034	2.99901974321	0.62008028715		-0.403568473598	-1.25685795887	-0.12866411702
2017-07-05	-1.68292413894	1.93697210578	-0.907933272843	0.233323105215	0.143672774862	-2.58930063176	-1.06370862797		0.839804908145		0.836157151073	-1.36801736282	-0.0290365421391
2017-07-06	-2.37985766111	1.62949109935	-0.153866420974	0.644084526815	-0.134134950265		-1.27542532901					-1.67474077685	0.0664363470299
2017-07-07	-2.4937954535	0.6642060277	-2.7285659618	1.82653315217	0.030096596352		-0.740016997794					-1.30413318644	0.392565600013
2017-07-08	-1.49669299426	0.177361002794	-2.13456214522	1.98357901831	0.310706589281		-0.176305628838					-1.17889930227	0.272536481581
2017-07-09	-0.53136610683	0.976747452727		2.27978208626	1.37993079504		3.00027390197					0.604875867447	0.473203340502
2017-07-10	-0.468928856711	1.05476158376	2.77182522141	2.48215257833	1.18004022963		3.07158677567				0.89698983717	0.759070742611	0.207583710637
2017-07-11	1.50356419678	0.714785822228	2.43068704436	2.53809548829	1.09452795781	-0.141365927446	3.09627757951				1.17789071767	0.0704080867483	0.589297109571
2017-07-12	0.480891328043	0.853827028054	2.22902565361		0.127237256164	-0.511106375265					0.286774564634	-0.542030593386	0.306200370567
2017-07-13	1.17251986827	0.562905049487	1.64815451629	3.2715205729	0.865055297078	1.35564226502	3.85939209742				-0.425440491888	0.104485032333	0.145450937072
2017-07-14	0.769714916713	0.3714120391	0.553726291384	1.56812897335	0.187435002235	0.968901382218	3.67641662624				-0.344435929237	-0.116133898628	-0.386130880921
2017-07-15	0.272821773092	1.17456141552	0.46903095416	1.28385236094	0.170760338431	0.968901382218	3.59559219388				-0.344435929237	-0.22692297657	-0.323729714374
