Date	Japan
2017-09-03	-0.953280450276
2017-09-04	-1.14579448641
2017-09-05	-1.4673751006
2017-09-06	-1.35483812874
2017-09-07	-0.950990747459
2017-09-08	-0.744765056429
2017-09-09	-1.51123091302
2017-09-10	-1.76211056425
2017-09-11	-1.85259708868
2017-09-12	-1.40953794784
2017-09-13	-1.66935389756
2017-09-14	-2.15582458128
2017-09-15	-2.23342427144
2017-09-16	-1.6178882742
2017-09-17	-1.42733239231
2017-09-18	-1.5770988884
2017-09-19	-1.84248691189
2017-09-20	-1.94060860174
2017-09-21	-1.90502117375
2017-09-22	-1.9879622638
2017-09-23	-1.454039606
2017-09-24	-1.16637777163
2017-09-25	-1.0579892628
2017-09-26	-0.952607637643
2017-09-27	-0.695863264625
2017-09-28	-0.282148964337
2017-09-29	-0.313420171083
2017-09-30	-0.483761510653
2017-10-01	-1.06710041957
2017-10-02	-1.32707811812
2017-10-03	-1.17305009036
2017-10-04	-1.35632771362
2017-10-05	-1.69125052656
2017-10-06	-1.83049837155
2017-10-07	-1.45316675876
2017-10-08	-0.725779493414
2017-10-09	-0.545643094646
2017-10-10	-0.432070823085
2017-10-11	-0.00111593073252
2017-10-12	0.105147094648
2017-10-13	0.112825910878
2017-10-14	-0.260346208578
2017-10-15	-0.328061966768
2017-10-16	-0.800531543329
2017-10-17	-1.00284054977
2017-10-18	-1.34146882078
2017-10-19	-1.55987541074
2017-10-20	-1.074870675
2017-10-21	-1.16032808912
2017-10-22	-1.63045820235
2017-10-23	-1.10255462329
2017-10-24	-0.937826566732
2017-10-25	-0.912038143789
2017-10-26	-0.925829085168
2017-10-27	-0.914070815363
2017-10-28	-0.679436144158
2017-10-29	-0.5346745189
2017-10-30	-0.441339180219
2017-10-31	-0.533831552073
2017-11-01	-0.185064706616
2017-11-02	-0.194524420152
2017-11-03	-0.63040679234
2017-11-04	-1.06757360516
2017-11-05	-0.576885542853
2017-11-06	-0.771711107983
2017-11-07	-0.776015844815
2017-11-08	-1.28775041447
2017-11-09	-1.08539923858
2017-11-10	-0.879613923749
2017-11-11	-0.319759145812
2017-11-12	-1.04136625287
2017-11-13	-0.77095094818
2017-11-14	-1.0312490244
2017-11-15	-1.05431169323
2017-11-16	-0.88115101151
2017-11-17	-0.918652715554
2017-11-18	-0.846653907218
2017-11-19	-0.460970054162
2017-11-20	-0.425251726454
2017-11-21	-0.0308671911739
2017-11-22	0.316301745395
2017-11-23	-0.125585156581
2017-11-24	-0.0458350218587
2017-11-25	-0.603234319124
2017-11-26	-1.26846425207
2017-11-27	-1.0831081561
2017-11-28	-1.12719430558
2017-11-29	-1.36924020449
2017-11-30	-0.94619043238
2017-12-01	-1.05911422046
2017-12-02	-1.50065805247
2017-12-03	-0.778189863541
2017-12-04	-1.05069569942
2017-12-05	-1.17048115337
2017-12-06	-1.29715598022
2017-12-07	-1.48723373353
2017-12-08	-1.33583338169
2017-12-09	-0.16711385856
2017-12-10	-0.154315412023
2017-12-11	-0.420622572806
2017-12-12	-0.437245738583
2017-12-13	-0.558271144481
2017-12-14	-0.517563912176
2017-12-15	-0.690293933498
2017-12-16	-1.26107591233
2017-12-17	-1.30590378119
2017-12-18	-0.974783716804
2017-12-19	-1.0013581618
2017-12-20	-0.824089796277
2017-12-21	-0.755969810031
2017-12-22	-0.574277935374
2017-12-23	-0.4443722853
2017-12-24	0.00266114215017
2017-12-25	-0.063948566948
2017-12-26	-0.175618703434
2017-12-27	-0.134764008506
2017-12-28	-0.045810678966
2017-12-29	-0.153346333589
2017-12-30	-0.37539623414
2017-12-31	-0.335046632212
2018-01-01	-0.877377527466
2018-01-02	-0.753661870553
2018-01-03	-0.140810460521
2018-01-04	-0.296913155561
2018-01-05	-0.176723076914
2018-01-06	-0.0247589253971
2018-01-07	-1.06147568635
2018-01-08	-0.628696036381
2018-01-09	-0.50937126508
2018-01-10	-1.1306782604
2018-01-11	-1.15805523488
2018-01-12	-1.31500192836
2018-01-13	-1.928891503
2018-01-14	-1.57131153206
2018-01-15	-1.45184411044
2018-01-16	-1.72048712684
2018-01-17	-1.65364048373
2018-01-18	-1.52095111148
2018-01-19	-1.29468257318
2018-01-20	-0.922226951499
2018-01-21	-0.802765332714
2018-01-22	-0.783329863722
2018-01-23	-0.631542167921
2018-01-24	-0.778791649339
2018-01-25	-0.851249001556
2018-01-26	-1.05716984541
2018-01-27	-1.37166844721
2018-01-28	-1.10400142367
2018-01-29	-1.24776935057
2018-01-30	-1.31886312747
2018-01-31	-1.47808395476
2018-02-01	-1.30449563467
2018-02-02	-1.36731043232
2018-02-03	-1.0941673785
2018-02-04	-1.87396910059
2018-02-05	-2.23883728833
2018-02-06	-2.1444014163
2018-02-07	-1.97175832533
2018-02-08	-2.15378314082
2018-02-09	-1.98256553067
2018-02-10	-2.5399817181
2018-02-11	-1.28078681378
2018-02-12	-0.969117308155
2018-02-13	-1.0810347056
2018-02-14	-1.04152150667
2018-02-15	-0.765967009057
2018-02-16	-0.892950029881
2018-02-17	-0.351420405166
2018-02-18	-1.04571385723
2018-02-19	-0.844964234592
2018-02-20	-0.579654558641
2018-02-21	-0.513780257525
2018-02-22	-0.728693724672
2018-02-23	-0.454492635414
2018-02-24	-0.897521924486
2018-02-25	-0.140189544101
2018-02-26	-0.206952988499
2018-02-27	-0.243675897623
2018-02-28	-0.301758472586
2018-03-01	-0.329123653505
2018-03-02	-0.384895111847
2018-03-03	-0.200408591539
2018-03-04	-0.312834289079
2018-03-05	-0.331190338406
2018-03-06	-0.504920248207
2018-03-07	-0.700054654721
2018-03-08	-0.587359498055
2018-03-09	-0.882706308206
2018-03-10	-0.636018710443
2018-03-11	-1.15900000106
2018-03-12	-1.6649748541
2018-03-13	-1.61949365027
2018-03-14	-1.374050749
2018-03-15	-1.42618802547
2018-03-16	-1.4531404478
2018-03-17	-1.86336913444
2018-03-18	-1.71052578616
2018-03-19	-1.13309500481
2018-03-20	-1.22098016545
2018-03-21	-1.41512317773
2018-03-22	-1.39353126611
2018-03-23	-1.30655015139
2018-03-24	-0.691590685666
2018-03-25	-0.604839435736
2018-03-26	-0.810028049195
2018-03-27	-0.635606402192
2018-03-28	-0.592474423509
2018-03-29	-0.952963198036
2018-03-30	-1.04715905398
2018-03-31	-1.54103445813
2018-04-01	-1.130592223
2018-04-02	-0.709584551332
2018-04-03	-0.883589455824
2018-04-04	-0.678161242084
2018-04-05	-0.296109293887
2018-04-06	-0.129936234072
2018-04-07	0.148964673198
2018-04-08	-0.252002516772
2018-04-09	-0.641973644094
2018-04-10	-0.758584002489
2018-04-11	-1.02155435915
2018-04-12	-0.928760561814
2018-04-13	-0.819076028089
2018-04-14	-1.09009696362
2018-04-15	-0.982013046329
2018-04-16	-1.17579256571
2018-04-17	-0.703082346382
2018-04-18	-0.500791655492
2018-04-19	-0.729525643611
2018-04-20	-1.27112751882
2018-04-21	-1.42640368769
2018-04-22	-1.704158571
2018-04-23	-1.68909447082
2018-04-24	-2.16882102339
2018-04-25	-2.30250117367
2018-04-26	-2.30277807749
2018-04-27	-1.81651728413
2018-04-28	-0.989578552461
2018-04-29	-0.83010840648
2018-04-30	-0.21718624179
2018-05-01	-0.217740018902
2018-05-02	0.0841933769457
2018-05-03	0.206633634797
2018-05-04	0.077691117958
2018-05-05	-0.386634956276
2018-05-06	-0.378601509766
2018-05-07	-0.845433695848
2018-05-08	-0.768449635471
2018-05-09	-0.9455580949
2018-05-10	-1.04669065981
2018-05-11	-1.13257743219
2018-05-12	-0.955540597256
2018-05-13	-1.27998907944
2018-05-14	-1.38023583192
2018-05-15	-1.22196636149
2018-05-16	-1.31644898481
2018-05-17	-1.2551582481
2018-05-18	-1.04266382756
2018-05-19	-1.11116173688
2018-05-20	-0.970113616374
2018-05-21	-1.07092838386
2018-05-22	-0.944267127853
2018-05-23	-0.886587403052
2018-05-24	-0.903298289695
2018-05-25	-1.01566089937
2018-05-26	-0.861251783198
2018-05-27	-0.744404828287
2018-05-28	-0.531689916411
2018-05-29	-0.714205660601
2018-05-30	-0.609327333842
2018-05-31	-0.62488971629
2018-06-01	-0.53727400919
2018-06-02	-0.420352382204
2018-06-03	-0.615715714124
2018-06-04	-0.55984552173
2018-06-05	-0.496660464888
2018-06-06	-0.586306689595
2018-06-07	-0.419574862734
2018-06-08	-0.577849943872
2018-06-09	-0.885797969805
2018-06-10	-1.12989967611
2018-06-11	-1.19312420729
2018-06-12	-1.30624629175
2018-06-13	-1.78040533586
2018-06-14	-2.08712985111
2018-06-15	-1.90160781466
2018-06-16	-1.73399333429
2018-06-17	-1.46142619496
2018-06-18	-1.68411356959
2018-06-19	-1.64068296276
2018-06-20	-1.25376933153
2018-06-21	-1.05914250102
2018-06-22	-1.06299073983
2018-06-23	-0.914448482593
2018-06-24	-0.68415876195
2018-06-25	-0.333807113567
2018-06-26	-0.17395868744
2018-06-27	-0.115778703715
2018-06-28	0.0128588044593
2018-06-29	-0.219763979711
2018-06-30	-0.30664471245
2018-07-01	-0.111098586954
2018-07-02	-0.372374680418
2018-07-03	-0.447926030394
2018-07-04	-0.281335158846
2018-07-05	-0.780272792402
2018-07-06	-0.589078737601
2018-07-07	-1.04337943536
2018-07-08	-1.26679450141
2018-07-09	-1.14364003315
2018-07-10	-1.07198085021
2018-07-11	-1.20506300116
2018-07-12	-0.872812693208
2018-07-13	-0.695529605326
2018-07-14	-0.451472031165
2018-07-15	-0.763182659095
2018-07-16	-1.29947417401
2018-07-17	-1.6372984638
2018-07-18	-1.81244552773
2018-07-19	-1.70384422853
2018-07-20	-1.82666121467
2018-07-21	-1.55213059705
2018-07-22	-1.10552361738
2018-07-23	-0.536165023126
2018-07-24	-0.3927657542
2018-07-25	-0.165065379165
2018-07-26	0.0358105378568
2018-07-27	0.0338872035583
2018-07-28	-0.328515036593
2018-07-29	-0.547047413566
2018-07-30	-0.561833142844
2018-07-31	-0.162659768531
2018-08-01	-0.351758532603
2018-08-02	-0.606950395906
2018-08-03	-0.476838839632
2018-08-04	-0.853958528598
2018-08-05	-0.970515279007
2018-08-06	-1.17427705687
2018-08-07	-1.54038359808
2018-08-08	-1.39808274875
2018-08-09	-1.21844388003
2018-08-10	-1.43422058347
2018-08-11	-1.32034270705
2018-08-12	-1.0138241604
2018-08-13	-0.952702998686
2018-08-14	-1.02373964857
2018-08-15	-1.11269862684
2018-08-16	-1.54152725601
2018-08-17	-1.6161345769
2018-08-18	-1.25010732294
2018-08-19	-1.52441913315
2018-08-20	-1.25690388031
2018-08-21	-1.23254036009
2018-08-22	-0.981286137471
2018-08-23	-0.931455798048
2018-08-24	-0.774859500545
2018-08-25	-0.331797272131
2018-08-26	0.228923056777
2018-08-27	0.0126305544272
2018-08-28	0.162175948669
2018-08-29	-0.0842996093382
2018-08-30	-0.0926450822934
2018-08-31	0.0710890727081
2018-09-01	0.264144717172
2018-09-02	-0.208358825751
2018-09-03	0.0551890872394
2018-09-04	-0.145411670685
2018-09-05	0.0486230257952
2018-09-06	-0.183810203794
2018-09-07	-0.321322098488
2018-09-08	-0.227807562579
2018-09-09	-0.103090331821
2018-09-10	-0.46203672212
2018-09-11	-0.362470583364
2018-09-12	-0.332683313615
2018-09-13	0.0696532619266
2018-09-14	-0.213363355185
2018-09-15	-0.71518008102
2018-09-16	-0.849734760726
2018-09-17	-0.675517344327
2018-09-18	-0.60615386801
2018-09-19	-0.651767550755
2018-09-20	-0.753614298505
2018-09-21	-0.450615265146
2018-09-22	-0.37942339236
2018-09-23	0.0483882086724
2018-09-24	-0.326856947746
2018-09-25	-0.436867797778
2018-09-26	-0.567517962545
2018-09-27	-0.713217938963
2018-09-28	-0.917894273895
2018-09-29	-0.892519248422
2018-09-30	-1.13151756863
2018-10-01	-0.872110004879
2018-10-02	-0.899592892089
2018-10-03	-0.726241248942
2018-10-04	-0.65588770741
2018-10-05	-0.710939861382
2018-10-06	-0.189482807538
2018-10-07	-0.499648570064
2018-10-08	-0.699590781435
2018-10-09	-0.779641224719
2018-10-10	-0.842643151728
2018-10-11	-0.834732775376
2018-10-12	-0.681506761985
2018-10-13	-1.05142482053
2018-10-14	-0.908206888734
2018-10-15	-0.795712436547
2018-10-16	-0.807460365313
2018-10-17	-0.876741760881
2018-10-18	-0.865475011537
2018-10-19	-0.836320743139
2018-10-20	-0.596641209429
2018-10-21	-0.529338728608
2018-10-22	-0.627316720269
2018-10-23	-0.403168032199
2018-10-24	-0.279380973448
2018-10-25	-0.149266993221
2018-10-26	-0.236735261305
2018-10-27	-1.11425255386
2018-10-28	-1.28225933865
2018-10-29	-1.16436102055
2018-10-30	-1.37617321771
2018-10-31	-1.52338417302
2018-11-01	-1.66059691536
2018-11-02	-1.54611401151
2018-11-03	-1.12428262667
2018-11-04	-1.11429071038
2018-11-05	-1.09822667035
2018-11-06	-1.02345898769
2018-11-07	-1.02129375356
2018-11-08	-0.919483261118
2018-11-09	-0.907082250958
2018-11-10	-0.743834542181
2018-11-11	-0.939485003629
2018-11-12	-0.771056380078
2018-11-13	-0.743374635515
2018-11-14	-0.683567195162
2018-11-15	-0.94421167625
2018-11-16	-0.901845985332
2018-11-17	-0.617737647787
2018-11-18	-0.347618644167
2018-11-19	-0.556063132861
2018-11-20	-0.63323889545
2018-11-21	-0.709262518938
2018-11-22	-0.301564361684
2018-11-23	-0.337971544239
2018-11-24	-1.05442879052
2018-11-25	-1.13163399989
2018-11-26	-1.17750293143
2018-11-27	-0.793970342044
2018-11-28	-0.82568150834
2018-11-29	-1.21281556515
2018-11-30	-1.23620625012
2018-12-01	-0.592537600283
2018-12-02	-0.800293688188
2018-12-03	-0.719963695776
2018-12-04	-1.0541541383
2018-12-05	-0.925188181869
2018-12-06	-0.986562753425
2018-12-07	-1.19976682805
2018-12-08	-1.54686804625
2018-12-09	-1.19118834874
2018-12-10	-1.16849907376
2018-12-11	-1.0888913321
2018-12-12	-0.956649263512
2018-12-13	-0.828022752902
2018-12-14	-0.645183567687
2018-12-15	-0.431342606853
2018-12-16	-0.607834646363
2018-12-17	-0.587588344431
2018-12-18	-0.71311395341
2018-12-19	-0.965664807635
2018-12-20	-1.04418357238
2018-12-21	-1.19389829709
2018-12-22	-1.52344638796
2018-12-23	-1.64021968965
2018-12-24	-1.3776515263
2018-12-25	-1.13354137838
2018-12-26	-0.919339998119
2018-12-27	-0.629895079849
2018-12-28	-0.425317673198
2018-12-29	0.117883446221
2018-12-30	-0.0685637611581
2018-12-31	-0.104782631793
2019-01-01	-0.147757823434
2019-01-02	-0.36412580963
2019-01-03	-0.552320471454
2019-01-04	-0.442937214314
2019-01-05	-0.501806738684
2019-01-06	-0.564406200663
2019-01-07	-0.671333007649
2019-01-08	-0.714128565965
2019-01-09	-0.398141779582
2019-01-10	-0.478822635461
2019-01-11	-0.728148017868
2019-01-12	-1.05894392125
2019-01-13	-0.945491115772
2019-01-14	-0.827756770718
2019-01-15	-0.915034064899
2019-01-16	-1.0406729427
2019-01-17	-0.872442323844
2019-01-18	-0.973839677207
2019-01-19	-0.766443842879
2019-01-20	-0.825453252701
2019-01-21	-1.23994337981
2019-01-22	-1.16711374429
2019-01-23	-1.34905468012
2019-01-24	-1.56617362593
2019-01-25	-1.67187217698
2019-01-26	-1.65564509677
2019-01-27	-1.53699244873
2019-01-28	-1.49116659851
2019-01-29	-1.63365494773
2019-01-30	-1.62619759247
2019-01-31	-1.55252340726
2019-02-01	-1.45953151537
2019-02-02	-1.57979104337
2019-02-03	-1.56867990441
2019-02-04	-1.48065660603
2019-02-05	-1.35240631346
2019-02-06	-1.1153185511
2019-02-07	-1.06672119971
2019-02-08	-0.85316782441
2019-02-09	-0.107313017447
2019-02-10	-0.748148011795
2019-02-11	-0.864218127921
2019-02-12	-1.16596435731
2019-02-13	-1.43308505442
2019-02-14	-1.73427338082
2019-02-15	-1.64703503762
2019-02-16	-2.08598324875
2019-02-17	-1.61225190956
2019-02-18	-1.78204696854
2019-02-19	-1.38378193526
2019-02-20	-1.25662982333
2019-02-21	-0.960957008946
2019-02-22	-0.982469408366
2019-02-23	-0.625114905347
2019-02-24	-0.626441405063
2019-02-25	-0.603171742293
2019-02-26	-0.714913523356
2019-02-27	-0.570287738865
2019-02-28	-0.449195019533
2019-03-01	-0.251904514667
2019-03-02	0.136030403964
2019-03-03	0.0240882416631
2019-03-04	0.0811439134729
2019-03-05	-0.00416537238534
2019-03-06	-0.384028452591
2019-03-07	-0.605728230095
2019-03-08	-0.796352174382
2019-03-09	-1.26730210061
2019-03-10	-1.37037335367
2019-03-11	-0.94183982931
2019-03-12	-0.957123888755
2019-03-13	-0.560336911141
2019-03-14	-0.46550351195
2019-03-15	0.0147071495881
2019-03-16	-0.263400417358
2019-03-17	-0.0821558622098
2019-03-18	-0.842586407538
2019-03-19	-0.753136598904
2019-03-20	-0.919692360853
2019-03-21	-0.943892811872
2019-03-22	-1.67832217401
2019-03-23	-2.38203049789
2019-03-24	-2.18519028999
2019-03-25	-1.70049163422
2019-03-26	-1.77053365168
2019-03-27	-1.94230338188
2019-03-28	-1.88115086858
2019-03-29	-1.62403441737
2019-03-30	-1.08231195665
2019-03-31	-1.25967502417
2019-04-01	-1.18389654686
2019-04-02	-0.986494198849
2019-04-03	-0.971772315055
2019-04-04	-0.760137050112
2019-04-05	-0.634186155488
2019-04-06	-0.516436349846
2019-04-07	-0.636261740966
2019-04-08	-0.647499111019
2019-04-09	-0.893585122472
2019-04-10	-0.765915397547
2019-04-11	-1.0234003921
2019-04-12	-0.92262519785
2019-04-13	-0.982336146766
2019-04-14	-0.859375205621
2019-04-15	-0.971780886921
2019-04-16	-0.978364659718
2019-04-17	-0.88760581085
2019-04-18	-0.858679130722
2019-04-19	-1.26766309221
2019-04-20	-1.22725616489
2019-04-21	-1.20353702851
2019-04-22	-1.07825502892
2019-04-23	-0.87088661237
2019-04-24	-0.765895341411
2019-04-25	-0.767022362168
2019-04-26	-0.668548600126
2019-04-27	-0.928988209907
2019-04-28	-0.662322249034
2019-04-29	-0.774980099042
2019-04-30	-0.640624501302
2019-05-01	-0.907204200608
2019-05-02	-0.828326203398
2019-05-03	-0.137846949102
2019-05-04	0.152490214886
2019-05-05	-0.319991529882
2019-05-06	-0.024789612481
2019-05-07	-0.528274326165
2019-05-08	-0.500756597502
2019-05-09	-0.42582601323
2019-05-10	-0.64006715917
2019-05-11	-0.697615285516
2019-05-12	-0.58935115059
2019-05-13	-0.63617964089
2019-05-14	-0.558284613698
2019-05-15	-0.69342486969
2019-05-16	-0.636998396604
2019-05-17	-0.737733263633
2019-05-18	-0.249584015084
2019-05-19	-0.411384272327
2019-05-20	-0.715526104009
2019-05-21	-0.574433579093
2019-05-22	-0.422898024559
2019-05-23	-0.582004137325
2019-05-24	-0.615640741317
2019-05-25	-0.756837695766
2019-05-26	-0.775400901371
2019-05-27	-0.444400928451
2019-05-28	-0.819960217771
2019-05-29	-0.768678524476
2019-05-30	-0.87372073048
2019-05-31	-0.955259876766
2019-06-01	-0.886916348121
2019-06-02	-0.926151073683
2019-06-03	-1.23242078312
2019-06-04	-0.823635850175
2019-06-05	-0.986783764738
2019-06-06	-0.975521704983
2019-06-07	-1.15056699448
2019-06-08	-1.62856683756
2019-06-09	-1.49734883785
2019-06-10	-1.30865252803
2019-06-11	-1.12222506945
2019-06-12	-1.12370070767
2019-06-13	-1.19050033869
2019-06-14	-1.01361071522
2019-06-15	-0.656576756763
2019-06-16	-0.184734540866
2019-06-17	-0.0733423482454
2019-06-18	-0.132247397724
2019-06-19	-0.192365216961
2019-06-20	-0.0510624690356
2019-06-21	-0.0434459056899
2019-06-22	0.113618618057
2019-06-23	-0.192038526394
2019-06-24	-0.504301169396
2019-06-25	-0.735590615714
2019-06-26	-0.703912320784
2019-06-27	-0.645777436743
2019-06-28	-0.52655484534
2019-06-29	-0.875957078234
2019-06-30	-0.384880042535
2019-07-01	0.0361835182384
2019-07-02	0.000901412630228
2019-07-03	-0.0150520880232
2019-07-04	-0.0993689053116
2019-07-05	-0.158871204003
2019-07-06	-0.101634747859
2019-07-07	-0.878724830948
2019-07-08	-1.09818004372
2019-07-09	-1.01605511126
2019-07-10	-0.970844398442
2019-07-11	-0.771779335386
2019-07-12	-1.04062418857
2019-07-13	-1.06188365563
2019-07-14	-0.978724262604
2019-07-15	-0.761639918531
2019-07-16	-0.260790297998
2019-07-17	-0.0436136064245
2019-07-18	-0.0793929692788
2019-07-19	0.133830551216
2019-07-20	0.121464039868
2019-07-21	0.14174735234
2019-07-22	-0.0513087344733
2019-07-23	-0.85930537084
2019-07-24	-1.01971822317
2019-07-25	-1.14356657069
2019-07-26	-1.046343484
