Date	France
2017-04-07	0.4778948866
2017-04-08	0.0620360469817
2017-04-09	0.15076799686
2017-04-10	0.146175935778
2017-04-11	-0.297590663659
2017-04-12	-0.822323415224
2017-04-13	-0.223371041879
2017-04-14	0.235168129081
2017-04-15	0.753852370981
2017-04-16	1.44769157875
2017-04-17	0.125236151926
2017-04-18	-0.23041003822
2017-04-19	-0.408907225893
2017-04-20	-0.765917407404
2017-04-21	0.487724874948
2017-04-22	0.653441994274
2017-04-23	0.139650734166
2017-04-24	0.286133659724
2017-04-25	1.90173912023
2017-04-26	1.83941965558
2017-04-27	1.40633674839
2017-04-28	1.20971471131
2017-04-29	1.36863741422
2017-04-30	1.15456996394
2017-05-01	1.18575679317
2017-05-02	0.402223170917
2017-05-03	0.128637888706
2017-05-04	0.170071451659
2017-05-05	-0.953651310552
2017-05-06	-1.06137077296
2017-05-07	-0.453856251608
2017-05-08	-1.08452692766
2017-05-09	-0.142246986091
2017-05-10	-0.0869139324552
2017-05-11	-0.0338125647383
2017-05-12	0.503463645858
2017-05-13	0.701241011073
2017-05-14	0.659726753662
2017-05-15	0.313778471348
2017-05-16	0.35762592589
2017-05-17	1.11079379826
2017-05-18	1.46785712345
2017-05-19	2.74232205803
2017-05-20	2.27845726634
2017-05-21	2.74429482895
2017-05-22	3.78879211954
2017-05-23	3.37117901196
2017-05-24	3.2907852544
2017-05-25	2.41635934845
2017-05-26	1.26465696506
2017-05-27	1.09007499072
2017-05-28	0.152892597858
2017-05-29	0.279280669675
2017-05-30	1.01192792882
2017-05-31	-0.770979289965
2017-06-01	-0.825854979281
2017-06-02	-0.829677690043
2017-06-03	-0.262163554023
2017-06-04	-0.0246512874903
2017-06-05	-1.15602994141
2017-06-06	-1.05457597195
2017-06-07	-1.31765331514
2017-06-08	-1.07472237742
2017-06-09	-0.541913383202
2017-06-10	-0.772552326019
2017-06-11	-0.753385572715
2017-06-12	-0.399538656736
2017-06-13	-0.735540214208
2017-06-14	-0.60008864765
2017-06-15	-0.24933331622
2017-06-16	-0.899625072545
2017-06-17	-0.584974620502
2017-06-18	-1.0091561605
2017-06-19	-0.472051543354
2017-06-20	-0.553215406089
2017-06-21	-0.326764830677
2017-06-22	-0.301557788758
2017-06-23	-0.0487383688628
2017-06-24	-0.0104513821866
2017-06-25	0.39977631571
2017-06-26	0.0494510523787
2017-06-27	0.172765839151
2017-06-28	0.177272853884
2017-06-29	0.465410921098
2017-06-30	0.655093427137
2017-07-01	0.238035684041
2017-07-02	0.0187726406099
2017-07-03	0.432048171039
2017-07-04	0.427645685004
2017-07-05	0.710564992484
2017-07-06	0.41065767334
2017-07-07	-0.282778349838
2017-07-08	-0.125732483697
2017-07-09	0.170470584258
2017-07-10	-0.458527107648
2017-07-11	-0.369766743854
2017-07-12	-0.211715438516
2017-07-13	-0.55194768342
2017-07-14	0.650613269724
2017-07-15	1.44333005913
2017-07-16	1.55448853231
2017-07-17	1.55890046509
2017-07-18	1.31556248183
2017-07-19	1.80594443738
2017-07-20	1.75624734961
2017-07-21	1.94159986746
2017-07-22	1.31029020411
2017-07-23	1.44498778668
2017-07-24	1.71269708587
2017-07-25	2.8135117956
2017-07-26	2.72696035942
2017-07-27	2.94782328605
2017-07-28	2.83718601596
2017-07-29	2.53224317679
2017-07-30	2.20321349601
2017-07-31	0.906362017915
2017-08-01	-0.011520945613
2017-08-02	-0.680767475411
2017-08-03	-0.635191100822
2017-08-04	-0.673895998891
2017-08-05	-0.693582609549
2017-08-06	-1.4298659789
2017-08-07	-1.07371952017
2017-08-08	
2017-08-09	-1.67462900378
2017-08-10	-1.72911385106
2017-08-11	-1.58808303985
2017-08-12	-1.12426689435
2017-08-13	0.173366799438
2017-08-14	0.399578109955
2017-08-15	0.876211790365
2017-08-16	0.725654757438
2017-08-17	0.954888166605
2017-08-18	1.16488999536
2017-08-19	0.940832799148
2017-08-20	0.537005814821
2017-08-21	1.61373986692
2017-08-22	1.60331426709
2017-08-23	1.23968500371
2017-08-24	1.46639866536
2017-08-25	0.457182819746
2017-08-26	0.36936264082
2017-08-27	0.39626805607
2017-08-28	-0.522895304621
2017-08-29	-0.653799796825
2017-08-30	-0.426615746871
2017-08-31	-0.70021453538
2017-09-01	-0.0581416783711
2017-09-02	-0.587947282007
2017-09-03	-1.40655739818
2017-09-04	-1.46586946448
2017-09-05	-1.58116173963
2017-09-06	-0.53733136193
2017-09-07	-0.784277032381
2017-09-08	-1.53807086298
2017-09-09	-1.47882269673
2017-09-10	-1.42818335167
2017-09-11	-1.27868980003
2017-09-12	-0.595462850861
2017-09-13	-1.62685019069
2017-09-14	-0.986238826172
2017-09-15	0.230851913446
2017-09-16	0.86258339431
2017-09-17	1.2564011565
2017-09-18	0.933184145488
2017-09-19	0.592055470949
2017-09-20	0.485635721608
2017-09-21	0.452681327558
2017-09-22	-0.201766479518
2017-09-23	-0.277266916646
2017-09-24	-0.107225671015
2017-09-25	-0.310261144098
2017-09-26	-0.405265517673
2017-09-27	-0.622335189316
2017-09-28	-0.422664336791
2017-09-29	0.243695836408
2017-09-30	0.168283357125
2017-10-01	0.115198400904
2017-10-02	0.369755569632
2017-10-03	0.686363276677
2017-10-04	0.985402225116
2017-10-05	1.21417289276
2017-10-06	0.815823588699
2017-10-07	0.910522742027
2017-10-08	1.26622865938
2017-10-09	1.2559380805
2017-10-10	
2017-10-11	0.990352529871
2017-10-12	0.237404869235
2017-10-13	1.32044621343
2017-10-14	1.14512790646
2017-10-15	0.847772956642
2017-10-16	0.728072593205
2017-10-17	0.122296187305
2017-10-18	0.487396408404
2017-10-19	0.788118899403
2017-10-20	0.147552156152
2017-10-21	0.0118130556053
2017-10-22	0.0371405399877
2017-10-23	-0.161254656303
2017-10-24	-0.419412389873
2017-10-25	-0.82232591207
2017-10-26	-1.06642910851
2017-10-27	-1.0400042788
2017-10-28	-0.452528206796
2017-10-29	-0.443366887043
2017-10-30	-0.122704774175
2017-10-31	0.748589188877
2017-11-01	0.917325489645
2017-11-02	1.7466086055
2017-11-03	1.7160090153
2017-11-04	1.48570565096
2017-11-05	1.59255756992
2017-11-06	1.49753849799
2017-11-07	0.764119885706
2017-11-08	-0.491021276668
2017-11-09	-0.604979871827
2017-11-10	-0.494208703476
2017-11-11	-0.377937653867
2017-11-12	-0.49072445187
2017-11-13	-0.790273772667
2017-11-14	-1.44164355242
2017-11-15	-0.755439373799
2017-11-16	-1.43344132243
2017-11-17	-1.20312766575
2017-11-18	-1.17132914017
2017-11-19	-0.899746133901
2017-11-20	-0.52112933242
2017-11-21	-0.129298587154
2017-11-22	-0.359312322458
2017-11-23	-0.234779991335
2017-11-24	1.37186328193
2017-11-25	0.959085248482
2017-11-26	0.626542934851
2017-11-27	0.722103447008
2017-11-28	1.18075691331
2017-11-29	1.4535195137
2017-11-30	0.858987886726
2017-12-01	0.196819682145
2017-12-02	0.422823285247
2017-12-03	0.769398779106
2017-12-04	0.933683114432
2017-12-05	0.332046305126
2017-12-06	-0.265559575482
2017-12-07	2.08935012416
2017-12-08	1.93966558616
2017-12-09	1.76336713783
2017-12-10	1.67007859848
2017-12-11	1.55304011618
2017-12-12	1.37516685947
2017-12-13	1.36132561516
2017-12-14	-2.61556523631
2017-12-15	-1.34397502821
2017-12-16	-1.33322813248
2017-12-17	-1.29770680005
2017-12-18	0.580347686413
2017-12-19	0.315152066569
2017-12-20	0.0393516042287
2017-12-21	0.820082645237
2017-12-22	1.12541566651
2017-12-23	1.20287942153
2017-12-24	0.910848799782
2017-12-25	0.239724434096
2017-12-26	0.439329045289
2017-12-27	1.14393407582
2017-12-28	0.035213293256
2017-12-29	0.096134337743
2017-12-30	0.285133512886
2017-12-31	0.181880713375
2018-01-01	0.323623026557
2018-01-02	0.483017946138
2018-01-03	0.00510725766084
2018-01-04	1.13256647239
2018-01-05	
2018-01-06	
2018-01-07	
2018-01-08	-0.979345204128
2018-01-09	-1.10512714706
2018-01-10	-1.06359457221
2018-01-11	-0.820509417619
2018-01-12	-0.914663949964
2018-01-13	-0.987111925422
2018-01-14	-1.37580986237
2018-01-15	-1.61464895395
2018-01-16	-2.1490084559
2018-01-17	-2.08516047329
2018-01-18	-1.62960016158
2018-01-19	-1.60893947483
2018-01-20	-1.51386975384
2018-01-21	-1.33381944
2018-01-22	-1.20685325378
2018-01-23	-0.961138253251
2018-01-24	-1.03244628471
2018-01-25	-0.422571203687
2018-01-26	-1.26274949774
2018-01-27	-1.65158279793
2018-01-28	-2.12823941281
2018-01-29	-1.88648094396
2018-01-30	-1.90426056027
2018-01-31	-1.86661211574
2018-02-01	-1.3403524464
2018-02-02	0.649194281722
2018-02-03	1.10674964139
2018-02-04	1.2700285112
2018-02-05	1.54760651222
2018-02-06	1.62558251911
2018-02-07	2.92047365476
2018-02-08	0.540478652451
2018-02-09	0.701979050864
2018-02-10	0.759960550248
2018-02-11	0.547033596168
2018-02-12	0.0579861354057
2018-02-13	0.0503384208759
2018-02-14	0.299263986877
2018-02-15	0.632692457116
2018-02-16	0.326620051572
2018-02-17	-0.138134806374
2018-02-18	0.45475717154
2018-02-19	0.184856828377
2018-02-20	0.711996761934
2018-02-21	0.214857816878
2018-02-22	0.450401875125
2018-02-23	1.10247554399
2018-02-24	1.44749745211
2018-02-25	1.16699729274
2018-02-26	1.36300107698
2018-02-27	0.964676161138
2018-02-28	1.07055712482
2018-03-01	1.1870156883
2018-03-02	0.503834555705
2018-03-03	0.227317024672
2018-03-04	0.327180011761
2018-03-05	-0.729876044079
2018-03-06	-0.598146864537
2018-03-07	0.0914840513851
2018-03-08	0.466148718403
2018-03-09	1.11197486824
2018-03-10	1.48628518626
2018-03-11	1.47921869914
2018-03-12	1.5590311838
2018-03-13	1.4702305078
2018-03-14	1.34488775196
2018-03-15	0.792039297487
2018-03-16	-0.138643521234
2018-03-17	-0.40215053248
2018-03-18	-0.323633918113
2018-03-19	-0.213521507831
2018-03-20	0.0874092498048
2018-03-21	0.138492518475
2018-03-22	1.12055072356
2018-03-23	-0.538578897629
2018-03-24	0.126734125704
2018-03-25	0.701345689346
2018-03-26	1.76923907321
2018-03-27	1.56859650149
2018-03-28	1.82403825934
2018-03-29	1.97463477534
2018-03-30	2.32330823612
2018-03-31	1.70084427932
2018-04-01	1.57144212589
2018-04-02	1.54038694397
2018-04-03	1.83203045596
2018-04-04	2.54058926652
2018-04-05	
2018-04-06	
2018-04-07	
2018-04-08	
2018-04-09	
2018-04-10	1.83455809571
2018-04-11	1.61011860756
2018-04-12	1.21959134019
2018-04-13	0.803551086364
2018-04-14	0.430396867117
2018-04-15	0.166726438414
2018-04-16	0.0510762894865
2018-04-17	-0.0451711921258
2018-04-18	0.173589949683
2018-04-19	0.528932203214
2018-04-20	0.627079879193
2018-04-21	0.780606881458
2018-04-22	0.851602055442
2018-04-23	1.42894628142
2018-04-24	0.522368094737
2018-04-25	-0.817198888615
2018-04-26	-0.738342185302
2018-04-27	-0.870951555125
2018-04-28	-1.29298948997
2018-04-29	-1.14713307512
2018-04-30	-0.712212591638
2018-05-01	0.0140845300426
2018-05-02	-0.0649425614937
2018-05-03	0.0260937933417
2018-05-04	0.104146574538
2018-05-05	0.417675235252
2018-05-06	0.0260004338759
2018-05-07	-0.82477934594
2018-05-08	-1.50022631371
2018-05-09	-1.45769004821
2018-05-10	-1.66384007448
2018-05-11	-1.80742640288
2018-05-12	-2.23287363921
2018-05-13	-1.81641364624
2018-05-14	-1.83097685307
2018-05-15	-1.72460621575
2018-05-16	-1.14121582103
2018-05-17	-1.02143837061
2018-05-18	-0.627164535918
2018-05-19	-0.406892324058
2018-05-20	-1.81623601223
2018-05-21	-1.86598854981
2018-05-22	-2.19102474435
2018-05-23	-4.28228636268
2018-05-24	-4.07699438876
2018-05-25	-4.1364744589
2018-05-26	-3.80261780777
2018-05-27	
2018-05-28	0.80479925132
2018-05-29	0.976614673146
2018-05-30	0.862872986983
2018-05-31	0.585379816475
2018-06-01	0.423649290846
2018-06-02	0.479951282272
2018-06-03	0.38922063108
2018-06-04	-0.0552679357908
2018-06-05	-0.263836236687
2018-06-06	-0.742124446594
2018-06-07	-1.28445125539
2018-06-08	-1.10961183327
2018-06-09	-1.16038693427
2018-06-10	-1.35423553461
2018-06-11	-1.05923536037
2018-06-12	-1.06269902374
2018-06-13	
2018-06-14	
2018-06-15	-0.901705091884
2018-06-16	-0.900227145613
2018-06-17	-0.928039066426
2018-06-18	-1.51481592973
2018-06-19	-2.05028848879
2018-06-20	-1.70374045111
2018-06-21	-1.43624646695
2018-06-22	-1.77240641986
2018-06-23	-2.04634384364
2018-06-24	-1.71466800062
2018-06-25	-1.50664226545
2018-06-26	-0.7606894062
2018-06-27	-0.750815054998
2018-06-28	-1.29859479378
2018-06-29	-1.39115057278
2018-06-30	-1.32936704261
2018-07-01	-0.791038436545
2018-07-02	-1.20308186457
2018-07-03	-1.26459454543
2018-07-04	-2.17254597273
2018-07-05	
2018-07-06	
2018-07-07	
2018-07-08	
2018-07-09	
2018-07-10	0.222096118137
2018-07-11	-1.30114936756
2018-07-12	-0.150950166672
2018-07-13	-0.181817138168
2018-07-14	-0.510245654531
2018-07-15	-0.547196302285
2018-07-16	-0.339046255148
2018-07-17	-0.440135201944
2018-07-18	0.153099003558
2018-07-19	-0.566560656457
2018-07-20	-0.553140334174
2018-07-21	-0.289685062537
2018-07-22	-0.370781813185
2018-07-23	-0.265629000623
2018-07-24	-0.68331129703
2018-07-25	-1.04036334755
2018-07-26	-1.02692513838
2018-07-27	-1.17838907729
2018-07-28	-1.41952349296
2018-07-29	-1.63803379431
2018-07-30	-0.547762819339
2018-07-31	-0.443426353742
2018-08-01	0.181280130491
2018-08-02	0.239905926061
2018-08-03	0.284645152758
2018-08-04	0.251278535112
2018-08-05	0.194753277441
2018-08-06	-0.511218317342
2018-08-07	
2018-08-08	
2018-08-09	0.327663513114
2018-08-10	0.545980943963
2018-08-11	0.450963734193
2018-08-12	0.608314931014
2018-08-13	0.43130829281
2018-08-14	0.350702397576
2018-08-15	0.673522806178
2018-08-16	0.781602147956
2018-08-17	1.22763398096
2018-08-18	1.56294525935
2018-08-19	1.80286340129
2018-08-20	1.77812988079
2018-08-21	2.15132690615
2018-08-22	2.3306031908
2018-08-23	3.30714259108
2018-08-24	-0.853594054508
2018-08-25	-1.01288536501
2018-08-26	-1.59344997456
2018-08-27	1.94599844423
2018-08-28	1.73813283951
2018-08-29	1.33722142054
2018-08-30	1.36931777403
2018-08-31	3.3577987602
2018-09-01	3.4778147369
2018-09-02	3.43008343068
2018-09-03	1.69670779467
2018-09-04	2.18549689898
2018-09-05	
2018-09-06	-1.00449995428
2018-09-07	-1.12955849437
2018-09-08	-1.12451728353
2018-09-09	-0.55537761383
2018-09-10	-0.542804475527
2018-09-11	-1.06127207086
2018-09-12	-1.03169744166
2018-09-13	-1.52144298088
2018-09-14	-1.53415549312
2018-09-15	-1.97511898864
2018-09-16	-2.11755441548
2018-09-17	-1.99766706784
2018-09-18	1.227702836
2018-09-19	0.927685997814
2018-09-20	1.03777214661
2018-09-21	0.944743761105
2018-09-22	1.12085883425
2018-09-23	1.07193261444
2018-09-24	0.792135140168
2018-09-25	0.65627338262
2018-09-26	0.940704551083
2018-09-27	0.329147497151
2018-09-28	0.452195902966
2018-09-29	0.337491925299
2018-09-30	0.455224142104
2018-10-01	0.352050394612
2018-10-02	0.375983448116
2018-10-03	0.0243307327252
2018-10-04	
2018-10-05	
2018-10-06	
2018-10-07	
2018-10-08	
2018-10-09	
2018-10-10	
2018-10-11	
2018-10-12	2.73814976906
2018-10-13	3.09149557074
2018-10-14	2.64333731712
2018-10-15	2.47896404559
2018-10-16	1.91271815404
2018-10-17	0.787150858295
2018-10-18	0.41505960952
2018-10-19	-0.171807415785
2018-10-20	-0.0266289664252
2018-10-21	0.384411317796
2018-10-22	0.031336535054
2018-10-23	-0.110103758529
2018-10-24	-0.0201273537909
2018-10-25	0.237134364055
2018-10-26	0.6784208849
2018-10-27	0.857936886583
2018-10-28	0.416588430164
2018-10-29	0.792129668961
2018-10-30	0.940750434069
2018-10-31	1.15067020115
2018-11-01	0.871432699203
2018-11-02	0.789655557257
2018-11-03	0.318689797279
2018-11-04	0.548209140361
2018-11-05	1.94551677137
2018-11-06	
2018-11-07	
2018-11-08	-0.208792220519
2018-11-09	0.139261637062
2018-11-10	0.579861967463
2018-11-11	0.854308341195
2018-11-12	0.974516179617
2018-11-13	1.08019260018
2018-11-14	1.69783758613
2018-11-15	
2018-11-16	
2018-11-17	
2018-11-18	
2018-11-19	-1.53851195281
2018-11-20	-0.968414837418
2018-11-21	-1.12043779194
2018-11-22	-1.2390134583
2018-11-23	-1.01261315706
2018-11-24	-0.62421191636
2018-11-25	-0.486803393241
2018-11-26	-0.552587708582
2018-11-27	-0.841618035048
2018-11-28	-1.20775447703
2018-11-29	-0.619924386688
2018-11-30	-0.745212621601
2018-12-01	-1.30474334182
2018-12-02	-1.76688762126
2018-12-03	-1.66425172376
2018-12-04	-1.53876188934
2018-12-05	-1.1578631151
2018-12-06	-0.982788699392
2018-12-07	-1.74662414197
2018-12-08	-1.66548593867
2018-12-09	-1.48773580562
2018-12-10	-1.66841345025
2018-12-11	-1.74762905399
2018-12-12	-2.42635647361
2018-12-13	-2.77430759796
2018-12-14	-3.37133331723
2018-12-15	-4.18184280726
2018-12-16	-4.72137041345
2018-12-17	-4.48033670143
2018-12-18	-3.57323821632
2018-12-19	-2.8339460017
2018-12-20	-2.57605838886
2018-12-21	-2.00544639675
2018-12-22	-1.66271847001
2018-12-23	-0.966449278206
2018-12-24	-0.0808099297951
2018-12-25	-0.711031250248
2018-12-26	
2018-12-27	
2018-12-28	-0.649078696949
2018-12-29	-2.37641597905
2018-12-30	-2.25375431773
2018-12-31	-2.35124478339
2019-01-01	-1.99905819304
2019-01-02	-1.56758712276
2019-01-03	-1.49059416965
2019-01-04	-2.54736021558
2019-01-05	-2.23823017452
2019-01-06	-2.58459677146
2019-01-07	-2.77657559711
2019-01-08	-2.84241151067
2019-01-09	-2.96635660467
2019-01-10	-2.63147224185
2019-01-11	-1.74964051321
2019-01-12	-2.0556622357
2019-01-13	-1.64514514819
2019-01-14	-0.426373273684
2019-01-15	-0.27552377304
2019-01-16	-0.255820232259
2019-01-17	-0.401845832371
2019-01-18	-0.426050000234
2019-01-19	-0.519653403895
2019-01-20	-0.88413882004
2019-01-21	-1.60923231231
2019-01-22	-1.98081792717
2019-01-23	-2.3564958332
2019-01-24	-2.81935176131
2019-01-25	-2.60783428384
2019-01-26	-1.38600673042
2019-01-27	-1.43830630822
2019-01-28	-0.886595386586
2019-01-29	-0.3472599973
2019-01-30	-0.242794162296
2019-01-31	-1.23085133001
2019-02-01	-1.38159702105
2019-02-02	-1.00868347793
2019-02-03	-0.916184890472
2019-02-04	-1.38371185614
2019-02-05	-1.55430319403
2019-02-06	-2.81151472075
2019-02-07	-2.17040040915
2019-02-08	-1.8350394524
2019-02-09	-1.40032656787
2019-02-10	-1.52451351736
2019-02-11	-1.62995915732
2019-02-12	-1.04330637126
2019-02-13	-1.12258164323
2019-02-14	-1.42101251296
2019-02-15	-1.88244185317
2019-02-16	-2.80033729834
2019-02-17	-2.16636341814
2019-02-18	-2.04617313054
2019-02-19	-1.79387361465
2019-02-20	2.25237590963
2019-02-21	0.744252267975
2019-02-22	0.869485345966
2019-02-23	0.712197067825
2019-02-24	0.108772758343
2019-02-25	1.41098151487
2019-02-26	1.40546636605
2019-02-27	0.105503285651
2019-02-28	1.18997987504
2019-03-01	-0.193314459585
2019-03-02	-0.385135905773
2019-03-03	-0.343228485649
2019-03-04	-2.45124595161
2019-03-05	-3.15713668645
2019-03-06	-3.93905116879
2019-03-07	-3.12318573473
2019-03-08	-2.39588339225
2019-03-09	-1.70474668258
2019-03-10	-1.50813637387
2019-03-11	-0.874674054378
2019-03-12	-0.888747235031
2019-03-13	-0.898503455331
2019-03-14	-1.60917595004
2019-03-15	
2019-03-16	
2019-03-17	
2019-03-18	0.442718045587
2019-03-19	0.565858597364
2019-03-20	-1.10633435131
2019-03-21	-1.12541000728
2019-03-22	-0.824082125068
2019-03-23	-0.710490121905
2019-03-24	0.085530719655
2019-03-25	-1.19603185021
2019-03-26	-0.369753210013
2019-03-27	0.435059255822
2019-03-28	0.190155431293
2019-03-29	0.0342932304392
2019-03-30	0.154152709371
2019-03-31	-0.421400438138
2019-04-01	-0.448082323243
2019-04-02	-0.689377228942
2019-04-03	-1.39565029335
2019-04-04	
2019-04-05	
2019-04-06	
2019-04-07	
2019-04-08	
2019-04-09	
2019-04-10	
2019-04-11	6.80357001694
2019-04-12	6.9500013819
2019-04-13	7.15444724597
2019-04-14	7.17109877032
2019-04-15	6.97193466499
2019-04-16	3.83935784714
2019-04-17	3.6064929377
2019-04-18	0.890763230327
2019-04-19	0.89303030533
2019-04-20	0.681211278991
2019-04-21	0.957263636328
2019-04-22	1.1662841466
2019-04-23	1.95106511555
2019-04-24	2.21075804029
2019-04-25	2.34128090331
2019-04-26	2.62424277945
2019-04-27	2.72941531469
2019-04-28	2.76480116485
2019-04-29	2.61548385575
2019-04-30	0.434741201372
2019-05-01	0.349576795256
2019-05-02	0.390028333569
2019-05-03	0.442169594678
2019-05-04	0.502879402139
2019-05-05	0.558067841508
2019-05-06	0.387874146937
2019-05-07	0.10871529724
2019-05-08	0.0766601393975
2019-05-09	0.0824178440098
2019-05-10	0.466072486474
2019-05-11	0.143956248442
2019-05-12	0.107403140943
2019-05-13	0.122575832463
2019-05-14	0.0232538034455
2019-05-15	0.523754814392
2019-05-16	1.27901545531
2019-05-17	1.61286647113
2019-05-18	1.91717099972
2019-05-19	1.84794463421
2019-05-20	1.78123317847
2019-05-21	1.55442033245
2019-05-22	1.97029469225
2019-05-23	1.43222693654
2019-05-24	1.26830106246
2019-05-25	0.922287952949
2019-05-26	0.842255165077
2019-05-27	0.515686509874
2019-05-28	0.529105159525
2019-05-29	
2019-05-30	1.61831027525
2019-05-31	1.73737075724
2019-06-01	2.03912501697
2019-06-02	2.17605841834
2019-06-03	2.51607302467
2019-06-04	2.64855432749
2019-06-05	2.05230423357
2019-06-06	1.88253369656
2019-06-07	1.55399663856
2019-06-08	0.972184488439
2019-06-09	0.832463899603
2019-06-10	-0.118656340256
2019-06-11	-0.384126469963
2019-06-12	-0.857891353754
2019-06-13	-0.86306568587
2019-06-14	-0.763060763962
2019-06-15	-0.488890832984
2019-06-16	-0.516633059158
2019-06-17	-0.660681215803
2019-06-18	0.373262403656
2019-06-19	-0.245320010646
2019-06-20	-0.330569656851
2019-06-21	-0.365272293077
2019-06-22	-0.586726608502
2019-06-23	-0.26822174712
2019-06-24	-0.0368857528576
2019-06-25	-1.15206382673
2019-06-26	-2.44366713737
2019-06-27	-0.32511112208
2019-06-28	-0.52980390225
2019-06-29	-0.773624858604
2019-06-30	-1.01506381974
2019-07-01	0.220283629516
2019-07-02	0.169135287831
2019-07-03	1.11096761484
2019-07-04	0.752848009915
2019-07-05	1.08623822952
2019-07-06	2.05520998165
2019-07-07	2.06589436545
2019-07-08	1.2972607333
2019-07-09	0.550847519122
2019-07-10	0.0635837082358
2019-07-11	-0.312064358491
2019-07-12	-0.419757121889
2019-07-13	-0.799482064487
2019-07-14	-1.33074808614
2019-07-15	-1.3344715151
2019-07-16	-0.969872967013
2019-07-17	-0.480689383315
2019-07-18	-0.529193395995
2019-07-19	-0.530940068737
2019-07-20	-0.143476608406
2019-07-21	0.225887715236
2019-07-22	0.383539140535
2019-07-23	0.182192704825
2019-07-24	-0.354850840378
2019-07-25	-0.0426141691836
2019-07-26	0.00180304306216
2019-07-27	-0.279602647707
2019-07-28	-0.373463420687
2019-07-29	-0.569236205145
2019-07-30	-0.459506692711
2019-07-31	-0.450859686355
2019-08-01	-0.423751397902
2019-08-02	-0.464732555874
2019-08-03	-0.387486608432
2019-08-04	0.0613260065133
2019-08-05	-0.171911839509
2019-08-06	
2019-08-07	
2019-08-08	-0.173886607899
2019-08-09	-0.903720913848
2019-08-10	-0.829804883602
2019-08-11	-0.5769511128
2019-08-12	0.126230204488
2019-08-13	0.170458576506
2019-08-14	0.269623283327
2019-08-15	0.505092396216
2019-08-16	1.28393777044
2019-08-17	1.1546822713
2019-08-18	0.470497768023
2019-08-19	-0.0119612757287
2019-08-20	0.662198937549
2019-08-21	0.413538526787
2019-08-22	0.88621732691
2019-08-23	1.64383295406
2019-08-24	1.78939400728
2019-08-25	2.00800404407
2019-08-26	2.14525376374
2019-08-27	
2019-08-28	
2019-08-29	0.611785880921
2019-08-30	0.32414256315
2019-08-31	-0.325323171105
2019-09-01	-1.1246537224
2019-09-02	-1.09158101007
2019-09-03	-0.247078072029
2019-09-04	-0.402655331539
2019-09-05	0.296742660182
2019-09-06	0.392324794128
2019-09-07	0.90466561806
2019-09-08	0.927589331696
2019-09-09	0.0803653792809
2019-09-10	-0.819380000557
2019-09-11	-0.871553341154
2019-09-12	-1.26335499053
2019-09-13	-1.31679831828
2019-09-14	-1.51875258729
