Date	Information Technology
2017-06-29	-0.00103534967976
2017-06-30	-0.0152834076832
2017-07-01	-0.0266555082855
2017-07-02	-0.00105509041277
2017-07-03	-0.018644248072
2017-07-04	-0.0266860355379
2017-07-05	-0.0447696918778
2017-07-06	-0.034855054555
2017-07-07	-0.0346587853141
2017-07-08	-0.0366347930525
2017-07-09	-0.0403515067653
2017-07-10	-0.0411910228045
2017-07-11	-0.0478871213015
2017-07-12	-0.0417050268008
2017-07-13	-0.0497013853737
2017-07-14	-0.0528719848118
2017-07-15	-0.0404506753757
2017-07-16	-0.0524625643149
2017-07-17	-0.0507978848847
2017-07-18	-0.0411989896633
2017-07-19	-0.0170849684994
2017-07-20	-0.0112368469159
2017-07-21	0.00763215396687
2017-07-22	0.00490424397948
2017-07-23	0.00200607603226
2017-07-24	0.00163347411449
2017-07-25	0.0197109388885
2017-07-26	0.0107439632122
2017-07-27	0.0108757082884
2017-07-28	0.0114276331353
2017-07-29	0.0177126959088
2017-07-30	0.0116907583657
2017-07-31	0.0311709568552
2017-08-01	0.0228559750683
2017-08-02	0.0211639992656
2017-08-03	0.0315324942967
2017-08-04	0.0531620439486
2017-08-05	0.0515626922369
2017-08-06	0.0476528260568
2017-08-07	0.0473887941903
2017-08-08	0.0443643383811
2017-08-09	0.0692556302531
2017-08-10	0.0694351480332
2017-08-11	0.0680296424319
2017-08-12	0.082782127159
2017-08-13	0.0789326074025
2017-08-14	0.067900734895
2017-08-15	0.0701797824301
2017-08-16	0.0689712070682
2017-08-17	0.0682322289613
2017-08-18	0.0371112473896
2017-08-19	0.0350029109003
2017-08-20	0.0153905884894
2017-08-21	0.00331015910667
2017-08-22	0.0423179381628
2017-08-23	0.0825473613556
2017-08-24	0.088789475514
2017-08-25	0.101181325111
2017-08-26	0.103116447552
2017-08-27	0.111135707581
2017-08-28	0.11276402592
2017-08-29	0.114202906008
2017-08-30	0.123554069922
2017-08-31	0.139889110763
2017-09-01	0.173248624454
2017-09-02	0.180328837718
2017-09-03	0.199811950823
2017-09-04	0.201583229557
2017-09-05	0.205448225997
2017-09-06	0.249308176499
2017-09-07	0.272296155256
2017-09-08	0.252648570835
2017-09-09	0.256209711324
2017-09-10	0.285426553693
2017-09-11	0.316052436125
2017-09-12	0.319923843954
2017-09-13	0.273873293544
2017-09-14	0.278862959342
2017-09-15	0.281961788612
2017-09-16	0.299651029135
2017-09-17	0.298453084858
2017-09-18	0.28617470963
2017-09-19	0.27358675353
2017-09-20	0.332206558725
2017-09-21	0.277387683597
2017-09-22	0.246294539207
2017-09-23	0.238785609914
2017-09-24	0.235432243373
2017-09-25	0.190912403137
2017-09-26	0.164403366821
2017-09-27	0.16279686603
2017-09-28	0.165889494104
2017-09-29	0.155919462848
2017-09-30	0.156337217242
2017-10-01	0.154050780134
2017-10-02	0.15114882612
2017-10-03	0.109764164061
2017-10-04	0.118438143686
2017-10-05	0.117143678286
2017-10-06	0.09371869034
2017-10-07	0.0958091415267
2017-10-08	0.0905330690553
2017-10-09	0.102683864288
2017-10-10	0.111841511061
2017-10-11	0.0859423627677
2017-10-12	0.0918592213554
2017-10-13	0.0989176000249
2017-10-14	0.08694676191
2017-10-15	0.0726319544534
2017-10-16	0.0869522329737
2017-10-17	0.0813704188564
2017-10-18	0.0789315675303
2017-10-19	0.0579513175654
2017-10-20	0.0339321659794
2017-10-21	0.0695031636237
2017-10-22	0.0596063031097
2017-10-23	0.0588567914571
2017-10-24	0.0593384336036
2017-10-25	0.0888787273978
2017-10-26	0.116600302923
2017-10-27	0.117894057418
2017-10-28	0.12144874175
2017-10-29	0.122873916948
2017-10-30	0.116716871462
2017-10-31	0.129438763138
2017-11-01	0.118704921194
2017-11-02	0.149505652514
2017-11-03	0.130542437847
2017-11-04	0.134402222214
2017-11-05	0.132179479987
2017-11-06	0.130769712071
2017-11-07	0.149416175246
2017-11-08	0.136837871182
2017-11-09	0.124158678388
2017-11-10	0.123537256178
2017-11-11	0.118370910988
2017-11-12	0.130022423939
2017-11-13	0.125712378854
2017-11-14	0.12574248888
2017-11-15	0.11421703826
2017-11-16	0.119660514868
2017-11-17	0.141880184339
2017-11-18	0.178274056044
2017-11-19	0.175940834277
2017-11-20	0.157525287189
2017-11-21	0.159635232804
2017-11-22	0.154323035598
2017-11-23	0.154756643834
2017-11-24	0.155823728565
2017-11-25	0.148213636985
2017-11-26	0.145273804951
2017-11-27	0.11850610861
2017-11-28	0.142511353389
2017-11-29	0.153289077592
2017-11-30	0.140635037459
2017-12-01	0.157561561102
2017-12-02	0.158932229988
2017-12-03	0.188255435646
2017-12-04	0.18538204155
2017-12-05	0.132114809101
2017-12-06	0.131327850066
2017-12-07	0.128988285964
2017-12-08	0.12782875877
2017-12-09	0.132701652763
2017-12-10	0.104470369701
2017-12-11	0.0992667637037
2017-12-12	0.10047694715
2017-12-13	0.102257376884
2017-12-14	0.0996482773977
2017-12-15	0.0913951430468
2017-12-16	0.0937871191378
2017-12-17	0.0639642187869
2017-12-18	0.0611687413412
2017-12-19	0.0663570349888
2017-12-20	0.0753644509321
2017-12-21	0.0750431493458
2017-12-22	0.0711804123273
2017-12-23	0.0726950834228
2017-12-24	0.0845389151508
2017-12-25	0.0826261034229
2017-12-26	0.0434011269491
2017-12-27	0.0515943367867
2017-12-28	0.0111000720066
2017-12-29	0.00316430513627
2017-12-30	-0.0091881622502
2017-12-31	-0.0392678423736
2018-01-01	-0.0385225727222
2018-01-02	-0.0293408195158
2018-01-03	-0.0263549889274
2018-01-04	-0.0286622245569
2018-01-05	-0.0436457381174
2018-01-06	-0.0690097735247
2018-01-07	-0.069394242505
2018-01-08	-0.0724038911115
2018-01-09	-0.0428959120837
2018-01-10	-0.0353773042967
2018-01-11	-0.0322300785102
2018-01-12	-0.0241399600237
2018-01-13	-0.0205971800307
2018-01-14	-0.0245577847471
2018-01-15	-0.0284625551126
2018-01-16	-0.0319699140572
2018-01-17	-0.0404003062344
2018-01-18	-0.0486514962616
2018-01-19	-0.0361728285674
2018-01-20	-0.0347375685854
2018-01-21	-0.0296326276073
2018-01-22	-0.01480607848
2018-01-23	-0.026853265741
2018-01-24	-0.0260557949693
2018-01-25	-0.00867416397667
2018-01-26	-0.00655631914478
2018-01-27	0.000603582924228
2018-01-28	0.00619015771402
2018-01-29	0.0227441809287
2018-01-30	0.0748913560233
2018-01-31	0.0972199688283
2018-02-01	0.0765549951461
2018-02-02	0.0534926070121
2018-02-03	0.0843623852186
2018-02-04	0.0965355462424
2018-02-05	0.106615753316
2018-02-06	0.136843566979
2018-02-07	0.127027358409
2018-02-08	0.127436812107
2018-02-09	0.124741978401
2018-02-10	0.131150186548
2018-02-11	0.139682879861
2018-02-12	0.138415502146
2018-02-13	0.13839797467
2018-02-14	0.160696086523
2018-02-15	0.177795032077
2018-02-16	0.198702592404
2018-02-17	0.19844636156
2018-02-18	0.171369515009
2018-02-19	0.168632467329
2018-02-20	0.166703219969
2018-02-21	0.138326275334
2018-02-22	0.138737589308
2018-02-23	0.156955056348
2018-02-24	0.176581683821
2018-02-25	0.175888720971
2018-02-26	0.162405706232
2018-02-27	0.178364496563
2018-02-28	0.187900709832
2018-03-01	0.148631196364
2018-03-02	0.129308448417
2018-03-03	0.152095883829
2018-03-04	0.187709715817
2018-03-05	0.183378794477
2018-03-06	0.195642276756
2018-03-07	0.193134739657
2018-03-08	0.187726512874
2018-03-09	0.20587877045
2018-03-10	0.20998849028
2018-03-11	0.210579420891
2018-03-12	0.210939983355
2018-03-13	0.212311134174
2018-03-14	0.23293667054
2018-03-15	0.235552308381
2018-03-16	0.223954877671
2018-03-17	0.226241756563
2018-03-18	0.230872440694
2018-03-19	0.183373978752
2018-03-20	0.201491770032
2018-03-21	0.205994227441
2018-03-22	0.210951182466
2018-03-23	0.226570327439
2018-03-24	0.227331391816
2018-03-25	0.189170686876
2018-03-26	0.1507215927
2018-03-27	0.123179605874
2018-03-28	0.161439673683
2018-03-29	0.14255193423
2018-03-30	0.119989177244
2018-03-31	0.142702430092
2018-04-01	0.142982730042
2018-04-02	0.139842316709
2018-04-03	0.10121979706
2018-04-04	0.0778040287592
2018-04-05	0.0405960733089
2018-04-06	0.0356340366867
2018-04-07	0.0120068609568
2018-04-08	0.01477217555
2018-04-09	0.00105860078488
2018-04-10	-6.6933197552e-05
2018-04-11	-0.00609681729264
2018-04-12	-0.0269960332883
2018-04-13	-0.0641363330824
2018-04-14	-0.0643392527262
2018-04-15	-0.0627666085244
2018-04-16	-0.0666533967506
2018-04-17	-0.0584026620996
2018-04-18	-0.0248385277365
2018-04-19	-0.0214286590748
2018-04-20	-0.0280204397716
2018-04-21	-0.029425373195
2018-04-22	-0.0392359176867
2018-04-23	-0.0471040001984
2018-04-24	-0.0512895111488
2018-04-25	-0.0403904428158
2018-04-26	-0.0309417113063
2018-04-27	-0.0268243938268
2018-04-28	-0.0417773220538
2018-04-29	-0.00939236505704
2018-04-30	-0.0111005841554
2018-05-01	-0.0215549408285
2018-05-02	-0.0607215465772
2018-05-03	-0.0318364516804
2018-05-04	-0.0101571495889
2018-05-05	0.00876341941012
2018-05-06	0.0516192378592
2018-05-07	0.0531186692954
2018-05-08	0.0320052113399
2018-05-09	0.0332216980444
2018-05-10	0.0505179199765
2018-05-11	0.0545455802735
2018-05-12	0.05596120959
2018-05-13	0.0528817335188
2018-05-14	0.045378463804
2018-05-15	0.0454112467657
2018-05-16	0.0620356401368
2018-05-17	0.0586902490341
2018-05-18	0.0477967182718
2018-05-19	0.0514177232542
2018-05-20	0.0698391733499
2018-05-21	0.0695532708631
2018-05-22	0.0688885226769
2018-05-23	0.0805029089583
2018-05-24	0.0643600500562
2018-05-25	0.0454009896709
2018-05-26	0.04758519294
2018-05-27	0.0159378421456
2018-05-28	0.0125394862366
2018-05-29	-0.0174495343034
2018-05-30	-0.0229242023674
2018-05-31	-0.0250189821499
2018-06-01	0.0288357190474
2018-06-02	0.0264260894452
2018-06-03	0.0155309888336
2018-06-04	0.0224522878928
2018-06-05	-0.0140348436693
2018-06-06	-0.0244590173741
2018-06-07	0.0101920110973
2018-06-08	0.00524730051366
2018-06-09	-0.0140409045566
2018-06-10	-0.010128467946
2018-06-11	-0.0304629270582
2018-06-12	-0.0315770001872
2018-06-13	-0.0173584338757
2018-06-14	-0.0349772418542
2018-06-15	-0.0437769225893
2018-06-16	-0.0359233332168
2018-06-17	-0.0381326078416
2018-06-18	-0.0412469020739
2018-06-19	-0.0441692494582
2018-06-20	-0.0486227437693
2018-06-21	-0.0874332849474
2018-06-22	-0.0977727607743
2018-06-23	-0.093320158249
2018-06-24	-0.080112684037
2018-06-25	-0.0797317031931
2018-06-26	-0.0827537626345
2018-06-27	-0.0790386485054
2018-06-28	-0.0768995206544
2018-06-29	-0.04493904697
2018-06-30	-0.0485264553723
2018-07-01	-0.0737307805324
2018-07-02	-0.0927992213071
2018-07-03	-0.0872954362311
2018-07-04	-0.101226217858
2018-07-05	-0.0797009943381
2018-07-06	-0.0819920554525
2018-07-07	-0.115847269527
2018-07-08	-0.122144828069
2018-07-09	-0.108279036489
2018-07-10	-0.108473247548
2018-07-11	-0.10514440548
2018-07-12	-0.0969461051136
2018-07-13	-0.119309436361
2018-07-14	-0.115778510783
2018-07-15	-0.114122343529
2018-07-16	-0.0901540670206
2018-07-17	-0.0911666334913
2018-07-18	-0.0595635662417
2018-07-19	-0.0619008223907
2018-07-20	-0.062552530183
2018-07-21	-0.0321206687302
2018-07-22	-0.0239157222653
2018-07-23	-0.0189170379022
2018-07-24	-0.0198131844063
2018-07-25	-0.0272322620491
2018-07-26	-0.0221553560771
2018-07-27	-0.021791604962
2018-07-28	-0.0229847166515
2018-07-29	-0.0464367964014
2018-07-30	-0.0418120405207
2018-07-31	-0.036898561169
2018-08-01	0.00280775683725
2018-08-02	0.00123918293573
2018-08-03	0.0197621101335
2018-08-04	0.0166041220839
2018-08-05	0.0285725578241
2018-08-06	0.0353008523654
2018-08-07	0.0146223238252
2018-08-08	0.00707985352679
2018-08-09	0.0130268304657
2018-08-10	0.0325905862028
2018-08-11	0.0291620485804
2018-08-12	0.0388394350778
2018-08-13	0.0426373859763
2018-08-14	0.0449005669717
2018-08-15	0.0190798698947
2018-08-16	0.0242385953465
2018-08-17	-0.00950409540886
2018-08-18	-0.00307523141523
2018-08-19	-0.00158391842874
2018-08-20	-0.00127979623808
2018-08-21	-0.0161669008428
2018-08-22	-0.0304286856531
2018-08-23	-0.0163212705441
2018-08-24	-0.016831793733
2018-08-25	-0.0292293317143
2018-08-26	-0.0434386491344
2018-08-27	-0.0382444432776
2018-08-28	-0.0563227614364
2018-08-29	-0.0437757020089
2018-08-30	-0.0287194291518
2018-08-31	-0.0681821961348
2018-09-01	-0.075265488686
2018-09-02	-0.0929714833574
2018-09-03	-0.0997806822568
2018-09-04	-0.108735806141
2018-09-05	-0.113307972586
2018-09-06	-0.095083029441
2018-09-07	-0.110185545818
2018-09-08	-0.118625516295
2018-09-09	-0.137157007045
2018-09-10	-0.149651456767
2018-09-11	-0.153362778182
2018-09-12	-0.152510322099
2018-09-13	-0.151532757353
2018-09-14	-0.160708262928
2018-09-15	-0.168819611662
2018-09-16	-0.17487939467
2018-09-17	-0.193787741138
2018-09-18	-0.196199999498
2018-09-19	-0.205554169077
2018-09-20	-0.204076299173
2018-09-21	-0.212979455514
2018-09-22	-0.233711812234
2018-09-23	-0.243281224943
2018-09-24	-0.238111667875
2018-09-25	-0.225843154779
2018-09-26	-0.220506895929
2018-09-27	-0.212523444168
2018-09-28	-0.22356509316
2018-09-29	-0.242169530936
2018-09-30	-0.242095542173
2018-10-01	-0.247231196591
2018-10-02	-0.281234519636
2018-10-03	-0.273747026993
2018-10-04	-0.277089343906
2018-10-05	-0.274688188348
2018-10-06	-0.272165125554
2018-10-07	-0.266188973013
2018-10-08	-0.267287135367
2018-10-09	-0.255170246563
2018-10-10	-0.267021132709
2018-10-11	-0.260850553301
2018-10-12	-0.262530491719
2018-10-13	-0.268311457275
2018-10-14	-0.266508772198
2018-10-15	-0.238848953046
2018-10-16	-0.2404709921
2018-10-17	-0.229732918346
2018-10-18	-0.242450186517
2018-10-19	-0.237122011773
2018-10-20	-0.235171498953
2018-10-21	-0.227636508566
2018-10-22	-0.213354817929
2018-10-23	-0.211383545502
2018-10-24	-0.200658485088
2018-10-25	-0.205362912442
2018-10-26	-0.213841814844
2018-10-27	-0.221925283554
2018-10-28	-0.214685887056
2018-10-29	-0.204016623059
2018-10-30	-0.192000025798
2018-10-31	-0.170135776884
2018-11-01	-0.138189780607
2018-11-02	-0.127152520159
2018-11-03	-0.126816923862
2018-11-04	-0.119315350497
2018-11-05	-0.107315480435
2018-11-06	-0.102391698011
2018-11-07	-0.0886188256012
2018-11-08	-0.0973311804706
2018-11-09	-0.0617068098648
2018-11-10	-0.0637603845906
2018-11-11	-0.0654719277592
2018-11-12	-0.0629988809668
2018-11-13	-0.0675800886414
2018-11-14	-0.0928682165755
2018-11-15	-0.068069750091
2018-11-16	-0.0381677520276
2018-11-17	-0.0281187511702
2018-11-18	-0.0517795644192
2018-11-19	-0.0327891704877
2018-11-20	-0.0171782077993
2018-11-21	-0.0097591782753
2018-11-22	-0.000153181060257
2018-11-23	-0.00755684895417
2018-11-24	-0.0165488184119
2018-11-25	-0.0237335707257
2018-11-26	-0.00989781506285
2018-11-27	-0.0216764906381
2018-11-28	-0.0143893099434
2018-11-29	-0.00971685701589
2018-11-30	-0.00878673885922
2018-12-01	-0.0180261253336
2018-12-02	-0.0273957879446
2018-12-03	-0.0196662347727
2018-12-04	-0.0314214803833
2018-12-05	-0.0374245539622
2018-12-06	-0.0270585411626
2018-12-07	-0.0341641562975
2018-12-08	-0.0269909167202
2018-12-09	-0.0339562508647
2018-12-10	-0.0424762870141
2018-12-11	-0.0522826079272
2018-12-12	-0.0454717395639
2018-12-13	-0.0370995583883
2018-12-14	-0.0274413906463
2018-12-15	-0.0562880823449
2018-12-16	-0.0869657325515
2018-12-17	-0.0841342052072
2018-12-18	-0.067307844939
2018-12-19	-0.0757762665739
2018-12-20	-0.0821950757127
2018-12-21	-0.0924682589627
2018-12-22	-0.0932901676678
2018-12-23	-0.104505528743
2018-12-24	-0.0776423989039
2018-12-25	-0.0768095888708
2018-12-26	-0.0763289354179
2018-12-27	-0.0555989159791
2018-12-28	-0.0632027797089
2018-12-29	-0.0733355792965
2018-12-30	-0.0880875190776
2018-12-31	-0.0864138934271
2019-01-01	-0.0798748679837
2019-01-02	-0.0854343594703
2019-01-03	-0.0668117311566
2019-01-04	-0.0728206807935
2019-01-05	-0.0733184290384
2019-01-06	-0.0708274107423
2019-01-07	-0.0611621551248
2019-01-08	-0.0575974527755
2019-01-09	-0.0444220927485
2019-01-10	-0.0279093052048
2019-01-11	-0.0361379389747
2019-01-12	-0.0371615259025
2019-01-13	-0.0466886269731
2019-01-14	-0.02509527605
2019-01-15	-0.0259034881052
2019-01-16	-0.0239848032895
2019-01-17	-0.0195558649905
2019-01-18	-0.0232899309813
2019-01-19	-0.0200832802899
2019-01-20	-0.0229610296657
2019-01-21	-0.0102369964274
2019-01-22	0.0074636103175
2019-01-23	0.00119163396163
2019-01-24	0.0234495024634
2019-01-25	0.0221223332075
2019-01-26	0.0117870508564
2019-01-27	0.00902036473782
2019-01-28	0.0222376556071
2019-01-29	0.0252053789844
2019-01-30	0.0461886987202
2019-01-31	0.0565330999884
2019-02-01	0.0581601685094
2019-02-02	0.0456171139534
2019-02-03	0.0628623394558
2019-02-04	0.0494574880239
2019-02-05	0.0485244975264
2019-02-06	0.0444811630716
2019-02-07	0.0429448874217
2019-02-08	0.0526066807711
2019-02-09	0.048705313776
2019-02-10	0.0564531957659
2019-02-11	0.0560744000614
2019-02-12	0.0565267393607
2019-02-13	0.0593116892168
2019-02-14	0.0753668817027
2019-02-15	0.0893316078152
2019-02-16	0.0936144386686
2019-02-17	0.0904221144219
2019-02-18	0.0875035191686
2019-02-19	0.0573177424107
2019-02-20	0.050452144559
2019-02-21	0.0389245512256
2019-02-22	0.0470704951658
2019-02-23	0.0299553794685
2019-02-24	0.046931926612
2019-02-25	0.0444773336686
2019-02-26	0.0419675838963
2019-02-27	0.0329511596769
2019-02-28	0.0369388904529
2019-03-01	0.0302189736392
2019-03-02	0.0222777747261
2019-03-03	0.0207906051939
2019-03-04	0.030516552815
2019-03-05	0.00669920549798
2019-03-06	0.00144031117114
2019-03-07	0.0157714213469
2019-03-08	0.0218233533253
2019-03-09	0.0207455149267
2019-03-10	0.0102268920915
2019-03-11	0.00459821924086
2019-03-12	0.0245134590922
2019-03-13	0.0354037918532
2019-03-14	0.0482578390401
2019-03-15	0.0354236134434
2019-03-16	0.025027462095
2019-03-17	0.01227363872
2019-03-18	0.0106415307725
2019-03-19	0.00319493934039
2019-03-20	0.00210111187743
2019-03-21	0.0262112931133
2019-03-22	0.0261861330191
2019-03-23	0.0331602061323
2019-03-24	0.00752692515511
2019-03-25	0.00924145169355
2019-03-26	-0.0099005447444
2019-03-27	-0.0176493055388
2019-03-28	-0.0223799431781
2019-03-29	-0.0247812486951
2019-03-30	-0.0290115566474
2019-03-31	-0.0417072428062
2019-04-01	-0.0418061530855
2019-04-02	-0.0397104866716
2019-04-03	-0.0539014697503
2019-04-04	-0.0396456853916
2019-04-05	-0.0384527133253
2019-04-06	-0.0525076408951
2019-04-07	-0.0646547520112
2019-04-08	-0.0638149062114
2019-04-09	-0.0702258057155
2019-04-10	-0.0613261239257
2019-04-11	-0.0747912557098
2019-04-12	-0.0792343962216
2019-04-13	-0.0856192991385
2019-04-14	-0.0929255630209
2019-04-15	-0.102149884568
2019-04-16	-0.0991842701201
2019-04-17	-0.103829313181
2019-04-18	-0.0996530095227
2019-04-19	-0.102873347087
2019-04-20	-0.102337345481
2019-04-21	-0.107753923642
2019-04-22	-0.106456704536
2019-04-23	-0.103557998301
2019-04-24	-0.101224725794
2019-04-25	-0.0799496656608
2019-04-26	-0.0632778458043
2019-04-27	-0.059743424948
2019-04-28	-0.0563287110591
2019-04-29	-0.0439416431521
2019-04-30	-0.0411892634866
2019-05-01	-0.0320845412884
2019-05-02	-0.0358575811355
2019-05-03	-0.0292631318641
2019-05-04	-0.0379614693793
2019-05-05	-0.0315676796863
2019-05-06	-0.0200242971152
2019-05-07	-0.0194854384218
2019-05-08	-0.0220780969278
2019-05-09	-0.018094940311
2019-05-10	-0.018300712571
2019-05-11	-0.0194914998864
2019-05-12	-0.039186302731
2019-05-13	-0.0330788258966
2019-05-14	-0.0228398597731
2019-05-15	-0.00767272182935
2019-05-16	-0.00615661833092
2019-05-17	-0.00130622082013
2019-05-18	0.0071247056901
2019-05-19	0.0105141039186
2019-05-20	0.0198753082202
2019-05-21	0.0217982101681
2019-05-22	0.0213486308884
2019-05-23	0.0253473790676
2019-05-24	0.0384312066174
2019-05-25	0.027670532691
2019-05-26	0.0236264382532
2019-05-27	0.0213694828351
2019-05-28	0.0186914983515
2019-05-29	-0.0176435228749
2019-05-30	-0.022580016953
2019-05-31	-0.0336643562634
2019-06-01	-0.0289417690619
2019-06-02	-0.0364928193487
2019-06-03	-0.0364422435483
2019-06-04	-0.0289439046001
2019-06-05	-0.0306000249045
2019-06-06	-0.0342139810469
2019-06-07	-0.0285003439078
2019-06-08	-0.0187782293083
2019-06-09	-0.0140093594488
2019-06-10	-0.00505174540394
2019-06-11	0.00690738316055
2019-06-12	0.00596307395621
2019-06-13	0.0102556859296
2019-06-14	0.00546518704005
2019-06-15	0.0143671333589
2019-06-16	0.00361792346223
2019-06-17	-0.0063059481946
2019-06-18	-0.00511047366796
2019-06-19	-0.0108648387695
2019-06-20	-0.00590640239126
2019-06-21	0.00180428218861
2019-06-22	-0.00427005438161
2019-06-23	-0.0254263771868
2019-06-24	-0.0362978812985
2019-06-25	-0.045817199818
2019-06-26	-0.0252689720481
2019-06-27	-0.029584531412
2019-06-28	-0.00198680988637
2019-06-29	0.00616584343346
2019-06-30	0.00944613797005
2019-07-01	0.00780732909739
2019-07-02	0.013340239012
2019-07-03	0.0185529405976
2019-07-04	0.0218819845019
2019-07-05	0.0168539344307
2019-07-06	0.026018527639
2019-07-07	0.0318414469108
2019-07-08	0.0199026904151
2019-07-09	0.0177987618681
2019-07-10	0.0114662545282
