Date	Germany
2017-07-04	0.0330866955186
2017-07-05	0.0215924426451
2017-07-06	0.0163476874003
2017-07-07	0.0206211916738
2017-07-08	0.017675307149
2017-07-09	0.017675307149
2017-07-10	0.0203605917892
2017-07-11	0.0203605917892
2017-07-12	0.0260748775034
2017-07-13	0.0294335877587
2017-07-14	0.0344285927537
2017-07-15	0.0344285927537
2017-07-16	0.0344285927537
2017-07-17	0.0348065217031
2017-07-18	0.0348065217031
2017-07-19	0.0355857424823
2017-07-20	0.0328763828764
2017-07-21	0.0242183742184
2017-07-22	0.0242183742184
2017-07-23	0.0813612313612
2017-07-24	0.0791825821238
2017-07-25	0.0826669026812
2017-07-26	0.0761733961877
2017-07-27	0.0733595433739
2017-07-28	0.077441176027
2017-07-29	0.077441176027
2017-07-30	0.0679173665031
2017-07-31	0.0681720138166
2017-08-01	0.0680099523953
2017-08-02	0.0680099523953
2017-08-03	0.0698921281906
2017-08-04	0.0690572487842
2017-08-05	0.0690572487842
2017-08-06	0.0452477249747
2017-08-07	0.0424206201068
2017-08-08	0.0390983609706
2017-08-09	0.0598775817498
2017-08-10	0.060362830197
2017-08-11	0.0675690386227
2017-08-12	0.0675690386227
2017-08-13	0.0521628761577
2017-08-14	0.0531346934561
2017-08-15	0.0631014708647
2017-08-16	0.0466512544145
2017-08-17	0.0501589074757
2017-08-18	0.0555789616763
2017-08-19	0.0555789616763
2017-08-20	0.0757470289032
2017-08-21	0.0766663155367
2017-08-22	0.0758180791615
2017-08-23	0.075060503404
2017-08-24	0.0767611836761
2017-08-25	0.0832095963745
2017-08-26	0.0832095963745
2017-08-27	0.102257215422
2017-08-28	0.0945352077001
2017-08-29	0.0891760651629
2017-08-30	0.0884057570397
2017-08-31	0.0880840067179
2017-09-01	0.0657625781465
2017-09-02	0.071257083641
2017-09-03	0.0338421176546
2017-09-04	0.0338421176546
2017-09-05	0.0300827191583
2017-09-06	0.036805408234
2017-09-07	0.025222396651
2017-09-08	0.0303244374673
2017-09-09	0.0248299319728
2017-09-10	0.0146258503401
2017-09-11	0.0188275310124
2017-09-12	0.027756102441
2017-09-13	0.0281990703258
2017-09-14	0.0397820819088
2017-09-15	0.0396061494669
2017-09-16	0.0396061494669
2017-09-17	0.0525931624539
2017-09-18	0.056962910353
2017-09-19	0.0480343389245
2017-09-20	0.0380675615158
2017-09-21	0.0303455537938
2017-09-22	0.0272991446676
2017-09-23	0.0272991446676
2017-09-24	0.0143121316806
2017-09-25	0.0134627108311
2017-09-26	0.0264497238181
2017-09-27	0.0264497238181
2017-09-28	0.0305252278936
2017-09-29	0.0388496102782
2017-09-30	0.0388496102782
2017-10-01	0.0518366232652
2017-10-02	0.0499455193333
2017-10-03	0.0453618676908
2017-10-04	0.0521645887792
2017-10-05	0.0521645887792
2017-10-06	0.0419605071466
2017-10-07	0.0419605071466
2017-10-08	0.0289734941596
2017-10-09	0.0390156062425
2017-10-10	0.0340136054422
2017-10-11	0.0323129251701
2017-10-12	0.0345804988662
2017-10-13	0.0602215245072
2017-10-14	0.0840310483168
2017-10-15	0.0840310483168
2017-10-16	0.0815508895866
2017-10-17	0.088116306451
2017-10-18	0.086982519603
2017-10-19	0.0884402455505
2017-10-20	0.0680902252005
2017-10-21	0.0442807013909
2017-10-22	0.0442807013909
2017-10-23	0.0308878442481
2017-10-24	0.0267519706295
2017-10-25	0.0282782221558
2017-10-26	0.022568795528
2017-10-27	0.021138794098
2017-10-28	0.021138794098
2017-10-29	0.021138794098
2017-10-30	0.0282816512408
2017-10-31	0.0383237633238
2017-11-01	0.0371582621583
2017-11-02	0.0361319895803
2017-11-03	0.0531769090642
2017-11-04	0.0531769090642
2017-11-05	0.0735850723295
2017-11-06	0.0737682225127
2017-11-07	0.0578952066396
2017-11-08	0.0596452296663
2017-11-09	0.0622379182844
2017-11-10	0.102870456478
2017-11-11	0.102870456478
2017-11-12	0.0824622932126
2017-11-13	0.0751362858866
2017-11-14	0.0861252968756
2017-11-15	0.0859986504723
2017-11-16	0.0784798534799
2017-11-17	0.0212703962704
2017-11-18	0.0212703962704
2017-11-19	0.0498418248418
2017-11-20	0.0541062171659
2017-11-21	0.0538988773359
2017-11-22	0.0616827601198
2017-11-23	0.0660117644488
2017-11-24	0.0706113315484
2017-11-25	0.0706113315484
2017-11-26	0.042039902977
2017-11-27	0.0427016190273
2017-11-28	0.0421240295009
2017-11-29	0.0348812722581
2017-11-30	0.0392986236142
2017-12-01	0.0433570651727
2017-12-02	0.0433570651727
2017-12-03	0.0671665889822
2017-12-04	0.0622404806078
2017-12-05	0.0581154263308
2017-12-06	0.0540432273433
2017-12-07	0.0486191307944
2017-12-08	0.0390334783516
2017-12-09	0.0390334783516
2017-12-10	0.0330810973992
2017-12-11	0.0383721026903
2017-12-12	0.0359560789976
2017-12-13	0.0409239340532
2017-12-14	0.0412646785799
2017-12-15	0.0451893253617
2017-12-16	0.0451893253617
2017-12-17	0.0432051983776
2017-12-18	0.0413985136441
2017-12-19	0.0489399917738
2017-12-20	0.0449521897565
2017-12-21	0.049692547438
2017-12-22	0.0455411432866
2017-12-23	0.116969714715
2017-12-24	0.101096698842
2017-12-25	0.0976123782846
2017-12-26	0.114979325063
2017-12-27	0.124564977506
2017-12-28	0.116161616162
2017-12-29	0.133995416348
2017-12-30	0.0625668449198
2017-12-31	0.0625668449198
2018-01-01	0.119709702063
2018-01-02	0.105423987777
2018-01-03	0.100090036014
2018-01-04	0.125090036014
2018-01-05	0.118367346939
2018-01-06	0.136224489796
2018-01-07	0.136224489796
2018-01-08	0.0981292517007
2018-01-09	0.0868830510928
2018-01-10	0.0890822066171
2018-01-11	0.0640822066171
2018-01-12	0.0530432455781
2018-01-13	0.035186102721
2018-01-14	0.066932134467
2018-01-15	0.0584665260014
2018-01-16	0.0615060396792
2018-01-17	0.0581473294239
2018-01-18	0.0714363659688
2018-01-19	0.0715909732662
2018-01-20	0.0894481161234
2018-01-21	0.0577020843774
2018-01-22	0.0546388707878
2018-01-23	0.0547710235564
2018-01-24	0.0547710235564
2018-01-25	0.0459462727259
2018-01-26	0.0425449121816
2018-01-27	0.0246877693245
2018-01-28	0.0246877693245
2018-01-29	0.0193334744965
2018-01-30	0.0233263760049
2018-01-31	0.0220593503477
2018-02-01	0.0222033595643
2018-02-02	0.0361406417942
2018-02-03	0.0361406417942
2018-02-04	0.0361406417942
2018-02-05	0.0376867147689
2018-02-06	0.0317683474219
2018-02-07	0.0320363720802
2018-02-08	0.0331884458129
2018-02-09	0.036057886272
2018-02-10	0.036057886272
2018-02-11	0.0398172847683
2018-02-12	0.0410328180035
2018-02-13	0.0477361147068
2018-02-14	0.0422416092123
2018-02-15	0.0431257588211
2018-02-16	0.0293585498099
2018-02-17	0.0293585498099
2018-02-18	0.0414721671866
2018-02-19	0.0365460588123
2018-02-20	0.0343034035084
2018-02-21	0.0428748320798
2018-02-22	0.0448017423788
2018-02-23	0.0479734088252
2018-02-24	0.0479734088252
2018-02-25	0.0321003929522
2018-02-26	0.0366355403445
2018-02-27	0.0384711952414
2018-02-28	0.040888777659
2018-03-01	0.0381482528776
2018-03-02	0.0319370727534
2018-03-03	0.0319370727534
2018-03-04	0.0387397938418
2018-03-05	0.0444087280822
2018-03-06	0.0362480250062
2018-03-07	0.0286603745614
2018-03-08	0.0303482677638
2018-03-09	0.037612190282
2018-03-10	0.037612190282
2018-03-11	0.0367618501459
2018-03-12	0.0392561812117
2018-03-13	0.0421258789967
2018-03-14	0.0466610263889
2018-03-15	0.0391422293965
2018-03-16	0.0352396514161
2018-03-17	0.0638110799876
2018-03-18	0.0578586990352
2018-03-19	0.0502623271531
2018-03-20	0.0480108355399
2018-03-21	0.0400743276034
2018-03-22	0.0400743276034
2018-03-23	0.0367129830656
2018-03-24	0.00814155449414
2018-03-25	0.0438558402084
2018-03-26	0.0387537993921
2018-03-27	0.0357142857143
2018-03-28	0.0357142857143
2018-03-29	0.0357142857143
2018-03-30	0.0357142857143
2018-03-31	0.0357142857143
2018-04-01	0.0
2018-04-02	0.0
2018-04-03	0.0
2018-04-04	0.0294117647059
2018-04-05	0.0294117647059
2018-04-06	0.0294117647059
2018-04-07	0.0294117647059
2018-04-08	0.0571895424837
2018-04-09	0.0490196078431
2018-04-10	0.0490196078431
2018-04-11	0.0396825396825
2018-04-12	0.0492063492063
2018-04-13	0.0492063492063
2018-04-14	0.0492063492063
2018-04-15	0.0253968253968
2018-04-16	0.0253968253968
2018-04-17	0.0343253968254
2018-04-18	0.0184523809524
2018-04-19	0.00892857142857
2018-04-20	0.00892857142857
2018-04-21	0.00892857142857
2018-04-22	0.00892857142857
2018-04-23	0.00892857142857
2018-04-24	0.0119047619048
2018-04-25	0.0119047619048
2018-04-26	0.0119047619048
2018-04-27	0.0119047619048
2018-04-28	0.0138888888889
2018-04-29	0.0138888888889
2018-04-30	0.0138888888889
2018-05-01	0.0
2018-05-02	0.0119047619048
2018-05-03	0.0375457875458
2018-05-04	0.0375457875458
2018-05-05	0.0321821036107
2018-05-06	0.0321821036107
2018-05-07	0.0321821036107
2018-05-08	0.0480551194837
2018-05-09	0.0508380508381
2018-05-10	0.0526695526696
2018-05-11	0.0526695526696
2018-05-12	0.0526695526696
2018-05-13	0.0526695526696
2018-05-14	0.0764790764791
2018-05-15	0.0606060606061
2018-05-16	0.047619047619
2018-05-17	0.0238095238095
2018-05-18	0.0238095238095
2018-05-19	0.0238095238095
2018-05-20	0.0277777777778
2018-05-21	0.0
2018-05-22	0.0
2018-05-23	0.0
2018-05-24	0.0
2018-05-25	0.0
2018-05-26	0.0
2018-05-27	0.0
2018-05-28	0.0
2018-05-29	0.0
2018-05-30	0.0
2018-05-31	0.0
2018-06-01	0.0
2018-06-02	0.0
2018-06-03	0.0
2018-06-04	0.0
2018-06-05	0.0
2018-06-06	0.0
2018-06-07	0.0185185185185
2018-06-08	0.0601851851852
2018-06-09	0.0515873015873
2018-06-10	0.0601851851852
2018-06-11	0.101851851852
2018-06-12	0.101851851852
2018-06-13	0.12037037037
2018-06-14	0.12037037037
2018-06-15	0.0972222222222
2018-06-16	0.0972222222222
2018-06-17	0.0833333333333
2018-06-18	0.047619047619
2018-06-19	0.0654761904762
2018-06-20	0.0972222222222
2018-06-21	0.107323232323
2018-06-22	0.0914502164502
2018-06-23	0.0914502164502
2018-06-24	0.0914502164502
2018-06-25	0.0914502164502
2018-06-26	0.0735930735931
2018-06-27	0.0545454545455
2018-06-28	0.0285714285714
2018-06-29	0.0464285714286
2018-06-30	0.0541666666667
2018-07-01	0.0541666666667
2018-07-02	0.105448717949
2018-07-03	0.135751748252
2018-07-04	0.157973970474
2018-07-05	0.157973970474
2018-07-06	0.137140637141
2018-07-07	0.188977688978
2018-07-08	0.220473970474
2018-07-09	0.169191919192
2018-07-10	0.138888888889
2018-07-11	0.0833333333333
2018-07-12	0.0833333333333
2018-07-13	0.0833333333333
2018-07-14	0.0
2018-07-15	0.0
2018-07-16	0.0
2018-07-17	0.0
2018-07-18	0.0
2018-07-19	0.02
2018-07-20	0.02
2018-07-21	0.0166666666667
2018-07-22	0.0857142857143
2018-07-23	0.0857142857143
2018-07-24	0.0857142857143
2018-07-25	0.0857142857143
2018-07-26	0.0714285714286
2018-07-27	0.0714285714286
2018-07-28	0.0714285714286
2018-07-29	0.0
2018-07-30	0.0285714285714
2018-07-31	0.0285714285714
2018-08-01	0.0285714285714
2018-08-02	0.0285714285714
2018-08-03	0.0285714285714
2018-08-04	0.0333333333333
2018-08-05	0.04
2018-08-06	0.0333333333333
2018-08-07	0.0333333333333
2018-08-08	0.0333333333333
2018-08-09	0.0333333333333
2018-08-10	0.0333333333333
2018-08-11	0.0833333333333
2018-08-12	0.214285714286
2018-08-13	0.219047619048
2018-08-14	0.254761904762
2018-08-15	0.254761904762
2018-08-16	0.311904761905
2018-08-17	0.329761904762
2018-08-18	0.329166666667
2018-08-19	0.1625
2018-08-20	0.129166666667
2018-08-21	0.0875
2018-08-22	0.0875
2018-08-23	0.0208333333333
2018-08-24	0.0555555555556
2018-08-25	0.047619047619
2018-08-26	0.0555555555556
2018-08-27	0.138888888889
2018-08-28	0.180555555556
2018-08-29	0.180555555556
2018-08-30	0.194444444444
2018-08-31	0.194444444444
2018-09-01	0.233333333333
2018-09-02	0.233333333333
2018-09-03	0.2
2018-09-04	0.207142857143
2018-09-05	0.257142857143
2018-09-06	0.27380952381
2018-09-07	0.229365079365
2018-09-08	0.229365079365
2018-09-09	0.246693121693
2018-09-10	0.216778591779
2018-09-11	0.206196581197
2018-09-12	0.209984459984
2018-09-13	0.223873348873
2018-09-14	0.205354830355
2018-09-15	0.176018426018
2018-09-16	0.128399378399
2018-09-17	0.106421356421
2018-09-18	0.0746753246753
2018-09-19	0.0357142857143
2018-09-20	0.0142857142857
2018-09-21	0.0551020408163
2018-09-22	0.0551020408163
2018-09-23	0.0551020408163
2018-09-24	0.0551020408163
2018-09-25	0.0551020408163
2018-09-26	0.0551020408163
2018-09-27	0.0518053375196
2018-09-28	0.010989010989
2018-09-29	0.0128205128205
2018-09-30	0.0128205128205
2018-10-01	0.0128205128205
2018-10-02	0.025641025641
2018-10-03	0.0811965811966
2018-10-04	0.0986790986791
2018-10-05	0.119512432012
2018-10-06	0.119512432012
2018-10-07	0.119512432012
2018-10-08	0.119512432012
2018-10-09	0.106691919192
2018-10-10	0.0662878787879
2018-10-11	0.0693181818182
2018-10-12	0.0901515151515
2018-10-13	0.0901515151515
2018-10-14	0.0901515151515
2018-10-15	0.0901515151515
2018-10-16	0.102972027972
2018-10-17	0.107428355958
2018-10-18	0.104398052927
2018-10-19	0.0627313862608
2018-10-20	0.0537697596521
2018-10-21	0.0537697596521
2018-10-22	0.0741779229174
2018-10-23	0.0790619278014
2018-10-24	0.0706585664569
2018-10-25	0.0706585664569
2018-10-26	0.0910667297222
2018-10-27	0.106244518009
2018-10-28	0.106244518009
2018-10-29	0.090768327533
2018-10-30	0.0881228248875
2018-10-31	0.119985569986
2018-11-01	0.0896825396825
2018-11-02	0.139947089947
2018-11-03	0.119954648526
2018-11-04	0.119954648526
2018-11-05	0.112811791383
2018-11-06	0.0992063492063
2018-11-07	0.0753968253968
2018-11-08	0.0753968253968
2018-11-09	0.0277777777778
2018-11-10	0.0277777777778
2018-11-11	0.0277777777778
2018-11-12	0.0420634920635
2018-11-13	0.0420634920635
2018-11-14	0.0431457431457
2018-11-15	0.0431457431457
2018-11-16	0.0272727272727
2018-11-17	0.0318181818182
2018-11-18	0.0318181818182
2018-11-19	0.0151515151515
2018-11-20	0.0326953748006
2018-11-21	0.0175438596491
2018-11-22	0.0175438596491
2018-11-23	0.0342105263158
2018-11-24	0.0293233082707
2018-11-25	0.0293233082707
2018-11-26	0.0293233082707
2018-11-27	0.0142857142857
2018-11-28	0.0142857142857
2018-11-29	0.0380952380952
2018-11-30	0.0238095238095
2018-12-01	0.0238095238095
2018-12-02	0.0238095238095
2018-12-03	0.0490196078431
2018-12-04	0.0879806468042
2018-12-05	0.128796973335
2018-12-06	0.12002504351
2018-12-07	0.152992076477
2018-12-08	0.224420647906
2018-12-09	0.224420647906
2018-12-10	0.199210563872
2018-12-11	0.160249524911
2018-12-12	0.137290341238
2018-12-13	0.142660910518
2018-12-14	0.131671899529
2018-12-15	0.0602433281005
2018-12-16	0.0959576138148
2018-12-17	0.111830629688
2018-12-18	0.124817642675
2018-12-19	0.106960499818
2018-12-20	0.0995393495393
2018-12-21	0.0934343434343
2018-12-22	0.0934343434343
2018-12-23	0.0577200577201
2018-12-24	0.041847041847
2018-12-25	0.03367003367
2018-12-26	0.03367003367
2018-12-27	0.0185185185185
2018-12-28	0.0
2018-12-29	0.0
2018-12-30	0.0
2018-12-31	0.0
2019-01-01	0.0
2019-01-02	0.0128205128205
2019-01-03	0.0905982905983
2019-01-04	0.146153846154
2019-01-05	0.175384615385
2019-01-06	0.175384615385
2019-01-07	0.175384615385
2019-01-08	0.155957767722
2019-01-09	0.143137254902
2019-01-10	0.0986928104575
2019-01-11	0.0639705882353
2019-01-12	0.0639705882353
2019-01-13	0.0639705882353
2019-01-14	0.0639705882353
2019-01-15	0.0693181818182
2019-01-16	0.0693181818182
2019-01-17	0.0359848484848
2019-01-18	0.0151515151515
2019-01-19	0.0151515151515
2019-01-20	0.0151515151515
2019-01-21	0.0290404040404
2019-01-22	0.0347222222222
2019-01-23	0.0445261437908
2019-01-24	0.0683356676004
2019-01-25	0.101669000934
2019-01-26	0.0871448579432
2019-01-27	0.0871448579432
2019-01-28	0.0752400960384
2019-01-29	0.0573829531813
2019-01-30	0.0775510204082
2019-01-31	0.104761904762
2019-02-01	0.0761904761905
2019-02-02	0.0888888888889
2019-02-03	0.0888888888889
2019-02-04	0.119191919192
2019-02-05	0.119191919192
2019-02-06	0.0858585858586
2019-02-07	0.0580808080808
2019-02-08	0.0747474747475
2019-02-09	0.0640692640693
2019-02-10	0.0640692640693
2019-02-11	0.0380952380952
2019-02-12	0.0380952380952
2019-02-13	0.0380952380952
2019-02-14	0.0142857142857
2019-02-15	0.015873015873
2019-02-16	0.0185185185185
2019-02-17	0.0185185185185
2019-02-18	0.0185185185185
2019-02-19	0.0185185185185
2019-02-20	0.0185185185185
2019-02-21	0.0304232804233
2019-02-22	0.0119047619048
2019-02-23	0.0102040816327
2019-02-24	0.0102040816327
2019-02-25	0.0102040816327
2019-02-26	0.0280612244898
2019-02-27	0.0390502354788
2019-02-28	0.0288461538462
2019-03-01	0.0526556776557
2019-03-02	0.0526556776557
2019-03-03	0.0526556776557
2019-03-04	0.0526556776557
2019-03-05	0.0506715506716
2019-03-06	0.0396825396825
2019-03-07	0.0753968253968
2019-03-08	0.0694444444444
2019-03-09	0.0810185185185
2019-03-10	0.0810185185185
2019-03-11	0.0810185185185
2019-03-12	0.0625
2019-03-13	0.104166666667
2019-03-14	0.0625
2019-03-15	0.0694444444444
2019-03-16	0.0595238095238
2019-03-17	0.0595238095238
2019-03-18	0.0833333333333
2019-03-19	0.0833333333333
2019-03-20	0.0695970695971
2019-03-21	0.0838827838828
2019-03-22	0.0918192918193
2019-03-23	0.107122507123
2019-03-24	0.128547008547
2019-03-25	0.0952136752137
2019-03-26	0.0952136752137
2019-03-27	0.0644444444444
2019-03-28	0.0444444444444
2019-03-29	0.0
2019-03-30	0.0
2019-03-31	0.0
2019-04-01	0.0204081632653
2019-04-02	0.0204081632653
2019-04-03	0.0204081632653
2019-04-04	0.0204081632653
2019-04-05	0.0204081632653
2019-04-06	0.0238095238095
2019-04-07	0.0238095238095
2019-04-08	0.0555555555556
2019-04-09	0.0555555555556
2019-04-10	0.0555555555556
2019-04-11	0.0555555555556
2019-04-12	0.0555555555556
2019-04-13	0.0555555555556
2019-04-14	0.0666666666667
2019-04-15	0.0
2019-04-16	0.0
2019-04-17	0.0
2019-04-18	0.0
2019-04-19	0.0
2019-04-20	0.0
2019-04-21	0.0
2019-04-22	0.0
2019-04-23	0.0
2019-04-24	0.0178571428571
2019-04-25	0.0178571428571
2019-04-26	0.0714285714286
2019-04-27	0.0714285714286
2019-04-28	0.0595238095238
2019-04-29	0.0510204081633
2019-04-30	0.0510204081633
2019-05-01	0.0646258503401
2019-05-02	0.0646258503401
2019-05-03	0.0238095238095
2019-05-04	0.0238095238095
2019-05-05	0.0277777777778
2019-05-06	0.0277777777778
2019-05-07	0.0429292929293
2019-05-08	0.0151515151515
2019-05-09	0.0151515151515
2019-05-10	0.0454545454545
2019-05-11	0.0454545454545
2019-05-12	0.0454545454545
2019-05-13	0.0639730639731
2019-05-14	0.0858585858586
2019-05-15	0.116161616162
2019-05-16	0.139971139971
2019-05-17	0.165223665224
2019-05-18	0.165223665224
2019-05-19	0.165223665224
2019-05-20	0.146705146705
2019-05-21	0.109668109668
2019-05-22	0.0793650793651
2019-05-23	0.0888888888889
2019-05-24	0.0333333333333
2019-05-25	0.04
2019-05-26	0.0333333333333
2019-05-27	0.0333333333333
2019-05-28	0.0888888888889
2019-05-29	0.0888888888889
2019-05-30	0.0555555555556
2019-05-31	0.0555555555556
2019-06-01	0.047619047619
2019-06-02	0.047619047619
2019-06-03	0.047619047619
2019-06-04	0.0
2019-06-05	0.0
2019-06-06	0.0
2019-06-07	0.0
2019-06-08	0.0
2019-06-09	0.0
2019-06-10	0.0
2019-06-11	0.0151515151515
2019-06-12	0.0151515151515
2019-06-13	0.0151515151515
2019-06-14	0.0429292929293
2019-06-15	0.0429292929293
2019-06-16	0.0844155844156
2019-06-17	0.12012987013
2019-06-18	0.107142857143
2019-06-19	0.107142857143
2019-06-20	0.107142857143
2019-06-21	0.0833333333333
2019-06-22	0.0972222222222
2019-06-23	0.05
2019-06-24	0.0181818181818
2019-06-25	0.0181818181818
2019-06-26	0.0181818181818
2019-06-27	0.0181818181818
2019-06-28	0.040404040404
2019-06-29	0.03367003367
2019-06-30	0.03367003367
2019-07-01	0.0185185185185
2019-07-02	0.0185185185185
2019-07-03	0.0222222222222
2019-07-04	0.0222222222222
2019-07-05	0.0
2019-07-06	0.0
2019-07-07	0.0
2019-07-08	0.0
2019-07-09	0.0227272727273
2019-07-10	0.0431818181818
2019-07-11	0.0431818181818
2019-07-12	0.0431818181818
2019-07-13	0.0431818181818
2019-07-14	0.0431818181818
2019-07-15	0.0431818181818
2019-07-16	0.025
2019-07-17	0.0
2019-07-18	0.0
2019-07-19	0.0416666666667
2019-07-20	0.0416666666667
2019-07-21	0.0416666666667
2019-07-22	0.0416666666667
2019-07-23	0.0416666666667
2019-07-24	0.0333333333333
2019-07-25	0.0333333333333
2019-07-26	0.0
2019-07-27	0.0
2019-07-28	0.0
2019-07-29	0.0
2019-07-30	0.015873015873
2019-07-31	0.015873015873
2019-08-01	0.015873015873
2019-08-02	0.015873015873
2019-08-03	0.0185185185185
2019-08-04	0.0222222222222
2019-08-05	0.0222222222222
2019-08-06	0.0
2019-08-07	0.0
2019-08-08	0.0
2019-08-09	0.0
2019-08-10	0.0
2019-08-11	0.0
2019-08-12	0.0
2019-08-13	0.0238095238095
2019-08-14	0.0555555555556
2019-08-15	0.0555555555556
2019-08-16	0.0555555555556
2019-08-17	0.0648148148148
2019-08-18	0.0777777777778
2019-08-19	0.0777777777778
2019-08-20	0.0444444444444
2019-08-21	0.0333333333333
2019-08-22	0.0333333333333
2019-08-23	0.0333333333333
2019-08-24	0.0277777777778
2019-08-25	0.0277777777778
