Date	Germany
2017-06-24	-0.664657458779
2017-06-25	-0.237847698539
2017-06-26	-1.38842617783
2017-06-27	-1.46447588387
2017-06-28	-1.44846742283
2017-06-29	-0.556985888095
2017-06-30	-0.446474738179
2017-07-01	-0.510147735071
2017-07-02	-1.50970258684
2017-07-03	-0.61923331487
2017-07-04	-0.596276451277
2017-07-05	0.0534209523621
2017-07-06	0.339933905732
2017-07-07	0.55135240979
2017-07-08	0.83304440141
2017-07-09	1.90226860717
2017-07-10	1.92474077936
2017-07-11	2.57478443197
2017-07-12	1.35575885361
2017-07-13	1.1161248575
2017-07-14	2.53543656154
2017-07-15	2.51876189774
2017-07-16	1.99666120024
2017-07-17	0.790914657775
2017-07-18	1.0402586912
2017-07-19	1.72301911292
2017-07-20	1.6794166304
2017-07-21	-1.4615837335
2017-07-22	-1.80432893171
2017-07-23	-1.34164399001
2017-07-24	-0.568137408739
2017-07-25	1.97166807401
2017-07-26	1.93938474486
2017-07-27	2.2390870192
2017-07-28	1.60573570792
2017-07-29	1.73973333959
2017-07-30	0.339046578496
2017-07-31	-0.000428894864751
2017-08-01	-0.743301226731
2017-08-02	-0.5384875844
2017-08-03	-0.801459513833
2017-08-04	-1.15357487503
2017-08-05	-1.03463302931
2017-08-06	-0.599117468537
2017-08-07	-0.657012414998
2017-08-08	-0.912448748811
2017-08-09	-1.05033592785
2017-08-10	-1.26978505583
2017-08-11	-1.01779924099
2017-08-12	-0.720798647847
2017-08-13	-0.162336318984
2017-08-14	-0.0624973364367
2017-08-15	-0.145917261064
2017-08-16	-0.427435332897
2017-08-17	-0.519742021725
2017-08-18	1.36758013254
2017-08-19	1.05700156321
2017-08-20	0.866472831336
2017-08-21	1.22256488089
2017-08-22	1.07675715512
2017-08-23	1.20683440182
2017-08-24	1.1227179715
2017-08-25	-0.281092435108
2017-08-26	-0.191811662096
2017-08-27	-0.682607945014
2017-08-28	-0.926845903052
2017-08-29	0.659269789122
2017-08-30	0.41934035715
2017-08-31	
2017-09-01	0.260980280756
2017-09-02	0.782617318384
2017-09-03	0.421706152448
2017-09-04	0.379920307331
2017-09-05	0.036284340842
2017-09-06	-0.547561504898
2017-09-07	-0.46634274181
2017-09-08	-0.987561249045
2017-09-09	-1.20207725954
2017-09-10	-1.18123367075
2017-09-11	-1.4826778074
2017-09-12	-2.055541023
2017-09-13	-1.91191963882
2017-09-14	-1.85612505375
2017-09-15	-1.71920880627
2017-09-16	-1.45978794168
2017-09-17	-1.30614151168
2017-09-18	-1.3313324356
2017-09-19	-1.30870790005
2017-09-20	-1.08689331669
2017-09-21	-1.16721447285
2017-09-22	-1.27921977878
2017-09-23	-1.38625822228
2017-09-24	-0.677443367652
2017-09-25	-0.352662382843
2017-09-26	-0.472359940651
2017-09-27	-0.87003037492
2017-09-28	-1.0656468195
2017-09-29	-0.993350185908
2017-09-30	-0.995314258867
2017-10-01	-1.59621355734
2017-10-02	-1.66462034987
2017-10-03	-1.48105944861
2017-10-04	-1.42296194715
2017-10-05	-1.16958999431
2017-10-06	-0.985334665454
2017-10-07	-0.677079278717
2017-10-08	1.36909390915
2017-10-09	1.85679109586
2017-10-10	2.45288996682
2017-10-11	1.79413196084
2017-10-12	1.64089128863
2017-10-13	1.50503837103
2017-10-14	1.26112373374
2017-10-15	0.203316797011
2017-10-16	-0.20704770301
2017-10-17	-0.669401104102
2017-10-18	-0.472802118984
2017-10-19	-0.54533012385
2017-10-20	-0.0248754445813
2017-10-21	-0.333816896888
2017-10-22	0.249314594225
2017-10-23	0.283244110264
2017-10-24	0.645976699671
2017-10-25	0.787967737571
2017-10-26	1.10492747719
2017-10-27	0.38685628733
2017-10-28	0.968309255235
2017-10-29	0.989422369218
2017-10-30	-0.105653615574
2017-10-31	-0.20730501376
2017-11-01	0.158672923548
2017-11-02	-0.0196840808182
2017-11-03	0.119490082607
2017-11-04	-0.299264497276
2017-11-05	-0.721251507762
2017-11-06	-0.257329653329
2017-11-07	-0.903161245347
2017-11-08	-0.908241449808
2017-11-09	-1.10099775616
2017-11-10	-0.646021204374
2017-11-11	-0.763982686005
2017-11-12	-0.354125683463
2017-11-13	-0.347113668484
2017-11-14	0.342989358952
2017-11-15	-0.806436896022
2017-11-16	-0.860234513043
2017-11-17	-0.743471305166
2017-11-18	-0.38092132158
2017-11-19	-0.465572519025
2017-11-20	-0.0256281085332
2017-11-21	-0.0285757838638
2017-11-22	0.548898307273
2017-11-23	0.871294277106
2017-11-24	0.44033009506
2017-11-25	-0.0793628598447
2017-11-26	-0.262597931128
2017-11-27	-0.224726111493
2017-11-28	-0.499831357779
2017-11-29	-0.853132775596
2017-11-30	-0.269311074258
2017-12-01	0.11902645615
2017-12-02	0.69553822064
2017-12-03	1.3586385848
2017-12-04	0.396907867073
2017-12-05	0.867512081469
2017-12-06	0.541397428256
2017-12-07	-0.160410621576
2017-12-08	-0.150536890679
2017-12-09	-0.206583341863
2017-12-10	-0.113849832307
2017-12-11	-0.0488805628123
2017-12-12	-0.450475694241
2017-12-13	-0.263645434127
2017-12-14	-0.222894459284
2017-12-15	-0.241662463188
2017-12-16	-0.13946185539
2017-12-17	-1.07671676197
2017-12-18	-0.844454999005
2017-12-19	0.131795562436
2017-12-20	-0.209713942491
2017-12-21	-0.447733325817
2017-12-22	-0.514765558839
2017-12-23	-0.647295190144
2017-12-24	-0.451676611213
2017-12-25	-1.08631566658
2017-12-26	-1.33079806361
2017-12-27	-1.10642610686
2017-12-28	-1.26559230663
2017-12-29	-1.07168536514
2017-12-30	-0.710412092573
2017-12-31	-0.284990578601
2018-01-01	1.16339925792
2018-01-02	0.91551653564
2018-01-03	0.831428791442
2018-01-04	0.947941581312
2018-01-05	0.627723010393
2018-01-06	-0.294776897014
2018-01-07	-0.598700803521
2018-01-08	-0.620416283693
2018-01-09	-0.339596954056
2018-01-10	-0.548209504777
2018-01-11	-0.413349740349
2018-01-12	-0.207214105514
2018-01-13	0.144509419336
2018-01-14	0.158788948366
2018-01-15	0.104576054329
2018-01-16	-0.244639347749
2018-01-17	-0.0421737989136
2018-01-18	-0.354659018897
2018-01-19	-0.944664719021
2018-01-20	0.0278225066969
2018-01-21	-0.182514741305
2018-01-22	0.0338120826431
2018-01-23	-0.12100152756
2018-01-24	-0.210684030854
2018-01-25	-0.128805596295
2018-01-26	0.243579133948
2018-01-27	0.0776341737612
2018-01-28	0.601174002267
2018-01-29	1.06226268404
2018-01-30	0.945072130532
2018-01-31	0.435954160678
2018-02-01	0.227995086302
2018-02-02	-0.199485152191
2018-02-03	-1.18476878321
2018-02-04	-1.16335819909
2018-02-05	-2.11635424318
2018-02-06	-2.09611475357
2018-02-07	-1.87916480053
2018-02-08	-2.01276080076
2018-02-09	-1.91596699411
2018-02-10	-1.31145001613
2018-02-11	-1.1244541418
2018-02-12	-0.745496253552
2018-02-13	-0.536497599995
2018-02-14	-0.755383521209
2018-02-15	0.257295353161
2018-02-16	0.690321744128
2018-02-17	-0.154892572473
2018-02-18	-1.1332883479
2018-02-19	-1.13589361721
2018-02-20	-1.2226924952
2018-02-21	-0.940466434824
2018-02-22	-1.51098074881
2018-02-23	-1.33874258994
2018-02-24	-1.37151637128
2018-02-25	-0.374402666458
2018-02-26	0.406132407285
2018-02-27	1.20997230829
2018-02-28	0.552292287934
2018-03-01	0.391271330384
2018-03-02	0.282065371717
2018-03-03	0.703584482485
2018-03-04	0.129667992726
2018-03-05	-0.531138232505
2018-03-06	-1.11917965863
2018-03-07	-0.991992636835
2018-03-08	-1.33104480428
2018-03-09	-1.69246507355
2018-03-10	-2.14169280965
2018-03-11	-1.82104171266
2018-03-12	-1.76100257377
2018-03-13	-2.24213800081
2018-03-14	-2.26782455202
2018-03-15	-1.52957879937
2018-03-16	-1.43339371294
2018-03-17	-1.58686364191
2018-03-18	-1.0689386828
2018-03-19	-1.27986669463
2018-03-20	-1.05514052433
2018-03-21	-1.45766924505
2018-03-22	-1.69492884449
2018-03-23	-1.24445708613
2018-03-24	-0.713751182439
2018-03-25	-1.05896640818
2018-03-26	-0.923016745153
2018-03-27	-1.00636972776
2018-03-28	-0.698097978043
2018-03-29	0.052671432985
2018-03-30	-0.466120642815
2018-03-31	-0.57127966604
2018-04-01	-0.980225932345
2018-04-02	
2018-04-03	
2018-04-04	-3.54848582743
2018-04-05	-3.43799306264
2018-04-06	-2.95709053994
2018-04-07	-2.38184776819
2018-04-08	-2.35464631822
2018-04-09	-2.57401264357
2018-04-10	-1.22675941061
2018-04-11	-0.259443814223
2018-04-12	-0.34302915947
2018-04-13	-0.762017797565
2018-04-14	-0.535882164891
2018-04-15	-0.39844367303
2018-04-16	-0.22500084945
2018-04-17	-0.749859428175
2018-04-18	
2018-04-19	-1.1218795931
2018-04-20	-2.27026368545
2018-04-21	-2.38754139664
2018-04-22	-2.40976509699
2018-04-23	-2.24968487651
2018-04-24	-1.52552886307
2018-04-25	-1.41929887863
2018-04-26	-1.75541979001
2018-04-27	-1.20061024264
2018-04-28	-0.689779799303
2018-04-29	-1.04701687221
2018-04-30	-1.14134233023
2018-05-01	-2.17520131127
2018-05-02	-2.12014812546
2018-05-03	-1.96839236491
2018-05-04	
2018-05-05	
2018-05-06	
2018-05-07	
2018-05-08	
2018-05-09	
2018-05-10	
2018-05-11	
2018-05-12	
2018-05-13	
2018-05-14	
2018-05-15	
2018-05-16	
2018-05-17	6.37256099537
2018-05-18	6.25887844852
2018-05-19	6.34561611744
2018-05-20	6.63161792378
2018-05-21	6.72789645424
2018-05-22	6.96702737928
2018-05-23	7.15881091417
2018-05-24	
2018-05-25	-1.89391029936
2018-05-26	-2.02295919158
2018-05-27	-2.02295919158
2018-05-28	-1.96371085185
2018-05-29	-1.78324155373
2018-05-30	-1.65410719253
2018-05-31	-1.72574899067
2018-06-01	-0.900800172914
2018-06-02	-0.919932383725
2018-06-03	-1.08008049372
2018-06-04	-1.4817062908
2018-06-05	-0.927431748561
2018-06-06	-1.57307409537
2018-06-07	-1.98449908581
2018-06-08	
2018-06-09	
2018-06-10	
2018-06-11	
2018-06-12	
2018-06-13	
2018-06-14	
2018-06-15	
2018-06-16	
2018-06-17	
2018-06-18	
2018-06-19	-1.56197425175
2018-06-20	-1.54693440652
2018-06-21	-1.50144270029
2018-06-22	-1.60856291204
2018-06-23	-0.7147697498
2018-06-24	-0.464087859425
2018-06-25	-0.965016852158
2018-06-26	-1.34533113451
2018-06-27	-1.43582848113
2018-06-28	-1.230595471
2018-06-29	-1.18917806925
2018-06-30	-1.53503309706
2018-07-01	-1.46953959177
2018-07-02	
2018-07-03	2.60976323209
2018-07-04	2.66204930599
2018-07-05	1.26024405149
2018-07-06	1.19544225993
2018-07-07	1.0067052487
2018-07-08	0.712001983075
2018-07-09	0.4746004024
2018-07-10	0.436672065365
2018-07-11	0.249435607751
2018-07-12	0.430534651265
2018-07-13	0.229305049337
2018-07-14	0.67105305211
2018-07-15	0.67105305211
2018-07-16	
2018-07-17	
2018-07-18	
2018-07-19	
2018-07-20	
2018-07-21	
2018-07-22	-2.04474276625
2018-07-23	-2.13653041404
2018-07-24	-2.2526563687
2018-07-25	-1.86557140123
2018-07-26	-1.92687242883
2018-07-27	-1.39061281484
2018-07-28	-1.58729632085
2018-07-29	-1.23549541809
2018-07-30	-0.809973569687
2018-07-31	0.691439479442
2018-08-01	1.73888881964
2018-08-02	0.707815517328
2018-08-03	1.04651717641
2018-08-04	1.34724185462
2018-08-05	0.88239675128
2018-08-06	1.20350976015
2018-08-07	-1.23606218552
2018-08-08	-1.19480338734
2018-08-09	
2018-08-10	-0.399585928558
2018-08-11	0.275037311289
2018-08-12	0.400062953301
2018-08-13	0.339397789627
2018-08-14	0.408051317613
2018-08-15	0.666831145437
2018-08-16	-0.113782081271
2018-08-17	-0.898562313393
2018-08-18	-1.44331693649
2018-08-19	-2.3502568708
2018-08-20	-2.6954505406
2018-08-21	-2.36667650776
2018-08-22	-2.5735408354
2018-08-23	
2018-08-24	-4.17407272173
2018-08-25	-4.23796724521
2018-08-26	-3.73309802356
2018-08-27	-3.98256235608
2018-08-28	-4.65595731104
2018-08-29	-4.84396743742
2018-08-30	-4.70471450059
2018-08-31	
2018-09-01	
2018-09-02	
2018-09-03	
2018-09-04	-0.167006671345
2018-09-05	-0.421621527414
2018-09-06	-0.357063108188
2018-09-07	-0.295029064216
2018-09-08	-0.295029064216
2018-09-09	0.0781384066847
2018-09-10	0.126191626342
2018-09-11	-0.024148120564
2018-09-12	0.257744687837
2018-09-13	-0.886418630265
2018-09-14	-1.59530014707
2018-09-15	-1.10615153667
2018-09-16	-1.30064369455
2018-09-17	-1.21470889116
2018-09-18	-1.19065906808
2018-09-19	-0.995952280469
2018-09-20	2.5895026218
2018-09-21	3.00690500119
2018-09-22	2.48654245731
2018-09-23	2.36050554758
2018-09-24	2.15298313506
2018-09-25	1.3959228956
2018-09-26	1.1621265198
2018-09-27	0.505434912428
2018-09-28	-0.0317273143915
2018-09-29	-0.742373861301
2018-09-30	-0.51000243918
2018-10-01	-0.817444476988
2018-10-02	-0.947146529592
2018-10-03	-1.3896448729
2018-10-04	-1.19984561805
2018-10-05	-1.53651540138
2018-10-06	-1.53651540138
2018-10-07	-1.49108727633
2018-10-08	-1.02264368461
2018-10-09	0.475448870866
2018-10-10	0.0964019975905
2018-10-11	-0.141178192889
2018-10-12	-0.226737594812
2018-10-13	-0.226737594812
2018-10-14	-0.225604889843
2018-10-15	-0.0421872605027
2018-10-16	0.233781603964
2018-10-17	0.211030500973
2018-10-18	0.207236696074
2018-10-19	0.242176627929
2018-10-20	0.479451227654
2018-10-21	0.596535431965
2018-10-22	0.65086360432
2018-10-23	0.022432825186
2018-10-24	-0.123844553214
2018-10-25	-0.821698947368
2018-10-26	-0.635459496422
2018-10-27	-0.785236349117
2018-10-28	-0.41021755934
2018-10-29	-0.954926873483
2018-10-30	-1.05763709974
2018-10-31	-1.24733483667
2018-11-01	-0.653936638395
2018-11-02	0.209951215105
2018-11-03	1.03547879998
2018-11-04	0.0554969488065
2018-11-05	0.464244685147
2018-11-06	0.870553568091
2018-11-07	1.41842975534
2018-11-08	1.54516821659
2018-11-09	0.748204674033
2018-11-10	0.539083576003
2018-11-11	0.117355542814
2018-11-12	0.155028265395
2018-11-13	0.254951526657
2018-11-14	-0.195649208405
2018-11-15	0.173750453157
2018-11-16	0.257307854053
2018-11-17	0.0824327453963
2018-11-18	0.379702760208
2018-11-19	0.390573707097
2018-11-20	-0.212764096015
2018-11-21	-0.585744918388
2018-11-22	-1.13714073736
2018-11-23	-1.0523771951
2018-11-24	-1.50881950182
2018-11-25	-1.30196213241
2018-11-26	-1.29637647014
2018-11-27	-1.54562766346
2018-11-28	-1.92503661459
2018-11-29	-2.07399710658
2018-11-30	-2.38136774855
2018-12-01	-1.79557298194
2018-12-02	-1.80318895006
2018-12-03	-0.390310990221
2018-12-04	-0.518734696042
2018-12-05	-0.0437528028149
2018-12-06	-0.407896879157
2018-12-07	-0.136878905342
2018-12-08	0.0855838529011
2018-12-09	-0.130751567247
2018-12-10	-0.899751719241
2018-12-11	-0.601930458997
2018-12-12	-1.39949841212
2018-12-13	-1.19648874903
2018-12-14	-1.09094204215
2018-12-15	-1.38731314321
2018-12-16	-1.02218161759
2018-12-17	-0.5083802793
2018-12-18	-0.506063401374
2018-12-19	0.136876021707
2018-12-20	-0.0286476944527
2018-12-21	-0.322577341373
2018-12-22	-0.140596855328
2018-12-23	-0.24685892294
2018-12-24	-0.14841876388
2018-12-25	-0.143171186103
2018-12-26	0.355009061916
2018-12-27	0.633504048839
2018-12-28	0.76489669565
2018-12-29	0.782778378704
2018-12-30	0.606753978987
2018-12-31	0.44131989472
2019-01-01	0.44131989472
2019-01-02	-0.798551724224
2019-01-03	-0.979277461359
2019-01-04	-1.41616962177
2019-01-05	-1.96331260587
2019-01-06	-0.313250680034
2019-01-07	-0.439602231791
2019-01-08	-0.282391332631
2019-01-09	0.695200461342
2019-01-10	1.17529460611
2019-01-11	0.729146245576
2019-01-12	0.729146245576
2019-01-13	0.503213611536
2019-01-14	0.113812329594
2019-01-15	-0.454558622834
2019-01-16	-1.38525022744
2019-01-17	-1.98474580953
2019-01-18	-2.21337084265
2019-01-19	-2.21337084265
2019-01-20	-1.93920589434
2019-01-21	-1.75332682663
2019-01-22	-1.5440823597
2019-01-23	-1.24861314126
2019-01-24	-0.746018410464
2019-01-25	-0.799071162941
2019-01-26	-1.09656183945
2019-01-27	-1.47708269323
2019-01-28	-1.50864032817
2019-01-29	-1.73294163805
2019-01-30	-2.06748368321
2019-01-31	-3.28473407936
2019-02-01	-3.23075399728
2019-02-02	-3.28817437547
2019-02-03	-2.70745635496
2019-02-04	-2.44044147471
2019-02-05	-2.34908233444
2019-02-06	-1.99993885448
2019-02-07	-1.89771298087
2019-02-08	-1.70132319089
2019-02-09	-1.39335693958
2019-02-10	-1.11987796024
2019-02-11	-0.422236249546
2019-02-12	0.549179288048
2019-02-13	0.400696922295
2019-02-14	0.434221124999
2019-02-15	0.0644143690818
2019-02-16	0.201038738735
2019-02-17	0.883599493502
2019-02-18	0.0785149273098
2019-02-19	-0.723252739035
2019-02-20	-0.532869143056
2019-02-21	-0.216151207069
2019-02-22	0.840366767612
2019-02-23	0.669886951081
2019-02-24	0.426954204564
2019-02-25	0.981903162289
2019-02-26	-0.442850322028
2019-02-27	-0.548298530255
2019-02-28	-1.65407152104
2019-03-01	-1.91178938751
2019-03-02	-2.64541692351
2019-03-03	-2.41951386483
2019-03-04	-2.79549749104
2019-03-05	
2019-03-06	
2019-03-07	-2.67352646199
2019-03-08	-3.02682355009
2019-03-09	-2.11302960082
2019-03-10	-1.31022179772
2019-03-11	0.529258512125
2019-03-12	0.0837827604996
2019-03-13	-0.0249407686165
2019-03-14	-0.114894081664
2019-03-15	-1.30344976908
2019-03-16	-1.31376776283
2019-03-17	-2.13956159891
2019-03-18	-5.67076953876
2019-03-19	-5.11690206896
2019-03-20	-5.03952744739
2019-03-21	-4.76416972207
2019-03-22	-1.79084972273
2019-03-23	-1.77920570179
2019-03-24	-1.49985959897
2019-03-25	-1.17792372067
2019-03-26	-0.944165020328
2019-03-27	-0.892414201475
2019-03-28	-0.947934122754
2019-03-29	-1.40018418172
2019-03-30	-1.16812653713
2019-03-31	-1.7507626837
2019-04-01	0.318606337833
2019-04-02	2.37679143658
2019-04-03	2.13539907864
2019-04-04	2.04119673226
2019-04-05	2.14001674527
2019-04-06	1.67885930786
2019-04-07	1.8476634226
2019-04-08	0.969686787364
2019-04-09	0.932893883571
2019-04-10	1.24055207105
2019-04-11	0.811314090078
2019-04-12	0.459197983439
2019-04-13	0.459197983439
2019-04-14	0.657658851396
2019-04-15	1.84392424146
2019-04-16	2.05906570425
2019-04-17	1.59459303756
2019-04-18	1.36665166418
2019-04-19	1.68053340023
2019-04-20	2.1371736908
2019-04-21	2.1371736908
2019-04-22	1.03660991542
2019-04-23	1.01109281423
2019-04-24	1.35932571678
2019-04-25	1.80417521399
2019-04-26	1.77871635949
2019-04-27	0.976997009437
2019-04-28	0.456363955043
2019-04-29	1.77438608353
2019-04-30	1.80433648228
2019-05-01	0.960917324391
2019-05-02	0.923771786145
2019-05-03	0.63149425592
2019-05-04	0.288919032601
2019-05-05	0.658231322508
2019-05-06	-0.461195150111
2019-05-07	-2.54176319852
2019-05-08	-2.84328392529
2019-05-09	-3.61086225611
2019-05-10	-2.90939385141
2019-05-11	-1.77563221194
2019-05-12	-1.77563221194
2019-05-13	-1.54931807705
2019-05-14	-1.69855480369
2019-05-15	-1.51863727737
2019-05-16	-0.560333109736
2019-05-17	-0.422802967845
2019-05-18	-0.988892749297
2019-05-19	-0.988892749297
2019-05-20	-0.858810322143
2019-05-21	-0.801020016612
2019-05-22	-0.57210024741
2019-05-23	-1.25914261629
2019-05-24	-1.03668724049
2019-05-25	-0.581153889186
2019-05-26	-1.46939282122
2019-05-27	-1.97454828046
2019-05-28	-1.17638644612
2019-05-29	-1.41927183769
2019-05-30	-0.504074362982
2019-05-31	-0.58134679927
2019-06-01	-1.72972064645
2019-06-02	-0.468036270485
2019-06-03	-1.0932333668
2019-06-04	-1.44325276687
2019-06-05	-1.52031822527
2019-06-06	-2.91733731799
2019-06-07	-3.57402585382
2019-06-08	-3.44692589707
2019-06-09	-3.98925157606
2019-06-10	-3.7016036861
2019-06-11	
2019-06-12	
2019-06-13	-0.985480918041
2019-06-14	-1.08340933485
2019-06-15	-1.82403521016
2019-06-16	-1.83402035057
2019-06-17	-1.39468946578
2019-06-18	-1.01427317361
2019-06-19	-0.934792755537
2019-06-20	-1.17993956869
2019-06-21	-1.69818231721
2019-06-22	-0.831814192871
2019-06-23	-0.168051907215
2019-06-24	-0.830438124214
2019-06-25	-1.97652831247
2019-06-26	-1.70533919656
2019-06-27	-1.29562043195
2019-06-28	-0.956257924957
2019-06-29	-0.00592905756164
2019-06-30	-0.00592905756164
2019-07-01	0.672968599137
2019-07-02	0.844891590731
2019-07-03	1.01909458841
2019-07-04	1.28174857997
2019-07-05	1.94208224781
2019-07-06	0.885041693677
2019-07-07	0.885041693677
2019-07-08	1.17875888992
2019-07-09	0.373186010996
2019-07-10	0.717882703854
2019-07-11	0.303433013636
2019-07-12	0.366658703605
2019-07-13	0.366658703605
2019-07-14	0.366658703605
2019-07-15	0.284145638667
2019-07-16	0.87135239641
2019-07-17	0.452146432325
2019-07-18	0.678406639623
2019-07-19	0.92550347036
2019-07-20	0.92550347036
2019-07-21	0.92550347036
2019-07-22	0.560889412037
2019-07-23	0.308874003807
2019-07-24	0.906159242388
2019-07-25	
2019-07-26	
2019-07-27	
2019-07-28	
2019-07-29	2.29209158643
2019-07-30	2.38929041896
2019-07-31	2.05239645618
2019-08-01	1.83475206902
2019-08-02	0.591670344596
2019-08-03	0.226575750609
2019-08-04	0.130922182568
2019-08-05	-1.00367717537
2019-08-06	-1.30026246766
2019-08-07	-0.818359809147
2019-08-08	-0.657772240608
2019-08-09	-0.607419380358
2019-08-10	-0.239583743649
2019-08-11	0.231048744308
2019-08-12	-0.131813691848
2019-08-13	0.389317244371
2019-08-14	0.973208498964
2019-08-15	0.631487139005
2019-08-16	1.08420258925
2019-08-17	0.794599713559
2019-08-18	0.0981058411588
2019-08-19	0.294074715045
2019-08-20	0.172505978217
2019-08-21	-0.530425813931
2019-08-22	-0.568110508396
2019-08-23	-1.17438502151
2019-08-24	-0.890291648866
2019-08-25	-0.890291648866
2019-08-26	-0.47373631468
2019-08-27	-0.493041843098
2019-08-28	-0.12488699816
2019-08-29	-0.256613026127
2019-08-30	-0.646774548091
2019-08-31	-1.0234259365
2019-09-01	-1.0234259365
2019-09-02	-1.9805707217
2019-09-03	-2.27185873833
2019-09-04	-2.47079473059
