Date	France
2017-05-09	0.0897005940964
2017-05-10	0.0961775143664
2017-05-11	0.0829019010908
2017-05-12	0.0895839287406
2017-05-13	0.0895839287406
2017-05-14	0.232441071598
2017-05-15	0.218668275245
2017-05-16	0.209140286779
2017-05-17	0.194197758043
2017-05-18	0.175727339573
2017-05-19	0.165224713917
2017-05-20	0.165224713917
2017-05-21	0.0223675710594
2017-05-22	0.0247060064336
2017-05-23	0.0180614881612
2017-05-24	0.0238815939813
2017-05-25	0.0207069908067
2017-05-26	0.0255479969766
2017-05-27	0.0255479969766
2017-05-28	0.0255479969766
2017-05-29	0.0187452758881
2017-05-30	0.0187452758881
2017-05-31	0.0121315192744
2017-06-01	0.0121315192744
2017-06-02	0.00396825396825
2017-06-03	0.00396825396825
2017-06-04	0.00396825396825
2017-06-05	0.00396825396825
2017-06-06	0.00889436234264
2017-06-07	0.00492610837438
2017-06-08	0.00492610837438
2017-06-09	0.00492610837438
2017-06-10	0.00492610837438
2017-06-11	0.00574712643678
2017-06-12	0.00574712643678
2017-06-13	0.0045045045045
2017-06-14	0.00988084859053
2017-06-15	0.0142668135028
2017-06-16	0.0142668135028
2017-06-17	0.0142668135028
2017-06-18	0.0122286972881
2017-06-19	0.0153342873502
2017-06-20	0.0114732834892
2017-06-21	0.0157935599869
2017-06-22	0.0150736751685
2017-06-23	0.0191553078216
2017-06-24	0.0191553078216
2017-06-25	0.0191553078216
2017-06-26	0.0160497177594
2017-06-27	0.0160497177594
2017-06-28	0.00712114633087
2017-06-29	0.00804988662132
2017-06-30	0.00753968253968
2017-07-01	0.00753968253968
2017-07-02	0.00753968253968
2017-07-03	0.0111111111111
2017-07-04	0.0111111111111
2017-07-05	0.0111111111111
2017-07-06	0.00714285714286
2017-07-07	0.00357142857143
2017-07-08	0.00357142857143
2017-07-09	0.00357142857143
2017-07-10	0.0186335403727
2017-07-11	0.0283738001129
2017-07-12	0.0367771614575
2017-07-13	0.045705732886
2017-07-14	0.0783587941105
2017-07-15	0.119175120641
2017-07-16	0.119175120641
2017-07-17	0.121970151697
2017-07-18	0.132163446774
2017-07-19	0.135664847334
2017-07-20	0.133879133049
2017-07-21	0.109884080482
2017-07-22	0.116686801571
2017-07-23	0.152401087285
2017-07-24	0.137775236945
2017-07-25	0.140398073105
2017-07-26	0.168786351493
2017-07-27	0.179958512665
2017-07-28	0.212967170674
2017-07-29	0.165348123055
2017-07-30	0.129633837341
2017-07-31	0.155089180768
2017-08-01	0.168247075505
2017-08-02	0.142732360335
2017-08-03	0.14822686583
2017-08-04	0.120845913449
2017-08-05	0.120845913449
2017-08-06	0.120845913449
2017-08-07	0.103366174056
2017-08-08	0.0819376026273
2017-08-09	0.0704060307509
2017-08-10	0.0611737664166
2017-08-11	0.0552914134754
2017-08-12	0.0756995767407
2017-08-13	0.0915725926137
2017-08-14	0.0819890726854
2017-08-15	0.0752221553921
2017-08-16	0.0799119100819
2017-08-17	0.0751868673554
2017-08-18	0.0793885480277
2017-08-19	0.0589803847624
2017-08-20	0.0431073688894
2017-08-21	0.0476528234348
2017-08-22	0.0443357071146
2017-08-23	0.0363991991781
2017-08-24	0.0265469824293
2017-08-25	0.0325754807852
2017-08-26	0.0325754807852
2017-08-27	0.0325754807852
2017-08-28	0.0228352210449
2017-08-29	0.0186335403727
2017-08-30	0.0186335403727
2017-08-31	0.0228352210449
2017-09-01	0.00420168067227
2017-09-02	0.00420168067227
2017-09-03	0.00420168067227
2017-09-04	0.0110044017607
2017-09-05	0.0141099918228
2017-09-06	0.0141099918228
2017-09-07	0.0130829143252
2017-09-08	0.0130829143252
2017-09-09	0.0130829143252
2017-09-10	0.0130829143252
2017-09-11	0.010744478951
2017-09-12	0.00763888888889
2017-09-13	0.00763888888889
2017-09-14	0.00446428571429
2017-09-15	0.00446428571429
2017-09-16	0.00446428571429
2017-09-17	0.0401785714286
2017-09-18	0.0395752895753
2017-09-19	0.0395752895753
2017-09-20	0.0395752895753
2017-09-21	0.0395752895753
2017-09-22	0.0395752895753
2017-09-23	0.0395752895753
2017-09-24	0.003861003861
2017-09-25	0.00285714285714
2017-09-26	0.00285714285714
2017-09-27	0.00285714285714
2017-09-28	0.0128239202658
2017-09-29	0.0164869239288
2017-09-30	0.0164869239288
2017-10-01	0.0164869239288
2017-10-02	0.0136297810716
2017-10-03	0.0263281937701
2017-10-04	0.0263281937701
2017-10-05	0.0242979242979
2017-10-06	0.0206349206349
2017-10-07	0.0206349206349
2017-10-08	0.0206349206349
2017-10-09	0.0444444444444
2017-10-10	0.0543024227235
2017-10-11	0.0717240255109
2017-10-12	0.0830925368794
2017-10-13	0.103500700145
2017-10-14	0.103500700145
2017-10-15	0.151119747764
2017-10-16	0.139555121913
2017-10-17	0.149965763903
2017-10-18	0.14798817656
2017-10-19	0.143564109636
2017-10-20	0.149129972344
2017-10-21	0.149129972344
2017-10-22	0.101510924725
2017-10-23	0.105877322447
2017-10-24	0.0904030008503
2017-10-25	0.112694834463
2017-10-26	0.109718643987
2017-10-27	0.102378158385
2017-10-28	0.102378158385
2017-10-29	0.126187682195
2017-10-30	0.121481148419
2017-10-31	0.120160943787
2017-11-01	0.0962499795229
2017-11-02	0.107072490345
2017-11-03	0.107235942454
2017-11-04	0.107235942454
2017-11-05	0.0977121329301
2017-11-06	0.0967963820144
2017-11-07	0.104433399085
2017-11-08	0.107219809974
2017-11-09	0.116238568993
2017-11-10	0.104960373504
2017-11-11	0.128769897313
2017-11-12	0.114484183028
2017-11-13	0.126352314896
2017-11-14	0.124520813064
2017-11-15	0.111393837941
2017-11-16	0.0901007678671
2017-11-17	0.105837784828
2017-11-18	0.0820282610186
2017-11-19	0.0820282610186
2017-11-20	0.0717761601783
2017-11-21	0.0681131565153
2017-11-22	0.0723508436798
2017-11-23	0.0618978820073
2017-11-24	0.0386420680538
2017-11-25	0.0386420680538
2017-11-26	0.0386420680538
2017-11-27	0.0325305325305
2017-11-28	0.0142155142155
2017-11-29	0.00649350649351
2017-11-30	0.00649350649351
2017-12-01	0.00974025974026
2017-12-02	0.00974025974026
2017-12-03	0.00974025974026
2017-12-04	0.00700615174299
2017-12-05	0.00700615174299
2017-12-06	0.00700615174299
2017-12-07	0.0103284108792
2017-12-08	0.00708165763245
2017-12-09	0.00708165763245
2017-12-10	0.00708165763245
2017-12-11	0.00332225913621
2017-12-12	0.00332225913621
2017-12-13	0.00332225913621
2017-12-14	0.0
2017-12-15	0.00375939849624
2017-12-16	0.00375939849624
2017-12-17	0.00375939849624
2017-12-18	0.00796107916851
2017-12-19	0.00796107916851
2017-12-20	0.0118220830295
2017-12-21	0.0118220830295
2017-12-22	0.01130943778
2017-12-23	0.01130943778
2017-12-24	0.01130943778
2017-12-25	0.00829238329238
2017-12-26	0.00829238329238
2017-12-27	0.00378787878788
2017-12-28	0.00378787878788
2017-12-29	0.0
2017-12-30	0.0
2017-12-31	0.0
2018-01-01	0.0
2018-01-02	0.0
2018-01-03	0.0
2018-01-04	0.00375939849624
2018-01-05	0.012001156738
2018-01-06	0.0477154424523
2018-01-07	0.0477154424523
2018-01-08	0.0965876229034
2018-01-09	0.147869674185
2018-01-10	0.155591681907
2018-01-11	0.168315799895
2018-01-12	0.204291728728
2018-01-13	0.168577443014
2018-01-14	0.168577443014
2018-01-15	0.151963327079
2018-01-16	0.145016251166
2018-01-17	0.152738258888
2018-01-18	0.144191250341
2018-01-19	0.120806896599
2018-01-20	0.144616420409
2018-01-21	0.17318784898
2018-01-22	0.159977403512
2018-01-23	0.1191267487
2018-01-24	0.1120860946
2018-01-25	0.113366176526
2018-01-26	0.104115854775
2018-01-27	0.0803063309658
2018-01-28	0.108877759537
2018-01-29	0.111808162468
2018-01-30	0.11998564949
2018-01-31	0.116684328962
2018-02-01	0.136568268201
2018-02-02	0.131334462967
2018-02-03	0.131334462967
2018-02-04	0.0741916058243
2018-02-05	0.0580444876363
2018-02-06	0.0485471822207
2018-02-07	0.0540271519863
2018-02-08	0.0392123371715
2018-02-09	0.0375469715717
2018-02-10	0.0595249935498
2018-02-11	0.0650194990443
2018-02-12	0.062228108932
2018-02-13	0.0763901373797
2018-02-14	0.0739713921038
2018-02-15	0.0692094873419
2018-02-16	0.0645256465925
2018-02-17	0.0425476246145
2018-02-18	0.03705311912
2018-02-19	0.0340136054422
2018-02-20	0.0322149198663
2018-02-21	0.0324550159047
2018-02-22	0.0266906048771
2018-02-23	0.0346271128136
2018-02-24	0.0346271128136
2018-02-25	0.0550352760789
2018-02-26	0.0632770343207
2018-02-27	0.0635275144075
2018-02-28	0.0670289149677
2018-03-01	0.0739838021858
2018-03-02	0.0660472942493
2018-03-03	0.0660472942493
2018-03-04	0.0531579279764
2018-03-05	0.0449161697347
2018-03-06	0.0332434346736
2018-03-07	0.0213386727689
2018-03-08	0.0106243870546
2018-03-09	0.0106243870546
2018-03-10	0.0106243870546
2018-03-11	0.00310559006211
2018-03-12	0.00905797101449
2018-03-13	0.016156462585
2018-03-14	0.016156462585
2018-03-15	0.016156462585
2018-03-16	0.020485466914
2018-03-17	0.020485466914
2018-03-18	0.0383426097712
2018-03-19	0.0348115363249
2018-03-20	0.0280917752497
2018-03-21	0.0341708026053
2018-03-22	0.0382524352584
2018-03-23	0.0339234309294
2018-03-24	0.0339234309294
2018-03-25	0.0160662880722
2018-03-26	0.0161512462303
2018-03-27	0.0126669256728
2018-03-28	0.00658789831722
2018-03-29	0.00670794633643
2018-03-30	0.00670794633643
2018-03-31	0.00670794633643
2018-04-01	0.149565089194
2018-04-02	0.175630252101
2018-04-03	0.182274770373
2018-04-04	0.193263781362
2018-04-05	0.192236703865
2018-04-06	0.197731209359
2018-04-07	0.197731209359
2018-04-08	0.054874066502
2018-04-09	0.0457831574111
2018-04-10	0.044240679955
2018-04-11	0.033251668966
2018-04-12	0.0504852290567
2018-04-13	0.102133580705
2018-04-14	0.173562152134
2018-04-15	0.230705009276
2018-04-16	0.252891156463
2018-04-17	0.312305244679
2018-04-18	0.350120370729
2018-04-19	0.363045540797
2018-04-20	0.352121171049
2018-04-21	0.28069259962
2018-04-22	0.337835456763
2018-04-23	0.321678994178
2018-04-24	0.289815926371
2018-04-25	0.268327330932
2018-04-26	0.248283034144
2018-04-27	0.213493118178
2018-04-28	0.261112165797
2018-04-29	0.232540737225
2018-04-30	0.249887676001
2018-05-01	0.248980646522
2018-05-02	0.257284657782
2018-05-03	0.282457159699
2018-05-04	0.287355118882
2018-05-05	0.300960561059
2018-05-06	0.250960561059
2018-05-07	0.255722465821
2018-05-08	0.231119291218
2018-05-09	0.23169883338
2018-05-10	0.193237294918
2018-05-11	0.198888786284
2018-05-12	0.185283344107
2018-05-13	0.149569058393
2018-05-14	0.101950010774
2018-05-15	0.107794166618
2018-05-16	0.0935730935731
2018-05-17	0.10656010656
2018-05-18	0.0944343013309
2018-05-19	0.0468152537118
2018-05-20	0.0468152537118
2018-05-21	0.0468152537118
2018-05-22	0.0381572450538
2018-05-23	0.0324592393558
2018-05-24	0.0240805212997
2018-05-25	0.0189902093128
2018-05-26	0.0189902093128
2018-05-27	0.0189902093128
2018-05-28	0.0189902093128
2018-05-29	0.0146612049838
2018-05-30	0.0139784946237
2018-05-31	0.00937019969278
2018-06-01	0.00460829493088
2018-06-02	0.00460829493088
2018-06-03	0.00460829493088
2018-06-04	0.00460829493088
2018-06-05	0.00460829493088
2018-06-06	0.00510204081633
2018-06-07	0.0103930461073
2018-06-08	0.0103930461073
2018-06-09	0.0103930461073
2018-06-10	0.0103930461073
2018-06-11	0.0140560497703
2018-06-12	0.0140560497703
2018-06-13	0.00895400895401
2018-06-14	0.003663003663
2018-06-15	0.010631644778
2018-06-16	0.010631644778
2018-06-17	0.010631644778
2018-06-18	0.00696864111498
2018-06-19	0.00696864111498
2018-06-20	0.00696864111498
2018-06-21	0.00696864111498
2018-06-22	0.0
2018-06-23	0.0
2018-06-24	0.0
2018-06-25	0.00310559006211
2018-06-26	0.00310559006211
2018-06-27	0.0065899106196
2018-06-28	0.0065899106196
2018-06-29	0.0065899106196
2018-06-30	0.0065899106196
2018-07-01	0.0065899106196
2018-07-02	0.00348432055749
2018-07-03	0.00348432055749
2018-07-04	0.0
2018-07-05	0.0
2018-07-06	0.0
2018-07-07	0.0
2018-07-08	0.0
2018-07-09	0.0171428571429
2018-07-10	0.0528571428571
2018-07-11	0.057465437788
2018-07-12	0.0708582949309
2018-07-13	0.121278462998
2018-07-14	0.121278462998
2018-07-15	0.178421320141
2018-07-16	0.193536527514
2018-07-17	0.163536527514
2018-07-18	0.213115424702
2018-07-19	0.232945158921
2018-07-20	0.19613043303
2018-07-21	0.19613043303
2018-07-22	0.138987575888
2018-07-23	0.141361546004
2018-07-24	0.174108798751
2018-07-25	0.143731130442
2018-07-26	0.123495552067
2018-07-27	0.155344655345
2018-07-28	0.236977308406
2018-07-29	0.284596356025
2018-07-30	0.303535749964
2018-07-31	0.298687656881
2018-08-01	0.301663847357
2018-08-02	0.322290279748
2018-08-03	0.294692877151
2018-08-04	0.21306022409
2018-08-05	0.165441176471
2018-08-06	0.14292564852
2018-08-07	0.15164024547
2018-08-08	0.130349036679
2018-08-09	0.124385360886
2018-08-10	0.114464725965
2018-08-11	0.114464725965
2018-08-12	0.114464725965
2018-08-13	0.0896200054685
2018-08-14	0.0520538679024
2018-08-15	0.0465593624079
2018-08-16	0.0189095928226
2018-08-17	0.0166873706004
2018-08-18	0.0166873706004
2018-08-19	0.0166873706004
2018-08-20	0.0268027210884
2018-08-21	0.0306988249845
2018-08-22	0.0494958174657
2018-08-23	0.0526704206403
2018-08-24	0.0469561349261
2018-08-25	0.104098992069
2018-08-26	0.124507155334
2018-08-27	0.113894910436
2018-08-28	0.105236901778
2018-08-29	0.0905215419501
2018-08-30	0.0926379440665
2018-08-31	0.0926379440665
2018-09-01	0.0354950869237
2018-09-02	0.0150869236584
2018-09-03	0.00937263794407
2018-09-04	0.00937263794407
2018-09-05	0.00529100529101
2018-09-06	0.0
2018-09-07	0.00396825396825
2018-09-08	0.00396825396825
2018-09-09	0.00396825396825
2018-09-10	0.00396825396825
2018-09-11	0.0134920634921
2018-09-12	0.0134920634921
2018-09-13	0.0134920634921
2018-09-14	0.00952380952381
2018-09-15	0.00952380952381
2018-09-16	0.00952380952381
2018-09-17	0.0156028368794
2018-09-18	0.00607902735562
2018-09-19	0.0117933130699
2018-09-20	0.0117933130699
2018-09-21	0.0117933130699
2018-09-22	0.0117933130699
2018-09-23	0.0117933130699
2018-09-24	0.00571428571429
2018-09-25	0.00571428571429
2018-09-26	0.0
2018-09-27	0.0
2018-09-28	0.0
2018-09-29	0.0
2018-09-30	0.0
2018-10-01	0.0
2018-10-02	0.0
2018-10-03	0.00340136054422
2018-10-04	0.0093537414966
2018-10-05	0.0177571028411
2018-10-06	0.0177571028411
2018-10-07	0.103471388555
2018-10-08	0.113924350228
2018-10-09	0.117171103475
2018-10-10	0.117341171502
2018-10-11	0.128395593271
2018-10-12	0.152730327164
2018-10-13	0.152730327164
2018-10-14	0.0670160414498
2018-10-15	0.066529857186
2018-10-16	0.11215528439
2018-10-17	0.11715528439
2018-10-18	0.123958005479
2018-10-19	0.103124672145
2018-10-20	0.120981815003
2018-10-21	0.156696100717
2018-10-22	0.167137486574
2018-10-23	0.14962419114
2018-10-24	0.15805956529
2018-10-25	0.156925778441
2018-10-26	0.176379901554
2018-10-27	0.182332282506
2018-10-28	0.146617996792
2018-10-29	0.135138404955
2018-10-30	0.127589043748
2018-10-31	0.130286674524
2018-11-01	0.12665855661
2018-11-02	0.106728243021
2018-11-03	0.130537766831
2018-11-04	0.130537766831
2018-11-05	0.132887390891
2018-11-06	0.11588058817
2018-11-07	0.0997475832438
2018-11-08	0.0936869771832
2018-11-09	0.0822584057546
2018-11-10	0.0346393581356
2018-11-11	0.106067929564
2018-11-12	0.0947897340754
2018-11-13	0.0914713335445
2018-11-14	0.0878999049731
2018-11-15	0.0749128919861
2018-11-16	0.0749128919861
2018-11-17	0.0749128919861
2018-11-18	0.027293844367
2018-11-19	0.0389556519472
2018-11-20	0.0385108450675
2018-11-21	0.0456537022104
2018-11-22	0.0456537022104
2018-11-23	0.0502619971412
2018-11-24	0.0502619971412
2018-11-25	0.0264524733317
2018-11-26	0.0188722984046
2018-11-27	0.0199144173799
2018-11-28	0.0159461634116
2018-11-29	0.0220251907672
2018-11-30	0.0214985284894
2018-12-01	0.0572128142037
2018-12-02	0.0572128142037
2018-12-03	0.0531311815506
2018-12-04	0.0490495488976
2018-12-05	0.0491216989697
2018-12-06	0.0430426716141
2018-12-07	0.038961038961
2018-12-08	0.00324675324675
2018-12-09	0.00324675324675
2018-12-10	0.00324675324675
2018-12-11	0.00324675324675
2018-12-12	0.0
2018-12-13	0.00420168067227
2018-12-14	0.00420168067227
2018-12-15	0.00420168067227
2018-12-16	0.00420168067227
2018-12-17	0.00420168067227
2018-12-18	0.00969618616677
2018-12-19	0.0129429394135
2018-12-20	0.0145721625313
2018-12-21	0.0178944216676
2018-12-22	0.0178944216676
2018-12-23	0.0178944216676
2018-12-24	0.0178944216676
2018-12-25	0.0123999161731
2018-12-26	0.0197351735083
2018-12-27	0.0167614125754
2018-12-28	0.0165447435013
2018-12-29	0.0385227654793
2018-12-30	0.0543957813523
2018-12-31	0.0543957813523
2019-01-01	0.0543957813523
2019-01-02	0.0438137707703
2019-01-03	0.0544337168619
2019-01-04	0.0542435786949
2019-01-05	0.0322655567168
2019-01-06	0.0214945816602
2019-01-07	0.0295808350294
2019-01-08	0.0372338962539
2019-01-09	0.0449559039759
2019-01-10	0.0363214300392
2019-01-11	0.0530138212815
2019-01-12	0.0576221162123
2019-01-13	0.0703772182531
2019-01-14	0.0848473558613
2019-01-15	0.091771554112
2019-01-16	0.109763832104
2019-01-17	0.118526659269
2019-01-18	0.113570830784
2019-01-19	0.108962535853
2019-01-20	0.0911053929958
2019-01-21	0.0723084005146
2019-01-22	0.0710201775843
2019-01-23	0.0635429739368
2019-01-24	0.0594613412838
2019-01-25	0.0686188504413
2019-01-26	0.0770222117858
2019-01-27	0.094879354643
2019-01-28	0.115964676644
2019-01-29	0.120532782956
2019-01-30	0.111224272318
2019-01-31	0.110629034222
2019-02-01	0.101857104398
2019-02-02	0.0934537430533
2019-02-03	0.0845251716247
2019-02-04	0.0698845327605
2019-02-05	0.0805988184748
2019-02-06	0.0901034267697
2019-02-07	0.106019575838
2019-02-08	0.104271018398
2019-02-09	0.175699589826
2019-02-10	0.178675780303
2019-02-11	0.172673379342
2019-02-12	0.153220491804
2019-02-13	0.138271632638
2019-02-14	0.120071430414
2019-02-15	0.110445397532
2019-02-16	0.0390168261034
2019-02-17	0.0271120641986
2019-02-18	0.0229103835264
2019-02-19	0.0217283504294
2019-02-20	0.0244552099962
2019-02-21	0.021212052268
2019-02-22	0.033422064478
2019-02-23	0.033422064478
2019-02-24	0.033422064478
2019-02-25	0.033422064478
2019-02-26	0.0254855565415
2019-02-27	0.0264172335601
2019-02-28	0.0393424036281
2019-03-01	0.0234693877551
2019-03-02	0.0234693877551
2019-03-03	0.0234693877551
2019-03-04	0.0268707482993
2019-03-05	0.0268707482993
2019-03-06	0.0232993197279
2019-03-07	0.00697278911565
2019-03-08	0.00697278911565
2019-03-09	0.00697278911565
2019-03-10	0.00697278911565
2019-03-11	0.00833333333333
2019-03-12	0.00833333333333
2019-03-13	0.0047619047619
2019-03-14	0.0047619047619
2019-03-15	0.0124839124839
2019-03-16	0.0124839124839
2019-03-17	0.0124839124839
2019-03-18	0.00772200772201
2019-03-19	0.011583011583
2019-03-20	0.011583011583
2019-03-21	0.011583011583
2019-03-22	0.003861003861
2019-03-23	0.003861003861
2019-03-24	0.003861003861
2019-03-25	0.00710775710776
2019-03-26	0.00324675324675
2019-03-27	0.00324675324675
2019-03-28	0.00324675324675
2019-03-29	0.00324675324675
2019-03-30	0.00324675324675
2019-03-31	0.00324675324675
2019-04-01	0.00340136054422
2019-04-02	0.00672361968043
2019-04-03	0.00672361968043
2019-04-04	0.00672361968043
2019-04-05	0.0177126306694
2019-04-06	0.0177126306694
2019-04-07	0.0462840592409
2019-04-08	0.0892147450287
2019-04-09	0.119327136348
2019-04-10	0.129067396089
2019-04-11	0.156941960549
2019-04-12	0.195060092417
2019-04-13	0.223631520988
2019-04-14	0.238538353286
2019-04-15	0.237502474202
2019-04-16	0.229277907779
2019-04-17	0.237394790896
2019-04-18	0.232561701091
2019-04-19	0.183454558234
2019-04-20	0.154883129662
2019-04-21	0.159023916412
2019-04-22	0.156584892021
2019-04-23	0.193874807988
2019-04-24	0.23063951387
2019-04-25	0.246559078177
2019-04-26	0.264416221034
2019-04-27	0.36645703736
2019-04-28	0.36645703736
2019-04-29	0.345244916148
2019-04-30	0.298617932021
2019-05-01	0.287952127238
2019-05-02	0.263276802563
2019-05-03	0.250521700522
2019-05-04	0.189297210726
2019-05-05	0.170249591678
2019-05-06	0.153706610849
2019-05-07	0.146762166405
2019-05-08	0.116411564626
2019-05-09	0.111649659864
2019-05-10	0.117976190476
2019-05-11	0.0771598639456
2019-05-12	0.0615754483612
2019-05-13	0.0615754483612
2019-05-14	0.0526468769326
2019-05-15	0.0433704390847
2019-05-16	0.0593568336425
2019-05-17	0.0571448520757
2019-05-18	0.0571448520757
2019-05-19	0.0759038708347
2019-05-20	0.0708018300184
2019-05-21	0.0906430998597
2019-05-22	0.0909223904616
2019-05-23	0.0654121863799
2019-05-24	0.0612976373345
2019-05-25	0.085107161144
2019-05-26	0.0771706532075
2019-05-27	0.0771706532075
2019-05-28	0.0603055738424
2019-05-29	0.059268707483
2019-05-30	0.059268707483
2019-05-31	0.0590927750411
2019-06-01	0.0352832512315
2019-06-02	0.011473727422
2019-06-03	0.011473727422
2019-06-04	0.00849753694581
2019-06-05	0.00492610837438
2019-06-06	0.00492610837438
2019-06-07	0.003861003861
2019-06-08	0.0514800514801
2019-06-09	0.0514800514801
2019-06-10	0.0514800514801
2019-06-11	0.0514800514801
2019-06-12	0.0556817321523
2019-06-13	0.0556817321523
2019-06-14	0.0571117335823
2019-06-15	0.00949268596327
2019-06-16	0.00949268596327
2019-06-17	0.00949268596327
2019-06-18	0.00949268596327
2019-06-19	0.013949013949
2019-06-20	0.0184132996633
2019-06-21	0.0175865800866
2019-06-22	0.0175865800866
2019-06-23	0.0175865800866
2019-06-24	0.0175865800866
2019-06-25	0.0223484848485
2019-06-26	0.0178921568627
2019-06-27	0.0134278711485
2019-06-28	0.00896358543417
2019-06-29	0.00896358543417
2019-06-30	0.00896358543417
2019-07-01	0.00896358543417
2019-07-02	0.013418270534
2019-07-03	0.00921658986175
2019-07-04	0.00921658986175
2019-07-05	0.00921658986175
2019-07-06	0.00921658986175
2019-07-07	0.00921658986175
2019-07-08	0.01318484383
2019-07-09	0.00843253968254
2019-07-10	0.00843253968254
2019-07-11	0.0120955433455
2019-07-12	0.0365853392639
2019-07-13	0.0426828958079
2019-07-14	0.0426828958079
2019-07-15	0.0785938067188
2019-07-16	0.110422510423
2019-07-17	0.146458546459
2019-07-18	0.18763958764
2019-07-19	0.16383006383
2019-07-20	0.211854340426
2019-07-21	0.252670666956
2019-07-22	0.236354811931
2019-07-23	0.234911810488
2019-07-24	0.223328798905
2019-07-25	0.206012781589
2019-07-26	0.253518450523
2019-07-27	0.253518450523
2019-07-28	0.248416409707
2019-07-29	0.234447515698
2019-07-30	0.229354569428
2019-07-31	0.229354569428
2019-08-01	0.224516270472
2019-08-02	0.180071826028
2019-08-03	0.108643254599
2019-08-04	0.0729289688849
2019-08-05	0.078917644843
2019-08-06	0.0614295685314
2019-08-07	0.0551115622134
2019-08-08	0.0383048395244
2019-08-09	0.0359238871434
2019-08-10	0.0359238871434
2019-08-11	0.0359238871434
2019-08-12	0.0294391794392
2019-08-13	0.0395743145743
2019-08-14	0.0349906629318
2019-08-15	0.0383129220681
2019-08-16	0.0375192712744
2019-08-17	0.0375192712744
2019-08-18	0.0375192712744
2019-08-19	0.0335510173061
2019-08-20	0.015693874449
2019-08-21	0.0194485678157
