Date	Communication Services
2017-04-25	0.0204131753096
2017-04-26	0.0204131753096
2017-04-27	0.0204131753096
2017-04-28	0.0204040678415
2017-04-29	0.0204040678415
2017-04-30	0.0204040678415
2017-05-01	0.0204040678415
2017-05-02	0.0204040678415
2017-05-03	0.0204040678415
2017-05-04	0.0209091183466
2017-05-05	0.0209091183466
2017-05-06	0.0209091183466
2017-05-07	0.0209091183466
2017-05-08	0.0125757850132
2017-05-09	0.00831139268914
2017-05-10	0.00831139268914
2017-05-11	0.0110564907284
2017-05-12	0.0108996806925
2017-05-13	0.0104610842013
2017-05-14	0.0104610842013
2017-05-15	0.0110783681519
2017-05-16	0.0110783681519
2017-05-17	0.0100833432763
2017-05-18	0.0100833432763
2017-05-19	0.00904167660961
2017-05-20	0.0146120865918
2017-05-21	0.0146120865918
2017-05-22	0.0146120865918
2017-05-23	0.0146120865918
2017-05-24	0.0130247850045
2017-05-25	0.0115096334893
2017-05-26	0.0115096334893
2017-05-27	0.0140737360534
2017-05-28	0.013527287966
2017-05-29	0.013527287966
2017-05-30	0.0145223128416
2017-05-31	0.0145223128416
2017-06-01	0.0145223128416
2017-06-02	0.0145223128416
2017-06-03	0.0140172623366
2017-06-04	0.0140172623366
2017-06-05	0.0140172623366
2017-06-06	0.014582234088
2017-06-07	0.014582234088
2017-06-08	0.0140847216502
2017-06-09	0.0140847216502
2017-06-10	0.011339623611
2017-06-11	0.0108019892024
2017-06-12	0.0118601902606
2017-06-13	0.0118601902606
2017-06-14	0.0116873507544
2017-06-15	0.0126005927635
2017-06-16	0.0131958308588
2017-06-17	0.0131958308588
2017-06-18	0.0131958308588
2017-06-19	0.00713522479815
2017-06-20	0.00755716572642
2017-06-21	0.00755716572642
2017-06-22	0.00755716572642
2017-06-23	0.00755716572642
2017-06-24	0.00755716572642
2017-06-25	0.00755716572642
2017-06-26	0.00499306316232
2017-06-27	0.00603472982899
2017-06-28	0.00603472982899
2017-06-29	0.00503970495336
2017-06-30	0.00503970495336
2017-07-01	0.00503970495336
2017-07-02	0.00503970495336
2017-07-03	0.00559526050892
2017-07-04	0.00559526050892
2017-07-05	0.00559526050892
2017-07-06	0.00503028875751
2017-07-07	0.00565921957512
2017-07-08	0.00565921957512
2017-07-09	0.00565921957512
2017-07-10	0.00565921957512
2017-07-11	0.00565921957512
2017-07-12	0.00460101851692
2017-07-13	0.00507050208499
2017-07-14	0.00509554120862
2017-07-15	0.00418229919949
2017-07-16	0.00358706110425
2017-07-17	0.00358706110425
2017-07-18	0.00417185642589
2017-07-19	0.00417185642589
2017-07-20	0.00440351026886
2017-07-21	0.00511273012702
2017-07-22	0.00511273012702
2017-07-23	0.00511273012702
2017-07-24	0.00569752544865
2017-07-25	0.00771772746886
2017-07-26	0.00820792354729
2017-07-27	0.00762921984359
2017-07-28	0.00762921984359
2017-07-29	0.00762921984359
2017-07-30	0.0123911246055
2017-07-31	0.0123911246055
2017-08-01	0.0130577912722
2017-08-02	0.0125022357166
2017-08-03	0.0125022357166
2017-08-04	0.0125022357166
2017-08-05	0.0125022357166
2017-08-06	0.011873304899
2017-08-07	0.011873304899
2017-08-08	0.011873304899
2017-08-09	0.011873304899
2017-08-10	0.011873304899
2017-08-11	0.011873304899
2017-08-12	0.0114038213309
2017-08-13	0.0109343377628
2017-08-14	0.0109343377628
2017-08-15	0.0116146098717
2017-08-16	0.0116146098717
2017-08-17	0.0131131478834
2017-08-18	0.0131131478834
2017-08-19	0.0124595531121
2017-08-20	0.0184169999206
2017-08-21	0.0184169999206
2017-08-22	0.0184169999206
2017-08-23	0.017832204599
2017-08-24	0.0168376436044
2017-08-25	0.0177967228883
2017-08-26	0.0173337599254
2017-08-27	0.0173337599254
2017-08-28	0.0173337599254
2017-08-29	0.0125718551635
2017-08-30	0.0125718551635
2017-08-31	0.0119051884968
2017-09-01	0.0119051884968
2017-09-02	0.0119051884968
2017-09-03	0.0119051884968
2017-09-04	0.0119051884968
2017-09-05	0.0119051884968
2017-09-06	0.0119051884968
2017-09-07	0.0119051884968
2017-09-08	0.0119051884968
2017-09-09	0.0119051884968
2017-09-10	0.0119051884968
2017-09-11	0.0126627642544
2017-09-12	0.0126627642544
2017-09-13	0.0126627642544
2017-09-14	0.0119824921455
2017-09-15	0.01411015172
2017-09-16	0.0120268183867
2017-09-17	0.0120268183867
2017-09-18	0.0120268183867
2017-09-19	0.00536015172
2017-09-20	0.00536015172
2017-09-21	0.00536015172
2017-09-22	0.00536015172
2017-09-23	0.0076678440277
2017-09-24	0.00621856866538
2017-09-25	0.00621856866538
2017-09-26	0.00621856866538
2017-09-27	0.00711946956628
2017-09-28	0.00711946956628
2017-09-29	0.00711946956628
2017-09-30	0.00711946956628
2017-10-01	0.00711946956628
2017-10-02	0.00711946956628
2017-10-03	0.00711946956628
2017-10-04	0.00791312035993
2017-10-05	0.00865386110067
2017-10-06	0.00865386110067
2017-10-07	0.00865386110067
2017-10-08	0.00865386110067
2017-10-09	0.00972912991787
2017-10-10	0.00972912991787
2017-10-11	0.0089715541603
2017-10-12	0.0089715541603
2017-10-13	0.0105975704205
2017-10-14	0.0105975704205
2017-10-15	0.00846991084599
2017-10-16	0.00846991084599
2017-10-17	0.00846991084599
2017-10-18	0.00846991084599
2017-10-19	0.00963950148927
2017-10-20	0.0112268030766
2017-10-21	0.0112268030766
2017-10-22	0.0112268030766
2017-10-23	0.00789346974324
2017-10-24	0.00789346974324
2017-10-25	0.00789346974324
2017-10-26	0.00789346974324
2017-10-27	0.00699256884233
2017-10-28	0.00699256884233
2017-10-29	0.00699256884233
2017-10-30	0.00699256884233
2017-10-31	0.00699256884233
2017-11-01	0.00699256884233
2017-11-02	0.00699256884233
2017-11-03	0.00619891804868
2017-11-04	0.00545817730794
2017-11-05	0.00545817730794
2017-11-06	0.00545817730794
2017-11-07	0.00545817730794
2017-11-08	0.00438290849074
2017-11-09	0.00438290849074
2017-11-10	0.00438290849074
2017-11-11	0.00438290849074
2017-11-12	0.00275689223058
2017-11-13	0.0036828181565
2017-11-14	0.0036828181565
2017-11-15	0.00664578111947
2017-11-16	0.00664578111947
2017-11-17	0.00732605322831
2017-11-18	0.00966523451486
2017-11-19	0.00807793292756
2017-11-20	0.00807793292756
2017-11-21	0.00807793292756
2017-11-22	0.00891126626089
2017-11-23	0.0109945995942
2017-11-24	0.0109945995942
2017-11-25	0.0140249026245
2017-11-26	0.0140249026245
2017-11-27	0.0169878655875
2017-11-28	0.018469347069
2017-11-29	0.018469347069
2017-11-30	0.0210334496331
2017-12-01	0.0210334496331
2017-12-02	0.0210334496331
2017-12-03	0.0210334496331
2017-12-04	0.0210334496331
2017-12-05	0.0210334496331
2017-12-06	0.0210334496331
2017-12-07	0.0210334496331
2017-12-08	0.0210334496331
2017-12-09	0.0210334496331
2017-12-10	0.0210334496331
2017-12-11	0.0237001162997
2017-12-12	0.0237001162997
2017-12-13	0.0227741903738
2017-12-14	0.0256727410985
2017-12-15	0.0236357040614
2017-12-16	0.0236357040614
2017-12-17	0.0229554319526
2017-12-18	0.0194466600227
2017-12-19	0.0194466600227
2017-12-20	0.0194466600227
2017-12-21	0.0214668620429
2017-12-22	0.0214465368397
2017-12-23	0.0193632035064
2017-12-24	0.0193632035064
2017-12-25	0.0163329004761
2017-12-26	0.0163329004761
2017-12-27	0.0133699375131
2017-12-28	0.0131705073137
2017-12-29	0.0131705073137
2017-12-30	0.0106064047496
2017-12-31	0.0106064047496
2018-01-01	0.0106064047496
2018-01-02	0.0106064047496
2018-01-03	0.0106064047496
2018-01-04	0.0106064047496
2018-01-05	0.0106064047496
2018-01-06	0.0106064047496
2018-01-07	0.0106064047496
2018-01-08	0.0106064047496
2018-01-09	0.0106064047496
2018-01-10	0.0079397380829
2018-01-11	0.0079397380829
2018-01-12	0.00892013023976
2018-01-13	0.0143549128485
2018-01-14	0.0134289869225
2018-01-15	0.0134289869225
2018-01-16	0.0156512091448
2018-01-17	0.0171663606599
2018-01-18	0.0171663606599
2018-01-19	0.0171663606599
2018-01-20	0.0151461586397
2018-01-21	0.0143331505096
2018-01-22	0.0151268013033
2018-01-23	0.0164601346366
2018-01-24	0.0164601346366
2018-01-25	0.0164601346366
2018-01-26	0.0164601346366
2018-01-27	0.0151780833546
2018-01-28	0.0182083863849
2018-01-29	0.0182083863849
2018-01-30	0.0182083863849
2018-01-31	0.0191607673372
2018-02-01	0.0191607673372
2018-02-02	0.0191607673372
2018-02-03	0.0191607673372
2018-02-04	0.0191607673372
2018-02-05	0.0191607673372
2018-02-06	0.0191607673372
2018-02-07	0.0191607673372
2018-02-08	0.0191607673372
2018-02-09	0.0191607673372
2018-02-10	0.0213829895595
2018-02-11	0.0204025974026
2018-02-12	0.0133513153513
2018-02-13	0.0133513153513
2018-02-14	0.0133513153513
2018-02-15	0.0111290931291
2018-02-16	0.00961394161394
2018-02-17	0.00961394161394
2018-02-18	0.00961394161394
2018-02-19	0.00961394161394
2018-02-20	0.0112012432012
2018-02-21	0.0104075924076
2018-02-22	0.00907425907426
2018-02-23	0.00907425907426
2018-02-24	0.00907425907426
2018-02-25	0.00907425907426
2018-02-26	0.00907425907426
2018-02-27	0.00604395604396
2018-02-28	0.00604395604396
2018-03-01	0.0108058608059
2018-03-02	0.00985347985348
2018-03-03	0.00985347985348
2018-03-04	0.00985347985348
2018-03-05	0.00985347985348
2018-03-06	0.00985347985348
2018-03-07	0.00985347985348
2018-03-08	0.0112423687424
2018-03-09	0.0112423687424
2018-03-10	0.0112423687424
2018-03-11	0.0112423687424
2018-03-12	0.00902014652015
2018-03-13	0.00902014652015
2018-03-14	0.00773809523809
2018-03-15	0.00773809523809
2018-03-16	0.00773809523809
2018-03-17	0.00773809523809
2018-03-18	0.0160714285714
2018-03-19	0.0178258145363
2018-03-20	0.0178258145363
2018-03-21	0.0178258145363
2018-03-22	0.016238512949
2018-03-23	0.016238512949
2018-03-24	0.016238512949
2018-03-25	0.016238512949
2018-03-26	0.016238512949
2018-03-27	0.0176877883114
2018-03-28	0.0176877883114
2018-03-29	0.0176877883114
2018-03-30	0.0176877883114
2018-03-31	0.0129258835495
2018-04-01	0.0129258835495
2018-04-02	0.0129258835495
2018-04-03	0.0129258835495
2018-04-04	0.0129258835495
2018-04-05	0.0129258835495
2018-04-06	0.0129258835495
2018-04-07	0.0115369946606
2018-04-08	0.0115369946606
2018-04-09	0.0115369946606
2018-04-10	0.0115369946606
2018-04-11	0.0115369946606
2018-04-12	0.0115369946606
2018-04-13	0.0115369946606
2018-04-14	0.0115369946606
2018-04-15	0.0115369946606
2018-04-16	0.0115369946606
2018-04-17	0.00320366132723
2018-04-18	0.00144927536232
2018-04-19	0.00144927536232
2018-04-20	0.00478260869565
2018-04-21	0.00478260869565
2018-04-22	0.0087041773231
2018-04-23	0.00968456947997
2018-04-24	0.0134724482678
2018-04-25	0.0152742500696
2018-04-26	0.0148350757174
2018-04-27	0.0148350757174
2018-04-28	0.0148350757174
2018-04-29	0.0148350757174
2018-04-30	0.0148350757174
2018-05-01	0.0148350757174
2018-05-02	0.0148350757174
2018-05-03	0.0148350757174
2018-05-04	0.0148350757174
2018-05-05	0.0148350757174
2018-05-06	0.0148350757174
2018-05-07	0.0148350757174
2018-05-08	0.0148350757174
2018-05-09	0.0148350757174
2018-05-10	0.0148350757174
2018-05-11	0.0157874566698
2018-05-12	0.0157874566698
2018-05-13	0.0157874566698
2018-05-14	0.0157874566698
2018-05-15	0.0197874566698
2018-05-16	0.0197874566698
2018-05-17	0.0197874566698
2018-05-18	0.0197874566698
2018-05-19	0.0197874566698
2018-05-20	0.0164541233365
2018-05-21	0.0164541233365
2018-05-22	0.012532554709
2018-05-23	0.0115521625522
2018-05-24	0.00776428376428
2018-05-25	0.00596248196248
2018-05-26	0.00495238095238
2018-05-27	0.00495238095238
2018-05-28	0.00495238095238
2018-05-29	0.00495238095238
2018-05-30	0.00495238095238
2018-05-31	0.00495238095238
2018-06-01	0.00495238095238
2018-06-02	0.00495238095238
2018-06-03	0.00512315270936
2018-06-04	0.00512315270936
2018-06-05	0.00512315270936
2018-06-06	0.00512315270936
2018-06-07	0.00512315270936
2018-06-08	0.00512315270936
2018-06-09	0.00512315270936
2018-06-10	0.00413793103448
2018-06-11	0.00413793103448
2018-06-12	0.00413793103448
2018-06-13	0.00666105971404
2018-06-14	0.00482197925428
2018-06-15	0.00482197925428
2018-06-16	0.0186150827026
2018-06-17	0.0186150827026
2018-06-18	0.0186150827026
2018-06-19	0.0186150827026
2018-06-20	0.0186150827026
2018-06-21	0.0196003043774
2018-06-22	0.0196003043774
2018-06-23	0.0196003043774
2018-06-24	0.0196003043774
2018-06-25	0.0196003043774
2018-06-26	0.0207126514297
2018-06-27	0.0207126514297
2018-06-28	0.0207126514297
2018-06-29	0.0244072327105
2018-06-30	0.0244072327105
2018-07-01	0.0244072327105
2018-07-02	0.0244072327105
2018-07-03	0.0235936582868
2018-07-04	0.0235936582868
2018-07-05	0.0235936582868
2018-07-06	0.0235936582868
2018-07-07	0.0235936582868
2018-07-08	0.0235936582868
2018-07-09	0.0252603249535
2018-07-10	0.0252603249535
2018-07-11	0.0270147109184
2018-07-12	0.0270147109184
2018-07-13	0.02642753838
2018-07-14	0.0283719828244
2018-07-15	0.0283719828244
2018-07-16	0.0150386494911
2018-07-17	0.0150386494911
2018-07-18	0.0171219828244
2018-07-19	0.0171219828244
2018-07-20	0.0181972516416
2018-07-21	0.0172448706893
2018-07-22	0.0172448706893
2018-07-23	0.0182252628461
2018-07-24	0.0187902345975
2018-07-25	0.0194569012642
2018-07-26	0.018381632447
2018-07-27	0.018381632447
2018-07-28	0.018381632447
2018-07-29	0.0148102038756
2018-07-30	0.0148102038756
2018-07-31	0.0148102038756
2018-08-01	0.0148102038756
2018-08-02	0.0148102038756
2018-08-03	0.0148102038756
2018-08-04	0.0148102038756
2018-08-05	0.0148102038756
2018-08-06	0.0148102038756
2018-08-07	0.0148102038756
2018-08-08	0.0131435372089
2018-08-09	0.0131435372089
2018-08-10	0.011389151244
2018-08-11	0.011389151244
2018-08-12	0.0178706327255
2018-08-13	0.0137039660588
2018-08-14	0.0137039660588
2018-08-15	0.0137039660588
2018-08-16	0.0137039660588
2018-08-17	0.0116206327255
2018-08-18	0.0116206327255
2018-08-19	0.0105453639083
2018-08-20	0.014249067612
2018-08-21	0.014249067612
2018-08-22	0.0154192130895
2018-08-23	0.0148542413381
2018-08-24	0.0141875746714
2018-08-25	0.0141875746714
2018-08-26	0.0141875746714
2018-08-27	0.0141875746714
2018-08-28	0.0141875746714
2018-08-29	0.0141875746714
2018-08-30	0.0141875746714
2018-08-31	0.0141875746714
2018-09-01	0.0141875746714
2018-09-02	0.0141875746714
2018-09-03	0.0141875746714
2018-09-04	0.0141875746714
2018-09-05	0.0141875746714
2018-09-06	0.0141875746714
2018-09-07	0.0141875746714
2018-09-08	0.0169653524492
2018-09-09	0.0169653524492
2018-09-10	0.0177405462477
2018-09-11	0.0113119748191
2018-09-12	0.0120871686176
2018-09-13	0.0120871686176
2018-09-14	0.0120871686176
2018-09-15	0.0120871686176
2018-09-16	0.0120871686176
2018-09-17	0.0120871686176
2018-09-18	0.0120871686176
2018-09-19	0.00838346491385
2018-09-20	0.00838346491385
2018-09-21	0.00623292727944
2018-09-22	0.00623292727944
2018-09-23	0.00623292727944
2018-09-24	0.00708762813414
2018-09-25	0.00771655895175
2018-09-26	0.00859375193421
2018-09-27	0.00859375193421
2018-09-28	0.00859375193421
2018-09-29	0.00859375193421
2018-09-30	0.00859375193421
2018-10-01	0.00859375193421
2018-10-02	0.0090875790947
2018-10-03	0.00933088809713
2018-10-04	0.009540531703
2018-10-05	0.00975017530887
2018-10-06	0.00975017530887
2018-10-07	0.00975017530887
2018-10-08	0.0072412147354
2018-10-09	0.00783293071173
2018-10-10	0.00746424097832
2018-10-11	0.00594043145451
2018-10-12	0.0055845248678
2018-10-13	0.0055845248678
2018-10-14	0.00641785820113
2018-10-15	0.00858236036564
2018-10-16	0.00945382006062
2018-10-17	0.0100490581559
2018-10-18	0.0109320603634
2018-10-19	0.0109320603634
2018-10-20	0.0120073291806
2018-10-21	0.0120073291806
2018-10-22	0.0122589015076
2018-10-23	0.0128723984401
2018-10-24	0.0125619152725
2018-10-25	0.012116134638
2018-10-26	0.0120325924492
2018-10-27	0.0127270368937
2018-10-28	0.0139391581058
2018-10-29	0.0146171242075
2018-10-30	0.0157136154356
2018-10-31	0.016758547515
2018-11-01	0.0163877215845
2018-11-02	0.0161444125821
2018-11-03	0.0183157213572
2018-11-04	0.0191813465685
2018-11-05	0.0199804333265
2018-11-06	0.0199804333265
2018-11-07	0.0198141802247
2018-11-08	0.0194956882921
2018-11-09	0.0207108058487
2018-11-10	0.0235818859881
2018-11-11	0.0237181543319
2018-11-12	0.0239449117015
2018-11-13	0.0235463609769
2018-11-14	0.0217377306985
2018-11-15	0.0216111499607
2018-11-16	0.0211769424612
2018-11-17	0.0202939402537
2018-11-18	0.0202939402537
2018-11-19	0.0197563058451
2018-11-20	0.0204731517233
2018-11-21	0.0210549127296
2018-11-22	0.020441415797
2018-11-23	0.0214123496251
2018-11-24	0.021229199442
2018-11-25	0.0204355486483
2018-11-26	0.0206137045529
2018-11-27	0.0205126944519
2018-11-28	0.0206283791439
2018-11-29	0.0205867402365
2018-11-30	0.0205079917319
2018-12-01	0.0210385852732
2018-12-02	0.0210385852732
2018-12-03	0.0188572336906
2018-12-04	0.0177819648734
2018-12-05	0.0169828781154
2018-12-06	0.0173750349782
2018-12-07	0.0177826749572
2018-12-08	0.0209577267756
2018-12-09	0.019336105154
2018-12-10	0.0165345230841
2018-12-11	0.0162819978316
2018-12-12	0.0165843409911
2018-12-13	0.016416225049
2018-12-14	0.0168266366878
2018-12-15	0.0169826586315
2018-12-16	0.0168216280357
2018-12-17	0.0171421408562
2018-12-18	0.0171421408562
2018-12-19	0.0169591163767
2018-12-20	0.0172679115242
2018-12-21	0.0175645216937
2018-12-22	0.0187139469811
2018-12-23	0.0178932399104
2018-12-24	0.0204573424745
2018-12-25	0.0204573424745
2018-12-26	0.0195847421254
2018-12-27	0.0188359498549
2018-12-28	0.0183597593787
2018-12-29	0.0203352100883
2018-12-30	0.0252023598468
2018-12-31	0.0251897907166
2019-01-01	0.0251897907166
2019-01-02	0.0254641235675
2019-01-03	0.026425662029
2019-01-04	0.0272589953623
2019-01-05	0.0268668384996
2019-01-06	0.0263566344179
2019-01-07	0.0231141198727
2019-01-08	0.0233522151108
2019-01-09	0.0243159060745
2019-01-10	0.0247375134527
2019-01-11	0.0250587530596
2019-01-12	0.0260992759354
2019-01-13	0.0265908540458
2019-01-14	0.0267155941705
2019-01-15	0.0274402318516
2019-01-16	0.0293719712834
2019-01-17	0.0299533666322
2019-01-18	0.0321384392428
2019-01-19	0.0343648307375
2019-01-20	0.0339595249158
2019-01-21	0.0328100996285
2019-01-22	0.0323189072166
2019-01-23	0.0301314524867
2019-01-24	0.0301314524867
2019-01-25	0.0310405433958
2019-01-26	0.0306782245553
2019-01-27	0.0319480658251
2019-01-28	0.031424028459
2019-01-29	0.0269512393433
2019-01-30	0.0263102137023
2019-01-31	0.0275714749635
2019-02-01	0.0276722539579
2019-02-02	0.0314726202583
2019-02-03	0.030639286925
2019-02-04	0.030639286925
2019-02-05	0.0311769213336
2019-02-06	0.0309711600167
2019-02-07	0.0309122762481
2019-02-08	0.0297626850985
2019-02-09	0.0290380474174
2019-02-10	0.0309654850591
2019-02-11	0.0300328273518
2019-02-12	0.0298387955038
2019-02-13	0.0289973165408
2019-02-14	0.0302334631734
2019-02-15	0.0290564797383
2019-02-16	0.0318084177228
2019-02-17	0.0292687351831
2019-02-18	0.0260167026628
2019-02-19	0.0259393141726
2019-02-20	0.0272594461858
2019-02-21	0.027796934894
2019-02-22	0.0277439116552
2019-02-23	0.0332994672108
2019-02-24	0.0323903763017
2019-02-25	0.0327305123561
2019-02-26	0.0334030977745
2019-02-27	0.0318968321103
2019-02-28	0.0305362878926
2019-03-01	0.0310338003304
2019-03-02	0.031161427958
2019-03-03	0.031628381981
2019-03-04	0.0273359607872
2019-03-05	0.0276796033989
2019-03-06	0.028291224194
2019-03-07	0.0285869231187
2019-03-08	0.0296395546977
2019-03-09	0.0359119561314
2019-03-10	0.0356474058668
2019-03-11	0.0401928604123
2019-03-12	0.0386141234019
2019-03-13	0.0382395915667
2019-03-14	0.0376925576451
2019-03-15	0.0396296077037
2019-03-16	0.0382152714774
2019-03-17	0.0371400026602
2019-03-18	0.0338066693268
2019-03-19	0.0343780978983
2019-03-20	0.0343780978983
2019-03-21	0.0339501469529
2019-03-22	0.0331998155095
2019-03-23	0.0324590747688
2019-03-24	0.0321354501733
2019-03-25	0.0267908650819
2019-03-26	0.0275782666567
2019-03-27	0.0279871942727
2019-03-28	0.0257273072671
2019-03-29	0.0264108089506
2019-03-30	0.0264108089506
2019-03-31	0.0275005981
2019-04-01	0.0267233300063
2019-04-02	0.0256816633396
2019-04-03	0.0267625673684
2019-04-04	0.0272385968879
2019-04-05	0.0266269760928
2019-04-06	0.0257936427594
2019-04-07	0.0261299000694
2019-04-08	0.0199869291415
2019-04-09	0.0210798253163
2019-04-10	0.0171753964119
2019-04-11	0.0159763556445
2019-04-12	0.0182951962242
2019-04-13	0.0186331012133
2019-04-14	0.021450160697
2019-04-15	0.0219346404446
2019-04-16	0.0221871656972
2019-04-17	0.0247958613493
2019-04-18	0.0252660994446
2019-04-19	0.0272268837583
2019-04-20	0.030259618033
2019-04-21	0.0373821251555
2019-04-22	0.0400067970715
2019-04-23	0.0411676594264
2019-04-24	0.0417142647199
2019-04-25	0.0421614310463
2019-04-26	0.0417391647615
2019-04-27	0.0435910166134
2019-04-28	0.0438682992436
2019-04-29	0.0452867389599
2019-04-30	0.0453780944469
2019-05-01	0.0453461837967
2019-05-02	0.0468893936733
2019-05-03	0.0458810114964
2019-05-04	0.0541522484562
2019-05-05	0.0541522484562
2019-05-06	0.0550294414387
2019-05-07	0.0544669988308
2019-05-08	0.0544089834219
2019-05-09	0.0535744851798
2019-05-10	0.0534029431069
2019-05-11	0.0575696097735
2019-05-12	0.0552507691938
2019-05-13	0.0547261013424
2019-05-14	0.0507682218944
2019-05-15	0.0514764244941
2019-05-16	0.0530757510934
2019-05-17	0.0511404561146
2019-05-18	0.050098789448
2019-05-19	0.0481380051343
2019-05-20	0.0461359726139
2019-05-21	0.0387581303304
2019-05-22	0.0377674453425
2019-05-23	0.0370394834205
2019-05-24	0.0367038485912
2019-05-25	0.03546928069
2019-05-26	0.0351424833044
2019-05-27	0.0332906314525
2019-05-28	0.0316384891141
2019-05-29	0.0305436739933
2019-05-30	0.0295060425599
2019-05-31	0.0301961736849
2019-06-01	0.0286529638083
2019-06-02	0.0281109583883
2019-06-03	0.0190200492973
2019-06-04	0.019280465964
2019-06-05	0.0193041738825
2019-06-06	0.0184777276015
2019-06-07	0.0185855239741
2019-06-08	0.0266604593746
2019-06-09	0.0261909758066
2019-06-10	0.0225576424732
2019-06-11	0.0225576424732
2019-06-12	0.0237566614577
2019-06-13	0.0246993462239
2019-06-14	0.025320097795
2019-06-15	0.0234682459432
2019-06-16	0.0243821468571
2019-06-17	0.025017067492
2019-06-18	0.0260348791968
2019-06-19	0.0255256199376
2019-06-20	0.0255815248991
2019-06-21	0.0251523572481
2019-06-22	0.0263861234819
2019-06-23	0.0279249668674
2019-06-24	0.0279249668674
2019-06-25	0.0311213138993
2019-06-26	0.0320921876857
2019-06-27	0.0317835457104
2019-06-28	0.0323488100038
2019-06-29	0.0317077843628
2019-06-30	0.030437943093
2019-07-01	0.030437943093
2019-07-02	0.0331046097596
2019-07-03	0.0331046097596
2019-07-04	0.0340787609942
2019-07-05	0.0342531289105
2019-07-06	0.0342531289105
2019-07-07	0.0338947059714
2019-07-08	0.0273344222835
2019-07-09	0.0279404828896
2019-07-10	0.0317685202727
