Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-01-18	0.00474365184129		-2.19671975896	-0.459041663349	0.0907640775271	-0.171164978067	-0.677412219719	-1.32213042484	-1.1483317489		-1.27650810154	-0.873002107863	-1.03672017564
2017-01-19	-0.113452105613		-2.31551729856	-0.300177554027	-0.041713848359	-0.0138192859444	-0.592870080413	-0.563758217791	-1.36049072497		-2.08239378774	-0.588074213352	-0.621607573204
2017-01-20	0.440357638765		-1.81506392638	-0.263451650833	-0.642008873903	0.0708675103786	-0.329649683151	-0.364064216936	-1.02505141506		-0.347314869866	-0.730880555395	-0.358325312899
2017-01-21	0.509047234679		-1.61969189242	0.0663905183697	-0.0647355957747	0.0708675103786	-0.203629360809	-0.364064216936	-0.60867755317		-0.495102938439	-0.704785248814	-0.375383141185
2017-01-22	0.605656790913		-1.43735453248	-0.218597362654	-0.0688894690836	0.0713267830825	-0.0759168787648	-0.741753166655	-0.60867755317		-0.495102938439	-0.930274780661	-0.416378927954
2017-01-23	0.905967775647		-1.74767407425	0.0656053389479	0.276761876835	-0.512994834813	0.142351387558	-1.31171722398	-0.00940552141592		-0.0799473116254	-0.885268968295	-0.406429509627
2017-01-24	0.515475591966		-1.44169809836	0.250472669402	0.237587685858	0.244825729194	0.750844264024		0.791536050501		1.44113211884	-0.827971271816	-0.503732993052
2017-01-25	0.361736768451		-1.30328061446	-0.0257273661993	0.0308547567857	-0.319125814876	1.06526320969		-0.0898892716488		0.779571930159	-0.714019230737	-0.548453996728
2017-01-26	0.674912493276		-1.55996734594	-0.128970117512	0.66562250081	0.269876063871	2.14327016321				0.892747966767	-0.940020090593	-0.975444992879
2017-01-27	-1.12850768191		-0.461886237819	0.299768113395	0.60286674263	0.441221541197	3.04440570644					-1.38258318816	-0.915324573572
2017-01-28	-1.78994909398		-0.91648383139	-0.190244432867	0.248484701622	-0.171248755776	2.00521900139					-1.33418824597	-0.836164970232
2017-01-29	-1.93670619529		-1.11086883775	-0.0560204078667	0.818091915404	-0.181772698135	2.16970557848				-2.45670031725	-1.25836996255	-0.722879545605
2017-01-30	-2.4176777009		-2.15126012311	-0.06679415099	0.851247218037	-0.387690496016	1.18404791442		1.02892466643		-2.59331827256	-1.27731797565	-0.786707897093
2017-01-31	-2.31351439811		-3.04576325069	-0.375984867775	0.585097507081	-0.504785755383	0.610848854592	0.669842584575	0.253517258631		-2.51342552555	-1.85696604596	-0.63167618875
2017-02-01	-1.29460422508		-2.63500145358	0.0210494336466	0.46482882772	0.202293461837	0.762949311599	0.524258985452	0.430100532485		0.093317750843	-1.48738687233	-0.547586241842
2017-02-02	-0.759901300918		-2.42901958508	0.063640008461	0.0754022127018	-0.443550657515	0.0215111827489	-0.0199763875676	0.678636497528		0.367852365469	-1.45784615615	-0.517129827188
2017-02-03	-0.574140922394		-2.59866549944	-0.259779308718	0.24936559404	-0.199797327174	0.0526452057464	0.698817892156	0.979383720323		0.775759291861	-1.12438898627	-0.441643017826
2017-02-04	-0.0237217032217		-2.41895379879	-0.547308663504	0.294946336047	0.567830667038	-0.83823465026	0.698817892156	0.979383720323		0.775759291861	-1.61334048695	-0.819986438818
2017-02-05	-0.386790360424		-2.20012837987	0.0380524810948	-0.159925877137	0.239250280405	-0.96270895849	0.698817892156	0.979383720323		1.7892502029	-1.18810855162	-0.717379412075
2017-02-06	-0.0640624879896		-2.65517739928	0.16424431664	-0.392581639571	-0.584909656621	-0.781817822111	-0.740377489034	0.688488878295		1.16460653241	-1.202499479	-0.840310805435
2017-02-07	0.0676918802975		-2.64936325682	0.0574138963522	-0.161683672812	-0.644285663702	-0.714468475342	-1.60797523194	0.820398940226		1.2053435494	-1.06598938656	-0.84605175836
2017-02-08	-0.174070358799		-1.52074096681	0.451291680181	-0.0122814311459	0.147203860719	-1.18258511236	-1.05677466861	1.65411479633		0.669248261394	-1.40602292355	-0.705274162111
2017-02-09	-0.346145666457		-1.72849640838	0.265797992691	-0.184882184313	0.231051864938	-0.859408456091	-0.90754803335	0.696174450356		0.0690386453141	-1.27696461051	-0.635460223978
2017-02-10	-0.545041335917		-1.54700593688	0.165852704032	-0.261034680283	0.0253108581473	-0.885824301073	-1.0159801592	0.744585507521		0.491779587865	-1.41260485108	-0.839767850552
2017-02-11	-1.03127787913		-2.08947172217	0.773930354592	-0.261034680283	0.0253108581473	0.34813652537	-1.0159801592	0.744585507521		0.491779587865	-0.794568283129	-0.819002163954
2017-02-12	-0.66770247513		-2.08947172217	0.72416275079	0.196644010599	0.214359646898	0.383088969966	-1.0159801592	0.744585507521		0.491779587865	-1.21352049904	-0.626513915581
2017-02-13	-1.4006445307		-1.34884814887	0.169287573155	-0.25557359795	0.719539509068	-0.252023763951	-0.414168809269	0.0702315267059		0.745547637733	-1.38843723662	-0.601504740208
2017-02-14	-2.03419789797		-1.79752083077	0.509379948121	-0.478677654521	0.405687359624	0.114028745937	-1.02716172281	-0.972984821309		0.259609056531	-1.30747917553	-0.736068228278
2017-02-15	-2.20417232215		-2.68312683153	-0.254354721676	-0.330364661962	-0.227135582405	0.0769950448523		-2.44240504087		0.0761449174395	-1.08462581544	-0.803923059376
2017-02-16	-2.03523292788		-2.3328115688	-0.0175131262269	-0.333297250932	-0.556369472702	0.260103717638	-0.91782846159	-2.14164345701		0.119986029375	-0.813285967962	-0.83538252922
2017-02-17	-2.16703698166		-2.55429977137	-0.160232623276	-0.558913705814	-0.448901329058	0.569392700386	-0.166726081096	-2.19540739797		0.887382314661	-0.901774772238	-0.711703969069
2017-02-18	-1.69779292366		-1.61932117666	-0.179635634851	-0.256045707525	-0.448901329058	0.7182025543	-0.166726081096	-2.19540739797		0.887382314661	-1.04688156915	-0.788675238102
2017-02-19	-1.62999822218		-1.76400611388	-0.729563817949	-0.354162586301	-0.66536214108	0.722413209204	-0.166726081096	-2.19540739797		0.887382314661	-1.29048229905	-1.10028670696
2017-02-20	-1.19046765842		-2.0726225979	-0.226372317645	-0.00998377498513	-0.838902169159	0.926600568487	-0.328940183258	-1.72015408509		-1.12617962835	-1.48574285867	-1.20588323965
2017-02-21	-0.933949368583		-2.29845542921	-0.214029289658	-0.011586115587	-0.570382647049	0.724916008226	-0.504672447507	-0.732267239927		-2.33355831612	-1.04503789793	-1.15136628976
2017-02-22	-0.223814458966		-2.45037181722	0.0156039354722	-0.0832538767187	-1.04257941599	0.845195879454	0.146292242712	0.0890699569462		-2.17593136542	-0.805067744651	-1.06426049482
2017-02-23	-0.157009025746		-3.23411501617	0.270409356087	0.0827784014893	-1.58403545529	0.690847787777		1.64498894051		-1.3323697554	-0.963171575258	-0.996371944899
2017-02-24	-0.239641782926		-3.54223131413	0.21055244777	0.301379211417	-1.25187582445	0.588945383783		1.58114156491		-2.0848280103	-1.32582033542	-1.16459193591
2017-02-25	-0.239641782926		-3.63877468382	0.296888736628	0.148012252196	-1.53164579196	0.603409414843		1.58114156491		-2.0848280103	-1.17990903415	-1.02378574516
2017-02-26	-0.145438944031		-3.55287523047	0.693277432174	0.415407810915	-1.28024416346	0.883652908785		1.58114156491		-2.0848280103	-1.37244346319	-0.879100619491
2017-02-27	-0.0921180953437		-3.34114061219	1.00105093817	0.519550858331	-0.433858258754	1.71469078677		1.29382885409		0.289826318137	-1.10927510323	-0.719932175933
2017-02-28	-0.185820005229		-2.94294434783	0.838124418183	0.538812033766	-0.0343346589931	1.66796973746		3.23124579797		0.139595115358	-1.32583625565	-0.659503272121
2017-03-01	-0.343760148583		-1.44244950256	0.957682378453	0.550207401747	0.516732347961	1.868592638		3.03715223031		0.524521376898	-1.39234094939	-0.79157247423
2017-03-02	-0.0847276715666		-0.819609255299	0.448474602412	0.381668648088	1.03095666507	1.92483460569		0.429199127758		0.749915149779	-1.54243798974	-0.80191959174
2017-03-03	0.132543830906		0.336825798435	0.803690686553	0.496788834637	1.16433630036	1.90768784044		0.452679229874		1.94659767358	-1.02789050826	-0.855413121367
2017-03-04	0.218991705198		0.295613107539	0.499066491808	0.362812058442	1.55695053174	1.52477072615		0.452679229874		1.94659767358	-0.967609165585	-0.971084500763
2017-03-05	0.1901739556		0.295613107539	0.736696677935	-0.0242444201117	1.66695758796	1.3563709262		0.452679229874		1.94659767358	-0.706124825765	-0.614342193793
2017-03-06	0.14654224703		-0.127757500196	0.257689975326	-0.179129633769	0.242533744342	0.540343486243		0.181493140911		0.594267724636	-0.828908229049	-0.669297136852
2017-03-07	-0.140430620611		-0.533395716051	0.315210034666	-0.293487899402	0.61318448549	0.554560000698		-0.0795721769435		1.20904002935	-1.11145225698	-0.715022224827
2017-03-08	-0.560906349798		-0.766797220726	0.10190852477	-0.304400420172	-0.657768741474	0.292855765688	0.0540988494097	-0.888113676449		1.36866624662	-1.49286108118	-0.840213151981
2017-03-09	-1.12057384757		-0.904783297489	0.302152360471	-0.0926181452149	-0.636554546686	0.748824618449	0.107652928521	-0.332181584378			-1.50923272369	-0.918137531267
2017-03-10	-0.714640956745		-1.15775914131	0.132744763309	-0.117902847527	-0.726900259189	0.638733245389	0.131547797284	0.0411132738893			-1.39657226195	-0.76954306039
2017-03-11	-0.0812583374794		-1.84295243604	0.545599476109	0.284382541091	-0.726900259189	0.88748064287	0.131547797284	0.0411132738893			-1.33579219504	-0.544355215498
2017-03-12	0.0780573981105		-2.1433457274	0.176016654005	0.125073994888	-0.634097194952	0.364462559496	-0.477601035007	0.0411132738893			-1.28951115532	-0.595916245627
2017-03-13	-0.153414061445		-1.96770250337	0.344676641907	0.0874227851927	-0.0635414420641	0.514127348987	-1.29554269381	-0.3850911818			-1.29737303052	-0.446667142935
2017-03-14	-0.371910056335		-1.99753373795	0.117726195726	-0.0587452741331	-0.998139141863	0.497710022788	-0.96066612291	-0.403486761681			-1.59506821959	-0.528345507759
2017-03-15	-0.0111996962565		-2.23111102052	0.10721594049	-0.0624979193965	-0.223417841625	0.781869657688	-0.763805920223	-1.02396458874		-2.58585362682	-1.33625159617	-0.460568649473
2017-03-16	0.244992643668		-2.42216498762	0.00984595030281	-0.194602635231	-0.301984679709	0.405796542924	-1.04079578996	-1.65869866173		-1.34183890547	-1.09918840001	-0.493842085149
2017-03-17	0.0943163372347		-2.37668255182	-0.317930047943	-0.278654901448	0.43416176584	0.00516593216535	-0.958984524146	-2.21893491983		-0.901008310433	-1.52018214238	-0.504772575798
2017-03-18	-0.986916343083		-1.18500319273	-0.797519466002	-1.10313125963	0.43416176584	-0.649477214418	-1.26185151875	-2.21893491983		-0.901008310433	-1.59015407248	-0.461140443256
2017-03-19	-1.30283318404		-0.723104103509	-1.04322170769	-0.936264822343	0.728682145362	-0.356090382273	-0.820536107083	-2.21893491983		-0.901008310433	-1.70921306066	-0.613206098783
2017-03-20	-0.895402536212		-1.18673348645	-1.29499453042	-0.877956147146	1.20560892298	-0.460036784314	-0.427902302642	-1.97843463154		-0.245648715038	-1.66853032078	-0.82448710975
2017-03-21	-0.669814144686		-1.16045267349	-1.08657834277	-0.867850916268	1.77503363375	-0.549681406341	-0.936034061661	-2.10451701568		-0.45353607346	-1.48524687879	-0.7405682717
2017-03-22	-0.346409374001		-0.706652445916	-1.04456700241	-0.974529205414	1.27207170009	-0.880082549078	-1.95899995695	-2.22680635275		0.942859158381	-1.52034378926	-0.634628109172
2017-03-23	0.0423105913409		-0.647359409589	-0.47132282421	-0.56785040697	1.58210214638	-0.993156942753	-2.68294569775				-1.64315761883	-0.528446506766
2017-03-24	0.0163043122188		-1.00914217526	-0.195401425266	-0.653289423011	0.476089708289	-0.60009676355	-4.01117484967				-1.50806279612	-0.481013473539
2017-03-25	-0.356235786694		-1.42072095385	0.203457968442	-0.0697268760849	0.476089708289	-0.014970901716	-4.13648260532				-1.32666240284	-0.804736902404
2017-03-26	-0.0466288948101		-1.43951383705	0.538464549849	-0.139589263923	0.392006572674	0.0963087451072	-4.67514408046				-0.936367511115	-1.05551379805
2017-03-27	-0.448046977239		-1.90560100761	0.373847255565	-0.421709027304	-1.73475703837	0.191757228422	-4.26752497417				-1.28139302777	-0.991172445394
2017-03-28	-0.416139865471		-2.61123662622	0.448902009593	-0.492895682794	-0.266377653271	0.155339849671	-4.02983157217				-1.58478347484	-1.05860625947
2017-03-29	-1.10399677455		-2.4393380206	0.488477837516	-0.232022800676	1.3057920022	0.00842558370259					-1.81434944938	-1.05527118018
2017-03-30	-1.45457421638		-2.42070085597	-0.385607642593	-0.748272264932	1.07299088747	-0.450919814208		-1.76982248246			-2.04888708153	-1.00683891489
2017-03-31	-1.63882718629		-2.1933084067	-0.129514771758	-0.286017481323	1.1894045736	-0.145243373175		0.898548128319			-1.96374282581	-1.29072808208
2017-04-01	-0.741869460287		-2.44533212331	-0.62241210878	-0.812535759724	1.1894045736	-0.450440126158		0.898548128319			-2.18217511503	-1.23319520026
2017-04-02	-0.435538289837		-2.34605073042	-1.22811874723	-1.00174763538	0.229510420275	-0.457336312244		0.624214661711			-1.54421579091	-1.03464157847
2017-04-03	-0.0995395129963		-1.97933227992	-0.712933802816	-0.543226383821	-0.208311060519	-0.307078473292		-0.40225932125			-1.0584467807	-1.03235116063
2017-04-04	0.310922104405		-1.54672290795	-0.766217401081	-0.182822401526	0.367473170753	0.13103956942		-0.156236597768			-1.02746456413	-0.919831523521
2017-04-05	0.317015599812		-1.82192539209	-0.576994968418	-0.390909395545	0.0585945445237	0.367024260671		0.805198048454			-0.59381773386	-1.15830392702
2017-04-06	0.176555861036		-1.70739657957	-0.590138041929	-0.251840121181	-0.894624373365	0.347107537278	-1.81450442996	1.0065259035		-2.34285656538	-0.532500273226	-1.51975729107
2017-04-07	0.709027295687		-1.57962100567	-0.597823924161	-0.182094258098	-0.967779341556	0.362985217135	-0.879976802278	0.395919698973		-1.26859942406	-0.447920793937	-1.20399355014
2017-04-08	0.33015438175		-2.17016288013	-0.636291370626	-0.0295295315942	-0.559376417181	0.633717354559	-0.879976802278	0.395919698973		-1.26859942406	-0.384742491789	-1.08435571761
2017-04-09	-0.0129386335402		-2.02477375683	-0.547559420748	0.250283621973	0.30829607868	0.427175859396	-0.879976802278	0.23997447472		-1.26859942406	-1.21957859676	-0.92730877382
2017-04-10	-0.344676551915		-2.03880093961	-0.715949921295	0.195028419638	-0.218896172751	0.483918076568	-0.943333366571	0.996486642054		-1.48787043439	-1.49063351601	-0.825009423846
2017-04-11	-0.576374441983		-2.43558979554	-0.880249153643	-0.122053090721	-0.235201203518	0.40380171815	-0.522285088096	1.0546728545		-2.04879673329	-1.65469352617	-0.941896596926
2017-04-12	-0.597937597983		-2.06767703014	-0.483510727056	0.139693123049	-0.490869707865	-0.00974883369439	-0.0551060921653	-1.32627704881		-1.4625887424	-2.0347988476	-0.647871453248
2017-04-13	-0.366421085753		-1.7960220548	-0.216285038578	0.0982493017465	0.219617510704	0.0545374136762	0.634935951891	-1.48820739411			-2.05175893696	-0.352842995217
2017-04-14	-1.11050496785		-2.35756476902	-0.32443671171	-0.101028382583	0.381741106856	0.106781014379	0.547068278489	-1.54872090845			-2.24933595879	-0.279802936284
2017-04-15	-0.428156625211		-2.06305459831	-0.184336278179	0.109285370656	0.408626814339	0.023656078891	0.547068278489	-1.00568431112			-1.47831737284	-0.316495520249
2017-04-16	-0.357116003378		-2.40407622163	0.50950292959	-0.054970190277	-0.397899538235	0.344740691837	0.547068278489	-1.00568431112			-1.05720172903	-0.481461066005
2017-04-17	-0.173273220821		-2.27677146427	0.464108206576	-0.776339473935	0.0387070338754	0.100032488193	-2.20273565352	-0.928944809921			-0.992151425124	-0.395262869033
2017-04-18	-0.178329481204		-1.61795874284	0.79661285012	-0.390748781367	-1.83372320933	-0.0875913859684		-0.995295453683			-0.835047102171	-0.286782241528
2017-04-19	0.407456144405		-0.924436887648	-0.160152963311	-0.391395195125	-0.60201887152	0.609022250413		1.46916309759			-0.830887870116	-0.608528409005
2017-04-20	-0.176800915447		-1.31701167531	-0.420248148785	-0.176888685222	-0.546116071474	0.976968569281		1.54547840233			-0.667423412365	-0.778836161738
2017-04-21	0.0292987157504		-1.0916389906	-0.474873573478	-0.531793891504	-1.32597967663	0.65152630727		1.64997007254			-0.413909501087	-1.1988315114
2017-04-22	-0.152802503873		-1.18089900406	-0.309156454152	-0.605556387474	-1.44869973228	0.495427032308		1.5477033595			-0.993345146458	-1.07427213303
2017-04-23	-0.182604701528		-0.556063312879	-0.822947714259	-0.489692864015	-1.44869973228	0.549473916535		1.5477033595			-1.2256072578	-1.19023757017
2017-04-24	-0.506929172514		-1.48211060462	-0.307805652661	-0.881242614809	-1.3355957461	0.784977384172		0.0558060707339			-1.15958829069	-1.44170958913
2017-04-25	-0.650048852551		-1.98842026161	-0.369817573141	-0.535223236726	-1.05629714	0.991606141355		-0.00969364699377			0.115033522087	-1.68319401547
2017-04-26	-1.23195170122		-3.49862023246	-0.140963267646	-0.686265786766	-2.50779722376	0.351242511533		-0.886362728709			1.06456692322	-1.21560308794
2017-04-27	0.312765361593		-2.98907361991	-0.543576954812	-1.20243971496	-2.22103543681	0.462581581855		-0.961581547062			1.06921953974	-1.06351499121
2017-04-28			-2.59802790171	-0.10485259431	-1.10630040444	-1.06287480278	0.781836129931		0.316742949079			0.610664978233	-1.24853688714
2017-04-29			-1.73434542329	0.0540701085966	-1.21965883942	-1.36513023636	0.738990243369		-0.0859035809035			0.429181262161	-1.56787448857
2017-04-30			-2.6144522193	-0.159997341674	-0.946929324871	-1.36513023636	0.508474037824		-0.0859035809035			0.37063214218	-1.59838052401
2017-05-01	-1.97875160496		-2.13769355179	-0.19752272402	-0.198743445942	-1.43547813741	-0.0321441152083		1.64896595951			0.726874386195	-1.68526216738
2017-05-02	-0.77617153201		-1.62367254349	-0.410760824235	-1.15244246815	-1.49282235279	0.450304730411		1.7246480514			0.933367466945	-1.68210447588
2017-05-03	-1.10812651888		-1.48642568377	-0.655200172517	-1.24870379082	-1.60012066761	1.42176127615		0.461664198321		-2.47586337206	0.121410326097	-1.91869247751
2017-05-04	0.0542252233561		-1.37428907853	0.0021056110971	-0.684648253799	-1.26392796201	0.730528377893	-0.196104667954	0.185839738499		-1.71250344145	0.562216221869	-1.92584026448
2017-05-05	-0.0111857854542		-0.853668594807	-0.236343836881	-1.15406305761	-1.28233674552	1.17260628639	-0.851070581457	-1.07471726145		-1.78429289196	-0.142303007659	-1.65476262099
2017-05-06	0.489666489374		-1.67825733218	-0.530173485754	-1.14017033659	-1.39683032863	1.18701146346	-0.851070581457	-1.07471726145		-1.78429289196	-0.408719887704	-1.06193911569
2017-05-07	0.470474438497		-1.61775777077	-0.186231254946	-1.30146838528	-1.39683032863	1.13241754114	-1.43217637102	-0.705353710487		-1.77558686355	-0.295733225623	-0.968488464315
2017-05-08	0.899818227712		-1.43724885953	-0.266239425709	-0.872988973185	-0.897378699572	0.619192315602	-1.39044933836	-0.83003414419		-1.61590587302	-0.534090301936	-0.881783126963
2017-05-09	0.564763970959		-1.20277162837	-0.371942593718	-0.747038598909	-0.740559981975	0.0952328245323	-1.08721781751	-1.65027879452		-1.7933917998	-1.20877521638	-0.811737818227
2017-05-10	0.974638162114		-1.04775394379	-0.233367957625	-0.75016383825	-0.838058079133	-0.377226865435	-0.812722174604	-2.17270684302		-1.38517255524	-1.01386500773	-0.753970511801
2017-05-11	-0.154634307728		-1.27154901129	-0.511457857915	-0.489179322752	-1.14045103593	-0.545284291289	-1.02600853288	-1.74014144711			-2.04189484446	-0.675633575324
2017-05-12	0.515208883232		-2.055120754	-0.371529695408	0.191982604223	-1.01427323238	-0.913783779262	-2.96318243403	-2.18371399187			-1.50049679643	-0.559272457454
2017-05-13	0.0189177769668		-1.89595436932	-0.178593662843	0.276553187311	-0.769269618779	-0.75364185656	-2.9458234023	-2.18371399187			-1.36693439624	-0.965776598787
2017-05-14	0.00968386266052		-2.32889187106	-0.0274076397004	0.0963375858189	-0.769269618779	-0.450920075758		-1.90853445405			-1.49597864356	-0.939516981514
2017-05-15	0.174937052287		-2.55061073956	0.237722259759	-0.0630127208219	-1.41032278765	-0.128681784809		-1.99139792252			-1.81232942806	-1.09025739664
2017-05-16	0.261355992105		-3.31964165086	0.468860387353	-0.0306178505474	-0.856378629404	0.0273208543174		0.0154177234151			-1.57479067902	-1.05670061282
2017-05-17	0.242972413973		-2.76698919824	0.617333092148	0.0884862707124	-0.593938847716	0.284521506675		0.489299051056			-1.86747409779	-1.22612280078
2017-05-18	0.637322844643		-2.60934597496	1.55657227234	-0.383278224221	0.00188862012884	0.74876516278		1.44587079518			-1.37910820762	-1.34083075451
2017-05-19	0.237024133045		-2.59404045015	1.51071501788	-0.684604918397	-0.211823965303	0.911295278966		1.47749563767			-1.37650633793	-1.35624479937
2017-05-20	0.587846540199		-2.59404045015	1.04685022619	-0.332264701387	-0.211823965303	0.726891279798		1.47749563767			-1.47973004486	-1.41209223317
2017-05-21	0.481445252737		-1.66572529949	1.5126877888	0.339788360478	-0.423972714685	1.02433206567		0.925900775013			-1.19635210096	-1.29466347839
2017-05-22	0.591997267889		-1.114349643	1.41539898662	0.401042892186	-0.755577637582	0.95456103093		0.404989540946			-0.92198395973	-1.14323504745
2017-05-23	0.595070218756		-1.03574438019	1.45678584443	0.416808337581	-1.40871539445	0.649572152512		-0.992359554318			-0.912586309709	-1.1767162257
2017-05-24	0.583345246149		-1.1580223034	1.48087120575	0.572398770973	-0.819230239704	0.935628371315		-1.03127886592		0.104724196596	-0.606463439905	-1.0830034159
2017-05-25	-0.104551421157		-0.985674169143	0.99182474267	0.441698236007	-1.47979775076	1.06339198673		-1.14968063776		-0.143928795498	-0.784045990142	-0.943000168282
2017-05-26	-0.243119075039		-1.0835077095	0.814244037971	0.547046940972	-1.22508440317	0.564677701077		-1.16886861748		0.0827494985785	-0.968986371383	-1.0104585367
2017-05-27	-0.970720226262		-1.01345878869	0.639662063634	0.114673337173	-1.22508440317	0.909583536134		-1.16886861748		0.0827494985785	-1.14575822562	-1.11933741578
2017-05-28	-0.837333780495		-1.19241187797	-0.297520329232	-0.0191432251879	-0.811749947647	0.740835316645		-1.16886861748		0.0827494985785	-0.447516167116	-1.32529615833
2017-05-29	-1.16881959696		-0.876969445843	-0.257794091633	0.332273459091	-0.182778450368	0.457218296273		-0.4627364188		0.521536139517	-0.448617409668	-1.3233829336
2017-05-30	-1.08995052076		-0.97665195517	-0.571857022519	0.225253523515	0.0783977597271	0.547515060075		0.284272861546		-0.00219844093719	-0.659877145988	-1.29695851439
2017-05-31	-1.01707383687		-1.11016292594	-1.00461249492	0.290693976445	-0.79161447525	0.280723252078		-0.169508770815		-0.501414705744	-0.938808484101	-1.03948210398
2017-06-01	-0.389930225874		-0.939686241019	-1.22377183359	0.54546161766	0.111007102875	0.0065015546748	-0.451037459533	-0.843390530789		0.700487735426	-0.731607702523	-1.04408743252
2017-06-02	-0.333383775757		-0.697434308763	-1.36216297811	0.297810233409	0.246939810611	-0.222238902059	0.0757629213675	-1.50639063587		0.207435904101	-0.665721985058	-0.955951994963
2017-06-03	0.339254942756		-0.673607579826	-0.794648842087	0.0260633210239	0.246939810611	-1.07191160786	0.0757629213675	-1.50639063587		0.207435904101	-0.573597313987	-0.897097608223
2017-06-04	0.548049839343		-0.047707229055	-0.557136575554	0.260524258309	-0.844971017146	-0.853432676824	0.0757629213675	-1.50639063587		0.207435904101	-0.986524806994	-0.847441672663
2017-06-05	0.542776601773		-0.625885086899	-0.64434040289	0.00166186161121	-1.49617018245	-0.503310931548	0.0714275121102	-1.62227759839		-0.30313847359	-1.23452652743	-0.782252371574
2017-06-06	0.463199962016		-1.15981471187	-0.769389018724	0.0298112668662	-1.24805813511	-0.50902320312	0.902241482146	-1.61547118586		-0.0358878549779	-1.09051342256	-0.63966114678
2017-06-07	0.267829056958		-1.15605850712	-1.03632685272	-0.220950149807	-1.44222744894	-0.533951271701	-0.0399524118514	-1.70179172329		0.13010723213	-0.882796306419	-0.6496218167
2017-06-08	0.070851206431		-1.71157221738	-0.589101962708	-0.240200362814	-1.44755497795	-0.666822455969		-1.58245510843		-1.6220793257	-1.06049200746	-0.405993373342
2017-06-09	-0.106701872286		-1.74174353134	-0.36401136003	-0.13058557294	-2.73939371262	-0.255289274236	-1.84908536404	-1.22524175323		-1.59170530361	-1.18242751637	-0.386031555497
2017-06-10	-0.0595770181022		-1.74174353134	-0.594650302848	-0.260605685344	-2.73939371262	-0.44974069751	-1.84908536404	-1.22524175323		-1.59170530361	-0.917785490057	-0.268858652524
2017-06-11	-0.679086280942		-2.40505820317	-0.571982278352	-0.641381325969	-2.55176387254	-1.06440355101	-1.84908536404	-2.12244587924		-2.34287732829	-1.84217606112	-0.533922774887
2017-06-12	-0.678050460585		-2.27307840285	-0.733596423197	-0.798926282172	-2.53939429249	-1.31946758412	-0.742974037967	-1.94890108868		-2.17673228774	-1.75191607361	-0.710443567931
