Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-02-22	2.31296463464e-18	0.0555555555556	0.0832130832131	0.0769230769231	0.0326888650197	0.0694444444444	0.0117845117845	0.0666666666667	5.55111512313e-18		0.0	0.0320823154661	0.0245800244554
2017-02-23	2.31296463464e-18	0.0555555555556	0.0868506493506	0.0769230769231	0.0381833705142	0.0277777777778	0.0296416546417	0.166666666667	5.55111512313e-18		0.0666666666667	0.0291479525317	0.0263352137106
2017-02-24	2.31296463464e-18	0.0555555555556	0.0882936507937	0.0808913308913	0.0337498729773	0.0238095238095	0.0296416546417	0.166666666667	5.55111512313e-18		0.0666666666667	0.0346133204971	0.0240902088464
2017-02-25	2.31296463464e-18	0.0555555555556	0.0882936507937	0.0808913308913	0.0337498729773	0.0204081632653	0.0296416546417	0.138888888889	5.55111512313e-18		0.0666666666667	0.0346133204971	0.0212042059604
2017-02-26	2.31296463464e-18	0.0555555555556	0.0196759259259	0.00946275946276	0.0337498729773	0.0204081632653	0.0653559403559	0.138888888889	5.55111512313e-18		0.0666666666667	0.0236243095081	0.0166484442618
2017-02-27	2.31296463464e-18	0.0555555555556	0.0381944444444	0.00396825396825	0.0262310759848	0.0204081632653	0.0653559403559	0.0833333333333	5.55111512313e-18		0.0666666666667	0.0205343411264	0.0176626749403
2017-02-28	2.31296463464e-18	0.0555555555556	0.0381944444444	0.00396825396825	0.0194283548963	0.0204081632653	0.0600649350649	0.0833333333333	0.0285714285714		0.0666666666667	0.0156917261143	0.0161431060738
2017-03-01	2.31296463464e-18	0.0	0.0435707885305	0.00396825396825	0.0153467222433	0.0204081632653	0.0678571428571	0.0833333333333	0.0285714285714		0.0666666666667	0.0178562282788	0.0185065514519
2017-03-02	2.31296463464e-18	0.0	0.0490271377368	0.00396825396825	0.0130989699955	0.0204081632653	0.05	0.0	0.0285714285714		0.0	0.0149990854216	0.0182953379343
2017-03-03	2.31296463464e-18	0.0	0.0455150049143	9.91270557701e-19	0.00324675324675	0.0	0.0584033613445	0.0	0.0285714285714		0.0	0.00417657459911	0.0213756394358
2017-03-04	1.9825411154e-18	0.0	0.0455150049143	9.91270557701e-19	0.00324675324675	0.0	0.0584033613445	0.0	0.0285714285714		0.0	0.0137003841229	0.0230865034222
2017-03-05	0.0357142857143	0.0	0.0455150049143	9.91270557701e-19	0.038961038961	0.0555555555556	0.0226890756303	0.0	0.0285714285714		0.0	0.0246893951119	0.0267615366538
2017-03-06	0.0357142857143	0.0	0.0269964863958	9.91270557701e-19	0.0464798359535	0.0555555555556	0.0336780866193	0.0	0.0285714285714		0.0	0.0270063270063	0.0285293340738
2017-03-07	0.0357142857143	0.0	0.0421480015473	0.004329004329	0.0548831972981	0.0888888888889	0.0336780866193	0.0	0.0222222222222		0.05	0.037210408639	0.031909568155
2017-03-08	0.0357142857143	0.0	0.0367716574613	0.004329004329	0.0583675178555	0.112698412698	0.0232533761946	0.0	0.0222222222222		0.05	0.0350459064745	0.0310167110122
2017-03-09	0.0357142857143	0.0	0.0208986415883	0.004329004329	0.0551207646088	0.112698412698	0.0303962333374	0.0	0.0222222222222		0.05	0.0395810538668	0.0306130091422
2017-03-10	0.0357142857143	0.0	0.0151515151515	0.004329004329	0.0667037761918	0.112698412698	0.0315166815167	0.0	0.0622222222222		0.05	0.0434949481916	0.0313559631921
2017-03-11	0.0357142857143	0.0	0.0151515151515	0.004329004329	0.0667037761918	0.112698412698	0.0315166815167	0.0	0.0622222222222		0.05	0.0339711386678	0.0311978942368
2017-03-12	0.0	0.0	0.012987012987	0.004329004329	0.0309894904775	0.0571428571429	0.0315166815167	0.0	0.0622222222222		0.05	0.0229821276788	0.025388673997
2017-03-13	0.0	0.0	0.012987012987	0.004329004329	0.0291849791993	0.0779761904762	0.0254537789021	0.025641025641	0.102222222222		0.1	0.0256217644648	0.0217140047172
2017-03-14	0.0	0.0	0.0	0.00460829493088	0.0283004148473	0.0724206349206	0.0333902868386	0.025641025641	0.12		0.05	0.0189891114036	0.0236540585575
2017-03-15	0.0178571428571	0.0	0.0	0.00907258064516	0.0340326841515	0.0486111111111	0.0431347251544	0.025641025641	0.12		0.05	0.020946058566	0.0242536414564
2017-03-16	0.027380952381	0.0	0.015037593985	0.0209773425499	0.0438849009003	0.0486111111111	0.0554723874921	0.0407925407925	0.16		0.09	0.0262631279225	0.0242601643157
2017-03-17	0.0559523809524	0.0	0.0239661654135	0.0301939324117	0.0323018893173	0.0486111111111	0.057853339873	0.140792540793	0.12		0.09	0.0312778050262	0.0254795112877
2017-03-18	0.0797619047619	0.0	0.0239661654135	0.0301939324117	0.0608733178887	0.0486111111111	0.057853339873	0.263536463536	0.12		0.09	0.0380805261146	0.0250605031047
2017-03-19	0.0797619047619	0.0	0.0239661654135	0.0301939324117	0.0608733178887	0.0486111111111	0.057853339873	0.263536463536	0.12		0.09	0.0490695371036	0.0292732993343
2017-03-20	0.10173992674	0.0	0.0239661654135	0.0340549362727	0.0551590321744	0.0277777777778	0.0846732632447	0.241558441558	0.08		0.04	0.0441417123152	0.0349161496867
2017-03-21	0.10173992674	0.0	0.030768886502	0.0294466413418	0.051501239043	0.0	0.0767367553082	0.241558441558	0.04		0.04	0.0429122041185	0.0346208682835
2017-03-22	0.0997557997558	0.0	0.0443743286788	0.0286453592905	0.0619890826787	0.0238095238095	0.0673329938036	0.241558441558	0.04		0.04	0.0490035466945	0.0403704917339
2017-03-23	0.090231990232	0.0	0.047193877551	0.0242593943782	0.0610654373585	0.0238095238095	0.0478524743231	0.228571428571	1.11022302463e-17		0.0	0.0391513299457	0.0412129666592
2017-03-24	0.0759462759463	0.0	0.046201814059	0.0150428045165	0.0655297230728	0.047619047619	0.0512538348673	0.142857142857	1.11022302463e-17		0.0	0.0322931518919	0.03865146649
2017-03-25	0.0521367521368	0.0	0.046201814059	0.0150428045165	0.0369582945014	0.047619047619	0.0512538348673	0.0	1.11022302463e-17		0.0	0.0364794417924	0.043289685414
2017-03-26	0.0521367521368	0.0	0.0539021164021	0.0150428045165	0.0369582945014	0.047619047619	0.0512538348673	0.0	1.11022302463e-17		0.0	0.0364794417924	0.0366759288002
2017-03-27	0.0385620915033	0.0	0.0539021164021	0.0159437054174	0.0451215598075	0.047619047619	0.0247988084123	0.0	1.11022302463e-17		0.04	0.0367427729313	0.0302484389204
2017-03-28	0.0385620915033	0.0	0.0459656084656	0.0159437054174	0.0412605559465	0.047619047619	0.034651025161	0.0	1.11022302463e-17	0.0	0.04	0.0363056144614	0.0282343807947
2017-03-29	0.0302078726227	0.0	0.0300925925926	0.0122807017544	0.021556122449	0.0238095238095	0.0359438499833	0.0	1.11022302463e-17	0.0	0.04	0.028257324723	0.018313745874
2017-03-30	0.0302078726227	0.0	0.00925925925926	0.0047619047619	0.0126275510204	0.0238095238095	0.0359438499833	0.0	1.11022302463e-17	0.0	0.04	0.028257324723	0.0205979784954
2017-03-31	0.0227248794255	0.0	0.00537634408602	0.0047619047619	0.0197462768891	0.0555555555556	0.039271267907	0.0	0.025	0.0	0.04	0.0371759423372	0.0230871947332
2017-04-01	0.0227248794255	0.0	0.00537634408602	0.0047619047619	0.0197462768891	0.0555555555556	0.039271267907	0.0	0.025	0.0	0.04	0.0261869313482	0.0185683217933
2017-04-02	0.0512963079969	0.0	0.00460829493088	0.0404761904762	0.0554605626034	0.138888888889	0.039271267907	0.0	0.1875	0.0	0.04	0.0151979203592	0.0240104986641
2017-04-03	0.0512963079969	0.0	0.00460829493088	0.0357142857143	0.0510566957935	0.138888888889	0.0394747681105	0.0	0.1875	0.0	0.0666666666667	0.0212971342383	0.028614399721
2017-04-04	0.0512963079969	0.0	0.00460829493088	0.0397959183673	0.0612607774262	0.162698412698	0.0394747681105	0.0	0.1875	0.0	0.0666666666667	0.0273288802701	0.0292777942599
2017-04-05	0.0437775110044	0.0	0.00460829493088	0.0397959183673	0.0612607774262	0.162698412698	0.0339802626159	0.0	0.1875	0.0	0.0666666666667	0.0314696670195	0.0330371927561
2017-04-06	0.0437775110044	0.0	0.0141321044547	0.0397959183673	0.071112994175	0.162698412698	0.0396945483302	0.0	0.1875	0.0	0.116666666667	0.0375921159991	0.03434540835
2017-04-07	0.036974789916	0.0	0.0163265306122	0.0432802389248	0.0595299825919	0.107142857143	0.0267752936718	0.0	0.166666666667	0.0	0.116666666667	0.0286151774447	0.0316715684905
2017-04-08	0.036974789916	0.0	0.0163265306122	0.0432802389248	0.0595299825919	0.0918367346939	0.0267752936718	0.0	0.166666666667	0.0	0.116666666667	0.0286151774447	0.0373031172419
2017-04-09	0.00840336134454	0.0	0.0163265306122	0.00756595321055	0.0714347444967	0.0204081632653	0.0267752936718	0.0	0.0	0.0	0.116666666667	0.0545892034188	0.0392501029327
2017-04-10	0.0	0.0	0.0163265306122	0.0112289568736	0.0676753460005	0.0204081632653	0.0212807881773	0.0	0.0	0.0	0.075	0.0461858420742	0.0354308414031
2017-04-11	0.0	0.0	0.0163265306122	0.0071473242205	0.0666878542296	3.9650822308e-18	0.0114285714286	0.0	0.0	0.0	0.075	0.0382493341377	0.0350714090109
2017-04-12	0.0	0.0	0.0163265306122	0.0071473242205	0.0666878542296	3.9650822308e-18	0.0206451612903	0.0	0.0	0.0	0.075	0.0399793888755	0.0349439717737
2017-04-13	0.0	0.0	0.00680272108844	0.0111155781887	0.0610373181531	3.9650822308e-18	0.0196927803379	0.0	0.0	0.0	0.025	0.0338569398959	0.0324441766749
2017-04-14	0.0	0.0	0.0357142857143	0.00763125763126	0.0610373181531	4.62592926927e-18	0.0139784946237	0.0	0.0	0.0	0.03125	0.0318448674613	0.0327294535361
2017-04-15	0.0	0.0	0.107142857143	0.00763125763126	0.0610373181531	4.62592926927e-18	0.0139784946237	0.0	0.0	0.0	0.03125	0.0318448674613	0.031797152905
2017-04-16	0.0	0.0	0.107142857143	0.00763125763126	0.0156546489564	5.55111512313e-18	0.0139784946237	0.0	0.0	0.0	0.03125	0.00587084148728	0.0289431377357
2017-04-17	0.0	0.0	0.107142857143	0.00396825396825	0.0394641727659	6.93889390391e-18	0.0139784946237	0.0	0.0	0.0	1.38777878078e-17	0.0160749231199	0.0318536704898
2017-04-18	0.0	0.0	0.123949579832	0.00763125763126	0.0483193277311	6.93889390391e-18	0.0258832565284	0.0	0.0	0.0	0.125	0.0278166060945	0.0284625389861
2017-04-19	0.0119047619048	0.0	0.123949579832	0.00763125763126	0.0532212885154	6.93889390391e-18	0.0166666666667	0.0	0.05	0.0	0.125	0.0284392711007	0.0271162920127
2017-04-20	0.0228937728938	0.0	0.133473389356	0.00799200799201	0.0552637721755	6.93889390391e-18	0.0277777777778	0.25	0.05	0.0	0.375	0.0312964139579	0.0334516638954
2017-04-21	0.0228937728938	0.0	0.112044817927	0.0108491508492	0.0552637721755	5.55111512313e-18	0.0420634920635	0.2	0.0416666666667	0.0	0.3	0.0353205588271	0.0346176180345
2017-04-22	0.0228937728938	0.0	0.0406162464986	0.0108491508492	0.0552637721755	5.55111512313e-18	0.0420634920635	0.2	0.0416666666667	0.0	0.3	0.0353205588271	0.0322818736101
2017-04-23	0.0228937728938	0.0	0.0406162464986	0.0108491508492	0.047368947579	5.55111512313e-18	0.0420634920635	0.2	0.0416666666667	0.0	0.25	0.0353205588271	0.0342402327114
2017-04-24	0.0228937728938	0.0	0.0481350434911	0.016043956044	0.0303621448579	4.62592926927e-18	0.0420634920635	0.2	0.0416666666667	0.0	0.25	0.0251164771944	0.0303862879319
2017-04-25	0.0228937728938	0.0	0.0456140350877	0.0151282051282	0.0169567827131	4.62592926927e-18	0.0366522366522	0.2	0.0416666666667	0.0	0.166666666667	0.0133747942199	0.0342992211206
2017-04-26	0.0189255189255	0.0	0.0694235588972	0.0186996336996	0.0246598639456	4.62592926927e-18	0.0500450937951	0.25	0.0	0.0	0.166666666667	0.0175955734406	0.0369968955392
2017-04-27	0.0257936507937	0.0	0.0598997493734	0.0185723100429	0.0294217687075	0.0333333333333	0.0421085858586	0.0	0.0	0.0	0.0	0.0189401112558	0.0314154876795
2017-04-28	0.0477716727717	0.0	0.0694235588972	0.0276199290905	0.03987473038	0.0333333333333	0.0278228715729	0.0	0.0	0.0	0.0	0.0207074721781	0.0304238292766
2017-04-29	0.0477716727717	0.0	0.0694235588972	0.0276199290905	0.03987473038	0.0333333333333	0.0278228715729	0.0	0.0	0.0	0.0	0.0207074721781	0.0268071927486
2017-04-30	0.0477716727717	0.0	0.0694235588972	0.0276199290905	0.03987473038	0.0333333333333	0.0278228715729	0.0	0.0	0.0	0.0	0.0207074721781	0.0310953574141
2017-05-01	0.0477716727717	0.0	0.0797619047619	0.0224251238957	0.0364733698357	0.0333333333333	0.0357593795094	0.0	0.0	0.0	0.0	0.0207074721781	0.0386222945694
2017-05-02	0.0561750341162	0.0	0.0858843537415	0.0196778711485	0.0330720092915	0.0333333333333	0.0292658730159	0.0	0.0	0.0	0.0416666666667	0.0272009786716	0.0385890741853
2017-05-03	0.0482385261797	0.0	0.062074829932	0.016106442577	0.0247386759582	0.0333333333333	0.015873015873	0.0	0.0	0.0	0.0416666666667	0.019929033749	0.0421344701292
2017-05-04	0.0303813833226	0.0	0.0710034013605	0.018253968254	0.0229529616725	0.037037037037	0.00793650793651	0.0666666666667	0.0	0.0	0.0416666666667	0.020262500469	0.0429599330577
2017-05-05	0.00840336134454	0.0	0.047193877551	0.0134920634921	0.027806122449	0.037037037037	0.00793650793651	0.133333333333	0.0	0.0	0.0416666666667	0.0220900422966	0.0512480584345
2017-05-06	0.00840336134454	0.0	0.047193877551	0.0134920634921	0.0324404761905	0.037037037037	0.00925925925926	0.133333333333	0.0	0.0	0.0416666666667	0.0296088392891	0.0600392672257
2017-05-07	0.00840336134454	0.0	0.047193877551	0.0420634920635	0.0324404761905	0.037037037037	0.00925925925926	0.111111111111	0.0	0.0	0.05	0.0500170025544	0.054359636883
2017-05-08	0.00840336134454	0.0	0.0293367346939	0.0511820330969	0.0324404761905	0.037037037037	4.16333634234e-17	0.111111111111	0.0	0.0	0.05	0.0567134311258	0.0496508568192
2017-05-09	0.00751879699248	0.0	0.00892857142857	0.0538774508867	0.045260989011	0.0521885521886	0.0178571428571	0.138888888889	0.0555555555556	0.0	0.0	0.0523207649684	0.0474529761677
2017-05-10	0.0137299771167	0.0833333333333	0.0146428571429	0.0538774508867	0.0464706664303	0.0730218855219	0.0266290726817	0.172222222222	0.0555555555556	0.0	0.0	0.0526879479862	0.0467163993117
2017-05-11	0.0137299771167	0.0833333333333	0.0167032967033	0.0475282445375	0.0360539997637	0.0359848484848	0.0342048302575	0.14	0.0555555555556	0.0	0.0	0.0502231939687	0.0484871075951
2017-05-12	0.0267169901037	0.0833333333333	0.0167032967033	0.0403853873946	0.0378047000438	0.0359848484848	0.047025343078	0.0733333333333	0.0555555555556	0.0	0.0	0.0500252966279	0.0431504901895
2017-05-13	0.0267169901037	0.0714285714286	0.0194871794872	0.0403853873946	0.032404028609	0.0431818181818	0.040307436924	0.0611111111111	0.0555555555556	0.0	0.0	0.0425064996354	0.0406618024067
2017-05-14	0.0267169901037	0.0833333333333	0.0194871794872	0.0118139588232	0.032404028609	0.0431818181818	0.040307436924	0.0733333333333	0.0555555555556	0.0	0.0	0.0220983363701	0.0504851347247
2017-05-15	0.0346534980402	0.0833333333333	0.0194871794872	0.0250168463612	0.036485661262	0.0681818181818	0.056180452797	0.14	0.0740740740741	0.0	0.0	0.0226658303169	0.0523927943402
2017-05-16	0.0346534980402	0.0833333333333	0.0417094017094	0.0223214285714	0.0292560487693	0.05	0.0456362351099	0.106666666667	0.0185185185185	0.0	0.0	0.0249605943763	0.0603073933521
2017-05-17	0.028442317916	0.0	0.0517094017094	0.0223214285714	0.0246477538384	0.025	0.0443286182417	0.0666666666667	0.0185185185185	0.0	0.0	0.0248616457059	0.0547649043451
2017-05-18	0.0349358244095	0.0	0.0522222222222	0.0223214285714	0.0283107575014	0.025	0.051227968891	0.0666666666667	0.0185185185185	0.0	0.0	0.0245995705952	0.0555152044651
2017-05-19	0.0362345257082	0.0	0.0522222222222	0.0256436877076	0.0166060756286	0.025	0.051227968891	0.0833333333333	0.0185185185185	0.0	0.0	0.020795056845	0.0597444021586
2017-05-20	0.0362345257082	0.0	0.0522222222222	0.0256436877076	0.0166060756286	0.025	0.051227968891	0.111111111111	0.0185185185185	0.0	0.0	0.020795056845	0.0564813948281
2017-05-21	0.0362345257082	0.0	0.0522222222222	0.0256436877076	0.0166060756286	0.0208333333333	0.051227968891	0.111111111111	0.0222222222222	0.0	0.0	0.020795056845	0.0481494282871
2017-05-22	0.0282980177717	0.0	0.0522222222222	0.00332225913621	0.0125244429756	9.25185853854e-18	0.0452071697668	0.0	0.0	0.0	0.0	0.0135311343268	0.0459895281825
2017-05-23	0.0207792207792	0.0	0.03	0.00332225913621	0.00876504447933	9.25185853854e-18	0.0466564451291	0.0	0.0	0.0	0.0	0.00913552993119	0.0389899690996
2017-05-24	0.0207792207792	0.0	0.0209090909091	0.00861326442722	0.00876504447933	9.25185853854e-18	0.0404452650049	0.0	0.0	0.0	0.0	0.00730465404016	0.0427282742666
2017-05-25	0.0142857142857	0.0	0.0142424242424	0.0122762680902	0.00510204081633	9.25185853854e-18	0.0394747681105	0.0	0.0166666666667	0.0	0.0	0.009410230101	0.0375351857952
2017-05-26	0.0	0.0	0.0142424242424	0.00895400895401	0.0	9.25185853854e-18	0.0342000428357	0.0	0.0166666666667	0.0	0.0	0.00769835547774	0.0309395242748
2017-05-27	0.0	0.0	0.0122077922078	0.00895400895401	0.047619047619	9.25185853854e-18	0.0342000428357	0.0	0.0166666666667	0.0	0.0	0.00769835547774	0.030321318103
2017-05-28	0.0	0.0	0.0142424242424	0.0565730565731	0.0952380952381	9.25185853854e-18	0.0342000428357	0.0	0.0166666666667	0.0	0.0	0.00769835547774	0.0337529741663
2017-05-29	0.0	0.0	0.0235016835017	0.0565730565731	0.105442176871	9.25185853854e-18	0.0327511874315	0.0	0.0166666666667	0.0	0.04	0.0230044779267	0.0380326410965
2017-05-30	0.0124223602484	0.0	0.0235016835017	0.0565730565731	0.105442176871	9.25185853854e-18	0.0265400073073	0.0	0.0333333333333	0.0	0.04	0.0268140017362	0.0393403611543
