Date	AUD
2017-07-19	-0.733777087644
2017-07-20	-0.829918384301
2017-07-21	-0.317497095284
2017-07-22	-0.0872091878753
2017-07-23	-0.153867654945
2017-07-24	-0.509410841773
2017-07-25	-0.447125405423
2017-07-26	0.282809639814
2017-07-27	-0.077913131266
2017-07-28	-0.42267177922
2017-07-29	-0.445353895414
2017-07-30	-0.797990647822
2017-07-31	-0.185264354917
2017-08-01	-0.0385031235759
2017-08-02	-0.603684069869
2017-08-03	-0.542787284573
2017-08-04	-0.519075766571
2017-08-05	-0.70063912615
2017-08-06	-0.765274609549
2017-08-07	-1.29828126778
2017-08-08	-1.7429935458
2017-08-09	-1.45825538261
2017-08-10	-1.85547400405
2017-08-11	-1.47369859123
2017-08-12	-1.24404130353
2017-08-13	-1.12396201893
2017-08-14	-0.703984228955
2017-08-15	-0.680063471242
2017-08-16	-0.920886791821
2017-08-17	0.299195103698
2017-08-18	0.864676413689
2017-08-19	0.809602267088
2017-08-20	0.582987918346
2017-08-21	1.43761737702
2017-08-22	1.95781619104
2017-08-23	2.12372838499
2017-08-24	1.5284832837
2017-08-25	0.485058366825
2017-08-26	0.226180440745
2017-08-27	0.280987897935
2017-08-28	0.324051393038
2017-08-29	-1.14341995027
2017-08-30	-0.820716111395
2017-08-31	-0.86501092003
2017-09-01	-0.446417123914
2017-09-02	-0.431903790051
2017-09-03	-0.384416799047
2017-09-04	-0.308628704035
2017-09-05	-0.405236166237
2017-09-06	-0.228831197368
2017-09-07	-0.0279570707691
2017-09-08	-0.102376160071
2017-09-09	0.227177555244
2017-09-10	0.126622313605
2017-09-11	0.426813858893
2017-09-12	1.12598312911
2017-09-13	0.897259918557
2017-09-14	0.970967522635
2017-09-15	1.00834304989
2017-09-16	0.0632430638499
2017-09-17	-0.119877420001
2017-09-18	-0.377155320126
2017-09-19	-0.741662507937
2017-09-20	-0.936192376939
2017-09-21	-1.22515284107
2017-09-22	-1.47965727441
2017-09-23	-1.21379208986
2017-09-24	-1.18863335465
2017-09-25	-1.1142262136
2017-09-26	-1.23838960933
2017-09-27	-0.929860800718
2017-09-28	-0.763964109668
2017-09-29	-1.25655398493
2017-09-30	0.38465431255
2017-10-01	-0.18762149507
2017-10-02	-0.139072355778
2017-10-03	0.468757754627
2017-10-04	0.623089372166
2017-10-05	0.722946090961
2017-10-06	0.563238265467
2017-10-07	0.141646129261
2017-10-08	0.536766967024
2017-10-09	0.456986677196
2017-10-10	0.282292459889
2017-10-11	0.111015795026
2017-10-12	-0.0253887895503
2017-10-13	1.03047192332
2017-10-14	1.15309421782
2017-10-15	1.23543084514
2017-10-16	1.30481444864
2017-10-17	1.07276500178
2017-10-18	0.876115846828
2017-10-19	1.77160896951
2017-10-20	0.195152147463
2017-10-21	0.114131895025
2017-10-22	-0.0643492130369
2017-10-23	0.441056255641
2017-10-24	0.207313206501
2017-10-25	0.73492854938
2017-10-26	0.629219609378
2017-10-27	0.564028564119
2017-10-28	0.707511666592
2017-10-29	0.647590214651
2017-10-30	0.351901988491
2017-10-31	0.617447726719
2017-11-01	0.220540686829
2017-11-02	0.220012822165
2017-11-03	0.55216032849
2017-11-04	0.19860732614
2017-11-05	0.526574556772
2017-11-06	0.710787891802
2017-11-07	0.562023770839
2017-11-08	0.54171220017
2017-11-09	0.627872513417
2017-11-10	-0.32964743552
2017-11-11	1.44571995053
2017-11-12	0.884313092314
2017-11-13	1.33103600166
2017-11-14	0.737530526709
2017-11-15	0.438240917438
2017-11-16	0.178561043014
2017-11-17	0.406326754101
2017-11-18	0.125682619669
2017-11-19	-0.17694249183
2017-11-20	-0.364848578176
2017-11-21	-0.413645857143
2017-11-22	-0.929746404702
2017-11-23	-1.0362562301
2017-11-24	-1.73972191182
2017-11-25	-2.09894719842
2017-11-26	-0.694095495839
2017-11-27	-0.557704190478
2017-11-28	-0.522619402789
2017-11-29	1.26692987078
2017-11-30	1.10159290927
2017-12-01	0.83857907103
2017-12-02	0.821811845736
2017-12-03	0.185173381548
2017-12-04	0.154840080228
2017-12-05	0.103048839864
2017-12-06	-0.42729065333
2017-12-07	-0.645437928292
2017-12-08	-0.878991936375
2017-12-09	-0.602167446675
2017-12-10	-0.224561577402
2017-12-11	-0.226673708851
2017-12-12	-0.610521712212
2017-12-13	0.204009143693
2017-12-14	0.253407996915
2017-12-15	0.343442773192
2017-12-16	0.174978921075
2017-12-17	0.207492860962
2017-12-18	0.319391339491
2017-12-19	0.532715450238
2017-12-20	-0.246360464092
2017-12-21	-0.164303121418
2017-12-22	-0.00688756934195
2017-12-23	-0.173804534634
2017-12-24	-0.279798560335
2017-12-25	-0.140357198094
2017-12-26	0.0208628319479
2017-12-27	-0.118940605701
2017-12-28	-0.550207824955
2017-12-29	-0.165363129513
2017-12-30	-0.0213865311094
2017-12-31	0.446429200681
2018-01-01	-0.277766736511
2018-01-02	-0.468080794142
2018-01-03	0.847550461303
2018-01-04	1.02493248206
2018-01-05	0.0217706560021
2018-01-06	-0.0435978591372
2018-01-07	-0.75451327097
2018-01-08	0.761086981813
2018-01-09	0.802128853587
2018-01-10	-0.560355056248
2018-01-11	0.0679333531883
2018-01-12	0.298029363129
2018-01-13	0.196674576421
2018-01-14	-0.0371192542771
2018-01-15	-0.719966249158
2018-01-16	-0.608834645085
2018-01-17	-0.864756936149
2018-01-18	-1.47113642229
2018-01-19	-1.59369439327
2018-01-20	-0.991838880827
2018-01-21	-0.577389208492
2018-01-22	-0.443460729944
2018-01-23	-0.520557597757
2018-01-24	-0.176339132071
2018-01-25	-0.44988112363
2018-01-26	-0.467625329297
2018-01-27	-1.07612311012
2018-01-28	-1.23886456366
2018-01-29	-1.47101600494
2018-01-30	-1.25645631616
2018-01-31	-1.43573309154
2018-02-01	-1.05790713459
2018-02-02	-1.09886029417
2018-02-03	-0.71277001908
2018-02-04	-0.726157931963
2018-02-05	0.258775534418
2018-02-06	0.125976800486
2018-02-07	0.0099197477607
2018-02-08	0.0040100526038
2018-02-09	0.274942070858
2018-02-10	0.517657572229
2018-02-11	0.486928052143
2018-02-12	-0.558417754211
2018-02-13	-0.192630098368
2018-02-14	-0.295933982643
2018-02-15	-0.151107367323
2018-02-16	-0.456704217622
2018-02-17	-0.683996245056
2018-02-18	-0.516799853702
2018-02-19	-0.461252490021
2018-02-20	-0.671261590737
2018-02-21	-0.0726237334023
2018-02-22	-0.374884377516
2018-02-23	-0.359107372966
2018-02-24	-0.364856450349
2018-02-25	-0.478422089809
2018-02-26	-0.140619466715
2018-02-27	-0.0206422645859
2018-02-28	-0.455488138364
2018-03-01	-0.0844357912638
2018-03-02	0.0789027419551
2018-03-03	0.048338096768
2018-03-04	-0.0192827581493
2018-03-05	-0.392154797024
2018-03-06	-0.772020887803
2018-03-07	-0.48357734141
2018-03-08	-0.571468245411
2018-03-09	-0.735639390397
2018-03-10	-1.26384601368
2018-03-11	-1.33802695649
2018-03-12	-0.527106349208
2018-03-13	0.178543501601
2018-03-14	-0.268076179197
2018-03-15	-0.290855543456
2018-03-16	-0.368889723768
2018-03-17	-0.660089735499
2018-03-18	-0.827138373132
2018-03-19	-1.61060368778
2018-03-20	-1.75184755399
2018-03-21	-1.45426132395
2018-03-22	-1.21753809341
2018-03-23	-1.12505252244
2018-03-24	-0.287332767153
2018-03-25	0.00115322164137
2018-03-26	0.424155927787
2018-03-27	0.221833418166
2018-03-28	0.179078031994
2018-03-29	-0.106028642909
2018-03-30	-0.0384523687103
2018-03-31	-0.557732172253
2018-04-01	-0.836274127654
2018-04-02	-1.10000215904
2018-04-03	-1.25669858592
2018-04-04	-1.57084829982
2018-04-05	-1.00952700505
2018-04-06	-1.23818807416
2018-04-07	-0.805891510265
2018-04-08	-0.861006091804
2018-04-09	-0.871258400818
2018-04-10	-0.882394369602
2018-04-11	-0.156805878552
2018-04-12	-0.41110924063
2018-04-13	-0.105135732546
2018-04-14	-0.336390540333
2018-04-15	-0.0431610753885
2018-04-16	0.402901554184
2018-04-17	0.485847562729
2018-04-18	0.533739000303
2018-04-19	1.11046408611
2018-04-20	0.708891943259
2018-04-21	0.710676519516
2018-04-22	0.765916235995
2018-04-23	0.263720065096
2018-04-24	-0.135151162145
2018-04-25	-0.243669862178
2018-04-26	-0.567982352499
2018-04-27	-0.180167330007
2018-04-28	0.388953150562
2018-04-29	0.405127685212
2018-04-30	0.348814711339
2018-05-01	0.435736516837
2018-05-02	0.45745370349
2018-05-03	0.50272690571
2018-05-04	0.701541453224
2018-05-05	0.268058041552
2018-05-06	0.358701979804
2018-05-07	0.737884775342
2018-05-08	0.636477050932
2018-05-09	0.597569925315
2018-05-10	0.170219597627
2018-05-11	-0.105039457548
2018-05-12	0.0193551824722
2018-05-13	-0.0799973042837
2018-05-14	-0.402726172403
2018-05-15	-0.795666688156
2018-05-16	-0.380194631154
2018-05-17	-0.249011981721
2018-05-18	-0.165397647403
2018-05-19	-0.479351449037
2018-05-20	0.509903695188
2018-05-21	0.0431917783158
2018-05-22	0.146205919403
2018-05-23	0.264148091092
2018-05-24	0.564047819127
2018-05-25	0.455122493949
2018-05-26	0.932798393864
2018-05-27	-0.918912216109
2018-05-28	-0.652984001631
2018-05-29	-0.180517316463
2018-05-30	-0.315730337767
2018-05-31	-0.540540602789
2018-06-01	0.0254526980614
2018-06-02	-0.377082414695
2018-06-03	-0.227965844249
2018-06-04	-0.0206337034697
2018-06-05	-0.230316615599
2018-06-06	0.134474358361
2018-06-07	0.50587641001
2018-06-08	-0.0262616334551
2018-06-09	0.0691062934758
2018-06-10	0.613229604106
2018-06-11	0.572443344937
2018-06-12	1.22761225995
2018-06-13	1.1512845679
2018-06-14	1.48272605263
2018-06-15	1.29979090375
2018-06-16	1.51549825766
2018-06-17	1.28098799129
2018-06-18	1.14232016864
2018-06-19	0.915898672669
2018-06-20	0.900013668189
2018-06-21	0.10686426257
2018-06-22	-0.0478772990781
2018-06-23	-0.33142861404
2018-06-24	-0.0354371397796
2018-06-25	-0.0270680537527
2018-06-26	0.908657789098
2018-06-27	-0.0746529479544
2018-06-28	0.272163751696
2018-06-29	0.455375401025
2018-06-30	0.238760397972
2018-07-01	-0.259532139102
2018-07-02	-0.558898689988
2018-07-03	-1.18489170806
2018-07-04	-0.752763290828
2018-07-05	-0.390645130286
2018-07-06	-1.08300927125
2018-07-07	-0.930692240079
2018-07-08	-0.909629119729
2018-07-09	-0.507244453148
2018-07-10	0.0399488439271
2018-07-11	0.213747479264
2018-07-12	0.131230012978
2018-07-13	0.670454966777
2018-07-14	0.713976363118
2018-07-15	0.699788551248
2018-07-16	0.67081492547
2018-07-17	0.131619854403
2018-07-18	-0.276611423397
2018-07-19	-0.521846494359
2018-07-20	-0.454877191515
2018-07-21	-0.505041923861
2018-07-22	-0.428688752754
2018-07-23	-0.48613481228
2018-07-24	-0.438127348886
2018-07-25	-0.0565499557127
2018-07-26	0.350530154108
2018-07-27	0.374365060563
2018-07-28	0.508730638465
2018-07-29	0.842145606784
2018-07-30	0.663168234718
2018-07-31	-0.140010620773
2018-08-01	-0.41299402846
2018-08-02	-0.483243625703
2018-08-03	-0.254889911197
2018-08-04	-0.585156495383
2018-08-05	-0.794501741195
2018-08-06	-0.819527038898
2018-08-07	-0.138875567855
2018-08-08	0.28413036714
2018-08-09	-0.078919127688
2018-08-10	0.00592880450029
2018-08-11	0.402837756454
2018-08-12	0.132275767978
2018-08-13	0.0413387100612
2018-08-14	0.171516890976
2018-08-15	-0.587601585508
2018-08-16	-0.305113686118
2018-08-17	-0.962802610081
2018-08-18	-1.19439439715
2018-08-19	-0.928349816183
2018-08-20	-0.334233860116
2018-08-21	-0.751376834681
2018-08-22	-1.1077624498
2018-08-23	-0.884668219639
2018-08-24	-0.407521767238
2018-08-25	-0.901388621521
2018-08-26	-1.08065661357
2018-08-27	-0.363466641174
2018-08-28	-0.158817707177
2018-08-29	0.259336345526
2018-08-30	0.492198195778
2018-08-31	0.158903431277
2018-09-01	1.15610793034
2018-09-02	1.58659821624
2018-09-03	0.423907602313
2018-09-04	0.505949330221
2018-09-05	0.164861108731
2018-09-06	-0.309625073558
2018-09-07	-0.0950704312222
2018-09-08	0.187688794976
2018-09-09	0.0251544440329
2018-09-10	-0.238864423415
2018-09-11	-0.417004121572
2018-09-12	-0.0819252900463
2018-09-13	-0.132202930473
2018-09-14	-0.522225679229
2018-09-15	-0.928381179353
2018-09-16	-0.779682752228
2018-09-17	0.118863679136
2018-09-18	0.800873584611
2018-09-19	0.726634351284
2018-09-20	0.980731953539
2018-09-21	1.33772179378
2018-09-22	1.48908882956
2018-09-23	0.968929278287
2018-09-24	0.601131832277
2018-09-25	0.228709382206
2018-09-26	0.189057547435
2018-09-27	-0.158494115122
2018-09-28	-0.130526405029
2018-09-29	-0.20556286516
2018-09-30	-0.247060908099
2018-10-01	-0.00401267478968
2018-10-02	0.129692025527
2018-10-03	0.310917810934
2018-10-04	0.467428517469
2018-10-05	0.378610927085
2018-10-06	0.251500767534
2018-10-07	0.696326155261
2018-10-08	0.558904366326
2018-10-09	0.219185584867
2018-10-10	0.304683773068
2018-10-11	0.238501698044
2018-10-12	-0.348020795438
2018-10-13	-0.0127236266549
2018-10-14	0.165474049675
2018-10-15	0.225362944492
2018-10-16	0.445694382006
2018-10-17	0.478483579004
2018-10-18	0.189627872805
2018-10-19	0.769892126799
2018-10-20	0.578744264697
2018-10-21	0.12371220808
2018-10-22	-0.0544369816747
2018-10-23	-0.167202877574
2018-10-24	-0.632568155624
2018-10-25	0.174918784125
2018-10-26	0.204688034679
2018-10-27	0.0841234671588
2018-10-28	-0.136284197004
2018-10-29	-0.216691796811
2018-10-30	-0.323223623364
2018-10-31	-0.384367061066
2018-11-01	-0.902308049809
2018-11-02	-0.790624886271
2018-11-03	-0.70993392442
2018-11-04	-0.215532260774
2018-11-05	-0.1186848307
2018-11-06	-0.0877451324489
2018-11-07	0.15226698311
2018-11-08	0.322370004448
2018-11-09	-0.0803033384318
2018-11-10	-0.256997116666
2018-11-11	-0.658422798656
2018-11-12	-0.860619649307
2018-11-13	-1.04346742743
2018-11-14	-1.09237887585
2018-11-15	-1.00406905237
2018-11-16	-0.638806174894
2018-11-17	-0.570701207768
2018-11-18	-0.148346117191
2018-11-19	-0.0274507339996
2018-11-20	0.139602699256
2018-11-21	-0.171349007368
2018-11-22	0.0556421519166
2018-11-23	-0.680043494122
2018-11-24	-0.7721122396
2018-11-25	-1.1128390273
2018-11-26	-0.824921328577
2018-11-27	-0.766738216817
2018-11-28	-0.534008198545
2018-11-29	-0.892200277053
2018-11-30	-0.593650580566
2018-12-01	-0.394110949817
2018-12-02	-0.198771675808
2018-12-03	-0.850246634428
2018-12-04	-1.12061457528
2018-12-05	-1.32877870365
2018-12-06	-1.41486111061
2018-12-07	-1.31848887244
2018-12-08	-1.10084907869
2018-12-09	-1.25401938708
2018-12-10	-1.10934666372
2018-12-11	-1.33979616339
2018-12-12	-1.27270935153
2018-12-13	-1.3009414574
2018-12-14	-1.37618305529
2018-12-15	-1.73807674313
2018-12-16	-1.68464571501
2018-12-17	-1.69256678681
2018-12-18	-1.31611341167
2018-12-19	-1.1598070299
2018-12-20	-1.39430555017
2018-12-21	-1.20493472627
2018-12-22	-0.906436028951
2018-12-23	-0.463550136879
2018-12-24	-0.422684860286
2018-12-25	-0.764212856006
2018-12-26	-0.852901526442
2018-12-27	-0.473991661435
2018-12-28	-0.570392721101
2018-12-29	-0.695770062634
2018-12-30	-0.657654848897
2018-12-31	-0.605194697102
2019-01-01	-0.667862763517
2019-01-02	-0.816942542105
2019-01-03	-0.849601356169
2019-01-04	-0.929543812807
2019-01-05	-0.741212506581
2019-01-06	-1.15907375795
2019-01-07	-1.16957286888
2019-01-08	-0.753521834495
2019-01-09	-0.823334177851
2019-01-10	-0.427636428843
2019-01-11	0.0526823144172
2019-01-12	-0.0134090185868
2019-01-13	0.364674308869
2019-01-14	0.387349627016
2019-01-15	0.221646968646
2019-01-16	0.1478234736
2019-01-17	-0.0612492645379
2019-01-18	-0.621718449772
2019-01-19	-0.651000578832
2019-01-20	-0.732735154326
2019-01-21	-0.615917222397
2019-01-22	-0.818170047207
2019-01-23	-0.69437209669
2019-01-24	-0.584168157438
2019-01-25	-0.902622639547
2019-01-26	-1.2294083361
2019-01-27	-1.36925019549
2019-01-28	-1.41380721725
2019-01-29	-1.44725676911
2019-01-30	-1.48460889172
2019-01-31	-1.40232346448
2019-02-01	-1.27896442321
2019-02-02	-0.856311999822
2019-02-03	-0.340593445204
2019-02-04	-0.336748126555
2019-02-05	-0.212035727579
2019-02-06	-0.14886959293
2019-02-07	-0.407488124797
2019-02-08	-0.570085383146
2019-02-09	-0.771056002855
2019-02-10	-1.36473498608
2019-02-11	-1.56103247208
2019-02-12	-1.40295483483
2019-02-13	-1.37963447676
2019-02-14	-1.18583039074
2019-02-15	-0.857818370199
2019-02-16	-0.77965757951
2019-02-17	0.0275280969137
2019-02-18	0.287070504769
2019-02-19	0.338300017766
2019-02-20	0.850982002634
2019-02-21	0.680001770755
2019-02-22	0.417652256465
2019-02-23	0.0910295659183
2019-02-24	-0.146480192511
2019-02-25	-0.403249649227
2019-02-26	-0.213261981644
2019-02-27	-0.337538650544
2019-02-28	-0.25040416012
2019-03-01	-0.00185677126573
2019-03-02	0.624880540865
2019-03-03	0.263316456647
2019-03-04	0.368266692268
2019-03-05	-0.134165190386
2019-03-06	-0.548656179941
2019-03-07	-0.717335137306
2019-03-08	-0.798468554283
2019-03-09	-0.943238778048
2019-03-10	-0.885689644232
2019-03-11	-0.816390966174
2019-03-12	-0.931571489039
2019-03-13	-0.98787603113
2019-03-14	-0.882091030518
2019-03-15	-1.32879827352
2019-03-16	-1.08291826398
2019-03-17	-0.980502686173
2019-03-18	-1.14096697272
2019-03-19	-1.12088304408
2019-03-20	-0.910348892998
2019-03-21	-0.997826388646
2019-03-22	-0.809817135098
2019-03-23	-1.17955238926
2019-03-24	-1.08175492523
2019-03-25	-0.989226648783
2019-03-26	-0.889540894342
2019-03-27	-0.976612823619
2019-03-28	-1.00484546369
2019-03-29	-0.868430765151
2019-03-30	-0.537095141595
2019-03-31	-0.777828609772
2019-04-01	-0.909751570334
2019-04-02	-0.715144915211
2019-04-03	-0.660598132283
2019-04-04	-0.796417708479
2019-04-05	-0.952693996038
2019-04-06	-0.932601662456
2019-04-07	-0.738407273941
2019-04-08	-0.824504665969
2019-04-09	-0.807060992872
2019-04-10	-0.843835691272
2019-04-11	-0.397961866318
2019-04-12	-0.00487509685283
2019-04-13	-0.192291348624
2019-04-14	-0.0240663167442
2019-04-15	-0.0535292456467
2019-04-16	-0.118135656962
2019-04-17	0.0393147607553
2019-04-18	-0.144790285021
2019-04-19	-0.760019872288
2019-04-20	-0.764573463839
2019-04-21	-0.553674755816
2019-04-22	-0.42998902699
2019-04-23	-0.387018276832
2019-04-24	-0.467874769997
2019-04-25	0.0757734839355
2019-04-26	0.115925409146
2019-04-27	0.211688943795
2019-04-28	0.346968672191
2019-04-29	0.485563809547
2019-04-30	0.324923042878
2019-05-01	0.496742624455
2019-05-02	0.533762624011
2019-05-03	1.15241226129
2019-05-04	1.81914708604
2019-05-05	1.47190520707
2019-05-06	1.710814938
2019-05-07	1.79878230476
2019-05-08	1.84336236067
2019-05-09	1.52009950952
2019-05-10	1.02487802869
2019-05-11	0.100674156716
2019-05-12	0.594071474995
2019-05-13	0.832642867053
2019-05-14	0.563986574507
2019-05-15	0.174063961449
2019-05-16	-0.385224352692
2019-05-17	-0.585047100658
2019-05-18	-0.573160648381
2019-05-19	-0.729741548017
2019-05-20	-1.0240270167
2019-05-21	-0.873551569706
2019-05-22	-1.04759617203
2019-05-23	-0.852229127492
2019-05-24	-0.925288925495
2019-05-25	-0.616323189482
2019-05-26	-0.404989217426
2019-05-27	-0.550611552507
2019-05-28	-0.468534211283
2019-05-29	-0.172135776661
2019-05-30	-0.0965420181203
2019-05-31	-0.153507431134
2019-06-01	-0.358280990448
2019-06-02	-0.800667181015
2019-06-03	-1.05855844601
2019-06-04	-0.933986566101
2019-06-05	-1.00682479279
2019-06-06	-1.01523360129
2019-06-07	-0.950320069802
2019-06-08	-1.27450750534
2019-06-09	-1.16702358194
2019-06-10	-1.13351063396
2019-06-11	-1.22631999763
2019-06-12	-0.704595561473
2019-06-13	-0.390443677346
2019-06-14	-0.531669384703
2019-06-15	-0.311641443236
2019-06-16	-0.250799666727
2019-06-17	-0.0800697713378
2019-06-18	-0.222585385952
2019-06-19	-0.503053478092
2019-06-20	-0.949928112898
2019-06-21	-0.986878606529
2019-06-22	-1.13087673783
2019-06-23	-0.992150353031
2019-06-24	-0.79713125571
2019-06-25	-0.669163230213
2019-06-26	-0.581822083594
2019-06-27	-0.405542288505
2019-06-28	-0.13984053622
2019-06-29	0.290024447084
2019-06-30	0.17711947168
2019-07-01	-0.258401057582
2019-07-02	-0.179562835058
2019-07-03	-0.657768342561
2019-07-04	-0.775692304311
2019-07-05	-0.869063711984
2019-07-06	-0.895762460683
2019-07-07	-1.09641894711
2019-07-08	-1.11831741428
2019-07-09	-1.40644256739
2019-07-10	-1.19514591231
2019-07-11	-1.28907294315
2019-07-12	-0.931100612608
2019-07-13	-1.26800963609
2019-07-14	-1.41659081952
2019-07-15	-1.28443190788
2019-07-16	-0.789815984588
2019-07-17	-0.437458899582
2019-07-18	-0.463998435918
2019-07-19	-0.660934624544
2019-07-20	-0.21677166087
2019-07-21	0.162089178902
2019-07-22	0.27062238118
2019-07-23	-0.139098787587
2019-07-24	-0.503703318342
2019-07-25	-0.34060311342
2019-07-26	-0.0860621342189
2019-07-27	-0.642885548207
2019-07-28	-0.89192960612
2019-07-29	-1.04607103249
2019-07-30	-1.1289004615
2019-07-31	-1.43923759774
2019-08-01	-1.44876168403
2019-08-02	-1.63196251051
2019-08-03	-1.45594763786
2019-08-04	-1.52627199653
2019-08-05	-1.62369648066
2019-08-06	-1.13207208541
2019-08-07	-0.680955841085
2019-08-08	-0.845992391459
2019-08-09	-0.993982686297
