Date	Utilities
2019-07-30	0.0195320552463
2019-07-31	0.0334693374763
2019-08-01	0.0338618021545
2019-08-02	0.0437824370751
2019-08-03	0.0845987636057
2019-08-04	0.127455906463
2019-08-05	0.127455906463
2019-08-06	0.132867161874
2019-08-07	0.15067591139
2019-08-08	0.164885839393
2019-08-09	0.147028696536
2019-08-10	0.159783798577
2019-08-11	0.152640941434
2019-08-12	0.152640941434
2019-08-13	0.146230685024
2019-08-14	0.129522247263
2019-08-15	0.13022597703
2019-08-16	0.140078193779
2019-08-17	0.100924559409
2019-08-18	0.0870356705202
2019-08-19	0.0929880514726
2019-08-20	0.0865777950624
2019-08-21	0.0788378569819
2019-08-22	0.0750283331723
2019-08-23	0.0904158007289
2019-08-24	0.0774992577676
2019-08-25	0.0536897339581
2019-08-26	0.0600162645703
2019-08-27	0.0730032775574
2019-08-28	0.0645999162128
2019-08-29	0.060444072057
2019-08-30	0.0374025974026
2019-08-31	0.0374025974026
2019-09-01	0.0374025974026
2019-09-02	0.0427807486631
2019-09-03	0.0476508785332
2019-09-04	0.0516191325015
2019-09-05	0.060060690943
2019-09-06	0.060060690943
2019-09-07	0.060060690943
2019-09-08	0.060060690943
2019-09-09	0.0636621315193
2019-09-10	0.0458049886621
2019-09-11	0.0577097505669
2019-09-12	0.0362811791383
2019-09-13	0.0362811791383
2019-09-14	0.0934240362812
2019-09-15	0.0934240362812
2019-09-16	0.0805346700084
2019-09-17	0.0805346700084
2019-09-18	0.0646616541353
2019-09-19	0.089871738169
2019-09-20	0.0982750995135
2019-09-21	0.0411322423706
2019-09-22	0.0411322423706
2019-09-23	0.0336134453782
2019-09-24	0.0530939648587
2019-09-25	0.0530939648587
2019-09-26	0.0457410236822
2019-09-27	0.0468614718615
2019-09-28	0.0468614718615
2019-09-29	0.0468614718615
2019-09-30	0.0659090909091
2019-10-01	0.0515306122449
2019-10-02	0.0625196232339
2019-10-03	0.0489914847058
2019-10-04	0.0466105323248
2019-10-05	0.0466105323248
2019-10-06	0.0466105323248
2019-10-07	0.0359662746217
2019-10-08	0.0308642338054
2019-10-09	0.0234466513878
