Date	Consumer Staples
2017-04-27	0.0719927487826
2017-04-28	0.070863828922
2017-04-29	0.0790893678938
2017-04-30	0.080014912937
2017-05-01	0.0800325356351
2017-05-02	0.0768754280788
2017-05-03	0.0768416486842
2017-05-04	0.0758549618747
2017-05-05	0.0758186552172
2017-05-06	0.0767908774394
2017-05-07	0.0805242899964
2017-05-08	0.0800853325204
2017-05-09	0.0799173593961
2017-05-10	0.0813995165047
2017-05-11	0.0833575863039
2017-05-12	0.082679698098
2017-05-13	0.0821095992033
2017-05-14	0.0824448482455
2017-05-15	0.0779783470048
2017-05-16	0.0768031333296
2017-05-17	0.0759940718409
2017-05-18	0.0760332990646
2017-05-19	0.0744978109488
2017-05-20	0.0747103640871
2017-05-21	0.0763969978667
2017-05-22	0.0763894751104
2017-05-23	0.0769236631446
2017-05-24	0.0763200720759
2017-05-25	0.0746615010625
2017-05-26	0.0727347225477
2017-05-27	0.0728251959436
2017-05-28	0.0718466712004
2017-05-29	0.0648445747643
2017-05-30	0.0656596537251
2017-05-31	0.0641917315453
2017-06-01	0.0631161451899
2017-06-02	0.0609057028735
2017-06-03	0.0601427111096
2017-06-04	0.0594024149912
2017-06-05	0.0571645433167
2017-06-06	0.0532593966684
2017-06-07	0.0533045426113
2017-06-08	0.0539714695422
2017-06-09	0.0525367138217
2017-06-10	0.0496288095432
2017-06-11	0.050000977828
2017-06-12	0.0498077411131
2017-06-13	0.0464056004403
2017-06-14	0.0464443987997
2017-06-15	0.0469211815526
2017-06-16	0.0453635623039
2017-06-17	0.0443534612938
2017-06-18	0.0434010803414
2017-06-19	0.0427447955806
2017-06-20	0.0405250776555
2017-06-21	0.0405326004119
2017-06-22	0.0394225316189
2017-06-23	0.0386765981143
2017-06-24	0.039899249337
2017-06-25	0.040795499979
2017-06-26	0.039418955925
2017-06-27	0.0400348433056
2017-06-28	0.041590930352
2017-06-29	0.0403376819657
2017-06-30	0.0406680286034
2017-07-01	0.0403728860104
2017-07-02	0.0412248934801
2017-07-03	0.0417690477089
2017-07-04	0.0417270309022
2017-07-05	0.041440630732
2017-07-06	0.0412357302607
2017-07-07	0.0400422402064
2017-07-08	0.0407494267508
2017-07-09	0.0427475328114
2017-07-10	0.0435479380799
2017-07-11	0.0435690351263
2017-07-12	0.042592681198
2017-07-13	0.0421565624291
2017-07-14	0.039882056628
2017-07-15	0.0412215131913
2017-07-16	0.0426775293693
2017-07-17	0.0433837440585
2017-07-18	0.0448889438396
2017-07-19	0.0442322119041
2017-07-20	0.0455070418659
2017-07-21	0.045819567567
2017-07-22	0.0558592726152
2017-07-23	0.055514445029
2017-07-24	0.055787445302
2017-07-25	0.0553293600981
2017-07-26	0.056610738564
2017-07-27	0.0568993520043
2017-07-28	0.0554465222563
2017-07-29	0.0601581959553
2017-07-30	0.0607578961052
2017-07-31	0.0615700038941
2017-08-01	0.0638681828794
2017-08-02	0.0648326890522
2017-08-03	0.0653179932217
2017-08-04	0.0660240832482
2017-08-05	0.0722256336358
2017-08-06	0.0764294226783
2017-08-07	0.0759147167959
2017-08-08	0.0748159264734
2017-08-09	0.0739458347937
2017-08-10	0.0738796927023
2017-08-11	0.0746452429415
2017-08-12	0.0758793357165
2017-08-13	0.0785929404103
2017-08-14	0.0769667595736
2017-08-15	0.0760373387368
2017-08-16	0.0770454097618
2017-08-17	0.0775243369648
2017-08-18	0.0780321075066
2017-08-19	0.0795799239798
2017-08-20	0.0832356522469
2017-08-21	0.0730333455727
2017-08-22	0.074319269634
2017-08-23	0.073671951381
2017-08-24	0.0739109659058
2017-08-25	0.0739842950488
2017-08-26	0.0753440332569
2017-08-27	0.0833539835057
2017-08-28	0.079293196261
2017-08-29	0.0786710683006
2017-08-30	0.0782681998775
2017-08-31	0.0788381648494
2017-09-01	0.0777843729623
2017-09-02	0.0794741009678
2017-09-03	0.0831441346378
2017-09-04	0.0791935173539
2017-09-05	0.0762327419488
2017-09-06	0.0769974478311
2017-09-07	0.0769901988279
2017-09-08	0.0778799910591
2017-09-09	0.0767485655159
2017-09-10	0.0793521524052
2017-09-11	0.0804752764179
2017-09-12	0.0777424465006
2017-09-13	0.0781358857199
2017-09-14	0.0781980584948
2017-09-15	0.0778726616694
2017-09-16	0.0783469164119
2017-09-17	0.0814731696476
2017-09-18	0.0799552582936
2017-09-19	0.0758257276935
2017-09-20	0.0768113130094
2017-09-21	0.0761603095831
2017-09-22	0.0756081328866
2017-09-23	0.0796279226206
2017-09-24	0.0811274778373
2017-09-25	0.0777924558853
2017-09-26	0.0690582786701
2017-09-27	0.068248441866
2017-09-28	0.0668053524351
2017-09-29	0.0671641291475
2017-09-30	0.0668753502697
2017-10-01	0.0684386925877
2017-10-02	0.0670328911819
2017-10-03	0.0632880352148
2017-10-04	0.0625493869621
2017-10-05	0.062792664811
2017-10-06	0.0620722347034
2017-10-07	0.0696650164535
2017-10-08	0.0701231061221
2017-10-09	0.0724467628576
2017-10-10	0.0690053863069
2017-10-11	0.0687503178499
2017-10-12	0.0696185245232
2017-10-13	0.0694138147031
2017-10-14	0.0692888147031
2017-10-15	0.0742062321206
2017-10-16	0.0719958662669
2017-10-17	0.0700305872156
2017-10-18	0.0701239971451
2017-10-19	0.0710127870045
2017-10-20	0.070322421662
2017-10-21	0.0784705698101
2017-10-22	0.0780457131353
2017-10-23	0.074849690408
2017-10-24	0.0726774463579
2017-10-25	0.0746498750799
2017-10-26	0.074822901216
2017-10-27	0.0801697157409
2017-10-28	0.0882252712964
2017-10-29	0.0866820614199
2017-10-30	0.086711198949
2017-10-31	0.0874475081989
2017-11-01	0.0886016613084
2017-11-02	0.0901916351206
2017-11-03	0.0889234538488
2017-11-04	0.0921355750609
2017-11-05	0.0928215224098
2017-11-06	0.088128761467
2017-11-07	0.0874000165278
2017-11-08	0.0866840658118
2017-11-09	0.0874352753866
2017-11-10	0.0867591057959
2017-11-11	0.0980152634314
2017-11-12	0.105969808886
2017-11-13	0.10649982959
2017-11-14	0.102574475665
2017-11-15	0.102730413788
2017-11-16	0.103215601116
2017-11-17	0.103351857774
2017-11-18	0.106592598514
2017-11-19	0.110408876799
2017-11-20	0.102892536929
2017-11-21	0.10787398897
2017-11-22	0.111729835744
2017-11-23	0.112564505371
2017-11-24	0.113827892252
2017-11-25	0.124510255452
2017-11-26	0.124539115481
2017-11-27	0.11842800437
2017-11-28	0.123691162265
2017-11-29	0.122273135847
2017-11-30	0.121712614713
2017-12-01	0.121978230466
2017-12-02	0.121614594102
2017-12-03	0.122531390504
2017-12-04	0.121481111174
2017-12-05	0.119418667219
2017-12-06	0.119377817546
2017-12-07	0.121435028158
2017-12-08	0.120289507012
2017-12-09	0.124510286233
2017-12-10	0.123681826194
2017-12-11	0.112267260368
2017-12-12	0.104687895289
2017-12-13	0.10550910501
2017-12-14	0.105857197463
2017-12-15	0.108215148228
2017-12-16	0.110600039323
2017-12-17	0.110036432237
2017-12-18	0.109732018234
2017-12-19	0.106784172429
2017-12-20	0.107035555034
2017-12-21	0.103911822782
2017-12-22	0.101112961302
2017-12-23	0.0997006679302
2017-12-24	0.0975356352505
2017-12-25	0.0870017247165
2017-12-26	0.0818106838733
2017-12-27	0.0803934503132
2017-12-28	0.0771144194026
2017-12-29	0.0746767776793
2017-12-30	0.0758314201383
2017-12-31	0.0742971824122
2018-01-01	0.0732178173328
2018-01-02	0.0722207318902
2018-01-03	0.0686952536441
2018-01-04	0.0684588470247
2018-01-05	0.0647188325004
2018-01-06	0.0655575494901
2018-01-07	0.0664570203895
2018-01-08	0.0643141632467
2018-01-09	0.0644993484319
2018-01-10	0.062818676163
2018-01-11	0.0640091523534
2018-01-12	0.0649281921987
2018-01-13	0.0673273524926
2018-01-14	0.0646726978379
2018-01-15	0.0611742880242
2018-01-16	0.0620715770658
2018-01-17	0.0586016059967
2018-01-18	0.0576647400223
2018-01-19	0.0582566449245
2018-01-20	0.062394575959
2018-01-21	0.0597550586136
2018-01-22	0.0625365391077
2018-01-23	0.0640542083223
2018-01-24	0.068929491769
2018-01-25	0.0709376243933
2018-01-26	0.0713314661406
2018-01-27	0.0713081234702
2018-01-28	0.0728198392676
2018-01-29	0.0725847965325
2018-01-30	0.0729479463796
2018-01-31	0.0754904383027
2018-02-01	0.0767662693898
2018-02-02	0.0803296812866
2018-02-03	0.0846307565554
2018-02-04	0.086235694827
2018-02-05	0.0862030150884
2018-02-06	0.0895594965699
2018-02-07	0.0878047672809
2018-02-08	0.0910487650475
2018-02-09	0.0924093092652
2018-02-10	0.0919745266565
2018-02-11	0.0906965044483
2018-02-12	0.0912180168342
2018-02-13	0.0929550056215
2018-02-14	0.0931389270193
2018-02-15	0.09237391311
2018-02-16	0.0937458957797
2018-02-17	0.111535369464
2018-02-18	0.11609201971
2018-02-19	0.112069031204
2018-02-20	0.113656737097
2018-02-21	0.112040884144
2018-02-22	0.110952136498
2018-02-23	0.108299075274
2018-02-24	0.105421377432
2018-02-25	0.105965842042
2018-02-26	0.107075233167
2018-02-27	0.107723381315
2018-02-28	0.107353010944
2018-03-01	0.106421679279
2018-03-02	0.103979649482
2018-03-03	0.106241554244
2018-03-04	0.107296910675
2018-03-05	0.103762118932
2018-03-06	0.106085351255
2018-03-07	0.104083254819
2018-03-08	0.100275481709
2018-03-09	0.100125449094
2018-03-10	0.103177747623
2018-03-11	0.106579108168
2018-03-12	0.107511975067
2018-03-13	0.109017811297
2018-03-14	0.104618093782
2018-03-15	0.103940988408
2018-03-16	0.10447172533
2018-03-17	0.102487598346
2018-03-18	0.0993344451932
2018-03-19	0.0823684587986
2018-03-20	0.0771863859695
2018-03-21	0.0753544894178
2018-03-22	0.0753653906796
2018-03-23	0.0746170316345
2018-03-24	0.0741629718054
2018-03-25	0.0717423368848
2018-03-26	0.0728412379837
2018-03-27	0.0725504195375
2018-03-28	0.0711469107655
2018-03-29	0.0703418260198
2018-03-30	0.067101085279
2018-03-31	0.0713830352132
2018-04-01	0.0708446967874
2018-04-02	0.068900252343
2018-04-03	0.0640447415903
2018-04-04	0.0648913612912
2018-04-05	0.0613875734124
2018-04-06	0.0600563365151
2018-04-07	0.0599891096244
2018-04-08	0.060167681053
2018-04-09	0.0555851324026
2018-04-10	0.0530454498629
2018-04-11	0.0502893010556
2018-04-12	0.0495443031842
2018-04-13	0.0536514460413
2018-04-14	0.0558573283943
2018-04-15	0.0580266405636
2018-04-16	0.0607202432572
2018-04-17	0.0610232735602
2018-04-18	0.0623877273877
2018-04-19	0.0638752189361
2018-04-20	0.06635467903
2018-04-21	0.0701406872604
2018-04-22	0.0719814832803
2018-04-23	0.073118786837
2018-04-24	0.076747819095
2018-04-25	0.0790080911227
2018-04-26	0.0813478850812
2018-04-27	0.0838883381556
2018-04-28	0.0844156451236
2018-04-29	0.0895438502518
2018-04-30	0.0877697373083
2018-05-01	0.0913151477017
2018-05-02	0.0940171679037
2018-05-03	0.0976200459106
2018-05-04	0.0990626982403
2018-05-05	0.102021031574
2018-05-06	0.116132142685
2018-05-07	0.117739985822
2018-05-08	0.118781652489
2018-05-09	0.117829452908
2018-05-10	0.11775776832
2018-05-11	0.118765832836
2018-05-12	0.127584174988
2018-05-13	0.126988936892
2018-05-14	0.129369889273
2018-05-15	0.132385762289
2018-05-16	0.130257131347
2018-05-17	0.136204101044
2018-05-18	0.136801970607
2018-05-19	0.146687028079
2018-05-20	0.148294106446
2018-05-21	0.144612514407
2018-05-22	0.142231562026
2018-05-23	0.143448570823
2018-05-24	0.139505918493
2018-05-25	0.143663085236
2018-05-26	0.147007566841
2018-05-27	0.147928652229
2018-05-28	0.152849287149
2018-05-29	0.149539263839
2018-05-30	0.146062723421
2018-05-31	0.141850979528
2018-06-01	0.140167477844
2018-06-02	0.141926119445
2018-06-03	0.138870563889
2018-06-04	0.136082685102
2018-06-05	0.125991181834
2018-06-06	0.125177664938
2018-06-07	0.122953565838
2018-06-08	0.12139836698
2018-06-09	0.124009734107
2018-06-10	0.121926400774
2018-06-11	0.112878781726
2018-06-12	0.108116876964
2018-06-13	0.105585322174
2018-06-14	0.100188496777
2018-06-15	0.100536767035
2018-06-16	0.0990486717967
2018-06-17	0.0988944400635
2018-06-18	0.0861459020518
2018-06-19	0.0817121413681
2018-06-20	0.0796979405276
2018-06-21	0.0829879838176
2018-06-22	0.0800762578624
2018-06-23	0.0882602483045
2018-06-24	0.0877614522949
2018-06-25	0.0807040652375
2018-06-26	0.0762776144952
2018-06-27	0.0694271550132
2018-06-28	0.068788914198
2018-06-29	0.0709875641497
2018-06-30	0.0705044723623
2018-07-01	0.0698278341857
2018-07-02	0.0655714975046
2018-07-03	0.0655714975046
2018-07-04	0.0643593762925
2018-07-05	0.0601545832642
2018-07-06	0.0589401656989
2018-07-07	0.0619608334254
2018-07-08	0.0658100397746
2018-07-09	0.0623814683461
2018-07-10	0.0744382059347
2018-07-11	0.0728271689966
2018-07-12	0.0743957964475
2018-07-13	0.0733037087987
2018-07-14	0.0820338675289
2018-07-15	0.0906444350435
2018-07-16	0.0880192824184
2018-07-17	0.0876851136632
2018-07-18	0.0900539048394
2018-07-19	0.0945237796438
2018-07-20	0.0950181073226
2018-07-21	0.101032093337
2018-07-22	0.107450312798
2018-07-23	0.10245461943
2018-07-24	0.09635031758
2018-07-25	0.100425541873
2018-07-26	0.102501565264
2018-07-27	0.105383770778
2018-07-28	0.106767932339
2018-07-29	0.109578389856
2018-07-30	0.113594454113
2018-07-31	0.115668032708
2018-08-01	0.117267822899
2018-08-02	0.118656711788
2018-08-03	0.124563884784
2018-08-04	0.142943514414
2018-08-05	0.165363605738
2018-08-06	0.166858703777
2018-08-07	0.166227390646
2018-08-08	0.166432518851
2018-08-09	0.158478345365
2018-08-10	0.158681514808
2018-08-11	0.1642557445
2018-08-12	0.164362070922
2018-08-13	0.157082377436
2018-08-14	0.151673794249
2018-08-15	0.153383195959
2018-08-16	0.155010852671
2018-08-17	0.156452870569
2018-08-18	0.15830609518
2018-08-19	0.162104051609
2018-08-20	0.154323831829
2018-08-21	0.150091027596
2018-08-22	0.151487839063
2018-08-23	0.153167189647
2018-08-24	0.152944224206
2018-08-25	0.153434420285
2018-08-26	0.151114517965
2018-08-27	0.153012357658
2018-08-28	0.149007189699
2018-08-29	0.148324458776
2018-08-30	0.145006909629
2018-08-31	0.143941597005
2018-09-01	0.143787276017
2018-09-02	0.138546769688
2018-09-03	0.120259732651
2018-09-04	0.101567749529
2018-09-05	0.0976836499118
2018-09-06	0.0944149630432
2018-09-07	0.0941585527868
2018-09-08	0.0911795841898
2018-09-09	0.0897303088275
2018-09-10	0.0833017373989
2018-09-11	0.0813352641558
2018-09-12	0.0789853280128
2018-09-13	0.0752576985746
2018-09-14	0.0738446347528
2018-09-15	0.0694211627445
2018-09-16	0.0665880583489
2018-09-17	0.0616155042643
2018-09-18	0.0571653544997
2018-09-19	0.0558002751346
2018-09-20	0.0539238139558
2018-09-21	0.0495212982325
2018-09-22	0.0494444289104
2018-09-23	0.0462151110584
2018-09-24	0.0433536412673
2018-09-25	0.0431862256359
2018-09-26	0.0408519429532
2018-09-27	0.0401212274874
2018-09-28	0.0393195397237
2018-09-29	0.0405635102746
2018-09-30	0.040443832774
2018-10-01	0.0419119675755
2018-10-02	0.042940216163
2018-10-03	0.0444772532001
2018-10-04	0.0440025696558
2018-10-05	0.0466366692726
2018-10-06	0.0518121794767
2018-10-07	0.0532328308974
2018-10-08	0.0548583762852
2018-10-09	0.0548583762852
2018-10-10	0.0550700164968
2018-10-11	0.0565219099801
2018-10-12	0.0582662349502
2018-10-13	0.0650214951938
2018-10-14	0.0673503099314
2018-10-15	0.0688762839574
2018-10-16	0.0706141139904
2018-10-17	0.0706524575487
2018-10-18	0.0728697524489
2018-10-19	0.0773661179733
2018-10-20	0.0791103040198
2018-10-21	0.0807095852417
2018-10-22	0.0828605286379
2018-10-23	0.0847558201559
2018-10-24	0.0873343907177
2018-10-25	0.092489029893
2018-10-26	0.094855752341
2018-10-27	0.0992992381045
2018-10-28	0.0983936087951
2018-10-29	0.102165594385
2018-10-30	0.107267635202
2018-10-31	0.109889006573
2018-11-01	0.112282141633
2018-11-02	0.115473398464
2018-11-03	0.114789318862
2018-11-04	0.112705985528
2018-11-05	0.111708253102
2018-11-06	0.114286078452
2018-11-07	0.114399923244
2018-11-08	0.118509512285
2018-11-09	0.120262157788
2018-11-10	0.12307976785
2018-11-11	0.120792928535
2018-11-12	0.118265456008
2018-11-13	0.117777055519
2018-11-14	0.120694096549
2018-11-15	0.122295727301
2018-11-16	0.124187929136
2018-11-17	0.123935403883
2018-11-18	0.122421494499
2018-11-19	0.125950023028
2018-11-20	0.129196166555
2018-11-21	0.129377984737
2018-11-22	0.126224831584
2018-11-23	0.125367416532
2018-11-24	0.122858825466
2018-11-25	0.119926943444
2018-11-26	0.11766925003
2018-11-27	0.118326338793
2018-11-28	0.117162664432
2018-11-29	0.118019807289
2018-11-30	0.118897283602
2018-12-01	0.11666108514
2018-12-02	0.112830372527
2018-12-03	0.114502424637
2018-12-04	0.116387345272
2018-12-05	0.117666806552
2018-12-06	0.112706791319
2018-12-07	0.115131161956
2018-12-08	0.113243795137
2018-12-09	0.112648557042
2018-12-10	0.110325976397
2018-12-11	0.117164787038
2018-12-12	0.114882735756
2018-12-13	0.110996828382
2018-12-14	0.10887772815
2018-12-15	0.109309100699
2018-12-16	0.109037269234
2018-12-17	0.107708766819
2018-12-18	0.107829758954
2018-12-19	0.103081085047
2018-12-20	0.100630766698
2018-12-21	0.0971596923182
2018-12-22	0.0984417436003
2018-12-23	0.0980997983115
2018-12-24	0.0978433880551
2018-12-25	0.0962808880551
2018-12-26	0.0986517676602
2018-12-27	0.0994455857143
2018-12-28	0.0971405554338
2018-12-29	0.091362777656
2018-12-30	0.0905666326738
2018-12-31	0.0908886938654
2019-01-01	0.0895281496478
2019-01-02	0.0860741907446
2019-01-03	0.0841261387966
2019-01-04	0.0805667352371
2019-01-05	0.0895054816759
2019-01-06	0.0842181253541
2019-01-07	0.0866058322098
2019-01-08	0.0868413394562
2019-01-09	0.0862286683028
2019-01-10	0.079854399297
2019-01-11	0.0804622424342
2019-01-12	0.0808876536651
2019-01-13	0.0781849509624
2019-01-14	0.0761380026056
2019-01-15	0.0749034347043
2019-01-16	0.0739236429101
2019-01-17	0.0708855541114
2019-01-18	0.0722908846756
2019-01-19	0.0739712499724
2019-01-20	0.0768949147729
2019-01-21	0.077238879751
2019-01-22	0.0803075343973
2019-01-23	0.0839435742833
2019-01-24	0.0868536271934
2019-01-25	0.0854455370756
2019-01-26	0.087576947332
2019-01-27	0.0942333733433
2019-01-28	0.0935036884345
2019-01-29	0.0901558961978
2019-01-30	0.0899427674681
2019-01-31	0.0943041381846
2019-02-01	0.0961932015022
2019-02-02	0.104082909392
2019-02-03	0.110723438674
2019-02-04	0.105797512748
2019-02-05	0.111390353911
2019-02-06	0.10993831957
2019-02-07	0.113274240895
2019-02-08	0.112088280573
2019-02-09	0.112351438467
2019-02-10	0.11129705445
2019-02-11	0.112984046319
2019-02-12	0.115343928325
2019-02-13	0.11443849573
2019-02-14	0.115174488132
2019-02-15	0.117164020958
2019-02-16	0.126771864095
2019-02-17	0.127512604836
2019-02-18	0.126683776007
2019-02-19	0.128759512332
2019-02-20	0.1310550647
2019-02-21	0.128764798332
2019-02-22	0.123664738595
2019-02-23	0.128556104124
2019-02-24	0.131254516823
2019-02-25	0.131972109415
2019-02-26	0.12631734751
2019-02-27	0.127123660772
2019-02-28	0.128769751307
2019-03-01	0.131937172121
2019-03-02	0.14186151569
2019-03-03	0.147795581625
2019-03-04	0.142012655842
2019-03-05	0.135631866819
2019-03-06	0.136758303601
2019-03-07	0.134869166141
2019-03-08	0.135120362314
2019-03-09	0.133169304112
2019-03-10	0.135660886604
2019-03-11	0.138034623978
2019-03-12	0.142661241487
2019-03-13	0.143191544517
2019-03-14	0.144006265686
2019-03-15	0.14239159683
2019-03-16	0.14474202418
2019-03-17	0.14285772043
2019-03-18	0.135969510601
2019-03-19	0.136330847548
2019-03-20	0.135559676376
2019-03-21	0.130883545054
2019-03-22	0.130222845992
2019-03-23	0.140479256248
2019-03-24	0.144271758428
2019-03-25	0.13817102026
2019-03-26	0.135162890179
2019-03-27	0.132808392825
2019-03-28	0.133272678539
2019-03-29	0.134148431139
2019-03-30	0.136370653361
2019-03-31	0.136618792319
2019-04-01	0.126036781737
2019-04-02	0.120258290565
2019-04-03	0.117020195327
2019-04-04	0.11557634506
2019-04-05	0.111096967102
2019-04-06	0.115726596731
2019-04-07	0.116484172489
2019-04-08	0.117542373547
2019-04-09	0.116616447621
2019-04-10	0.114828295833
2019-04-11	0.109137931139
2019-04-12	0.110408703377
2019-04-13	0.113484100203
2019-04-14	0.124622578582
2019-04-15	0.123511467471
2019-04-16	0.125317707209
2019-04-17	0.126183508074
2019-04-18	0.127347225594
2019-04-19	0.125634094281
2019-04-20	0.131340821416
2019-04-21	0.144746618518
2019-04-22	0.137790303228
2019-04-23	0.138243483681
2019-04-24	0.139876136742
2019-04-25	0.141235521304
2019-04-26	0.142230302778
2019-04-27	0.146230302778
2019-04-28	0.151389032937
2019-04-29	0.147887349435
2019-04-30	0.145335864106
2019-05-01	0.146177614948
2019-05-02	0.14733425738
2019-05-03	0.149421558968
2019-05-04	0.163825782195
2019-05-05	0.165067612261
2019-05-06	0.161929084122
2019-05-07	0.163644770397
2019-05-08	0.161867940262
2019-05-09	0.161811250919
2019-05-10	0.164134162066
2019-05-11	0.183311116798
2019-05-12	0.188533851053
2019-05-13	0.18395051772
2019-05-14	0.17421025798
2019-05-15	0.170807480202
2019-05-16	0.17479907684
2019-05-17	0.173067475109
2019-05-18	0.184505383606
2019-05-19	0.200433899534
2019-05-20	0.195407444508
2019-05-21	0.183185222285
2019-05-22	0.183068151191
2019-05-23	0.180755664624
2019-05-24	0.179240513108
2019-05-25	0.186127353866
2019-05-26	0.195141390734
2019-05-27	0.191252501845
2019-05-28	0.187494331911
2019-05-29	0.188857968274
2019-05-30	0.195060887295
2019-05-31	0.194682099416
2019-06-01	0.203113471965
2019-06-02	0.213862771685
2019-06-03	0.201109735248
2019-06-04	0.202733666872
2019-06-05	0.20175827096
2019-06-06	0.198756576455
2019-06-07	0.197812318154
2019-06-08	0.20115183578
2019-06-09	0.200280376085
2019-06-10	0.180707726512
2019-06-11	0.174020796421
2019-06-12	0.173007724525
2019-06-13	0.172747984266
2019-06-14	0.172583510581
2019-06-15	0.172460961562
2019-06-16	0.172939430461
2019-06-17	0.158760325984
2019-06-18	0.143964761188
2019-06-19	0.144099532078
2019-06-20	0.143163859563
2019-06-21	0.141190318032
2019-06-22	0.147900628997
2019-06-23	0.159807937375
2019-06-24	0.153785528412
2019-06-25	0.14155663285
2019-06-26	0.140265341558
2019-06-27	0.143229860699
2019-06-28	0.142383158382
2019-06-29	0.14350030814
2019-06-30	0.151454853595
2019-07-01	0.13994800428
2019-07-02	0.130820215233
2019-07-03	0.13263308073
2019-07-04	0.131009149106
2019-07-05	0.13063589367
2019-07-06	0.143310790789
2019-07-07	0.155063077911
2019-07-08	0.153764376612
2019-07-09	0.15482257767
2019-07-10	0.157728560576
