Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-11	0.0282501889645	0.027380952381	0.0515873015873	0.0278911564626	0.0252957117806	0.0133747831116	0.021978021978	0.0522930674597
2017-02-12	0.0282501889645	0.027380952381	0.015873015873	0.0238095238095	0.0252957117806	0.0169462116831	0.021978021978	0.0557562709229
2017-02-13	0.0103930461073	0.00952380952381	0.0	0.015873015873	0.0126906697638	0.0202684708193	0.0	0.038579484325
2017-02-14	0.0103930461073	0.00952380952381	0.0	0.015873015873	0.00634146341463	0.0166054671563	0.0	0.0374456974769
2017-02-15	0.0103930461073	0.0163265306122	0.0	0.015873015873	0.0125974025974	0.01284606866	0.0	0.0374456974769
2017-02-16	0.00529100529101	0.00680272108844	0.0	0.015873015873	0.0125974025974	0.01284606866	0.0	0.0304770563619
2017-02-17	0.0	0.00680272108844	0.0	0.015873015873	0.00974025974026	0.01284606866	0.0	0.0304770563619
2017-02-18	0.0	0.00680272108844	0.0	7.93016446161e-18	0.00974025974026	0.01284606866	0.0	0.0350853512928
2017-02-19	0.0	0.0226757369615	0.0	0.00549450549451	0.0172590567327	0.00332225913621	0.0285714285714	0.0220983383058
2017-02-20	0.0	0.0226757369615	0.0	0.00995879120879	0.0172590567327	0.00348432055749	0.0285714285714	0.0191939141248
2017-02-21	0.0	0.0226757369615	0.0	0.00995879120879	0.020581315869	0.00348432055749	0.0285714285714	0.0161505915326
2017-02-22	0.0	0.015873015873	0.0	0.00995879120879	0.0108410561287	0.00348432055749	0.0285714285714	0.0161505915326
2017-02-23	0.0	0.0263259775455	0.0	0.00995879120879	0.0108410561287	0.00348432055749	0.0285714285714	0.0161505915326
2017-02-24	0.0	0.0263259775455	0.0	0.00995879120879	0.0108410561287	0.0140663311395	0.0285714285714	0.0161505915326
2017-02-25	0.0	0.0263259775455	0.0	0.0144230769231	0.0210451377613	0.0283520454252	0.0285714285714	0.0171380833035
2017-02-26	0.0	0.0104529616725	0.0	0.00892857142857	0.0135263407689	0.0283520454252	0.0	0.0171380833035
2017-02-27	0.0	0.0104529616725	0.0	0.00446428571429	0.0167730940156	0.0248677248677	0.0	0.0139634801289
2017-02-28	0.00714285714286	0.0104529616725	0.0	0.00446428571429	0.0134508348794	0.0248677248677	0.0	0.0102040816327
2017-03-01	0.00714285714286	0.0104529616725	0.0	0.00446428571429	0.0134508348794	0.0248677248677	0.0	0.0102040816327
2017-03-02	0.00714285714286	0.0	0.0	0.00446428571429	0.0134508348794	0.0248677248677	0.0	0.0102040816327
2017-03-03	0.00714285714286	0.0	0.0	0.00446428571429	0.0134508348794	0.0179487179487	0.0	0.0133096716948
2017-03-04	0.00714285714286	0.0	0.0	7.93016446161e-18	0.00324675324675	0.003663003663	0.0	0.00310559006211
2017-03-05	0.00714285714286	0.0	0.0	7.93016446161e-18	0.00324675324675	0.003663003663	0.0	0.00310559006211
2017-03-06	0.00714285714286	0.0	0.0	7.93016446161e-18	1.9825411154e-18	0.003663003663	0.0	0.00310559006211
2017-03-07	0.003663003663	0.0	0.0	7.93016446161e-18	1.9825411154e-18	0.003663003663	0.0	0.00310559006211
2017-03-08	0.00812728937729	0.00446428571429	0.0	7.93016446161e-18	0.00357142857143	0.003663003663	0.0102040816327	0.00676859372512
2017-03-09	0.00812728937729	0.00446428571429	0.0	7.93016446161e-18	0.00357142857143	0.003663003663	0.0102040816327	0.00676859372512
2017-03-10	0.00812728937729	0.00446428571429	0.0	7.93016446161e-18	0.00357142857143	0.0	0.0102040816327	0.003663003663
2017-03-11	0.00812728937729	0.00446428571429	0.0	7.93016446161e-18	0.0130952380952	0.0	0.0102040816327	0.003663003663
2017-03-12	0.00812728937729	0.00446428571429	0.0	0.00621118012422	0.0193064182195	0.0	0.0102040816327	0.003663003663
2017-03-13	0.00812728937729	0.00446428571429	0.0	0.00621118012422	0.0193064182195	0.004329004329	0.0102040816327	0.003663003663
2017-03-14	0.00446428571429	0.00446428571429	0.0	0.00621118012422	0.0193064182195	0.004329004329	0.0102040816327	0.00683760683761
2017-03-15	0.0	0.0	0.0	0.00621118012422	0.015734989648	0.00829725829726	0.0	0.0031746031746
2017-03-16	0.0	0.0136054421769	0.0	0.00621118012422	0.015734989648	0.00829725829726	0.0	0.0031746031746
2017-03-17	0.0	0.0136054421769	0.0	0.00621118012422	0.015734989648	0.00829725829726	0.0	0.0031746031746
2017-03-18	0.0	0.0245944531659	0.0	0.00621118012422	0.00621118012422	0.00829725829726	0.0	0.0031746031746
2017-03-19	0.0	0.0245944531659	0.0	7.93016446161e-18	9.91270557701e-19	0.00829725829726	0.0	0.0031746031746
2017-03-20	0.0	0.0245944531659	0.0	7.93016446161e-18	9.91270557701e-19	0.00396825396825	0.0	0.0031746031746
2017-03-21	0.0	0.0245944531659	0.0	7.93016446161e-18	9.91270557701e-19	0.00396825396825	0.0	1.48690583655e-18
2017-03-22	0.0	0.0245944531659	0.0	7.93016446161e-18	9.91270557701e-19	0.0	0.0	1.48690583655e-18
2017-03-23	0.0	0.010989010989	0.0	7.93016446161e-18	0.0031746031746	0.0	0.0	0.00340136054422
2017-03-24	0.0	0.0164835164835	0.0	7.93016446161e-18	0.0031746031746	0.0	0.0	0.00340136054422
2017-03-25	0.0	0.00549450549451	0.0	7.93016446161e-18	0.0031746031746	0.0	0.0	0.00961254066844
2017-03-26	0.0	0.00549450549451	0.0	7.93016446161e-18	0.0031746031746	0.0	0.0	0.0153268263827
2017-03-27	0.0	0.00549450549451	0.0	7.93016446161e-18	0.0031746031746	0.0	0.0	0.0177077787637
2017-03-28	0.00751879699248	0.00549450549451	0.0	7.93016446161e-18	0.0031746031746	0.0	0.0	0.02331001966
2017-03-29	0.00751879699248	0.00549450549451	0.0	7.93016446161e-18	0.0031746031746	0.0	0.0	0.0288045251545
2017-03-30	0.00751879699248	0.00549450549451	0.0128205128205	0.004329004329	0.00324675324675	0.00595238095238	0.0	0.0254031646103
2017-03-31	0.00751879699248	0.00492610837438	0.0128205128205	0.004329004329	0.00673107380424	0.00961538461538	0.0	0.0363921755993
2017-04-01	0.00751879699248	0.00492610837438	0.010989010989	0.004329004329	0.00673107380424	0.00961538461538	0.0	0.0339403939714
2017-04-02	0.00751879699248	0.00492610837438	0.010989010989	0.0100432900433	0.00673107380424	0.0239010989011	0.0	0.0325551125861
2017-04-03	0.00751879699248	0.00492610837438	0.010989010989	0.0100432900433	0.0105920776652	0.0323044602456	0.0	0.0360050639952
2017-04-04	0.0133928571429	0.00492610837438	0.0228937728938	0.0182065553494	0.0105920776652	0.0323044602456	0.010989010989	0.0341622215951
2017-04-05	0.0133928571429	0.00492610837438	0.0228937728938	0.0182065553494	0.0105920776652	0.0323044602456	0.010989010989	0.0286677161006
2017-04-06	0.0133928571429	0.00492610837438	0.0119047619048	0.0138775510204	0.0073453244185	0.0263520792933	0.010989010989	0.0286677161006
2017-04-07	0.0393668831169	0.0119047619048	0.0248917748918	0.0171998101566	0.00690051753882	0.0382170259408	0.0410641989589	0.026250133683
2017-04-08	0.0679383116883	0.047619047619	0.0248917748918	0.0234109902808	0.00690051753882	0.0667884545122	0.0479082321188	0.0277817404778
2017-04-09	0.0679383116883	0.047619047619	0.0248917748918	0.0176967045666	0.00690051753882	0.0584551211789	0.0479082321188	0.0283788445231
2017-04-10	0.0724025974026	0.0527210884354	0.0248917748918	0.0176967045666	0.00661094224924	0.0548136645963	0.0479082321188	0.0302699484551
2017-04-11	0.0649621212121	0.0571853741497	0.012987012987	0.00953343926044	0.00661094224924	0.0548136645963	0.0350877192982	0.029832809095
2017-04-12	0.0649621212121	0.0571853741497	0.012987012987	0.00953343926044	0.00661094224924	0.0576147850445	0.0350877192982	0.029832809095
2017-04-13	0.0649621212121	0.0571853741497	0.012987012987	0.00953343926044	0.00661094224924	0.0576147850445	0.0350877192982	0.029832809095
2017-04-14	0.0389880952381	0.0452806122449	0.0	0.00621118012422	0.00886243386243	0.0470129431083	0.0	0.0242375709998
2017-04-15	0.0104166666667	0.00956632653061	0.0	0.00549450549451	0.00886243386243	0.0184415145368	0.0	0.0238726740832
2017-04-16	0.0104166666667	0.00956632653061	0.0	0.0114468864469	0.017791005291	0.0124891335845	0.0714285714286	0.0257492867972
2017-04-17	0.00595238095238	0.0154532967033	0.0178571428571	0.0114468864469	0.0179789752158	0.0109739820693	0.0714285714286	0.0217866775715
2017-04-18	0.0	0.010989010989	0.0178571428571	0.0162087912088	0.0179789752158	0.0109739820693	0.0714285714286	0.0245434457909
2017-04-19	0.0	0.010989010989	0.0178571428571	0.020177045177	0.0179789752158	0.00817286162114	0.0714285714286	0.0245434457909
2017-04-20	0.0	0.010989010989	0.0178571428571	0.020177045177	0.0179789752158	0.00817286162114	0.0714285714286	0.0245434457909
2017-04-21	0.0	0.0174825174825	0.0178571428571	0.020177045177	0.0126879699248	0.00324675324675	0.0714285714286	0.027281541029
2017-04-22	0.0	0.0174825174825	0.0178571428571	0.0146825396825	0.0126879699248	0.00324675324675	0.0714285714286	0.0312840040832
2017-04-23	0.0	0.0460539460539	0.0178571428571	0.00873015873016	0.00375939849624	0.00324675324675	0.0	0.028945568709
2017-04-24	0.0	0.0350649350649	0.0	0.00873015873016	1.9825411154e-18	1.9825411154e-18	0.0	0.0251861702128
2017-04-25	0.0	0.03798038696	0.0	0.00396825396825	0.00808625336927	1.9825411154e-18	0.0	0.0191071428571
2017-04-26	0.0	0.0417397854562	0.0	3.9650822308e-18	0.00808625336927	1.9825411154e-18	0.0	0.0191071428571
2017-04-27	0.0	0.0417397854562	0.015873015873	3.9650822308e-18	0.00808625336927	1.9825411154e-18	0.0	0.0226785714286
2017-04-28	0.0	0.0352462789627	0.015873015873	3.9650822308e-18	0.00808625336927	1.9825411154e-18	0.0	0.0169642857143
2017-04-29	0.0	0.0352462789627	0.015873015873	3.9650822308e-18	0.00808625336927	1.9825411154e-18	0.0	0.00803571428571
2017-04-30	0.00952380952381	0.00667485039128	0.015873015873	0.00510204081633	0.00808625336927	1.9825411154e-18	0.0	0.011974789916
2017-05-01	0.00952380952381	0.00667485039128	0.015873015873	0.0100281491907	0.00808625336927	1.9825411154e-18	0.0	0.011974789916
2017-05-02	0.00952380952381	0.0078410311493	0.026862026862	0.0100281491907	0.00285714285714	0.00303951367781	0.0	0.011974789916
2017-05-03	0.00952380952381	0.00408163265306	0.026862026862	0.0100281491907	0.00285714285714	0.00303951367781	0.0	0.011974789916
2017-05-04	0.00952380952381	0.00408163265306	0.010989010989	0.0100281491907	0.00285714285714	0.00303951367781	0.0	0.00840336134454
2017-05-05	0.00952380952381	0.00408163265306	0.010989010989	0.0100281491907	0.00965986394558	0.00303951367781	0.0	0.00840336134454
2017-05-06	0.00952380952381	0.00408163265306	0.010989010989	0.0100281491907	0.0168027210884	0.0140285246668	0.0	0.00840336134454
2017-05-07	0.0	0.00408163265306	0.010989010989	0.00492610837438	0.0292250813369	0.020239704791	0.0	1.9825411154e-18
2017-05-08	0.0	0.00408163265306	0.010989010989	4.95635278851e-18	0.0326264418811	0.020239704791	0.0	1.9825411154e-18
2017-05-09	0.0	0.0	0.0	4.95635278851e-18	0.029769299024	0.0172001911132	0.0102040816327	1.9825411154e-18
2017-05-10	0.0	0.0	0.0	4.95635278851e-18	0.029769299024	0.0172001911132	0.0102040816327	0.00291545189504
2017-05-11	0.0	0.0	0.0	0.00446428571429	0.029769299024	0.0198456937587	0.0102040816327	0.00291545189504
2017-05-12	0.0	0.0	0.0	0.00843253968254	0.0258820298306	0.022592946506	0.0102040816327	0.00291545189504
2017-05-13	0.0	0.0	0.0	0.0143849206349	0.0187391726877	0.011603935517	0.0102040816327	0.0288894778691
2017-05-14	0.0	0.0	0.0	0.0143849206349	0.00631681243926	0.00539275539276	0.0102040816327	0.0288894778691
2017-05-15	0.0	0.0	0.0	0.0143849206349	0.00583090379009	0.00539275539276	0.0102040816327	0.0318049297641
2017-05-16	0.0	0.00510204081633	0.0	0.0143849206349	0.00583090379009	0.00539275539276	0.0	0.0318049297641
2017-05-17	0.0	0.00510204081633	0.0	0.0143849206349	0.00583090379009	0.00871501452897	0.0	0.0340842830639
2017-05-18	0.0	0.00907029478458	0.0	0.00992063492064	0.0117832847425	0.00606951188347	0.0	0.0387681238133
2017-05-19	0.00621118012422	0.00907029478458	0.0	0.00595238095238	0.0116689532956	0.00672361968043	0.0	0.0387681238133
2017-05-20	0.00621118012422	0.00907029478458	0.0	4.95635278851e-18	0.0116689532956	0.00672361968043	0.0	0.0127940978393
2017-05-21	0.00621118012422	0.00907029478458	0.0204081632653	0.00510204081633	0.0200723146401	0.015652191109	0.0	0.0127940978393
2017-05-22	0.00621118012422	0.00907029478458	0.0313971742543	0.00510204081633	0.0214858670741	0.0194115896052	0.0	0.012574063734
2017-05-23	0.00621118012422	0.00396825396825	0.0313971742543	0.00510204081633	0.0214858670741	0.0194115896052	0.0	0.0175865950623
2017-05-24	0.00987418378723	0.00396825396825	0.0313971742543	0.00510204081633	0.0250572956455	0.016089330469	0.0	0.0155663930421
2017-05-25	0.00987418378723	0.00793650793651	0.0313971742543	0.00510204081633	0.0224271738294	0.016089330469	0.0	0.0108825522927
2017-05-26	0.0111818006555	0.00793650793651	0.0313971742543	0.00510204081633	0.0196260533812	0.0126879699248	0.0	0.0108825522927
2017-05-27	0.0111818006555	0.00793650793651	0.0313971742543	0.00510204081633	0.0196260533812	0.0126879699248	0.0	0.0154908472236
2017-05-28	0.0111818006555	0.00793650793651	0.010989010989	4.95635278851e-18	0.0112226920366	0.00375939849624	0.0	0.0205928880399
2017-05-29	0.0111818006555	0.00793650793651	0.0	4.95635278851e-18	0.0115019826385	0.00793650793651	0.0	0.0212197293863
2017-05-30	0.0111818006555	0.00793650793651	0.0	4.95635278851e-18	0.0115019826385	0.00793650793651	0.0	0.016207198058
2017-05-31	0.00751879699248	0.0136507936508	0.0	4.95635278851e-18	0.0105760567126	0.00793650793651	0.0	0.0160087853596
2017-06-01	0.00751879699248	0.00571428571429	0.0	4.95635278851e-18	0.0105005508231	0.00793650793651	0.0	0.0160087853596
2017-06-02	0.0	0.00571428571429	0.0	4.95635278851e-18	0.0136061408852	0.00793650793651	0.0	0.0160087853596
2017-06-03	0.0	0.00571428571429	0.0238095238095	4.95635278851e-18	0.0136061408852	0.00793650793651	0.0	0.0212527071775
2017-06-04	0.015873015873	0.00571428571429	0.0238095238095	4.95635278851e-18	0.0136061408852	0.00793650793651	0.0	0.0285730266096
2017-06-05	0.029810298103	0.0210204081633	0.0238095238095	0.003663003663	0.0179264173829	0.00816326530612	0.0	0.0419174341401
2017-06-06	0.0366130191914	0.0210204081633	0.0238095238095	0.003663003663	0.0179264173829	0.0109105180534	0.0	0.0419174341401
2017-06-07	0.0366130191914	0.015306122449	0.0340136054422	0.003663003663	0.0183204284152	0.0166248037677	0.0	0.041798386521
2017-06-08	0.0366130191914	0.015306122449	0.0340136054422	0.003663003663	0.0207879608828	0.0166248037677	0.0	0.041798386521
2017-06-09	0.0366130191914	0.015306122449	0.0340136054422	0.003663003663	0.0176823708207	0.0166248037677	0.0	0.0476292903111
2017-06-10	0.0366130191914	0.031179138322	0.0102040816327	0.003663003663	0.0220113751497	0.0166248037677	0.0	0.0377770735623
2017-06-11	0.0207400033184	0.031179138322	0.0102040816327	0.003663003663	0.0220113751497	0.0231183102612	0.0	0.0253547133139
2017-06-12	0.00680272108844	0.015873015873	0.0102040816327	4.95635278851e-18	0.0130828037211	0.014955044955	0.0	0.011934799894
2017-06-13	0.0	0.0191952750092	0.0102040816327	4.95635278851e-18	0.0130828037211	0.0122077922078	0.0	0.011934799894
2017-06-14	0.0	0.0191952750092	0.0	4.95635278851e-18	0.0100432900433	0.00649350649351	0.0	0.00907765703684
2017-06-15	0.0	0.0235242793382	0.00840336134454	4.95635278851e-18	0.004329004329	0.0102529049897	0.0	0.00907765703684
2017-06-16	0.0	0.0235242793382	0.00840336134454	4.95635278851e-18	0.004329004329	0.0102529049897	0.0	0.00324675324675
2017-06-17	0.0178571428571	0.00765126346522	0.00840336134454	4.95635278851e-18	0.00892857142857	0.0102529049897	0.0	0.00324675324675
2017-06-18	0.0178571428571	0.00765126346522	0.00840336134454	4.95635278851e-18	0.00892857142857	0.00375939849624	0.0	0.00324675324675
2017-06-19	0.0233516483516	0.00765126346522	0.00840336134454	4.95635278851e-18	0.00892857142857	0.00375939849624	0.0	0.00340136054422
2017-06-20	0.0233516483516	0.004329004329	0.00840336134454	4.95635278851e-18	0.0119047619048	0.00375939849624	0.0	0.00650695060633
2017-06-21	0.0332038651004	0.014911014911	0.00840336134454	4.95635278851e-18	0.0119047619048	0.00742240215924	0.0	0.0136498077492
2017-06-22	0.0332038651004	0.010582010582	0.0	4.95635278851e-18	0.0119047619048	0.003663003663	0.0124223602484	0.0167553978113
2017-06-23	0.0332038651004	0.010582010582	0.0	4.95635278851e-18	0.0150793650794	0.003663003663	0.0124223602484	0.0167553978113
2017-06-24	0.0153467222433	0.010582010582	0.0	4.95635278851e-18	0.00615079365079	0.003663003663	0.0124223602484	0.0220464031023
2017-06-25	0.0153467222433	0.010582010582	0.0	4.95635278851e-18	0.0156746031746	0.003663003663	0.0124223602484	0.0263754074313
2017-06-26	0.00985221674877	0.0170755170755	0.0	4.95635278851e-18	0.0156746031746	0.003663003663	0.0124223602484	0.0229740468871
2017-06-27	0.00985221674877	0.0227898027898	0.0	4.95635278851e-18	0.0169000933707	0.003663003663	0.0124223602484	0.0260796369492
2017-06-28	0.0	0.0122077922078	0.0	4.95635278851e-18	0.0169000933707	1.9825411154e-18	0.0124223602484	0.0189367798063
2017-06-29	0.0	0.0156921127653	0.0	4.95635278851e-18	0.0169000933707	1.9825411154e-18	0.0	0.0223246962377
2017-06-30	0.0	0.0156921127653	0.0	0.0047619047619	0.0137254901961	1.9825411154e-18	0.0	0.0269329911686
2017-07-01	0.0	0.0156921127653	0.0	0.0112554112554	0.0137254901961	1.9825411154e-18	0.0	0.0387848430205
2017-07-02	0.0	0.0156921127653	0.0	0.0196587725999	0.00420168067227	1.9825411154e-18	0.0	0.040949345185
2017-07-03	0.00492610837438	0.00919860627178	0.0	0.0196587725999	0.00420168067227	0.0031746031746	0.0	0.040949345185
2017-07-04	0.00492610837438	0.00348432055749	0.0	0.0196587725999	3.9650822308e-18	0.0031746031746	0.0	0.0377143555369
2017-07-05	0.0104206138689	0.00348432055749	0.0	0.0196587725999	3.9650822308e-18	0.00952380952381	0.0	0.0377143555369
2017-07-06	0.0104206138689	0.0	0.0	0.0196587725999	3.9650822308e-18	0.00952380952381	0.0178571428571	0.0347051696009
2017-07-07	0.0104206138689	0.0	0.0	0.014896867838	3.9650822308e-18	0.00952380952381	0.0178571428571	0.03009687467
2017-07-08	0.0104206138689	0.0	0.0	0.00840336134454	3.9650822308e-18	0.00952380952381	0.0178571428571	0.0243825889558
2017-07-09	0.0104206138689	0.0	0.0	6.93889390391e-18	0.00649350649351	0.00952380952381	0.0178571428571	0.0178890824623
2017-07-10	0.013431013431	0.0	0.00840336134454	6.93889390391e-18	0.00649350649351	0.00634920634921	0.0178571428571	0.021135835709
2017-07-11	0.013431013431	0.0	0.00840336134454	0.00865800865801	0.00649350649351	0.00952380952381	0.0178571428571	0.0211991589106
2017-07-12	0.00793650793651	0.0	0.00840336134454	0.00865800865801	0.009977827051	0.0031746031746	0.0178571428571	0.0211991589106
2017-07-13	0.00793650793651	0.0	0.00840336134454	0.00865800865801	0.009977827051	0.0031746031746	0.0	0.0212862669246
2017-07-14	0.00793650793651	0.0	0.00840336134454	0.00865800865801	0.009977827051	0.0031746031746	0.0	0.0264810721194
2017-07-15	0.00793650793651	0.0	0.00840336134454	0.00865800865801	0.0179143349875	0.0031746031746	0.0	0.0150525006908
2017-07-16	0.00793650793651	0.0	0.00840336134454	0.00865800865801	0.011420828494	0.0141636141636	0.0	0.0150525006908
2017-07-17	0.0	0.0	0.0	0.00865800865801	0.0147430876302	0.0141636141636	0.0	0.011805747444
2017-07-18	0.0	0.0	0.0	6.93889390391e-18	0.0147430876302	0.010989010989	0.0	0.00876623376623
2017-07-19	0.0	0.0	0.0204081632653	0.00396825396825	0.0153403997258	0.010989010989	0.0	0.0118718238283
2017-07-20	0.0	0.00396825396825	0.0204081632653	0.00396825396825	0.0153403997258	0.010989010989	0.0	0.00830039525692
2017-07-21	0.0	0.00396825396825	0.0204081632653	0.00694444444444	0.0153403997258	0.010989010989	0.0	0.00310559006211
2017-07-22	0.0	0.00396825396825	0.0204081632653	0.00694444444444	0.00740389178927	0.0347985347985	0.0	0.0126293995859
2017-07-23	0.0	0.00396825396825	0.0204081632653	0.0124389499389	0.00740389178927	0.0238095238095	0.0	0.0126293995859
2017-07-24	0.0	0.00793650793651	0.0204081632653	0.0124389499389	0.00408163265306	0.0238095238095	0.0	0.0154305200341
2017-07-25	0.0	0.00793650793651	0.0204081632653	0.0124389499389	0.00408163265306	0.0238095238095	0.0	0.0180760226796
2017-07-26	0.0	0.016339869281	0.0	0.0084706959707	4.95635278851e-18	0.0238095238095	0.0	0.0240889736509
2017-07-27	0.0	0.0162326191738	0.0	0.0084706959707	0.00297619047619	0.0238095238095	0.0	0.027004425546
2017-07-28	0.0	0.0162326191738	0.0	0.00549450549451	0.00646051103368	0.0238095238095	0.0	0.027004425546
2017-07-29	0.0	0.0162326191738	0.0	0.0126373626374	0.00646051103368	3.9650822308e-18	0.0	0.030085658039
2017-07-30	0.0	0.0162326191738	0.0	0.00714285714286	0.00646051103368	3.9650822308e-18	0.0	0.0396094675628
2017-07-31	0.0	0.0122643652055	0.0	0.00714285714286	0.00646051103368	3.9650822308e-18	0.0	0.0368083471146
2017-08-01	0.0	0.0122643652055	0.0	0.00714285714286	0.00646051103368	3.9650822308e-18	0.0	0.0341628444691
2017-08-02	0.0	0.003861003861	0.0	0.0110038610039	0.00646051103368	3.9650822308e-18	0.0	0.0250443034357
2017-08-03	0.0	0.00324675324675	0.0	0.0110038610039	0.00348432055749	3.9650822308e-18	0.0	0.0221288515406
2017-08-04	0.0	0.00324675324675	0.0	0.0150854936569	4.95635278851e-18	3.9650822308e-18	0.0	0.0246351172048
