Date	Consumer Staples
2017-06-18	0.0224437137982
2017-06-19	0.0243977367867
2017-06-20	0.0236874270506
2017-06-21	0.0241643698025
2017-06-22	0.023609335406
2017-06-23	0.0245391208185
2017-06-24	0.0242817205611
2017-06-25	0.0253294863546
2017-06-26	0.0254912986524
2017-06-27	0.0264528371139
2017-06-28	0.0271821606442
2017-06-29	0.0277251883731
2017-06-30	0.0275587580274
2017-07-01	0.029731434224
2017-07-02	0.0301574379588
2017-07-03	0.0301574379588
2017-07-04	0.0296532362782
2017-07-05	0.0300034497489
2017-07-06	0.0302885964124
2017-07-07	0.0303428459603
2017-07-08	0.0295783199664
2017-07-09	0.0309387997644
2017-07-10	0.0332083033105
2017-07-11	0.0319635775721
2017-07-12	0.0314448895477
2017-07-13	0.0318184904275
2017-07-14	0.0321281090182
2017-07-15	0.0306355717048
2017-07-16	0.0286065861975
2017-07-17	0.027598403848
2017-07-18	0.0256484859498
2017-07-19	0.0252020006498
2017-07-20	0.0242500789075
2017-07-21	0.0243060045593
2017-07-22	0.0293258570834
2017-07-23	0.0291123923872
2017-07-24	0.030459193734
2017-07-25	0.0289500574791
2017-07-26	0.0299894463826
2017-07-27	0.0299757752196
2017-07-28	0.029368483042
2017-07-29	0.0294950653205
2017-07-30	0.0289425637935
2017-07-31	0.0266169823981
2017-08-01	0.0262323295595
2017-08-02	0.0268496135101
2017-08-03	0.0281278089988
2017-08-04	0.0275633047328
2017-08-05	0.0269431496941
2017-08-06	0.0275422280351
2017-08-07	0.0281304633292
2017-08-08	0.0269980708561
2017-08-09	0.0249318193425
2017-08-10	0.0248702387746
2017-08-11	0.0251254221877
2017-08-12	0.0246610338461
2017-08-13	0.0250705192391
2017-08-14	0.0257722736251
2017-08-15	0.0261213137647
2017-08-16	0.0267419755888
2017-08-17	0.0312254710205
2017-08-18	0.0313621784741
2017-08-19	0.030698828557
2017-08-20	0.0309339081962
2017-08-21	0.0258327548591
2017-08-22	0.0245510263087
2017-08-23	0.0235172140073
2017-08-24	0.0237868714198
2017-08-25	0.0228440681514
2017-08-26	0.0222930262496
2017-08-27	0.0219613512911
2017-08-28	0.0209997170111
2017-08-29	0.0202750793299
2017-08-30	0.0206134888054
2017-08-31	0.0215246228636
2017-09-01	0.0224311484368
2017-09-02	0.0220281138232
2017-09-03	0.0225710431161
2017-09-04	0.0225710431161
2017-09-05	0.022199999651
2017-09-06	0.0224450976903
2017-09-07	0.0223895219986
2017-09-08	0.0227418255216
2017-09-09	0.0223814651613
2017-09-10	0.0221155406096
2017-09-11	0.0234904418734
2017-09-12	0.0222558739722
2017-09-13	0.0223430742213
2017-09-14	0.0228273674151
2017-09-15	0.0220654626532
2017-09-16	0.0179639408687
2017-09-17	0.0163196957267
2017-09-18	0.0166839944517
2017-09-19	0.0164710810035
2017-09-20	0.0177818695715
2017-09-21	0.0180794711378
2017-09-22	0.01852405785
2017-09-23	0.0190188012019
2017-09-24	0.0193068513565
2017-09-25	0.0189100259597
2017-09-26	0.0193319668879
2017-09-27	0.0198674215637
2017-09-28	0.020200754897
2017-09-29	0.0207882713475
2017-09-30	0.0211348060009
2017-10-01	0.0196109964771
2017-10-02	0.0188090956752
2017-10-03	0.0183152685147
2017-10-04	0.0183152685147
2017-10-05	0.0182171037687
2017-10-06	0.0175629819049
2017-10-07	0.0171884500697
2017-10-08	0.0175100874966
2017-10-09	0.0179429879295
2017-10-10	0.0181910871692
2017-10-11	0.0190731303498
2017-10-12	0.0199926705797
2017-10-13	0.0204663422072
2017-10-14	0.0196330088739
2017-10-15	0.0232366124775
2017-10-16	0.0229444376807
2017-10-17	0.0234456908136
2017-10-18	0.0236511926584
2017-10-19	0.0231696616622
2017-10-20	0.0231885161778
2017-10-21	0.0227440717334
2017-10-22	0.0219864959758
2017-10-23	0.0212525944607
2017-10-24	0.0218080747479
2017-10-25	0.0222096811736
2017-10-26	0.0220275483988
2017-10-27	0.0229299184792
2017-10-28	0.0225965851459
2017-10-29	0.0225715601209
2017-10-30	0.0213710939204
2017-10-31	0.0227938581481
2017-11-01	0.0226168470772
2017-11-02	0.0222326633597
2017-11-03	0.0229418832178
2017-11-04	0.0223358226118
2017-11-05	0.0221566111422
2017-11-06	0.0228510555867
2017-11-07	0.0222302728606
2017-11-08	0.0220304726608
2017-11-09	0.0223080382325
2017-11-10	0.0197808870212
2017-11-11	0.0188613467913
2017-11-12	0.0189876094175
2017-11-13	0.0202298454424
2017-11-14	0.018091443304
2017-11-15	0.0201654203499
2017-11-16	0.0207325432854
2017-11-17	0.0206458345031
2017-11-18	0.0218032419105
2017-11-19	0.0225293479557
2017-11-20	0.0227472128795
2017-11-21	0.0229923109187
2017-11-22	0.0232863297359
2017-11-23	0.0221844013612
2017-11-24	0.0221300171578
2017-11-25	0.0229003100144
2017-11-26	0.0228281599422
2017-11-27	0.0233837154978
2017-11-28	0.0229840677297
2017-11-29	0.0235595339302
2017-11-30	0.0225508483775
2017-12-01	0.0221784088989
2017-12-02	0.0219453086658
2017-12-03	0.0228621050678
2017-12-04	0.0232345445464
2017-12-05	0.0237073577852
2017-12-06	0.0230129133407
2017-12-07	0.0233345377664
2017-12-08	0.0231014375333
2017-12-09	0.023426112858
2017-12-10	0.0231754862916
2017-12-11	0.0242959344708
2017-12-12	0.0243356170105
2017-12-13	0.0260016583906
2017-12-14	0.025121252247
2017-12-15	0.0229708863122
2017-12-16	0.0229777790611
2017-12-17	0.0234206131995
2017-12-18	0.0222600348129
2017-12-19	0.0201058398016
2017-12-20	0.0204577754476
2017-12-21	0.0211322176383
2017-12-22	0.0207105435924
2017-12-23	0.0207105435924
2017-12-24	0.0203633213701
2017-12-25	0.01935322036
2017-12-26	0.0178380688449
2017-12-27	0.0176226493437
2017-12-28	0.0171213962109
2017-12-29	0.0164198655987
2017-12-30	0.0211339920519
2017-12-31	0.0211339920519
2018-01-01	0.0227212936392
2018-01-02	0.0217242081967
2018-01-03	0.0213517687181
2018-01-04	0.0214487560491
2018-01-05	0.0217573980244
2018-01-06	0.0211793633423
2018-01-07	0.0248830670461
2018-01-08	0.0236925908556
2018-01-09	0.0244333315963
2018-01-10	0.0239081215123
2018-01-11	0.0239947015989
2018-01-12	0.0219873250948
2018-01-13	0.0231119314826
2018-01-14	0.0235683879391
2018-01-15	0.0224931191219
2018-01-16	0.022598121031
2018-01-17	0.0226242634549
2018-01-18	0.0228361025765
2018-01-19	0.0225536583286
2018-01-20	0.0239329686734
2018-01-21	0.0245614251842
2018-01-22	0.0259388356525
2018-01-23	0.0270687791553
2018-01-24	0.0280891873186
2018-01-25	0.0285688036256
2018-01-26	0.0296906558752
2018-01-27	0.0296906558752
2018-01-28	0.0330542235245
2018-01-29	0.0284815739519
2018-01-30	0.0300106259396
2018-01-31	0.0287183096031
2018-02-01	0.0280893787855
2018-02-02	0.0290153047114
2018-02-03	0.0295207729588
2018-02-04	0.0303232420946
2018-02-05	0.0314343532057
2018-02-06	0.0305952328353
2018-02-07	0.0315084748445
2018-02-08	0.0329452885426
2018-02-09	0.033710594665
2018-02-10	0.0321954431499
2018-02-11	0.0351705112412
2018-02-12	0.0357209965375
2018-02-13	0.0393764505526
2018-02-14	0.0424692340578
2018-02-15	0.0438192586037
2018-02-16	0.0496458867586
2018-02-17	0.067873956934
2018-02-18	0.0691739021995
2018-02-19	0.0685991895558
2018-02-20	0.0699661448963
2018-02-21	0.069989294652
2018-02-22	0.0702482400381
2018-02-23	0.0708151334621
2018-02-24	0.0703355171552
2018-02-25	0.0688735288511
2018-02-26	0.070627914816
2018-02-27	0.0702575444456
2018-02-28	0.070627914816
2018-03-01	0.0706140143434
2018-03-02	0.0720067928057
2018-03-03	0.0720067928057
2018-03-04	0.072156135697
2018-03-05	0.0714640086422
2018-03-06	0.0730044126827
2018-03-07	0.0725222323892
2018-03-08	0.0718985454144
2018-03-09	0.0719376843576
2018-03-10	0.0697601299187
2018-03-11	0.0743519666534
2018-03-12	0.0762676754657
2018-03-13	0.0746905570482
2018-03-14	0.0745140033759
2018-03-15	0.0714282366951
2018-03-16	0.069446564301
2018-03-17	0.0670656119201
2018-03-18	0.0626511975057
2018-03-19	0.0450049390023
2018-03-20	0.0439078334934
2018-03-21	0.0446142511179
2018-03-22	0.0464919934666
2018-03-23	0.0450914332425
2018-03-24	0.0437025443536
2018-03-25	0.0421152427663
2018-03-26	0.0432141438652
2018-03-27	0.0432141438652
2018-03-28	0.0442375356781
2018-03-29	0.0414691740962
2018-03-30	0.0405432481702
2018-03-31	0.0390280966551
2018-04-01	0.0384897582294
2018-04-02	0.0384897582294
2018-04-03	0.0379353227455
2018-04-04	0.0391650842088
2018-04-05	0.0380760690573
2018-04-06	0.0380026937953
2018-04-07	0.0370951307701
2018-04-08	0.0371844164843
2018-04-09	0.0383143599872
2018-04-10	0.0331027197755
2018-04-11	0.0322622797805
2018-04-12	0.0305807131564
2018-04-13	0.0314735702992
2018-04-14	0.0300029820639
2018-04-15	0.0307966328576
2018-04-16	0.0321434342044
2018-04-17	0.0316888887499
2018-04-18	0.0322010476364
2018-04-19	0.033434989489
2018-04-20	0.0324128846377
2018-04-21	0.0278861356665
2018-04-22	0.0278861356665
2018-04-23	0.0286925872794
2018-04-24	0.0337105084263
2018-04-25	0.0339035969915
2018-04-26	0.036077510035
2018-04-27	0.0362123536164
2018-04-28	0.0423140485317
2018-04-29	0.0423140485317
2018-04-30	0.0449002554282
2018-05-01	0.0479761822536
2018-05-02	0.0536580004354
2018-05-03	0.0593227341124
2018-05-04	0.0599320531088
2018-05-05	0.0623695531088
2018-05-06	0.0724806642199
2018-05-07	0.0760492916709
2018-05-08	0.0755284583375
2018-05-09	0.078518365022
2018-05-10	0.0788528930984
2018-05-11	0.0819442909479
2018-05-12	0.0837079593782
2018-05-13	0.0839063720766
2018-05-14	0.0880730387433
2018-05-15	0.0883904990608
2018-05-16	0.0926934152281
2018-05-17	0.097731294016
2018-05-18	0.100228030995
2018-05-19	0.0985038930644
2018-05-20	0.0970954423602
2018-05-21	0.100080516987
2018-05-22	0.101509088416
2018-05-23	0.102520818621
2018-05-24	0.0991158006998
2018-05-25	0.105013353519
2018-05-26	0.102839440476
2018-05-27	0.105055024245
2018-05-28	0.0983883575782
2018-05-29	0.100206539396
2018-05-30	0.104177709549
2018-05-31	0.103333999948
2018-06-01	0.0990410706555
2018-06-02	0.0928555036452
2018-06-03	0.0906332814229
2018-06-04	0.0884514632411
2018-06-05	0.0790919861169
2018-06-06	0.0748992451908
2018-06-07	0.0748288623079
2018-06-08	0.0713439327556
2018-06-09	0.0702686639384
2018-06-10	0.0686660998358
2018-06-11	0.0686660998358
2018-06-12	0.0654914966612
2018-06-13	0.0621280428459
2018-06-14	0.0599058206237
2018-06-15	0.0565392081324
2018-06-16	0.0502892081324
2018-06-17	0.0462599041031
2018-06-18	0.0491838807113
2018-06-19	0.0512672140446
2018-06-20	0.0492530132042
2018-06-21	0.0502486841998
2018-06-22	0.049879777744
2018-06-23	0.0482668745182
2018-06-24	0.0410773320345
2018-06-25	0.041394792352
2018-06-26	0.0387227275746
2018-06-27	0.0395999205571
2018-06-28	0.0401416207448
2018-06-29	0.0343685574211
2018-06-30	0.030986914909
2018-07-01	0.0295980260202
2018-07-02	0.0308175382153
2018-07-03	0.0308175382153
2018-07-04	0.0341275615253
2018-07-05	0.0343018534643
2018-07-06	0.035875738629
2018-07-07	0.0354252881785
2018-07-08	0.0347903675436
2018-07-09	0.0379014786547
2018-07-10	0.0420749647431
2018-07-11	0.0403170653216
2018-07-12	0.0418856927726
2018-07-13	0.0422520705645
2018-07-14	0.0422520705645
2018-07-15	0.0423499179226
2018-07-16	0.0432046187773
2018-07-17	0.0442628198355
2018-07-18	0.0430266069404
2018-07-19	0.0437601750155
2018-07-20	0.0442545026943
2018-07-21	0.0495225679624
2018-07-22	0.050454244981
2018-07-23	0.0508418418802
2018-07-24	0.0512984628848
2018-07-25	0.0524302779297
2018-07-26	0.0504371005418
2018-07-27	0.0515440345434
2018-07-28	0.0517482551016
2018-07-29	0.0565194969317
2018-07-30	0.0577243162088
2018-07-31	0.0609127220059
2018-08-01	0.0611269015671
2018-08-02	0.0639046793448
2018-08-03	0.0621520016428
2018-08-04	0.0731705201613
2018-08-05	0.0808874151385
2018-08-06	0.0817207484718
2018-08-07	0.0842460009971
2018-08-08	0.0811348898859
2018-08-09	0.0759357627719
2018-08-10	0.0782112605371
2018-08-11	0.0766426330861
2018-08-12	0.076988193958
2018-08-13	0.0796701862951
2018-08-14	0.0785238018154
2018-08-15	0.0776691009607
2018-08-16	0.0788707869082
2018-08-17	0.0812123272244
2018-08-18	0.0819041977458
2018-08-19	0.0804389962806
2018-08-20	0.0735085933502
2018-08-21	0.0716567414983
2018-08-22	0.0737848678695
2018-08-23	0.0733282468649
2018-08-24	0.0731610227847
2018-08-25	0.073351654593
2018-08-26	0.0739316301729
2018-08-27	0.0724173963752
2018-08-28	0.0673786366853
2018-08-29	0.0671738174082
2018-08-30	0.068275840654
2018-08-31	0.0690026427249
2018-09-01	0.0668421488977
2018-09-02	0.0641332881382
2018-09-03	0.0516332881382
2018-09-04	0.0420552290665
2018-09-05	0.0435207463079
2018-09-06	0.0409954937826
2018-09-07	0.0424912202784
2018-09-08	0.0409527587399
2018-09-09	0.0386494461105
2018-09-10	0.0388875413486
2018-09-11	0.0380816096916
2018-09-12	0.0363872716754
2018-09-13	0.0372844867199
2018-09-14	0.0382577227297
2018-09-15	0.0367554114816
2018-09-16	0.0337677741189
2018-09-17	0.0310769980991
2018-09-18	0.0320932582617
2018-09-19	0.0316091312776
2018-09-20	0.0326304183454
2018-09-21	0.030114695075
2018-09-22	0.0307436258926
2018-09-23	0.0326062286986
2018-09-24	0.0319526339273
2018-09-25	0.0304194591983
2018-09-26	0.0293695904319
2018-09-27	0.0318582590471
2018-09-28	0.0321240818319
2018-09-29	0.0295430544984
2018-09-30	0.0273825606713
2018-10-01	0.0290175289729
2018-10-02	0.0297632916848
2018-10-03	0.0310966250181
2018-10-04	0.0325496840898
2018-10-05	0.0322349604993
2018-10-06	0.0322349604993
2018-10-07	0.0307392340035
2018-10-08	0.0331447322853
2018-10-09	0.033953002962
2018-10-10	0.0352581176005
2018-10-11	0.0376935518304
2018-10-12	0.0395732810219
2018-10-13	0.0406161012508
2018-10-14	0.0425000080982
2018-10-15	0.0433297339279
2018-10-16	0.0445982982843
2018-10-17	0.0458636357077
2018-10-18	0.0468675775653
2018-10-19	0.048458958666
2018-10-20	0.0469085710691
2018-10-21	0.0478609520215
2018-10-22	0.0482320212039
2018-10-23	0.0464387184672
2018-10-24	0.046936230905
2018-10-25	0.0483108013517
2018-10-26	0.0483108013517
2018-10-27	0.0461825298533
2018-10-28	0.0465427233286
2018-10-29	0.0459352499939
2018-10-30	0.0475225515812
2018-10-31	0.0459647437734
2018-11-01	0.0458101760301
2018-11-02	0.0472090831339
2018-11-03	0.0453340831339
2018-11-04	0.0447388450387
2018-11-05	0.0467141536806
2018-11-06	0.0470441866839
2018-11-07	0.0454566843122
2018-11-08	0.0449664175494
2018-11-09	0.0458041600538
2018-11-10	0.0453261726324
2018-11-11	0.0443367233922
2018-11-12	0.0416749407304
2018-11-13	0.0396724987279
2018-11-14	0.0389237715641
2018-11-15	0.0378390307371
2018-11-16	0.0366731285964
2018-11-17	0.0346529265762
2018-11-18	0.0357077443059
2018-11-19	0.0381101467083
2018-11-20	0.037627249324
2018-11-21	0.036627249324
2018-11-22	0.0352758979726
2018-11-23	0.0351329954639
2018-11-24	0.0327274971821
2018-11-25	0.0327274971821
2018-11-26	0.0321235282434
2018-11-27	0.0309541329878
2018-11-28	0.030139560935
2018-11-29	0.029885592681
2018-11-30	0.0311291327327
2018-12-01	0.0298712710975
2018-12-02	0.0278193027691
2018-12-03	0.0281629453808
2018-12-04	0.0271708818888
2018-12-05	0.0258689739202
2018-12-06	0.0261799665579
2018-12-07	0.0269711660502
2018-12-08	0.0260579240411
2018-12-09	0.0320103049934
2018-12-10	0.030418907144
2018-12-11	0.0315039358346
2018-12-12	0.0313244486552
2018-12-13	0.0308573446997
2018-12-14	0.0309196711771
2018-12-15	0.029694180981
2018-12-16	0.0312458855908
2018-12-17	0.031970523272
2018-12-18	0.0301959719512
2018-12-19	0.0290396754678
2018-12-20	0.0299400549134
2018-12-21	0.0313174653817
2018-12-22	0.0325995166638
2018-12-23	0.0352210972109
2018-12-24	0.0393236613134
2018-12-25	0.0393236613134
2018-12-26	0.0395880716783
2018-12-27	0.0401570916994
2018-12-28	0.0398697353776
2018-12-29	0.0385364020442
2018-12-30	0.0384002193499
2018-12-31	0.0394871758716
2019-01-01	0.0388069037628
2019-01-02	0.03914353326
2019-01-03	0.0390834081998
2019-01-04	0.0392758083922
2019-01-05	0.0386347827512
2019-01-06	0.0370255873489
2019-01-07	0.0380894171361
2019-01-08	0.0306256490202
2019-01-09	0.0305096128169
2019-01-10	0.0275466498539
2019-01-11	0.0285205060631
2019-01-12	0.0281329091639
2019-01-13	0.0334048477691
2019-01-14	0.0348132984734
2019-01-15	0.0335787305721
2019-01-16	0.0337930600271
2019-01-17	0.0334279484652
2019-01-18	0.032922583287
2019-01-19	0.0328860536066
2019-01-20	0.0336591807727
2019-01-21	0.0331901376207
2019-01-22	0.0308611963355
2019-01-23	0.0290734470477
2019-01-24	0.0296025475768
2019-01-25	0.0302553893587
2019-01-26	0.0292297483331
2019-01-27	0.0311345102378
2019-01-28	0.0321295351135
2019-01-29	0.0336199143816
2019-01-30	0.0337094284481
2019-01-31	0.0349555343671
2019-02-01	0.0347880827711
2019-02-02	0.0353522833353
2019-02-03	0.0388889981928
2019-02-04	0.0405556648594
2019-02-05	0.0405556648594
2019-02-06	0.0394918350722
2019-02-07	0.041598460331
2019-02-08	0.0406392277171
2019-02-09	0.0414725610504
2019-02-10	0.0426810947784
2019-02-11	0.0447644281117
2019-02-12	0.0388865738563
2019-02-13	0.0391788034242
2019-02-14	0.0401878252665
2019-02-15	0.0406149783489
2019-02-16	0.0398306646234
2019-02-17	0.0440281954876
2019-02-18	0.0435957630552
2019-02-19	0.0431843558556
2019-02-20	0.0443321320392
2019-02-21	0.0448244839879
2019-02-22	0.0449290240118
2019-02-23	0.0486552426316
2019-02-24	0.0484171473935
2019-02-25	0.0487875177639
2019-02-26	0.0492637082401
2019-02-27	0.0497054649737
2019-02-28	0.0482651357556
2019-03-01	0.0496527677314
2019-03-02	0.0484066618124
2019-03-03	0.051465269871
2019-03-04	0.0527865911923
2019-03-05	0.0495961966812
2019-03-06	0.0485042426582
2019-03-07	0.0516381457921
2019-03-08	0.0535320851861
2019-03-09	0.0554941663148
2019-03-10	0.0554941663148
2019-03-11	0.0566810350017
2019-03-12	0.0560810205435
2019-03-13	0.0556811888937
2019-03-14	0.0577671560239
2019-03-15	0.0572159010391
2019-03-16	0.0586760149992
2019-03-17	0.058459320068
2019-03-18	0.0593251209338
2019-03-19	0.0547933533939
2019-03-20	0.054692452493
2019-03-21	0.0539737302215
2019-03-22	0.0527375835889
2019-03-23	0.0515979824493
2019-03-24	0.0500795285115
2019-03-25	0.0458242093626
2019-03-26	0.0452783324752
2019-03-27	0.0449079621049
2019-03-28	0.0441936763906
2019-03-29	0.0427568947814
2019-03-30	0.0409050429295
2019-03-31	0.0383409403654
2019-04-01	0.0391639856329
2019-04-02	0.0389633435784
2019-04-03	0.0394077880228
2019-04-04	0.0411368432813
2019-04-05	0.0405621306376
2019-04-06	0.0374282275037
2019-04-07	0.0355342881097
2019-04-08	0.0311251170339
2019-04-09	0.0343658577746
2019-04-10	0.0345979080067
2019-04-11	0.0339167670957
2019-04-12	0.0333085342294
2019-04-13	0.0309275818484
2019-04-14	0.032159108942
2019-04-15	0.0306776274605
2019-04-16	0.0295282021732
2019-04-17	0.0343766870217
2019-04-18	0.036257764656
2019-04-19	0.035457764656
2019-04-20	0.0344373564927
2019-04-21	0.0364904965893
2019-04-22	0.0377250644906
2019-04-23	0.0380362848018
2019-04-24	0.0383393151048
2019-04-25	0.0408001945523
2019-04-26	0.0408001945523
2019-04-27	0.0391335278856
2019-04-28	0.0419113056634
2019-04-29	0.0431234268755
2019-04-30	0.0453833138812
2019-05-01	0.0464542080076
2019-05-02	0.0470049901182
2019-05-03	0.0473145139278
2019-05-04	0.0443733374572
2019-05-05	0.0443733374572
2019-05-06	0.045239138323
2019-05-07	0.0458927330942
2019-05-08	0.0473536823164
2019-05-09	0.0447932136845
2019-05-10	0.0445017457459
2019-05-11	0.0432671778447
2019-05-12	0.0421919090275
2019-05-13	0.0438585756942
2019-05-14	0.0419105237461
2019-05-15	0.0402091348572
2019-05-16	0.0431503113278
2019-05-17	0.0397087528863
2019-05-18	0.0374211711869
2019-05-19	0.0451134788792
2019-05-20	0.0482880820538
2019-05-21	0.045510304276
2019-05-22	0.0454251616622
2019-05-23	0.0449222603082
2019-05-24	0.0458313512173
2019-05-25	0.0453449200857
2019-05-26	0.0465794879869
2019-05-27	0.0465794879869
2019-05-28	0.0444553049804
2019-05-29	0.045515911041
2019-05-30	0.0439504684798
2019-05-31	0.0456279576573
2019-06-01	0.0417063890298
2019-06-02	0.0406909828674
2019-06-03	0.0415681758498
2019-06-04	0.0422092014909
2019-06-05	0.0421872824816
2019-06-06	0.0423567329778
2019-06-07	0.0403666832266
2019-06-08	0.0396864111178
2019-06-09	0.0414293305077
2019-06-10	0.0414293305077
2019-06-11	0.042847770224
2019-06-12	0.0431418878711
2019-06-13	0.044613749343
2019-06-14	0.0449701089921
2019-06-15	0.0420289325215
2019-06-16	0.0415105912137
2019-06-17	0.0430031285271
2019-06-18	0.0353108208348
2019-06-19	0.0321362176602
2019-06-20	0.0338906036251
2019-06-21	0.0346279707906
2019-06-22	0.0441751611888
2019-06-23	0.0527669615454
2019-06-24	0.0510396039356
2019-06-25	0.0516068378362
2019-06-26	0.0529581891876
2019-06-27	0.0558760229877
2019-06-28	0.0580150604209
2019-06-29	0.0587698913388
2019-06-30	0.0551984627673
2019-07-01	0.0561117047765
2019-07-02	0.0558750583938
2019-07-03	0.0588867543002
2019-07-04	0.0604679508814
2019-07-05	0.0609061203069
2019-07-06	0.0600830750394
2019-07-07	0.0612325003268
2019-07-08	0.0628198019141
2019-07-09	0.0611002251945
2019-07-10	0.0617668918612
