Date	Consumer Staples
2017-05-13	0.00137889308984
2017-05-14	0.00137889308984
2017-05-15	0.00137889308984
2017-05-16	0.00137889308984
2017-05-17	0.00137889308984
2017-05-18	0.0012170807921
2017-05-19	0.0012170807921
2017-05-20	0.00229234960931
2017-05-21	0.00229234960931
2017-05-22	0.00229234960931
2017-05-23	0.00245260601956
2017-05-24	0.00245260601956
2017-05-25	0.00245260601956
2017-05-26	0.00245260601956
2017-05-27	0.00245260601956
2017-05-28	0.00226212982909
2017-05-29	0.00226212982909
2017-05-30	0.00226212982909
2017-05-31	0.00209030852324
2017-06-01	0.00209030852324
2017-06-02	0.00209030852324
2017-06-03	0.00209030852324
2017-06-04	0.00209030852324
2017-06-05	0.00209030852324
2017-06-06	0.00209030852324
2017-06-07	0.001953134312
2017-06-08	0.00166944636873
2017-06-09	0.00139733752519
2017-06-10	0.00139733752519
2017-06-11	0.00179108078302
2017-06-12	0.00193600831925
2017-06-13	0.00193600831925
2017-06-14	0.00193600831925
2017-06-15	0.00230914264761
2017-06-16	0.00245407018384
2017-06-17	0.00245407018384
2017-06-18	0.00245407018384
2017-06-19	0.00137880136663
2017-06-20	0.00137880136663
2017-06-21	0.00137880136663
2017-06-22	0.00121854495638
2017-06-23	0.00121854495638
2017-06-24	0.00121854495638
2017-06-25	0.00121854495638
2017-06-26	0.00121854495638
2017-06-27	0.00121854495638
2017-06-28	0.00137503947907
2017-06-29	0.00151568645516
2017-06-30	0.00151568645516
2017-07-01	0.00151568645516
2017-07-02	0.00151568645516
2017-07-03	0.00151568645516
2017-07-04	0.00151568645516
2017-07-05	0.00151568645516
2017-07-06	0.00151568645516
2017-07-07	0.00151568645516
2017-07-08	0.00151568645516
2017-07-09	0.00255735312183
2017-07-10	0.00255735312183
2017-07-11	0.00200179756627
2017-07-12	0.00185687003004
2017-07-13	0.00185687003004
2017-07-14	0.00202188653169
2017-07-15	0.00164875220333
2017-07-16	0.0015038246671
2017-07-17	0.0015038246671
2017-07-18	0.00179118098894
2017-07-19	0.00179118098894
2017-07-20	0.00179118098894
2017-07-21	0.00179118098894
2017-07-22	0.00179118098894
2017-07-23	0.00179118098894
2017-07-24	0.00179118098894
2017-07-25	0.00179118098894
2017-07-26	0.00179118098894
2017-07-27	0.00194915887203
2017-07-28	0.00195850182861
2017-07-29	0.00181785485252
2017-07-30	0.00181785485252
2017-07-31	0.00181785485252
2017-08-01	0.00181785485252
2017-08-02	0.00181785485252
2017-08-03	0.00181785485252
2017-08-04	0.00200724879192
2017-08-05	0.00200724879192
2017-08-06	0.00254488320052
2017-08-07	0.00254488320052
2017-08-08	0.00193332406073
2017-08-09	0.00213657609325
2017-08-10	0.00213657609325
2017-08-11	0.00213657609325
2017-08-12	0.00213657609325
2017-08-13	0.0019715595916
2017-08-14	0.0019715595916
2017-08-15	0.00214607966141
2017-08-16	0.00233655585189
2017-08-17	0.00204919953005
2017-08-18	0.00219867636114
2017-08-19	0.00219867636114
2017-08-20	0.00219867636114
2017-08-21	0.00219867636114
2017-08-22	0.00219867636114
2017-08-23	0.00219867636114
2017-08-24	0.00219867636114
2017-08-25	0.00219867636114
2017-08-26	0.00204069847804
2017-08-27	0.00187486099877
2017-08-28	0.00187486099877
2017-08-29	0.00187486099877
2017-08-30	0.00187486099877
2017-08-31	0.00187486099877
2017-09-01	0.00206533718925
2017-09-02	0.00206533718925
2017-09-03	0.00187594324986
2017-09-04	0.00187594324986
2017-09-05	0.00133830884125
2017-09-06	0.00133830884125
2017-09-07	0.00109546723197
2017-09-08	0.000892215199455
2017-09-09	0.000892215199455
2017-09-10	0.000892215199455
2017-09-11	0.000892215199455
2017-09-12	0.000892215199455
2017-09-13	0.000892215199455
2017-09-14	0.000717695129647
2017-09-15	0.00052721893917
2017-09-16	0.00052721893917
2017-09-17	0.000377742108079
2017-09-18	0.000377742108079
2017-09-19	0.000377742108079
2017-09-20	0.000377742108079
2017-09-21	0.000377742108079
2017-09-22	0.000567136047473
2017-09-23	0.000567136047473
2017-09-24	0.000567136047473
2017-09-25	0.000567136047473
2017-09-26	0.000567136047473
2017-09-27	0.000567136047473
2017-09-28	0.00073380271414
2017-09-29	0.00073380271414
2017-09-30	0.00073380271414
2017-10-01	0.000543326523664
2017-10-02	0.000543326523664
2017-10-03	0.000543326523664
2017-10-04	0.000543326523664
2017-10-05	0.00160393258427
2017-10-06	0.00160393258427
2017-10-07	0.00141666666667
2017-10-08	0.00141666666667
2017-10-09	0.00141666666667
2017-10-10	0.00180882352941
2017-10-11	0.00232965686274
2017-10-12	0.00255954192022
2017-10-13	0.00255954192022
2017-10-14	0.00255954192022
2017-10-15	0.00255954192022
2017-10-16	0.00255954192022
2017-10-17	0.00281016848663
2017-10-18	0.00281016848663
2017-10-19	0.00304164996811
2017-10-20	0.00304164996811
2017-10-21	0.00304164996811
2017-10-22	0.00285225602872
2017-10-23	0.00285225602872
2017-10-24	0.00285225602872
2017-10-25	0.00285225602872
2017-10-26	0.00285225602872
2017-10-27	0.00285225602872
2017-10-28	0.00268558936205
2017-10-29	0.00268558936205
2017-10-30	0.00268558936205
2017-10-31	0.00268558936205
2017-11-01	0.00268558936205
2017-11-02	0.00268558936205
2017-11-03	0.00268558936205
2017-11-04	0.00162498330145
2017-11-05	0.00162498330145
2017-11-06	0.00162498330145
2017-11-07	0.00162498330145
2017-11-08	0.00162498330145
2017-11-09	0.0012328264387
2017-11-10	0.000962619671785
2017-11-11	0.000732734614314
2017-11-12	0.000732734614314
2017-11-13	0.000732734614314
2017-11-14	0.000732734614314
2017-11-15	0.000732734614314
2017-11-16	0.00197783454362
2017-11-17	0.00221938043734
2017-11-18	0.00198789895586
2017-11-19	0.00317837514634
2017-11-20	0.00317837514634
2017-11-21	0.00317837514634
2017-11-22	0.00317837514634
2017-11-23	0.00317837514634
2017-11-24	0.00352559736856
2017-11-25	0.00352559736856
2017-11-26	0.00352559736856
2017-11-27	0.00352559736856
2017-11-28	0.00352559736856
2017-11-29	0.00352559736856
2017-11-30	0.00352559736856
2017-12-01	0.00352559736856
2017-12-02	0.00352559736856
2017-12-03	0.00352559736856
2017-12-04	0.00371181710785
2017-12-05	0.00371181710785
2017-12-06	0.0039296820316
2017-12-07	0.00412236025896
2017-12-08	0.00412236025896
2017-12-09	0.00412236025896
2017-12-10	0.00387173369255
2017-12-11	0.00387173369255
2017-12-12	0.00387173369255
2017-12-13	0.00387173369255
2017-12-14	0.00387173369255
2017-12-15	0.00387173369255
2017-12-16	0.00237600719682
2017-12-17	0.0021344613031
2017-12-18	0.0021344613031
2017-12-19	0.000943985112622
2017-12-20	0.000943985112622
2017-12-21	0.000943985112622
2017-12-22	0.000943985112622
2017-12-23	0.000943985112622
2017-12-24	0.0005967628904
2017-12-25	0.0005967628904
2017-12-26	0.0005967628904
2017-12-27	0.0005967628904
2017-12-28	0.0005967628904
2017-12-29	0.0005967628904
2017-12-30	0.0005967628904
2017-12-31	0.0005967628904
2018-01-01	0.0005967628904
2018-01-02	0.0005967628904
2018-01-03	0.000410543151108
2018-01-04	0.000410543151108
2018-01-05	0.000501320202669
2018-01-06	0.000308641975309
2018-01-07	0.000308641975309
2018-01-08	0.000308641975309
2018-01-09	0.000308641975309
2018-01-10	0.000308641975309
2018-01-11	0.000308641975309
2018-01-12	0.000909242575909
2018-01-13	0.000909242575909
2018-01-14	0.00181014347681
2018-01-15	0.00181014347681
2018-01-16	0.00181014347681
2018-01-17	0.00181014347681
2018-01-18	0.00181014347681
2018-01-19	0.00181014347681
2018-01-20	0.00181014347681
2018-01-21	0.00181014347681
2018-01-22	0.00208562557047
2018-01-23	0.00208562557047
2018-01-24	0.00208562557047
2018-01-25	0.00208562557047
2018-01-26	0.00208562557047
2018-01-27	0.00306601772734
2018-01-28	0.00306601772734
2018-01-29	0.00306601772734
2018-01-30	0.00306601772734
2018-01-31	0.00306601772734
2018-02-01	0.00306601772734
2018-02-02	0.00306601772734
2018-02-03	0.00306601772734
2018-02-04	0.00275737575203
2018-02-05	0.00275737575203
2018-02-06	0.00275737575203
2018-02-07	0.00298568625431
2018-02-08	0.00415821556754
2018-02-09	0.00415821556754
2018-02-10	0.00415821556754
2018-02-11	0.00355761496694
2018-02-12	0.00355761496694
2018-02-13	0.00265671406604
2018-02-14	0.00300035667773
2018-02-15	0.00300035667773
2018-02-16	0.00592828460565
2018-02-17	0.00592828460565
2018-02-18	0.00592828460565
2018-02-19	0.00592828460565
2018-02-20	0.00614903515753
2018-02-21	0.00587355306387
2018-02-22	0.00587355306387
2018-02-23	0.00587355306387
2018-02-24	0.00587355306387
2018-02-25	0.00587355306387
2018-02-26	0.004893160907
2018-02-27	0.004893160907
2018-02-28	0.004893160907
2018-03-01	0.004893160907
2018-03-02	0.00531510183527
2018-03-03	0.00531510183527
2018-03-04	0.00531510183527
2018-03-05	0.00608138536018
2018-03-06	0.00608138536018
2018-03-07	0.00608138536018
2018-03-08	0.00692172149463
2018-03-09	0.00669341099235
2018-03-10	0.00552088167912
2018-03-11	0.00552088167912
2018-03-12	0.00552088167912
2018-03-13	0.00552088167912
2018-03-14	0.00552088167912
2018-03-15	0.00552088167912
2018-03-16	0.00517723906743
2018-03-17	0.00517723906743
2018-03-18	0.0022493111395
2018-03-19	0.00258944719393
2018-03-20	0.00307964327236
2018-03-21	0.00307964327236
2018-03-22	0.00285889272048
2018-03-23	0.00285889272048
2018-03-24	0.00285889272048
2018-03-25	0.00285889272048
2018-03-26	0.00285889272048
2018-03-27	0.00285889272048
2018-03-28	0.00341444827604
2018-03-29	0.00341444827604
2018-03-30	0.00341444827604
2018-03-31	0.00341444827604
2018-04-01	0.00299250734777
2018-04-02	0.00299250734777
2018-04-03	0.0035133406811
2018-04-04	0.0027470571562
2018-04-05	0.0027470571562
2018-04-06	0.0027470571562
2018-04-07	0.00190672102174
2018-04-08	0.00190672102174
2018-04-09	0.00190672102174
2018-04-10	0.00190672102174
2018-04-11	0.00190672102174
2018-04-12	0.00190672102174
2018-04-13	0.00190672102174
2018-04-14	0.00190672102174
2018-04-15	0.0038114829265
2018-04-16	0.0038114829265
2018-04-17	0.0038114829265
2018-04-18	0.00347134687208
2018-04-19	0.00298115079365
2018-04-20	0.00321589257769
2018-04-21	0.00321589257769
2018-04-22	0.00321589257769
2018-04-23	0.00321589257769
2018-04-24	0.00321589257769
2018-04-25	0.00321589257769
2018-04-26	0.00357821141827
2018-04-27	0.00334628045818
2018-04-28	0.00334628045818
2018-04-29	0.00334628045818
2018-04-30	0.00363363678002
2018-05-01	0.00363363678002
2018-05-02	0.00363363678002
2018-05-03	0.00517465911679
2018-05-04	0.00545243689457
2018-05-05	0.00545243689457
2018-05-06	0.00811910356124
2018-05-07	0.0090994957181
2018-05-08	0.0090994957181
2018-05-09	0.0090994957181
2018-05-10	0.0090994957181
2018-05-11	0.00962032905143
2018-05-12	0.00962032905143
2018-05-13	0.00962032905143
2018-05-14	0.00962032905143
2018-05-15	0.00882667825778
2018-05-16	0.00882667825778
2018-05-17	0.00882667825778
2018-05-18	0.0110244804556
2018-05-19	0.0110244804556
2018-05-20	0.0107897386715
2018-05-21	0.0107897386715
2018-05-22	0.0112659291477
2018-05-23	0.0112659291477
2018-05-24	0.0128788323735
2018-05-25	0.0128788323735
2018-05-26	0.012516513533
2018-05-27	0.0121928889375
2018-05-28	0.0121928889375
2018-05-29	0.0121928889375
2018-05-30	0.0119055326157
2018-05-31	0.0128717161905
2018-06-01	0.0137976421165
2018-06-02	0.0117357864464
2018-06-03	0.0114580086686
2018-06-04	0.0114580086686
2018-06-05	0.00879134200191
2018-06-06	0.00922938956136
2018-06-07	0.00967984001181
2018-06-08	0.00967984001181
2018-06-09	0.00967984001181
2018-06-10	0.00915900667848
2018-06-11	0.00963519715467
2018-06-12	0.00963519715467
2018-06-13	0.00963519715467
2018-06-14	0.00900027651975
2018-06-15	0.00900027651975
2018-06-16	0.00900027651975
2018-06-17	0.00680247432195
2018-06-18	0.00680247432195
2018-06-19	0.00680247432195
2018-06-20	0.00712609891741
2018-06-21	0.00664990844122
2018-06-22	0.00664990844122
2018-06-23	0.00503700521542
2018-06-24	0.00503700521542
2018-06-25	0.00503700521542
2018-06-26	0.00503700521542
2018-06-27	0.00532940287624
2018-06-28	0.00532940287624
2018-06-29	0.00532940287624
2018-06-30	0.00436321930136
2018-07-01	0.00343729337543
2018-07-02	0.00343729337543
2018-07-03	0.00343729337543
2018-07-04	0.00343729337543
2018-07-05	0.00343729337543
2018-07-06	0.00338871667282
2018-07-07	0.00293826622237
2018-07-08	0.00293826622237
2018-07-09	0.00293826622237
2018-07-10	0.00293826622237
2018-07-11	0.00246207574618
2018-07-12	0.00246207574618
2018-07-13	0.00363166638945
2018-07-14	0.00315547591326
2018-07-15	0.00315547591326
2018-07-16	0.00315547591326
2018-07-17	0.00421367697146
2018-07-18	0.00421367697146
2018-07-19	0.00421367697146
2018-07-20	0.00389005237599
2018-07-21	0.00389005237599
2018-07-22	0.00627100475695
2018-07-23	0.00627100475695
2018-07-24	0.00627100475695
2018-07-25	0.00699564243811
2018-07-26	0.00699564243811
2018-07-27	0.00710007017411
2018-07-28	0.00710007017411
2018-07-29	0.00710007017411
2018-07-30	0.00790328302552
2018-07-31	0.00790328302552
2018-08-01	0.00790328302552
2018-08-02	0.00836624598848
2018-08-03	0.0100540097016
2018-08-04	0.0100540097016
2018-08-05	0.0186841466879
2018-08-06	0.0186841466879
2018-08-07	0.0186841466879
2018-08-08	0.0191969672007
2018-08-09	0.0191969672007
2018-08-10	0.0199216048818
2018-08-11	0.0199216048818
2018-08-12	0.0187520142386
2018-08-13	0.0187520142386
2018-08-14	0.0195750595061
2018-08-15	0.0195750595061
2018-08-16	0.0185168584479
2018-08-17	0.0196157595468
2018-08-18	0.0196157595468
2018-08-19	0.0196157595468
2018-08-20	0.0196157595468
2018-08-21	0.0174993574304
2018-08-22	0.0174993574304
2018-08-23	0.0182400981711
2018-08-24	0.0175154604899
2018-08-25	0.0175154604899
2018-08-26	0.0171186350931
2018-08-27	0.0176435694763
2018-08-28	0.0179019674091
2018-08-29	0.0170987545577
2018-08-30	0.0170987545577
2018-08-31	0.0170987545577
2018-09-01	0.0166357915948
2018-09-02	0.0149480278817
2018-09-03	0.0149480278817
2018-09-04	0.00494802788168
2018-09-05	0.00494802788168
2018-09-06	0.00494802788168
2018-09-07	0.00464888258254
2018-09-08	0.00464888258254
2018-09-09	0.00392424490138
2018-09-10	0.00392424490138
2018-09-11	0.00392424490138
2018-09-12	0.00417115848162
2018-09-13	0.00334811321413
2018-09-14	0.00359142221657
2018-09-15	0.00397021009535
2018-09-16	0.00339214232979
2018-09-17	0.00339214232979
2018-09-18	0.00339214232979
2018-09-19	0.00339214232979
2018-09-20	0.00338598999805
2018-09-21	0.00338598999805
2018-09-22	0.00264524925731
2018-09-23	0.00264524925731
2018-09-24	0.00264524925731
2018-09-25	0.00264524925731
2018-09-26	0.00212031487411
2018-09-27	0.00295481311616
2018-09-28	0.0037986949727
2018-09-29	0.0037986949727
2018-09-30	0.0037986949727
2018-10-01	0.00424914542315
2018-10-02	0.00424914542315
2018-10-03	0.00424914542315
2018-10-04	0.00424914542315
2018-10-05	0.00444755812156
2018-10-06	0.00444755812156
2018-10-07	0.00423388290788
2018-10-08	0.00423388290788
2018-10-09	0.00423388290788
2018-10-10	0.00454252488319
2018-10-11	0.00454252488319
2018-10-12	0.00429561130295
2018-10-13	0.00429561130295
2018-10-14	0.00595706420527
2018-10-15	0.00557827632649
2018-10-16	0.00505744299315
2018-10-17	0.00505744299315
2018-10-18	0.00505744299315
2018-10-19	0.00505744299315
2018-10-20	0.00479904506034
2018-10-21	0.00479904506034
2018-10-22	0.00479904506034
2018-10-23	0.00479904506034
2018-10-24	0.00479904506034
2018-10-25	0.00514268767202
2018-10-26	0.00626628317764
2018-10-27	0.00780496595014
2018-10-28	0.0069610840936
2018-10-29	0.0069610840936
2018-10-30	0.0069610840936
2018-10-31	0.00651063364315
2018-11-01	0.00651063364315
2018-11-02	0.00678385768687
2018-11-03	0.00678385768687
2018-11-04	0.00797433387735
2018-11-05	0.00822124745759
2018-11-06	0.00822124745759
2018-11-07	0.00822124745759
2018-11-08	0.00822124745759
2018-11-09	0.00791260548228
2018-11-10	0.00791260548228
2018-11-11	0.00838208905036
2018-11-12	0.00838208905036
2018-11-13	0.0067622274305
2018-11-14	0.0067622274305
2018-11-15	0.00774261958736
2018-11-16	0.00835424038247
2018-11-17	0.00835424038247
2018-11-18	0.0089390357041
2018-11-19	0.0089390357041
2018-11-20	0.00917377748814
2018-11-21	0.00917377748814
2018-11-22	0.00917377748814
2018-11-23	0.00917377748814
2018-11-24	0.00883013487646
2018-11-25	0.00770653937084
2018-11-26	0.00507496042347
2018-11-27	0.00553158142804
2018-11-28	0.00553158142804
2018-11-29	0.00553158142804
2018-11-30	0.00630677522649
2018-12-01	0.00630677522649
2018-12-02	0.00603355118277
2018-12-03	0.00603355118277
2018-12-04	0.00464466229388
2018-12-05	0.00439774871364
2018-12-06	0.00535928717517
2018-12-07	0.00535928717517
2018-12-08	0.00535928717517
2018-12-09	0.00535928717517
2018-12-10	0.00535928717517
2018-12-11	0.00526017397747
2018-12-12	0.0055935073108
2018-12-13	0.00647139772358
2018-12-14	0.00647139772358
2018-12-15	0.00682433890005
2018-12-16	0.00621271810494
2018-12-17	0.00621271810494
2018-12-18	0.0056279227833
2018-12-19	0.0056279227833
2018-12-20	0.00539318099927
2018-12-21	0.00539318099927
2018-12-22	0.00539318099927
2018-12-23	0.00539318099927
2018-12-24	0.00539318099927
2018-12-25	0.00539318099927
2018-12-26	0.00539318099927
2018-12-27	0.0049365599947
2018-12-28	0.0049365599947
2018-12-29	0.0049365599947
2018-12-30	0.00416136619625
2018-12-31	0.00416136619625
2019-01-01	0.00416136619625
2019-01-02	0.00416136619625
2019-01-03	0.00416136619625
2019-01-04	0.00459426662915
2019-01-05	0.00363272816761
2019-01-06	0.00363272816761
2019-01-07	0.00398733809669
2019-01-08	0.00427719316915
2019-01-09	0.00427719316915
2019-01-10	0.00390682279878
2019-01-11	0.00357348946545
2019-01-12	0.00241069876778
2019-01-13	0.00241069876778
2019-01-14	0.00154684900252
2019-01-15	0.00154684900252
2019-01-16	0.00154684900252
2019-01-17	0.00154684900252
2019-01-18	0.00154684900252
2019-01-19	0.00154684900252
2019-01-20	0.00154684900252
2019-01-21	0.00154684900252
2019-01-22	0.00154684900252
2019-01-23	0.001778330484
2019-01-24	0.001778330484
2019-01-25	0.001778330484
2019-01-26	0.001778330484
2019-01-27	0.00273071143638
2019-01-28	0.00273071143638
2019-01-29	0.00273071143638
2019-01-30	0.00273071143638
2019-01-31	0.00273071143638
2019-02-01	0.00273071143638
2019-02-02	0.00273071143638
2019-02-03	0.00229781100348
2019-02-04	0.00229781100348
2019-02-05	0.00229781100348
2019-02-06	0.00229407826738
2019-02-07	0.00200422319492
2019-02-08	0.00230725349795
2019-02-09	0.00230725349795
2019-02-10	0.00230725349795
2019-02-11	0.00230725349795
2019-02-12	0.00230725349795
2019-02-13	0.0021779059843
2019-02-14	0.0021779059843
2019-02-15	0.00299757811544
2019-02-16	0.00299757811544
2019-02-17	0.00299757811544
2019-02-18	0.00299757811544
2019-02-19	0.00299757811544
2019-02-20	0.00299757811544
2019-02-21	0.00299757811544
2019-02-22	0.00330373104256
2019-02-23	0.00330373104256
2019-02-24	0.00425611199495
2019-02-25	0.00425611199495
2019-02-26	0.00330373104256
2019-02-27	0.00330373104256
2019-02-28	0.00367410141294
2019-03-01	0.00367410141294
2019-03-02	0.00367410141294
2019-03-03	0.00605505379389
2019-03-04	0.00605505379389
2019-03-05	0.00635808409692
2019-03-06	0.00779486570611
2019-03-07	0.00779486570611
2019-03-08	0.00858035214949
2019-03-09	0.00858035214949
2019-03-10	0.00827732184646
2019-03-11	0.00827732184646
2019-03-12	0.00827732184646
2019-03-13	0.00827732184646
2019-03-14	0.00827732184646
2019-03-15	0.00793718579204
2019-03-16	0.00793718579204
2019-03-17	0.00711751366089
2019-03-18	0.00711751366089
2019-03-19	0.00711751366089
2019-03-20	0.00711751366089
2019-03-21	0.00711751366089
2019-03-22	0.00747983250148
2019-03-23	0.00747983250148
2019-03-24	0.00694219809287
2019-03-25	0.00694219809287
2019-03-26	0.00598981714049
2019-03-27	0.00598981714049
2019-03-28	0.00598981714049
2019-03-29	0.00598981714049
2019-03-30	0.00561944677012
2019-03-31	0.00561944677012
2019-04-01	0.00561944677012
2019-04-02	0.00323849438917
2019-04-03	0.00323849438917
2019-04-04	0.00293546408614
2019-04-05	0.00149868247694
2019-04-06	0.00149868247694
2019-04-07	0.00036231884058
2019-04-08	0.00036231884058
2019-04-09	0.00036231884058
2019-04-10	0.00036231884058
2019-04-11	0.00036231884058
2019-04-12	0.000899953249182
2019-04-13	0.000899953249182
2019-04-14	0.000899953249182
2019-04-15	0.000899953249182
2019-04-16	0.000899953249182
2019-04-17	0.00280471515394
2019-04-18	0.00280471515394
2019-04-19	0.00280471515394
2019-04-20	0.00403928305518
2019-04-21	0.00645474199238
2019-04-22	0.00645474199238
2019-04-23	0.00645474199238
2019-04-24	0.00645474199238
2019-04-25	0.00645474199238
2019-04-26	0.00645474199238
2019-04-27	0.00645474199238
2019-04-28	0.00645474199238
2019-04-29	0.00645474199238
2019-04-30	0.00645474199238
2019-05-01	0.00645474199238
2019-05-02	0.00645474199238
2019-05-03	0.00704998008761
2019-05-04	0.00704998008761
2019-05-05	0.00704998008761
2019-05-06	0.00704998008761
2019-05-07	0.00704998008761
2019-05-08	0.00754749252542
2019-05-09	0.00754749252542
2019-05-10	0.00820108729667
2019-05-11	0.00820108729667
2019-05-12	0.00766345288807
2019-05-13	0.00821900844362
2019-05-14	0.00865190887652
2019-05-15	0.00865190887652
2019-05-16	0.00963230103338
2019-05-17	0.0084851148862
2019-05-18	0.0084851148862
2019-05-19	0.0110492174503
2019-05-20	0.00981464954907
2019-05-21	0.00703687177129
2019-05-22	0.00761158441497
2019-05-23	0.00761158441497
2019-05-24	0.00821764502103
2019-05-25	0.010598597402
2019-05-26	0.0118331653032
2019-05-27	0.0118331653032
2019-05-28	0.0118331653032
2019-05-29	0.0118331653032
2019-05-30	0.0125276097477
2019-05-31	0.0143133240334
2019-06-01	0.0143133240334
2019-06-02	0.0137180859381
2019-06-03	0.0137180859381
2019-06-04	0.0137180859381
2019-06-05	0.0137180859381
2019-06-06	0.0137180859381
2019-06-07	0.0132205735003
2019-06-08	0.0132205735003
2019-06-09	0.0125669787291
2019-06-10	0.0125669787291
2019-06-11	0.0125669787291
2019-06-12	0.0120114231735
2019-06-13	0.0120547132168
2019-06-14	0.0120547132168
2019-06-15	0.0131576543933
2019-06-16	0.0124000786357
2019-06-17	0.0124000786357
2019-06-18	0.00983597607161
2019-06-19	0.00983597607161
2019-06-20	0.00983597607161
2019-06-21	0.00926126342793
2019-06-22	0.00926126342793
2019-06-23	0.00865520282187
2019-06-24	0.00627425044092
2019-06-25	0.00503968253968
2019-06-26	0.00503968253968
2019-06-27	0.00503968253968
2019-06-28	0.00602007469654
2019-06-29	0.0053256302521
2019-06-30	0.00353991596639
2019-07-01	0.00353991596639
2019-07-02	0.00353991596639
2019-07-03	0.00353991596639
2019-07-04	0.00353991596639
2019-07-05	0.00482196724844
2019-07-06	0.00482196724844
2019-07-07	0.00482196724844
2019-07-08	0.00482196724844
2019-07-09	0.00482196724844
2019-07-10	0.00482196724844
