Date	Real Estate
2017-04-05	0.00175691561319
2017-04-06	0.00175691561319
2017-04-07	0.00160341987146
2017-04-08	0.00160341987146
2017-04-09	0.00160341987146
2017-04-10	0.00193345287476
2017-04-11	0.00193345287476
2017-04-12	0.00193345287476
2017-04-13	0.00193345287476
2017-04-14	0.00193345287476
2017-04-15	0.00167704261835
2017-04-16	0.00167704261835
2017-04-17	0.00167704261835
2017-04-18	0.00167704261835
2017-04-19	0.00167704261835
2017-04-20	0.00167704261835
2017-04-21	0.00167704261835
2017-04-22	0.00167704261835
2017-04-23	0.00101037595169
2017-04-24	0.00101037595169
2017-04-25	0.00101037595169
2017-04-26	0.00101037595169
2017-04-27	0.00101037595169
2017-04-28	0.000942215433665
2017-04-29	0.000942215433665
2017-04-30	0.000942215433665
2017-05-01	0.000942215433665
2017-05-02	0.000942215433665
2017-05-03	0.00157713606858
2017-05-04	0.00157713606858
2017-05-05	0.00157713606858
2017-05-06	0.00157713606858
2017-05-07	0.00124043573189
2017-05-08	0.00124043573189
2017-05-09	0.00124043573189
2017-05-10	0.000910402728585
2017-05-11	0.000910402728585
2017-05-12	0.000910402728585
2017-05-13	0.000910402728585
2017-05-14	0.000910402728585
2017-05-15	0.000910402728585
2017-05-16	0.000910402728585
2017-05-17	0.000910402728585
2017-05-18	0.000910402728585
2017-05-19	0.000910402728585
2017-05-20	0.000910402728585
2017-05-21	0.000910402728585
2017-05-22	0.000910402728585
2017-05-23	0.000910402728585
2017-05-24	0.000910402728585
2017-05-25	0.000910402728585
2017-05-26	0.000910402728585
2017-05-27	0.000910402728585
2017-05-28	0.000634920634921
2017-05-29	0.000634920634921
2017-05-30	0.000634920634921
2017-05-31	0.000908144678636
2017-06-01	0.000908144678636
2017-06-02	0.000972524743017
2017-06-03	0.000972524743017
2017-06-04	0.000972524743017
2017-06-05	0.000972524743017
2017-06-06	0.00128405122277
2017-06-07	0.00160767581824
2017-06-08	0.00160767581824
2017-06-09	0.00160767581824
2017-06-10	0.00160767581824
2017-06-11	0.00160767581824
2017-06-12	0.00160767581824
2017-06-13	0.00160767581824
2017-06-14	0.00160767581824
2017-06-15	0.00160767581824
2017-06-16	0.00160767581824
2017-06-17	0.00160767581824
2017-06-18	0.00160767581824
2017-06-19	0.00160767581824
2017-06-20	0.00160767581824
2017-06-21	0.00160767581824
2017-06-22	0.00160767581824
2017-06-23	0.00160767581824
2017-06-24	0.00160767581824
2017-06-25	0.00160767581824
2017-06-26	0.00160767581824
2017-06-27	0.00160767581824
2017-06-28	0.00160767581824
2017-06-29	0.00160767581824
2017-06-30	0.00133445177452
2017-07-01	0.00133445177452
2017-07-02	0.00063515107522
2017-07-03	0.00063515107522
2017-07-04	0.00063515107522
2017-07-05	0.00063515107522
2017-07-06	0.000323624595469
2017-07-07	0.0
2017-07-08	0.0
2017-07-09	0.0
2017-07-10	0.0
2017-07-11	0.000323624595469
2017-07-12	0.000323624595469
2017-07-13	0.000323624595469
2017-07-14	0.000323624595469
2017-07-15	0.000323624595469
2017-07-16	0.000323624595469
2017-07-17	0.000323624595469
2017-07-18	0.000323624595469
2017-07-19	0.000323624595469
2017-07-20	0.000323624595469
2017-07-21	0.000323624595469
2017-07-22	0.000323624595469
2017-07-23	0.000323624595469
2017-07-24	0.000323624595469
2017-07-25	0.000323624595469
2017-07-26	0.000323624595469
2017-07-27	0.000323624595469
2017-07-28	0.000323624595469
2017-07-29	0.000323624595469
2017-07-30	0.000323624595469
2017-07-31	0.000323624595469
2017-08-01	0.000613479667933
2017-08-02	0.000613479667933
2017-08-03	0.000957122279617
2017-08-04	0.000957122279617
2017-08-05	0.000957122279617
2017-08-06	0.000957122279617
2017-08-07	0.000957122279617
2017-08-08	0.000957122279617
2017-08-09	0.00128074687509
2017-08-10	0.000957122279617
2017-08-11	0.000957122279617
2017-08-12	0.000957122279617
2017-08-13	0.000957122279617
2017-08-14	0.00177679441076
2017-08-15	0.00177679441076
2017-08-16	0.00177679441076
2017-08-17	0.00177679441076
2017-08-18	0.00177679441076
2017-08-19	0.00177679441076
2017-08-20	0.00177679441076
2017-08-21	0.00177679441076
2017-08-22	0.00177679441076
2017-08-23	0.00222724486122
2017-08-24	0.00222724486122
2017-08-25	0.00222724486122
2017-08-26	0.00222724486122
2017-08-27	0.00222724486122
2017-08-28	0.00222724486122
2017-08-29	0.00253027516425
2017-08-30	0.00253027516425
2017-08-31	0.00224042009178
2017-09-01	0.00224042009178
2017-09-02	0.0018967774801
2017-09-03	0.0018967774801
2017-09-04	0.0018967774801
2017-09-05	0.0018967774801
2017-09-06	0.0018967774801
2017-09-07	0.0018967774801
2017-09-08	0.00157315288463
2017-09-09	0.00157315288463
2017-09-10	0.00157315288463
2017-09-11	0.00157315288463
2017-09-12	0.00157315288463
2017-09-13	0.000753480753481
2017-09-14	0.000753480753481
2017-09-15	0.000753480753481
2017-09-16	0.000753480753481
2017-09-17	0.000753480753481
2017-09-18	0.000753480753481
2017-09-19	0.000753480753481
2017-09-20	0.00113662251593
2017-09-21	0.00113662251593
2017-09-22	0.000686172065482
2017-09-23	0.000686172065482
2017-09-24	0.000686172065482
2017-09-25	0.000686172065482
2017-09-26	0.000686172065482
2017-09-27	0.000686172065482
2017-09-28	0.000383141762452
2017-09-29	0.000383141762452
2017-09-30	0.000383141762452
2017-10-01	0.000383141762452
2017-10-02	0.000383141762452
2017-10-03	0.000383141762452
2017-10-04	0.000383141762452
2017-10-05	0.000383141762452
2017-10-06	0.000383141762452
2017-10-07	0.000383141762452
2017-10-08	0.000383141762452
2017-10-09	0.000383141762452
2017-10-10	0.000383141762452
2017-10-11	0.000383141762452
2017-10-12	0.000383141762452
2017-10-13	0.000383141762452
2017-10-14	0.00408684546616
2017-10-15	0.00408684546616
2017-10-16	0.00408684546616
2017-10-17	0.00408684546616
2017-10-18	0.00408684546616
2017-10-19	0.00408684546616
2017-10-20	0.0037037037037
2017-10-21	0.0037037037037
2017-10-22	0.0037037037037
2017-10-23	0.0037037037037
2017-10-24	0.0037037037037
2017-10-25	0.00408684546616
2017-10-26	0.00408684546616
2017-10-27	0.00408684546616
2017-10-28	0.00408684546616
2017-10-29	0.00408684546616
2017-10-30	0.00454346647072
2017-10-31	0.00454346647072
2017-11-01	0.00494029186755
2017-11-02	0.00494029186755
2017-11-03	0.00494029186755
2017-11-04	0.00494029186755
2017-11-05	0.00494029186755
2017-11-06	0.00536223279582
2017-11-07	0.00536223279582
2017-11-08	0.00536223279582
2017-11-09	0.00536223279582
2017-11-10	0.00536223279582
2017-11-11	0.00536223279582
2017-11-12	0.00536223279582
2017-11-13	0.00165852909211
2017-11-14	0.00165852909211
2017-11-15	0.00165852909211
2017-11-16	0.00255942999301
2017-11-17	0.00255942999301
2017-11-18	0.00255942999301
2017-11-19	0.00255942999301
2017-11-20	0.00255942999301
2017-11-21	0.00312440174443
2017-11-22	0.00312440174443
2017-11-23	0.00312440174443
2017-11-24	0.00274125998197
2017-11-25	0.00274125998197
2017-11-26	0.00274125998197
2017-11-27	0.00319171043242
2017-11-28	0.00356624226763
2017-11-29	0.00310962126306
2017-11-30	0.00310962126306
2017-12-01	0.00271279586624
2017-12-02	0.00271279586624
2017-12-03	0.00271279586624
2017-12-04	0.00271279586624
2017-12-05	0.00271279586624
2017-12-06	0.00229085493797
2017-12-07	0.00229085493797
2017-12-08	0.00229085493797
2017-12-09	0.00229085493797
2017-12-10	0.00229085493797
2017-12-11	0.00229085493797
2017-12-12	0.00229085493797
2017-12-13	0.00229085493797
2017-12-14	0.00229085493797
2017-12-15	0.00265317377855
2017-12-16	0.00175227287765
2017-12-17	0.00175227287765
2017-12-18	0.00175227287765
2017-12-19	0.00175227287765
2017-12-20	0.00175227287765
2017-12-21	0.00118730112624
2017-12-22	0.00118730112624
2017-12-23	0.00118730112624
2017-12-24	0.00118730112624
2017-12-25	0.00118730112624
2017-12-26	0.00118730112624
2017-12-27	0.000736850675786
2017-12-28	0.00036231884058
2017-12-29	0.00036231884058
2017-12-30	0.00036231884058
2017-12-31	0.00036231884058
2018-01-01	0.00036231884058
2018-01-02	0.00036231884058
2018-01-03	0.00036231884058
2018-01-04	0.00121701969528
2018-01-05	0.00121701969528
2018-01-06	0.00121701969528
2018-01-07	0.00121701969528
2018-01-08	0.00121701969528
2018-01-09	0.00170721577371
2018-01-10	0.00170721577371
2018-01-11	0.00170721577371
2018-01-12	0.00170721577371
2018-01-13	0.0030961046626
2018-01-14	0.00273378582202
2018-01-15	0.00273378582202
2018-01-16	0.00273378582202
2018-01-17	0.00315045248869
2018-01-18	0.00315045248869
2018-01-19	0.00315045248869
2018-01-20	0.00315045248869
2018-01-21	0.00315045248869
2018-01-22	0.00315045248869
2018-01-23	0.00315045248869
2018-01-24	0.00315045248869
2018-01-25	0.00315045248869
2018-01-26	0.00315045248869
2018-01-27	0.00315045248869
2018-01-28	0.00315045248869
2018-01-29	0.00315045248869
2018-01-30	0.00315045248869
2018-01-31	0.00315045248869
2018-02-01	0.00315045248869
2018-02-02	0.00315045248869
2018-02-03	0.00229575163399
2018-02-04	0.00229575163399
2018-02-05	0.00229575163399
2018-02-06	0.00229575163399
2018-02-07	0.00229575163399
2018-02-08	0.00180555555556
2018-02-09	0.00180555555556
2018-02-10	0.00180555555556
2018-02-11	0.00180555555556
2018-02-12	0.000416666666667
2018-02-13	0.000416666666667
2018-02-14	0.000416666666667
2018-02-15	0.000416666666667
2018-02-16	0.0
2018-02-17	0.0
2018-02-18	0.0
2018-02-19	0.0
2018-02-20	0.00148148148148
2018-02-21	0.00148148148148
2018-02-22	0.00148148148148
2018-02-23	0.00206627680312
2018-02-24	0.00206627680312
2018-02-25	0.00206627680312
2018-02-26	0.00206627680312
2018-02-27	0.00206627680312
2018-02-28	0.00529208325473
2018-03-01	0.00640319436584
2018-03-02	0.00640319436584
2018-03-03	0.00640319436584
2018-03-04	0.00640319436584
2018-03-05	0.00640319436584
2018-03-06	0.00640319436584
2018-03-07	0.00640319436584
2018-03-08	0.00640319436584
2018-03-09	0.00640319436584
2018-03-10	0.00640319436584
2018-03-11	0.00640319436584
2018-03-12	0.00640319436584
2018-03-13	0.00640319436584
2018-03-14	0.00640319436584
2018-03-15	0.00640319436584
2018-03-16	0.00640319436584
2018-03-17	0.00640319436584
2018-03-18	0.00640319436584
2018-03-19	0.00723652769918
2018-03-20	0.00723652769918
2018-03-21	0.00723652769918
2018-03-22	0.00575504621769
2018-03-23	0.00575504621769
2018-03-24	0.00575504621769
2018-03-25	0.00517025089606
2018-03-26	0.00517025089606
2018-03-27	0.00517025089606
2018-03-28	0.00517025089606
2018-03-29	0.00517025089606
2018-03-30	0.00194444444444
2018-03-31	0.000833333333333
2018-04-01	0.000833333333333
2018-04-02	0.000833333333333
2018-04-03	0.000833333333333
2018-04-04	0.000833333333333
2018-04-05	0.000833333333333
2018-04-06	0.000833333333333
2018-04-07	0.000833333333333
2018-04-08	0.000833333333333
2018-04-09	0.000833333333333
2018-04-10	0.00298387096774
2018-04-11	0.00298387096774
2018-04-12	0.00298387096774
2018-04-13	0.00298387096774
2018-04-14	0.00298387096774
2018-04-15	0.00298387096774
2018-04-16	0.00298387096774
2018-04-17	0.00298387096774
2018-04-18	0.00215053763441
2018-04-19	0.00215053763441
2018-04-20	0.00215053763441
2018-04-21	0.00215053763441
2018-04-22	0.00215053763441
2018-04-23	0.00215053763441
2018-04-24	0.00215053763441
2018-04-25	0.00215053763441
2018-04-26	0.00215053763441
2018-04-27	0.00215053763441
2018-04-28	0.00215053763441
2018-04-29	0.00215053763441
2018-04-30	0.00215053763441
2018-05-01	0.00215053763441
2018-05-02	0.00215053763441
2018-05-03	0.00215053763441
2018-05-04	0.00215053763441
2018-05-05	0.00215053763441
2018-05-06	0.00215053763441
2018-05-07	0.00298387096774
2018-05-08	0.00298387096774
2018-05-09	0.00298387096774
2018-05-10	0.000833333333333
2018-05-11	0.000833333333333
2018-05-12	0.000862068965517
2018-05-13	0.000862068965517
2018-05-14	0.000862068965517
2018-05-15	0.000862068965517
2018-05-16	0.000862068965517
2018-05-17	0.00431034482759
2018-05-18	0.00431034482759
2018-05-19	0.00431034482759
2018-05-20	0.00431034482759
2018-05-21	0.00431034482759
2018-05-22	0.00431034482759
2018-05-23	0.00431034482759
2018-05-24	0.00431034482759
2018-05-25	0.00431034482759
2018-05-26	0.00431034482759
2018-05-27	0.00431034482759
2018-05-28	0.00431034482759
2018-05-29	0.00431034482759
2018-05-30	0.00431034482759
2018-05-31	0.00431034482759
2018-06-01	0.00431034482759
2018-06-02	0.00431034482759
2018-06-03	0.00431034482759
2018-06-04	0.00558748403576
2018-06-05	0.00558748403576
2018-06-06	0.00472541507024
2018-06-07	0.00472541507024
2018-06-08	0.00472541507024
2018-06-09	0.00472541507024
2018-06-10	0.00472541507024
2018-06-11	0.00456790123457
2018-06-12	0.00456790123457
2018-06-13	0.00456790123457
2018-06-14	0.00456790123457
2018-06-15	0.00456790123457
2018-06-16	0.00123456790124
2018-06-17	0.00123456790124
2018-06-18	0.00123456790124
2018-06-19	0.00123456790124
2018-06-20	0.00123456790124
2018-06-21	0.00123456790124
2018-06-22	0.00123456790124
2018-06-23	0.00123456790124
2018-06-24	0.00123456790124
2018-06-25	0.00123456790124
2018-06-26	0.00123456790124
2018-06-27	0.00367359229148
2018-06-28	0.00367359229148
2018-06-29	0.00367359229148
2018-06-30	0.00367359229148
2018-07-01	0.00367359229148
2018-07-02	0.00367359229148
2018-07-03	0.00465398444834
2018-07-04	0.00341941654711
2018-07-05	0.00341941654711
2018-07-06	0.00341941654711
2018-07-07	0.00341941654711
2018-07-08	0.00341941654711
2018-07-09	0.00341941654711
2018-07-10	0.00341941654711
2018-07-11	0.00341941654711
2018-07-12	0.00341941654711
2018-07-13	0.00341941654711
2018-07-14	0.00341941654711
2018-07-15	0.00341941654711
2018-07-16	0.00341941654711
2018-07-17	0.00341941654711
2018-07-18	0.00341941654711
2018-07-19	0.00341941654711
2018-07-20	0.00341941654711
2018-07-21	0.00341941654711
2018-07-22	0.00341941654711
2018-07-23	0.00341941654711
2018-07-24	0.00341941654711
2018-07-25	0.00500671813441
2018-07-26	0.00500671813441
2018-07-27	0.00256769374416
2018-07-28	0.00256769374416
2018-07-29	0.00256769374416
2018-07-30	0.00256769374416
2018-07-31	0.00322128851541
2018-08-01	0.00379600115908
2018-08-02	0.00281560900222
2018-08-03	0.00281560900222
2018-08-04	0.00281560900222
2018-08-05	0.00281560900222
2018-08-06	0.00281560900222
2018-08-07	0.00281560900222
2018-08-08	0.00281560900222
2018-08-09	0.00281560900222
2018-08-10	0.00281560900222
2018-08-11	0.00281560900222
2018-08-12	0.00281560900222
2018-08-13	0.00281560900222
2018-08-14	0.00281560900222
2018-08-15	0.00887621506283
2018-08-16	0.00887621506283
2018-08-17	0.00887621506283
2018-08-18	0.00887621506283
2018-08-19	0.00887621506283
2018-08-20	0.00887621506283
2018-08-21	0.00887621506283
2018-08-22	0.00887621506283
2018-08-23	0.00887621506283
2018-08-24	0.00728891347553
2018-08-25	0.00728891347553
2018-08-26	0.00728891347553
2018-08-27	0.00728891347553
2018-08-28	0.00728891347553
2018-08-29	0.00728891347553
2018-08-30	0.00663531870428
2018-08-31	0.00606060606061
2018-09-01	0.00606060606061
2018-09-02	0.00606060606061
2018-09-03	0.00606060606061
2018-09-04	0.00675505050505
2018-09-05	0.00675505050505
2018-09-06	0.00675505050505
2018-09-07	0.00675505050505
2018-09-08	0.00675505050505
2018-09-09	0.00675505050505
2018-09-10	0.00675505050505
2018-09-11	0.00675505050505
2018-09-12	0.00675505050505
2018-09-13	0.00675505050505
2018-09-14	0.000694444444444
2018-09-15	0.000694444444444
2018-09-16	0.000694444444444
2018-09-17	0.000694444444444
2018-09-18	0.000694444444444
2018-09-19	0.000694444444444
2018-09-20	0.000694444444444
2018-09-21	0.000694444444444
2018-09-22	0.00173611111111
2018-09-23	0.00173611111111
2018-09-24	0.00173611111111
2018-09-25	0.00230108286252
2018-09-26	0.00230108286252
2018-09-27	0.00290714346858
2018-09-28	0.00290714346858
2018-09-29	0.00290714346858
2018-09-30	0.00290714346858
2018-10-01	0.00290714346858
2018-10-02	0.00290714346858
2018-10-03	0.00290714346858
2018-10-04	0.00221269902414
2018-10-05	0.00221269902414
2018-10-06	0.00221269902414
2018-10-07	0.00221269902414
2018-10-08	0.00221269902414
2018-10-09	0.00221269902414
2018-10-10	0.00221269902414
2018-10-11	0.00221269902414
2018-10-12	0.00221269902414
2018-10-13	0.00221269902414
2018-10-14	0.00221269902414
2018-10-15	0.00298789282259
2018-10-16	0.00298789282259
2018-10-17	0.00298789282259
2018-10-18	0.00298789282259
2018-10-19	0.00298789282259
2018-10-20	0.00298789282259
2018-10-21	0.00298789282259
2018-10-22	0.00194622615592
2018-10-23	0.00194622615592
2018-10-24	0.00272141995437
2018-10-25	0.00215644820296
2018-10-26	0.00215644820296
2018-10-27	0.0015503875969
2018-10-28	0.0015503875969
2018-10-29	0.00370092523131
2018-10-30	0.00370092523131
2018-10-31	0.00401838554877
2018-11-01	0.00439291738397
2018-11-02	0.00439291738397
2018-11-03	0.00439291738397
2018-11-04	0.00439291738397
2018-11-05	0.00439291738397
2018-11-06	0.00439291738397
2018-11-07	0.00439291738397
2018-11-08	0.00439291738397
2018-11-09	0.00439291738397
2018-11-10	0.00439291738397
2018-11-11	0.00439291738397
2018-11-12	0.00439291738397
2018-11-13	0.00439291738397
2018-11-14	0.00361772358552
2018-11-15	0.00361772358552
2018-11-16	0.00361772358552
2018-11-17	0.00361772358552
2018-11-18	0.00361772358552
2018-11-19	0.00361772358552
2018-11-20	0.00361772358552
2018-11-21	0.00361772358552
2018-11-22	0.00361772358552
2018-11-23	0.00284252978708
2018-11-24	0.00284252978708
2018-11-25	0.00284252978708
2018-11-26	0.00284252978708
2018-11-27	0.00284252978708
2018-11-28	0.000691992152666
2018-11-29	0.000691992152666
2018-11-30	0.000374531835206
2018-12-01	0.0
2018-12-02	0.0
2018-12-03	0.0
2018-12-04	0.0
2018-12-05	0.0
2018-12-06	0.0
2018-12-07	0.0
2018-12-08	0.0
2018-12-09	0.0
2018-12-10	0.0
2018-12-11	0.0
2018-12-12	0.0
2018-12-13	0.0
2018-12-14	0.0
2018-12-15	0.0
2018-12-16	0.0
2018-12-17	0.0
2018-12-18	0.0
2018-12-19	0.0
2018-12-20	0.0
2018-12-21	0.0
2018-12-22	0.0
2018-12-23	0.0
2018-12-24	0.0
2018-12-25	0.0
2018-12-26	0.0
2018-12-27	0.0
2018-12-28	0.0
2018-12-29	0.0
2018-12-30	0.00185185185185
2018-12-31	0.00240740740741
2019-01-01	0.00240740740741
2019-01-02	0.00240740740741
2019-01-03	0.00240740740741
2019-01-04	0.00240740740741
2019-01-05	0.00240740740741
2019-01-06	0.00240740740741
2019-01-07	0.00240740740741
2019-01-08	0.00240740740741
2019-01-09	0.00240740740741
2019-01-10	0.00240740740741
2019-01-11	0.00240740740741
2019-01-12	0.00240740740741
2019-01-13	0.00240740740741
2019-01-14	0.00240740740741
2019-01-15	0.00240740740741
2019-01-16	0.00240740740741
2019-01-17	0.00240740740741
2019-01-18	0.00240740740741
2019-01-19	0.00240740740741
2019-01-20	0.00240740740741
2019-01-21	0.00240740740741
2019-01-22	0.00240740740741
2019-01-23	0.00240740740741
2019-01-24	0.00240740740741
2019-01-25	0.00385668276973
2019-01-26	0.00385668276973
2019-01-27	0.00385668276973
2019-01-28	0.00458132045089
2019-01-29	0.00272946859903
2019-01-30	0.00217391304348
2019-01-31	0.00353445726117
2019-02-01	0.00353445726117
2019-02-02	0.00353445726117
2019-02-03	0.00353445726117
2019-02-04	0.00353445726117
2019-02-05	0.00416338807878
2019-02-06	0.00475862617401
2019-02-07	0.00475862617401
2019-02-08	0.00475862617401
2019-02-09	0.00475862617401
2019-02-10	0.00475862617401
2019-02-11	0.00475862617401
2019-02-12	0.00475862617401
2019-02-13	0.00475862617401
2019-02-14	0.00475862617401
2019-02-15	0.00475862617401
2019-02-16	0.00475862617401
2019-02-17	0.00609195950735
2019-02-18	0.00609195950735
2019-02-19	0.00701788543327
2019-02-20	0.00701788543327
2019-02-21	0.00701788543327
2019-02-22	0.00701788543327
2019-02-23	0.00701788543327
2019-02-24	0.00556861007095
2019-02-25	0.00556861007095
2019-02-26	0.00556861007095
2019-02-27	0.0048439723898
2019-02-28	0.0048439723898
2019-03-01	0.0048439723898
2019-03-02	0.00348342817211
2019-03-03	0.00348342817211
2019-03-04	0.00348342817211
2019-03-05	0.00348342817211
2019-03-06	0.00348342817211
2019-03-07	0.0028544973545
2019-03-08	0.00225925925926
2019-03-09	0.00225925925926
2019-03-10	0.00225925925926
2019-03-11	0.00225925925926
2019-03-12	0.00225925925926
2019-03-13	0.00225925925926
2019-03-14	0.00225925925926
2019-03-15	0.00225925925926
2019-03-16	0.00225925925926
2019-03-17	0.00225925925926
2019-03-18	0.00225925925926
2019-03-19	0.000925925925926
2019-03-20	0.000925925925926
2019-03-21	0.0
2019-03-22	0.0
2019-03-23	0.0
2019-03-24	0.0
2019-03-25	0.0
2019-03-26	0.0
2019-03-27	0.0
2019-03-28	0.000584795321637
2019-03-29	0.000584795321637
2019-03-30	0.000584795321637
2019-03-31	0.000584795321637
2019-04-01	0.000584795321637
2019-04-02	0.000584795321637
2019-04-03	0.000584795321637
2019-04-04	0.000584795321637
2019-04-05	0.000584795321637
2019-04-06	0.000584795321637
2019-04-07	0.000584795321637
2019-04-08	0.000584795321637
2019-04-09	0.000584795321637
2019-04-10	0.000584795321637
2019-04-11	0.000584795321637
2019-04-12	0.000584795321637
2019-04-13	0.000584795321637
2019-04-14	0.000584795321637
2019-04-15	0.000584795321637
2019-04-16	0.000584795321637
2019-04-17	0.000584795321637
2019-04-18	0.000584795321637
2019-04-19	0.000584795321637
2019-04-20	0.000584795321637
2019-04-21	0.000584795321637
2019-04-22	0.000584795321637
2019-04-23	0.000584795321637
2019-04-24	0.000584795321637
2019-04-25	0.00112242973024
2019-04-26	0.00112242973024
2019-04-27	0.000537634408602
2019-04-28	0.0116487455197
2019-04-29	0.0116487455197
2019-04-30	0.0116487455197
2019-05-01	0.0116487455197
2019-05-02	0.0116487455197
2019-05-03	0.0116487455197
2019-05-04	0.0116487455197
2019-05-05	0.0120504263997
2019-05-06	0.0120504263997
2019-05-07	0.0120504263997
2019-05-08	0.0120504263997
2019-05-09	0.0120504263997
2019-05-10	0.0120504263997
2019-05-11	0.0120504263997
2019-05-12	0.0120504263997
2019-05-13	0.0120504263997
2019-05-14	0.0120504263997
2019-05-15	0.0120504263997
2019-05-16	0.0120504263997
2019-05-17	0.0120504263997
2019-05-18	0.0120504263997
2019-05-19	0.0120504263997
2019-05-20	0.0120504263997
2019-05-21	0.0120504263997
2019-05-22	0.0120504263997
2019-05-23	0.0120504263997
2019-05-24	0.0120504263997
2019-05-25	0.0114942528736
2019-05-26	0.0114942528736
2019-05-27	0.0114942528736
2019-05-28	0.0
2019-05-29	0.0
2019-05-30	0.0
2019-05-31	0.00383141762452
2019-06-01	0.00383141762452
2019-06-02	0.00383141762452
2019-06-03	0.00383141762452
2019-06-04	0.0037037037037
2019-06-05	0.0037037037037
2019-06-06	0.0037037037037
2019-06-07	0.0037037037037
2019-06-08	0.0037037037037
2019-06-09	0.0037037037037
2019-06-10	0.0037037037037
2019-06-11	0.0037037037037
2019-06-12	0.0037037037037
2019-06-13	0.0037037037037
2019-06-14	0.0037037037037
2019-06-15	0.0037037037037
2019-06-16	0.0037037037037
2019-06-17	0.0037037037037
2019-06-18	0.00493827160494
2019-06-19	0.00838654746701
2019-06-20	0.00838654746701
2019-06-21	0.00838654746701
2019-06-22	0.00838654746701
2019-06-23	0.00838654746701
2019-06-24	0.00838654746701
2019-06-25	0.00838654746701
2019-06-26	0.0102383993189
2019-06-27	0.0102383993189
2019-06-28	0.0123217326522
2019-06-29	0.0123217326522
2019-06-30	0.00861802894849
2019-07-01	0.00861802894849
2019-07-02	0.00861802894849
2019-07-03	0.0136180289485
2019-07-04	0.0136180289485
2019-07-05	0.0136180289485
2019-07-06	0.0140876161536
2019-07-07	0.0140876161536
2019-07-08	0.0158117540846
2019-07-09	0.0158117540846
2019-07-10	0.0158117540846
