Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-07-16	1.38777878078e-17	0.0	0.0	0.0	3.9650822308e-18	0.0	2.9738116731e-18	0.0	0.0		0.0	3.9650822308e-18	0.000999000999001
2017-07-17	1.38777878078e-17	0.0	0.0	0.0	3.9650822308e-18	0.0	2.9738116731e-18	0.0	0.0		0.0	3.9650822308e-18	0.0
2017-07-18	1.38777878078e-17	0.0	0.0	0.0	3.9650822308e-18	0.0	2.9738116731e-18	0.0	0.0		0.0	3.9650822308e-18	0.0
2017-07-19	1.38777878078e-17	0.0	0.0	0.0	3.9650822308e-18	0.0	2.9738116731e-18	0.0	0.0		0.0	3.9650822308e-18	0.0
2017-07-20	1.38777878078e-17	0.0	0.0	0.0	3.9650822308e-18	0.0	2.9738116731e-18	0.0	0.0		0.0	3.9650822308e-18	0.0
2017-07-21	1.38777878078e-17	0.0	0.0	0.0	3.9650822308e-18	0.0	2.9738116731e-18	0.0	0.0		0.0	3.9650822308e-18	0.0
2017-07-22	1.38777878078e-17	0.0	0.0	0.047619047619	3.9650822308e-18	0.0	2.9738116731e-18	0.0	0.0		0.0	3.9650822308e-18	0.0
2017-07-23	0.0357142857143	0.0	0.0	0.047619047619	3.9650822308e-18	0.0	2.9738116731e-18	0.0	0.0		0.0	3.9650822308e-18	0.0
2017-07-24	0.0357142857143	0.0	0.0	0.047619047619	0.00420168067227	0.0	2.9738116731e-18	0.0	0.0		0.0	3.9650822308e-18	0.0
2017-07-25	0.0357142857143	0.0	0.0	0.047619047619	0.00420168067227	0.0	2.9738116731e-18	0.0	0.0		0.0	3.9650822308e-18	0.0
2017-07-26	0.0357142857143	0.0	0.0	0.047619047619	0.00420168067227	0.0	2.9738116731e-18	0.0	0.0		0.0	3.9650822308e-18	0.0
2017-07-27	0.0357142857143	0.0	0.0	0.047619047619	0.00420168067227	0.0	2.9738116731e-18	0.0	0.0		0.0	3.9650822308e-18	0.0
2017-07-28	0.0357142857143	0.0	0.0	0.047619047619	0.00420168067227	0.0	2.9738116731e-18	0.0	0.0		0.0	3.9650822308e-18	0.0
2017-07-29	0.0357142857143	0.0	0.0	0.0	0.00420168067227	0.0	2.9738116731e-18	0.0	0.0		0.0	3.9650822308e-18	0.0
2017-07-30	1.58603289232e-17	0.0	0.0	0.0	0.00420168067227	0.0	0.047619047619	0.0	0.0		0.0	3.9650822308e-18	0.0
2017-07-31	1.58603289232e-17	0.0	0.0	0.0	3.9650822308e-18	0.0	0.047619047619	0.0	0.0		0.0	3.9650822308e-18	0.0
2017-08-01	1.58603289232e-17	0.0	0.0	0.0	3.9650822308e-18	0.0	0.047619047619	0.0	0.0		0.0	3.9650822308e-18	0.0
2017-08-02	1.58603289232e-17	0.0	0.0	0.0	3.9650822308e-18	0.0	0.047619047619	0.0	0.0		0.0	3.9650822308e-18	0.0
2017-08-03	1.58603289232e-17	0.0	0.0	0.0	3.9650822308e-18	0.0	0.047619047619	0.0	0.0		0.0	3.9650822308e-18	0.000952380952381
2017-08-04	1.58603289232e-17	0.0	0.00460829493088	0.00357142857143	0.00324675324675	0.0	0.047619047619	0.0	0.0		0.0	0.0015037593985	0.000952380952381
2017-08-05	1.58603289232e-17	0.0	0.00460829493088	0.00357142857143	0.00324675324675	0.0	0.047619047619	0.0	0.0		0.0	0.0015037593985	0.000952380952381
2017-08-06	1.58603289232e-17	0.0	0.00460829493088	0.00357142857143	0.00324675324675	0.0	0.0	0.0	0.0		0.0	0.0015037593985	0.000952380952381
2017-08-07	1.58603289232e-17	0.0	0.00460829493088	0.00357142857143	0.00324675324675	0.0	0.0	0.0	0.0		0.0	0.0015037593985	0.000952380952381
2017-08-08	1.58603289232e-17	0.0	0.00460829493088	0.00357142857143	0.00324675324675	0.0	0.0	0.0	0.0		0.0	0.0015037593985	0.000952380952381
2017-08-09	1.58603289232e-17	0.0	0.00460829493088	0.00357142857143	0.00324675324675	0.0	0.0	0.0	0.0		0.0	0.0015037593985	0.000952380952381
2017-08-10	1.58603289232e-17	0.0	0.00460829493088	0.00357142857143	0.00324675324675	0.0	0.0	0.0	0.0		0.0	0.0015037593985	0.000780640124902
2017-08-11	1.58603289232e-17	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0		0.0	3.9650822308e-18	0.00154458206531
2017-08-12	1.58603289232e-17	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0		0.0	3.9650822308e-18	0.00154458206531
2017-08-13	1.58603289232e-17	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0		0.0	3.9650822308e-18	0.00154458206531
2017-08-14	1.58603289232e-17	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0		0.0	3.9650822308e-18	0.00154458206531
2017-08-15	1.58603289232e-17	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0		0.0	3.9650822308e-18	0.00154458206531
2017-08-16	1.58603289232e-17	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0		0.0	3.9650822308e-18	0.00154458206531
2017-08-17	1.58603289232e-17	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0		0.0	3.9650822308e-18	0.000763941940413
2017-08-18	1.58603289232e-17	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0		0.0	3.9650822308e-18	0.0
2017-08-19	1.58603289232e-17	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0		0.0	3.9650822308e-18	0.0
2017-08-20	1.58603289232e-17	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0		0.0	3.9650822308e-18	0.0012315270936
2017-08-21	1.58603289232e-17	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0		0.0	3.9650822308e-18	0.00196790411863
2017-08-22	1.58603289232e-17	0.0	0.0	0.0	3.9650822308e-18	0.0	0.0	0.0	0.0		0.0	3.9650822308e-18	0.00338233127563
2017-08-23	0.0526315789474	0.0	0.0151975683891	0.025	0.0535714285714	0.0666666666667	0.0380952380952	0.0	0.015873015873		0.04	0.0120481927711	0.0260208948978
2017-08-24	0.0740601503759	0.0	0.0485309017224	0.052950310559	0.0972222222222	0.0818181818182	0.0554112554113	0.0	0.047619047619		0.04	0.0277276352798	0.0372253766905
2017-08-25	0.10003417635	0.0	0.0485309017224	0.0591614906832	0.106150793651	0.0818181818182	0.0678336156597	0.0	0.047619047619		0.04	0.0294488056757	0.0386683781335
2017-08-26	0.171462747779	0.0	0.0485309017224	0.0591614906832	0.106150793651	0.0818181818182	0.0964050442311	0.0	0.0555555555556		0.04	0.0294488056757	0.045612822578
2017-08-27	0.171462747779	0.0	0.0485309017224	0.0948757763975	0.15376984127	0.248484848485	0.16783361566	0.0	0.0555555555556		0.04	0.0294488056757	0.0478375166825
2017-08-28	0.177956254272	0.0	0.0531391966533	0.0998018847719	0.163973922902	0.248484848485	0.172595520422	0.0	0.0555555555556		0.04	0.0294488056757	0.0493217170076
2017-08-29	0.177956254272	0.0	0.0577474915841	0.107738392708	0.171492719895	0.248484848485	0.172595520422	0.0	0.0888888888889		0.04	0.031072182299	0.0510128799127
2017-08-30	0.125324675325	0.0	0.0425499231951	0.0827383927084	0.117921291324	0.181818181818	0.134500282326	0.0	0.0703703703704		0.0	0.019023989528	0.0291953343529
2017-08-31	0.10961038961	0.0	0.0128795935248	0.0547880821494	0.0781315015338	0.166666666667	0.11718426501	0.0	0.0333333333333		0.0	0.00334454701925	0.0187889371572
2017-09-01	0.0836363636364	0.0	0.0128795935248	0.0485769020252	0.0692029301052	0.166666666667	0.104761904762	0.0	0.0333333333333		0.0	0.00162337662338	0.0188576515116
2017-09-02	0.0122077922078	0.0	0.0128795935248	0.0485769020252	0.0692029301052	0.142857142857	0.0761904761905	0.0	0.0285714285714		0.0	0.00162337662338	0.0134169664657
2017-09-03	0.0122077922078	0.0	0.0128795935248	0.0128626163109	0.0215838824861	0.0	0.0047619047619	0.0	0.0285714285714		0.0	0.00162337662338	0.0134664420247
2017-09-04	0.00571428571429	0.0	0.00827129859388	0.00793650793651	0.0113798008535	0.0	0.0	0.0	0.0285714285714		0.0	0.00162337662338	0.0126744361032
2017-09-05	0.00571428571429	0.0	0.003663003663	0.0	0.003861003861	0.0	0.00396825396825	0.0	0.0		0.0	0.00174216027875	0.0116904867766
2017-09-06	0.00571428571429	0.0	0.00698526279922	0.0	0.003861003861	0.0	0.00396825396825	0.0	0.0		0.0	0.00174216027875	0.0148654727102
2017-09-07	0.00793650793651	0.0	0.00672361968043	0.0031746031746	0.00460829493088	0.0357142857143	0.0149572649573	0.0	0.0		0.0	0.00491676345335	0.0157285176813
2017-09-08	0.00793650793651	0.0	0.00910457206138	0.00763888888889	0.00460829493088	0.0357142857143	0.0149572649573	0.0	0.0		0.0	0.00668043188368	0.0142168018839
2017-09-09	0.00793650793651	0.0	0.00910457206138	0.00763888888889	0.00460829493088	0.0357142857143	0.0149572649573	0.0	0.0		0.0	0.00668043188368	0.0127130424854
2017-09-10	0.00793650793651	0.0	0.00910457206138	0.00763888888889	0.00460829493088	0.0357142857143	0.0149572649573	0.0	0.0		0.0	0.00668043188368	0.00920734572818
2017-09-11	0.00793650793651	0.0	0.00910457206138	0.00763888888889	0.00460829493088	0.0357142857143	0.0149572649573	0.0	0.0		0.0	0.00668043188368	0.00777877429961
2017-09-12	0.00793650793651	0.0	0.00910457206138	0.00763888888889	0.00460829493088	0.0357142857143	0.010989010989	0.0	0.0		0.0	0.00493827160494	0.00565713356411
2017-09-13	0.00793650793651	0.0	0.00578231292517	0.00763888888889	0.00460829493088	0.0357142857143	0.010989010989	0.0	0.0		0.0	0.00493827160494	0.00166112956811
2017-09-14	3.27119284041e-17	0.0	0.00238095238095	0.00446428571429	0.0	0.0	0.0	0.0	0.0		0.0	0.00176366843034	0.0
2017-09-15	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-16	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-17	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-18	3.27119284041e-17	0.0	0.00460829493088	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.000776397515528
2017-09-19	3.27119284041e-17	0.0	0.00460829493088	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.000776397515528
2017-09-20	3.27119284041e-17	0.0	0.00460829493088	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.000776397515528
2017-09-21	3.27119284041e-17	0.0	0.00460829493088	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.000776397515528
2017-09-22	3.27119284041e-17	0.0	0.00460829493088	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.000776397515528
2017-09-23	3.27119284041e-17	0.0	0.00460829493088	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.000776397515528
2017-09-24	3.27119284041e-17	0.0	0.00460829493088	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.000776397515528
2017-09-25	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-26	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-27	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-28	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-29	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-09-30	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-01	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-02	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00074794315632
2017-10-03	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00074794315632
2017-10-04	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00074794315632
2017-10-05	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00074794315632
2017-10-06	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00148813560636
2017-10-07	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00148813560636
2017-10-08	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00148813560636
2017-10-09	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.000740192450037
2017-10-10	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.000740192450037
2017-10-11	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.000740192450037
2017-10-12	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.000740192450037
2017-10-13	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-14	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-15	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-16	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-17	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-18	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-19	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-20	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-21	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-22	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-23	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-24	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-25	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-26	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-27	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-28	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-29	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-30	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-10-31	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-11-01	3.27119284041e-17	0.0	0.0	0.00460829493088	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-11-02	0.00529100529101	0.0	0.0	0.00460829493088	0.0	0.0	0.00621118012422	0.0	0.0		0.0	0.0	0.000728862973761
2017-11-03	0.00529100529101	0.0	0.0	0.00460829493088	0.0	0.0	0.00621118012422	0.0	0.0		0.0	0.0	0.000728862973761
2017-11-04	0.00529100529101	0.0	0.0	0.00460829493088	0.0	0.0	0.00621118012422	0.0	0.0		0.0	0.0	0.000728862973761
2017-11-05	0.00529100529101	0.0	0.0	0.00460829493088	0.0	0.0	0.00621118012422	0.0	0.0		0.0	0.0	0.000728862973761
2017-11-06	0.00529100529101	0.0	0.0	0.00460829493088	0.0	0.0	0.00621118012422	0.0	0.0		0.0	0.0	0.000728862973761
2017-11-07	0.00529100529101	0.0	0.0	0.00460829493088	0.0	0.0	0.00621118012422	0.0	0.0		0.0	0.0	0.000728862973761
2017-11-08	0.00529100529101	0.0	0.0	0.0	0.0	0.0	0.00621118012422	0.0	0.0		0.0	0.0	0.00154518950437
2017-11-09	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00158852730281
2017-11-10	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00158852730281
2017-11-11	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00158852730281
2017-11-12	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00158852730281
2017-11-13	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00158852730281
2017-11-14	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00158852730281
2017-11-15	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.000772200772201
2017-11-16	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-11-17	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-11-18	3.81639164715e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-11-19	3.81639164715e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-11-20	3.81639164715e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-11-21	3.81639164715e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-11-22	3.81639164715e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-11-23	3.81639164715e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-11-24	3.81639164715e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-11-25	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-11-26	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.0
2017-11-27	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.000789265982636
2017-11-28	3.27119284041e-17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0		0.0	0.0	0.00152945843267
2017-11-29	0.00714285714286	0.0	0.00269541778976	0.00714285714286	0.00974025974026	0.0178571428571	0.00549450549451	0.0	0.012987012987		0.0	0.00180831826401	0.00233656093469
2017-11-30	0.00714285714286	0.0	0.00269541778976	0.00714285714286	0.00974025974026	0.0178571428571	0.00549450549451	0.0	0.012987012987		0.0	0.00180831826401	0.00233656093469
2017-12-01	0.0195652173913	0.0	0.00594217103651	0.00714285714286	0.0194805194805	0.0178571428571	0.0164835164835	0.0	0.012987012987		0.0	0.00180831826401	0.00451205041982
2017-12-02	0.0195652173913	0.0	0.00594217103651	0.00714285714286	0.0194805194805	0.0178571428571	0.0164835164835	0.0	0.012987012987		0.0	0.00180831826401	0.0053831305592
2017-12-03	0.0195652173913	0.0	0.00594217103651	0.00714285714286	0.0194805194805	0.0178571428571	0.0343406593407	0.0	0.012987012987		0.0	0.00180831826401	0.0107536998395
2017-12-04	0.038198757764	0.0	0.0148707424651	0.0146616541353	0.0293327362293	0.0308441558442	0.0428694439888	0.0	0.012987012987		0.0	0.00566932212502	0.0176633217953
2017-12-05	0.0692546583851	0.0	0.0250748240977	0.024865735768	0.0384512772627	0.0397727272727	0.0674999858608	0.0	0.012987012987		0.0	0.00880903955045	0.0204074499028
2017-12-06	0.0859213250518	0.0	0.055346439275	0.0385020994044	0.052924092583	0.0219155844156	0.0820054803663	0.0	0.0142857142857		0.0285714285714	0.0195007212864	0.0303530355728
2017-12-07	0.103778467909	0.0	0.0642750107036	0.0650801724941	0.102757979626	0.0397727272727	0.116637514998	0.0	0.0460317460317		0.0285714285714	0.0268267286124	0.0487405886138
2017-12-08	0.112784679089	0.0	0.0814364207221	0.092954736954	0.144038128049	0.0397727272727	0.155337945003	0.0	0.0460317460317		0.0285714285714	0.0493831195899	0.0638583322114
2017-12-09	0.112784679089	0.0	0.0814364207221	0.113362900219	0.172609556621	0.0397727272727	0.175746108268	0.0	0.0460317460317		0.0285714285714	0.0493831195899	0.065649186411
2017-12-10	0.136594202899	0.0	0.0916405023548	0.113362900219	0.190466699478	0.0464015151515	0.20550801303	0.0	0.0460317460317		0.0285714285714	0.0526298728366	0.0680006248526
2017-12-11	0.134444179009	0.0	0.0827119309262	0.105844103227	0.18590548802	0.03125	0.207432190055	0.0	0.0460317460317		0.0285714285714	0.0504299985437	0.0633575046759
2017-12-12	0.111324786325	0.0	0.0725078492936	0.0956400215942	0.18044995065	0.0208333333333	0.182801648183	0.0	0.0460317460317		0.0285714285714	0.0472902811183	0.0598731841184
2017-12-13	0.0906208525774	0.0	0.0395408163265	0.0748608008149	0.156236875589	0.0208333333333	0.162801648183	0.0	0.031746031746		0.0	0.0347902811183	0.0498926967185
2017-12-14	0.0727637097202	0.0	0.030612244898	0.0482827277252	0.106402988546	0.0	0.128169613551	0.0	0.0		0.0	0.0274642737923	0.0315051436775
2017-12-15	0.0637574985401	0.0	0.0102040816327	0.0354457572503	0.0627085877086	0.0	0.086643437863	0.0238095238095	0.0		0.0	0.010265025672	0.0149598537511
2017-12-16	0.0637574985401	0.0	0.0102040816327	0.015037593985	0.0341371591372	0.0	0.0662352745976	0.0238095238095	0.0		0.0	0.010265025672	0.0130342964372
2017-12-17	0.0399479747306	0.0	0.0	0.015037593985	0.048026048026	0.0	0.0186162269786	0.0238095238095	0.0		0.0	0.00701827242525	0.00531228871521
2017-12-18	0.0234644582471	0.0	0.0	0.015037593985	0.042735042735	0.0	0.00816326530612	0.0238095238095	0.0		0.0	0.00703781512605	0.00225652095356
2017-12-19	0.0155279503106	0.0	0.0	0.015037593985	0.039072039072	0.0	0.00816326530612	0.0238095238095	0.0		0.0	0.00703781512605	0.00225652095356
2017-12-20	0.0124223602484	0.0	0.0	0.015037593985	0.039072039072	0.0	0.00816326530612	0.0238095238095	0.0		0.0	0.00703781512605	0.00293464650478
2017-12-21	0.018915866742	0.0	0.0	0.0182843472317	0.0474754004166	0.0	0.0170918367347	0.0238095238095	0.00816326530612		0.0	0.0105221356835	0.00744592470027
2017-12-22	0.00649350649351	0.0	0.0225563909774	0.0162337662338	0.0655462184874	0.0	0.0223214285714	0.0	0.0338042909471		0.0	0.0159875036489	0.0149397397857
2017-12-23	0.00649350649351	0.0	0.0225563909774	0.0162337662338	0.0655462184874	0.0	0.0260416666667	0.0	0.0338042909471		0.0	0.0159875036489	0.0150339275447
2017-12-24	0.149350649351	0.0	0.0225563909774	0.0162337662338	0.0338001867414	0.0	0.0260416666667	0.0	0.0394383394383		0.0	0.0159875036489	0.0150339275447
2017-12-25	0.174242424242	0.0	0.0225563909774	0.0189393939394	0.0338001867414	0.0	0.0260416666667	0.0	0.047326007326		0.0	0.01430683138	0.0150339275447
2017-12-26	0.174242424242	0.0	0.0225563909774	0.0189393939394	0.0338001867414	0.0	0.0260416666667	0.0	0.047326007326		0.0	0.01430683138	0.0165456433422
2017-12-27	0.174242424242	0.0	0.0225563909774	0.0189393939394	0.0338001867414	0.0	0.0260416666667	0.0	0.047326007326		0.0	0.01430683138	0.0150953170187
2017-12-28	0.166666666667	0.0	0.0225563909774	0.0151515151515	0.0253968253968	0.0	0.015625	0.0	0.0358974358974		0.0	0.0108225108225	0.0105840388232
2017-12-29	0.166666666667	0.0	0.0	0.0	0.0	0.0	2.31296463464e-17	0.0	0.0		0.0	0.0	0.00234228058148
2017-12-30	0.166666666667	0.0	0.0	0.0	0.0	0.0	1.9825411154e-17	0.0	0.0		0.0	0.0	0.00151171579743
2017-12-31	7.40148683083e-17	0.0	0.0	0.0	0.0	0.0	1.9825411154e-17	0.0	0.0		0.0	0.0	0.00225576341648
2018-01-01	6.34413156929e-17	0.0	0.0	0.0	0.0	0.0	1.9825411154e-17	0.0	0.0		0.0	0.0	0.00225576341648
2018-01-02	6.34413156929e-17	0.0	0.0	0.0	0.0	0.0	1.9825411154e-17	0.0	0.0		0.0	0.0	0.00144777738682
2018-01-03	6.34413156929e-17	0.0	0.0	0.0	0.0	0.0	1.9825411154e-17	0.0	0.0		0.0	0.0	0.00144777738682
2018-01-04	6.34413156929e-17	0.0	0.0	0.0	0.0	0.0	1.9825411154e-17	0.0	0.0		0.0	0.0	0.00144777738682
2018-01-05	6.34413156929e-17	0.0	0.0	0.0	0.0	0.0	1.9825411154e-17	0.0	0.0		0.0	0.0	0.00215150715459
2018-01-06	6.34413156929e-17	0.0	0.0	0.0	0.0178571428571	0.0	1.9825411154e-17	0.0	0.0		0.0	0.0	0.00285523692235
2018-01-07	6.34413156929e-17	0.0	0.0	0.0	0.0178571428571	0.0	1.9825411154e-17	0.0	0.0		0.0	0.0	0.00211118930331
2018-01-08	0.00952380952381	0.0	0.0	0.0	0.0178571428571	0.0	1.9825411154e-17	0.0	0.0		0.0	0.0	0.00338669950739
2018-01-09	0.00952380952381	0.0	0.0	0.0	0.0178571428571	0.0	1.9825411154e-17	0.0	0.0		0.0	0.0	0.00268296973962
2018-01-10	0.00952380952381	0.0	0.0	0.0	0.0178571428571	0.0	1.9825411154e-17	0.0	0.0		0.0	0.0	0.00268296973962
2018-01-11	0.00952380952381	0.0	0.0	0.0	0.0178571428571	0.0	1.9825411154e-17	0.0	0.0		0.0	0.0	0.00268296973962
2018-01-12	0.00952380952381	0.0	0.0	0.0	0.0178571428571	0.0	1.9825411154e-17	0.0	0.0		0.0	0.0	0.00197923997185
2018-01-13	0.00952380952381	0.0	0.0	0.0	0.0	0.0	1.9825411154e-17	0.0	0.0		0.0	0.0	0.00127551020408
2018-01-14	0.0214285714286	0.0	0.0	0.0	0.0	0.0	1.9825411154e-17	0.0	0.0		0.0	0.0	0.00261062368873
2018-01-15	0.0119047619048	0.0	0.00595238095238	0.0	0.00529100529101	0.0	1.9825411154e-17	0.0	0.0		0.0	0.0	0.00133511348465
2018-01-16	0.0178571428571	0.0	0.0105606758833	0.0	0.0144095463244	0.0142857142857	1.9825411154e-17	0.0	0.0		0.0	0.0	0.00555749209126
2018-01-17	0.0302795031056	0.0	0.024846390169	0.030888030888	0.0533705852855	0.0142857142857	0.0248447204969	0.0	0.0833333333333		0.0	0.017316017316	0.016417976636
2018-01-18	0.0659937888199	0.0	0.0303408956635	0.0427927927928	0.0832709175114	0.05	0.0452528837622	0.0	0.130952380952		0.0	0.0305028305028	0.0408852220977
