Date	Financials
2017-04-22	0.0303880324987
2017-04-23	0.0303880324987
2017-04-24	0.0285796258516
2017-04-25	0.0268413498961
2017-04-26	0.0226172383559
2017-04-27	0.0208461883641
2017-04-28	0.0187936432081
2017-04-29	0.0174047543192
2017-04-30	0.0174047543192
2017-05-01	0.0174104367831
2017-05-02	0.0122828119627
2017-05-03	0.010802478694
2017-05-04	0.0130559855558
2017-05-05	0.0168962313315
2017-05-06	0.0129279773632
2017-05-07	0.0164994059347
2017-05-08	0.0144672553153
2017-05-09	0.0145008837742
2017-05-10	0.0130877075785
2017-05-11	0.00894173349826
2017-05-12	0.00590405594082
2017-05-13	0.00590405594082
2017-05-14	0.0023326273694
2017-05-15	0.00638731421978
2017-05-16	0.0100095486921
2017-05-17	0.0118622853274
2017-05-18	0.0129485513912
2017-05-19	0.0121459831729
2017-05-20	0.0156303037304
2017-05-21	0.0356303037304
2017-05-22	0.0333344039986
2017-05-23	0.0308934077259
2017-05-24	0.0294615955702
2017-05-25	0.0300346493913
2017-05-26	0.0313216506783
2017-05-27	0.0278373301208
2017-05-28	0.0122329345164
2017-05-29	0.0112101757132
2017-05-30	0.0152998467455
2017-05-31	0.0201167795277
2017-06-01	0.0248149521446
2017-06-02	0.0259595617999
2017-06-03	0.0259595617999
2017-06-04	0.0226977442524
2017-06-05	0.0227005261721
2017-06-06	0.0175092564618
2017-06-07	0.0160604631735
2017-06-08	0.00966205732211
2017-06-09	0.00808844723786
2017-06-10	0.00808844723786
2017-06-11	0.0100943778152
2017-06-12	0.0110360853896
2017-06-13	0.0113208580881
2017-06-14	0.00756972357315
2017-06-15	0.00900843511972
2017-06-16	0.00905746374018
2017-06-17	0.00905746374018
2017-06-18	0.0178225082195
2017-06-19	0.0186446490416
2017-06-20	0.0211693772993
2017-06-21	0.0250578583105
2017-06-22	0.0262188872991
2017-06-23	0.0293246989122
2017-06-24	0.0293246989122
2017-06-25	0.0197618573821
2017-06-26	0.0199659390148
2017-06-27	0.0172151956375
2017-06-28	0.013362655508
2017-06-29	0.015791880392
2017-06-30	0.0141828854544
2017-07-01	0.015788021891
2017-07-02	0.0252108073986
2017-07-03	0.024550543293
2017-07-04	0.0250943778481
2017-07-05	0.0266217245455
2017-07-06	0.0231176342255
2017-07-07	0.0235306894801
2017-07-08	0.0219255530435
2017-07-09	0.0155179900183
2017-07-10	0.0157348306812
2017-07-11	0.0233538413462
2017-07-12	0.0243131277532
2017-07-13	0.0244028139348
2017-07-14	0.0256509531768
2017-07-15	0.0328451977811
2017-07-16	0.0288231684086
2017-07-17	0.0296514826497
2017-07-18	0.0305974364321
2017-07-19	0.0303746306709
2017-07-20	0.0322869748827
2017-07-21	0.0299105529421
2017-07-22	0.0227163083378
2017-07-23	0.023023230978
2017-07-24	0.0219383907783
2017-07-25	0.0130065331622
2017-07-26	0.0120397716321
2017-07-27	0.0105424390307
2017-07-28	0.00925064571764
2017-07-29	0.00925064571764
2017-07-30	0.00760860959285
2017-07-31	0.00724813482443
2017-08-01	0.00751068161887
2017-08-02	0.00844719979677
2017-08-03	0.00693606902867
2017-08-04	0.0080549692855
2017-08-05	0.00957472612441
2017-08-06	0.0130590466819
2017-08-07	0.0126223756631
2017-08-08	0.0137927039858
2017-08-09	0.0115922636579
2017-08-10	0.0114687405644
2017-08-11	0.0109281489917
2017-08-12	0.0094083921528
2017-08-13	0.00592407159531
2017-08-14	0.00537671911144
2017-08-15	0.0036998774346
2017-08-16	0.0032477978686
2017-08-17	0.0042321916261
2017-08-18	0.00369661798472
2017-08-19	0.0064977384329
2017-08-20	0.00832924026441
2017-08-21	0.00955864493838
2017-08-22	0.0102997220431
2017-08-23	0.0107475500771
2017-08-24	0.00894682978902
2017-08-25	0.00850726934945
2017-08-26	0.00570614890128
2017-08-27	0.010442791569
2017-08-28	0.0146316165125
2017-08-29	0.0134509789682
2017-08-30	0.0142417966815
2017-08-31	0.0162681391334
2017-09-01	0.0183460612113
2017-09-02	0.0207470215955
2017-09-03	0.0141788770963
2017-09-04	0.00837043707731
2017-09-05	0.0102625846648
2017-09-06	0.0102519372802
2017-09-07	0.0082255948283
2017-09-08	0.00943714643459
2017-09-09	0.00703618605043
2017-09-10	0.0125661399675
2017-09-11	0.0158292482332
2017-09-12	0.0154136602618
2017-09-13	0.0141856618991
2017-09-14	0.0151916981164
2017-09-15	0.0126914904148
2017-09-16	0.0126914904148
2017-09-17	0.0107034491306
2017-09-18	0.00727759634125
2017-09-19	0.00730479612365
2017-09-20	0.00730479612365
2017-09-21	0.00629875990635
2017-09-22	0.00550949392371
2017-09-23	0.00550949392371
2017-09-24	0.00196758129089
2017-09-25	0.00445535325918
2017-09-26	0.00524648772184
2017-09-27	0.00860783225966
2017-09-28	0.00903554825624
2017-09-29	0.00903554825624
2017-09-30	0.00903554825624
2017-10-01	0.00903554825624
2017-10-02	0.00812477072208
2017-10-03	0.00781400384505
2017-10-04	0.0091255565035
2017-10-05	0.00869784050692
2017-10-06	0.00923288598579
2017-10-07	0.0118302885832
2017-10-08	0.0118302885832
2017-10-09	0.0132844482287
2017-10-10	0.0166271977579
2017-10-11	0.0156918420899
2017-10-12	0.0186072939849
2017-10-13	0.0244013624301
2017-10-14	0.0218039598327
2017-10-15	0.0218039598327
2017-10-16	0.0227455410922
2017-10-17	0.0203512158986
2017-10-18	0.0201348011309
2017-10-19	0.0190686326385
2017-10-20	0.0144469746052
2017-10-21	0.0144469746052
2017-10-22	0.0172480950534
2017-10-23	0.0139498417489
2017-10-24	0.0121119811792
2017-10-25	0.00960402564453
2017-10-26	0.00826861685645
2017-10-27	0.00721948881299
2017-10-28	0.00721948881299
2017-10-29	0.00441836836481
2017-10-30	0.00328006443766
2017-10-31	0.00330144511637
2017-11-01	0.00367973956761
2017-11-02	0.00567213061718
2017-11-03	0.00936478174018
2017-11-04	0.0155759618644
2017-11-05	0.0179972693705
2017-11-06	0.0204392718125
2017-11-07	0.0243065890882
2017-11-08	0.0245202598476
2017-11-09	0.0243687822525
2017-11-10	0.0222269343574
2017-11-11	0.0160157542332
2017-11-12	0.0135944467271
2017-11-13	0.0111524442851
2017-11-14	0.0136095317713
2017-11-15	0.0204909582767
2017-11-16	0.0268270990506
2017-11-17	0.0252643803866
2017-11-18	0.0252643803866
2017-11-19	0.0283699704487
2017-11-20	0.0291063474738
2017-11-21	0.0236139232313
2017-11-22	0.0253802652791
2017-11-23	0.0166893364361
2017-11-24	0.0168454922432
2017-11-25	0.0168454922432
2017-11-26	0.0137399021811
2017-11-27	0.0319363995107
2017-11-28	0.0315995183467
2017-11-29	0.0239090733185
2017-11-30	0.0276826582242
2017-12-01	0.0275445418331
2017-12-02	0.0275445418331
2017-12-03	0.0296149352079
2017-12-04	0.0121447619747
2017-12-05	0.0123249033268
2017-12-06	0.0124477280054
2017-12-07	0.0114643216711
2017-12-08	0.0121868323959
2017-12-09	0.0121868323959
2017-12-10	0.0124583593959
2017-12-11	0.0135019239386
2017-12-12	0.019229408795
2017-12-13	0.0267482057874
2017-12-14	0.0250873326931
2017-12-15	0.0249318972347
2017-12-16	0.0249318972347
2017-12-17	0.02258997686
2017-12-18	0.0220770666776
2017-12-19	0.0159657292206
2017-12-20	0.00644517458731
2017-12-21	0.00711658939829
2017-12-22	0.00676689651987
2017-12-23	0.0113751914507
2017-12-24	0.0113751914507
2017-12-25	0.00938183596901
2017-12-26	0.00797437643347
2017-12-27	0.0133958555392
2017-12-28	0.0126692491071
2017-12-29	0.011787414892
2017-12-30	0.0111473739293
2017-12-31	0.0111473739293
2018-01-01	0.0111473739293
2018-01-02	0.0128379910046
2018-01-03	0.00673298489956
2018-01-04	0.00813616253812
2018-01-05	0.0122177951912
2018-01-06	0.00824954122293
2018-01-07	0.034223567197
2018-01-08	0.0435150886836
2018-01-09	0.0450712248551
2018-01-10	0.0500963504833
2018-01-11	0.054325967104
2018-01-12	0.0571739719776
2018-01-13	0.0843848563313
2018-01-14	0.0584108303573
2018-01-15	0.0501470580998
2018-01-16	0.0545048675907
2018-01-17	0.0525629896501
2018-01-18	0.052028921041
2018-01-19	0.0487159200423
2018-01-20	0.0215050356886
2018-01-21	0.0244204875836
2018-01-22	0.0248284885339
2018-01-23	0.0191457707675
2018-01-24	0.0168979449679
2018-01-25	0.0113058255547
2018-01-26	0.0100439770957
2018-01-27	0.0100439770957
2018-01-28	0.0120546335751
2018-01-29	0.011280259057
2018-01-30	0.01278307162
2018-01-31	0.0152545280389
2018-02-01	0.0179058700016
2018-02-02	0.0180573475966
2018-02-03	0.0180573475966
2018-02-04	0.0131312392223
2018-02-05	0.0149435803203
2018-02-06	0.0179474942146
2018-02-07	0.0146406159078
2018-02-08	0.0149070961262
2018-02-09	0.0143313323926
2018-02-10	0.0143313323926
2018-02-11	0.0169768350381
2018-02-12	0.0158137342681
2018-02-13	0.0101215398646
2018-02-14	0.0135027740151
2018-02-15	0.010004231741
2018-02-16	0.0117683110913
2018-02-17	0.0117683110913
2018-02-18	0.0142248492621
2018-02-19	0.0145193697092
2018-02-20	0.0147961639101
2018-02-21	0.0146616830064
2018-02-22	0.0167024993329
2018-02-23	0.0161825212267
2018-02-24	0.0161825212267
2018-02-25	0.0110804804104
2018-02-26	0.00947534397382
2018-02-27	0.0132240775098
2018-02-28	0.018241787073
2018-03-01	0.0162009707464
2018-03-02	0.0141004814279
2018-03-03	0.0141004814279
2018-03-04	0.01720607149
2018-03-05	0.0186941667281
2018-03-06	0.0148307345628
2018-03-07	0.0115612767479
2018-03-08	0.0136776788643
2018-03-09	0.0145340669387
2018-03-10	0.0145340669387
2018-03-11	0.0114284768766
2018-03-12	0.0124466473027
2018-03-13	0.0151648112341
2018-03-14	0.0101698062391
2018-03-15	0.0183241790993
2018-03-16	0.0181045411552
2018-03-17	0.0181045411552
2018-03-18	0.0235990466497
2018-03-19	0.0245213524141
2018-03-20	0.0243060764303
2018-03-21	0.0288775050017
2018-03-22	0.0239638728822
2018-03-23	0.0300655088959
2018-03-24	0.0300655088959
2018-03-25	0.0364757653061
2018-03-26	0.0351793900396
2018-03-27	0.0330202655202
2018-03-28	0.0363853448853
2018-03-29	0.0430330039489
2018-03-30	0.0352205039489
2018-03-31	0.0352205039489
2018-04-01	0.0255833157403
2018-04-02	0.0276528002505
2018-04-03	0.0275443510738
2018-04-04	0.0252100840336
2018-04-05	0.0132052821128
2018-04-06	0.0132052821128
2018-04-07	0.0132052821128
2018-04-08	0.0161641892529
2018-04-09	0.0144255627679
2018-04-10	0.0188721330626
2018-04-11	0.0272559061523
2018-04-12	0.0393624436826
2018-04-13	0.0597706069479
2018-04-14	0.100063647241
2018-04-15	0.101048346529
2018-04-16	0.120871006627
2018-04-17	0.121243030437
2018-04-18	0.119028016986
2018-04-19	0.111799528236
2018-04-20	0.0959811526932
2018-04-21	0.0556881124002
2018-04-22	0.0576401975821
2018-04-23	0.0376101223941
2018-04-24	0.0430512559027
2018-04-25	0.0372326363201
2018-04-26	0.0340157171077
2018-04-27	0.0294259293854
2018-04-28	0.0294259293854
2018-04-29	0.0212626640792
2018-04-30	0.0212391678386
2018-05-01	0.0195859131179
2018-05-02	0.0147157832478
2018-05-03	0.0149721992214
2018-05-04	0.0171150563642
2018-05-05	0.0171150563642
2018-05-06	0.0171150563642
2018-05-07	0.0166357618857
2018-05-08	0.0146877099376
2018-05-09	0.0265022842522
2018-05-10	0.0340187009747
2018-05-11	0.037683044761
2018-05-12	0.037683044761
2018-05-13	0.037683044761
2018-05-14	0.0455610150019
2018-05-15	0.04987534474
2018-05-16	0.0442424418613
2018-05-17	0.0420113607496
2018-05-18	0.0474527537462
2018-05-19	0.0855479918415
2018-05-20	0.0991534340183
2018-05-21	0.0955250163591
2018-05-22	0.0866408203971
2018-05-23	0.0839851928098
2018-05-24	0.0821731472368
2018-05-25	0.0771810705165
2018-05-26	0.073371546707
2018-05-27	0.0707551155191
2018-05-28	0.0722715115512
2018-05-29	0.0711346757182
2018-05-30	0.074768139029
2018-05-31	0.0764494392345
2018-06-01	0.0756350988999
2018-06-02	0.0413493846141
2018-06-03	0.0303603736251
2018-06-04	0.0268847033173
2018-06-05	0.0307515785345
2018-06-06	0.0327139019254
2018-06-07	0.030037370536
2018-06-08	0.035290380831
2018-06-09	0.0749729205136
2018-06-10	0.0940205395612
2018-06-11	0.0946357979697
2018-06-12	0.0941359797218
2018-06-13	0.0858624000197
2018-06-14	0.0853018867075
2018-06-15	0.0785205938666
2018-06-16	0.0459809113269
2018-06-17	0.0447904351364
2018-06-18	0.0435537780159
2018-06-19	0.0392818528557
2018-06-20	0.0396189246213
2018-06-21	0.0419414690059
2018-06-22	0.038027574681
2018-06-23	0.0308847175382
2018-06-24	0.0192387548052
2018-06-25	0.0225839441259
2018-06-26	0.0246016008247
2018-06-27	0.0377047323726
2018-06-28	0.0348848806163
2018-06-29	0.0479343311657
2018-06-30	0.0479343311657
2018-07-01	0.0417231510415
2018-07-02	0.0400888257072
2018-07-03	0.0814619600356
2018-07-04	0.0690674452676
2018-07-05	0.0686853265806
2018-07-06	0.0590104542089
2018-07-07	0.109010454209
2018-07-08	0.130439025637
2018-07-09	0.142518137637
2018-07-10	0.146236447496
2018-07-11	0.145922191359
2018-07-12	0.185823669192
2018-07-13	0.192278710935
2018-07-14	0.187574878183
2018-07-15	0.174804315412
2018-07-16	0.176800294527
2018-07-17	0.169433175144
2018-07-18	0.200526515066
2018-07-19	0.158330747871
2018-07-20	0.152942282649
2018-07-21	0.107646115402
2018-07-22	0.105481613238
2018-07-23	0.0935378526825
2018-07-24	0.0535428774197
2018-07-25	0.0197876031581
2018-07-26	0.020837091483
2018-07-27	0.0210644708631
2018-07-28	0.0299930422916
2018-07-29	0.0294519167505
2018-07-30	0.0315047644187
2018-07-31	0.0312706019099
2018-08-01	0.0320304803294
2018-08-02	0.0351622313552
2018-08-03	0.0359882027694
2018-08-04	0.0270596313408
2018-08-05	0.0340942633754
2018-08-06	0.0291596141356
2018-08-07	0.03473179702
2018-08-08	0.0364139210426
2018-08-09	0.0327617822209
2018-08-10	0.0317785549219
2018-08-11	0.0317785549219
2018-08-12	0.0187915419349
2018-08-13	0.0203618019407
2018-08-14	0.0152389949232
2018-08-15	0.0153032581454
2018-08-16	0.0175971025124
2018-08-17	0.0161580209375
2018-08-18	0.0161580209375
2018-08-19	0.0161580209375
2018-08-20	0.0102056399851
2018-08-21	0.0162570274466
2018-08-22	0.023954843415
2018-08-23	0.0238187371433
2018-08-24	0.0207465405227
2018-08-25	0.0207465405227
2018-08-26	0.0207465405227
2018-08-27	0.021494483679
2018-08-28	0.0157579650222
2018-08-29	0.0103477472438
2018-08-30	0.0113285372871
2018-08-31	0.0124994974745
2018-09-01	0.0142852117602
2018-09-02	0.0161167135917
2018-09-03	0.0153687704354
2018-09-04	0.0159231169224
2018-09-05	0.0150755829814
2018-09-06	0.0133920812979
2018-09-07	0.0122211211105
2018-09-08	0.0104354068248
2018-09-09	0.0119261641295
2018-09-10	0.015462232022
2018-09-11	0.014266486118
2018-09-12	0.0103201562048
2018-09-13	0.00767465355933
2018-09-14	0.0107534712933
2018-09-15	0.0107534712933
2018-09-16	0.0118268165527
2018-09-17	0.0128990435911
2018-09-18	0.0138463854908
2018-09-19	0.019990778732
2018-09-20	0.0230302924098
2018-09-21	0.0219494766738
2018-09-22	0.0219494766738
2018-09-23	0.0194091598478
2018-09-24	0.0165117289032
2018-09-25	0.0193073309896
2018-09-26	0.0185793223117
2018-09-27	0.0192028122969
2018-09-28	0.0239672785998
2018-09-29	0.0239672785998
2018-09-30	0.0273384718665
2018-10-01	0.0265736816739
2018-10-02	0.0248526325385
2018-10-03	0.0203519988909
2018-10-04	0.0180626216016
2018-10-05	0.0227944061742
2018-10-06	0.0227944061742
2018-10-07	0.0236041426418
2018-10-08	0.0405152117052
2018-10-09	0.0419799163136
2018-10-10	0.0463880340757
2018-10-11	0.0537607633872
2018-10-12	0.0575921810118
2018-10-13	0.0653141887338
2018-10-14	0.0612900438646
2018-10-15	0.0596793996068
2018-10-16	0.0645930634789
2018-10-17	0.0647637002955
2018-10-18	0.0582039335317
2018-10-19	0.0473659219715
2018-10-20	0.0396439142495
2018-10-21	0.0478359234476
2018-10-22	0.0366612760738
2018-10-23	0.0283845358361
2018-10-24	0.0259956204037
2018-10-25	0.0243563768574
2018-10-26	0.0242778889953
2018-10-27	0.0242778889953
2018-10-28	0.0140738073626
2018-10-29	0.0130642445594
2018-10-30	0.0164015549011
2018-10-31	0.0165550631552
2018-11-01	0.0204720034945
2018-11-02	0.0211346836444
2018-11-03	0.0211346836444
2018-11-04	0.0225216461964
2018-11-05	0.0202753384034
2018-11-06	0.0187721035417
2018-11-07	0.0174834485753
2018-11-08	0.0159646709612
2018-11-09	0.0159348365422
2018-11-10	0.0159348365422
2018-11-11	0.0158465752889
2018-11-12	0.0162454340835
2018-11-13	0.0166461121541
2018-11-14	0.0229509301284
2018-11-15	0.0233933384596
2018-11-16	0.0202818235834
2018-11-17	0.0234920964566
2018-11-18	0.0254036680311
2018-11-19	0.0313733524165
2018-11-20	0.0287915174695
2018-11-21	0.0240523240379
2018-11-22	0.0249608630308
2018-11-23	0.0287446468146
2018-11-24	0.0312486596557
2018-11-25	0.0325026724968
2018-11-26	0.0361193909233
2018-11-27	0.0440980512671
2018-11-28	0.0448136840549
2018-11-29	0.0456192694469
2018-11-30	0.0480682490387
2018-12-01	0.0608413582824
2018-12-02	0.0641410477234
2018-12-03	0.0592746182475
2018-12-04	0.0590365230094
2018-12-05	0.0592145011774
2018-12-06	0.064724705259
2018-12-07	0.0589033603276
2018-12-08	0.0404159653696
2018-12-09	0.0326519902143
2018-12-10	0.033544966104
2018-12-11	0.0432010507601
2018-12-12	0.0457400130268
2018-12-13	0.041803335552
2018-12-14	0.0462641362658
2018-12-15	0.0462641362658
2018-12-16	0.0554807261275
2018-12-17	0.0535439536781
2018-12-18	0.0390964483215
2018-12-19	0.038930528295
2018-12-20	0.0354773024399
2018-12-21	0.0351192644879
2018-12-22	0.0351192644879
2018-12-23	0.0303669603405
2018-12-24	0.026117980265
2018-12-25	0.0252215702776
2018-12-26	0.0245764846572
2018-12-27	0.0244938605144
2018-12-28	0.0245851250904
2018-12-29	0.0245851250904
2018-12-30	0.0201208393761
2018-12-31	0.0199825626498
2019-01-01	0.0173370600043
2019-01-02	0.0118347325311
2019-01-03	0.0125147248077
2019-01-04	0.00832069747002
2019-01-05	0.00832069747002
2019-01-06	0.0202254593748
2019-01-07	0.0239354643141
2019-01-08	0.0294299698086
2019-01-09	0.0327875029054
2019-01-10	0.035843270667
2019-01-11	0.0394537312447
2019-01-12	0.0394537312447
2019-01-13	0.0358546171805
2019-01-14	0.0448647242094
2019-01-15	0.0537110901986
2019-01-16	0.054460153869
2019-01-17	0.0519619147658
2019-01-18	0.0505303294735
2019-01-19	0.0505303294735
2019-01-20	0.0631306049779
2019-01-21	0.0503644595587
2019-01-22	0.0425170945684
2019-01-23	0.040894907232
2019-01-24	0.0392517768687
2019-01-25	0.0374095526372
2019-01-26	0.0374095526372
2019-01-27	0.0227148094165
2019-01-28	0.0236513372599
2019-01-29	0.0211706718579
2019-01-30	0.0207391467141
2019-01-31	0.0281487411682
2019-02-01	0.0294110564392
2019-02-02	0.0294110564392
2019-02-03	0.0274015569872
2019-02-04	0.0284705066595
2019-02-05	0.0252882303521
2019-02-06	0.0287912181947
2019-02-07	0.0224401832527
2019-02-08	0.028351513302
2019-02-09	0.028351513302
2019-02-10	0.0295747874218
2019-02-11	0.0320331235589
2019-02-12	0.0372815861304
2019-02-13	0.036656998185
2019-02-14	0.0353853390789
2019-02-15	0.0276653184921
2019-02-16	0.0299694659576
2019-02-17	0.029228351915
2019-02-18	0.0339677931249
2019-02-19	0.0313449869674
2019-02-20	0.0286347131012
2019-02-21	0.0261137046979
2019-02-22	0.026012652747
2019-02-23	0.0237085052816
2019-02-24	0.0190246645322
2019-02-25	0.0150082019944
2019-02-26	0.012417781662
2019-02-27	0.0115535357841
2019-02-28	0.0148002890308
2019-03-01	0.0127691448196
2019-03-02	0.0127691448196
2019-03-03	0.0127691448196
2019-03-04	0.0102356234639
2019-03-05	0.0147947773902
2019-03-06	0.0162250457473
2019-03-07	0.0200329662219
2019-03-08	0.021297188725
2019-03-09	0.021297188725
2019-03-10	0.021297188725
2019-03-11	0.0196924574724
2019-03-12	0.0152393199787
2019-03-13	0.011796979187
2019-03-14	0.0101331410452
2019-03-15	0.0151582267181
2019-03-16	0.0187748632462
2019-03-17	0.0187748632462
2019-03-18	0.0184330997465
2019-03-19	0.0207643377743
2019-03-20	0.0223256180241
2019-03-21	0.0222539313808
2019-03-22	0.0178320368368
2019-03-23	0.0142154003088
2019-03-24	0.0219374080308
2019-03-25	0.0221942133723
2019-03-26	0.0232201623752
2019-03-27	0.0225407163405
2019-03-28	0.0198348078225
2019-03-29	0.0249787877048
2019-03-30	0.0314722941983
2019-03-31	0.0237502864763
2019-04-01	0.0268538408487
2019-04-02	0.0238853807374
2019-04-03	0.0244321179508
2019-04-04	0.0247950680089
2019-04-05	0.0204291771399
2019-04-06	0.0449915712675
2019-04-07	0.0807058569818
2019-04-08	0.0858619029805
2019-04-09	0.0920771163386
2019-04-10	0.0980377074716
2019-04-11	0.108726113269
2019-04-12	0.122427447866
2019-04-13	0.0953398012127
2019-04-14	0.0664282365868
2019-04-15	0.0667894267083
2019-04-16	0.0617053634847
2019-04-17	0.0580559167047
2019-04-18	0.0458343218744
2019-04-19	0.0353183884222
2019-04-20	0.0446391709988
2019-04-21	0.0508234628973
2019-04-22	0.0431559430764
2019-04-23	0.0452479003668
2019-04-24	0.0447549378319
2019-04-25	0.0450756048192
2019-04-26	0.0429795282934
2019-04-27	0.0406795027376
2019-04-28	0.0536665157246
2019-04-29	0.0627746005149
2019-04-30	0.0629928696408
2019-05-01	0.0686746878226
2019-05-02	0.0736074479637
2019-05-03	0.0753671261939
2019-05-04	0.0739019247287
2019-05-05	0.0554466957472
2019-05-06	0.0485118829871
2019-05-07	0.0704956765046
2019-05-08	0.0706086963961
2019-05-09	0.0693372226167
2019-05-10	0.0638427171222
2019-05-11	0.0611216286868
2019-05-12	0.0536028316943
2019-05-13	0.0546231259854
2019-05-14	0.0341399327081
2019-05-15	0.0261805924703
2019-05-16	0.0289658183022
2019-05-17	0.0331674989745
2019-05-18	0.0263647778861
2019-05-19	0.0393517908731
2019-05-20	0.0327836463739
2019-05-21	0.0283858872703
2019-05-22	0.0357069975326
2019-05-23	0.0297643906047
2019-05-24	0.033499217869
2019-05-25	0.0549277892975
2019-05-26	0.0419407763105
2019-05-27	0.0590836334534
2019-05-28	0.0648593631001
2019-05-29	0.060027430327
2019-05-30	0.0705149586716
2019-05-31	0.0643206110139
2019-06-01	0.0428920395853
2019-06-02	0.0735042844833
2019-06-03	0.0584022436669
2019-06-04	0.0638796468523
2019-06-05	0.0668017247744
2019-06-06	0.0560874390601
2019-06-07	0.0673322917684
2019-06-08	0.0673322917684
2019-06-09	0.0724343325847
2019-06-10	0.0751954370265
2019-06-11	0.0663232565754
2019-06-12	0.0728167630689
2019-06-13	0.0746369506033
2019-06-14	0.0659789419453
2019-06-15	0.0659789419453
2019-06-16	0.0404687378637
2019-06-17	0.0490001504287
2019-06-18	0.0462842948557
2019-06-19	0.0400358263431
2019-06-20	0.0473355367678
2019-06-21	0.0470881650919
2019-06-22	0.0470881650919
2019-06-23	0.0368840834592
2019-06-24	0.0296731991055
2019-06-25	0.0316306772534
2019-06-26	0.0304579954878
2019-06-27	0.0226454954878
2019-06-28	0.0277213719922
2019-06-29	0.0277213719922
2019-06-30	0.0356578799287
2019-07-01	0.0329367914933
2019-07-02	0.0355319036123
2019-07-03	0.0347279456654
2019-07-04	0.037094017094
2019-07-05	0.0370068027211
2019-07-06	0.0370068027211
2019-07-07	0.0290702947846
2019-07-08	0.0304308390023
2019-07-09	0.0331449143231
2019-07-10	0.0340972952755
2019-07-11	0.0330413946544
2019-07-12	0.0278672037659
2019-07-13	0.0278672037659
2019-07-14	0.0278672037659
2019-07-15	0.0395145654133
2019-07-16	0.0427604860311
2019-07-17	0.0434308770925
2019-07-18	0.0451827484096
2019-07-19	0.0525352384393
2019-07-20	0.0525352384393
2019-07-21	0.0525352384393
2019-07-22	0.0488243847284
2019-07-23	0.0367419398102
2019-07-24	0.0350030237778
2019-07-25	0.0346717947231
2019-07-26	0.0286180059922
2019-07-27	0.0286180059922
