Date	Canada
2017-06-08	0.106081193738
2017-06-09	0.0785047042046
2017-06-10	0.0785047042046
2017-06-11	0.0785047042046
2017-06-12	0.0521889147309
2017-06-13	0.0628272126032
2017-06-14	0.0767161014921
2017-06-15	0.0938101185862
2017-06-16	0.0873286371047
2017-06-17	0.0748531175183
2017-06-18	0.0748531175183
2017-06-19	0.0673343205258
2017-06-20	0.0521367521368
2017-06-21	0.0362637362637
2017-06-22	0.0354497354497
2017-06-23	0.0291005291005
2017-06-24	0.0291005291005
2017-06-25	0.0291005291005
2017-06-26	0.0291005291005
2017-06-27	0.0291005291005
2017-06-28	0.0291005291005
2017-06-29	0.0388245388245
2017-06-30	0.0356499356499
2017-07-01	0.0356499356499
2017-07-02	0.0356499356499
2017-07-03	0.038565387545
2017-07-04	0.0469687488895
2017-07-05	0.0469687488895
2017-07-06	0.0316651335859
2017-07-07	0.0726175145383
2017-07-08	0.144046085967
2017-07-09	0.168053766961
2017-07-10	0.181893785727
2017-07-11	0.177140369209
2017-07-12	0.200288517357
2017-07-13	0.198773365842
2017-07-14	0.149063220915
2017-07-15	0.0657298875815
2017-07-16	0.0657298875815
2017-07-17	0.0484885082711
2017-07-18	0.049390384173
2017-07-19	0.0369949241969
2017-07-20	0.0388467760487
2017-07-21	0.0439955174675
2017-07-22	0.052794620961
2017-07-23	0.0439955174675
2017-07-24	0.0439955174675
2017-07-25	0.0401007496838
2017-07-26	0.0349036170674
2017-07-27	0.030569495712
2017-07-28	0.0301308992207
2017-07-29	0.0258264850463
2017-07-30	0.0258264850463
2017-07-31	0.0496360088559
2017-08-01	0.0518405943938
2017-08-02	0.0534278959811
2017-08-03	0.0555555555556
2017-08-04	0.076062467998
2017-08-05	0.076062467998
2017-08-06	0.076062467998
2017-08-07	0.056648548584
2017-08-08	0.0526802946158
2017-08-09	0.0484014816413
2017-08-10	0.0514317846716
2017-08-11	0.0268542117069
2017-08-12	0.0288111588694
2017-08-13	0.0288111588694
2017-08-14	0.0244155544738
2017-08-15	0.0244155544738
2017-08-16	0.0446665896705
2017-08-17	0.0395456943057
2017-08-18	0.041235402447
2017-08-19	0.0392784552846
2017-08-20	0.0392784552846
2017-08-21	0.0392784552846
2017-08-22	0.0412089572151
2017-08-23	0.0188875286436
2017-08-24	0.0305019305019
2017-08-25	0.02574002574
2017-08-26	0.02574002574
2017-08-27	0.02574002574
2017-08-28	0.02574002574
2017-08-29	0.0238095238095
2017-08-30	0.0514592933948
2017-08-31	0.0606168025523
2017-09-01	0.0709438249275
2017-09-02	0.0709438249275
2017-09-03	0.0823723963561
2017-09-04	0.0913009677846
2017-09-05	0.0955026484569
2017-09-06	0.0711751380079
2017-09-07	0.0586162683061
2017-09-08	0.0649559125976
2017-09-09	0.0649559125976
2017-09-10	0.053527341169
2017-09-11	0.0497008105568
2017-09-12	0.0454991298845
2017-09-13	0.0450923226433
2017-09-14	0.038621441608
2017-09-15	0.0219547749413
2017-09-16	0.0219547749413
2017-09-17	0.0219547749413
2017-09-18	0.0306776189176
2017-09-19	0.0306776189176
2017-09-20	0.0277621670226
2017-09-21	0.0248138957816
2017-09-22	0.030766276734
2017-09-23	0.030766276734
2017-09-24	0.030766276734
2017-09-25	0.0186625623373
2017-09-26	0.0186625623373
2017-09-27	0.0186625623373
2017-09-28	0.0314830751578
2017-09-29	0.0282261119952
2017-09-30	0.0282261119952
2017-10-01	0.0282261119952
2017-10-02	0.0316684527869
2017-10-03	0.0418725344195
2017-10-04	0.0775868201338
2017-10-05	0.0677145785543
2017-10-06	0.100733446479
2017-10-07	0.100733446479
2017-10-08	0.100733446479
2017-10-09	0.108556948278
2017-10-10	0.109341877635
2017-10-11	0.0795799728727
2017-10-12	0.0704045954046
2017-10-13	0.0411838161838
2017-10-14	0.0411838161838
2017-10-15	0.0411838161838
2017-10-16	0.0281968031968
2017-10-17	0.0172077922078
2017-10-18	0.0262930052404
2017-10-19	0.0435091224565
2017-10-20	0.037015615963
2017-10-21	0.037015615963
2017-10-22	0.037015615963
2017-10-23	0.0393197634284
2017-10-24	0.050748334857
2017-10-25	0.035710740872
2017-10-26	0.039706744868
2017-10-27	0.044035749197
2017-10-28	0.044035749197
2017-10-29	0.044035749197
2017-10-30	0.0615728715729
2017-10-31	0.060348381777
2017-11-01	0.100348381777
2017-11-02	0.0886600700886
2017-11-03	0.142772624201
2017-11-04	0.142772624201
2017-11-05	0.142772624201
2017-11-06	0.127260358689
2017-11-07	0.125219542362
2017-11-08	0.0852195423624
2017-11-09	0.0874173445602
2017-11-10	0.034928167071
2017-11-11	0.034928167071
2017-11-12	0.034928167071
2017-11-13	0.0355252711164
2017-11-14	0.0348808028028
2017-11-15	0.0447330195515
2017-11-16	0.050227525046
2017-11-17	0.0442751440937
2017-11-18	0.0442751440937
2017-11-19	0.0442751440937
2017-11-20	0.0393490357193
2017-11-21	0.0318302387268
2017-11-22	0.0404112017015
2017-11-23	0.0184331797235
2017-11-24	0.0184331797235
2017-11-25	0.0184331797235
2017-11-26	0.0388413429888
2017-11-27	0.0433056287031
2017-11-28	0.0468329655638
2017-11-29	0.0283997858403
2017-11-30	0.0474474048879
2017-12-01	0.0734214308619
2017-12-02	0.0734214308619
2017-12-03	0.0530132675966
2017-12-04	0.0574775533109
2017-12-05	0.0641542980829
2017-12-06	0.0806378145664
2017-12-07	0.0764711478997
2017-12-08	0.116823652538
2017-12-09	0.116823652538
2017-12-10	0.127027734171
2017-12-11	0.118099162742
2017-12-12	0.11250337604
2017-12-13	0.1094127167
2017-12-14	0.123943529025
2017-12-15	0.0576169984123
2017-12-16	0.0576169984123
2017-12-17	0.0474129167796
2017-12-18	0.0474129167796
2017-12-19	0.0428046218487
2017-12-20	0.0328960852634
2017-12-21	0.0284843205575
2017-12-22	0.03600311755
2017-12-23	0.03600311755
2017-12-24	0.03600311755
2017-12-25	0.03600311755
2017-12-26	0.03600311755
2017-12-27	0.0325187969925
2017-12-28	0.0300751879699
2017-12-29	0.0312143996355
2017-12-30	0.0312143996355
2017-12-31	0.0312143996355
2018-01-01	0.0312143996355
2018-01-02	0.0312143996355
2018-01-03	0.0470874155085
2018-01-04	0.0407647907648
2018-01-05	0.10123120607
2018-01-06	0.10123120607
2018-01-07	0.10123120607
2018-01-08	0.117104221943
2018-01-09	0.132141815928
2018-01-10	0.116268800055
2018-01-11	0.114320748107
2018-01-12	0.0451963241437
2018-01-13	0.0451963241437
2018-01-14	0.0451963241437
2018-01-15	0.0293233082707
2018-01-16	0.0142857142857
2018-01-17	0.0178571428571
2018-01-18	0.0475274725275
2018-01-19	0.0475274725275
2018-01-20	0.0475274725275
2018-01-21	0.0475274725275
2018-01-22	0.0546703296703
2018-01-23	0.0582417582418
2018-01-24	0.0665750915751
2018-01-25	0.0328231292517
2018-01-26	0.0328231292517
2018-01-27	0.0328231292517
2018-01-28	0.0328231292517
2018-01-29	0.0371088435374
2018-01-30	0.033537414966
2018-01-31	0.0409376723662
2018-02-01	0.0523786123786
2018-02-02	0.0691853350677
2018-02-03	0.0787091445915
2018-02-04	0.0787091445915
2018-02-05	0.0723225899696
2018-02-06	0.081639360156
2018-02-07	0.062334340851
2018-02-08	0.0531116794544
2018-02-09	0.0720192424796
2018-02-10	0.0803525758129
2018-02-11	0.100760739078
2018-02-12	0.098364224917
2018-02-13	0.0890474547307
2018-02-14	0.093249135403
2018-02-15	0.0875494642301
2018-02-16	0.0573296840104
2018-02-17	0.0553455570262
2018-02-18	0.0349373937609
2018-02-19	0.0322918911154
2018-02-20	0.0322918911154
2018-02-21	0.0512562336092
2018-02-22	0.0721833141188
2018-02-23	0.0666888086243
2018-02-24	0.0508157927513
2018-02-25	0.0508157927513
2018-02-26	0.0539903959259
2018-02-27	0.0539903959259
2018-02-28	0.0328651890864
2018-03-01	0.013332302618
2018-03-02	0.0165069057926
2018-03-03	0.0165069057926
2018-03-04	0.0165069057926
2018-03-05	0.0198258091115
2018-03-06	0.021283535059
2018-03-07	0.0493179067024
2018-03-08	0.0612903092998
2018-03-09	0.0861530893028
2018-03-10	0.0861530893028
2018-03-11	0.0861530893028
2018-03-12	0.0951875331199
2018-03-13	0.0937298071723
2018-03-14	0.0636546192024
2018-03-15	0.0644712568331
2018-03-16	0.0383135729036
2018-03-17	0.0383135729036
2018-03-18	0.0383135729036
2018-03-19	0.0227856225931
2018-03-20	0.0272499083074
2018-03-21	0.0282022892597
2018-03-22	0.0192011278195
2018-03-23	0.0173214285714
2018-03-24	0.0173214285714
2018-03-25	0.0173214285714
2018-03-26	0.0173214285714
2018-03-27	0.0128571428571
2018-03-28	0.0119047619048
2018-03-29	0.0102040816327
2018-03-30	0.0102040816327
2018-03-31	0.0102040816327
2018-04-01	0.0102040816327
2018-04-02	0.0102040816327
2018-04-03	0.0102040816327
2018-04-04	0.0204081632653
2018-04-05	0.0112318308618
2018-04-06	0.0145800451476
2018-04-07	0.0145800451476
2018-04-08	0.0145800451476
2018-04-09	0.0145800451476
2018-04-10	0.0145800451476
2018-04-11	0.0043759635149
2018-04-12	0.00334821428571
2018-04-13	0.00119047619048
2018-04-14	0.00119047619048
2018-04-15	0.025
2018-04-16	0.025
2018-04-17	0.025
2018-04-18	0.025
2018-04-19	0.0321428571429
2018-04-20	0.0309523809524
2018-04-21	0.0309523809524
2018-04-22	0.00714285714286
2018-04-23	0.00714285714286
2018-04-24	0.00714285714286
2018-04-25	0.00714285714286
2018-04-26	4.55984456542e-17
2018-04-27	4.55984456542e-17
2018-04-28	4.55984456542e-17
2018-04-29	4.55984456542e-17
2018-04-30	4.55984456542e-17
2018-05-01	4.55984456542e-17
2018-05-02	4.55984456542e-17
2018-05-03	4.55984456542e-17
2018-05-04	0.0267857142857
2018-05-05	0.0625
2018-05-06	0.0625
2018-05-07	0.0625
2018-05-08	0.0625
2018-05-09	0.0625
2018-05-10	0.063943001443
2018-05-11	0.0623673711909
2018-05-12	0.0266530854766
2018-05-13	0.0266530854766
2018-05-14	0.0361768950004
2018-05-15	0.0361768950004
2018-05-16	0.0409387997623
2018-05-17	0.0514005602241
2018-05-18	0.0261904761905
2018-05-19	0.0261904761905
2018-05-20	0.0261904761905
2018-05-21	0.0166666666667
2018-05-22	0.0166666666667
2018-05-23	0.0119047619048
2018-05-24	0.00840336134454
2018-05-25	0.00840336134454
2018-05-26	0.00840336134454
2018-05-27	0.00840336134454
2018-05-28	0.00840336134454
2018-05-29	0.00840336134454
2018-05-30	0.00840336134454
2018-05-31	0.00952380952381
2018-06-01	0.0367346938776
2018-06-02	0.0367346938776
2018-06-03	0.0367346938776
2018-06-04	0.0367346938776
2018-06-05	0.0367346938776
2018-06-06	0.0367346938776
2018-06-07	0.0351473922902
2018-06-08	0.0157287157287
2018-06-09	0.0157287157287
2018-06-10	0.0157287157287
2018-06-11	0.0157287157287
2018-06-12	0.0157287157287
2018-06-13	0.0157287157287
2018-06-14	0.0137445887446
2018-06-15	0.00595238095238
2018-06-16	0.00595238095238
2018-06-17	0.00595238095238
2018-06-18	0.00595238095238
2018-06-19	0.00595238095238
2018-06-20	0.00595238095238
2018-06-21	0.00170068027211
2018-06-22	0.00170068027211
2018-06-23	0.00170068027211
2018-06-24	0.00170068027211
2018-06-25	0.00170068027211
2018-06-26	0.00170068027211
2018-06-27	0.0032367785824
2018-06-28	0.0104646697389
2018-06-29	0.0104646697389
2018-06-30	0.0104646697389
2018-07-01	0.0390360983103
2018-07-02	0.0492401799429
2018-07-03	0.0567589769354
2018-07-04	0.0552228786251
2018-07-05	0.0973147153598
2018-07-06	0.144933762979
2018-07-07	0.192552810598
2018-07-08	0.163981382026
2018-07-09	0.171634443251
2018-07-10	0.164115646259
2018-07-11	0.164115646259
2018-07-12	0.135651629073
2018-07-13	0.0880325814536
2018-07-14	0.111842105263
2018-07-15	0.111842105263
2018-07-16	0.093984962406
2018-07-17	0.093984962406
2018-07-18	0.093984962406
2018-07-19	0.0873015873016
2018-07-20	0.0987301587302
2018-07-21	0.0273015873016
2018-07-22	0.0273015873016
2018-07-23	0.0273015873016
2018-07-24	0.0273015873016
2018-07-25	0.0273015873016
2018-07-26	0.0257142857143
2018-07-27	0.0142857142857
2018-07-28	0.0142857142857
2018-07-29	0.0142857142857
2018-07-30	0.0261904761905
2018-07-31	0.0261904761905
2018-08-01	0.0363945578231
2018-08-02	0.041156462585
2018-08-03	0.057029478458
2018-08-04	0.0665343915344
2018-08-05	0.0665343915344
2018-08-06	0.0526455026455
2018-08-07	0.0526455026455
2018-08-08	0.0407407407407
2018-08-09	0.0296296296296
2018-08-10	0.0888888888889
2018-08-11	0.0761904761905
2018-08-12	0.0761904761905
2018-08-13	0.0761904761905
2018-08-14	0.0761904761905
2018-08-15	0.0761904761905
2018-08-16	0.0984126984127
2018-08-17	0.0496031746032
2018-08-18	0.0496031746032
2018-08-19	0.0496031746032
2018-08-20	0.0575396825397
2018-08-21	0.0575396825397
2018-08-22	0.0575396825397
2018-08-23	0.0762138188609
2018-08-24	0.0651593970922
2018-08-25	0.0651593970922
2018-08-26	0.0651593970922
2018-08-27	0.0572228891557
2018-08-28	0.0572228891557
2018-08-29	0.0572228891557
2018-08-30	0.0425170068027
2018-08-31	0.0595238095238
2018-09-01	0.0595238095238
2018-09-02	0.202380952381
2018-09-03	0.202380952381
2018-09-04	0.218253968254
2018-09-05	0.218253968254
2018-09-06	0.205096073517
2018-09-07	0.231286549708
2018-09-08	0.231286549708
2018-09-09	0.195572263993
2018-09-10	0.233166248956
2018-09-11	0.224812030075
2018-09-12	0.224812030075
2018-09-13	0.226065162907
2018-09-14	0.18626924454
2018-09-15	0.18626924454
2018-09-16	0.150554958826
2018-09-17	0.112960973863
2018-09-18	0.105442176871
2018-09-19	0.105442176871
2018-09-20	0.104189044039
2018-09-21	0.093984962406
2018-09-22	0.093984962406
2018-09-23	0.0225563909774
2018-09-24	0.0225563909774
2018-09-25	0.0225563909774
2018-09-26	0.0225563909774
2018-09-27	0.025974025974
2018-09-28	0.025974025974
2018-09-29	0.030303030303
2018-09-30	0.030303030303
2018-10-01	0.0386363636364
2018-10-02	0.0519696969697
2018-10-03	0.102694334651
2018-10-04	0.116835748792
2018-10-05	0.216835748792
2018-10-06	0.328716356108
2018-10-07	0.328716356108
2018-10-08	0.321573498965
2018-10-09	0.310144927536
2018-10-10	0.266666666667
2018-10-11	0.228571428571
2018-10-12	0.149350649351
2018-10-13	0.00757575757576
2018-10-14	0.00757575757576
2018-10-15	0.00757575757576
2018-10-16	0.0151515151515
2018-10-17	0.0239234449761
2018-10-18	0.0477329687856
2018-10-19	0.0401572112098
2018-10-20	0.0344204667513
2018-10-21	0.0344204667513
2018-10-22	0.0344204667513
2018-10-23	0.0279269602578
2018-10-24	0.0204081632653
2018-10-25	0.00591133004926
2018-10-26	0.00591133004926
2018-10-27	0.00591133004926
2018-10-28	0.0535303776683
2018-10-29	0.0624589490969
2018-10-30	0.0692616701853
2018-10-31	0.0757551766788
2018-11-01	0.0994004968759
2018-11-02	0.112241588369
2018-11-03	0.112241588369
2018-11-04	0.0646225407496
2018-11-05	0.0624966904095
2018-11-06	0.068680982308
2018-11-07	0.0621874758145
2018-11-08	0.0428349072009
2018-11-09	0.0299938157081
2018-11-10	0.0299938157081
2018-11-11	0.0299938157081
2018-11-12	0.0231910946197
2018-11-13	0.0170068027211
2018-11-14	0.0170068027211
2018-11-15	0.0109236002093
2018-11-16	0.0109236002093
2018-11-17	0.0109236002093
2018-11-18	0.0109236002093
2018-11-19	0.0109236002093
2018-11-20	0.0279304029304
2018-11-21	0.0429679969154
2018-11-22	0.0388471177945
2018-11-23	0.0450582979187
2018-11-24	0.0450582979187
2018-11-25	0.0450582979187
2018-11-26	0.0512694780429
2018-11-27	0.0336711343576
2018-11-28	0.0233954451346
2018-11-29	0.0650621118012
2018-11-30	0.058850931677
2018-12-01	0.058850931677
2018-12-02	0.058850931677
2018-12-03	0.0526397515528
2018-12-04	0.0464285714286
2018-12-05	0.0416666666667
2018-12-06	0.0124223602484
2018-12-07	0.055900621118
2018-12-08	0.055900621118
2018-12-09	0.055900621118
2018-12-10	0.055900621118
2018-12-11	0.055900621118
2018-12-12	0.0610026619343
2018-12-13	0.0680608211664
2018-12-14	0.0245825602968
2018-12-15	0.0245825602968
2018-12-16	0.0245825602968
2018-12-17	0.0293444650588
2018-12-18	0.0293444650588
2018-12-19	0.0242424242424
2018-12-20	0.0333333333333
2018-12-21	0.0333333333333
2018-12-22	0.0333333333333
2018-12-23	0.0333333333333
2018-12-24	0.0285714285714
2018-12-25	0.0285714285714
2018-12-26	0.0285714285714
2018-12-27	0.00664451827243
2018-12-28	0.0109735226014
2018-12-29	0.0109735226014
2018-12-30	0.0109735226014
2018-12-31	0.0109735226014
2019-01-01	0.0109735226014
2019-01-02	0.0109735226014
2019-01-03	0.0206555349412
2019-01-04	0.0391836734694
2019-01-05	0.0391836734694
2019-01-06	0.0391836734694
2019-01-07	0.0447859143657
2019-01-08	0.0447859143657
2019-01-09	0.0503881552621
2019-01-10	0.0413876319759
2019-01-11	0.0185304891187
2019-01-12	0.0274590605473
2019-01-13	0.0274590605473
2019-01-14	0.0218568196509
2019-01-15	0.0218568196509
2019-01-16	0.0162545787546
2019-01-17	0.015731292517
2019-01-18	0.015731292517
2019-01-19	0.00680272108844
2019-01-20	0.00680272108844
2019-01-21	0.0122972265829
2019-01-22	0.0122972265829
2019-01-23	0.0122972265829
2019-01-24	0.0228105228105
2019-01-25	0.0228105228105
2019-01-26	0.0228105228105
2019-01-27	0.0275724275724
2019-01-28	0.0220779220779
2019-01-29	0.0220779220779
2019-01-30	0.0405111018014
2019-01-31	0.0337770950674
2019-02-01	0.0437438724761
2019-02-02	0.0437438724761
2019-02-03	0.0389819677142
2019-02-04	0.0473853290587
2019-02-05	0.0509567576301
2019-02-06	0.0325235779066
2019-02-07	0.028744288413
2019-02-08	0.0642320564589
2019-02-09	0.0642320564589
2019-02-10	0.0642320564589
2019-02-11	0.0558286951144
2019-02-12	0.052257266543
2019-02-13	0.052257266543
2019-02-14	0.0454545454545
2019-02-15	0.0
2019-02-16	0.0
2019-02-17	0.0
2019-02-18	0.0
2019-02-19	0.00348432055749
2019-02-20	0.00348432055749
2019-02-21	0.00348432055749
2019-02-22	0.00348432055749
2019-02-23	0.00348432055749
2019-02-24	0.00348432055749
2019-02-25	0.00348432055749
2019-02-26	0.0
2019-02-27	0.0
2019-02-28	0.0112781954887
2019-03-01	0.0156071998177
2019-03-02	0.0156071998177
2019-03-03	0.0156071998177
2019-03-04	0.0156071998177
2019-03-05	0.0156071998177
2019-03-06	0.0186467134955
2019-03-07	0.00895581959412
2019-03-08	0.0306008412391
2019-03-09	0.0306008412391
2019-03-10	0.0306008412391
2019-03-11	0.0306008412391
2019-03-12	0.0306008412391
2019-03-13	0.0275613275613
2019-03-14	0.0339105339105
2019-03-15	0.00793650793651
2019-03-16	0.00793650793651
2019-03-17	0.00793650793651
2019-03-18	0.00793650793651
2019-03-19	0.00793650793651
2019-03-20	0.00793650793651
2019-03-21	0.00696864111498
2019-03-22	0.00696864111498
2019-03-23	0.00696864111498
2019-03-24	0.00696864111498
2019-03-25	0.00696864111498
2019-03-26	0.00696864111498
2019-03-27	0.011297645444
2019-03-28	0.0078133248865
2019-03-29	0.0078133248865
2019-03-30	0.0078133248865
2019-03-31	0.0078133248865
2019-04-01	0.0078133248865
2019-04-02	0.0078133248865
2019-04-03	0.0065238342353
2019-04-04	0.014701321258
2019-04-05	0.014701321258
2019-04-06	0.014701321258
2019-04-07	0.014701321258
2019-04-08	0.014701321258
2019-04-09	0.014701321258
2019-04-10	0.0116618075802
2019-04-11	0.00504201680672
2019-04-12	0.00717421296877
2019-04-13	0.00717421296877
2019-04-14	0.0091311601312
2019-04-15	0.0091311601312
2019-04-16	0.0109168744169
2019-04-17	0.0109168744169
2019-04-18	0.0344462861816
2019-04-19	0.0323140900196
2019-04-20	0.0323140900196
2019-04-21	0.0303571428571
2019-04-22	0.0303571428571
2019-04-23	0.0285714285714
2019-04-24	0.0285714285714
2019-04-25	0.0133333333333
2019-04-26	0.0133333333333
2019-04-27	0.0133333333333
2019-04-28	0.0133333333333
2019-04-29	0.0133333333333
2019-04-30	0.0156374807988
2019-05-01	0.0174011492291
2019-05-02	0.00809196076499
2019-05-03	0.0387042056629
2019-05-04	0.0387042056629
2019-05-05	0.0387042056629
2019-05-06	0.0387042056629
2019-05-07	0.0364000581975
2019-05-08	0.0346363897672
2019-05-09	0.043599257885
2019-05-10	0.0268118977796
2019-05-11	0.0268118977796
2019-05-12	0.0268118977796
2019-05-13	0.0268118977796
2019-05-14	0.0268118977796
2019-05-15	0.0268118977796
2019-05-16	0.0274303269695
2019-05-17	0.0136054421769
2019-05-18	0.0136054421769
2019-05-19	0.0294784580499
2019-05-20	0.0294784580499
2019-05-21	0.0294784580499
2019-05-22	0.0294784580499
2019-05-23	0.026862026862
2019-05-24	0.026862026862
2019-05-25	0.026862026862
2019-05-26	0.0313971742543
2019-05-27	0.0313971742543
2019-05-28	0.0313971742543
2019-05-29	0.0313971742543
2019-05-30	0.0561224489796
2019-05-31	0.0561224489796
2019-06-01	0.0561224489796
2019-06-02	0.0357142857143
2019-06-03	0.0357142857143
2019-06-04	0.0357142857143
2019-06-05	0.07
2019-06-06	0.0501587301587
2019-06-07	0.0936369910283
2019-06-08	0.0936369910283
2019-06-09	0.0936369910283
2019-06-10	0.0936369910283
2019-06-11	0.0936369910283
2019-06-12	0.0593512767426
2019-06-13	0.066034651847
2019-06-14	0.0225563909774
2019-06-15	0.0225563909774
2019-06-16	0.0225563909774
2019-06-17	0.0225563909774
2019-06-18	0.0225563909774
2019-06-19	0.0225563909774
2019-06-20	0.0238095238095
2019-06-21	0.0238095238095
2019-06-22	0.0238095238095
2019-06-23	0.0238095238095
2019-06-24	0.0238095238095
2019-06-25	0.0238095238095
2019-06-26	0.0238095238095
2019-06-27	0.0204081632653
2019-06-28	0.0204081632653
2019-06-29	0.0204081632653
2019-06-30	0.0204081632653
2019-07-01	0.0204081632653
2019-07-02	0.0204081632653
2019-07-03	0.0456182472989
2019-07-04	0.0456182472989
2019-07-05	0.0910727927535
2019-07-06	0.0910727927535
2019-07-07	0.0910727927535
2019-07-08	0.0910727927535
2019-07-09	0.0910727927535
2019-07-10	0.0658627087199
2019-07-11	0.0533910533911
2019-07-12	0.0141476880607
2019-07-13	0.0141476880607
2019-07-14	0.0141476880607
2019-07-15	0.0141476880607
2019-07-16	0.0141476880607
2019-07-17	0.0141476880607
2019-07-18	0.0133540372671
2019-07-19	0.0150793650794
2019-07-20	0.0150793650794
2019-07-21	0.0150793650794
2019-07-22	0.0150793650794
2019-07-23	0.0234827264239
2019-07-24	0.0296939065481
2019-07-25	0.0296939065481
2019-07-26	0.0217573986116
2019-07-27	0.0217573986116
2019-07-28	0.0217573986116
2019-07-29	0.0272519041061
2019-07-30	0.0188485427616
2019-07-31	0.0175634710117
2019-08-01	0.0155226546852
2019-08-02	0.0440940832566
2019-08-03	0.0440940832566
2019-08-04	0.0559988451614
2019-08-05	0.0505043396669
2019-08-06	0.0505043396669
2019-08-07	0.0455782312925
2019-08-08	0.047619047619
