Date	CAD
2017-10-17	0.604208393862
2017-10-18	0.0300019380183
2017-10-19	0.716332261211
2017-10-20	0.667964265435
2017-10-21	1.32724713829
2017-10-22	1.05225247782
2017-10-23	1.6212055192
2017-10-24	1.38876105442
2017-10-25	1.34519470869
2017-10-26	1.11369390708
2017-10-27	1.15894259197
2017-10-28	0.600459116729
2017-10-29	0.348261770311
2017-10-30	0.094144394827
2017-10-31	-0.164657103352
2017-11-01	-0.477392364715
2017-11-02	-1.300454867
2017-11-03	-1.27974955444
2017-11-04	-1.08006445124
2017-11-05	-0.77468511004
2017-11-06	-1.01700514425
2017-11-07	-1.03906107508
2017-11-08	-1.2555304523
2017-11-09	-1.65182771042
2017-11-10	-1.69450953576
2017-11-11	-1.70621511925
2017-11-12	-1.41223874875
2017-11-13	-1.26897212985
2017-11-14	-1.21571543959
2017-11-15	-0.324132087496
2017-11-16	0.463440446104
2017-11-17	0.209167350231
2017-11-18	0.118798097969
2017-11-19	0.258144464536
2017-11-20	0.744378610663
2017-11-21	0.861647432292
2017-11-22	0.316300138374
2017-11-23	-0.134933376782
2017-11-24	0.0769635317072
2017-11-25	0.161146647423
2017-11-26	-0.201819599088
2017-11-27	-0.889783921476
2017-11-28	-1.02082078715
2017-11-29	-1.1231818545
2017-11-30	-0.515466007284
2017-12-01	-0.46016728294
2017-12-02	-0.0814723645279
2017-12-03	0.0847012994048
2017-12-04	0.00387836714888
2017-12-05	0.109539506006
2017-12-06	0.422425944413
2017-12-07	0.577456185593
2017-12-08	0.887956533132
2017-12-09	1.10822150942
2017-12-10	1.31506067824
2017-12-11	1.60235332217
2017-12-12	1.80961387195
2017-12-13	2.06506643465
2017-12-14	2.10601706244
2017-12-15	1.68564718738
2017-12-16	1.38379446128
2017-12-17	1.22351542179
2017-12-18	1.15470766938
2017-12-19	1.09462395945
2017-12-20	1.02701209137
2017-12-21	0.784230673663
2017-12-22	1.05337447279
2017-12-23	0.972180580625
2017-12-24	0.930702113912
2017-12-25	0.737828623894
2017-12-26	-0.00947469101307
2017-12-27	-0.508669802395
2017-12-28	-0.750580019974
2017-12-29	-0.905001935265
2017-12-30	-1.04471351994
2017-12-31	-0.7534348897
2018-01-01	-0.660568205733
2018-01-02	0.172861809674
2018-01-03	0.0411477524873
2018-01-04	0.117693810368
2018-01-05	-0.721022594103
2018-01-06	-0.738681959409
2018-01-07	-0.611881070997
2018-01-08	-0.493230313514
2018-01-09	-0.724120037624
2018-01-10	-0.610527009798
2018-01-11	-0.801296248388
2018-01-12	-0.357016964933
2018-01-13	-0.440731371827
2018-01-14	-0.621632723423
2018-01-15	-0.212213941701
2018-01-16	-0.341429305144
2018-01-17	0.411595753653
2018-01-18	1.01069012154
2018-01-19	1.19137173224
2018-01-20	1.32192242762
2018-01-21	0.9942447425
2018-01-22	1.18940943457
2018-01-23	1.19556054352
2018-01-24	1.09389070051
2018-01-25	0.858677761832
2018-01-26	0.289944401017
2018-01-27	0.318280505387
2018-01-28	0.829267070744
2018-01-29	0.499875048396
2018-01-30	0.829942710487
2018-01-31	0.517644305259
2018-02-01	0.620427282993
2018-02-02	1.1457778735
2018-02-03	1.72064967847
2018-02-04	1.02558348053
2018-02-05	1.04427212746
2018-02-06	1.34766980977
2018-02-07	1.14166793311
2018-02-08	1.2577762893
2018-02-09	1.74001914672
2018-02-10	1.22639336654
2018-02-11	1.25344792039
2018-02-12	1.36352740668
2018-02-13	0.837534827953
2018-02-14	0.788229358536
2018-02-15	0.893380539105
2018-02-16	0.0701404543051
2018-02-17	-0.174153189137
2018-02-18	0.201829894907
2018-02-19	-0.338305814617
2018-02-20	-0.00176947301394
2018-02-21	0.495246890463
2018-02-22	0.373341884146
2018-02-23	0.662112080073
2018-02-24	0.225689758259
2018-02-25	0.303840906959
2018-02-26	0.420635819914
2018-02-27	-0.361671176656
2018-02-28	-0.616718645899
2018-03-01	-0.666792208975
2018-03-02	-0.461016046309
2018-03-03	-0.0592789653584
2018-03-04	-0.240838711072
2018-03-05	0.057311371487
2018-03-06	0.906504028011
2018-03-07	0.776775533111
2018-03-08	0.5413842305
2018-03-09	0.130879945734
2018-03-10	0.0927336816363
2018-03-11	0.227278055327
2018-03-12	-0.266072296261
2018-03-13	-0.627168378244
2018-03-14	-0.355979145163
2018-03-15	-0.116766005425
2018-03-16	-0.00973062403427
2018-03-17	0.120323419791
2018-03-18	0.139614929263
2018-03-19	0.253636900062
2018-03-20	0.322645435255
2018-03-21	-0.105387366096
2018-03-22	0.123938578158
2018-03-23	0.123389057598
2018-03-24	-0.419847100263
2018-03-25	-0.184670383428
2018-03-26	0.305741808722
2018-03-27	0.306596019624
2018-03-28	0.377627217584
2018-03-29	0.0507007118798
2018-03-30	-0.209035865368
2018-03-31	0.368841461484
2018-04-01	0.258665290923
2018-04-02	-0.0733173493501
2018-04-03	0.187393705653
2018-04-04	0.863692388016
2018-04-05	1.43601172527
2018-04-06	2.40623279841
2018-04-07	2.61956999852
2018-04-08	2.41333729304
2018-04-09	2.22408840698
2018-04-10	2.12402243087
2018-04-11	0.970047571447
2018-04-12	0.794843871905
2018-04-13	0.224465812654
2018-04-14	0.219268959737
2018-04-15	-0.13187728504
2018-04-16	0.309028413561
2018-04-17	0.716926132335
2018-04-18	0.999572479255
2018-04-19	0.99494498076
2018-04-20	1.17377137081
2018-04-21	0.901966236518
2018-04-22	1.78071844945
2018-04-23	1.57099156444
2018-04-24	0.857595855848
2018-04-25	1.49319636808
2018-04-26	1.20051180856
2018-04-27	0.89538680806
2018-04-28	0.842972544237
2018-04-29	0.442610445561
2018-04-30	0.398573632405
2018-05-01	0.227990036227
2018-05-02	-0.39339559351
2018-05-03	-0.214088792107
2018-05-04	-0.403067583961
2018-05-05	-0.434635926481
2018-05-06	-0.675346935446
2018-05-07	-0.158886326506
2018-05-08	-0.0740093416466
2018-05-09	0.362216300037
2018-05-10	0.536414454771
2018-05-11	0.444674475898
2018-05-12	0.439906199085
2018-05-13	0.68994891454
2018-05-14	0.0906858859638
2018-05-15	0.481409331201
2018-05-16	0.334264825105
2018-05-17	-0.0641138405378
2018-05-18	-0.266936387501
2018-05-19	0.0321203401681
2018-05-20	-0.0780401273852
2018-05-21	0.0313455006207
2018-05-22	-0.0447377432729
2018-05-23	0.316677886108
2018-05-24	0.526912434666
2018-05-25	0.760938767133
2018-05-26	0.00266023074583
2018-05-27	-0.191456593714
2018-05-28	-0.517570368673
2018-05-29	-0.483886960268
2018-05-30	-1.23687571795
2018-05-31	-1.5551917306
2018-06-01	-1.7771732291
2018-06-02	-1.38427501318
2018-06-03	-1.1106687638
2018-06-04	-0.785144202589
2018-06-05	-0.360202838458
2018-06-06	-0.492789281104
2018-06-07	-0.0936368481007
2018-06-08	-0.146730876562
2018-06-09	-0.283786881266
2018-06-10	-0.433941905992
2018-06-11	-0.521138834714
2018-06-12	-0.695585060675
2018-06-13	-0.321490997551
2018-06-14	-0.049635739704
2018-06-15	0.555906702857
2018-06-16	0.484562357652
2018-06-17	0.143574757323
2018-06-18	0.644468449282
2018-06-19	0.843064665039
2018-06-20	0.985061023055
2018-06-21	0.688183853919
2018-06-22	0.656477993136
2018-06-23	1.37374045168
2018-06-24	1.96981949454
2018-06-25	1.60305710137
2018-06-26	1.30045452262
2018-06-27	1.4165146786
2018-06-28	1.19875653433
2018-06-29	0.773928245475
2018-06-30	0.502162140343
2018-07-01	0.109537451596
2018-07-02	0.222532792278
2018-07-03	0.348837485912
2018-07-04	-0.162923356945
2018-07-05	0.0808094064862
2018-07-06	0.42107967851
2018-07-07	-0.570841316422
2018-07-08	-0.0940534942063
2018-07-09	-0.427080531207
2018-07-10	-0.325560905276
2018-07-11	0.382037545348
2018-07-12	0.176103949815
2018-07-13	-0.0480412793547
2018-07-14	0.511771916696
2018-07-15	0.065828998597
2018-07-16	0.598789745132
2018-07-17	0.402721356732
2018-07-18	-0.372552171285
2018-07-19	-0.322078144082
2018-07-20	-0.392979881157
2018-07-21	-0.785301713624
2018-07-22	-0.787176433147
2018-07-23	-1.11693390393
2018-07-24	-1.21319691387
2018-07-25	-1.29902144851
2018-07-26	-1.24598030383
2018-07-27	-0.921867735403
2018-07-28	-0.651659819824
2018-07-29	-0.493772628412
2018-07-30	-0.240800865613
2018-07-31	0.21486247007
2018-08-01	0.108448130193
2018-08-02	0.080176987551
2018-08-03	0.00290611780689
2018-08-04	-0.713431767321
2018-08-05	-0.530157583085
2018-08-06	-0.7591039623
2018-08-07	-0.933801695255
2018-08-08	-0.423780735803
2018-08-09	-0.197525229164
2018-08-10	-0.431003420915
2018-08-11	-0.303495291248
2018-08-12	-0.464459953906
2018-08-13	-0.27962845372
2018-08-14	-0.369963448667
2018-08-15	-0.331477057538
2018-08-16	-0.623717406907
2018-08-17	-0.692856047844
2018-08-18	0.452570749464
2018-08-19	0.399806540025
2018-08-20	0.409295285862
2018-08-21	0.476837472641
2018-08-22	0.401564983837
2018-08-23	0.536914868154
2018-08-24	0.140668296267
2018-08-25	-0.780350067846
2018-08-26	-0.809877595586
2018-08-27	-1.01112392894
2018-08-28	-1.13372596413
2018-08-29	-1.18788632983
2018-08-30	-1.26151630628
2018-08-31	-0.801909866871
2018-09-01	-0.618192635507
2018-09-02	-0.446294414724
2018-09-03	-0.357857821716
2018-09-04	-0.0201458318122
2018-09-05	-0.090243914522
2018-09-06	0.0524530407923
2018-09-07	0.269624195909
2018-09-08	0.581482453175
2018-09-09	0.603965311886
2018-09-10	0.627858069638
2018-09-11	0.306879570065
2018-09-12	0.22310187773
2018-09-13	0.171570351703
2018-09-14	-0.151518530404
2018-09-15	-0.273498480395
2018-09-16	-0.515845025446
2018-09-17	-0.847138395458
2018-09-18	-0.926078827757
2018-09-19	-0.990835673511
2018-09-20	-1.18832545416
2018-09-21	-0.835503130663
2018-09-22	-1.12125389691
2018-09-23	-0.873940856319
2018-09-24	-0.650343536964
2018-09-25	-0.797737848314
2018-09-26	-0.509510105208
2018-09-27	-0.366218529656
2018-09-28	-0.347321668126
2018-09-29	-0.386714317308
2018-09-30	-0.61653176982
2018-10-01	-0.510127410213
2018-10-02	-0.355846699698
2018-10-03	-0.423811059388
2018-10-04	-0.364872040115
2018-10-05	-0.484801573909
2018-10-06	-0.523319511228
2018-10-07	-0.461454792063
2018-10-08	-0.722701767142
2018-10-09	-0.493991649633
2018-10-10	-0.635177909324
2018-10-11	-0.502318212952
2018-10-12	-0.563307522321
2018-10-13	-0.383491740959
2018-10-14	-0.797833279033
2018-10-15	-0.504092953188
2018-10-16	-0.737827860737
2018-10-17	-0.632007465987
2018-10-18	-0.822276445162
2018-10-19	-0.604072012675
2018-10-20	-0.0353656130345
2018-10-21	0.178979945335
2018-10-22	-0.225731292116
2018-10-23	-0.104702845606
2018-10-24	-0.433550277371
2018-10-25	-0.446947267167
2018-10-26	-0.679247119899
2018-10-27	-1.36872744194
2018-10-28	-1.31181222664
2018-10-29	-0.942062681415
2018-10-30	-0.926927907948
2018-10-31	-0.53248621251
2018-11-01	-0.565940153561
2018-11-02	-0.58040804907
2018-11-03	-0.199640194857
2018-11-04	-0.394525333817
2018-11-05	-0.500209613786
2018-11-06	-0.613945688909
2018-11-07	-1.0262396669
2018-11-08	-1.11877279096
2018-11-09	-0.844449700905
2018-11-10	-0.730631709417
2018-11-11	-0.471419636536
2018-11-12	-0.661631742814
2018-11-13	-0.779414007107
2018-11-14	-0.559519230489
2018-11-15	-0.537040782645
2018-11-16	-0.596925731256
2018-11-17	-0.62675166629
2018-11-18	-0.615118114693
2018-11-19	-0.24742915986
2018-11-20	-0.159325435628
2018-11-21	-0.108997939815
2018-11-22	-0.130055395037
2018-11-23	-0.110134839419
2018-11-24	-0.432722295721
2018-11-25	-0.395529979754
2018-11-26	-0.727863606858
2018-11-27	-0.469219668972
2018-11-28	-0.517702290728
2018-11-29	-0.351033606652
2018-11-30	-0.521282052822
2018-12-01	-0.572628778115
2018-12-02	-0.520575934898
2018-12-03	-0.397744292723
2018-12-04	-0.389783365762
2018-12-05	-0.332661089943
2018-12-06	-0.417475028442
2018-12-07	-0.420444891488
2018-12-08	-0.959486802692
2018-12-09	-0.981435344267
2018-12-10	-1.13702104731
2018-12-11	-1.48293077532
2018-12-12	-1.55473377942
2018-12-13	-1.65744259438
2018-12-14	-1.53395109906
2018-12-15	-0.115310674785
2018-12-16	-0.37410318814
2018-12-17	-0.124860400244
2018-12-18	0.281461330512
2018-12-19	0.291665964613
2018-12-20	0.434247687906
2018-12-21	0.337364265502
2018-12-22	-0.374309733329
2018-12-23	0.257665516126
2018-12-24	0.500509183718
2018-12-25	0.298048536562
2018-12-26	0.320441928596
2018-12-27	0.389620718624
2018-12-28	0.326002365011
2018-12-29	0.981072490144
2018-12-30	0.630966555388
2018-12-31	0.342018293952
2019-01-01	0.0888590390641
2019-01-02	-0.0835046889788
2019-01-03	0.0798493081841
2019-01-04	0.0778435859879
2019-01-05	-0.228584908091
2019-01-06	-0.283618057258
2019-01-07	-0.231691887671
2019-01-08	-0.0324159965057
2019-01-09	0.279854016961
2019-01-10	0.197871579488
2019-01-11	0.621647160288
2019-01-12	0.0340170015437
2019-01-13	0.0880580513596
2019-01-14	-0.164213702256
2019-01-15	-0.285817712069
2019-01-16	-0.610916809126
2019-01-17	-0.971916623667
2019-01-18	-1.55362449855
2019-01-19	-1.23666877221
2019-01-20	-1.42010641034
2019-01-21	-1.34173397924
2019-01-22	-1.18915712835
2019-01-23	-0.997968377083
2019-01-24	-1.08071220978
2019-01-25	-0.972798525412
2019-01-26	-1.20820735822
2019-01-27	-1.35647499436
2019-01-28	-0.919429183407
2019-01-29	-1.10180178098
2019-01-30	-1.06278098855
2019-01-31	-0.748754080335
2019-02-01	-0.777885872636
2019-02-02	0.119987716657
2019-02-03	0.120101381384
2019-02-04	-0.212980367076
2019-02-05	-0.138136903767
2019-02-06	-0.0852260504806
2019-02-07	0.0207824778988
2019-02-08	0.189620047055
2019-02-09	-1.28000504586
2019-02-10	-0.396384963152
2019-02-11	-0.355415018868
2019-02-12	-0.22736079501
2019-02-13	-0.132906741039
2019-02-14	-0.235638855634
2019-02-15	-0.255547203949
2019-02-16	0.872191751034
2019-02-17	0.0803196654187
2019-02-18	0.138601235284
2019-02-19	-0.0475937079679
2019-02-20	-0.152643433852
2019-02-21	-0.0543348659826
2019-02-22	-0.240171075546
2019-02-23	-0.814589208157
2019-02-24	-0.609850121963
2019-02-25	-0.60848880971
2019-02-26	-0.531560430236
2019-02-27	-0.370788145117
2019-02-28	-0.478150207652
2019-03-01	-0.416024511518
2019-03-02	0.206662748742
2019-03-03	-0.126675104771
2019-03-04	-0.220065862594
2019-03-05	-0.209840901052
2019-03-06	-0.667228400885
2019-03-07	-0.724245369415
2019-03-08	-0.353895309647
2019-03-09	-0.732427110669
2019-03-10	-0.47806934086
2019-03-11	-0.58211561491
2019-03-12	-0.683019427758
2019-03-13	-0.380642201026
2019-03-14	-0.391065787948
2019-03-15	-0.90671678659
2019-03-16	-0.893691321037
2019-03-17	-1.2754924427
2019-03-18	-1.23169427394
2019-03-19	-0.993785070892
2019-03-20	-1.00809090393
2019-03-21	-0.927849058927
2019-03-22	-0.64352765038
2019-03-23	-1.16938724402
2019-03-24	-0.445451816534
2019-03-25	0.00298153427054
2019-03-26	-0.323391930173
2019-03-27	-0.454628197784
2019-03-28	-0.468773878001
2019-03-29	-0.404164465531
2019-03-30	-0.458656434809
2019-03-31	-0.830449508445
2019-04-01	-1.1922402113
2019-04-02	-1.08670747893
2019-04-03	-0.902354436289
2019-04-04	-1.01101033765
2019-04-05	-1.03028955616
2019-04-06	-0.435515022326
2019-04-07	-0.582538409804
2019-04-08	-0.51032311666
2019-04-09	-0.370310391086
2019-04-10	-0.25027204535
2019-04-11	-0.262328548108
2019-04-12	-0.535283364027
2019-04-13	-0.457936321991
2019-04-14	-0.460238369635
2019-04-15	-0.340015804172
2019-04-16	-0.23389697479
2019-04-17	-0.448535013011
2019-04-18	-0.494211706521
2019-04-19	-0.49167120007
2019-04-20	-1.21865715417
2019-04-21	-1.00303364187
2019-04-22	-0.874807625092
2019-04-23	-0.872621557667
2019-04-24	-0.988388973695
2019-04-25	-0.904348479177
2019-04-26	-0.527915733336
2019-04-27	0.148437834629
2019-04-28	0.313025361198
2019-04-29	0.173574333203
2019-04-30	0.0284961721046
2019-05-01	0.0609367235274
2019-05-02	0.327648150419
2019-05-03	-0.19313099067
2019-05-04	-0.530629134134
2019-05-05	-1.07896479912
2019-05-06	-1.31756139859
2019-05-07	-1.28322033333
2019-05-08	-1.29751135255
2019-05-09	-1.19808304821
2019-05-10	-0.816381051968
2019-05-11	-0.348342310211
2019-05-12	-0.29695723701
2019-05-13	-0.279052412167
2019-05-14	-0.316476265716
2019-05-15	-0.192121934267
2019-05-16	-0.449203346816
2019-05-17	-0.555993418847
2019-05-18	-0.83144740005
2019-05-19	-0.718035370142
2019-05-20	-0.806707901381
2019-05-21	-0.557861934497
2019-05-22	-0.615390404862
2019-05-23	-0.889475760778
2019-05-24	-1.03438443809
2019-05-25	-1.00845646094
2019-05-26	-0.755673449694
2019-05-27	-0.394179492221
2019-05-28	-0.469495754828
2019-05-29	-0.202437751184
2019-05-30	0.0405288216503
2019-05-31	0.573575283279
2019-06-01	0.697291311477
2019-06-02	0.242486332934
2019-06-03	0.0249502489226
2019-06-04	-0.107869958203
2019-06-05	-0.593706222367
2019-06-06	-0.53502515312
2019-06-07	-0.669087905636
2019-06-08	-0.882903056748
2019-06-09	-0.526882042691
2019-06-10	-0.365835828876
2019-06-11	-0.334177352285
2019-06-12	0.0425410040107
2019-06-13	-0.377894268758
2019-06-14	-0.581371968357
2019-06-15	-0.0681632675036
2019-06-16	-0.720348571057
2019-06-17	-0.72282902702
2019-06-18	-0.820142691182
2019-06-19	-0.931737388878
2019-06-20	-0.80904531428
2019-06-21	-0.637202248956
2019-06-22	-0.941013057056
2019-06-23	-0.480819473443
2019-06-24	-0.858311082876
2019-06-25	-0.664907006084
2019-06-26	-0.550148597886
2019-06-27	-0.17730286508
2019-06-28	-0.429352611256
2019-06-29	-0.191811792511
2019-06-30	-0.14527224225
2019-07-01	0.0056116266125
2019-07-02	-0.176972279847
2019-07-03	-0.440037007832
2019-07-04	-0.855326398552
2019-07-05	-1.09055859366
2019-07-06	-1.31400557846
2019-07-07	-1.13036030388
2019-07-08	-0.888003090483
2019-07-09	-0.85166947043
2019-07-10	-0.948958302314
2019-07-11	-0.455112317012
2019-07-12	0.0447632321344
2019-07-13	-0.0779328860566
2019-07-14	0.0737972192389
2019-07-15	-0.0180611851631
2019-07-16	0.127312886487
2019-07-17	0.320067806194
2019-07-18	0.41846059968
2019-07-19	0.345831127835
2019-07-20	0.350761386087
2019-07-21	0.413477906511
2019-07-22	0.389543625658
2019-07-23	0.0271828804322
2019-07-24	0.0922151009459
2019-07-25	0.0289247910311
2019-07-26	-0.0583432418737
2019-07-27	0.355497005349
2019-07-28	-0.0544043006938
2019-07-29	-0.160235051971
2019-07-30	0.00482100094232
2019-07-31	0.273662776388
2019-08-01	0.249958598134
2019-08-02	0.153159260027
2019-08-03	-0.036726698406
2019-08-04	-0.309043822408
2019-08-05	0.0584902341796
2019-08-06	0.264831946571
2019-08-07	0.176666494992
2019-08-08	-0.0512023135153
2019-08-09	0.14434696807
2019-08-10	-0.278482957368
2019-08-11	0.0406890597312
2019-08-12	-0.114724275557
2019-08-13	-0.35935154134
2019-08-14	-0.707739144199
