Date	Communication Services
2018-04-29	0.0585781185767
2018-04-30	0.0603325045416
2018-05-01	0.0622932888553
2018-05-02	0.0611463354503
2018-05-03	0.0611463354503
2018-05-04	0.0611463354503
2018-05-05	0.0611463354503
2018-05-06	0.059063002117
2018-05-07	0.059063002117
2018-05-08	0.0618407798948
2018-05-09	0.0618407798948
2018-05-10	0.0618407798948
2018-05-11	0.0627931608471
2018-05-12	0.0627931608471
2018-05-13	0.0627931608471
2018-05-14	0.0627931608471
2018-05-15	0.0694598275138
2018-05-16	0.0680709386249
2018-05-17	0.0654042719583
2018-05-18	0.0632537343238
2018-05-19	0.0699204009905
2018-05-20	0.0688092898794
2018-05-21	0.0592854803556
2018-05-22	0.0604206712741
2018-05-23	0.0581657693133
2018-05-24	0.0483172844648
2018-05-25	0.0484674346149
2018-05-26	0.0444270305745
2018-05-27	0.0444270305745
2018-05-28	0.0360936972412
2018-05-29	0.0360936972412
2018-05-30	0.03630009559
2018-05-31	0.0367202636572
2018-06-01	0.03564499484
2018-06-02	0.0439783281734
2018-06-03	0.0454948222483
2018-06-04	0.0454948222483
2018-06-05	0.0500925233977
2018-06-06	0.0500925233977
2018-06-07	0.0484504872729
2018-06-08	0.0484504872729
2018-06-09	0.0484504872729
2018-06-10	0.0474652655981
2018-06-11	0.0517756104257
2018-06-12	0.0517756104257
2018-06-13	0.0542987391052
2018-06-14	0.048168470906
2018-06-15	0.048168470906
2018-06-16	0.0550650226301
2018-06-17	0.0550650226301
2018-06-18	0.0503236433198
2018-06-19	0.0503236433198
2018-06-20	0.0514359903721
2018-06-21	0.0451616839163
2018-06-22	0.0434375459852
2018-06-23	0.0434375459852
2018-06-24	0.0376904195484
2018-06-25	0.0393324556732
2018-06-26	0.0393324556732
2018-06-27	0.0436428005008
2018-06-28	0.0445502415172
2018-06-29	0.0425218439512
2018-06-30	0.0400587897641
2018-07-01	0.0400587897641
2018-07-02	0.0314381001089
2018-07-03	0.0303901634386
2018-07-04	0.0303901634386
2018-07-05	0.0259457189941
2018-07-06	0.0285098215582
2018-07-07	0.0273193453678
2018-07-08	0.0273193453678
2018-07-09	0.0273193453678
2018-07-10	0.0292241072725
2018-07-11	0.0285662125357
2018-07-12	0.0295185934881
2018-07-13	0.0270795690978
2018-07-14	0.0263388283571
2018-07-15	0.0263388283571
2018-07-16	0.0196721616904
2018-07-17	0.0196721616904
2018-07-18	0.0196721616904
2018-07-19	0.0213388283571
2018-07-20	0.0224140971743
2018-07-21	0.0297950495552
2018-07-22	0.0297950495552
2018-07-23	0.031755833869
2018-07-24	0.0340157208746
2018-07-25	0.0344284192873
2018-07-26	0.0376030224619
2018-07-27	0.0334363557952
2018-07-28	0.0325591628128
2018-07-29	0.0325591628128
2018-07-30	0.0325591628128
2018-07-31	0.0325591628128
2018-08-01	0.0325591628128
2018-08-02	0.0325591628128
2018-08-03	0.0325591628128
2018-08-04	0.0325591628128
2018-08-05	0.0299950602487
2018-08-06	0.0299950602487
2018-08-07	0.0299950602487
2018-08-08	0.0325591628128
2018-08-09	0.030654400908
2018-08-10	0.0271456289782
2018-08-11	0.0261932480258
2018-08-12	0.0261932480258
2018-08-13	0.0261932480258
2018-08-14	0.0261932480258
2018-08-15	0.0261932480258
2018-08-16	0.0261932480258
2018-08-17	0.0241099146925
2018-08-18	0.0224432480258
2018-08-19	0.0202927103914
2018-08-20	0.0119593770581
2018-08-21	0.0119593770581
2018-08-22	0.0110738615616
2018-08-23	0.0102632499182
2018-08-24	0.0132632499182
2018-08-25	0.0100886467436
2018-08-26	0.0100886467436
2018-08-27	0.0110987477537
2018-08-28	0.0110987477537
2018-08-29	0.0110987477537
2018-08-30	0.0122481730411
2018-08-31	0.0122481730411
2018-09-01	0.0122481730411
2018-09-02	0.0122481730411
2018-09-03	0.0122481730411
2018-09-04	0.0122481730411
2018-09-05	0.0136974484034
2018-09-06	0.0146498293558
2018-09-07	0.0120857267917
2018-09-08	0.0120857267917
2018-09-09	0.0120857267917
2018-09-10	0.0120857267917
2018-09-11	0.0149428696488
2018-09-12	0.0149428696488
2018-09-13	0.0166522713582
2018-09-14	0.0166522713582
2018-09-15	0.0166522713582
2018-09-16	0.0166522713582
2018-09-17	0.0166522713582
2018-09-18	0.0166522713582
2018-09-19	0.0180411602471
2018-09-20	0.0180411602471
2018-09-21	0.020052311183
2018-09-22	0.0213808135985
2018-09-23	0.0163808135985
2018-09-24	0.0163808135985
2018-09-25	0.0176386752337
2018-09-26	0.0166285742236
2018-09-27	0.0229777805728
2018-09-28	0.0229777805728
2018-09-29	0.0218283552854
2018-09-30	0.0218283552854
2018-10-01	0.0218283552854
2018-10-02	0.0235567503472
2018-10-03	0.0262331493739
2018-10-04	0.0285392290385
2018-10-05	0.0319117566112
2018-10-06	0.0325097632557
2018-10-07	0.0325097632557
2018-10-08	0.0360043869116
2018-10-09	0.0385684894757
2018-10-10	0.041820521996
2018-10-11	0.0427729029484
2018-10-12	0.0461272006423
2018-10-13	0.0444177989329
2018-10-14	0.0452511322663
2018-10-15	0.0491472361624
2018-10-16	0.0517616152473
2018-10-17	0.0551346311204
2018-10-18	0.0584458893985
2018-10-19	0.057484350937
2018-10-20	0.0585596197542
2018-10-21	0.0593491689933
2018-10-22	0.0577034666873
2018-10-23	0.0599529554398
2018-10-24	0.0613134996575
2018-10-25	0.0607882387549
2018-10-26	0.0612417534941
2018-10-27	0.0548925471449
2018-10-28	0.056104668357
2018-10-29	0.0570086231593
2018-10-30	0.0579954652645
2018-10-31	0.0595628633837
2018-11-01	0.058572475702
2018-11-02	0.0560278289809
2018-11-03	0.0541979397925
2018-11-04	0.0493761368575
2018-11-05	0.0487389912698
2018-11-06	0.0501675626983
2018-11-07	0.0470831954527
2018-11-08	0.0461584371509
2018-11-09	0.0438073055314
2018-11-10	0.0399977817219
2018-11-11	0.036643484028
2018-11-12	0.0370969987672
2018-11-13	0.0371332306513
2018-11-14	0.0332371267552
2018-11-15	0.0311814068881
2018-11-16	0.0282914828025
2018-11-17	0.0249802245244
2018-11-18	0.024552874097
2018-11-19	0.0240152396884
2018-11-20	0.0221703340175
2018-11-21	0.0227049252125
2018-11-22	0.0228796788842
2018-11-23	0.0222767104241
2018-11-24	0.0215441096915
2018-11-25	0.0216858330475
2018-11-26	0.0225584333965
2018-11-27	0.0222352010733
2018-11-28	0.0223233097631
2018-11-29	0.0221803495144
2018-11-30	0.0213375890764
2018-12-01	0.0205995816964
2018-12-02	0.0204678293907
2018-12-03	0.0213888445033
2018-12-04	0.0236719495261
2018-12-05	0.0235868648669
2018-12-06	0.0247073130462
2018-12-07	0.0256576008536
2018-12-08	0.0240182565913
2018-12-09	0.0231173556904
2018-12-10	0.0249191574922
2018-12-11	0.0264343090074
2018-12-12	0.0265098947972
2018-12-13	0.0272403295799
2018-12-14	0.0280066131048
2018-12-15	0.0283488547878
2018-12-16	0.0287429559828
2018-12-17	0.0290634688033
2018-12-18	0.0297726886615
2018-12-19	0.029944274111
2018-12-20	0.0294516723281
2018-12-21	0.0289149491643
2018-12-22	0.02649070674
2018-12-23	0.0264275754269
2018-12-24	0.0282590772584
2018-12-25	0.0276638391631
2018-12-26	0.0274513048207
2018-12-27	0.0269247347724
2018-12-28	0.0265675919153
2018-12-29	0.0257237100587
2018-12-30	0.0266657390442
2018-12-31	0.0279477903263
2019-01-01	0.030246640901
2019-01-02	0.03027123626
2019-01-03	0.029109926109
2019-01-04	0.0299484354258
2019-01-05	0.0273994158179
2019-01-06	0.0260388716002
2019-01-07	0.0266561555508
2019-01-08	0.0283228222175
2019-01-09	0.0269250608198
2019-01-10	0.025893001092
2019-01-11	0.0260441726718
2019-01-12	0.0244441726718
2019-01-13	0.0236778891469
2019-01-14	0.0238026292716
2019-01-15	0.0248578034389
2019-01-16	0.0252129662941
2019-01-17	0.0250851417848
2019-01-18	0.0256457631965
2019-01-19	0.0249203097881
2019-01-20	0.0245150039664
2019-01-21	0.0245150039664
2019-01-22	0.0240238115545
2019-01-23	0.0225689575573
2019-01-24	0.0225689575573
2019-01-25	0.0231210127628
2019-01-26	0.0243459955095
2019-01-27	0.0237110748746
2019-01-28	0.0247135811402
2019-01-29	0.0241807013216
2019-01-30	0.0239879746583
2019-01-31	0.0231305655251
2019-02-01	0.0217087645772
2019-02-02	0.0205869697054
2019-02-03	0.0189203030387
2019-02-04	0.01957389781
2019-02-05	0.0206491666272
2019-02-06	0.0219186751294
2019-02-07	0.021685700219
2019-02-08	0.0220753106086
2019-02-09	0.0215922188212
2019-02-10	0.0209119467123
2019-02-11	0.0224100740532
2019-02-12	0.024005818734
2019-02-13	0.0242693121467
2019-02-14	0.0229905397681
2019-02-15	0.0233901329097
2019-02-16	0.023919848672
2019-02-17	0.0226500074021
2019-02-18	0.021836999272
2019-02-19	0.0214359861863
2019-02-20	0.0224260851962
2019-02-21	0.0239512282254
2019-02-22	0.0235745803912
2019-02-23	0.0235745803912
2019-02-24	0.0234377279963
2019-02-25	0.0228708345722
2019-02-26	0.0237182921993
2019-02-27	0.023049119267
2019-02-28	0.0219153324189
2019-03-01	0.0218210326758
2019-03-02	0.0217684801233
2019-03-03	0.0238518134566
2019-03-04	0.0245560388087
2019-03-05	0.0255869666438
2019-03-06	0.0249333718725
2019-03-07	0.0246914363887
2019-03-08	0.0238572755148
2019-03-09	0.0224235837585
2019-03-10	0.0216299329648
2019-03-11	0.0216299329648
2019-03-12	0.0228289737322
2019-03-13	0.0226466358651
2019-03-14	0.0218260849827
2019-03-15	0.0211430111504
2019-03-16	0.0210358644666
2019-03-17	0.0199605956494
2019-03-18	0.0190842263224
2019-03-19	0.0194651787033
2019-03-20	0.0207472299854
2019-03-21	0.0208622018811
2019-03-22	0.0201570031561
2019-03-23	0.0184286080944
2019-03-24	0.0194702747611
2019-03-25	0.02094706801
2019-03-26	0.0206592007676
2019-03-27	0.0200133244395
2019-03-28	0.0207381938564
2019-03-29	0.0217516618699
2019-03-30	0.0217516618699
2019-03-31	0.0207566369943
2019-04-01	0.019673558503
2019-04-02	0.0179138497651
2019-04-03	0.0187600120099
2019-04-04	0.0180023082185
2019-04-05	0.0180023082185
2019-04-06	0.0187562764725
2019-04-07	0.0190925337825
2019-04-08	0.0194011757578
2019-04-09	0.0204940719326
2019-04-10	0.0211350975737
2019-04-11	0.0199360568063
2019-04-12	0.0203593977674
2019-04-13	0.0204389048236
2019-04-14	0.0210674121188
2019-04-15	0.0215518918664
2019-04-16	0.022814518129
2019-04-17	0.0234493415624
2019-04-18	0.0234156114037
2019-04-19	0.0221335601216
2019-04-20	0.0225079717605
2019-04-21	0.0222230714756
2019-04-22	0.0235354074336
2019-04-23	0.0244837905181
2019-04-24	0.0252797245419
2019-04-25	0.0257268908684
2019-04-26	0.0253523590332
2019-04-27	0.0237800319891
2019-04-28	0.0243940149561
2019-04-29	0.0258124546724
2019-04-30	0.0277309199002
2019-05-01	0.0291642399374
2019-05-02	0.0303838252185
2019-05-03	0.0299174484617
2019-05-04	0.0311593759331
2019-05-05	0.0311593759331
2019-05-06	0.0304492673283
2019-05-07	0.0293358605331
2019-05-08	0.0300297248234
2019-05-09	0.0315208079767
2019-05-10	0.032757716608
2019-05-11	0.0337993832747
2019-05-12	0.0320602528399
2019-05-13	0.0328557170017
2019-05-14	0.0316211491004
2019-05-15	0.0311699314103
2019-05-16	0.0310184162588
2019-05-17	0.0311589520515
2019-05-18	0.0321450631626
2019-05-19	0.0333355393531
2019-05-20	0.0333558645564
2019-05-21	0.0336703299652
2019-05-22	0.0346455757065
2019-05-23	0.0330884263882
2019-05-24	0.0325034628285
2019-05-25	0.0312688949273
2019-05-26	0.0325509462093
2019-05-27	0.0325509462093
2019-05-28	0.0321333717721
2019-05-29	0.0339511780105
2019-05-30	0.0336352768853
2019-05-31	0.0325310670854
2019-06-01	0.0360383622594
2019-06-02	0.0349543514193
2019-06-03	0.0366276057012
2019-06-04	0.0376692723679
2019-06-05	0.0370923796857
2019-06-06	0.0375041828154
2019-06-07	0.037935368306
2019-06-08	0.0353513889779
2019-06-09	0.0348067880389
2019-06-10	0.0348317880389
2019-06-11	0.0353967597903
2019-06-12	0.0352756467616
2019-06-13	0.0371987236847
2019-06-14	0.0375039692919
2019-06-15	0.0363928581808
2019-06-16	0.036970058758
2019-06-17	0.0388113285993
2019-06-18	0.0391475699661
2019-06-19	0.039548804534
2019-06-20	0.0407158206067
2019-06-21	0.0412394838872
2019-06-22	0.042473250121
2019-06-23	0.0427462707216
2019-06-24	0.0445006566866
2019-06-25	0.0441318474136
2019-06-26	0.0447790966046
2019-06-27	0.0445964309457
2019-06-28	0.0444712961021
2019-06-29	0.0493502134811
2019-06-30	0.0524189965498
2019-07-01	0.0478189419498
2019-07-02	0.0514856086164
2019-07-03	0.0508224553446
2019-07-04	0.0510153565792
2019-07-05	0.0528655939133
2019-07-06	0.0545592610709
2019-07-07	0.0531255693146
2019-07-08	0.0541893991018
2019-07-09	0.0552803081927
2019-07-10	0.0570173798438
