Date	JPY
2017-05-21	0.0371020303148
2017-05-22	0.39684197193
2017-05-23	0.393821779271
2017-05-24	-0.140058300883
2017-05-25	-0.253818176312
2017-05-26	-0.78433860885
2017-05-27	-0.993465608549
2017-05-28	0.493449248835
2017-05-29	0.0127628242701
2017-05-30	0.183782879515
2017-05-31	1.13304708038
2017-06-01	0.961333911287
2017-06-02	0.81982167396
2017-06-03	0.702344688142
2017-06-04	0.194317650591
2017-06-05	0.486470793239
2017-06-06	0.292526307427
2017-06-07	0.184576577948
2017-06-08	0.186203710267
2017-06-09	-0.329354011997
2017-06-10	-0.375184341279
2017-06-11	-0.432931452134
2017-06-12	-1.35909299322
2017-06-13	-1.474635697
2017-06-14	-1.36874745888
2017-06-15	-1.85791636572
2017-06-16	-1.16644471595
2017-06-17	-1.56903970458
2017-06-18	-1.77623588809
2017-06-19	-1.64100805856
2017-06-20	-1.6530747002
2017-06-21	-1.62213391976
2017-06-22	-0.561359012994
2017-06-23	-0.887291794746
2017-06-24	0.0251211270664
2017-06-25	0.590546973672
2017-06-26	0.197356995273
2017-06-27	0.242864355664
2017-06-28	0.294472228349
2017-06-29	-0.489596233232
2017-06-30	-1.17198270354
2017-07-01	-0.593222538341
2017-07-02	-0.328258533797
2017-07-03	0.474897569728
2017-07-04	0.216633852549
2017-07-05	0.30977905963
2017-07-06	0.216337971777
2017-07-07	0.269532034209
2017-07-08	-0.000699099889716
2017-07-09	0.124469997046
2017-07-10	0.0533232410371
2017-07-11	0.0998418823245
2017-07-12	0.0110416857771
2017-07-13	-0.136745587705
2017-07-14	-0.263430121458
2017-07-15	-0.061205991755
2017-07-16	-1.31106260966
2017-07-17	-1.38854707131
2017-07-18	-1.57544620008
2017-07-19	-1.40211269721
2017-07-20	-1.37418991705
2017-07-21	-1.27781644636
2017-07-22	-0.930720237697
2017-07-23	0.422416719045
2017-07-24	0.371678415206
2017-07-25	0.764286588244
2017-07-26	0.503890801913
2017-07-27	1.36186907074
2017-07-28	1.31128023751
2017-07-29	0.904221373002
2017-07-30	2.65015455193
2017-07-31	1.65616613568
2017-08-01	2.20820784171
2017-08-02	2.19825947182
2017-08-03	1.67835114087
2017-08-04	1.75650324631
2017-08-05	1.79726133649
2017-08-06	0.691179681854
2017-08-07	0.574065758446
2017-08-08	0.120776435105
2017-08-09	-0.462623189091
2017-08-10	-0.240715332892
2017-08-11	-0.614850404789
2017-08-12	-0.474756839631
2017-08-13	-0.170840340508
2017-08-14	-0.251978802325
2017-08-15	-0.0844616216583
2017-08-16	-0.0477114513243
2017-08-17	0.634340048994
2017-08-18	1.01543343686
2017-08-19	1.44338258344
2017-08-20	1.76693463553
2017-08-21	2.66436546497
2017-08-22	3.26842549302
2017-08-23	3.36689361749
2017-08-24	0.641064741728
2017-08-25	-1.47339046725
2017-08-26	-1.11385772654
2017-08-27	-1.87888605798
2017-08-28	-1.93435702033
2017-08-29	-1.78812226589
2017-08-30	-1.36767746828
2017-08-31	-1.37424212526
2017-09-01	0.019390602915
2017-09-02	0.325246649807
2017-09-03	-0.201614431942
2017-09-04	-0.582407183308
2017-09-05	-0.282641996603
2017-09-06	-0.0218554924535
2017-09-07	0.682320493238
2017-09-08	0.278256073449
2017-09-09	0.0598199138928
2017-09-10	0.513734020346
2017-09-11	0.946224818834
2017-09-12	0.844019454406
2017-09-13	0.535426215422
2017-09-14	0.152877523043
2017-09-15	0.100313045968
2017-09-16	-0.349659425119
2017-09-17	-0.601163249103
2017-09-18	-1.12469148612
2017-09-19	-1.45397531501
2017-09-20	-1.62290331747
2017-09-21	-2.07467232165
2017-09-22	-2.95846931826
2017-09-23	-2.51149303589
2017-09-24	-3.49401156066
2017-09-25	-1.71593563844
2017-09-26	-1.71795169899
2017-09-27	0.0300109379802
2017-09-28	0.865486322263
2017-09-29	2.18069289365
2017-09-30	1.77692134517
2017-10-01	1.63184603424
2017-10-02	1.78057522485
2017-10-03	1.62044464014
2017-10-04	0.977371981948
2017-10-05	1.06859482995
2017-10-06	1.28707169817
2017-10-07	1.30610912735
2017-10-08	1.52284925172
2017-10-09	1.36082725925
2017-10-10	1.03451353062
2017-10-11	1.19795276652
2017-10-12	0.506743383687
2017-10-13	0.369133516699
2017-10-14	0.556603004189
2017-10-15	0.313125665009
2017-10-16	0.238160514874
2017-10-17	0.459749575716
2017-10-18	0.217179067363
2017-10-19	0.332967970241
2017-10-20	0.61533947062
2017-10-21	0.383947421687
2017-10-22	-0.0274847538006
2017-10-23	-0.118715200818
2017-10-24	-0.306555623613
2017-10-25	0.094275482674
2017-10-26	0.38612571856
2017-10-27	-0.654133594884
2017-10-28	-0.324799397778
2017-10-29	0.360898868515
2017-10-30	0.958058241208
2017-10-31	-0.208737279183
2017-11-01	-0.39592423256
2017-11-02	-0.317089876192
2017-11-03	-0.0905804501193
2017-11-04	0.222424126027
2017-11-05	0.206200961615
2017-11-06	-0.0475731361306
2017-11-07	-0.0703915329336
2017-11-08	0.336120875336
2017-11-09	0.481077778897
2017-11-10	0.369242776459
2017-11-11	-0.202121835316
2017-11-12	-0.156437987346
2017-11-13	-0.688161057317
2017-11-14	-0.757648780604
2017-11-15	-1.30734247125
2017-11-16	-1.94657519764
2017-11-17	-1.77241513536
2017-11-18	-2.04457119278
2017-11-19	-2.44259452047
2017-11-20	-2.21029817948
2017-11-21	-1.71523473762
2017-11-22	-1.42151541542
2017-11-23	-1.34500805287
2017-11-24	-2.69427694979
2017-11-25	-2.56213289552
2017-11-26	-1.55228489163
2017-11-27	-0.995333480784
2017-11-28	-0.891125246902
2017-11-29	0.128575633536
2017-11-30	-0.0566436170207
2017-12-01	0.777780230154
2017-12-02	0.867277255806
2017-12-03	0.162912055255
2017-12-04	0.0694208316544
2017-12-05	0.0365833883459
2017-12-06	-0.423463203002
2017-12-07	-0.402393539119
2017-12-08	-0.439453621776
2017-12-09	-0.549617843632
2017-12-10	0.229436969696
2017-12-11	0.00638916884496
2017-12-12	-0.0707630881049
2017-12-13	-0.380148763268
2017-12-14	-0.229616614351
2017-12-15	-0.132709412523
2017-12-16	-0.132261049173
2017-12-17	-0.874520741816
2017-12-18	-0.506605674933
2017-12-19	-0.362725387282
2017-12-20	-0.0147072778379
2017-12-21	0.595724663843
2017-12-22	0.995673890433
2017-12-23	0.973439289927
2017-12-24	1.76311173858
2017-12-25	1.94113418993
2017-12-26	1.78346224798
2017-12-27	1.45896876273
2017-12-28	0.767021847937
2017-12-29	0.625772674182
2017-12-30	0.892326765864
2017-12-31	0.724197091954
2018-01-01	0.993557016161
2018-01-02	0.762613070759
2018-01-03	0.769808154889
2018-01-04	0.955552890933
2018-01-05	0.60671699106
2018-01-06	0.477245260494
2018-01-07	0.668453608503
2018-01-08	0.596836319592
2018-01-09	0.472518825437
2018-01-10	0.418342403997
2018-01-11	0.260223183916
2018-01-12	0.145741731041
2018-01-13	0.797968244307
2018-01-14	0.560443401907
2018-01-15	0.320658249695
2018-01-16	0.239980611104
2018-01-17	0.283904360439
2018-01-18	0.241964775487
2018-01-19	0.734732244879
2018-01-20	-0.351276371095
2018-01-21	-0.709854788806
2018-01-22	-0.498764123926
2018-01-23	-0.708013311061
2018-01-24	-1.39017481857
2018-01-25	-2.41301386361
2018-01-26	-2.50210049768
2018-01-27	-2.44079820403
2018-01-28	-1.27805070852
2018-01-29	-0.115205421902
2018-01-30	0.313803460226
2018-01-31	0.1256952161
2018-02-01	0.000724864153198
2018-02-02	0.318857696467
2018-02-03	0.618383909021
2018-02-04	0.932887653463
2018-02-05	0.850868364542
2018-02-06	1.49493933055
2018-02-07	1.53865114435
2018-02-08	1.44987263073
2018-02-09	1.54453258695
2018-02-10	1.27884397532
2018-02-11	0.836557267058
2018-02-12	0.932691905748
2018-02-13	0.467399647205
2018-02-14	0.471929450211
2018-02-15	0.609972106702
2018-02-16	-0.0614317412867
2018-02-17	-0.0134788895626
2018-02-18	0.323945590513
2018-02-19	0.0245611379459
2018-02-20	0.464845293898
2018-02-21	0.808612657156
2018-02-22	1.32381744746
2018-02-23	3.69602972943
2018-02-24	3.46597705188
2018-02-25	3.30921883526
2018-02-26	2.11557843055
2018-02-27	1.35246418537
2018-02-28	0.194276779574
2018-03-01	-0.131955842061
2018-03-02	-0.307036612527
2018-03-03	-0.0325055713171
2018-03-04	0.482582585826
2018-03-05	0.408708458281
2018-03-06	0.456845875659
2018-03-07	0.881350178005
2018-03-08	0.875375923692
2018-03-09	0.922762447522
2018-03-10	0.879947883707
2018-03-11	0.595948420609
2018-03-12	0.351205648061
2018-03-13	0.0314949352321
2018-03-14	-0.487436944752
2018-03-15	-0.365452036458
2018-03-16	-0.570116558695
2018-03-17	-0.498885374371
2018-03-18	-0.946592802139
2018-03-19	-1.00358668768
2018-03-20	-0.565508232373
2018-03-21	-0.340186393079
2018-03-22	-0.121087669556
2018-03-23	0.093406115873
2018-03-24	0.0392221321751
2018-03-25	-0.115066014474
2018-03-26	0.225620327719
2018-03-27	-0.136199428508
2018-03-28	0.189869839778
2018-03-29	0.140009577298
2018-03-30	0.054442988647
2018-03-31	0.580676303536
2018-04-01	1.02402694807
2018-04-02	0.986206889806
2018-04-03	0.886606315841
2018-04-04	0.883021231699
2018-04-05	0.421428301561
2018-04-06	0.664279931633
2018-04-07	0.198270772505
2018-04-08	-0.326177754662
2018-04-09	0.19447257962
2018-04-10	0.194362151492
2018-04-11	0.0735178394139
2018-04-12	0.197358909461
2018-04-13	-0.0373442049497
2018-04-14	-0.378474341517
2018-04-15	0.476856452652
2018-04-16	-0.0932054632124
2018-04-17	-0.188681610118
2018-04-18	-0.423850282265
2018-04-19	-0.204011359956
2018-04-20	-0.276611178476
2018-04-21	-0.0597225564579
2018-04-22	-0.623940111288
2018-04-23	-0.0712462445375
2018-04-24	0.0699683447377
2018-04-25	0.308771908439
2018-04-26	0.263575535814
2018-04-27	0.339916473812
2018-04-28	-0.264138686363
2018-04-29	-0.392716347671
2018-04-30	-0.826640712182
2018-05-01	-0.710781160699
2018-05-02	-0.984717948021
2018-05-03	-1.10764734962
2018-05-04	-0.657323231666
2018-05-05	-0.0203328064838
2018-05-06	-0.0347571363818
2018-05-07	-0.136468355619
2018-05-08	0.00425159640108
2018-05-09	-0.10361082916
2018-05-10	0.107439410309
2018-05-11	0.0326954193768
2018-05-12	0.0692773231099
2018-05-13	0.258834187154
2018-05-14	0.0799421602007
2018-05-15	0.0623152249811
2018-05-16	0.0686735870257
2018-05-17	0.063150125525
2018-05-18	0.224534643064
2018-05-19	-0.0688332224861
2018-05-20	-0.171447084772
2018-05-21	0.278898972759
2018-05-22	0.0577673695879
2018-05-23	0.922692174045
2018-05-24	1.90756804842
2018-05-25	
2018-05-26	-3.74617531831
2018-05-27	-0.667012606242
2018-05-28	-0.615344136741
2018-05-29	-0.615976186383
2018-05-30	-0.630833836587
2018-05-31	-0.382963983002
2018-06-01	-0.366794531491
2018-06-02	-0.0190991916066
2018-06-03	-0.222024574518
2018-06-04	-0.0345612044385
2018-06-05	0.0424806493464
2018-06-06	0.383159058101
2018-06-07	0.152729195268
2018-06-08	0.384000710962
2018-06-09	1.14000899326
2018-06-10	0.912387745854
2018-06-11	0.819681608173
2018-06-12	0.792286743809
2018-06-13	0.768076214459
2018-06-14	0.414720588669
2018-06-15	0.381818240161
2018-06-16	-0.195107456417
2018-06-17	-0.178664764456
2018-06-18	-0.174667704407
2018-06-19	-0.358595707813
2018-06-20	-1.20066195394
2018-06-21	-0.664832707105
2018-06-22	-2.08061667426
2018-06-23	-0.769441784269
2018-06-24	-0.811448876722
2018-06-25	-1.02936265962
2018-06-26	-1.05042873648
2018-06-27	-0.90690586056
2018-06-28	-0.627298382772
2018-06-29	-0.234127825865
2018-06-30	-0.137068648396
2018-07-01	0.538626715729
2018-07-02	0.961489358061
2018-07-03	0.92690590186
2018-07-04	1.04493320514
2018-07-05	0.935630999073
2018-07-06	1.03482770118
2018-07-07	0.358228579999
2018-07-08	0.122005234512
2018-07-09	-0.0667481002196
2018-07-10	0.253703906041
2018-07-11	-0.0977227284987
2018-07-12	0.0609559145483
2018-07-13	-0.272726554703
2018-07-14	-0.432537262373
2018-07-15	-0.691898326391
2018-07-16	-0.525471093628
2018-07-17	-1.03954816425
2018-07-18	-0.748534016364
2018-07-19	-0.164532222914
2018-07-20	-0.0698430109492
2018-07-21	0.654753890902
2018-07-22	0.552750149899
2018-07-23	0.55325397193
2018-07-24	1.18323394883
2018-07-25	1.64830137303
2018-07-26	0.205740191941
2018-07-27	1.408718698
2018-07-28	1.7003881249
2018-07-29	2.10420273913
2018-07-30	1.24159480177
2018-07-31	0.726226270284
2018-08-01	0.71442934575
2018-08-02	0.703247066503
2018-08-03	0.165601235706
2018-08-04	0.0811052518315
2018-08-05	0.358000884136
2018-08-06	1.08348835467
2018-08-07	1.14019906443
2018-08-08	1.3161293329
2018-08-09	1.62106850763
2018-08-10	1.94703094674
2018-08-11	1.94937749443
2018-08-12	0.87702340282
2018-08-13	0.268740086929
2018-08-14	0.205890324179
2018-08-15	0.0984459107499
2018-08-16	0.252622053619
2018-08-17	-0.0944060311281
2018-08-18	-0.045747187564
2018-08-19	0.36574116032
2018-08-20	0.938496518522
2018-08-21	0.368174319149
2018-08-22	-0.0742906985997
2018-08-23	-0.527348772303
2018-08-24	-0.669485986922
2018-08-25	-0.605551614729
2018-08-26	-0.323187255095
2018-08-27	-1.26451402916
2018-08-28	-0.521156839965
2018-08-29	0.089393765827
2018-08-30	-0.139708275443
2018-08-31	0.579651358489
2018-09-01	1.19631998792
2018-09-02	1.38911187494
2018-09-03	1.52862811178
2018-09-04	1.19822777145
2018-09-05	1.24447058537
2018-09-06	1.39422524172
2018-09-07	0.802468973521
2018-09-08	1.34231512714
2018-09-09	1.12067379176
2018-09-10	1.17326011504
2018-09-11	0.768483604417
2018-09-12	0.705006966557
2018-09-13	0.604665653493
2018-09-14	0.852758407861
2018-09-15	-0.144748539633
2018-09-16	0.0098964335288
2018-09-17	0.163317656477
2018-09-18	-0.002799081567
2018-09-19	-0.0707675817781
2018-09-20	-0.0129334922098
2018-09-21	-0.513182241225
2018-09-22	-0.525800396501
2018-09-23	-0.644987039887
2018-09-24	-0.783247426477
2018-09-25	-0.30684095556
2018-09-26	-0.667591504334
2018-09-27	-0.377697982855
2018-09-28	0.177303429721
2018-09-29	-0.397054217096
2018-09-30	-0.459322475404
2018-10-01	-0.389971965331
2018-10-02	-0.102157378791
2018-10-03	-0.171355261423
2018-10-04	-0.268130678034
2018-10-05	-0.257489901745
2018-10-06	0.860362603403
2018-10-07	1.02449674689
2018-10-08	1.21487261441
2018-10-09	1.1999939896
2018-10-10	1.4151056346
2018-10-11	0.90201294446
2018-10-12	0.842954450189
2018-10-13	-0.185751340602
2018-10-14	-0.367923457565
2018-10-15	-0.379734398846
2018-10-16	-0.363498758671
2018-10-17	-0.66996881605
2018-10-18	-0.0678197531339
2018-10-19	-0.155091629185
2018-10-20	0.192634598488
2018-10-21	-0.409427732231
2018-10-22	-0.338617100706
2018-10-23	-0.756914322367
2018-10-24	0.309672928083
2018-10-25	0.449224329424
2018-10-26	0.797410258957
2018-10-27	0.605980273785
2018-10-28	1.33008471469
2018-10-29	0.989373917453
2018-10-30	1.02961516711
2018-10-31	0.396586776247
2018-11-01	0.131923574901
2018-11-02	-0.067588665605
2018-11-03	0.0403916850242
2018-11-04	-0.365603111067
2018-11-05	-0.325181194895
2018-11-06	-0.18867476079
2018-11-07	-0.237259579971
2018-11-08	-0.0956964494959
2018-11-09	0.0311455045792
2018-11-10	-0.435531364975
2018-11-11	-0.181195517053
2018-11-12	-0.468804601329
2018-11-13	-0.565027070781
2018-11-14	-0.412864935221
2018-11-15	-0.69876082207
2018-11-16	-0.785389880343
2018-11-17	-0.448927817881
2018-11-18	-0.939317447906
2018-11-19	0.0971389881699
2018-11-20	0.341237714566
2018-11-21	-0.124690923008
2018-11-22	0.497821827075
2018-11-23	0.611870964362
2018-11-24	0.545102460524
2018-11-25	0.783216362377
2018-11-26	0.0270551535712
2018-11-27	0.656761102566
2018-11-28	1.14338398661
2018-11-29	0.429316106881
2018-11-30	0.0568563762254
2018-12-01	-0.255796036418
2018-12-02	-0.290760995704
2018-12-03	-0.209678550164
2018-12-04	-0.314184155972
2018-12-05	-0.409137433857
2018-12-06	-0.240317224105
2018-12-07	0.197038737084
2018-12-08	0.773393051937
2018-12-09	1.25475561148
2018-12-10	0.904816597022
2018-12-11	-0.0283765985487
2018-12-12	-0.127030092321
2018-12-13	-0.20571966328
2018-12-14	-0.349478953581
2018-12-15	-0.34390175222
2018-12-16	-0.251864275942
2018-12-17	0.239112887773
2018-12-18	1.17557775016
2018-12-19	1.23198062036
2018-12-20	1.80527518806
2018-12-21	0.911629202309
2018-12-22	0.970224172714
2018-12-23	1.11867313453
2018-12-24	-0.911525027235
2018-12-25	-2.62047977952
2018-12-26	-2.51456670323
2018-12-27	-1.6866595208
2018-12-28	-1.07425309114
2018-12-29	-1.04160713653
2018-12-30	-1.79052418915
2018-12-31	-0.891541220765
2019-01-01	0.771429481976
2019-01-02	1.15086684326
2019-01-03	0.919831901195
2019-01-04	1.12120945339
2019-01-05	1.02814201835
2019-01-06	0.954037062662
2019-01-07	0.633537567097
2019-01-08	0.243509960601
2019-01-09	-0.240238202398
2019-01-10	-0.399125923852
2019-01-11	-0.563025259341
2019-01-12	-1.34088944133
2019-01-13	-1.23143361451
2019-01-14	-1.28957530898
2019-01-15	-1.38943902855
2019-01-16	-1.39630499371
2019-01-17	-1.33825171585
2019-01-18	-1.34039144352
2019-01-19	-0.798906568415
2019-01-20	-1.09202149775
2019-01-21	-0.845619300481
2019-01-22	-0.282438526007
2019-01-23	0.133012572917
2019-01-24	0.856648204764
2019-01-25	0.970331000433
2019-01-26	1.18064855762
2019-01-27	1.1754676783
2019-01-28	1.07693342452
2019-01-29	0.734812682201
2019-01-30	0.285985410645
2019-01-31	-0.541008731952
2019-02-01	-0.520967053802
2019-02-02	-0.536932227277
2019-02-03	-0.0690837168512
2019-02-04	0.0545266835459
2019-02-05	0.0293058339283
2019-02-06	0.200241186054
2019-02-07	0.252449444869
2019-02-08	0.251954086333
2019-02-09	0.33991960971
2019-02-10	0.427514597381
2019-02-11	0.513062954931
2019-02-12	0.323435759441
2019-02-13	0.386441156553
2019-02-14	0.396736719295
2019-02-15	0.548074476565
2019-02-16	0.460577191114
2019-02-17	-0.114956901986
2019-02-18	-0.615951541297
2019-02-19	-0.422586180271
2019-02-20	-0.734039402677
2019-02-21	-0.971976013609
2019-02-22	-1.26018351511
2019-02-23	-1.51933545167
2019-02-24	-0.88308725952
2019-02-25	-0.52419501828
2019-02-26	-0.849444346525
2019-02-27	-0.508954292524
2019-02-28	-0.100323308635
2019-03-01	0.0349190192698
2019-03-02	0.339146760322
2019-03-03	0.20813415302
2019-03-04	0.139857585665
2019-03-05	0.0962883625829
2019-03-06	-0.021027797939
2019-03-07	-0.379976707077
2019-03-08	0.0789057025258
2019-03-09	-0.0853591077473
2019-03-10	-0.052693920706
2019-03-11	0.293949601665
2019-03-12	0.0318514817284
2019-03-13	0.0324520747883
2019-03-14	0.16457153592
2019-03-15	-0.414184956227
2019-03-16	-0.969348824162
2019-03-17	-0.834960299046
2019-03-18	-1.36204638295
2019-03-19	-1.32192251526
2019-03-20	-1.36046336388
2019-03-21	-1.63396236215
2019-03-22	-1.71002212534
2019-03-23	-1.08719993811
2019-03-24	-1.49568079921
2019-03-25	-1.12131917436
2019-03-26	0.309190134267
2019-03-27	-0.06553143245
2019-03-28	0.255777705444
2019-03-29	0.589439305589
2019-03-30	1.71513805323
2019-03-31	2.12618541356
2019-04-01	1.92905614128
2019-04-02	1.63398666575
2019-04-03	1.8883405146
2019-04-04	1.69984882245
2019-04-05	1.55588975849
2019-04-06	1.29305971784
2019-04-07	1.00133503699
2019-04-08	1.10373945295
2019-04-09	1.30539630909
2019-04-10	1.23216475997
2019-04-11	0.785427309252
2019-04-12	0.478592490693
2019-04-13	-0.404251287066
2019-04-14	-0.605521860737
2019-04-15	-0.911389253551
2019-04-16	-1.3149942104
2019-04-17	-1.4754273454
2019-04-18	-0.512782745275
2019-04-19	-0.267994289078
2019-04-20	-0.699435193754
2019-04-21	-1.18891480345
2019-04-22	-1.25201250531
2019-04-23	-1.17912213258
2019-04-24	-0.709383670556
2019-04-25	-0.787368472509
2019-04-26	-0.832582049891
2019-04-27	-0.872795253796
2019-04-28	-0.0380684101627
2019-04-29	0.0456288662828
2019-04-30	-0.133287281263
2019-05-01	-0.457438381679
2019-05-02	-0.524379216917
2019-05-03	-0.473873142242
2019-05-04	-0.145425591992
2019-05-05	-0.522163954234
2019-05-06	-0.661859178692
2019-05-07	-0.00637479541747
2019-05-08	0.304233809607
2019-05-09	-0.176088307876
2019-05-10	0.0224414461362
2019-05-11	0.322294520527
2019-05-12	0.529860354419
2019-05-13	0.188870696303
2019-05-14	-0.470491370817
2019-05-15	-0.712252617922
2019-05-16	-0.503100617212
2019-05-17	-1.27019972141
2019-05-18	-1.69967130697
2019-05-19	-1.81575653498
2019-05-20	-1.82955958251
2019-05-21	-1.90859832404
2019-05-22	-1.29249109974
2019-05-23	-2.01342051827
2019-05-24	-1.41745289369
2019-05-25	-1.29881311436
2019-05-26	-0.569371724184
2019-05-27	-0.846649396853
2019-05-28	-0.78089262254
2019-05-29	-0.927491895512
2019-05-30	-0.104504858656
2019-05-31	0.311355227114
2019-06-01	0.189619333444
2019-06-02	0.0348761932302
2019-06-03	0.493630947265
2019-06-04	0.65342308746
2019-06-05	0.206878397216
2019-06-06	0.229753692548
2019-06-07	0.104347229241
2019-06-08	-0.14177812128
2019-06-09	-0.588372431609
2019-06-10	-0.813167363475
2019-06-11	-1.13044266315
2019-06-12	-0.66433266205
2019-06-13	-0.233143868018
2019-06-14	-0.381314372405
2019-06-15	0.326678867162
2019-06-16	0.580661513523
2019-06-17	1.01214481359
2019-06-18	1.69065369424
2019-06-19	1.22556218239
2019-06-20	1.11414828835
2019-06-21	1.63910418489
2019-06-22	0.546079719766
2019-06-23	0.603037555733
2019-06-24	0.0136452852641
2019-06-25	-0.409251183253
2019-06-26	-0.309908138778
2019-06-27	-0.813628777416
2019-06-28	-1.29421681709
2019-06-29	-0.743770704683
2019-06-30	-1.16284357677
2019-07-01	-0.42103162873
2019-07-02	-0.616847176861
2019-07-03	-0.651038794812
2019-07-04	-0.545615324122
2019-07-05	-0.689529454673
2019-07-06	-0.753543431879
2019-07-07	-0.173421681446
2019-07-08	-0.190535235769
2019-07-09	-0.131343086466
2019-07-10	-0.0495684705486
2019-07-11	0.349531712873
2019-07-12	0.416546658271
2019-07-13	0.0983970637255
2019-07-14	-0.147323909427
2019-07-15	-0.155608494774
2019-07-16	0.198288011266
2019-07-17	0.586148569745
2019-07-18	0.734833306691
2019-07-19	0.778109071208
2019-07-20	1.16373296068
2019-07-21	0.308915748509
2019-07-22	0.163731388506
2019-07-23	0.0705045660326
2019-07-24	-0.515414300948
2019-07-25	-1.42942850823
2019-07-26	-0.352171684497
2019-07-27	-0.306431353404
2019-07-28	1.56253630034
2019-07-29	1.73359402279
2019-07-30	1.72521647865
2019-07-31	1.87225994171
2019-08-01	1.73937209606
2019-08-02	1.66071314518
2019-08-03	1.09176983019
2019-08-04	1.24887387652
2019-08-05	1.31158586584
2019-08-06	1.4754959466
2019-08-07	0.900309503671
2019-08-08	0.749079197184
2019-08-09	0.568589704497
2019-08-10	0.883173271061
2019-08-11	0.292857171901
2019-08-12	-0.022631839783
2019-08-13	-0.715993203101
2019-08-14	-0.507038550196
2019-08-15	-0.333333959757
2019-08-16	-0.451080615931
2019-08-17	-0.653650765418
2019-08-18	-0.385668902936
