Date	CAD
2017-04-15	0.311674661364
2017-04-16	0.00800703680474
2017-04-17	0.0669223235788
2017-04-18	0.425882427074
2017-04-19	0.338885820103
2017-04-20	0.360362698475
2017-04-21	0.158021246821
2017-04-22	0.302890186184
2017-04-23	0.872916574738
2017-04-24	1.05075057788
2017-04-25	0.978278510299
2017-04-26	1.12709592099
2017-04-27	1.3450716452
2017-04-28	1.38763350884
2017-04-29	1.31875769644
2017-04-30	1.18190951638
2017-05-01	0.993788530695
2017-05-02	1.12826423481
2017-05-03	0.964101384428
2017-05-04	0.616662107409
2017-05-05	0.414658752726
2017-05-06	0.179224873318
2017-05-07	-0.106586943643
2017-05-08	-0.243386362276
2017-05-09	-0.258784506448
2017-05-10	-0.571512253705
2017-05-11	-0.618956833528
2017-05-12	-0.467179027045
2017-05-13	-0.434124053742
2017-05-14	-0.497974907506
2017-05-15	-0.500417677971
2017-05-16	-0.648957130281
2017-05-17	-0.178717849886
2017-05-18	-0.115874381133
2017-05-19	-0.177350335576
2017-05-20	0.639542289603
2017-05-21	1.45253356561
2017-05-22	1.47253857957
2017-05-23	1.51748618093
2017-05-24	1.41013642086
2017-05-25	1.2625068775
2017-05-26	1.20230068864
2017-05-27	0.567282339478
2017-05-28	0.460173063278
2017-05-29	0.335995869612
2017-05-30	0.303798071129
2017-05-31	0.392789890762
2017-06-01	0.608645976464
2017-06-02	0.757067613875
2017-06-03	0.87330186053
2017-06-04	0.441979231683
2017-06-05	0.436234058023
2017-06-06	0.385526618814
2017-06-07	0.0727182343001
2017-06-08	-0.0186415803296
2017-06-09	-0.381077914707
2017-06-10	-0.646149445176
2017-06-11	-0.787737724004
2017-06-12	-0.672867409456
2017-06-13	-0.602084111999
2017-06-14	-0.667434775062
2017-06-15	-0.642113558296
2017-06-16	-0.0746981958466
2017-06-17	0.110898902624
2017-06-18	0.187070411708
2017-06-19	0.354161348475
2017-06-20	0.332651939255
2017-06-21	0.620644218447
2017-06-22	0.536451314405
2017-06-23	0.25354828989
2017-06-24	-0.571828148168
2017-06-25	-0.747972844732
2017-06-26	-0.854967994047
2017-06-27	-0.769674223726
2017-06-28	-0.812442105031
2017-06-29	-0.868758278075
2017-06-30	-0.951147596732
2017-07-01	0.294230474988
2017-07-02	0.568820918135
2017-07-03	0.340365585863
2017-07-04	0.374828343285
2017-07-05	0.310890266788
2017-07-06	0.672121301788
2017-07-07	0.63630369803
2017-07-08	0.0335999903526
2017-07-09	-0.200358193398
2017-07-10	0.0178981782281
2017-07-11	0.0982631287174
2017-07-12	-0.0708180619652
2017-07-13	-0.218637421904
2017-07-14	-0.251788230097
2017-07-15	-0.605665533296
2017-07-16	-0.540634741987
2017-07-17	-0.297062643439
2017-07-18	-0.517519583102
2017-07-19	-0.0498146555513
2017-07-20	-0.0991303633471
2017-07-21	-0.0255018450996
2017-07-22	-0.0571143492601
2017-07-23	-0.47522179772
2017-07-24	-0.743440097498
2017-07-25	-0.450733144513
2017-07-26	-0.756459886185
2017-07-27	-0.682581447198
2017-07-28	-0.378447404771
2017-07-29	-0.134245839535
2017-07-30	0.0371543854186
2017-07-31	0.127261396479
2017-08-01	-0.117866092301
2017-08-02	0.151220776062
2017-08-03	0.0847769844656
2017-08-04	-0.0131043907425
2017-08-05	-0.35188997314
2017-08-06	0.0112084410137
2017-08-07	0.121738611938
2017-08-08	0.268181839708
2017-08-09	0.142668120237
2017-08-10	-0.0929952597787
2017-08-11	-0.0848821541873
2017-08-12	0.64723889567
2017-08-13	0.327933717968
2017-08-14	-0.0672428453393
2017-08-15	-0.277495916435
2017-08-16	-0.18983920286
2017-08-17	0.0938755652237
2017-08-18	0.0424165333355
2017-08-19	0.386990648544
2017-08-20	0.480295924418
2017-08-21	0.913272547102
2017-08-22	0.942518460172
2017-08-23	0.78619253447
2017-08-24	0.596179316931
2017-08-25	0.503538183533
2017-08-26	0.649835771503
2017-08-27	0.922858569554
2017-08-28	1.02954180108
2017-08-29	0.797613120831
2017-08-30	0.578383661654
2017-08-31	0.674238440428
2017-09-01	0.961996762788
2017-09-02	0.0648420581865
2017-09-03	-0.475304581375
2017-09-04	-0.809149162424
2017-09-05	-0.63331702574
2017-09-06	-0.575781038364
2017-09-07	-0.742049727867
2017-09-08	-1.1783255632
2017-09-09	-0.290683187025
2017-09-10	0.222783070981
2017-09-11	0.313042913905
2017-09-12	0.407352670271
2017-09-13	0.328674842252
2017-09-14	0.208125316133
2017-09-15	0.437916672729
2017-09-16	-0.139816491635
2017-09-17	-0.276031304916
2017-09-18	-0.292771675901
2017-09-19	-0.249466217126
2017-09-20	0.110734699743
2017-09-21	0.596041472093
2017-09-22	0.28991760212
2017-09-23	0.165553842576
2017-09-24	-0.143685106175
2017-09-25	-0.390902323865
2017-09-26	-0.451757329159
2017-09-27	-0.751512825897
2017-09-28	-0.905478510955
2017-09-29	-0.858402545818
2017-09-30	-0.101534008134
2017-10-01	-0.150150060079
2017-10-02	0.0340646911419
2017-10-03	0.217394353881
2017-10-04	0.216966197498
2017-10-05	0.166587088299
2017-10-06	0.331530566755
2017-10-07	-0.928314961356
2017-10-08	-0.777492474542
2017-10-09	-0.287992979464
2017-10-10	-0.610047954561
2017-10-11	-0.440873921296
2017-10-12	-0.458263265432
2017-10-13	-0.214251318594
2017-10-14	0.719745177798
2017-10-15	0.817821848636
2017-10-16	0.236193533562
2017-10-17	0.604020929659
2017-10-18	0.540812345614
2017-10-19	0.642792401963
2017-10-20	0.49129004847
2017-10-21	-0.0694254544965
2017-10-22	-0.3550340547
2017-10-23	0.0914379777552
2017-10-24	-0.235180379875
2017-10-25	-0.40605425739
2017-10-26	-0.434245513723
2017-10-27	-0.376864913593
2017-10-28	-0.215495409775
2017-10-29	0.181798178001
2017-10-30	-0.0451201445304
2017-10-31	0.249747328718
2017-11-01	0.376582876986
2017-11-02	0.554797636564
2017-11-03	0.490087850291
2017-11-04	0.689772953496
2017-11-05	0.218900374006
2017-11-06	0.231161360598
2017-11-07	-0.010750374282
2017-11-08	0.10996415145
2017-11-09	-0.232757574566
2017-11-10	-0.323758242968
2017-11-11	-0.445404358493
2017-11-12	-0.266102080932
2017-11-13	-0.226043730343
2017-11-14	-0.330531416845
2017-11-15	-0.392114408295
2017-11-16	-0.407236606334
2017-11-17	-0.398011266238
2017-11-18	-0.429401599311
2017-11-19	0.0019858963051
2017-11-20	0.188037941301
2017-11-21	0.32478774066
2017-11-22	0.407423031585
2017-11-23	0.38543532107
2017-11-24	0.262951069352
2017-11-25	0.19568267436
2017-11-26	0.0539730344352
2017-11-27	-0.552482677633
2017-11-28	-0.41783864084
2017-11-29	-0.707207736344
2017-11-30	-0.634797170382
2017-12-01	-0.536668703109
2017-12-02	-0.594080797426
2017-12-03	-0.685275326638
2017-12-04	-0.246088062434
2017-12-05	-0.414566729118
2017-12-06	-0.122108742695
2017-12-07	0.167736209949
2017-12-08	0.48424913195
2017-12-09	-0.123079407506
2017-12-10	-0.605519324533
2017-12-11	-0.638805727056
2017-12-12	-0.750439062458
2017-12-13	-0.869643678904
2017-12-14	-0.762230171581
2017-12-15	-0.962105767218
2017-12-16	-0.4251481491
2017-12-17	-0.265428724411
2017-12-18	-0.578538814637
2017-12-19	-0.407777628658
2017-12-20	-0.152392334274
2017-12-21	-0.517040098616
2017-12-22	-0.627690779641
2017-12-23	-0.494494670602
2017-12-24	-0.824559294399
2017-12-25	-0.757644966686
2017-12-26	-0.533753082286
2017-12-27	-0.665196064154
2017-12-28	-0.659406563273
2017-12-29	-0.317231197401
2017-12-30	-0.453947574994
2017-12-31	-0.140025590306
2018-01-01	1.08279313888
2018-01-02	1.14176180185
2018-01-03	1.21643948836
2018-01-04	1.2814440058
2018-01-05	0.988744713352
2018-01-06	0.91812598592
2018-01-07	1.05962268852
2018-01-08	-0.0821630834407
2018-01-09	-0.120037490944
2018-01-10	-0.0388168932888
2018-01-11	0.211111968983
2018-01-12	0.564465334843
2018-01-13	0.537390818799
2018-01-14	1.00935129639
2018-01-15	0.861403465708
2018-01-16	0.7304956448
2018-01-17	0.348475714037
2018-01-18	0.0177409089596
2018-01-19	-0.28303179998
2018-01-20	-0.175665677671
2018-01-21	-1.34172807064
2018-01-22	-1.45347383736
2018-01-23	-1.55035189042
2018-01-24	-1.522971348
2018-01-25	-1.47380683527
2018-01-26	-1.53089822338
2018-01-27	-1.78071971498
2018-01-28	-1.15762505729
2018-01-29	-0.911694661723
2018-01-30	-0.900807985011
2018-01-31	-0.93058145424
2018-02-01	-0.970533244679
2018-02-02	-0.900737863597
2018-02-03	-0.669727920115
2018-02-04	-0.236118836802
2018-02-05	-0.262555499735
2018-02-06	-0.328749205225
2018-02-07	-0.625585928223
2018-02-08	-0.854486252651
2018-02-09	-0.820529205735
2018-02-10	-0.570798708662
2018-02-11	-0.436372949793
2018-02-12	-0.48367277428
2018-02-13	-0.0658931419034
2018-02-14	0.451549603365
2018-02-15	0.68266286384
2018-02-16	0.698670316331
2018-02-17	1.162092888
2018-02-18	0.932460759861
2018-02-19	0.788500877009
2018-02-20	0.342908142177
2018-02-21	-0.174639852867
2018-02-22	-0.301776701444
2018-02-23	-0.233878679283
2018-02-24	-1.2980549987
2018-02-25	-2.01148706435
2018-02-26	-1.58322603377
2018-02-27	-1.40820787957
2018-02-28	-0.935544575789
2018-03-01	-0.832554808832
2018-03-02	-1.0907252758
2018-03-03	-0.170491612447
2018-03-04	-0.0125966345881
2018-03-05	-0.286473649898
2018-03-06	-0.454480711894
2018-03-07	-0.857910750998
2018-03-08	-0.978920714274
2018-03-09	-0.489078527231
2018-03-10	-1.01985001282
2018-03-11	-0.766988903591
2018-03-12	-0.337444946915
2018-03-13	-0.141004602184
2018-03-14	0.462118755105
2018-03-15	0.484357547882
2018-03-16	0.30073701397
2018-03-17	-0.158378724362
2018-03-18	-0.146467769582
2018-03-19	-0.379942975708
2018-03-20	-0.493467709896
2018-03-21	-0.692047405128
2018-03-22	-0.762580118916
2018-03-23	-1.09922217808
2018-03-24	-0.401437693889
2018-03-25	-0.241871281406
2018-03-26	0.000401738331466
2018-03-27	-0.0797563032465
2018-03-28	-0.190459010673
2018-03-29	-0.179243006458
2018-03-30	-0.0919310188049
2018-03-31	-0.00716424215689
2018-04-01	-0.16029501017
2018-04-02	-1.06243324841
2018-04-03	-0.827636008466
2018-04-04	-0.952965329269
2018-04-05	-0.858198967242
2018-04-06	-0.652208150326
2018-04-07	-0.863047124234
2018-04-08	-1.03813091057
2018-04-09	-0.626857929929
2018-04-10	-0.75538556321
2018-04-11	-0.88292091684
2018-04-12	-0.873397277815
2018-04-13	-0.844837120014
2018-04-14	-1.15889236784
2018-04-15	-0.734627437177
2018-04-16	-0.808013392958
2018-04-17	-0.467103409984
2018-04-18	-0.454779968448
2018-04-19	-0.508937400131
2018-04-20	-0.648728644923
2018-04-21	-0.575219955264
2018-04-22	-0.413812074017
2018-04-23	-0.153168703937
2018-04-24	-0.712817916453
2018-04-25	-0.649049988737
2018-04-26	-0.459236871823
2018-04-27	-0.558129886216
2018-04-28	-1.1254219712
2018-04-29	-0.902729176087
2018-04-30	-0.907292893654
2018-05-01	-0.7318425117
2018-05-02	-0.689056871237
2018-05-03	-0.656298066913
2018-05-04	-0.938274407922
2018-05-05	-0.541311668881
2018-05-06	-1.29865993135
2018-05-07	-1.33249416668
2018-05-08	-1.43416602314
2018-05-09	-1.39882351849
2018-05-10	-1.58240529762
2018-05-11	-1.0158641833
2018-05-12	-1.02773283493
2018-05-13	-0.574817036834
2018-05-14	-0.620951760955
2018-05-15	-0.406880069736
2018-05-16	-0.466497426419
2018-05-17	-0.468585183001
2018-05-18	-0.355177306226
2018-05-19	-0.147581099963
2018-05-20	-0.734396202701
2018-05-21	-0.562761909784
2018-05-22	-0.755823466659
2018-05-23	-0.736430544446
2018-05-24	-0.777443913266
2018-05-25	-1.15467547165
2018-05-26	-1.26596518171
2018-05-27	-1.14057291962
2018-05-28	-1.35788283838
2018-05-29	-1.38479315879
2018-05-30	-1.24851986556
2018-05-31	-1.29721087884
2018-06-01	-1.10835951073
2018-06-02	-0.955654881639
2018-06-03	-1.0790398043
2018-06-04	-0.922487386314
2018-06-05	-0.772218043381
2018-06-06	-1.13538318466
2018-06-07	-1.01242920675
2018-06-08	-1.20790065822
2018-06-09	-1.02716027484
2018-06-10	-0.560093730782
2018-06-11	-0.370335504134
2018-06-12	-0.617821605136
2018-06-13	-0.332096291468
2018-06-14	-0.367754365634
2018-06-15	-0.32415552501
2018-06-16	0.0192879405028
2018-06-17	-0.166264704141
2018-06-18	-0.712596504624
2018-06-19	-0.527923271647
2018-06-20	-0.578323914893
2018-06-21	-0.474340631364
2018-06-22	-0.397300667467
2018-06-23	-1.21725357612
2018-06-24	-1.20199033369
2018-06-25	-1.19870558941
2018-06-26	-1.09438926121
2018-06-27	-1.35827371319
2018-06-28	-1.46759235788
2018-06-29	-1.45021615351
2018-06-30	-0.837646045771
2018-07-01	-0.301421347461
2018-07-02	0.342774277484
2018-07-03	0.353897534955
2018-07-04	0.699419897837
2018-07-05	0.776537264897
2018-07-06	0.658964784318
2018-07-07	0.209095829504
2018-07-08	-0.141035917787
2018-07-09	-0.559737763243
2018-07-10	-0.80824073548
2018-07-11	-0.767889800373
2018-07-12	-0.728008808543
2018-07-13	-0.774476072136
2018-07-14	-0.581045329173
2018-07-15	-1.07484787033
2018-07-16	-0.912305123883
2018-07-17	-0.555281985501
2018-07-18	-0.64368292949
2018-07-19	-0.80401688655
2018-07-20	-0.497268579928
2018-07-21	-0.389645147659
2018-07-22	-0.152487870398
2018-07-23	-0.195431488489
2018-07-24	-0.47620561216
2018-07-25	-0.543973048203
2018-07-26	-0.502644067027
2018-07-27	-0.554100575839
2018-07-28	-0.916433171854
2018-07-29	-1.03448387072
2018-07-30	-1.00959274675
2018-07-31	-1.01432988387
2018-08-01	-0.957246904725
2018-08-02	-0.7959099643
2018-08-03	-0.738863932343
2018-08-04	-1.11796717816
2018-08-05	-0.517005682707
2018-08-06	-0.744027561708
2018-08-07	-0.592330993542
2018-08-08	-0.797497326663
2018-08-09	-0.914365472521
2018-08-10	-1.01822167777
2018-08-11	-0.75018701838
2018-08-12	-0.838193966337
2018-08-13	-0.804893259383
2018-08-14	-0.97861349028
2018-08-15	-1.0252382948
2018-08-16	-0.747052532348
2018-08-17	-0.84904292522
2018-08-18	-0.807470344505
2018-08-19	-1.40895118295
2018-08-20	-1.18361745464
2018-08-21	-0.889442022569
2018-08-22	-0.503675552582
2018-08-23	-0.646414614566
2018-08-24	-0.488471806341
2018-08-25	-0.517067237563
2018-08-26	-0.314635300123
2018-08-27	-0.346090355049
2018-08-28	-0.123047927813
2018-08-29	-0.373876574549
2018-08-30	-0.530852870365
2018-08-31	-0.669710725381
2018-09-01	-0.720431978547
2018-09-02	-0.0779879931591
2018-09-03	-0.384720520562
2018-09-04	-0.754080059462
2018-09-05	-1.00759632663
2018-09-06	-1.02926280121
2018-09-07	-0.813911745553
2018-09-08	-0.423972154046
2018-09-09	-1.18014781647
2018-09-10	-0.850618084891
2018-09-11	-0.730659545995
2018-09-12	-0.531356320997
2018-09-13	-0.463672159201
2018-09-14	-0.640693765364
2018-09-15	-0.604465957376
2018-09-16	-0.226855066984
2018-09-17	-0.592314878896
2018-09-18	-0.488894523988
2018-09-19	-0.494229982084
2018-09-20	-0.611672923803
2018-09-21	-0.385635838644
2018-09-22	-0.289539065723
2018-09-23	-0.803521977378
2018-09-24	-0.471845019366
2018-09-25	-0.503461027906
2018-09-26	-0.515771079261
2018-09-27	-0.629730470565
2018-09-28	-0.878285561872
2018-09-29	-1.0697479338
2018-09-30	-1.01268826688
2018-10-01	-0.95810225108
2018-10-02	-1.26905297546
2018-10-03	-1.17731148767
2018-10-04	-1.06090307506
2018-10-05	-1.24023706396
2018-10-06	-0.70029098708
2018-10-07	-0.615782184512
2018-10-08	-0.664387371146
2018-10-09	-0.492113414319
2018-10-10	-0.688275686558
2018-10-11	-0.552243928178
2018-10-12	-0.489511773268
2018-10-13	-0.620500693432
2018-10-14	-0.485214964519
2018-10-15	-0.575713022396
2018-10-16	-0.519172230962
2018-10-17	-0.381641876898
2018-10-18	-0.491226415877
2018-10-19	-0.385615851717
2018-10-20	-0.815266529886
2018-10-21	-1.15578434321
2018-10-22	-1.14123079121
2018-10-23	-1.22495940468
2018-10-24	-1.21421625788
2018-10-25	-0.992948735504
2018-10-26	-1.08406861595
2018-10-27	-0.786811262689
2018-10-28	-0.291032172797
2018-10-29	-0.215518556509
2018-10-30	-0.0834913279058
2018-10-31	-0.250884980977
2018-11-01	-0.315452531916
2018-11-02	-0.19857669825
2018-11-03	0.115242868756
2018-11-04	-0.108848358479
2018-11-05	-0.360173131771
2018-11-06	-0.458360957121
2018-11-07	-0.093401464174
2018-11-08	-0.436190004443
2018-11-09	-0.499355256908
2018-11-10	-0.444322051589
2018-11-11	-0.470841155057
2018-11-12	-0.511304919782
2018-11-13	-0.659834954149
2018-11-14	-0.932374017935
2018-11-15	-0.684011256638
2018-11-16	-0.483301232125
2018-11-17	-1.02459509046
2018-11-18	-1.17874913033
2018-11-19	-0.958377284842
2018-11-20	-0.939997371606
2018-11-21	-0.89465548545
2018-11-22	-0.992784094119
2018-11-23	-1.05550464869
2018-11-24	-0.961544421425
2018-11-25	-0.864237357054
2018-11-26	-0.95816518524
2018-11-27	-0.836602567873
2018-11-28	-0.799683749984
2018-11-29	-0.712610716275
2018-11-30	-0.763589392368
2018-12-01	-1.13447283699
2018-12-02	-0.751858716382
2018-12-03	-0.724771585691
2018-12-04	-0.653399711595
2018-12-05	-0.686029077093
2018-12-06	-0.701625721661
2018-12-07	-0.630767220616
2018-12-08	-0.446926789079
2018-12-09	-0.976019653463
2018-12-10	-0.821855395156
2018-12-11	-0.929566275491
2018-12-12	-0.827864066004
2018-12-13	-0.940099401923
2018-12-14	-0.891666390404
2018-12-15	-1.46059428367
2018-12-16	-1.16641694642
2018-12-17	-1.12292325409
2018-12-18	-1.13848190403
2018-12-19	-1.05559681142
2018-12-20	-0.815726651066
2018-12-21	-0.923610457001
2018-12-22	0.521659906995
2018-12-23	0.591471329072
2018-12-24	0.613572767861
2018-12-25	0.187692834135
2018-12-26	0.0522545232582
2018-12-27	-0.147080113488
2018-12-28	-0.045343983015
2018-12-29	-0.557323190481
2018-12-30	-0.412618000649
2018-12-31	-0.344636903651
2019-01-01	0.255905338998
2019-01-02	0.351261912516
2019-01-03	0.446479079019
2019-01-04	0.521835622993
2019-01-05	0.338549898788
2019-01-06	0.0132612824543
2019-01-07	-0.0478124031087
2019-01-08	-0.107490385241
2019-01-09	-0.251966396634
2019-01-10	-0.339624172586
2019-01-11	-0.563991734181
2019-01-12	-0.618920675209
2019-01-13	-0.511123337573
2019-01-14	-0.72304314969
2019-01-15	-0.621499619133
2019-01-16	-0.38659459846
2019-01-17	-0.119822888766
2019-01-18	-0.0408525192349
2019-01-19	0.277406992692
2019-01-20	0.44524939382
2019-01-21	0.355443109897
2019-01-22	0.196783366721
2019-01-23	0.15100036046
2019-01-24	0.0522907076624
2019-01-25	-0.0194472813891
2019-01-26	0.0408284202671
2019-01-27	-0.0736578953211
2019-01-28	0.308785925374
2019-01-29	0.316595632456
2019-01-30	0.273706846327
2019-01-31	0.246545578422
2019-02-01	0.402916993202
2019-02-02	0.345239770026
2019-02-03	0.216574038811
2019-02-04	-0.0509568956376
2019-02-05	-0.239508428579
2019-02-06	-0.139874361689
2019-02-07	-0.0199250510011
2019-02-08	-0.00166376293397
2019-02-09	-0.380671388391
2019-02-10	-0.102030299283
2019-02-11	0.0621564798162
2019-02-12	0.336952387387
2019-02-13	0.0854283604465
2019-02-14	-0.244149903594
2019-02-15	-0.197203960896
2019-02-16	0.746396288961
2019-02-17	1.0470140783
2019-02-18	1.05007880322
2019-02-19	1.17100444679
2019-02-20	1.38973181342
2019-02-21	1.62638605502
2019-02-22	1.52639490824
2019-02-23	0.562353342559
2019-02-24	-0.0447987210444
2019-02-25	-0.264700197828
2019-02-26	-0.346805456596
2019-02-27	-0.517846256088
2019-02-28	-0.700512077066
2019-03-01	-0.79427099212
2019-03-02	-0.663534478211
2019-03-03	-0.441125968915
2019-03-04	-0.390682532427
2019-03-05	-0.372976012325
2019-03-06	-0.615111889356
2019-03-07	-0.571727125153
2019-03-08	-0.623761661699
2019-03-09	-0.80260900732
2019-03-10	-0.84507422411
2019-03-11	-0.776724529729
2019-03-12	-0.722291266305
2019-03-13	-0.393558147877
2019-03-14	-0.414404985561
2019-03-15	-0.112657390108
2019-03-16	0.067248992976
2019-03-17	-0.356127917975
2019-03-18	-0.405708269813
2019-03-19	-0.329804078648
2019-03-20	-0.296596154136
2019-03-21	-0.247350007422
2019-03-22	-0.444712801234
2019-03-23	-0.992605341131
2019-03-24	-0.906440252957
2019-03-25	-0.934490169875
2019-03-26	-1.33970151645
2019-03-27	-1.61024936103
2019-03-28	-1.45532987503
2019-03-29	-1.33213073696
2019-03-30	-1.20127643667
2019-03-31	-1.2757941609
2019-04-01	-1.26273769484
2019-04-02	-1.1365968964
2019-04-03	-0.911728005687
2019-04-04	-0.933943802626
2019-04-05	-1.11942298393
2019-04-06	-0.551879263778
2019-04-07	-0.240063025028
2019-04-08	-0.315571394864
2019-04-09	-0.201596024157
2019-04-10	-0.106858970426
2019-04-11	-0.19474405994
2019-04-12	0.0693963412234
2019-04-13	-0.200415499325
2019-04-14	-0.508539223702
2019-04-15	-0.458837001638
2019-04-16	-0.633724195879
2019-04-17	-0.630724567357
2019-04-18	-0.55115965817
2019-04-19	-0.59470777545
2019-04-20	-0.554047504941
2019-04-21	-0.260965920702
2019-04-22	-0.169899519654
2019-04-23	-0.0247078829147
2019-04-24	-0.245659293099
2019-04-25	-0.406940437664
2019-04-26	-0.607350282666
2019-04-27	-0.453880534182
2019-04-28	-0.204373468098
2019-04-29	-0.159351083044
2019-04-30	-0.162103017167
2019-05-01	-0.0798165278205
2019-05-02	0.0915327503761
2019-05-03	0.267597136027
2019-05-04	0.43625393856
2019-05-05	0.355333035925
2019-05-06	0.400520310917
2019-05-07	0.522643620167
2019-05-08	0.467292581198
2019-05-09	0.345733852032
2019-05-10	0.334378571921
2019-05-11	0.37066886752
2019-05-12	-0.181060744727
2019-05-13	-0.236689699239
2019-05-14	-0.422198263393
2019-05-15	-0.195784180432
2019-05-16	-0.116038422885
2019-05-17	-0.253105365351
2019-05-18	-0.601407545394
2019-05-19	-0.409138902728
2019-05-20	-0.139214052116
2019-05-21	-0.0274600559606
2019-05-22	0.00500002182541
2019-05-23	-0.28883634257
2019-05-24	-0.338940295548
2019-05-25	-0.332636577978
2019-05-26	-0.255612150866
2019-05-27	-0.444806364827
2019-05-28	-0.455445461539
2019-05-29	-0.569494031694
2019-05-30	-0.564356288271
2019-05-31	-0.40243466254
2019-06-01	-0.553140784231
2019-06-02	-0.39262081812
2019-06-03	-0.741012525641
2019-06-04	-0.89107537672
2019-06-05	-0.842054302453
2019-06-06	-0.822170651078
2019-06-07	-1.14995002315
2019-06-08	-1.59994439078
2019-06-09	-1.63895363054
2019-06-10	-1.41466345523
2019-06-11	-1.25992101129
2019-06-12	-1.45634223538
2019-06-13	-1.22710425793
2019-06-14	-0.996656526011
2019-06-15	-0.552225530775
2019-06-16	-0.978504175657
2019-06-17	-1.06451409598
2019-06-18	-1.06893632522
2019-06-19	-1.03620899527
2019-06-20	-1.15890736725
2019-06-21	-1.24908069854
2019-06-22	-1.5008246605
2019-06-23	-1.11553853091
2019-06-24	-1.06242167656
2019-06-25	-1.23787295646
2019-06-26	-1.21576242955
2019-06-27	-1.02090179078
2019-06-28	-0.806500400628
2019-06-29	-1.00116454064
2019-06-30	-0.988932982484
2019-07-01	-1.0220540925
2019-07-02	-1.08165797923
2019-07-03	-1.00379848412
2019-07-04	-1.21198466386
2019-07-05	-1.60042162986
2019-07-06	-1.3547765382
2019-07-07	-1.14583377463
2019-07-08	-1.20145819832
2019-07-09	-1.05454007432
2019-07-10	-1.08389157595
2019-07-11	-0.866865331915
2019-07-12	-0.636060426275
2019-07-13	-0.434755159355
2019-07-14	-0.325791519234
2019-07-15	-0.221235148081
2019-07-16	-0.0163779318265
2019-07-17	0.00866474109671
2019-07-18	0.151590677603
2019-07-19	0.0770040879378
2019-07-20	-0.0548573770683
2019-07-21	-0.0540971384524
2019-07-22	-0.0743073537931
2019-07-23	-0.220665453046
2019-07-24	-0.207851356762
2019-07-25	-0.475349845509
2019-07-26	-0.310922469041
2019-07-27	-0.673046999506
2019-07-28	-0.656800564606
2019-07-29	-0.576413659834
2019-07-30	-0.683369077066
2019-07-31	-0.833156428526
2019-08-01	-0.741629137419
2019-08-02	-0.689420487846
