Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-01-17	0.96851622186	5.21362323911	-0.0998242281543	1.26986696019	0.581243495437	1.0345744178	1.18124297522	-1.83111561704	0.132727142114		-3.15279893857	0.988985731784	0.51257965094
2017-01-18	1.44306166688	5.29025424114	-0.0821069568612	1.53558130186	0.301507227059	0.26687202645	1.10878068801		0.295193299907		-0.985817831017	1.16113062471	0.347870335103
2017-01-19	0.740153167832	6.36871725576	-0.530335388729	1.16838000124	0.0641817699113	0.0114655743634	0.98924209954		1.3362425018		-1.79170351722	1.10565076011	0.272228727464
2017-01-20	0.667928908624	5.27728103334	-0.433432137813	1.38007126062	0.294566671484	-0.151520729288	1.30175317439		5.24160279673		0.941502201724	1.15115759897	0.145976739929
2017-01-21	0.736618504538	2.42923958635	-0.238578574451	1.83689413725	0.871839949612	-0.151520729288	1.42777349673		5.72947656368		0.782584044314	1.28320079905	0.219326872395
2017-01-22	0.863912852847	3.72437789623	-0.0562412145169	1.09955350464	1.00088356433	-0.151061456584	1.45067786506		5.72947656368		0.782584044314	1.16142980925	0.11681138126
2017-01-23	0.739802493072	4.04169756706	0.51662466789	0.136956659275	0.432957200789	-0.821973487686	0.44841647831		6.32874859543		1.19773967113	0.860309535169	0.195227937381
2017-01-24	0.41610851758	1.2456557596	0.480068158212	0.221316733476	0.523506237557	-0.125799255882	0.414616870593		6.86059001438		0.779722532613	0.680635044995	0.369960167788
2017-01-25	0.327438371127	0.977958929043	-0.328591830608	-0.00543200844623	0.382681208923	0.327659487044	0.132139356976		4.69474139692		1.08317701369	0.325291435688	0.250148038036
2017-01-26	1.11658171683	0.734697242097	-0.357471959259	0.0863289404841	0.549939766575	1.10261519955	-0.281202692785		3.30106460929		1.26267929041	0.172080017714	0.30242021489
2017-01-27	1.36889453136	0.832095814732	-0.0556969690225	0.109741932261	0.746699570028	1.45677321562	-0.388379895701	1.50228117954	2.85680858077		0.360422789162	0.0509700208651	0.573274882722
2017-01-28	0.597212883952		-0.263550589089	-0.380270614001	0.450985450189	0.833928962001	-0.657821324759	1.50228117954	2.85680858077		0.360422789162	0.0471661221614	0.622639492913
2017-01-29	1.8649562433		-0.490333096511	-0.630554265505	0.227038788034	0.718856201982	-0.772528577305	1.50228117954	2.85680858077		0.819005102015	-0.132167678739	0.430951820487
2017-01-30	2.21217668577		-0.565431710588	-0.169289082868	0.506753047379	0.48172139782	-0.228094971499	-0.644620450963	2.08682464265		0.705156805923	0.143377024484	0.585277981016
2017-01-31	1.30815277417		-0.0609510804718	-0.288506315431	0.0977757910892	-0.149672329219	-0.158974575336	-0.321059056309	1.31141723485		0.771734095094	0.100869665877	0.818541506453
2017-02-01	0.774001821081		0.767119441393	-0.137961577945	0.491795743797	-0.0903985763296	-0.0752480345332	0.143839583627	1.95866358033		1.63308620036	0.510082070553	0.985905817578
2017-02-02	1.43829255293		1.0441384994	0.044076681395	0.650477062131	-0.139510659743	0.576809244813	0.96113673468	1.63803054761		0.877522596309	0.603679916027	1.10609847538
2017-02-03	1.2682968295		1.44214741168	-0.0264287819857	0.738346245687	-0.372483475516	0.584243801906	0.0436890446823	1.76106912011		1.99431736156	0.798562176757	0.987903118595
2017-02-04	1.81612247244		1.39741371738	-0.313958136772	0.70826260268	0.414498010277	0.810611230613	0.0436890446823	1.76106912011		1.99431736156	1.1242827071	1.20874131522
2017-02-05	2.12624737474		1.69780593202	0.53084846658	0.721852365823	0.23437526644	0.80150651825	0.0436890446823	1.76106912011		1.90295404484	1.29264396094	1.48159348216
2017-02-06	1.43913501004		1.31168295084	0.731351937292	0.488581934459	0.731315468252	0.448809863382	0.73459433769	1.67072927727		1.54040385129	1.17844641176	1.22854238574
2017-02-07	2.20727554525		1.38424003351	0.657431356664	1.01697348437	1.361840846	0.651438840386	0.693329404839	1.81758611508		1.58114086829	1.31724304115	1.09300103393
2017-02-08	2.13005497414		0.860037325034	0.673971024064	0.604957756882	0.904950623868	0.264499632683	0.332563465546	2.11414786285		-0.190956346306	1.19025031724	0.808797731646
2017-02-09	0.841583246674		0.792595587164	0.56358140659	0.333111772185	0.407262437069	-0.300499497573	0.21747907276	1.79432468022		-0.216685574465	1.41786348921	0.670590771279
2017-02-10	1.02116077525		0.262953003804	0.785303464921	0.345018182375	-0.110172859181	-0.271460695111	0.123942116656	1.91156042219		-1.17657080949	1.29014741914	0.361905610436
2017-02-11	0.466943476181		0.5975324948	1.39338111548	0.345018182375	-0.110172859181	-0.34148949733	0.123942116656	1.91156042219		-1.17657080949	0.983868460461	-0.19747291657
2017-02-12	-0.0977380519814		0.5975324948	1.34361351168	0.396927925618	-0.146095525794	-0.347022594482	0.123942116656	1.91156042219		-1.17657080949	1.09455882226	-0.487361137481
2017-02-13	-0.358630459622		0.727529933587	1.24348983505	0.370543629269	-0.152777886089	0.0381336856799	-0.343016412207	2.99474969888		-2.07123120085	0.915306583567	-0.383112435951
2017-02-14	-0.773512408551		0.558015312966	1.43654661672	0.301194363852	-0.47346068909	0.0753298881405	-0.334155406858	3.05275149359		-3.14080818221	0.954067550305	-0.456789952547
2017-02-15	-0.53886151041		0.712755042407	1.37067605242	0.555493118667	-0.319842430444	0.693168768378	-0.808167164345	1.58333127403		-1.28322564581	1.18164648264	-0.00933460980366
2017-02-16	0.254928736053		0.395708054452	1.43399261477	0.583789011346	0.220410405238	0.590604484818	-1.40887460844	1.99001519104		-1.31920418568	0.813495498261	0.079248621182
2017-02-17	0.540601666885		0.651701776999	0.99354747134	0.453154367026	0.521228268603	0.726879889883	-1.58412198893	2.27489570182		-1.86666710009	0.867115257833	0.3083680239
2017-02-18	1.06431546856		0.519242853224	0.833104037278	0.745444180188	0.521228268603	0.875689743797	-1.58412198893	2.27489570182		-1.86666710009	0.776468876946	0.582474314494
2017-02-19	1.00718371172		-0.105134178447	0.28317585418	0.702518006101	0.538625087281	1.00516681535	-1.58412198893	2.27489570182		-1.86666710009	0.737414861499	0.776697745141
2017-02-20	1.12498629429		0.124346827099	-0.419363167597	0.515634039588	-0.238308809807	0.82056062292	-2.14289367831	2.58369514736		-0.492561340974	0.787096781999	0.65777932784
2017-02-21	1.20105009455		-0.30817510785	-0.397415920965	0.514431042231	-0.196980403098	0.799889840001	-0.479607378191	2.91894144228		1.3553316418	0.716977426777	0.546185218182
2017-02-22	1.41141430441	1.51252357048	-0.264842454718	-0.112174860699	0.399868727457	-0.0803878499105	1.04538631291	0.301413653305	3.77097300893		1.15217792784	0.657417060127	0.404805765866
2017-02-23	1.08149560063	1.44657475916	0.26699221875	-0.0321207014907	0.428615083742	-1.55351425581	1.4091775236	0.965803414753	3.52862745902		0.553377324838	0.84007608686	0.234733524226
2017-02-24	1.03570665766	0.591312329104	0.196088677397	-0.0727050669357	0.29799397001	-1.38565517541	0.939104412559	2.39567313189	3.27632726303		-0.257257760022	0.778407085418	0.085543401208
2017-02-25	1.03570665766	-0.459751919589	0.0995453077023	-0.60827885552	-0.294358417454	-1.70285252623	0.640811496484	3.3137790114	3.27632726303		-0.257257760022	0.710553126815	-0.10647712069
2017-02-26	1.41923918513	-0.459751919589	0.773528239988	-0.211890159973	0.133385537778	-1.42061070605	0.921054990426	3.3137790114	3.27632726303		-0.257257760022	1.00846452429	-0.24312815371
2017-02-27	1.58702753708	-0.783614419072	0.584325007949	0.360944055412	0.268171133009	-0.979027891894	1.00008895116	4.37999367716	3.50680356985		-1.04033423425	1.00949332404	-0.095632556724
2017-02-28	1.5516348096	-0.0367287718856	1.18728215984	0.467823854678	0.304605068162	0.177776425213	1.41077457457	3.60786201835	2.29597796709		-1.81166298982	0.936022593779	-0.121647891597
2017-03-01	1.03190376627		0.956928450191	0.36941341331	-0.0978365106184	-0.511421933307	0.918528471863	4.21959613093	1.0921228352		-1.66618748711	0.78848016956	-0.247321636082
2017-03-02	1.25171504607		0.345259511653	0.380638871695	0.013474716238	0.555573595772	0.660303432616	4.09555277013	0.903926484765		-0.918002721353	0.740620400971	-0.212794287026
2017-03-03	0.430321316919		0.0813023636324	0.86155493729	-0.135550767801	0.687674636046	1.0640444305	3.23053500286	0.317794826726		-0.298041326153	0.731762122858	-0.0970526534071
2017-03-04	0.489780521149		-0.253510964649	1.63039242937	-0.0703801817599	1.05909111164	1.31559423613	2.29050095386	0.317794826726		-0.298041326153	0.876923728302	0.400198964965
2017-03-05	0.423503338871		-0.253510964649	1.88397147414	-0.315638949321	0.813778452966	1.14719443617	2.29050095386	0.317794826726		-0.298041326153	0.410604396934	0.620809083655
2017-03-06	0.204415945623		-0.302061535617	1.54482468148	-0.487936540461	1.15033543146	0.862882865675		-0.542525768073		-0.0336881168766	0.461828047062	0.654824665641
2017-03-07	0.449270308039		0.0676007484128	1.17847794686	-0.694866684689	0.806115755553	0.215633608515	1.55875286807	0.878821433841		-0.610379094712	0.593469548944	0.810768379427
2017-03-08	0.588599934057		0.268148379404	1.07703463798	-0.220241089081	1.76547308708	0.36565624705	0.950373923468	1.33192811194		-0.119588426388	0.768315613716	0.936260408142
2017-03-09	0.227181405585		0.506600127403	0.989751019247	-0.160159884307	1.3777844209	0.715483949645	1.05167717335	1.67540210521		-0.101637491928	0.819360783977	1.21208449911
2017-03-10	0.71266410623		0.453608396488	0.870353604578	0.0206538072152	-0.0144381679031	0.541608978374	1.87910664131	1.99883878125		0.260421612028	0.979349303764	1.27952958424
2017-03-11	1.3460467255		-0.286891322653	1.2663676773	0.723466512246	-0.0144381679031	0.525039420992	1.87910664131	1.99883878125		0.260421612028	1.26653889939	1.29556125126
2017-03-12	1.00389340924		0.175655931203	0.796429921924	0.598640443629	0.278923913211	0.45712496519	2.08388240966	1.99883878125		0.260421612028	1.47207291206	1.31365148485
2017-03-13	0.926194585451		0.108359540486	1.4065289456	0.701992633177	0.431970925993	0.87425083556	1.44381105435	1.59223477602		0.397259563147	1.625184621	1.28669524026
2017-03-14	0.97199258606	2.24026642176	0.196725619666	1.90154742174	1.26527387769	-0.913399758544	1.16577760241	1.63887064144	0.857149803187		1.19269589596	1.61230407945	1.3020010218
2017-03-15	0.868244224448	1.49989466559	-0.326197213622	1.6314175246	0.944515239821	-2.59701098733	1.32822055699	1.92311754083	0.856404038759		0.563841803435	1.46409682279	1.22967664935
2017-03-16	1.13403833679	1.07200228043	-0.61921634468	1.24949219281	0.943597042916	-2.22640500406	0.900913185836	1.58236441624	-0.421197436003		0.796608701769	1.51200646261	0.951764319631
2017-03-17	1.20097674841	1.33878971478	-0.120137859792	0.942275221587	1.26476683908	-0.327028848606	1.06350519673	0.456530252539	-0.46524618091		1.25357981277	1.48572201178	0.986112004955
2017-03-18	0.583573373342	1.33878971478	1.27015472581	0.51714908774	0.874352169607	-0.327028848606	1.29674090002	0.822089175506	-0.46524618091		1.25357981277	1.40605545056	1.05658696535
2017-03-19	0.96360519744	0.00436095599	0.731272455045	0.271446846047	0.763994365235	0.0515159797132	1.18475299669	0.802552539414	-0.46524618091		1.25357981277	1.3168317317	1.17582400276
2017-03-20	1.47670302635	-0.437041319152	0.815030016606	0.0110158539929	0.810250819541	-0.0499246690713	1.5566193487	1.16592346041	-0.245815002724		1.69178227835	1.37576431814	1.06164516057
2017-03-21	1.38437916913		0.347037810229	-0.0726157208914	0.585869803306	0.162034548342	1.61578532883	1.23146887555	0.236559801276		-0.665001755262	1.3793218315	1.18881798273
2017-03-22	2.0585133487		1.03060395851	0.158745673125	1.27751748813	0.253418234632	1.59183070414	0.997730399694	0.725735456933		-0.569273078839	1.71537317126	1.19524393416
2017-03-23	1.74405295471		1.1233672197	0.272668408596	0.792876895455	0.538596351648	1.66733504115	0.873318431178	1.41150888717		-1.53886399477	1.57029895035	1.36002482154
2017-03-24	1.83140345539		1.17196321011	0.438734347167	0.596521180575	-0.966350637568	1.48804288716	2.62041712673	2.05873428633		-0.923380907127	1.50423342192	1.33625514095
2017-03-25	0.880114080521		0.319501750167	0.643203351875	0.664030006239	-0.966350637568	1.13938155255	2.20008989634	2.05873428633		-0.923380907127	1.86946400408	1.09893870807
2017-03-26	1.19457811161		0.372610986499	0.978209933281	0.670479044343	-1.05410413253	1.25066119938	1.85014371746	2.05873428633		-0.923380907127	1.96250185992	1.00976642997
2017-03-27	1.63879917578		0.693585749133	1.67708573708	1.03264741566	-0.589761140732	1.19951815019	2.95865934386	1.25403389032		-0.543210796492	1.72239453364	1.31133585926
2017-03-28	1.89928962051		1.01381710817	1.99025193154	1.25213551578	-0.665646298943	1.15753921066	2.29381875925	0.654012279944		0.504075975043	1.92851346235	1.04312448789
2017-03-29	1.44608391898		0.744322686906	2.14704625636	0.635507399397	0.496092607773	1.12905980492	2.06108815438	-1.25325059105		0.844496484618	1.77225017787	0.993968102162
2017-03-30	1.58235043963		1.1986608488	2.18624987536	0.94814624809	0.259561893677	1.34678375077	0.498661695721	-1.28328089151		-1.3180738255	1.68082975653	0.868080726903
2017-03-31	1.18136598649		1.02369152622	2.1814382983	1.30072289977	0.415191666271	1.66371702804	0.201324930858	-0.264988137571		-1.77662599158	1.72589539852	0.754837550903
2017-04-01	2.07832371249		1.56951393743	2.05074084533	0.774204621374	0.415191666271	1.49957912189	0.201324930858	-0.264988137571		-1.77662599158	1.28436899222	0.472489912029
2017-04-02	2.09422554027		1.62228824265	1.44503420688	1.06734621583	0.420269561102	1.13442755326	0.201324930858	-0.290197366127		-1.77662599158	1.38321278237	0.249497668612
2017-04-03	1.67373774768	1.09063114103	1.67315061554	0.935329227788	1.33001617059	0.10201096326	0.764305469917	-0.451277211556	0.984855608293		-1.95028561788	1.58306104915	-0.070718028815
2017-04-04	1.37490163577	1.02902953379	1.28702812237	0.654493216886	1.55355197698	0.57398598909	0.70112878246	0.894589572391	1.18987454453		-1.21366999065	1.53868345711	0.114698858585
2017-04-05	1.29607454742	0.245740622933	1.89171309178	-0.131564717087	1.48623116925	0.222682367522	0.658269579612	1.13156131978	1.50754763325		-0.849287554087	1.32784699999	0.193287324416
2017-04-06	1.28229136376	-0.044054034672	2.00333056622	-0.497305785347	1.15911249324	1.13311221364	0.277019923116	2.56825988173	1.97966864579		-0.0843099197601	1.09859594278	0.239522443317
2017-04-07	1.74054644739	-0.0871646218781	2.34903333583	-1.03603792412	0.411860505072	1.70923483108	-0.106282017559	0.986046314267	1.46519928949		0.0635954935055	0.949975538488	0.107592654818
2017-04-08	1.15830776736	0.277653004859	1.75849146137	-1.45189676373	0.564425231576	1.9755037228	0.0581314560697	0.986046314267	1.46519928949		0.0635954935055	0.716931179151	0.486204342306
2017-04-09	0.803144276488	0.277653004859	1.39822461382	-1.36316481386	0.441701677781	1.60364408172	0.0259644646645	0.986046314267	1.63028204097		0.0635954935055	0.300699038422	0.898463260381
2017-04-10	0.993657734814	7.96538840397	0.385848757246	-1.06221668802	-0.419448287725	0.358827645204	-0.290082279191	0.9068506089	-0.0939102922884		0.411864428858	0.19549673524	0.948048261525
2017-04-11	1.21397498851	7.36800723308	1.07669021439	-1.46259887968	-0.437816834535	0.290010737941	-0.191036537793	0.505894449831	0.477704197958		-0.289293444771	0.192135507554	0.959954087414
2017-04-12	1.49865025321	7.59528280098	1.12367311076	-1.18713035834	-0.272710242462	0.8302590659	-0.254270401384	0.973073445762	0.348359866634		0.140377325299	0.0742792615411	0.847400975731
2017-04-13	2.08278446241	7.72723594223	0.841137939141	-1.09094001847	0.367656255511	-0.511011574455	0.343457991196	1.54857229398	0.71949023482		0.163491792502	0.452281194659	0.916617402807
2017-04-14	1.93084189862	6.70599831604	0.470341003593	-0.9529047158	1.23547211581	-0.436801536124	0.569773333289	1.65481821495	0.73990851568		-0.267434977397	0.944584254896	1.32977198245
2017-04-15	2.88438930578	5.72830669927	1.23689329719	-0.0816312145567	1.44578586905	-0.414396779888	0.848975463867	1.65481821495	1.20201331781		-0.267434977397	1.20098845325	1.24850759684
2017-04-16	3.29068661642	6.55152276575	1.10159377652	0.612207993212	1.59825989253	0.0596939425558	1.25383074995	1.65481821495	1.20201331781		-0.267434977397	1.30546352877	1.07453039551
2017-04-17	3.69784125661		1.92938872793	0.193509739145	1.58105060249	0.370599817306	1.24716848655	5.64341880767	1.6373133094		1.8869161993	0.991345433185	1.19013569686
2017-04-18	3.00568068404		1.37857914258	0.25635165295	0.983786840399	0.781854955014	0.797847299146	5.47527852024	1.50446669769		3.0520673201	0.941605173743	1.08598647644
2017-04-19	2.5584446449		0.611147325132	0.169847334603	1.09683437464	0.133423566696	1.24152535664	0.564784369982	2.39946137751		3.66076694356	1.1237907686	1.21821538535
2017-04-20	0.922649928082		0.283233664972	-0.25888749657	0.576455055907	1.2975329098	0.898346459487	0.733010940047	3.44720975917		5.67576469868	1.07566534239	1.0528631105
2017-04-21	0.792682584136		1.20631713158	0.10659837085	0.467990828506	1.46954822892	1.29699918567	2.22762055106	1.98193586907		4.23908706	0.9002831244	0.808762135631
2017-04-22	1.618217794		0.651466808913	0.52068419513	0.394228332536	1.34682817327	1.90555886694	2.22762055106	1.87966915602		4.23908706	0.792323821529	0.65545677402
2017-04-23	1.58841559635		1.27630250009	0.00689293502294	0.514983244744	1.34682817327	1.95960575117	2.22762055106	1.87966915602		3.9909358561	1.13989504473	0.542015425399
2017-04-24	1.26409112536		1.21171034793	-0.123350581095	0.606699628014	1.45279968743	2.0868062971	0.488307796983	1.64675807592		2.26372602149	1.33140310884	0.418714517887
2017-04-25	1.27908444804		1.00089006129	-0.211208001785	0.700325852953	1.81237446196	2.41429795522	0.621990211473	1.58125835819		1.46890200827	1.07047003715	0.474692891272
2017-04-26	2.05376995082		0.88896683818	-0.0814351385263	0.456011608081	1.80501483077	1.96669089691	2.54615412893	1.33437624258		1.77579436989	1.11675172148	0.413504360196
2017-04-27	2.55406810144		1.28002267592	0.750522177796	0.475870027065	0.643750828246	2.82993727833	2.1435197789	1.16674447917		3.35369721265	0.992255072714	0.445078844402
2017-04-28	2.16557118548		0.950651517784	0.464316062079	0.00743075975698	0.0679261170249	2.39024242041	1.68725063662	1.57864730702		1.7633347784	0.849697385893	0.564197551185
2017-04-29	1.18627691841		1.8143339962	0.0191502316612	-0.105927675221	-0.234329316559	1.66985159213	1.68725063662	1.24263179503		1.7633347784	0.904131371344	0.589060435546
2017-04-30	1.15282661459		1.66325275251	-0.19491721861	0.166801839327	-0.234329316559	1.43933538659	1.68725063662	1.24263179503		1.58884753622	0.895703152979	0.673227874997
2017-05-01	0.834529956861		1.80662938896	0.191600761127	-0.0902982620247	-0.304677217612	1.16998395569	0.0984196692312	1.51836312157		1.32812334536	0.526998916585	0.722301891383
2017-05-02	0.553484553393		1.74118212668	0.583921514408	-0.166720335231	1.54925269644	1.02220422133	-0.930508126692	1.59404521345		1.339363226	0.692024436732	0.635343982745
2017-05-03	0.418858964509		2.17536442719	0.633630234032	-0.373023722091	1.29032096143	1.11745895652	-0.45878598625	1.31355371474		0.642032220682	0.470896965572	0.756604929245
2017-05-04	0.229900830955	-3.13246099083	2.19085925262	0.823838605582	0.11893479775	2.00818370645	0.432124474182	1.44247107547	1.63078438538		0.759274037292	0.626352710097	0.861309820556
2017-05-05	0.278671160553	-2.85345832812	1.52974227542	0.926568032243	-0.179538555221	2.01423644942	0.770859171137	1.62890930311				0.706585646836	0.711879748806
2017-05-06	0.779523435381	-2.85345832812	0.567722081818	0.818848569838	-0.136110974162	2.04459906294	0.804910063073	1.62890930311				0.608386119872	0.517142318925
2017-05-07	0.908563085843	-3.46864210905	0.0368480327062	1.42636309119	-0.394523748535	2.04459906294	0.750316140756	2.02763785342				0.281687869178	0.306182384226
2017-05-08	1.20282801256	-2.81606068281	-0.710765013857	1.55061619371	0.559709577483	2.10765789863	1.27829632922	2.06241038064	2.89933986756			0.738795186398	0.319489160866
2017-05-09	1.34771266008	-2.28962821344	-0.211365363292	1.43452917325	0.929359154702	1.56822722533	1.58187154864	2.83867908908	2.71299552293		1.23647683274	0.707286757223	0.481368715136
2017-05-10	0.90872741527	-2.8440536964	-0.671388704396	1.12191464028	1.15264678636	1.86178133643	1.62355145838	3.06742545816	3.72144900647		0.125692533826	0.838731546158	0.482086277773
2017-05-11	1.46384642698	3.5733687329	-1.00888610995	1.15380389046	0.845697878546	0.535712984222	1.67080579262	3.86688068999	4.0105391877		0.848032644306	0.841486699423	0.569910190396
2017-05-12	1.32679277582	4.1540568769	-1.1067339088	1.17947077732	1.27225838471	0.534380445248	1.06394523739	2.64607372987	3.4026472593		0.782720792681	0.813772678009	0.678921851934
2017-05-13	1.34490863347	4.47529628841	-0.95991346345	1.37724814254	1.34426366916	-0.0144272382178	0.571497145965	1.61481688655	3.4026472593		0.782720792681	0.487747994303	0.971114110226
2017-05-14	1.04874754237	5.1670104117	-1.39285096519	1.33573388513	1.76362922765	-0.0144272382178	1.01160813769	1.04161007851	3.67782679712		-0.363295467271	0.627944391028	1.17823491959
2017-05-15	1.3719258486	4.93046800551	-0.900845962076	1.39765108105	1.42541748737	0.378615086113	1.16211363116	0.365915270087	3.28367915851		0.289108410753	0.601073640704	1.26257707293
2017-05-16	1.29490910791	4.29392340246	-1.20653242689	1.40295922454	1.19515739061	0.0528074890149	1.20393876866	-0.972411572286	2.93561557282		-0.754480065694	0.458678053685	1.18131780135
2017-05-17	1.23326800598	4.51477097605	-0.225505172718	1.92277827175	1.88775386031	0.128269949604	1.57187181058	-1.1240299709	2.24923538612			0.732010477645	1.09980799992
2017-05-18	0.632425606218		-0.196904505762	1.67534474733	1.92602203171	0.65393635473	1.56003616022	-1.1240299709	1.83973213951		-2.00639063937	0.810463175818	1.14296966066
2017-05-19	0.832669168398		-0.0636148741509	1.80154056079	2.12569872763	0.433012471676	1.81613121379	1.16655188112	1.40317633479		-2.04902578411	0.771124920542	1.07886704801
2017-05-20	0.697819176114		-0.0636148741509	1.3376757691	2.47803894464	0.433012471676	2.220352409	0.670539113701	1.40317633479		-2.04902578411	1.19824636456	1.2285851973
2017-05-21	1.17614068335		0.864700276509	1.80351333171	1.93005486763	0.609877680712	2.29607548893	0.670539113701	0.853285910073		-1.10131170908	0.93341357148	1.31332186241
2017-05-22	0.915878522637		0.705740028466	1.75648990765	2.63766536754	0.297487530079	1.35184971883	-0.457378002529	2.60727166133		2.19878459028	1.07637087081	1.31811588445
2017-05-23	0.981297613889		0.00941415244625	1.7198150493	2.77096892604	-0.0824924594837	1.01300399683		3.09367192039		2.35824420317	1.47575695485	1.27508369732
2017-05-24	1.42901192196	0.747987607147	-0.6458849402	1.58141089834	2.03647247052	1.31136761611	0.56338855265		2.1127784425		2.47255608274	1.36065662776	1.30033800826
2017-05-25	1.7260127	0.697982261656	-0.528388021846	1.47846621779	1.96201733857	2.35939804332	0.590582315838		3.0748113775		3.15467149178	1.48308777224	1.27009364832
2017-05-26	1.76355408584	0.645118674001	0.145628998831	1.72062592627	2.00310197172	2.37199773652	0.653539968845		2.54782662448		3.43801935938	1.57017946129	1.38098371517
2017-05-27	1.03595293461	0.645118674001	0.193042012656	1.54604395193	1.44589147093	2.37199773652	0.998445803903		2.54782662448		3.43801935938	1.29611057167	1.25798921801
2017-05-28	0.131222895017	0.645118674001	0.036724830355	0.712975922182	1.51576265637	2.6367006718	0.829697584414		2.54782662448		3.43801935938	1.18724569631	1.07428178158
2017-05-29	0.536066956771	0.0325565019594	0.774348792503	0.839363993999	0.91976143727	1.99845842122	0.872281472748		2.02366343929		1.55101198268	0.875837113195	0.987300192248
2017-05-30	0.562234627794	1.45631243192	1.35535154783	0.812098108335	0.833420947709	2.33307006966	1.31435125261		1.69141474031		-0.0643103143427	0.764628782412	0.98505335289
2017-05-31	0.173136333389	2.65341706187	1.59960692782	0.809197605967	0.577855912849	0.861294001466	1.19093269766		0.841119652945		-1.49401661573	0.870291922066	1.08917232473
2017-06-01	-0.216645597383	2.59985439312	1.33955118563	0.649657654012	0.441377300614	-0.375244641523	0.737954040344		-0.503162111786		-1.08669695595	0.475803765068	0.866854990516
2017-06-02	-0.593737024122	2.90398529363	0.934678771491	0.252600839505	-0.272961090552	-0.0291532623773	0.276606194417		-1.14779416791		-1.06936190574	0.259634268434	0.796848214982
2017-06-03	0.0789016943906	3.52475862874	0.996125517705	0.820114975525	-0.373086399075	-0.0291532623773	-0.573066511386		-1.14779416791		-1.06936190574	0.43189041682	0.613499526435
2017-06-04	0.879757095262	3.52475862874	1.5844058512	0.866627386866	-0.335263812718	-1.12106409013	-0.850957840677		-1.14779416791		-1.06936190574	0.568457662265	0.786253620737
2017-06-05	0.604911850159	3.46641056101	1.13316816181	0.459671122862	-0.366271964006	-1.18310793936	-0.426720905469	0.165687492047	-0.952261509354		-0.739329003018	1.1256472793	0.845782977493
